Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[1.8960323359351605e-05, 5.049600076745264e-05, 0.002247710945084691, 0.0009126564837060869, 0.00013003374624531716, 0.99659663438797, 4.356013232609257e-05]"
38,2,2,"[0.06427596509456635, 0.10860222578048706, 0.753208577632904, 0.020172923803329468, 0.04207547381520271, 0.010373798198997974, 0.0012910530203953385]"
39,1,1,"[0.03542301431298256, 0.5995266437530518, 0.02609975077211857, 0.05797606706619263, 0.006926849950104952, 0.27377262711524963, 0.0002750355051830411]"
40,5,5,"[0.0001937699125846848, 0.0007591038593091071, 0.053505249321460724, 0.0004395554424263537, 0.2744435667991638, 0.6694435477256775, 0.001215249067172408]"
41,5,5,"[1.000862266664626e-05, 2.6326844817958772e-05, 0.015273172408342361, 0.00021071288210805506, 0.005950879771262407, 0.9783811569213867, 0.00014759354235138744]"
42,5,5,"[2.253378443128895e-05, 1.4096251106821e-05, 0.0033970754593610764, 0.00010221053526038304, 0.0015597528545185924, 0.9949030876159668, 1.2051190196871175e-06]"
43,5,5,"[9.792439414013643e-06, 1.62078213179484e-05, 0.0010810388484969735, 8.068022725638002e-05, 0.0005143044982105494, 0.9982860684394836, 1.1927305422432255e-05]"
44,5,5,"[1.0811336323968135e-05, 1.2763188351527788e-05, 0.002842855406925082, 0.00014111975906416774, 0.00035583070712164044, 0.9966223239898682, 1.4322325114335399e-05]"
45,1,1,"[0.15663738548755646, 0.619116485118866, 0.0851215198636055, 0.07806693762540817, 0.020521894097328186, 0.040439534932374954, 9.627418330637738e-05]"
46,5,5,"[1.522976890555583e-05, 2.7697024052031338e-05, 0.0019396670395508409, 0.00019230111502110958, 0.000192948107724078, 0.9976242184638977, 7.888314939918928e-06]"
47,5,5,"[0.0032050274312496185, 0.005535696633160114, 0.0482657365500927, 0.00044719933066517115, 0.1835709512233734, 0.7588354349136353, 0.00013990634761285037]"
48,5,5,"[1.2461488950066268e-05, 2.5486202503088862e-05, 0.0014490081230178475, 0.0003804046136792749, 0.00016800820594653487, 0.997944176197052, 2.0411393052199855e-05]"
49,5,5,"[0.0025080840568989515, 0.005778735503554344, 0.019848868250846863, 0.00145825557410717, 0.04301777482032776, 0.9273732900619507, 1.4981111235101707e-05]"
50,5,5,"[0.019266145303845406, 0.001187630114145577, 0.04001754894852638, 0.0053964583203196526, 0.007472663186490536, 0.9266547560691833, 4.7537582759105135e-06]"
51,5,4,"[0.0034534879960119724, 0.00037817435804754496, 0.024296093732118607, 0.00024075814872048795, 0.6247915625572205, 0.34681540727615356, 2.45629944402026e-05]"
52,5,5,"[1.1363566954969428e-05, 6.011470395606011e-05, 0.001268823049031198, 0.00045011768816038966, 0.00014100137923378497, 0.9980328679084778, 3.581235068850219e-05]"
53,5,5,"[0.0009210758144035935, 0.004877258557826281, 0.008963702246546745, 0.0011642063036561012, 0.0051202732138335705, 0.9789474010467529, 6.185839083627798e-06]"
54,5,4,"[0.0013080440694466233, 0.0014371465658769011, 0.3121444582939148, 0.0017821125220507383, 0.41301244497299194, 0.27026838064193726, 4.753335451823659e-05]"
55,2,5,"[0.000441142066847533, 0.00017507003212813288, 0.10930629074573517, 0.0006337856757454574, 0.41839051246643066, 0.47103333473205566, 1.9915931261493824e-05]"
56,3,2,"[0.054925184696912766, 0.020078666508197784, 0.535685122013092, 0.029762638732790947, 0.10712583363056183, 0.2524145543575287, 8.04349019745132e-06]"
57,2,2,"[0.026870280504226685, 0.004131379071623087, 0.8283196687698364, 0.009210365824401379, 0.06380178034305573, 0.06766431778669357, 2.2731037461198866e-06]"
58,5,5,"[1.7317534002359025e-05, 2.470188155712094e-05, 0.0011023773113265634, 8.384917600778863e-05, 0.0005162335583008826, 0.9982494711875916, 5.875295755686238e-06]"
59,5,5,"[0.0013066140236333013, 0.0006029343348927796, 0.04026349261403084, 0.0019412011606618762, 0.07381727546453476, 0.8820650577545166, 3.4694207897700835e-06]"
60,5,5,"[1.450957188353641e-05, 2.638654041220434e-05, 0.0015754748601466417, 0.00012212710862513632, 0.00023903300461824983, 0.9980167150497437, 5.674319709214615e-06]"
61,5,5,"[0.0002360875514568761, 0.0016048792749643326, 0.007807564921677113, 0.00021447894687298685, 0.022894544526934624, 0.9655364751815796, 0.0017060227692127228]"
62,0,2,"[0.22017553448677063, 0.20189958810806274, 0.34812089800834656, 0.18639671802520752, 0.03439467027783394, 0.008142216131091118, 0.0008703362545929849]"
63,5,5,"[0.00017001223750412464, 0.0001281875156564638, 0.06300625205039978, 0.00016436011355835944, 0.07370900362730026, 0.8628078699111938, 1.4400055079022422e-05]"
64,5,5,"[0.0001978854852495715, 8.515251101925969e-05, 0.04943383112549782, 0.00044774910202249885, 0.22295905649662018, 0.7268632054328918, 1.3147319805284496e-05]"
65,5,2,"[0.12374643981456757, 0.318525105714798, 0.3922092616558075, 0.016283247619867325, 0.011906471103429794, 0.1372847855091095, 4.468512270250358e-05]"
66,4,4,"[0.0007083609816618264, 0.00017150759231299162, 0.022227656096220016, 0.00015378094394691288, 0.5650933384895325, 0.4115333557128906, 0.00011206712952116504]"
67,5,5,"[0.00018444363377057016, 0.0001402200578013435, 0.03825843334197998, 0.00013392862456385046, 0.28467944264411926, 0.6761731505393982, 0.00043030435335822403]"
68,4,4,"[0.041262831538915634, 0.0031930420082062483, 0.1617456078529358, 0.000587110233027488, 0.7087492942810059, 0.08445169031620026, 1.0412738447485026e-05]"
69,5,5,"[0.0004062525986228138, 0.003984909038990736, 0.0034390450455248356, 0.0004805398057214916, 0.004904109984636307, 0.9853809475898743, 0.0014041871763765812]"
70,5,5,"[7.041155913611874e-05, 6.207590195117518e-05, 0.0068327272310853004, 0.0004388022352941334, 0.000274598685791716, 0.9923203587532043, 1.0906853731285082e-06]"
71,5,5,"[5.2837960538454354e-05, 4.379314123070799e-05, 0.002176405629143119, 0.00018464891763869673, 0.0005236401339061558, 0.9970177412033081, 9.81111043074634e-07]"
72,1,0,"[0.40475377440452576, 0.30940520763397217, 0.1147584393620491, 0.15652775764465332, 0.005968606565147638, 0.008136590011417866, 0.00044965819688513875]"
73,3,1,"[0.15492743253707886, 0.557198166847229, 0.006658464670181274, 0.20477202534675598, 0.001906113582663238, 0.011532130651175976, 0.06300567835569382]"
74,4,4,"[0.011252861469984055, 0.0009001338039524853, 0.3603194057941437, 0.007454551290720701, 0.4770580530166626, 0.14300820231437683, 6.783397566323401e-06]"
75,5,5,"[3.022931923624128e-05, 4.607179289450869e-05, 0.0016580712981522083, 0.00038253492675721645, 0.0001255593670066446, 0.9977422952651978, 1.5296640412998386e-05]"
76,5,5,"[4.422748679644428e-05, 1.813747985579539e-05, 0.007041335105895996, 2.9722368708462454e-05, 0.014767481945455074, 0.9780468344688416, 5.22045957040973e-05]"
77,4,5,"[0.0007100322982296348, 0.0008682779734954238, 0.13958339393138885, 0.0005633338005281985, 0.22259323298931122, 0.635603666305542, 7.804797496646643e-05]"
78,5,5,"[3.8075275369919837e-05, 6.225035031093284e-05, 0.0045305285602808, 0.00024173755082301795, 0.00016850752581376582, 0.9949542880058289, 4.61188892586506e-06]"
79,5,5,"[1.3830472198606003e-05, 3.94041562685743e-05, 0.005388566758483648, 0.00037619509384967387, 0.0005947683821432292, 0.993582010269165, 5.254554253042443e-06]"
80,5,5,"[4.056037505506538e-05, 4.337621430750005e-05, 0.0011335720773786306, 6.432426744140685e-05, 0.0005265179206617177, 0.9981854557991028, 6.060085070203058e-06]"
81,5,5,"[0.0001584091514814645, 9.064198820851743e-05, 0.06513619422912598, 0.00016479847545269877, 0.2507385015487671, 0.6835781335830688, 0.00013333118113223463]"
82,5,5,"[0.0009203383233398199, 0.00013024300278630108, 0.007669179234653711, 0.0006033406825736165, 0.009056810289621353, 0.9816193580627441, 6.80540665598528e-07]"
83,5,2,"[0.2310384213924408, 0.09599635004997253, 0.5564490556716919, 0.0780949592590332, 0.01572199910879135, 0.022671885788440704, 2.734987356234342e-05]"
84,5,5,"[4.5066037273500115e-05, 0.00013019738253206015, 0.0047030458226799965, 0.0006825908785685897, 0.0009057364659383893, 0.9935310482978821, 2.440902562739211e-06]"
85,5,5,"[0.011169135570526123, 0.007024646271020174, 0.016343364492058754, 0.02175520732998848, 0.0009985193610191345, 0.9426750540733337, 3.4054632124025375e-05]"
86,4,4,"[0.002396903932094574, 0.0004009089316241443, 0.10766664892435074, 0.000412350200349465, 0.6546897292137146, 0.2344217747449875, 1.1731000086001586e-05]"
87,5,4,"[0.0010578244691714644, 0.00018387554155196995, 0.01753695122897625, 0.00014758296310901642, 0.7403775453567505, 0.24056152999401093, 0.0001347320358036086]"
88,5,5,"[0.002544526942074299, 0.000199837566469796, 0.007288370281457901, 0.00020051469618920237, 0.02052234299480915, 0.9692422151565552, 2.2458571038441733e-06]"
89,5,5,"[0.0002355074684601277, 0.0003654947504401207, 0.015576020814478397, 0.0006809236365370452, 0.03738097846508026, 0.9457390308380127, 2.1952137103653513e-05]"
90,5,5,"[0.00010843628842849284, 0.002515053376555443, 0.01275621447712183, 0.0009525759378448129, 0.002444642595946789, 0.9811643958091736, 5.875697752344422e-05]"
91,5,5,"[0.00012752450129482895, 0.00012279277143534273, 0.002050562994554639, 7.884696242399514e-05, 0.0016268780454993248, 0.9959893822669983, 4.088590230821865e-06]"
92,1,2,"[0.01209916453808546, 0.039081964641809464, 0.8327292203903198, 0.052307188510894775, 0.017679473385214806, 0.046034205704927444, 6.877406849525869e-05]"
93,5,5,"[0.0010412716073915362, 0.0011325344676151872, 0.024706542491912842, 0.00022505914967041463, 0.39114582538604736, 0.5812268257141113, 0.0005219890153966844]"
94,5,5,"[0.018062325194478035, 0.012286794371902943, 0.06709945946931839, 0.001763076288625598, 0.2821164131164551, 0.6186360120773315, 3.5866611142409965e-05]"
95,5,5,"[0.0007070483989082277, 0.016577571630477905, 0.05332830920815468, 0.001955532468855381, 0.023726481944322586, 0.8915688991546631, 0.012136140838265419]"
96,4,4,"[0.02915319800376892, 0.002066616900265217, 0.04564916342496872, 0.00041537656215950847, 0.712872326374054, 0.2098214030265808, 2.195892193412874e-05]"
97,5,5,"[0.00016797412536107004, 0.0031723983120173216, 0.009212196804583073, 0.0008408371941186488, 0.005155411083251238, 0.9813995957374573, 5.173328099772334e-05]"
98,5,5,"[0.026473665609955788, 0.01229915302246809, 0.08923543989658356, 0.003875071182847023, 0.059554848819971085, 0.8085567355155945, 5.092987521493342e-06]"
99,5,5,"[1.3116014997649472e-05, 2.2601208911510184e-05, 0.0016982427332550287, 9.464935283176601e-05, 0.0008699469617567956, 0.9972968697547913, 4.638468453777023e-06]"
100,4,4,"[0.002672855043783784, 0.00022653689666185528, 0.028286492452025414, 0.0001394116843584925, 0.919593095779419, 0.04898914694786072, 9.250560833606869e-05]"
101,5,5,"[0.18518176674842834, 0.15935586392879486, 0.09955600649118423, 0.014090687967836857, 0.08075949549674988, 0.46104303002357483, 1.311290998273762e-05]"
102,5,5,"[0.0030748669523745775, 0.012675745412707329, 0.08190345764160156, 0.0014446730492636561, 0.19920559227466583, 0.7011666893959045, 0.0005289299879223108]"
103,5,5,"[0.0020844019018113613, 0.000601757550612092, 0.06370603293180466, 0.002417922019958496, 0.0021861849818378687, 0.9290032982826233, 4.202523200547148e-07]"
104,5,2,"[0.0011383433593437076, 0.001532208640128374, 0.5128961205482483, 0.0038965102285146713, 0.06851790100336075, 0.4120117127895355, 7.162794645410031e-06]"
105,2,5,"[0.0013233887730166316, 0.0005766595131717622, 0.34053584933280945, 0.002254137536510825, 0.2497445046901703, 0.4055621922016144, 3.269306262154714e-06]"
106,5,5,"[0.0003390884958207607, 0.00026588974287733436, 0.012947426177561283, 9.618892363505438e-05, 0.21863184869289398, 0.7668346166610718, 0.0008849461446516216]"
107,5,5,"[2.889104507630691e-05, 4.1088896978180856e-05, 0.0008208223734982312, 0.00016879106988199055, 0.0005126711330376565, 0.99842369556427, 4.095386429980863e-06]"
108,5,5,"[0.00233274232596159, 0.0030559287406504154, 0.1373547464609146, 0.00041271248483099043, 0.2269865721464157, 0.6297656893730164, 9.163298091152683e-05]"
109,5,5,"[0.0015194709412753582, 0.0006198571645654738, 0.034041453152894974, 0.00017027356079779565, 0.19136717915534973, 0.7722569108009338, 2.4799628590699285e-05]"
110,5,5,"[1.2659241292567458e-05, 3.9360664231935516e-05, 0.0013112066080793738, 0.0002092023496516049, 0.00020096605294384062, 0.9981728792190552, 5.3671734349336475e-05]"
111,3,0,"[0.4062919616699219, 0.17276202142238617, 0.26788952946662903, 0.10876122862100601, 0.01142936758697033, 0.03280453756451607, 6.126709922682494e-05]"
112,5,5,"[0.0035403016954660416, 0.0007354083936661482, 0.014975263737142086, 0.002657463541254401, 0.003483455628156662, 0.9746068716049194, 1.2134856888224022e-06]"
113,5,4,"[0.0007300805882550776, 0.00011420533701311797, 0.0139306103810668, 0.00016186635184567422, 0.8207863569259644, 0.16407547891139984, 0.00020134702208451927]"
114,1,1,"[0.11825775355100632, 0.8200761079788208, 0.011653825640678406, 0.039201755076646805, 0.0012387733440846205, 0.008199568837881088, 0.0013722057919949293]"
115,5,5,"[0.00313929351978004, 0.00980735570192337, 0.007765884976834059, 0.0011126248864457011, 0.019238339737057686, 0.9589145183563232, 2.205507189501077e-05]"
116,5,5,"[3.4525157388998196e-05, 0.00016582017997279763, 0.024717429652810097, 0.0006008190102875233, 0.14374762773513794, 0.7739794850349426, 0.05675428360700607]"
117,5,5,"[0.001979776192456484, 0.0014570944476872683, 0.0723329484462738, 0.0009110778919421136, 0.09910868853330612, 0.8242054581642151, 4.9643499551166315e-06]"
118,2,5,"[0.021220866590738297, 0.05413305386900902, 0.09422643482685089, 0.19847166538238525, 0.0028911023400723934, 0.6276506185531616, 0.0014062654227018356]"
119,5,5,"[0.008620998822152615, 0.0015056350966915488, 0.0801590159535408, 0.011644898913800716, 0.002254642779007554, 0.8958113789558411, 3.407005578992539e-06]"
120,4,4,"[0.0035748325753957033, 0.0002582216402515769, 0.11712262034416199, 0.00012991011317353696, 0.6633996367454529, 0.2154884934425354, 2.6285382773494348e-05]"
121,5,5,"[0.00015844355220906436, 4.039295163238421e-05, 0.006434278562664986, 0.0001063950767274946, 0.0024940259754657745, 0.9907659292221069, 5.452660616356297e-07]"
122,5,5,"[6.995393778197467e-05, 9.30962705751881e-05, 0.00397100206464529, 0.00012128469097660854, 0.0007865576772019267, 0.9949546456336975, 3.326213800391997e-06]"
123,5,5,"[1.5819074178580195e-05, 1.0915446182480082e-05, 0.003941586706787348, 6.120959005784243e-05, 0.013676835224032402, 0.9822667241096497, 2.6853573217522353e-05]"
124,5,5,"[1.6491625501657836e-05, 2.6498728402657434e-05, 0.0025108864065259695, 0.00022600583906751126, 0.00022182059183251113, 0.9969940185546875, 4.166607595834648e-06]"
125,4,5,"[6.0451729950727895e-05, 0.0022677683737128973, 0.005369645077735186, 0.0010820366442203522, 0.00937167089432478, 0.9802408218383789, 0.0016075456514954567]"
126,5,5,"[0.10918912291526794, 0.06762617826461792, 0.34792935848236084, 0.06238047406077385, 0.0030296179465949535, 0.40981271862983704, 3.257896241848357e-05]"
127,2,2,"[0.004466164391487837, 0.0005781217478215694, 0.41721680760383606, 0.0015678595518693328, 0.24258431792259216, 0.3335852324962616, 1.4758603583686636e-06]"
128,4,4,"[0.001466571819037199, 0.0005068843602202833, 0.013665957376360893, 0.00016408691590186208, 0.9474748373031616, 0.036032404750585556, 0.0006891067605465651]"
129,5,5,"[0.00028531692805700004, 0.00010633671627147123, 0.00961029902100563, 0.0010889502009376884, 0.000570615055039525, 0.9883374571800232, 9.357736985293741e-07]"
130,4,5,"[0.00035872170701622963, 0.0001413113350281492, 0.02727118507027626, 0.00014445206033997238, 0.39365971088409424, 0.5783124566078186, 0.00011222815373912454]"
131,2,4,"[0.002344373147934675, 0.008619259111583233, 0.19316650927066803, 0.000654873379971832, 0.5682923197746277, 0.215843066573143, 0.011079639196395874]"
132,1,2,"[0.032289646565914154, 0.27769652009010315, 0.5124886631965637, 0.093386709690094, 0.008634866215288639, 0.07532396912574768, 0.00017963015125133097]"
133,5,5,"[0.00047837162856012583, 0.00025613984325900674, 0.05162842571735382, 0.0006558498716913164, 0.442406564950943, 0.5045511722564697, 2.344935455766972e-05]"
134,5,5,"[0.003385373158380389, 0.01303984597325325, 0.019687669351696968, 0.0010944268433377147, 0.04334106296300888, 0.9194087386131287, 4.300683212932199e-05]"
135,5,5,"[0.00017163821030408144, 4.656930468627252e-05, 0.0007915117312222719, 0.0002110779460053891, 0.002613491378724575, 0.9961568713188171, 8.9302866399521e-06]"
136,5,5,"[3.0091316148173064e-05, 4.4769836677005515e-05, 0.002143747638911009, 0.0004258347034920007, 0.00017117292736656964, 0.9971811771392822, 3.2162977277039317e-06]"
137,4,4,"[0.0009325234568677843, 0.00017330532136838883, 0.043528005480766296, 0.00022306600294541568, 0.7516365647315979, 0.20347058773040771, 3.598159673856571e-05]"
138,5,5,"[0.00028812463278882205, 0.0004734271497000009, 0.01195113267749548, 0.0001576913200551644, 0.1794806718826294, 0.8063400387763977, 0.0013088257983326912]"
139,2,5,"[0.0059570251032710075, 0.0007661838899366558, 0.2736739218235016, 0.002048125956207514, 0.16071248054504395, 0.5568398237228394, 2.4761404802120524e-06]"
140,4,4,"[0.0005779830971732736, 0.0007661100244149566, 0.006797227542847395, 0.0006860982975922525, 0.6647182703018188, 0.31404805183410645, 0.012406209483742714]"
141,5,5,"[0.00010928375559160486, 0.00011197322601219639, 0.0022936882451176643, 0.0004856678715441376, 0.00023532958584837615, 0.9967600703239441, 4.058734248246765e-06]"
142,5,5,"[0.00022872374393045902, 0.00017247514915652573, 0.008067075163125992, 0.0021284862887114286, 0.0003384598530828953, 0.9890615940093994, 3.174182438669959e-06]"
143,2,5,"[0.0003649839200079441, 0.0002206324425060302, 0.40320324897766113, 0.0008734933217056096, 0.08888716250658035, 0.5064423084259033, 8.193456778826658e-06]"
144,5,5,"[3.5996414226247e-05, 0.0003293791087344289, 0.02586270309984684, 0.0002516467357054353, 0.015271992422640324, 0.9578233361244202, 0.00042486857273615897]"
145,2,2,"[0.015928445383906364, 0.0034444413613528013, 0.8951228260993958, 0.01144573837518692, 0.05427377298474312, 0.019773688167333603, 1.1129760423500556e-05]"
146,5,5,"[0.0005215757410041988, 0.0017445941921323538, 0.0025685997679829597, 0.00033631539554335177, 0.013770290650427341, 0.9809091091156006, 0.00014949431351851672]"
147,5,5,"[2.2594469555770047e-05, 3.0459761546808295e-05, 0.002189219230785966, 0.00011046043800888583, 0.0004981437232345343, 0.9971469044685364, 2.298115305165993e-06]"
148,5,5,"[6.42449886072427e-05, 0.0003499212907627225, 0.010731865651905537, 0.00019895043806172907, 0.024630390107631683, 0.9634903073310852, 0.0005343310767784715]"
149,5,5,"[1.926418008224573e-05, 5.075401713838801e-05, 0.0008008685545064509, 0.0002856984792742878, 0.00016571157902944833, 0.9986613988876343, 1.632153544051107e-05]"
150,5,5,"[0.0010041865753009915, 0.0003796013188548386, 0.014238009229302406, 0.00026505315327085555, 0.3702179491519928, 0.6138379573822021, 5.7251676480518654e-05]"
151,5,5,"[2.223844603577163e-05, 4.174829155090265e-05, 0.0019298886181786656, 0.0005533407093025744, 0.0001515520125394687, 0.9972903728485107, 1.0960838153550867e-05]"
152,5,5,"[5.767489710706286e-05, 4.5569722715299577e-05, 0.002623236970975995, 0.0002916583325713873, 0.00022613587498199195, 0.9967535138130188, 2.0529396351776086e-06]"
153,5,5,"[0.0006797148380428553, 0.00026656145928427577, 0.00671747513115406, 0.001234341529197991, 0.00219213729724288, 0.9889090657234192, 7.112071216397453e-07]"
154,4,5,"[0.0009217194165103137, 0.002141159027814865, 0.03529577702283859, 0.00028558436315506697, 0.2631832957267761, 0.6946276426315308, 0.0035448377020657063]"
155,5,5,"[0.09072977304458618, 0.10716534405946732, 0.07138113677501678, 0.013180319219827652, 0.012092268094420433, 0.7054323554039001, 1.8821083358488977e-05]"
156,5,5,"[7.89354817243293e-06, 4.695823008660227e-05, 0.003122678492218256, 0.0001574142515892163, 0.00042226348887197673, 0.9958764314651489, 0.00036631335387937725]"
157,5,5,"[7.06440259818919e-05, 0.00032819469925016165, 0.08512610197067261, 0.00033690614509396255, 0.02697850577533245, 0.8868270516395569, 0.0003325815487187356]"
158,4,1,"[0.16691051423549652, 0.4558708965778351, 0.14193665981292725, 0.15896014869213104, 0.013588514178991318, 0.0626726746559143, 6.0649221268249676e-05]"
159,2,2,"[0.002571969525888562, 0.002644130727276206, 0.9343332052230835, 0.0044404552318155766, 0.012581576593220234, 0.04340886324644089, 1.9827866708510555e-05]"
160,5,5,"[5.687769589712843e-05, 7.689111225772649e-05, 0.004211455583572388, 0.00032147319871000946, 0.0002035891666309908, 0.9951275587081909, 2.121665147569729e-06]"
161,1,1,"[0.21595878899097443, 0.578114926815033, 0.05222895368933678, 0.008420165628194809, 0.029697800055146217, 0.11509077250957489, 0.0004886614042334259]"
162,5,5,"[0.00136834685690701, 0.006537419743835926, 0.17028625309467316, 0.00040287800948135555, 0.13881757855415344, 0.6665107011795044, 0.01607680320739746]"
163,2,5,"[0.0007745598559267819, 0.0003477683349046856, 0.18098384141921997, 0.002377973170951009, 0.3621886968612671, 0.4533170759677887, 1.0121855666511692e-05]"
164,5,5,"[0.005612262990325689, 0.011667554266750813, 0.06920736283063889, 0.019882172346115112, 0.01269591972231865, 0.88090980052948, 2.500401569704991e-05]"
165,2,5,"[0.003969643730670214, 0.004096726421266794, 0.12568339705467224, 0.0023418543860316277, 0.013312095776200294, 0.8505955934524536, 7.014612606326409e-07]"
