Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0009527132497169077, 0.007573161274194717, 0.002837182255461812, 0.001331947511062026, 0.006944789085537195, 0.9802016615867615, 0.00015863335283938795]"
23,5,5,"[2.3801350835128687e-05, 5.3441970521816984e-05, 0.0018118462758138776, 0.000242900219745934, 0.0006207539117895067, 0.9972143769264221, 3.291795655968599e-05]"
24,5,5,"[0.009447911754250526, 0.03671140596270561, 0.02158827893435955, 0.004223840311169624, 0.1690342128276825, 0.7523141503334045, 0.0066802348010241985]"
25,5,5,"[0.03506999835371971, 0.005002094432711601, 0.08049502968788147, 0.0008703584899194539, 0.3714001178741455, 0.5062351226806641, 0.0009272112511098385]"
26,5,5,"[0.000341381091857329, 0.0005926467129029334, 0.0012070987140759826, 0.00208970345556736, 0.0007106706034392118, 0.9941040873527527, 0.0009543470805510879]"
27,5,5,"[0.007946163415908813, 0.005918178707361221, 0.028792377561330795, 0.003349974285811186, 0.21411126852035522, 0.7394030690193176, 0.0004789446829818189]"
28,5,5,"[0.00016162657993845642, 4.091052323929034e-05, 0.0013821300817653537, 0.00014321657363325357, 0.003094301326200366, 0.9951583743095398, 1.9464965589577332e-05]"
29,2,2,"[0.01022344920784235, 0.2662690281867981, 0.507664144039154, 0.009952561929821968, 0.047987133264541626, 0.14648228883743286, 0.01142137125134468]"
30,5,5,"[5.295959272189066e-05, 4.723301390185952e-05, 0.0013304552994668484, 0.0004038143379148096, 0.0007148939184844494, 0.9973611235618591, 8.957559475675225e-05]"
31,5,5,"[5.290997796691954e-05, 0.00016014270659070462, 0.0007556321215815842, 0.0001775983691914007, 0.0006701307138428092, 0.9980767965316772, 0.0001067735138349235]"
32,4,4,"[0.20469962060451508, 0.02572573721408844, 0.14000672101974487, 0.02136514149606228, 0.4843706488609314, 0.12376720458269119, 6.48728382657282e-05]"
33,5,4,"[0.07304094731807709, 0.0049024904146790504, 0.29046693444252014, 0.0014243690529838204, 0.5079459547996521, 0.12219563871622086, 2.364536703680642e-05]"
34,2,2,"[0.002086723456159234, 0.004120682831853628, 0.8821199536323547, 0.00548245944082737, 0.03412327915430069, 0.07194094359874725, 0.0001258708507521078]"
35,2,4,"[0.0143882529810071, 0.013194577768445015, 0.31078141927719116, 0.0565522164106369, 0.5357643961906433, 0.06894060969352722, 0.00037848629290238023]"
36,2,2,"[0.007304108701646328, 0.06392688304185867, 0.8205170035362244, 0.008804070763289928, 0.027018152177333832, 0.07057606428861618, 0.0018537937430664897]"
37,5,5,"[4.0776347304927185e-05, 7.310716318897903e-05, 0.0010087201371788979, 0.00047905524843372405, 0.0006039866711944342, 0.9974818825721741, 0.0003124787181150168]"
38,2,2,"[0.026115059852600098, 0.029204946011304855, 0.8915925025939941, 0.009031684137880802, 0.028672359883785248, 0.015149281360208988, 0.00023410357243847102]"
39,1,1,"[0.1113646999001503, 0.41360384225845337, 0.25186729431152344, 0.02129208855330944, 0.0200964268296957, 0.18172618746757507, 4.950198854203336e-05]"
40,5,5,"[0.00205323938280344, 0.0045782276429235935, 0.041417863219976425, 0.0007641958654858172, 0.32496270537376404, 0.625868022441864, 0.00035568923340179026]"
41,5,5,"[4.653497308026999e-05, 0.00016515834431629628, 0.0038842717185616493, 0.0003649154386948794, 0.0014393593883141875, 0.9940866231918335, 1.309106210101163e-05]"
42,5,5,"[5.185693589737639e-05, 5.5229331337613985e-05, 0.0015771033940836787, 0.0003421092696953565, 0.001479873899370432, 0.9964773058891296, 1.656282620388083e-05]"
43,5,5,"[0.0003153565339744091, 4.158982483204454e-05, 0.004093529190868139, 0.00020248616056051105, 0.007033597212284803, 0.9883034229278564, 9.9312328529777e-06]"
44,5,5,"[8.851740858517587e-05, 4.2801730160135776e-05, 0.0026453761383891106, 0.0003208688285667449, 0.0008689071983098984, 0.9960170388221741, 1.6599333321209997e-05]"
45,1,1,"[0.12728635966777802, 0.5486763119697571, 0.09146691858768463, 0.14367125928401947, 0.013319997116923332, 0.07552142441272736, 5.7720761105883867e-05]"
46,5,5,"[3.330228355480358e-05, 5.4246585932560265e-05, 0.0009723666007630527, 0.0002585776965133846, 0.0005739792250096798, 0.9980092644691467, 9.82788551482372e-05]"
47,5,4,"[0.14094774425029755, 0.05822024494409561, 0.055953558534383774, 0.0018388244789093733, 0.5931220650672913, 0.14883998036384583, 0.0010775605915114284]"
48,5,5,"[7.174057827796787e-05, 0.00011636364070000127, 0.0014631282538175583, 0.0010344283655285835, 0.0005698959575966001, 0.9964717626571655, 0.0002726763195823878]"
49,5,5,"[0.0019284156151115894, 0.0014905593125149608, 0.014593815430998802, 0.0008258919697254896, 0.16974182426929474, 0.8113793730735779, 4.0123653889168054e-05]"
50,5,5,"[0.00016101871733553708, 9.248388232663274e-05, 0.000986552913673222, 0.0003708518052008003, 0.001091842306777835, 0.9972398281097412, 5.7343389926245436e-05]"
51,5,4,"[0.011810309253633022, 0.004135486204177141, 0.013223536312580109, 0.0007811709074303508, 0.5637044310569763, 0.4060984253883362, 0.0002465800498612225]"
52,5,5,"[3.675960761029273e-05, 0.00013432571722660214, 0.0011699327733367682, 0.0006213136948645115, 0.0004872932331636548, 0.9974000453948975, 0.00015020513092167675]"
53,5,5,"[0.001182018080726266, 0.0017383007798343897, 0.012177943252027035, 0.0002597528218757361, 0.02373848482966423, 0.960896909236908, 6.563738679687958e-06]"
54,5,4,"[0.002551532117649913, 0.003096092026680708, 0.04544399678707123, 0.0005089795449748635, 0.7945789694786072, 0.15312974154949188, 0.0006907204515300691]"
55,2,4,"[0.0040864767506718636, 0.001742060063406825, 0.08096689730882645, 0.002524220384657383, 0.6729955077171326, 0.23763743042945862, 4.7444260417250916e-05]"
56,3,2,"[0.03426625207066536, 0.01839086040854454, 0.6306711435317993, 0.18386973440647125, 0.040625255554914474, 0.09175294637680054, 0.0004238009569235146]"
57,2,2,"[0.05044182389974594, 0.008109522983431816, 0.6934256553649902, 0.03988877311348915, 0.12608426809310913, 0.08201862126588821, 3.136224040645175e-05]"
58,5,5,"[5.689498721039854e-05, 5.80973137402907e-05, 0.0007846541702747345, 0.0002090576890623197, 0.0008793071610853076, 0.9979337453842163, 7.832788105588406e-05]"
59,5,5,"[0.005330859217792749, 0.004904722794890404, 0.009536681696772575, 0.0048986622132360935, 0.015480543486773968, 0.9596329927444458, 0.00021542418107856065]"
60,5,5,"[2.7944397515966557e-05, 6.041235974407755e-05, 0.001712154597043991, 0.00019155023619532585, 0.0003905832418240607, 0.9975658655166626, 5.1480466936482117e-05]"
61,5,5,"[0.00027077802224084735, 0.0021893251687288284, 0.005528182256966829, 0.0003044668701477349, 0.037595365196466446, 0.9465663433074951, 0.007545557804405689]"
62,0,4,"[0.18279893696308136, 0.15910270810127258, 0.2568299174308777, 0.05531227961182594, 0.3349631428718567, 0.010340698063373566, 0.0006523427437059581]"
63,5,5,"[0.0001287519553443417, 0.00030893602524884045, 0.03060672990977764, 0.00028465475770644844, 0.09057096391916275, 0.8780155777931213, 8.432027243543416e-05]"
64,5,5,"[0.0024476367980241776, 0.0008049533353187144, 0.05298517271876335, 0.0008190389489755034, 0.4312931001186371, 0.5116187930107117, 3.1293093343265355e-05]"
65,5,1,"[0.20353557169437408, 0.5361071825027466, 0.11862694472074509, 0.06045449525117874, 0.00671541178599, 0.07446083426475525, 9.958879672922194e-05]"
66,4,4,"[0.003657393157482147, 0.0014094819780439138, 0.017868047580122948, 0.000322687003063038, 0.5695618391036987, 0.4069444537162781, 0.00023609220806974918]"
67,5,5,"[0.000770640152040869, 0.0006123196217231452, 0.03196370229125023, 0.00023221866285894066, 0.44649574160575867, 0.519567608833313, 0.0003577812749426812]"
68,4,4,"[0.02161511592566967, 0.0028847968205809593, 0.32282888889312744, 0.0007650682236999273, 0.35723206400871277, 0.2946552038192749, 1.8921638911706395e-05]"
69,5,5,"[0.002063210355117917, 0.030307522043585777, 0.004571128636598587, 0.0034158260095864534, 0.005489250645041466, 0.894179105758667, 0.05997394397854805]"
70,5,5,"[7.408219971694052e-05, 7.317165000131354e-05, 0.0030416210647672415, 0.0006857207044959068, 0.0006912893732078373, 0.9954097867012024, 2.4212320568040013e-05]"
71,5,5,"[3.661938535515219e-05, 4.96154825668782e-05, 0.0007478708284907043, 0.00012978713493794203, 0.0007037757895886898, 0.9982635378837585, 6.871853838674724e-05]"
72,1,0,"[0.5441035032272339, 0.24565725028514862, 0.07310432195663452, 0.12405038625001907, 0.0059292493388056755, 0.006775708869099617, 0.0003795155498664826]"
73,3,0,"[0.354949027299881, 0.33542221784591675, 0.01931261271238327, 0.268694669008255, 0.0029249622020870447, 0.012774944305419922, 0.005921627394855022]"
74,4,5,"[0.023148247972130775, 0.0033873291686177254, 0.11723889410495758, 0.016011614352464676, 0.41470861434936523, 0.42545053362846375, 5.474219869938679e-05]"
75,5,5,"[8.202300523407757e-05, 0.0001887730322778225, 0.0009765538852661848, 0.0008361939690075815, 0.0005770639982074499, 0.99681156873703, 0.0005278221215121448]"
76,5,5,"[0.0012703932588919997, 0.0005537177203223109, 0.012926683761179447, 0.00013428631064016372, 0.10762517899274826, 0.8771308064460754, 0.00035887802368961275]"
77,4,5,"[0.004697793163359165, 0.00252341665327549, 0.32455670833587646, 0.0021643484942615032, 0.3004159927368164, 0.36146724224090576, 0.004174595698714256]"
78,5,5,"[9.057208808371797e-05, 0.00014229095540940762, 0.0018425859743729234, 0.00040675466880202293, 0.0004376433789730072, 0.9970535039901733, 2.667559965630062e-05]"
79,5,5,"[0.0003380331036169082, 0.0002111070352839306, 0.019085116684436798, 0.0019322498701512814, 0.0022544879466295242, 0.9761673212051392, 1.1710024409694597e-05]"
80,5,5,"[2.9101918698870577e-05, 7.05649727024138e-05, 0.0013834793353453279, 0.00018796628864947706, 0.0004614974313881248, 0.9977322816848755, 0.00013510830467566848]"
81,5,5,"[0.00048124525346793234, 0.00035888771526515484, 0.04230060428380966, 0.00022082510986365378, 0.37366384267807007, 0.5826170444488525, 0.0003576249582692981]"
82,5,5,"[0.00020362278155516833, 0.00026045014965347946, 0.0017984468722715974, 0.0011117097456008196, 0.0005673167761415243, 0.995996356010437, 6.206579564604908e-05]"
83,5,2,"[0.09193474054336548, 0.07885842770338058, 0.6224604845046997, 0.16647587716579437, 0.012500642798841, 0.027710728347301483, 5.905905709369108e-05]"
84,5,5,"[5.173581303097308e-05, 9.550091635901481e-05, 0.004042954184114933, 0.0003902268363162875, 0.0005432150210253894, 0.9948478937149048, 2.8555949029396288e-05]"
85,5,5,"[0.0292104110121727, 0.016660500317811966, 0.011274068616330624, 0.024574700742959976, 0.002534753642976284, 0.915081799030304, 0.0006637218175455928]"
86,4,4,"[0.028459198772907257, 0.005850315093994141, 0.37658753991127014, 0.0023561608977615833, 0.5020067095756531, 0.08460540324449539, 0.00013467387179844081]"
87,5,4,"[0.009858339093625546, 0.001354648033156991, 0.03264419361948967, 0.000336391240125522, 0.8544399738311768, 0.10107380896806717, 0.0002926494344137609]"
88,5,5,"[3.0234547011787072e-05, 5.326406244421378e-05, 0.0010799755109474063, 9.596742893336341e-05, 0.0006198646733537316, 0.9980605244636536, 6.001474685035646e-05]"
89,5,5,"[0.042213182896375656, 0.07885313779115677, 0.09503418952226639, 0.025889156386256218, 0.11025896668434143, 0.643069326877594, 0.0046820128336548805]"
90,5,5,"[0.00047106333659030497, 0.009625747799873352, 0.020805099979043007, 0.0008231822866946459, 0.02249358594417572, 0.945146918296814, 0.0006344162975437939]"
91,5,5,"[2.845139715645928e-05, 6.694152398267761e-05, 0.0006342697306536138, 9.975323337130249e-05, 0.0009896557312458754, 0.9979673027992249, 0.00021365935390349478]"
92,1,2,"[0.01724356599152088, 0.1417277455329895, 0.7555741667747498, 0.028316069394350052, 0.016606997698545456, 0.040271859616041183, 0.0002596127160359174]"
93,5,5,"[0.0016086542746052146, 0.0024618792813271284, 0.026939524337649345, 0.00026385599630884826, 0.21045158803462982, 0.7579294443130493, 0.0003450437216088176]"
94,5,4,"[0.14411237835884094, 0.0498841218650341, 0.10963183641433716, 0.006475938018411398, 0.38345620036125183, 0.306346595287323, 9.296065400121734e-05]"
95,5,5,"[0.013722924515604973, 0.28468242287635803, 0.2001567780971527, 0.012734081596136093, 0.055430345237255096, 0.34488821029663086, 0.0883851945400238]"
96,4,4,"[0.18423360586166382, 0.043648168444633484, 0.08412402123212814, 0.003823065897449851, 0.5394380688667297, 0.14458517730236053, 0.00014785472012590617]"
97,5,5,"[0.0003293848130851984, 0.0024469667114317417, 0.013199100270867348, 0.00025680908584035933, 0.006382908206433058, 0.9773475527763367, 3.737653241842054e-05]"
98,5,5,"[0.22953325510025024, 0.18510045111179352, 0.03694601729512215, 0.030741548165678978, 0.028950361534953117, 0.488068550825119, 0.0006598819745704532]"
99,5,5,"[6.481968011939898e-05, 6.17687837802805e-05, 0.0008785094833001494, 0.00019072668510489166, 0.001112119760364294, 0.9976486563682556, 4.345678826211952e-05]"
100,4,4,"[0.005485421512275934, 0.0014796351315453649, 0.013634580187499523, 0.00041571957990527153, 0.8942416310310364, 0.08257885277271271, 0.0021641699131578207]"
101,5,5,"[0.07766265422105789, 0.2180033028125763, 0.048294711858034134, 0.015964968129992485, 0.013734502717852592, 0.6262530088424683, 8.696866279933602e-05]"
102,5,4,"[0.019949326291680336, 0.02972325123846531, 0.10048317164182663, 0.0015932173701003194, 0.4881507456302643, 0.35534197092056274, 0.0047583309933543205]"
103,5,5,"[0.0004356434801593423, 0.00027776017668657005, 0.020625082775950432, 0.0019179568625986576, 0.0011370998108759522, 0.9755973815917969, 9.177504580293316e-06]"
104,5,2,"[0.0015375197399407625, 0.0022113979794085026, 0.5609114766120911, 0.007838827557861805, 0.03488848730921745, 0.39258450269699097, 2.7843287170981057e-05]"
105,2,4,"[0.007882285863161087, 0.003865164704620838, 0.1649971902370453, 0.0017360206693410873, 0.6205703616142273, 0.20092058181762695, 2.837803913280368e-05]"
106,5,5,"[0.0023511580657213926, 0.002422592369839549, 0.01707669533789158, 0.00025364840985275805, 0.32036322355270386, 0.6562549471855164, 0.0012777234660461545]"
107,5,5,"[3.81364552595187e-05, 2.6232932214043103e-05, 0.0013418425805866718, 0.00019348955538589507, 0.0010923495283350348, 0.9972745776176453, 3.3285228710155934e-05]"
108,5,5,"[0.00296026305295527, 0.0015986694488674402, 0.08898425847291946, 0.0004002450150437653, 0.42206043004989624, 0.483845978975296, 0.00015014020027592778]"
109,5,5,"[0.00136926444247365, 0.0012090886011719704, 0.017977185547351837, 0.00028102382202632725, 0.1776767075061798, 0.8014404773712158, 4.6311808546306565e-05]"
110,5,5,"[3.401079084142111e-05, 4.148864536546171e-05, 0.0006612141733057797, 0.0001185465298476629, 0.0012170647969469428, 0.997802197933197, 0.00012538096052594483]"
111,3,0,"[0.6222354769706726, 0.2156425416469574, 0.0746385008096695, 0.05349845811724663, 0.013308019377291203, 0.020515374839305878, 0.00016154558397829533]"
112,5,5,"[0.0003156163729727268, 0.00020394638704601675, 0.0027643186040222645, 0.0009250931325368583, 0.0006243211682885885, 0.995120108127594, 4.6579614718211815e-05]"
113,5,5,"[0.004982056561857462, 0.0011919726384803653, 0.07814211398363113, 0.0010115060722455382, 0.04028797522187233, 0.8743731379508972, 1.1293648640275933e-05]"
114,1,1,"[0.13795222342014313, 0.7559934258460999, 0.018598061054944992, 0.07581605017185211, 0.0012622764334082603, 0.009733330458402634, 0.0006446941988542676]"
115,5,5,"[0.00017151622159872204, 0.0008421120001003146, 0.0013010516995564103, 0.00020118015527259558, 0.003996880259364843, 0.9920626282691956, 0.0014246300561353564]"
116,5,5,"[0.00495266355574131, 0.0008717890596017241, 0.060927800834178925, 0.0005542913568206131, 0.28735020756721497, 0.6446786522865295, 0.0006646058754995465]"
117,5,5,"[0.0026695956476032734, 0.0012189177796244621, 0.014386849477887154, 0.0002517289249226451, 0.10501861572265625, 0.8764222264289856, 3.20560357067734e-05]"
118,2,5,"[0.006120983511209488, 0.012360719032585621, 0.04317942261695862, 0.07880868017673492, 0.0015406733145937324, 0.8576166033744812, 0.0003728778101503849]"
119,5,5,"[0.0008136110845953226, 0.0003098985180258751, 0.008162212558090687, 0.002063384046778083, 0.0012815924128517509, 0.9873537421226501, 1.550068918731995e-05]"
120,4,4,"[0.0033078575506806374, 0.00045248272363096476, 0.04467944800853729, 0.0005334547604434192, 0.7297347784042358, 0.2212480902671814, 4.390507092466578e-05]"
121,5,5,"[8.561510912841186e-05, 0.00010797001596074551, 0.0010003151837736368, 0.00027758165379054844, 0.000588610942941159, 0.9978712797164917, 6.869147182442248e-05]"
122,5,5,"[3.506782741169445e-05, 8.753410656936467e-05, 0.001473640906624496, 0.00030524592148140073, 0.0004260822606738657, 0.99750816822052, 0.00016426188813056797]"
123,5,5,"[7.217018719529733e-05, 4.0421469748253e-05, 0.001308922190219164, 9.607796528143808e-05, 0.01688474416732788, 0.9814856648445129, 0.00011204727343283594]"
124,5,5,"[0.0001706229813862592, 6.568416574737057e-05, 0.00515918992459774, 0.0008440411766059697, 0.001598596340045333, 0.9921467900276184, 1.514103769295616e-05]"
125,4,5,"[0.0006404190789908171, 0.0053523993119597435, 0.011010395362973213, 0.0005587791674770415, 0.033974599093198776, 0.9473567605018616, 0.0011066425358876586]"
126,5,5,"[0.1618947833776474, 0.14064311981201172, 0.12598562240600586, 0.10132735222578049, 0.003352046711370349, 0.46654993295669556, 0.00024717493215575814]"
127,2,2,"[0.004573355428874493, 0.003168511437252164, 0.562433123588562, 0.008478834293782711, 0.2526952624320984, 0.16862256824970245, 2.8381391530274414e-05]"
128,4,4,"[0.03194108605384827, 0.005814441945403814, 0.017981253564357758, 0.0014085173606872559, 0.9273936748504639, 0.014173805713653564, 0.0012871803482994437]"
129,5,5,"[0.0002391840680502355, 0.00013161719834897667, 0.0009628640254959464, 0.0002704148064367473, 0.001242053578607738, 0.9971171617507935, 3.674434628919698e-05]"
130,4,4,"[0.009086824022233486, 0.0022650579921901226, 0.015780506655573845, 0.0002882713743019849, 0.6864896416664124, 0.28573328256607056, 0.000356370146619156]"
131,2,4,"[0.0017468822188675404, 0.014056367799639702, 0.18467651307582855, 0.0035858245100826025, 0.36858847737312317, 0.20143690705299377, 0.2259090542793274]"
132,1,2,"[0.01979336328804493, 0.22476205229759216, 0.6332970261573792, 0.047521911561489105, 0.012291507795453072, 0.06224297732114792, 9.121232869802043e-05]"
133,5,4,"[0.012463917955756187, 0.003721808549016714, 0.1142616793513298, 0.00269139907322824, 0.5985699892044067, 0.26818639039993286, 0.00010476465104147792]"
134,5,5,"[0.02471769042313099, 0.05306350439786911, 0.13958525657653809, 0.001730430405586958, 0.20469103753566742, 0.5757557153701782, 0.0004563088878057897]"
135,5,5,"[0.00020930368918925524, 0.00022496248129755259, 0.0009817893151193857, 0.0007714615785516798, 0.0008559435373172164, 0.9954890608787537, 0.0014673734549432993]"
136,5,5,"[3.579558324418031e-05, 5.4804364481242374e-05, 0.0010484559461474419, 0.00020747215603478253, 0.0005691528203897178, 0.9980469942092896, 3.726971772266552e-05]"
137,4,4,"[0.004518742673099041, 0.001125059905461967, 0.05088264122605324, 0.0003672317834571004, 0.8397834897041321, 0.10316909104585648, 0.00015372371126431972]"
138,5,5,"[0.00264162034727633, 0.002017979510128498, 0.039541542530059814, 0.0003157828177791089, 0.3642015755176544, 0.5909724831581116, 0.00030908608459867537]"
139,2,5,"[0.00391793716698885, 0.0006161212222650647, 0.3310008645057678, 0.0033332218881696463, 0.03370529040694237, 0.6273992657661438, 2.724384467001073e-05]"
140,4,4,"[0.05307628959417343, 0.03296119347214699, 0.05039999261498451, 0.01087141502648592, 0.8168197274208069, 0.029167575761675835, 0.006703867111355066]"
141,5,5,"[0.00010327053314540535, 0.00012371645425446332, 0.000857670558616519, 0.0005269693210721016, 0.0007525655091740191, 0.9974058270454407, 0.00022992404410615563]"
142,5,5,"[0.00012090985546819866, 0.00037932864506728947, 0.0015872344374656677, 0.001396490028128028, 0.0005022863624617457, 0.9959062337875366, 0.00010751566151157022]"
143,2,5,"[0.0005010835011489689, 0.0007737985579296947, 0.3377203643321991, 0.0007487085531465709, 0.1009172722697258, 0.5592958331108093, 4.289406570023857e-05]"
144,5,5,"[0.00012576684821397066, 0.0008376248297281563, 0.031659603118896484, 0.0001803156192181632, 0.040899667888879776, 0.925009548664093, 0.0012875141110271215]"
145,2,2,"[0.011255932040512562, 0.003918547183275223, 0.7689518332481384, 0.018669985234737396, 0.1511072963476181, 0.046032629907131195, 6.3789811974857e-05]"
146,5,5,"[0.0012340648099780083, 0.0016047869576141238, 0.004921177867799997, 0.001184685155749321, 0.05851678550243378, 0.9322773218154907, 0.0002611897070892155]"
147,5,5,"[0.0005904429708607495, 0.0005604192265309393, 0.004399393685162067, 0.00032038212521001697, 0.0021187548991292715, 0.9919866323471069, 2.395991759840399e-05]"
148,5,5,"[0.003287307918071747, 0.007318786345422268, 0.035283371806144714, 0.0010613215854391456, 0.09853219240903854, 0.8481763005256653, 0.006340653169900179]"
149,5,5,"[3.8758033042540774e-05, 6.83291582390666e-05, 0.0005446929717436433, 0.0002059518446912989, 0.0010405958164483309, 0.997760534286499, 0.0003411273064557463]"
150,5,5,"[0.001351209357380867, 0.001933848368935287, 0.0048504965379834175, 0.0005883256089873612, 0.04448224604129791, 0.9465914368629456, 0.00020239621517248452]"
151,5,5,"[4.420124241732992e-05, 8.042067202040926e-05, 0.0013987952843308449, 0.0006000548601150513, 0.0005048378370702267, 0.997027575969696, 0.00034409784711897373]"
152,5,5,"[7.11597895133309e-05, 0.00010450170520925894, 0.0007811611867509782, 0.0002588546776678413, 0.0006571728736162186, 0.9980385899543762, 8.86416673893109e-05]"
153,5,5,"[9.593123104423285e-05, 9.613508154870942e-05, 0.0008221654570661485, 0.0003254833281971514, 0.0008428663131780922, 0.9977477192878723, 6.966118235141039e-05]"
154,4,4,"[0.05277567356824875, 0.22136443853378296, 0.1433430016040802, 0.015801509842276573, 0.29438072443008423, 0.25375115871429443, 0.018583543598651886]"
155,5,5,"[0.08959286659955978, 0.3537801206111908, 0.06626838445663452, 0.022960325703024864, 0.0060462732799351215, 0.4601060748100281, 0.0012459971476346254]"
156,5,5,"[2.1285793991410173e-05, 4.0358107071369886e-05, 0.001939284265972674, 0.0002027575537795201, 0.0005588924395851791, 0.9971815347671509, 5.5833730584708974e-05]"
157,5,5,"[0.0001982629910344258, 0.0010149264708161354, 0.042587023228406906, 0.0002528201148379594, 0.043808650225400925, 0.9116755127906799, 0.0004627732851076871]"
158,4,2,"[0.1299988031387329, 0.21713103353977203, 0.4152078926563263, 0.174712672829628, 0.010395056568086147, 0.05247685685753822, 7.771336095174775e-05]"
159,2,2,"[0.003451170166954398, 0.011747706681489944, 0.8994643688201904, 0.010647829622030258, 0.011909455992281437, 0.06270039826631546, 7.900828495621681e-05]"
160,5,5,"[8.108872134471312e-05, 0.00017824224778451025, 0.0007795201381668448, 0.0001969921577256173, 0.0006805958109907806, 0.9980031847953796, 8.040760440053418e-05]"
161,1,0,"[0.4433085024356842, 0.43253079056739807, 0.04812874644994736, 0.025082934647798538, 0.02108450047671795, 0.028942860662937164, 0.00092160957865417]"
162,5,5,"[0.0026801940985023975, 0.010618951171636581, 0.2794800102710724, 0.0019140871008858085, 0.3353223204612732, 0.34772273898124695, 0.022261714562773705]"
163,2,4,"[0.0019501232309266925, 0.000653844210319221, 0.11800973117351532, 0.002730180975049734, 0.4949045181274414, 0.38170546293258667, 4.6163440856616944e-05]"
164,5,5,"[0.21318872272968292, 0.12775030732154846, 0.12167361378669739, 0.06727755814790726, 0.050173379480838776, 0.4196048676967621, 0.0003315091016702354]"
165,2,5,"[0.0066710785031318665, 0.011599813587963581, 0.1413918286561966, 0.005494923796504736, 0.01883910596370697, 0.8159998059272766, 3.372278570168419e-06]"
166,5,5,"[0.00035755251883529127, 0.0013715325621888041, 0.07745801657438278, 0.0006549012614414096, 0.16834129393100739, 0.7515314817428589, 0.0002852044126484543]"
167,5,4,"[0.007722700946033001, 0.00078482402022928, 0.02958098240196705, 0.00033638786408118904, 0.5817745923995972, 0.3795067369937897, 0.00029375310987234116]"
