Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[2.0832974769291468e-05, 1.3836515790899284e-06, 0.0017982362769544125, 1.86306224350119e-05, 0.00245161191560328, 0.9957016110420227, 7.576656571472995e-06]"
45,1,1,"[0.08903838694095612, 0.47278958559036255, 0.20680516958236694, 0.017780877649784088, 0.021073605865240097, 0.1923953741788864, 0.00011700057075358927]"
46,5,5,"[2.046323243121151e-05, 4.238254859956214e-06, 0.0011889819288626313, 6.312305049505085e-05, 0.0003000000724568963, 0.9983875751495361, 3.558033859007992e-05]"
47,5,5,"[0.007254140917211771, 0.029535386711359024, 0.06118981912732124, 0.0021969699300825596, 0.1371326595544815, 0.7619847655296326, 0.0007063142256811261]"
48,5,5,"[8.779463678365573e-05, 2.083057552226819e-05, 0.0007039809715934098, 0.00027954825782217085, 0.0005676024011336267, 0.9960940480232239, 0.0022462261840701103]"
49,5,5,"[0.017669977620244026, 0.007916789501905441, 0.08114135265350342, 0.0020337095484137535, 0.33824166655540466, 0.5529736280441284, 2.288055111421272e-05]"
50,5,5,"[0.0002639561134856194, 1.2137753401475493e-05, 0.003256159368902445, 0.00028131576254963875, 0.000935243209823966, 0.995223343372345, 2.7893031074199826e-05]"
51,5,4,"[0.011816012673079967, 0.002411617198958993, 0.0602080300450325, 0.0009499562438577414, 0.5601493716239929, 0.36444011330604553, 2.4915287212934345e-05]"
52,5,5,"[1.752058233250864e-05, 1.7035235941875726e-05, 0.00031048868549987674, 5.825675543746911e-05, 0.00043816331890411675, 0.998611330986023, 0.0005472888005897403]"
53,5,5,"[0.0074837226420640945, 0.00985043216496706, 0.05459568277001381, 0.001417784602381289, 0.09633747488260269, 0.8302944898605347, 2.0434610632946715e-05]"
54,5,4,"[0.0075163026340305805, 0.013669824227690697, 0.1468982845544815, 0.0021212624851614237, 0.5534507632255554, 0.2750011682510376, 0.0013423878699541092]"
55,2,4,"[0.012040365487337112, 0.002672540722414851, 0.11913097649812698, 0.0013684699079021811, 0.7532696723937988, 0.1114090234041214, 0.00010885632218560204]"
56,3,2,"[0.2075309008359909, 0.08556976914405823, 0.30535951256752014, 0.032296743243932724, 0.27446046471595764, 0.09435763210058212, 0.0004249395860824734]"
57,2,2,"[0.24622699618339539, 0.03311634808778763, 0.41215771436691284, 0.017619824036955833, 0.23241376876831055, 0.058436110615730286, 2.9161205020500347e-05]"
58,5,5,"[1.2822590178984683e-05, 1.5611535673087928e-06, 0.0006458665593527257, 8.20182503957767e-06, 0.00200321851298213, 0.9973153471946716, 1.3000218132219743e-05]"
59,5,5,"[0.011219837702810764, 0.0028006078209728003, 0.05875234305858612, 0.0016377427382394671, 0.27793800830841064, 0.6475400328636169, 0.00011141179857077077]"
60,5,5,"[1.422163040842861e-05, 2.3866191440902185e-06, 0.0032460123766213655, 2.179684270231519e-05, 0.001379029592499137, 0.9953323006629944, 4.2503579607000574e-06]"
61,5,5,"[0.0014230351662263274, 0.000712704670149833, 0.01610785722732544, 0.00015789222379680723, 0.09988972544670105, 0.8812642097473145, 0.00044460620847530663]"
62,0,1,"[0.2682954967021942, 0.4282112121582031, 0.16081395745277405, 0.05917884036898613, 0.0683937668800354, 0.013397542759776115, 0.0017091995105147362]"
63,5,5,"[0.001093858852982521, 0.0024187068920582533, 0.08491063863039017, 0.00041438196785748005, 0.09838784486055374, 0.812605619430542, 0.00016889393737073988]"
64,5,4,"[0.007485340815037489, 0.0012307114666327834, 0.21263667941093445, 0.0010614334605634212, 0.46742820739746094, 0.3101450502872467, 1.2552135558507871e-05]"
65,5,1,"[0.19039471447467804, 0.5696008801460266, 0.08058754354715347, 0.019946880638599396, 0.02641843818128109, 0.11139969527721405, 0.00165184133220464]"
66,4,5,"[0.0024002003483474255, 0.0014099274994805455, 0.03623715043067932, 0.0003883475437760353, 0.4554397761821747, 0.5040169954299927, 0.00010761799057945609]"
67,5,5,"[0.0010885478695854545, 0.0017267348011955619, 0.03308732435107231, 0.00035880430368706584, 0.31271371245384216, 0.6503396034240723, 0.0006852061487734318]"
68,4,5,"[0.018115196377038956, 0.003084759460762143, 0.11093795299530029, 0.0011594598181545734, 0.3138629198074341, 0.5528351664543152, 4.550384801405016e-06]"
69,5,5,"[0.00024132686667144299, 0.000817001098766923, 0.00127693940885365, 0.00023779556795489043, 0.0025621007662266493, 0.9925158619880676, 0.002348952228203416]"
70,5,5,"[0.00015583720232825726, 3.511542672640644e-05, 0.0032276888377964497, 0.00016341522859875113, 0.00044301096932031214, 0.9959723353385925, 2.5679591999505647e-06]"
71,5,5,"[0.0006420722347684205, 0.00012874741514679044, 0.0014590331120416522, 0.00016724927991162986, 0.001373089849948883, 0.996227502822876, 2.385132347626495e-06]"
72,1,0,"[0.44463828206062317, 0.390461802482605, 0.05922841653227806, 0.08408866077661514, 0.013162997551262379, 0.007696421351283789, 0.0007233049254864454]"
73,3,1,"[0.19179348647594452, 0.5380430817604065, 0.00826624408364296, 0.18231627345085144, 0.0017101019620895386, 0.025463050231337547, 0.05240781232714653]"
74,4,4,"[0.04498849809169769, 0.003524722531437874, 0.2598562240600586, 0.004053791984915733, 0.5505903959274292, 0.1369631141424179, 2.326783760508988e-05]"
75,5,5,"[4.4502867240225896e-05, 1.0509003914194182e-05, 0.0013700863346457481, 0.00016257264360319823, 0.00023879794753156602, 0.9979351758956909, 0.00023838586639612913]"
76,5,4,"[0.0006445206236094236, 0.00010442687926115468, 0.08703117072582245, 0.00017721764743328094, 0.4862808287143707, 0.42564675211906433, 0.00011511456250445917]"
77,4,4,"[0.002301350235939026, 0.0016486102249473333, 0.14841707050800323, 0.0010711406357586384, 0.4314381778240204, 0.4112078845500946, 0.003915699198842049]"
78,5,5,"[0.0013599913800135255, 0.0003538123273756355, 0.01283396128565073, 0.001666383701376617, 0.0002784458629321307, 0.9834960699081421, 1.1309485671517905e-05]"
79,5,5,"[2.1742067474406213e-05, 2.4033635781961493e-05, 0.0021814999636262655, 4.845099101657979e-05, 0.0016813856782391667, 0.995983362197876, 5.960312773822807e-05]"
80,5,5,"[0.00012775960203725845, 2.520365706004668e-05, 0.0018681949004530907, 3.4062712074955925e-05, 0.017179036512970924, 0.9806923270225525, 7.341572199948132e-05]"
81,5,5,"[0.0007703582523390651, 0.0006943357875570655, 0.04958821460604668, 0.0002590733056422323, 0.35936856269836426, 0.5890757441520691, 0.00024367448349948972]"
82,5,5,"[0.0004101031518075615, 8.619066647952422e-05, 0.001172053860500455, 0.0004477527691051364, 0.00040677282959222794, 0.9974560141563416, 2.1089806978125125e-05]"
83,5,2,"[0.30146247148513794, 0.2707202136516571, 0.3274316191673279, 0.050310079008340836, 0.02456887997686863, 0.025416933000087738, 8.980566781247035e-05]"
84,5,5,"[7.274707604665309e-05, 7.404611096717417e-05, 0.0011919750832021236, 9.608147229300812e-05, 0.0008680623141117394, 0.9976801872253418, 1.6827423678478226e-05]"
85,5,5,"[0.07218055427074432, 0.04661136865615845, 0.03354806452989578, 0.07242844998836517, 0.0013845849316567183, 0.7715756893157959, 0.0022712640929967165]"
86,4,4,"[0.004405403975397348, 0.0007266096072271466, 0.13140307366847992, 0.0005628005019389093, 0.6067534685134888, 0.25611913204193115, 2.9584845833596773e-05]"
87,5,4,"[0.0017150831408798695, 0.0006082500913180411, 0.03348706662654877, 0.0002883700071834028, 0.5168780088424683, 0.44691920280456543, 0.00010395597200840712]"
88,5,5,"[0.001911260886117816, 0.0001224912266479805, 0.015288518741726875, 0.00024594092974439263, 0.025502415373921394, 0.9569240808486938, 5.263589173409855e-06]"
89,5,5,"[0.023107556626200676, 0.03839106485247612, 0.1351173371076584, 0.010374682024121284, 0.3740186393260956, 0.4043709635734558, 0.01461972575634718]"
90,5,5,"[0.011079652234911919, 0.09756674617528915, 0.19048744440078735, 0.005159860942512751, 0.0742158368229866, 0.6201909184455872, 0.0012995729921385646]"
91,5,5,"[5.4731874115532264e-05, 5.77913669985719e-06, 0.001064435113221407, 1.5080877346917987e-05, 0.0035921812523156404, 0.9952640533447266, 3.703083848449751e-06]"
92,1,2,"[0.021733123809099197, 0.13615351915359497, 0.7026359438896179, 0.012968545779585838, 0.022290589287877083, 0.10403880476951599, 0.0001794715935830027]"
93,5,5,"[0.0008953756187111139, 0.000995033886283636, 0.020847918465733528, 0.00023671190137974918, 0.16906732320785522, 0.807805597782135, 0.00015206795069389045]"
94,5,5,"[0.016017789021134377, 0.019681541249155998, 0.08159312605857849, 0.002330396557226777, 0.21702958643436432, 0.6632740497589111, 7.350432861130685e-05]"
95,5,5,"[0.01282992772758007, 0.08936003595590591, 0.0764307901263237, 0.013176176697015762, 0.08485134690999985, 0.5489651560783386, 0.17438659071922302]"
96,4,5,"[0.017308030277490616, 0.00674790283665061, 0.030023781582713127, 0.0011994576780125499, 0.391122430562973, 0.5535514950752258, 4.6839137212373316e-05]"
97,5,5,"[0.0024746523704379797, 0.008121988736093044, 0.05610366538167, 0.0008025811403058469, 0.05975119024515152, 0.8726516962051392, 9.41984326345846e-05]"
98,5,0,"[0.3034965991973877, 0.13461093604564667, 0.06868671625852585, 0.018166685476899147, 0.231242373585701, 0.24304455518722534, 0.0007521400111727417]"
99,5,5,"[5.338998380466364e-05, 0.00011802935478044674, 0.0008799763163551688, 9.001928992802277e-05, 0.0012448515044525266, 0.9973878264427185, 0.0002259382017655298]"
100,4,4,"[0.009745742194354534, 0.004886244889348745, 0.056376922875642776, 0.0010876577580347657, 0.7353144288063049, 0.19233202934265137, 0.000257017818512395]"
101,5,5,"[0.06985307484865189, 0.09163957089185715, 0.10172037780284882, 0.008154036477208138, 0.0800105631351471, 0.6485984921455383, 2.380037767579779e-05]"
102,5,5,"[0.004757041577249765, 0.02109258808195591, 0.10836813598871231, 0.0038081235252320766, 0.19605018198490143, 0.6593114137649536, 0.006612502504140139]"
103,5,5,"[0.0028699333779513836, 0.0007554254261776805, 0.020105673000216484, 0.0020419491920620203, 0.0007788119255565107, 0.9734458327293396, 2.3851525838836096e-06]"
104,5,2,"[0.006301710847765207, 0.007735005579888821, 0.4780209958553314, 0.0028663035482168198, 0.08569242805242538, 0.41932129859924316, 6.2264283769764e-05]"
105,2,5,"[0.012156990356743336, 0.004605667199939489, 0.31348758935928345, 0.001668976154178381, 0.26765358448028564, 0.40041929483413696, 7.943759555928409e-06]"
106,5,5,"[0.0003650931757874787, 0.00030453616636805236, 0.007945737801492214, 9.8788870673161e-05, 0.19372227787971497, 0.7968765497207642, 0.0006869416101835668]"
107,5,5,"[2.009998388530221e-05, 6.1102396102796774e-06, 0.0005737636820413172, 1.92368734133197e-05, 0.0017842140514403582, 0.9975797533988953, 1.686997893557418e-05]"
108,5,5,"[0.0013063033111393452, 0.0012656598119065166, 0.06503058224916458, 0.0003572683781385422, 0.2354663908481598, 0.6964360475540161, 0.00013775132538285106]"
109,5,5,"[0.001612920081242919, 0.0008375166798941791, 0.029653120785951614, 0.000232136546401307, 0.1475447565317154, 0.8201034069061279, 1.61748866958078e-05]"
110,5,5,"[8.370040632144082e-06, 1.3050947700321558e-06, 0.0005774703458882868, 1.5504334442084655e-05, 0.0012067968491464853, 0.9979512095451355, 0.00023944053100422025]"
111,3,0,"[0.5242493748664856, 0.23761695623397827, 0.1120571568608284, 0.0557979941368103, 0.043138980865478516, 0.026790572330355644, 0.0003489924711175263]"
112,5,5,"[0.00127623719163239, 5.2059822337469086e-05, 0.013289918191730976, 0.0007542124949395657, 0.0011335673043504357, 0.9834905862808228, 3.4282727483514464e-06]"
113,5,4,"[0.006140200886875391, 0.0020647693891078234, 0.04719095677137375, 0.0006147961830720305, 0.6598276495933533, 0.28404584527015686, 0.00011584653839236125]"
114,1,1,"[0.14156508445739746, 0.5531281232833862, 0.08032690733671188, 0.022331368178129196, 0.049896348267793655, 0.15070226788520813, 0.002049994422122836]"
115,5,5,"[0.01061184424906969, 0.01414822693914175, 0.02664569579064846, 0.0017022277461364865, 0.055435050278902054, 0.8914355039596558, 2.1421623387141153e-05]"
116,5,5,"[0.0010108387796208262, 0.0015201462665572762, 0.017659377306699753, 0.0009117555455304682, 0.2116996943950653, 0.7172293066978455, 0.04996885359287262]"
117,5,5,"[0.006001426838338375, 0.001144698355346918, 0.08612509071826935, 0.0007412073318846524, 0.21415673196315765, 0.6918178200721741, 1.3068502084934153e-05]"
118,2,5,"[0.0037369062192738056, 0.009495147503912449, 0.01032500620931387, 0.015435658395290375, 0.0005134263774380088, 0.953690230846405, 0.0068035791628062725]"
119,5,5,"[0.012040085159242153, 0.0030396762304008007, 0.04640099033713341, 0.02343124710023403, 0.0007045617676340044, 0.9141262769699097, 0.00025715710944496095]"
120,4,5,"[0.0023966755252331495, 0.0016948789125308394, 0.0090241814032197, 0.00025783959426917136, 0.4401666522026062, 0.5461997389793396, 0.00026005273684859276]"
121,5,5,"[7.009591354290023e-05, 2.532907728891587e-06, 0.00576861621811986, 3.5817400203086436e-05, 0.004240699578076601, 0.9898797273635864, 2.5663746328064008e-06]"
122,5,5,"[2.097195465466939e-05, 2.3778291051712586e-06, 0.0021703781094402075, 1.7292171833105385e-05, 0.0029431097209453583, 0.9948169589042664, 2.8908829335705377e-05]"
123,5,5,"[6.200571078807116e-05, 8.043584784900304e-06, 0.0025626434944570065, 2.2719919797964394e-05, 0.0497005470097065, 0.9474962949752808, 0.00014784029917791486]"
124,5,5,"[1.3825630048813764e-05, 1.7731470052240184e-06, 0.0025421602185815573, 2.813867831719108e-05, 0.0009194441954605281, 0.996484637260437, 9.946098543878179e-06]"
125,4,5,"[0.0015937912976369262, 0.0124948900192976, 0.03605854511260986, 0.0011286877561360598, 0.09978393465280533, 0.8461846113204956, 0.00275561329908669]"
126,5,5,"[0.1604892462491989, 0.23909401893615723, 0.14521095156669617, 0.11931952089071274, 0.0016879027243703604, 0.3337152302265167, 0.00048310175770893693]"
127,2,2,"[0.0409403070807457, 0.011971298605203629, 0.49362850189208984, 0.005117542110383511, 0.26825013756752014, 0.18008540570735931, 6.815285360062262e-06]"
128,4,4,"[0.011923863552510738, 0.0026236537378281355, 0.03518206626176834, 0.0008781810174696147, 0.8844076991081238, 0.06440257281064987, 0.00058192596770823]"
129,5,5,"[0.0016825657803565264, 0.00011844901018776, 0.007448187563568354, 0.0006139641045592725, 0.0008770157000981271, 0.9892577528953552, 2.1721025404985994e-06]"
130,4,5,"[0.003938259556889534, 0.003313319059088826, 0.02951221540570259, 0.0006080118473619223, 0.37174198031425476, 0.5906888842582703, 0.00019725524180103093]"
131,2,5,"[0.005372266750782728, 0.01645689271390438, 0.08088131248950958, 0.00204517412930727, 0.4162256419658661, 0.4567044675350189, 0.022314250469207764]"
132,1,1,"[0.039039839059114456, 0.4700515568256378, 0.29929229617118835, 0.015598678030073643, 0.014952359721064568, 0.160707488656044, 0.0003578428295440972]"
133,5,4,"[0.00407696608453989, 0.0010167643195018172, 0.11462747305631638, 0.000648159475531429, 0.4754863381385803, 0.4041028618812561, 4.133590846322477e-05]"
134,5,5,"[0.0379304401576519, 0.060449495911598206, 0.08653195947408676, 0.0033383136615157127, 0.395145446062088, 0.41613179445266724, 0.0004725645703729242]"
135,5,5,"[0.00012267001147847623, 5.487876478582621e-06, 0.0007065641111694276, 0.00011794517195085064, 0.0018855314701795578, 0.9965567588806152, 0.000605103385169059]"
136,5,5,"[0.00014343796647153795, 3.933436528313905e-05, 0.0017115725204348564, 0.00019080656056758016, 0.00034515102743171155, 0.9975610971450806, 8.473019079247024e-06]"
137,4,4,"[0.004381523001939058, 0.00126131612341851, 0.05674188584089279, 0.00046305343857966363, 0.6098732948303223, 0.32723134756088257, 4.76491914014332e-05]"
138,5,5,"[0.0006958725862205029, 0.0006039393483661115, 0.013874025084078312, 0.00017940653197001666, 0.2648583948612213, 0.7191988825798035, 0.000589429575484246]"
139,2,2,"[0.010863015428185463, 0.001980086788535118, 0.4873866140842438, 0.0024692309089004993, 0.23233722150325775, 0.26495131850242615, 1.252114543603966e-05]"
140,4,4,"[0.021462513133883476, 0.01080232672393322, 0.024246610701084137, 0.0029135074000805616, 0.7615945935249329, 0.17654620110988617, 0.0024341954849660397]"
141,5,5,"[5.072228304925375e-05, 2.318607130291639e-06, 0.0019226412987336516, 5.2496387070277706e-05, 0.001079978421330452, 0.996875524520874, 1.627081110200379e-05]"
142,5,5,"[0.0001051661602105014, 2.3192711523734033e-05, 0.0026009706780314445, 0.00017878264770843089, 0.00038499815855175257, 0.9967003464698792, 6.554769242939074e-06]"
143,2,5,"[0.001559151802212, 0.0011608580825850368, 0.22333106398582458, 0.0005411316524259746, 0.2149421125650406, 0.5584467053413391, 1.8940505469799973e-05]"
144,5,5,"[0.0003282680700067431, 0.003158097853884101, 0.0303366556763649, 0.00040877494029700756, 0.06530018150806427, 0.8940949440002441, 0.006373072043061256]"
145,2,2,"[0.05867442116141319, 0.009962078183889389, 0.7498752474784851, 0.010853092186152935, 0.13080954551696777, 0.039807528257369995, 1.806621912692208e-05]"
146,5,5,"[0.006344660185277462, 0.01071122195571661, 0.01926719956099987, 0.0012412313371896744, 0.10480328649282455, 0.857509195804596, 0.00012325284478720278]"
147,5,5,"[0.000150163090438582, 3.245439438614994e-05, 0.005280488636344671, 4.09069616580382e-05, 0.027981722727417946, 0.9665025472640991, 1.1673914741550107e-05]"
148,5,5,"[0.0020675642881542444, 0.0022803652100265026, 0.01931873895227909, 0.0010853850981220603, 0.27170172333717346, 0.6765919327735901, 0.026954295113682747]"
149,5,5,"[6.523268530145288e-05, 9.662217962613795e-06, 0.0005764225497841835, 4.673321018344723e-05, 0.0006021854351274669, 0.998691976070404, 7.812652256689034e-06]"
150,5,5,"[0.002854041988030076, 0.0013124473625794053, 0.04469561204314232, 0.00047401193296536803, 0.26949259638786316, 0.681096613407135, 7.470230048056692e-05]"
151,5,5,"[0.00010360500164097175, 7.396449291263707e-06, 0.004700109362602234, 0.0002608693903312087, 0.00123915309086442, 0.9934960603713989, 0.00019279765547253191]"
152,5,5,"[7.537482451880351e-05, 7.091713541740319e-06, 0.0023499527014791965, 8.246974175563082e-05, 0.00044018906191922724, 0.9970412850379944, 3.547366759448778e-06]"
153,5,5,"[0.00039284632657654583, 1.990431519516278e-05, 0.0017357436008751392, 0.00011355125752743334, 0.002359307836741209, 0.9953773021697998, 1.2796372175216675e-06]"
154,4,5,"[0.003581562777981162, 0.024950921535491943, 0.029821736738085747, 0.002114920411258936, 0.139753058552742, 0.7939015030860901, 0.005876230075955391]"
155,5,5,"[0.10543923825025558, 0.18959788978099823, 0.07341396808624268, 0.014352777972817421, 0.05233428254723549, 0.5647715330123901, 9.03931213542819e-05]"
156,5,5,"[5.926281119172927e-06, 9.570897418598179e-06, 0.0012996698496863246, 1.7534492144477554e-05, 0.00123410124797374, 0.9971412420272827, 0.00029185996390879154]"
157,5,5,"[0.0006773510249331594, 0.006554276682436466, 0.036206528544425964, 0.0007608599262312055, 0.10244235396385193, 0.8415549397468567, 0.01180368009954691]"
158,4,2,"[0.07986721396446228, 0.08961421996355057, 0.5898788571357727, 0.016772719100117683, 0.04295813664793968, 0.18090374767780304, 5.066318408353254e-06]"
159,2,2,"[0.0030035993549972773, 0.011215477250516415, 0.7174949645996094, 0.001648286241106689, 0.02145513705909252, 0.24509809911251068, 8.4462903032545e-05]"
160,5,5,"[0.0008565319585613906, 0.0005315290181897581, 0.00579261826351285, 0.0008676075958646834, 0.00033480863203294575, 0.9916123151779175, 4.422222900757333e-06]"
161,1,1,"[0.1916981339454651, 0.4470641613006592, 0.033166538923978806, 0.022660354152321815, 0.06507930904626846, 0.2396845817565918, 0.0006468891515396535]"
162,5,5,"[0.0020875174086540937, 0.01823197677731514, 0.07708831131458282, 0.0016117376508191228, 0.11369238793849945, 0.7785749435424805, 0.008713182993233204]"
163,2,4,"[0.007752162870019674, 0.0016902448842301965, 0.2818087935447693, 0.001453683595173061, 0.38461869955062866, 0.3226567506790161, 1.9652494302135892e-05]"
164,5,5,"[0.12762366235256195, 0.06833633035421371, 0.26709893345832825, 0.03597068786621094, 0.15459305047988892, 0.3436410129070282, 0.0027362825348973274]"
165,2,5,"[0.02801160141825676, 0.024629002436995506, 0.1669667810201645, 0.003195585450157523, 0.16621050238609314, 0.6109713315963745, 1.5275345504051074e-05]"
166,5,5,"[0.0006135977455414832, 0.001812590635381639, 0.03485085815191269, 0.00032358113094232976, 0.13239920139312744, 0.8293095827102661, 0.0006905938498675823]"
