Images,True Labels,Predictions,Predicted Probabilities
63,5,5,"[0.0010558540234342217, 0.006758661009371281, 0.19857406616210938, 0.0011364384554326534, 0.07174655050039291, 0.7163659334182739, 0.004362375475466251]"
64,5,5,"[0.0019513405859470367, 0.0009753227350302041, 0.117161326110363, 0.001130587887018919, 0.1297370046377182, 0.7488996982574463, 0.0001447427785024047]"
65,5,5,"[0.050499770790338516, 0.28549864888191223, 0.15314607322216034, 0.018452651798725128, 0.01621934212744236, 0.47210484743118286, 0.0040787891484797]"
66,4,5,"[0.005527060478925705, 0.005443569738417864, 0.05409145727753639, 0.002220556838437915, 0.2805631458759308, 0.6511490941047668, 0.0010051813442260027]"
67,5,5,"[0.0022651224862784147, 0.015248417854309082, 0.06690710783004761, 0.002471950137987733, 0.13695292174816132, 0.7502192854881287, 0.025935174897313118]"
68,4,4,"[0.009218369610607624, 0.004888330586254597, 0.1551731526851654, 0.002272344194352627, 0.4840266704559326, 0.34420937299728394, 0.00021175334404688329]"
69,5,5,"[0.0014843350509181619, 0.014445429667830467, 0.019990934059023857, 0.0010900960769504309, 0.004666600376367569, 0.9552664160728455, 0.0030561189632862806]"
70,5,5,"[0.00031824392499402165, 0.00011587893823161721, 0.004162323195487261, 0.0005244503845460713, 0.0009909685468301177, 0.9938003420829773, 8.777208859100938e-05]"
71,5,5,"[0.0008977353572845459, 0.0003407305630389601, 0.0026788534596562386, 0.000848543131724, 0.002303799381479621, 0.9928069114685059, 0.0001233617076650262]"
72,1,1,"[0.29482316970825195, 0.4263160824775696, 0.09350933134555817, 0.14351406693458557, 0.007286789361387491, 0.02822858653962612, 0.00632198853418231]"
73,3,1,"[0.19991156458854675, 0.4917163550853729, 0.03615056350827217, 0.1520376205444336, 0.005960649345070124, 0.06574045866727829, 0.048482876271009445]"
74,4,5,"[0.21309763193130493, 0.09071747958660126, 0.216928631067276, 0.05084516853094101, 0.18580719828605652, 0.24169087409973145, 0.0009130599210038781]"
75,5,5,"[0.00040415761759504676, 0.00032888975692912936, 0.0018716917838901281, 0.0013096188195049763, 0.00037859778967686, 0.9944373369216919, 0.0012698012869805098]"
76,5,5,"[0.001446262700483203, 0.0017974019283428788, 0.06759417802095413, 0.0010503216180950403, 0.2766326069831848, 0.6500673294067383, 0.0014118724502623081]"
77,4,5,"[0.013807128183543682, 0.011987343430519104, 0.12263067066669464, 0.005847285035997629, 0.31896957755088806, 0.5255066156387329, 0.0012513221008703113]"
78,5,5,"[0.0005216905265115201, 0.00031284269061870873, 0.003506317501887679, 0.0011657242430374026, 0.0003769123868551105, 0.9937992691993713, 0.00031714377109892666]"
79,5,5,"[7.341717719100416e-05, 9.350575419375673e-05, 0.00207913969643414, 0.00015354690549429506, 0.0032850445713847876, 0.993647038936615, 0.0006683609681203961]"
80,5,5,"[0.00010114118049386889, 7.09515661583282e-05, 0.0011864069383591413, 0.00019515599706210196, 0.0016268236795440316, 0.9965123534202576, 0.0003071731480304152]"
81,5,4,"[0.0022338058333843946, 0.003482481697574258, 0.0906578078866005, 0.0015630197012796998, 0.46127912402153015, 0.43774092197418213, 0.0030427253805100918]"
82,5,5,"[0.0003832542279269546, 0.0001817565644159913, 0.00315143633633852, 0.0008196837734431028, 0.0005283221835270524, 0.994737446308136, 0.00019816153508145362]"
83,5,1,"[0.27880164980888367, 0.42948102951049805, 0.14278222620487213, 0.06462040543556213, 0.02214602567255497, 0.06017070263624191, 0.001997934188693762]"
84,5,5,"[0.0002182803873438388, 0.00010945879330392927, 0.0024692986626178026, 0.0003464694309514016, 0.0010034688748419285, 0.9957492351531982, 0.00010374632256571203]"
85,5,5,"[0.024715811014175415, 0.02360554225742817, 0.018394479528069496, 0.03217430040240288, 0.0007947726408019662, 0.897140383720398, 0.003174679121002555]"
86,4,5,"[0.018840346485376358, 0.007641620002686977, 0.33125096559524536, 0.005287840496748686, 0.2275061011314392, 0.4093548655509949, 0.0001182067790068686]"
87,5,5,"[0.0011450384045019746, 0.0006569341639988124, 0.07004494220018387, 0.0009246743866242468, 0.1711236536502838, 0.7557052373886108, 0.00039950202335603535]"
88,5,5,"[0.00032226310577243567, 0.0002983612066600472, 0.0017589802155271173, 0.001103406073525548, 0.0003313747583888471, 0.9948300719261169, 0.0013555084588006139]"
89,5,5,"[0.01476325374096632, 0.0084045035764575, 0.0907684713602066, 0.006896603386849165, 0.2514271140098572, 0.6267448663711548, 0.0009952032705768943]"
90,5,5,"[0.0030337388161569834, 0.03235757350921631, 0.2362954467535019, 0.0023217014968395233, 0.033886153250932693, 0.6872590780258179, 0.004846340976655483]"
91,5,5,"[0.00025436116266064346, 0.00017332611605525017, 0.002129612723365426, 0.0003055796551052481, 0.001330730738118291, 0.9956918358802795, 0.00011460374662419781]"
92,1,2,"[0.04923016577959061, 0.2484343945980072, 0.581752359867096, 0.018250463530421257, 0.0528438575565815, 0.046207621693611145, 0.0032811628188937902]"
93,5,5,"[0.004606157541275024, 0.034031596034765244, 0.13082048296928406, 0.004715661518275738, 0.09839038550853729, 0.7052322626113892, 0.022203469648957253]"
94,5,5,"[0.06880436837673187, 0.04769450053572655, 0.11009250581264496, 0.016169840469956398, 0.17111259698867798, 0.5853181481361389, 0.0008079616236500442]"
95,5,5,"[0.07092835009098053, 0.3325742185115814, 0.11373592913150787, 0.0598716102540493, 0.016857217997312546, 0.3728333115577698, 0.033199384808540344]"
96,4,5,"[0.046432096511125565, 0.027605021372437477, 0.07310876250267029, 0.011578023433685303, 0.2622990906238556, 0.5779923796653748, 0.0009846905013546348]"
97,5,5,"[0.003680044086650014, 0.057527415454387665, 0.09329646080732346, 0.002625801134854555, 0.014886862598359585, 0.8184366822242737, 0.009546732529997826]"
98,5,5,"[0.17039859294891357, 0.2261088341474533, 0.04813762754201889, 0.05601565167307854, 0.07574751228094101, 0.4124071002006531, 0.011184701696038246]"
99,5,5,"[0.000157425383804366, 0.0001319401344517246, 0.000765702745411545, 0.00031365154427476227, 0.00218777172267437, 0.9953990578651428, 0.0010445259977132082]"
100,4,4,"[0.02633577398955822, 0.0247744582593441, 0.12197457253932953, 0.007641537114977837, 0.5285085439682007, 0.28911250829696655, 0.0016526259714737535]"
101,5,5,"[0.18577329814434052, 0.29116758704185486, 0.08213575929403305, 0.038498394191265106, 0.03808359056711197, 0.36188122630119324, 0.002460179617628455]"
102,5,5,"[0.012387474067509174, 0.058980491012334824, 0.10078941285610199, 0.008238792419433594, 0.10993137210607529, 0.6945093870162964, 0.015163091942667961]"
103,5,5,"[0.0009570196853019297, 0.0003285234561190009, 0.01654539443552494, 0.0007444315706379712, 0.002508334117010236, 0.9788822531700134, 3.4081127523677424e-05]"
104,5,2,"[0.02797558158636093, 0.056983452290296555, 0.48128214478492737, 0.012621268630027771, 0.14768074452877045, 0.2716030478477478, 0.001853808993473649]"
105,2,4,"[0.01864083670079708, 0.01769905909895897, 0.26276856660842896, 0.005210744682699442, 0.3673987090587616, 0.3277684152126312, 0.0005136587424203753]"
106,5,5,"[0.0007783154724165797, 0.001380015048198402, 0.013770149089396, 0.0006477914284914732, 0.20513589680194855, 0.7734574675559998, 0.004830318968743086]"
107,5,5,"[0.00010651548655005172, 6.103757186792791e-05, 0.0020129592157900333, 0.00016767886700108647, 0.002885850379243493, 0.9946039319038391, 0.00016204215353354812]"
108,5,5,"[0.00476629426702857, 0.011126214638352394, 0.1904352456331253, 0.0024894375819712877, 0.08823131024837494, 0.7021583914756775, 0.0007930357824079692]"
109,5,5,"[0.0007899290649220347, 0.004784696269780397, 0.04765891656279564, 0.0009110097889788449, 0.09996981173753738, 0.8347329497337341, 0.011152679100632668]"
110,5,5,"[0.00041039581992663443, 0.00028686595032922924, 0.0015442630974575877, 0.0007927831611596048, 0.00042004173155874014, 0.9961569905281067, 0.0003885951591655612]"
111,3,1,"[0.34950119256973267, 0.3756917417049408, 0.05971222743391991, 0.1100912094116211, 0.010713270865380764, 0.0904591977596283, 0.003831189125776291]"
112,5,5,"[0.0020332178100943565, 0.0006054069963283837, 0.004726344719529152, 0.0023071905598044395, 0.0014733847929164767, 0.9887089133262634, 0.0001454597368137911]"
113,5,5,"[0.0035479695070534945, 0.002057161880657077, 0.06068931519985199, 0.001210652058944106, 0.3672921657562256, 0.5648820400238037, 0.00032076824572868645]"
114,1,1,"[0.13617438077926636, 0.6145219206809998, 0.0596412755548954, 0.03979412093758583, 0.011087226681411266, 0.1303601711988449, 0.008420897647738457]"
115,5,5,"[0.01501108705997467, 0.020661091431975365, 0.036694012582302094, 0.003740965388715267, 0.07903461903333664, 0.8440842628479004, 0.0007739877910353243]"
116,5,5,"[0.001852618996053934, 0.00557076558470726, 0.007510312832891941, 0.003250103909522295, 0.058034129440784454, 0.8487246036529541, 0.07505754381418228]"
117,5,5,"[0.014955340884625912, 0.025330878794193268, 0.06645533442497253, 0.005713788326829672, 0.0393393374979496, 0.8472697734832764, 0.0009354539215564728]"
118,2,5,"[0.04331599920988083, 0.03612152859568596, 0.029682297259569168, 0.0644797831773758, 0.001830388675443828, 0.8173208832740784, 0.007249100133776665]"
119,5,5,"[0.008099345490336418, 0.006487762089818716, 0.016424255445599556, 0.013176032342016697, 0.0005832340684719384, 0.9538148641586304, 0.0014143707230687141]"
120,4,5,"[0.0021876359824091196, 0.005189571529626846, 0.17379824817180634, 0.0013832470867782831, 0.25135746598243713, 0.5644342303276062, 0.0016495758900418878]"
121,5,5,"[0.0013459821930155158, 0.00048564589815214276, 0.003447989234700799, 0.001685997936874628, 0.0012230770662426949, 0.9916326403617859, 0.00017865053087007254]"
122,5,5,"[0.0006630666903220117, 0.0003102063783444464, 0.0022340374998748302, 0.0009553178679198027, 0.0010659312829375267, 0.9945418238639832, 0.00022963601804804057]"
123,5,5,"[5.915919609833509e-05, 8.58194034663029e-05, 0.003277102718129754, 0.0001731154479784891, 0.0076760053634643555, 0.9866682291030884, 0.0020605134777724743]"
124,5,5,"[0.0001274918467970565, 8.93791948328726e-05, 0.0017458422807976604, 0.0003657101187855005, 0.0006215592729859054, 0.9966397285461426, 0.0004103488754481077]"
125,4,5,"[0.01294524222612381, 0.14490792155265808, 0.03445751219987869, 0.00632031075656414, 0.03125065565109253, 0.7424136400222778, 0.027704697102308273]"
126,5,5,"[0.04724953696131706, 0.041942987591028214, 0.05596137046813965, 0.025012312456965446, 0.0023277183063328266, 0.8269937038421631, 0.0005123495939187706]"
127,2,2,"[0.07147398591041565, 0.041669994592666626, 0.428892582654953, 0.011399734765291214, 0.26019471883773804, 0.18618805706501007, 0.00018096338317263871]"
128,4,4,"[0.015309209004044533, 0.01845329813659191, 0.14162223041057587, 0.007539942394942045, 0.507985532283783, 0.3047108054161072, 0.004378966521471739]"
129,5,5,"[0.0023031223099678755, 0.0007274742238223553, 0.005982456263154745, 0.0020968057215213776, 0.001294916495680809, 0.9875046610832214, 9.054577822098508e-05]"
130,4,5,"[0.008984187617897987, 0.011395272798836231, 0.049317728728055954, 0.0026653690729290247, 0.14222662150859833, 0.7846722602844238, 0.0007386333891190588]"
131,2,5,"[0.0032528520096093416, 0.01901381090283394, 0.130637064576149, 0.003918113186955452, 0.33770421147346497, 0.45844006538391113, 0.04703390598297119]"
132,1,1,"[0.05221650376915932, 0.503745973110199, 0.2858674228191376, 0.024546563625335693, 0.020345404744148254, 0.10187684744596481, 0.01140121091157198]"
133,5,5,"[0.00883692130446434, 0.0073252790607512, 0.08887773752212524, 0.0031695945654064417, 0.32816508412361145, 0.5628449320793152, 0.0007804172346368432]"
134,5,5,"[0.11204592883586884, 0.17833593487739563, 0.22261999547481537, 0.024966999888420105, 0.17240624129772186, 0.28744035959243774, 0.002184547483921051]"
135,5,5,"[0.0002588817151263356, 0.0003111437545157969, 0.0015609782421961427, 0.0008625544141978025, 0.0003203204832971096, 0.995059609413147, 0.001626491197384894]"
136,5,5,"[0.00020413752645254135, 0.00011431666644057259, 0.002652569906786084, 0.0004800564202014357, 0.0005911567131988704, 0.995731770992279, 0.00022606935817748308]"
137,4,4,"[0.011284561827778816, 0.00472572585567832, 0.11400758475065231, 0.0034126255195587873, 0.5795383453369141, 0.2866581976413727, 0.0003729203308466822]"
138,5,5,"[0.0008612570818513632, 0.0035687799099832773, 0.02098330482840538, 0.0007968461140990257, 0.08539603650569916, 0.8815808892250061, 0.006812926381826401]"
139,2,5,"[0.056569166481494904, 0.020855283364653587, 0.30519017577171326, 0.016416054219007492, 0.22475823760032654, 0.3759215474128723, 0.00028949251282028854]"
140,4,4,"[0.03354108706116676, 0.03151671215891838, 0.0540149062871933, 0.014941529370844364, 0.6026859879493713, 0.2512670159339905, 0.012032795697450638]"
141,5,5,"[0.00028007052605971694, 0.0002230777608929202, 0.0011526974849402905, 0.0006571823032572865, 0.0004165849240962416, 0.9965967535972595, 0.0006735716597177088]"
142,5,5,"[0.0008770127897150815, 0.0003056647256016731, 0.003968643024563789, 0.0013425680808722973, 0.0006870942888781428, 0.992685079574585, 0.00013389374362304807]"
143,2,5,"[0.0037053199484944344, 0.00991461705416441, 0.3127431571483612, 0.0019364902982488275, 0.20024295151233673, 0.4703197479248047, 0.001137734274379909]"
144,5,5,"[0.0009425111347809434, 0.012569955550134182, 0.11845249682664871, 0.0017093841452151537, 0.03872499614953995, 0.7965361475944519, 0.03106454759836197]"
145,2,2,"[0.056742697954177856, 0.027583640068769455, 0.6198991537094116, 0.014495724812150002, 0.15959733724594116, 0.12150446325540543, 0.00017700590251479298]"
146,5,5,"[0.07213621586561203, 0.08662426471710205, 0.02869446389377117, 0.01957920752465725, 0.09557075798511505, 0.6924678087234497, 0.004927300848066807]"
147,5,5,"[0.0006823315052315593, 0.00025545383687131107, 0.011471319012343884, 0.0004947204724885523, 0.02103288471698761, 0.9659783244132996, 8.505011646775529e-05]"
148,5,5,"[0.0022543303202837706, 0.006792248692363501, 0.01891239918768406, 0.0024894261732697487, 0.1659521758556366, 0.7733997106552124, 0.030199812725186348]"
149,5,5,"[0.0002646748616825789, 0.00011660890595521778, 0.0015970241511240602, 0.0004007913521490991, 0.0010464669903740287, 0.9964297413825989, 0.0001446449023205787]"
150,5,5,"[0.011797920800745487, 0.007519597187638283, 0.08491670340299606, 0.004321754444390535, 0.3006964921951294, 0.5900525450706482, 0.0006950667011551559]"
151,5,5,"[0.0003218797210138291, 0.00028012183611281216, 0.001709381933324039, 0.0009550528484396636, 0.0003712089092005044, 0.9954115748405457, 0.0009508021175861359]"
152,5,5,"[0.00037440768210217357, 0.0002092014765366912, 0.0016671903431415558, 0.0007403772906400263, 0.0005502677522599697, 0.9961668848991394, 0.0002915770164690912]"
153,5,5,"[0.00046318615204654634, 0.00013022364873904735, 0.003547216299921274, 0.0006484666373580694, 0.002424973761662841, 0.9926868677139282, 9.910068183671683e-05]"
154,4,5,"[0.022336246445775032, 0.16420741379261017, 0.046458009630441666, 0.013627097010612488, 0.029213320463895798, 0.6966874599456787, 0.027470439672470093]"
155,5,5,"[0.2417319416999817, 0.25262606143951416, 0.05016640946269035, 0.05193623900413513, 0.07994859665632248, 0.31888145208358765, 0.004709311760962009]"
156,5,5,"[9.913671237882227e-05, 0.00010848424426512793, 0.001549568958580494, 0.00022370523947756737, 0.0005093435174785554, 0.9971931576728821, 0.0003166175738442689]"
157,5,5,"[0.0024309088476002216, 0.02630169875919819, 0.16563554108142853, 0.004227099008858204, 0.0540388748049736, 0.7081243395805359, 0.03924155980348587]"
158,4,0,"[0.30739206075668335, 0.25768691301345825, 0.22468604147434235, 0.058627594262361526, 0.0643516480922699, 0.08631075918674469, 0.0009449510253034532]"
159,2,2,"[0.008852427825331688, 0.02161376364529133, 0.7273542284965515, 0.005179885309189558, 0.08785860240459442, 0.1482326090335846, 0.0009084975463338196]"
160,5,5,"[0.0004383502237033099, 0.0002798789646476507, 0.002396987285465002, 0.000830488686915487, 0.00041752602555789053, 0.9953977465629578, 0.0002389889705227688]"
161,1,1,"[0.12930165231227875, 0.513823390007019, 0.042387574911117554, 0.05440869927406311, 0.01763945445418358, 0.21574868261814117, 0.026690544560551643]"
162,5,5,"[0.0020863746758550406, 0.02031072974205017, 0.1111542284488678, 0.002966385567560792, 0.11909549683332443, 0.6962207555770874, 0.04816610738635063]"
163,2,5,"[0.019317040219902992, 0.011803872883319855, 0.2198140025138855, 0.007422023918479681, 0.3590025305747986, 0.3819543421268463, 0.0006862214067950845]"
164,5,5,"[0.13777144253253937, 0.08518940210342407, 0.19223670661449432, 0.05209365114569664, 0.07897064089775085, 0.4521709084510803, 0.001567281549796462]"
165,2,5,"[0.05790264904499054, 0.0958414301276207, 0.10930968075990677, 0.012103152461349964, 0.06068979948759079, 0.6632749438285828, 0.0008783592493273318]"
166,5,5,"[0.0019406682113185525, 0.016590585932135582, 0.08139324188232422, 0.002692587673664093, 0.045512109994888306, 0.8322293758392334, 0.019641520455479622]"
167,5,5,"[0.0036431520711630583, 0.004521678201854229, 0.03262889012694359, 0.00222955783829093, 0.4507043659687042, 0.5010668039321899, 0.005205541383475065]"
168,0,0,"[0.3824586570262909, 0.21504805982112885, 0.17322738468647003, 0.0719333365559578, 0.038215406239032745, 0.11847598105669022, 0.0006410990026779473]"
169,1,1,"[0.23580138385295868, 0.424165815114975, 0.14787378907203674, 0.05732744187116623, 0.031758882105350494, 0.10026632994413376, 0.002806304022669792]"
170,4,5,"[0.05623859912157059, 0.05988003686070442, 0.10589298605918884, 0.015493322163820267, 0.355824738740921, 0.40379956364631653, 0.0028707976453006268]"
