Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.228476420044899, 0.07937431335449219, 0.13604338467121124, 0.018727557733654976, 0.4225464165210724, 0.11472830176353455, 0.00010354623373132199]"
33,5,5,"[0.0047873761504888535, 0.0008349506533704698, 0.3150606155395508, 0.0019038162427023053, 0.1662142425775528, 0.5111911296844482, 7.923678822407965e-06]"
34,2,2,"[0.019382569938898087, 0.02101861499249935, 0.8237077593803406, 0.005261723883450031, 0.04463822394609451, 0.08597301691770554, 1.8102742615155876e-05]"
35,2,4,"[0.1636839509010315, 0.05472525581717491, 0.11814093589782715, 0.02600705437362194, 0.4610759913921356, 0.176193967461586, 0.0001728889619698748]"
36,2,2,"[0.007609191350638866, 0.028481895104050636, 0.8221662044525146, 0.015018520876765251, 0.02631712704896927, 0.10028184950351715, 0.00012514341506175697]"
37,5,5,"[2.1350046154111624e-05, 1.4287763406173326e-05, 0.002817607019096613, 3.9949263737071306e-05, 0.0004982344107702374, 0.9966038465499878, 4.7717780944367405e-06]"
38,2,2,"[0.08801614493131638, 0.30100974440574646, 0.4364008605480194, 0.05630593001842499, 0.09300536662340164, 0.023210955783724785, 0.0020509441383183002]"
39,1,1,"[0.1752205193042755, 0.4435414969921112, 0.18659600615501404, 0.03284090757369995, 0.019442224875092506, 0.14230066537857056, 5.818904537591152e-05]"
40,5,5,"[0.0027162313926965, 0.0011507188901305199, 0.0498182438313961, 0.0002825989795383066, 0.26013755798339844, 0.6858248710632324, 6.972111441427842e-05]"
41,5,5,"[8.850476297084242e-05, 0.00034899948514066637, 0.006135552655905485, 0.00030436646193265915, 0.018411759287118912, 0.9739983081817627, 0.000712563400156796]"
42,5,5,"[4.594920028466731e-05, 6.198183837113902e-05, 0.007154382765293121, 0.00010484806989552453, 0.008794823661446571, 0.9838075041770935, 3.049420047318563e-05]"
43,5,5,"[1.1546548194019124e-05, 3.232478047721088e-05, 0.004465946927666664, 5.105256423121318e-05, 0.003867655759677291, 0.9914351105690002, 0.00013624862185679376]"
44,5,5,"[1.7964850485441275e-05, 1.1434944099164568e-05, 0.005219319835305214, 3.5621698771137744e-05, 0.0006717550568282604, 0.9940383434295654, 5.5545933719258755e-06]"
45,1,1,"[0.0929877758026123, 0.4778037965297699, 0.2530142068862915, 0.004554383456707001, 0.02699943445622921, 0.14446759223937988, 0.00017290544928982854]"
46,5,5,"[9.967207006411627e-06, 1.4508356798614841e-05, 0.0018220217898488045, 5.058068927610293e-05, 0.0001266963517991826, 0.9979597330093384, 1.6497197066200897e-05]"
47,5,5,"[0.0009477795683778822, 0.009568612091243267, 0.21614126861095428, 0.004172089975327253, 0.09735365957021713, 0.6703471541404724, 0.0014694315614178777]"
48,5,5,"[6.8054705479880795e-06, 6.991730515437666e-06, 0.006280303932726383, 5.947637328063138e-05, 0.0010646957671269774, 0.9925618767738342, 1.9761777366511524e-05]"
49,5,5,"[0.01426348090171814, 0.0038378264289349318, 0.05344969779253006, 0.002049276139587164, 0.217063307762146, 0.7093144655227661, 2.1953635950922035e-05]"
50,5,5,"[8.97387508302927e-05, 3.0304699976113625e-05, 0.0017198704881593585, 0.00020849070278927684, 8.552118379157037e-05, 0.9978578686714172, 8.077997335931286e-06]"
51,5,4,"[0.011281333863735199, 0.0021499963477253914, 0.025613728910684586, 0.0012851407518610358, 0.6341080665588379, 0.32540205121040344, 0.0001595872308826074]"
52,5,5,"[5.437388153950451e-06, 3.0083243473200127e-05, 0.0015728158177807927, 5.274046998238191e-05, 0.00018972024554386735, 0.9980818033218384, 6.73957692924887e-05]"
53,5,5,"[0.005566697102040052, 0.001502930885180831, 0.053439218550920486, 0.0006486846832558513, 0.06636226922273636, 0.8724766373634338, 3.5835862490785075e-06]"
54,5,5,"[0.00012524565681815147, 0.00012738660734612495, 0.12646536529064178, 0.00040636330959387124, 0.29559290409088135, 0.5767031311988831, 0.000579564890358597]"
55,2,5,"[0.003228277200832963, 0.0017254017293453217, 0.06406546384096146, 0.002577791456133127, 0.41606074571609497, 0.5121029019355774, 0.0002394545590505004]"
56,3,2,"[0.05710064247250557, 0.030037470161914825, 0.38427644968032837, 0.017788421362638474, 0.2990287244319916, 0.21170727908611298, 6.1002050642855465e-05]"
57,2,2,"[0.06974969804286957, 0.022813385352492332, 0.702966034412384, 0.014568502083420753, 0.08936300128698349, 0.10052616894245148, 1.3227335330157075e-05]"
58,5,5,"[8.725518455321435e-06, 2.2410324163502082e-05, 0.0020070557948201895, 3.208450289093889e-05, 0.0005595284746959805, 0.9973323345184326, 3.786875822697766e-05]"
59,5,5,"[0.006967669352889061, 0.007198224775493145, 0.06078352779150009, 0.005340005271136761, 0.21864548325538635, 0.7008188366889954, 0.00024626945378258824]"
60,5,5,"[2.3185963073046878e-05, 2.3115975636756048e-05, 0.012123542837798595, 4.9237805797019973e-05, 0.0012947827344760299, 0.9864825010299683, 3.6127753446635325e-06]"
61,5,5,"[0.0006946827634237707, 0.0064137219451367855, 0.0077528441324830055, 0.00031793356174603105, 0.002803727751597762, 0.9818035364151001, 0.0002136083203367889]"
62,0,4,"[0.09395209699869156, 0.19679661095142365, 0.18165996670722961, 0.017797350883483887, 0.4579307436943054, 0.04879651591181755, 0.0030667453538626432]"
63,5,5,"[0.005236614961177111, 0.0014097277307882905, 0.22222024202346802, 0.0009238486527465284, 0.36105579137802124, 0.4091344177722931, 1.9328479538671672e-05]"
64,5,5,"[0.002919561229646206, 0.0009700051741674542, 0.13357816636562347, 0.0016264067962765694, 0.3372730612754822, 0.5235893130302429, 4.349056689534336e-05]"
65,5,5,"[0.07454673945903778, 0.15369157493114471, 0.05826076492667198, 0.00403137831017375, 0.024960601702332497, 0.6844826340675354, 2.6230229195789434e-05]"
66,4,5,"[0.00044102390529587865, 0.0004271551442798227, 0.03659472614526749, 0.000652782735414803, 0.22343379259109497, 0.7380850315093994, 0.000365450163371861]"
67,5,5,"[0.00020276021678000689, 0.0004403867060318589, 0.06437692046165466, 0.000549662858247757, 0.37744641304016113, 0.5544158816337585, 0.002567978808656335]"
68,4,2,"[0.060150306671857834, 0.00784937385469675, 0.3707859516143799, 0.0124068483710289, 0.25785061717033386, 0.2909434139728546, 1.3501103239832446e-05]"
69,5,5,"[0.0034611679147928953, 0.12450595200061798, 0.009503410197794437, 0.009900306351482868, 0.004430985543876886, 0.7563560605049133, 0.09184208512306213]"
70,5,5,"[7.232072675833479e-05, 3.647830817499198e-05, 0.014702667482197285, 0.0004451395070645958, 0.0002407407882856205, 0.9844881296157837, 1.4446801287704147e-05]"
71,5,5,"[0.001188767491839826, 0.00035718217259272933, 0.0036637242883443832, 0.0004891646094620228, 0.0036608621012419462, 0.9906377792358398, 2.4146381747414125e-06]"
72,1,0,"[0.46305519342422485, 0.3229893147945404, 0.07250761985778809, 0.11391731351613998, 0.0042827255092561245, 0.02315472438931465, 9.316881187260151e-05]"
73,3,1,"[0.07594950497150421, 0.2787949740886688, 0.018255706876516342, 0.26469433307647705, 0.009568317793309689, 0.10630688816308975, 0.24643026292324066]"
74,4,5,"[0.032408807426691055, 0.021117381751537323, 0.146574005484581, 0.012780790217220783, 0.31691473722457886, 0.47008419036865234, 0.00012011427315883338]"
75,5,5,"[9.950404091796372e-06, 1.4726008885190822e-05, 0.0031759426929056644, 0.0001791555405361578, 9.64037753874436e-05, 0.9964312314987183, 9.264484833693132e-05]"
76,5,5,"[3.328857201267965e-05, 0.00030424052965827286, 0.0411718524992466, 0.00033172726398333907, 0.044059474021196365, 0.910955548286438, 0.0031438153237104416]"
77,4,5,"[0.00016029785911086947, 0.0014697595033794641, 0.05816592648625374, 0.0017158216796815395, 0.15248949825763702, 0.7678168416023254, 0.018181728199124336]"
78,5,5,"[0.00015744294796604663, 0.0001026093668770045, 0.007332231383770704, 0.0005431595491245389, 7.858972094254568e-05, 0.9917519688606262, 3.4063199564116076e-05]"
79,5,5,"[1.6310481441905722e-05, 0.0001205965454573743, 0.009521744213998318, 0.00023307035735342652, 0.0060027060098946095, 0.9835616946220398, 0.0005437760264612734]"
80,5,5,"[8.084945875452831e-06, 2.2521797291119583e-05, 0.002410863060504198, 3.837346957880072e-05, 0.0011837887577712536, 0.9962676167488098, 6.870349170640111e-05]"
81,5,5,"[0.00011469142918940634, 0.00014055223437026143, 0.06731870025396347, 0.00026758291642181575, 0.3332309126853943, 0.5978536605834961, 0.0010738283162936568]"
82,5,5,"[6.942653271835297e-05, 3.1438634323421866e-05, 0.010266405530273914, 0.00043370071216486394, 0.00022283561702352017, 0.9889441728591919, 3.1997373298509046e-05]"
83,5,2,"[0.264516144990921, 0.2500332295894623, 0.36107566952705383, 0.07439951598644257, 0.005091201048344374, 0.04483500123023987, 4.926947440253571e-05]"
84,5,5,"[5.4214924603002146e-05, 9.9711942311842e-05, 0.0021833034697920084, 9.058880095835775e-05, 0.0011806205147877336, 0.9963800311088562, 1.16208166218712e-05]"
85,5,5,"[0.006044859066605568, 0.006651234347373247, 0.005897969007492065, 0.014629730023443699, 0.00015269554569385946, 0.9659730792045593, 0.0006503795157186687]"
86,4,5,"[0.00455749686807394, 0.004714290611445904, 0.172691211104393, 0.0031993219163268805, 0.4035128951072693, 0.4111312925815582, 0.00019344255269970745]"
87,5,5,"[0.00022106491087470204, 0.00014377012848854065, 0.04686078429222107, 0.00027680827770382166, 0.24386779963970184, 0.7083930969238281, 0.0002367077540839091]"
88,5,5,"[6.155311893962789e-06, 3.989168908447027e-05, 0.0036184194032102823, 7.342825847445056e-05, 0.00022967098630033433, 0.9959689378738403, 6.35561955277808e-05]"
89,5,5,"[0.00035061355447396636, 0.000741757801733911, 0.05275576189160347, 0.0011239831801503897, 0.21853627264499664, 0.7252791523933411, 0.001212438801303506]"
90,5,2,"[0.0014945343136787415, 0.014903333969414234, 0.6341227293014526, 0.002127035055309534, 0.0738728865981102, 0.273043155670166, 0.00043628562707453966]"
91,5,5,"[4.392604751046747e-05, 2.5409308364032768e-05, 0.0014169634087011218, 5.095000233268365e-05, 0.0015307511202991009, 0.9969193935394287, 1.2548122867883649e-05]"
92,1,2,"[0.042137261480093, 0.06586712598800659, 0.8224822878837585, 0.02137942425906658, 0.006349715869873762, 0.04164227098226547, 0.00014197034761309624]"
93,5,5,"[0.004564118571579456, 0.006058050319552422, 0.0429936945438385, 0.0020383542869240046, 0.17136292159557343, 0.7727949023246765, 0.0001879379415186122]"
94,5,5,"[0.005901774391531944, 0.008877035230398178, 0.06421730667352676, 0.0051767537370324135, 0.28255438804626465, 0.6326658129692078, 0.00060693034902215]"
95,5,5,"[0.00043606231338344514, 0.022283880040049553, 0.02436615526676178, 0.005778030958026648, 0.02128109522163868, 0.7273967862129211, 0.1984580159187317]"
96,4,5,"[0.05391780287027359, 0.009483763948082924, 0.06280297785997391, 0.003990787081420422, 0.424586683511734, 0.44518136978149414, 3.6656168958870694e-05]"
97,5,5,"[0.001288464292883873, 0.010183512233197689, 0.1480560451745987, 0.0012547819642350078, 0.10096355527639389, 0.7376940250396729, 0.0005595090915448964]"
98,5,5,"[0.03855552896857262, 0.008348546922206879, 0.009999699890613556, 0.0025792685337364674, 0.051710862666368484, 0.8887880444526672, 1.7984022633754648e-05]"
99,5,5,"[1.356041229882976e-05, 4.367688961792737e-05, 0.0012484090402722359, 4.670507769333199e-05, 0.00019419976160861552, 0.9984286427497864, 2.4839653633534908e-05]"
100,4,4,"[0.0030257359612733126, 0.0035589684266597033, 0.14580656588077545, 0.003236666088923812, 0.5260261297225952, 0.31782209873199463, 0.0005238076555542648]"
101,5,5,"[0.15113404393196106, 0.0534227155148983, 0.14171268045902252, 0.009460673667490482, 0.060878995805978775, 0.5833866000175476, 4.236068889440503e-06]"
102,5,5,"[0.0011578593403100967, 0.006383394356817007, 0.01726624369621277, 0.0021197875030338764, 0.103030726313591, 0.863591730594635, 0.006450231187045574]"
103,5,5,"[0.0018123880727216601, 0.0001387163792969659, 0.01818380132317543, 0.0010360125452280045, 0.0007216334925033152, 0.9781031608581543, 4.294289283279795e-06]"
104,5,5,"[0.003382801078259945, 0.005200414452701807, 0.2901374399662018, 0.004951659590005875, 0.14319004118442535, 0.5530548691749573, 8.273390994872898e-05]"
105,2,4,"[0.0071093495935201645, 0.0028342674486339092, 0.10607340931892395, 0.0016277211252599955, 0.45440343022346497, 0.4278940260410309, 5.780686478829011e-05]"
106,5,5,"[0.00033784558763727546, 0.00019341852748766541, 0.011351464316248894, 0.00030306214466691017, 0.15836390852928162, 0.8290752172470093, 0.0003751478507183492]"
107,5,5,"[1.5038902347441763e-05, 1.9233986677136272e-05, 0.002169486368075013, 2.7895117455045693e-05, 0.0011719438480213284, 0.9965685606002808, 2.7754027541959658e-05]"
108,5,5,"[0.0004245381860528141, 0.001296721282415092, 0.07432819902896881, 0.0014411064330488443, 0.25317859649658203, 0.6674408912658691, 0.0018899032147601247]"
109,5,5,"[0.005680715665221214, 0.002638073405250907, 0.019320689141750336, 0.0008572362130507827, 0.09537076950073242, 0.8761020302772522, 3.0504264941555448e-05]"
110,5,5,"[4.5090855564922094e-05, 5.233644333202392e-05, 0.0006004149909131229, 8.0874640843831e-05, 0.00021934814867563546, 0.998993456363678, 8.494827852700837e-06]"
111,3,1,"[0.12227664142847061, 0.5409092903137207, 0.0501369945704937, 0.11179444193840027, 0.003906483296304941, 0.17032933235168457, 0.0006468124338425696]"
112,5,5,"[0.0006687066052109003, 0.00010437342280056328, 0.004004288464784622, 0.00044814503053203225, 0.001156887854449451, 0.9936168193817139, 8.260790878011903e-07]"
113,5,5,"[0.0001510459987912327, 0.0003857453411910683, 0.03225143253803253, 0.00031411516829393804, 0.047737982124090195, 0.9190018773078918, 0.0001578548108227551]"
114,1,1,"[0.06360522657632828, 0.46689581871032715, 0.016711976379156113, 0.00854924414306879, 0.014486638829112053, 0.4287491738796234, 0.0010019324254244566]"
115,5,5,"[0.011808031238615513, 0.005104073788970709, 0.04308348149061203, 0.0016457512974739075, 0.07424346357584, 0.8641058206558228, 9.262066669180058e-06]"
116,5,5,"[0.00012834568042308092, 0.00021920917788520455, 0.028307123109698296, 0.00022086696117185056, 0.20956958830356598, 0.7586975693702698, 0.0028573221061378717]"
117,5,5,"[0.0022440243046730757, 0.014409560710191727, 0.019692834466695786, 0.003355255350470543, 0.0171115230768919, 0.9428227543830872, 0.00036402978003025055]"
118,2,5,"[0.001137948245741427, 0.0004466095706447959, 0.004916459787636995, 0.005697688553482294, 0.0003770076436921954, 0.9873852729797363, 3.9045415178406984e-05]"
119,5,5,"[8.25891038402915e-05, 6.1690247093793e-05, 0.007703130133450031, 0.0007817220757715404, 0.00010335793194826692, 0.9911080598831177, 0.0001595268986420706]"
120,4,4,"[0.00033801139215938747, 0.0003108616510871798, 0.15590545535087585, 0.0005622595199383795, 0.6399445533752441, 0.20197096467018127, 0.0009679400827735662]"
121,5,5,"[2.2127909687696956e-05, 3.222018131054938e-05, 0.0017842394299805164, 3.862791709252633e-05, 0.00021389289759099483, 0.9979050159454346, 3.84695931643364e-06]"
122,5,5,"[1.0313357051927596e-05, 2.3510314349550754e-05, 0.0026117106899619102, 3.93760456063319e-05, 0.00017164472956210375, 0.9971356391906738, 7.761837878206279e-06]"
123,5,5,"[2.481214323779568e-05, 3.084821582888253e-05, 0.008838698267936707, 6.349606701405719e-05, 0.022930793464183807, 0.9678653478622437, 0.000246116251219064]"
124,5,5,"[1.6349858924513683e-05, 1.3407649930741172e-05, 0.0036720868665724993, 3.5134260542690754e-05, 0.0008145307074300945, 0.9954408407211304, 7.654406545043457e-06]"
125,4,5,"[0.0031509369146078825, 0.014613383449614048, 0.039186038076877594, 0.002418014220893383, 0.22364819049835205, 0.7128956913948059, 0.004087666980922222]"
126,5,5,"[0.019445009529590607, 0.011947479099035263, 0.017746610566973686, 0.010423489846289158, 0.0001448022376280278, 0.9401727914810181, 0.00011986051686108112]"
127,2,2,"[0.05079813674092293, 0.00698789581656456, 0.4294222891330719, 0.00587565079331398, 0.31953203678131104, 0.18737316131591797, 1.0847589692275506e-05]"
128,4,4,"[0.002284717746078968, 0.00162666873075068, 0.10415326803922653, 0.002296195598319173, 0.5848615169525146, 0.30434975028038025, 0.0004279013373889029]"
129,5,5,"[0.0012256491463631392, 0.00010017790191341192, 0.0017972972709685564, 0.0003436508122831583, 0.00032148254103958607, 0.9962105751037598, 1.0634408909027115e-06]"
130,4,5,"[0.0029750026296824217, 0.001429832773283124, 0.06456473469734192, 0.0008731578709557652, 0.37740814685821533, 0.5526638627052307, 8.529038314009085e-05]"
131,2,5,"[7.812587136868387e-05, 0.00026737028383649886, 0.18355533480644226, 0.0005291418056003749, 0.30813363194465637, 0.5030484795570374, 0.004387829452753067]"
132,1,2,"[0.005094642750918865, 0.18122513592243195, 0.4641362726688385, 0.006128266919404268, 0.011871790513396263, 0.33037200570106506, 0.0011719188187271357]"
133,5,4,"[0.0023054215125739574, 0.0006172335124574602, 0.05826915055513382, 0.0006644735112786293, 0.5036596655845642, 0.4344008266925812, 8.32185905892402e-05]"
134,5,5,"[0.035836536437273026, 0.02261512354016304, 0.05719190835952759, 0.006580670364201069, 0.36403197050094604, 0.5135259032249451, 0.00021789233142044395]"
135,5,5,"[7.102986273821443e-06, 2.3705924832029268e-05, 0.004765171092003584, 0.00043016779818572104, 0.00020596978720277548, 0.9931802749633789, 0.0013877323362976313]"
136,5,5,"[2.829647928592749e-05, 1.8146622096537612e-05, 0.0041506411507725716, 0.0001292087690671906, 0.00010366523929405957, 0.9955594539642334, 1.0577504326647613e-05]"
137,4,5,"[0.0016405764035880566, 0.0015639993362128735, 0.052561502903699875, 0.0015341677935793996, 0.3146013021469116, 0.6277587413787842, 0.00033972368692047894]"
138,5,5,"[0.0009681163355708122, 0.00027970565133728087, 0.025982936844229698, 0.00023583111760672182, 0.2781934142112732, 0.6942388415336609, 0.00010108303831657395]"
139,2,5,"[0.0006895571132190526, 0.002088357927277684, 0.26337262988090515, 0.0038234384264796972, 0.08640290796756744, 0.643377959728241, 0.00024515666882507503]"
140,4,4,"[0.0028120889328420162, 0.004358234815299511, 0.030865265056490898, 0.003883151803165674, 0.6167736053466797, 0.33181852102279663, 0.009489045478403568]"
141,5,5,"[1.0774025213322602e-05, 1.2751896974805277e-05, 0.0012441714061424136, 4.414002250996418e-05, 0.00012132840492995456, 0.9985564351081848, 1.0361376553191803e-05]"
142,5,5,"[2.0773843061761e-05, 2.5507781174383126e-05, 0.006876763887703419, 6.0743976064259186e-05, 0.00024820922408252954, 0.9927655458450317, 2.4344512894458603e-06]"
143,2,2,"[0.004520853515714407, 0.0011016287608072162, 0.4843738377094269, 0.0011049684835597873, 0.18674181401729584, 0.32214707136154175, 9.80536060524173e-06]"
144,5,5,"[0.0001317552087130025, 0.001298936433158815, 0.08388914912939072, 0.0005306308157742023, 0.19949296116828918, 0.6976038813591003, 0.01705264486372471]"
145,2,2,"[0.007807946763932705, 0.007869275286793709, 0.8031925559043884, 0.010757404379546642, 0.032900720834732056, 0.13744457066059113, 2.7483065423439257e-05]"
146,5,5,"[0.036694761365652084, 0.02166864462196827, 0.023151058703660965, 0.0062861875630915165, 0.10206819325685501, 0.8100412487983704, 8.991461800178513e-05]"
147,5,5,"[2.4533099349355325e-05, 3.190894494764507e-05, 0.004321988206356764, 4.2471980123082176e-05, 0.00434862868860364, 0.9912028312683105, 2.767246769508347e-05]"
148,5,5,"[0.00031740908161737025, 0.0005099075497128069, 0.023314950987696648, 0.0007335498812608421, 0.20453310012817383, 0.7690517902374268, 0.001539233373478055]"
149,5,5,"[0.00013769972429145128, 4.5466313167707995e-05, 0.0006258418434299529, 5.936738307354972e-05, 0.0007306764018721879, 0.9983934760093689, 7.438015018124133e-06]"
150,5,5,"[0.0016901545459404588, 0.0023894421756267548, 0.03736736252903938, 0.0018127999501302838, 0.17885473370552063, 0.7774977684020996, 0.000387707375921309]"
151,5,5,"[5.471839358506259e-06, 9.42180759011535e-06, 0.001553043257445097, 4.4193609937792644e-05, 0.0002831052988767624, 0.9980815649032593, 2.3271322788787074e-05]"
152,5,5,"[2.6076439098687842e-05, 2.012695767916739e-05, 0.0012535935966297984, 5.5032825912348926e-05, 9.962867625290528e-05, 0.9985421895980835, 3.4095999126293464e-06]"
153,5,5,"[0.0003090825048275292, 3.74745468434412e-05, 0.004790906328707933, 0.0001412353740306571, 0.00437224842607975, 0.990347146987915, 1.9399356006033486e-06]"
154,4,5,"[0.0017889989539980888, 0.003812838811427355, 0.025780363008379936, 0.0016042633214965463, 0.22669360041618347, 0.7387188076972961, 0.0016011680709198117]"
155,5,5,"[0.2359493523836136, 0.03359481692314148, 0.10010828077793121, 0.017482364550232887, 0.11915231496095657, 0.4937047064304352, 8.248995982285123e-06]"
156,5,5,"[5.115781732456526e-06, 3.9234626456163824e-05, 0.00386260193772614, 6.845623283879831e-05, 0.0010194337228313088, 0.9947091341018677, 0.0002960835408885032]"
157,5,5,"[9.813820361159742e-05, 0.00028154990286566317, 0.08475789427757263, 0.00029827593243680894, 0.12585675716400146, 0.7881017923355103, 0.0006055862759239972]"
158,4,2,"[0.10118391364812851, 0.12894193828105927, 0.3684702217578888, 0.024891864508390427, 0.2098967730998993, 0.1664557009935379, 0.00015957803407218307]"
159,2,2,"[0.001753457123413682, 0.0010555399348959327, 0.7527905106544495, 0.001480643986724317, 0.08683674037456512, 0.15605728328227997, 2.5714953153510578e-05]"
160,5,5,"[9.795956430025399e-05, 8.033127232920378e-05, 0.0010275697568431497, 8.481639088131487e-05, 7.114133040886372e-05, 0.9986364245414734, 1.8005272295340546e-06]"
161,1,5,"[0.34560301899909973, 0.12074901908636093, 0.08281270414590836, 0.015998268499970436, 0.019258560612797737, 0.4155755937099457, 2.8710419428534806e-06]"
162,5,5,"[5.974916712148115e-05, 0.0005974936648271978, 0.16817443072795868, 0.0006864136666990817, 0.04602312669157982, 0.7831659317016602, 0.0012928548967465758]"
163,2,5,"[0.004096121992915869, 0.0021122421603649855, 0.19550032913684845, 0.0033885089214891195, 0.3712456226348877, 0.42357054352760315, 8.661224273964763e-05]"
164,5,5,"[0.015398331917822361, 0.08736416697502136, 0.09141386300325394, 0.02183850109577179, 0.028469659388065338, 0.755204439163208, 0.0003109714889433235]"
165,2,5,"[0.022635769098997116, 0.007595703937113285, 0.1280888020992279, 0.003020158037543297, 0.0928996205329895, 0.7457550764083862, 4.895505298918579e-06]"
