Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0020115121733397245, 0.003878759453073144, 0.1319504678249359, 0.0013016214361414313, 0.14225977659225464, 0.7172511219978333, 0.0013468050165101886]"
26,5,5,"[0.0004059012862853706, 0.0005265361978672445, 0.002544102957472205, 0.0005775428144261241, 0.0007150318124331534, 0.9949459433555603, 0.00028505525551736355]"
27,5,5,"[0.027394400909543037, 0.02953171730041504, 0.08770773559808731, 0.006638973951339722, 0.32218775153160095, 0.5246081352233887, 0.0019313017837703228]"
28,5,5,"[3.974409992224537e-05, 8.518073445884511e-05, 0.005431504920125008, 7.552289025625214e-05, 0.0014427213463932276, 0.9927496910095215, 0.00017559598200023174]"
29,2,5,"[0.008354655466973782, 0.08670585602521896, 0.18787270784378052, 0.012801572680473328, 0.13776308298110962, 0.4736965000629425, 0.0928056389093399]"
30,5,5,"[4.609050301951356e-05, 0.00010042906797025353, 0.004246114753186703, 9.20856255106628e-05, 0.001010684878565371, 0.9943460822105408, 0.00015846021415200084]"
31,5,5,"[0.0002448199666105211, 0.0003981395566370338, 0.005298962816596031, 0.00024667492834851146, 0.0006656445330008864, 0.9931008815765381, 4.477323454921134e-05]"
32,4,2,"[0.26244616508483887, 0.11472878605127335, 0.38914772868156433, 0.03769727423787117, 0.1149054616689682, 0.08068583905696869, 0.00038875508471392095]"
33,5,5,"[0.015016229823231697, 0.005223651882261038, 0.3526911735534668, 0.0035730793606489897, 0.20549847185611725, 0.4178162217140198, 0.00018109184748027474]"
34,2,2,"[0.06715598702430725, 0.04786321148276329, 0.7577316761016846, 0.02139894850552082, 0.0552462637424469, 0.05002453923225403, 0.0005793242016807199]"
35,2,1,"[0.263191819190979, 0.2989083230495453, 0.21998535096645355, 0.049561552703380585, 0.09345722198486328, 0.07361146807670593, 0.001284288358874619]"
36,2,2,"[0.044705480337142944, 0.0775054544210434, 0.7708631157875061, 0.022186970338225365, 0.02587425522506237, 0.0580889955163002, 0.000775680411607027]"
37,5,5,"[8.31526776892133e-05, 0.00011492449266370386, 0.0036211085971444845, 0.00014085019938647747, 0.0008998209377750754, 0.9950222969055176, 0.00011787064431700855]"
38,2,2,"[0.22490368783473969, 0.30607396364212036, 0.321244478225708, 0.05764968693256378, 0.06243883818387985, 0.025441735982894897, 0.0022476795129477978]"
39,1,1,"[0.0833851769566536, 0.5132653713226318, 0.1553889960050583, 0.0361257940530777, 0.02840503677725792, 0.1794186234474182, 0.004011007957160473]"
40,5,5,"[0.004516084678471088, 0.026606742292642593, 0.05989021807909012, 0.003596305148676038, 0.11330285668373108, 0.7801473140716553, 0.011940390802919865]"
41,5,5,"[6.72786045470275e-05, 0.0006780882831662893, 0.009026379324495792, 0.0002266371448058635, 0.0021256515756249428, 0.9859246611595154, 0.0019513239385560155]"
42,5,5,"[7.84746152930893e-05, 0.00012764526763930917, 0.006804670672863722, 8.290271944133565e-05, 0.0047569265589118, 0.988064706325531, 8.459507807856426e-05]"
43,5,5,"[5.1634004194056615e-05, 0.00012082864122930914, 0.005908888764679432, 7.159706728998572e-05, 0.0025254487991333008, 0.9911984801292419, 0.00012300456000957638]"
44,5,5,"[0.00015277255442924798, 0.00010920057684415951, 0.011287261731922626, 0.00018630409613251686, 0.0020461378153413534, 0.9861538410186768, 6.444806786021218e-05]"
45,1,2,"[0.08765345811843872, 0.24192015826702118, 0.45489048957824707, 0.026912661269307137, 0.020649703219532967, 0.16740864515304565, 0.0005649588420055807]"
46,5,5,"[0.00013387454964686185, 0.00024256721371784806, 0.005362346302717924, 0.00030423581483773887, 0.0006282351678237319, 0.9930589199066162, 0.0002698162861634046]"
47,5,5,"[0.00873989425599575, 0.050906453281641006, 0.151253342628479, 0.00764178903773427, 0.16389350593090057, 0.5996573567390442, 0.01790768653154373]"
48,5,5,"[9.790373587748036e-05, 0.00012263635289855301, 0.0040384079329669476, 0.00018423894653096795, 0.001032973057590425, 0.994367778301239, 0.00015601539053022861]"
49,5,5,"[0.019048118963837624, 0.015740009024739265, 0.13428351283073425, 0.0035999661777168512, 0.13179679214954376, 0.695299506187439, 0.0002320971543667838]"
50,5,5,"[0.0007949370774440467, 0.000453348970040679, 0.005876919254660606, 0.0006817871471866965, 0.0012973593547940254, 0.9908122420310974, 8.342463843291625e-05]"
51,5,5,"[0.022371621802449226, 0.010880167596042156, 0.09860241413116455, 0.004134096205234528, 0.41434353590011597, 0.44889727234840393, 0.0007708490011282265]"
52,5,5,"[6.124175706645474e-05, 0.0002768503618426621, 0.0023978878743946552, 0.00019695857190527022, 0.0006124252104200423, 0.995681881904602, 0.0007728372002020478]"
53,5,5,"[0.0007700108108110726, 0.0008611598168499768, 0.06427855044603348, 0.00034881444298662245, 0.02236487902700901, 0.9113160967826843, 6.050271258573048e-05]"
54,5,5,"[0.0026743821799755096, 0.0026114697102457285, 0.18156856298446655, 0.0017379921628162265, 0.40398141741752625, 0.40409934520721436, 0.0033267391845583916]"
55,2,5,"[0.005246250424534082, 0.006216061767190695, 0.15502727031707764, 0.002478918991982937, 0.333793044090271, 0.49505552649497986, 0.0021829151082783937]"
56,3,2,"[0.15232419967651367, 0.28177306056022644, 0.37568503618240356, 0.04681442305445671, 0.06170904263854027, 0.08016747981309891, 0.0015268167480826378]"
57,2,2,"[0.0863550677895546, 0.03121963143348694, 0.7104015350341797, 0.019948570057749748, 0.05013028159737587, 0.10176225751638412, 0.00018263394304085523]"
58,5,5,"[4.910378629574552e-05, 0.00013460796617437154, 0.0033888400066643953, 7.74134969105944e-05, 0.001138622174039483, 0.9950714111328125, 0.00013994025357533246]"
59,5,5,"[0.03226001188158989, 0.026214439421892166, 0.11696314811706543, 0.006899614818394184, 0.2922464907169342, 0.5245107412338257, 0.0009055659756995738]"
60,5,5,"[0.00041470752330496907, 0.00021892391669098288, 0.04499106854200363, 0.00037973368307575583, 0.005309311673045158, 0.9486356973648071, 5.049575338489376e-05]"
61,5,5,"[0.0030380014795809984, 0.03195704147219658, 0.011534808203577995, 0.001986119197681546, 0.010879180394113064, 0.9352217316627502, 0.0053830998949706554]"
62,0,2,"[0.18056431412696838, 0.12222086638212204, 0.30362191796302795, 0.04091767221689224, 0.29050886631011963, 0.059385091066360474, 0.0027812598273158073]"
63,5,5,"[0.0020365617237985134, 0.004350168630480766, 0.20840883255004883, 0.001241027726791799, 0.10836958140134811, 0.6747164726257324, 0.0008774279849603772]"
64,5,5,"[0.008350790478289127, 0.004487034399062395, 0.3284761607646942, 0.003073127241805196, 0.25297290086746216, 0.4021867513656616, 0.000453215412562713]"
65,5,1,"[0.12314782291650772, 0.3891625702381134, 0.12200915813446045, 0.025753052905201912, 0.055905863642692566, 0.28216031193733215, 0.0018611412961035967]"
66,4,5,"[0.002737779635936022, 0.0032302194740623236, 0.06213635578751564, 0.0012504779733717442, 0.2469165027141571, 0.6819661259651184, 0.0017624900210648775]"
67,5,5,"[0.0013769373763352633, 0.002719894051551819, 0.06747470051050186, 0.0010401501785963774, 0.22478073835372925, 0.6975221633911133, 0.005085435695946217]"
68,4,5,"[0.014205084182322025, 0.007879378274083138, 0.09377255290746689, 0.002673462498933077, 0.1921667456626892, 0.6890372633934021, 0.00026545493165031075]"
69,5,5,"[0.012254958972334862, 0.13684837520122528, 0.006216701120138168, 0.014061925932765007, 0.02083892561495304, 0.6485477089881897, 0.1612314134836197]"
70,5,5,"[0.0004136403149459511, 0.00031260302057489753, 0.017611613497138023, 0.0004359568702057004, 0.001564598991535604, 0.9796087145805359, 5.284365397528745e-05]"
71,5,5,"[0.001103352289646864, 0.0007718346314504743, 0.007754240185022354, 0.000414771813666448, 0.002145887352526188, 0.9877901077270508, 1.9754686945816502e-05]"
72,1,1,"[0.2594665288925171, 0.4079349637031555, 0.1781848669052124, 0.1295706033706665, 0.007733416277915239, 0.013664767146110535, 0.0034448280930519104]"
73,3,1,"[0.19010262191295624, 0.2768978178501129, 0.014293388463556767, 0.23207788169384003, 0.015307696536183357, 0.12094235420227051, 0.1503782570362091]"
74,4,4,"[0.11574656516313553, 0.0834476426243782, 0.25753331184387207, 0.020498551428318024, 0.2903341054916382, 0.23143191635608673, 0.0010079304920509458]"
75,5,5,"[0.0001842145575210452, 0.00018684037786442786, 0.003549151122570038, 0.00031474229763261974, 0.0009914494585245848, 0.9945765733718872, 0.00019691130728460848]"
76,5,5,"[0.0007646243902854621, 0.0026224099565297365, 0.09008173644542694, 0.0009959015296772122, 0.10853270441293716, 0.7916244268417358, 0.005378209054470062]"
77,4,5,"[0.0034954266157001257, 0.013082105666399002, 0.11937647312879562, 0.0034380678553134203, 0.23841388523578644, 0.6052973866462708, 0.016896726563572884]"
78,5,5,"[0.001521395635791123, 0.0010910738492384553, 0.01709003746509552, 0.0015481022419407964, 0.001265231054276228, 0.9773597121238708, 0.00012439006241038442]"
79,5,5,"[3.911075691576116e-05, 0.0001498426718171686, 0.007471937220543623, 9.490495722275227e-05, 0.0017810045974329114, 0.9901871681213379, 0.00027613400015980005]"
80,5,5,"[4.044281376991421e-05, 0.00011153580999234691, 0.0043400125578045845, 7.865671068429947e-05, 0.0012261102674528956, 0.994034469127655, 0.0001688445481704548]"
81,5,5,"[0.0011591812362894416, 0.0017251494573429227, 0.08867311477661133, 0.0008955118246376514, 0.2695462703704834, 0.6335781812667847, 0.004422619938850403]"
82,5,5,"[0.000648844928946346, 0.00041955948108807206, 0.008924240246415138, 0.0007457814645022154, 0.0013767214259132743, 0.9877606630325317, 0.00012409537157509476]"
83,5,2,"[0.17590108513832092, 0.25884073972702026, 0.4494936168193817, 0.06042514741420746, 0.01923190988600254, 0.03522380813956261, 0.0008837107452563941]"
84,5,5,"[9.323420817963779e-05, 0.0003304639249108732, 0.004010320641100407, 0.0001407358213327825, 0.0007051973952911794, 0.9946334362030029, 8.658484148327261e-05]"
85,5,5,"[0.02452201582491398, 0.0220483411103487, 0.015881024301052094, 0.02211708575487137, 0.0035228298511356115, 0.9097294807434082, 0.0021792356856167316]"
86,4,5,"[0.01704176887869835, 0.01705240085721016, 0.3580258786678314, 0.00598501693457365, 0.2399209439754486, 0.3610771596431732, 0.0008969073533080518]"
87,5,5,"[0.002333693904802203, 0.0019811394158750772, 0.07348739355802536, 0.0011833952739834785, 0.32883960008621216, 0.5902289748191833, 0.0019457689486443996]"
88,5,5,"[5.3067673434270546e-05, 0.0001953434111783281, 0.007609241642057896, 0.00015820945554878563, 0.0007679336704313755, 0.9908657670021057, 0.00035047688288614154]"
89,5,5,"[0.0038237564731389284, 0.010156190022826195, 0.08828131854534149, 0.0031815371476113796, 0.2619803845882416, 0.6220260858535767, 0.010550728999078274]"
90,5,5,"[0.0022268439643085003, 0.009629887528717518, 0.36998602747917175, 0.0027166567742824554, 0.14417797327041626, 0.46259668469429016, 0.008665958419442177]"
91,5,5,"[0.00013873155694454908, 0.00034604835673235357, 0.0021809840109199286, 0.00012198368494864553, 0.0021045689936727285, 0.9949821829795837, 0.00012547103688120842]"
92,1,2,"[0.03426637127995491, 0.04340481013059616, 0.8193230628967285, 0.02323589101433754, 0.015298076905310154, 0.06344865262508392, 0.001023098942823708]"
93,5,5,"[0.0071435957215726376, 0.018757330253720284, 0.0648229569196701, 0.0029842136427760124, 0.13988687098026276, 0.7638508677482605, 0.00255414261482656]"
94,5,5,"[0.02470472641289234, 0.05617007985711098, 0.1379583179950714, 0.00895602535456419, 0.2439749836921692, 0.5242024660110474, 0.004033337347209454]"
95,5,5,"[0.004002448171377182, 0.052934467792510986, 0.02869216538965702, 0.008749556727707386, 0.07019367814064026, 0.4430335760116577, 0.39239412546157837]"
96,4,5,"[0.017686426639556885, 0.010254545137286186, 0.08271194249391556, 0.00321123911999166, 0.2653629779815674, 0.6203199028968811, 0.00045287306420505047]"
97,5,5,"[0.005304455291479826, 0.06343920528888702, 0.09149935096502304, 0.004521133843809366, 0.03487503156065941, 0.7918025255203247, 0.008558357134461403]"
98,5,5,"[0.06224801763892174, 0.07075415551662445, 0.0529312863945961, 0.009242803789675236, 0.11000649631023407, 0.6941937208175659, 0.0006235394976101816]"
99,5,5,"[0.00014661333989351988, 0.0005158463027328253, 0.003658947767689824, 0.00030485738534480333, 0.0003923150070477277, 0.9947413206100464, 0.00024008829495869577]"
100,4,5,"[0.007927552796900272, 0.011546207591891289, 0.12867578864097595, 0.0036087536718696356, 0.366403192281723, 0.4780302047729492, 0.0038082769606262445]"
101,5,5,"[0.04706934466958046, 0.14994049072265625, 0.1372068077325821, 0.0112181156873703, 0.03019767627120018, 0.6238619685173035, 0.0005056354566477239]"
102,5,5,"[0.007462822366505861, 0.04739532992243767, 0.04039374738931656, 0.006248881109058857, 0.11923687905073166, 0.7487450242042542, 0.03051731362938881]"
103,5,5,"[0.003348127007484436, 0.0015110798412933946, 0.03368363529443741, 0.0016133432509377599, 0.0028790084179490805, 0.9569277763366699, 3.7067238736199215e-05]"
104,5,2,"[0.0170107614248991, 0.020231924951076508, 0.6209030747413635, 0.006080830004066229, 0.08688832074403763, 0.24852941930294037, 0.00035576129448600113]"
105,2,5,"[0.012681153602898121, 0.005805369466543198, 0.3747304379940033, 0.00269901379942894, 0.15435868501663208, 0.44957810640335083, 0.00014732552517671138]"
106,5,5,"[0.0010597390355542302, 0.0020038688089698553, 0.015882501378655434, 0.0006307548610493541, 0.1061716377735138, 0.8714355230331421, 0.002815960207954049]"
107,5,5,"[7.000295590842143e-05, 9.564437641529366e-05, 0.0037272204644978046, 7.901372737251222e-05, 0.0015351584879681468, 0.9944247007369995, 6.815639790147543e-05]"
108,5,5,"[0.0017753354040905833, 0.0034048473462462425, 0.07428088039159775, 0.001082319882698357, 0.19555829465389252, 0.72098708152771, 0.002911267802119255]"
109,5,5,"[0.002922897692769766, 0.005270897410809994, 0.025342829525470734, 0.0010979246580973268, 0.10715646296739578, 0.856900155544281, 0.0013088409323245287]"
110,5,5,"[0.00014932510384824127, 0.0003811139613389969, 0.001367722637951374, 0.00018028733029495925, 0.0007257695542648435, 0.9970381259918213, 0.0001576579816173762]"
111,3,1,"[0.26045915484428406, 0.4854821264743805, 0.07524922490119934, 0.12689872086048126, 0.014643076807260513, 0.03249379247426987, 0.0047738621942698956]"
112,5,5,"[0.0010079294443130493, 0.0005243881605565548, 0.007286389358341694, 0.0004914795281365514, 0.0018687936244532466, 0.988793671131134, 2.723991929087788e-05]"
113,5,5,"[0.0021722596138715744, 0.004748628009110689, 0.07960373908281326, 0.0014579028356820345, 0.13853827118873596, 0.7715944051742554, 0.0018848292529582977]"
114,1,1,"[0.057398680597543716, 0.6428195238113403, 0.02865215204656124, 0.028090111911296844, 0.004362393636256456, 0.23466145992279053, 0.004015653394162655]"
115,5,5,"[0.004528877791017294, 0.005370760802179575, 0.04876377061009407, 0.0011262923944741488, 0.06025577709078789, 0.8797877430915833, 0.00016683705325704068]"
116,5,5,"[8.298274042317644e-05, 0.0005603565950877964, 0.006092872004956007, 0.00017530526383779943, 0.0036352546885609627, 0.988309383392334, 0.0011438181390985847]"
117,5,5,"[0.005181152373552322, 0.028416242450475693, 0.03853561356663704, 0.003962446004152298, 0.06487516313791275, 0.8530460000038147, 0.005983371287584305]"
118,2,5,"[0.006338296923786402, 0.005355379544198513, 0.024621780961751938, 0.009769449941813946, 0.005553119350224733, 0.9462945461273193, 0.0020673673134297132]"
119,5,5,"[0.0011407065903767943, 0.0011589917121455073, 0.016709906980395317, 0.0020688194781541824, 0.001057612826116383, 0.9774206280708313, 0.0004433821595739573]"
120,4,5,"[0.001716863363981247, 0.0020453690085560083, 0.2678862512111664, 0.001422850415110588, 0.2774408161640167, 0.44678592681884766, 0.0027018783148378134]"
121,5,5,"[0.0001295356487389654, 0.00018352002371102571, 0.005944340024143457, 0.00012708811846096069, 0.0013733439845964313, 0.9922084212303162, 3.374711377546191e-05]"
122,5,5,"[6.829677295172587e-05, 0.0001194914584630169, 0.00404462730512023, 8.465596329187974e-05, 0.0010919482447206974, 0.9945181012153625, 7.286603795364499e-05]"
123,5,5,"[5.722171408706345e-05, 9.402917930856347e-05, 0.008317485451698303, 7.368071237578988e-05, 0.007192858029156923, 0.9840726256370544, 0.00019200655515305698]"
124,5,5,"[6.902367022121325e-05, 0.00010526729602133855, 0.004753807559609413, 0.00011481569526949897, 0.000991399516351521, 0.9938650727272034, 0.00010068393748952076]"
125,4,5,"[0.008369913324713707, 0.05186760425567627, 0.07156818360090256, 0.007187587674707174, 0.17467905580997467, 0.649183452129364, 0.037144239991903305]"
126,5,5,"[0.06989438831806183, 0.06066873297095299, 0.15156997740268707, 0.04652110114693642, 0.00403341231867671, 0.6661564111709595, 0.0011560418643057346]"
127,2,2,"[0.040144819766283035, 0.02302650175988674, 0.4613076150417328, 0.007987025193870068, 0.16301171481609344, 0.30427658557891846, 0.0002457756781950593]"
128,4,5,"[0.004298580810427666, 0.022685028612613678, 0.18886397778987885, 0.004788985475897789, 0.15684345364570618, 0.6079145073890686, 0.014605477452278137]"
129,5,5,"[0.0034652110189199448, 0.0015952744288370013, 0.00945608876645565, 0.0013634016504511237, 0.002067705150693655, 0.9820106625556946, 4.160450043855235e-05]"
130,4,5,"[0.0016145496629178524, 0.0018666113028302789, 0.042757537215948105, 0.0006978582823649049, 0.1595502495765686, 0.7925766706466675, 0.0009365122532472014]"
131,2,5,"[0.0012547525111585855, 0.002853978192433715, 0.15835022926330566, 0.00141171517316252, 0.2616070806980133, 0.5652300119400024, 0.0092922393232584]"
132,1,2,"[0.01592717319726944, 0.059404607862234116, 0.798575222492218, 0.014059045352041721, 0.01621323451399803, 0.09436893463134766, 0.0014517575036734343]"
133,5,5,"[0.00710998335853219, 0.006570140365511179, 0.1629590541124344, 0.002448049606755376, 0.3331368565559387, 0.4866267442703247, 0.001149222836829722]"
134,5,5,"[0.08444184809923172, 0.22599925100803375, 0.2685319781303406, 0.02260471135377884, 0.12207695096731186, 0.274126261472702, 0.0022189714945852757]"
135,5,5,"[0.0001169522074633278, 0.00023873359896242619, 0.0017567467875778675, 0.00031409476650878787, 0.0008590587531216443, 0.9957091808319092, 0.0010052906582131982]"
136,5,5,"[0.00040790362982079387, 0.0003341376141179353, 0.0070550888776779175, 0.0004346706555224955, 0.0009768829913809896, 0.9907127022743225, 7.875399751355872e-05]"
137,4,5,"[0.006287956144660711, 0.00574541324749589, 0.09061241149902344, 0.002061091596260667, 0.2989513874053955, 0.595162570476532, 0.001179227721877396]"
138,5,5,"[0.001954520121216774, 0.007492491509765387, 0.0246964730322361, 0.001641014707274735, 0.12040654569864273, 0.8325093984603882, 0.011299533769488335]"
139,2,2,"[0.014634127728641033, 0.013507826253771782, 0.4322574734687805, 0.006113552022725344, 0.21400941908359528, 0.3186638355255127, 0.000813796475995332]"
140,4,4,"[0.015014203265309334, 0.018530961126089096, 0.09233207255601883, 0.008427371270954609, 0.5732962489128113, 0.27688083052635193, 0.015518329106271267]"
141,5,5,"[9.352942288387567e-05, 0.00015529959637206048, 0.0020961526315659285, 0.0001273852540180087, 0.0007692757644690573, 0.9966482520103455, 0.00011012547474820167]"
142,5,5,"[0.00016538723139092326, 0.00025523328804410994, 0.009670675732195377, 0.00023209265782497823, 0.00091597402933985, 0.9887059926986694, 5.462730769068003e-05]"
143,2,5,"[0.003987565636634827, 0.002181848743930459, 0.37579455971717834, 0.0018755532801151276, 0.20377781987190247, 0.41194528341293335, 0.00043727210140787065]"
144,5,5,"[0.0006206392426975071, 0.004512205254286528, 0.07103345543146133, 0.001458732527680695, 0.0987086296081543, 0.7720582485198975, 0.05160817503929138]"
145,2,2,"[0.036336615681648254, 0.018051911145448685, 0.7996874451637268, 0.011908411979675293, 0.04203718900680542, 0.09178291261196136, 0.0001955347106559202]"
146,5,5,"[0.018696939572691917, 0.038514912128448486, 0.02992549166083336, 0.004348062444478273, 0.07758451998233795, 0.8298173546791077, 0.0011127180187031627]"
147,5,5,"[7.414185529341921e-05, 0.00018265936523675919, 0.010192809626460075, 8.94301847438328e-05, 0.0035885737743228674, 0.9857785701751709, 9.39003293751739e-05]"
148,5,5,"[0.0015633985167369246, 0.005088680889457464, 0.03267867490649223, 0.0015235559549182653, 0.14079822599887848, 0.8079311847686768, 0.010416237637400627]"
149,5,5,"[0.0003768228052649647, 0.00038827882963232696, 0.0017924797721207142, 0.000226873075007461, 0.0014051635516807437, 0.9957566857337952, 5.3696552640758455e-05]"
150,5,5,"[0.012055500410497189, 0.015217087231576443, 0.08367808908224106, 0.0038209964986890554, 0.28687503933906555, 0.5964622497558594, 0.0018911112565547228]"
151,5,5,"[6.399375706678256e-05, 0.00010619592649163678, 0.002663172548636794, 0.00013252644566819072, 0.000937292817980051, 0.9958874583244324, 0.0002093583025271073]"
152,5,5,"[0.0002647036162670702, 0.00023893940669950098, 0.004658159334212542, 0.0002578706480562687, 0.0009203240624628961, 0.9936018586158752, 5.819115904159844e-05]"
153,5,5,"[0.0003483964828774333, 0.0002730396809056401, 0.0038753158878535032, 0.0001846256636781618, 0.0020675784908235073, 0.9932244420051575, 2.664464045665227e-05]"
154,4,5,"[0.0029219796415418386, 0.012502480298280716, 0.027322107926011086, 0.0019229896133765578, 0.0856238305568695, 0.8629904389381409, 0.006716215051710606]"
155,5,5,"[0.06652229279279709, 0.14764760434627533, 0.09660281240940094, 0.015749899670481682, 0.05684972554445267, 0.6158702373504639, 0.0007573977927677333]"
156,5,5,"[4.179527604719624e-05, 0.0002822773240040988, 0.010177657008171082, 0.00015151407569646835, 0.001991594210267067, 0.9861195087432861, 0.0012357005616649985]"
157,5,5,"[0.0008267536177299917, 0.004500169772654772, 0.07794282585382462, 0.0010250038467347622, 0.07761693745851517, 0.8319656252861023, 0.006122583523392677]"
158,4,2,"[0.15685808658599854, 0.21007466316223145, 0.44502976536750793, 0.04458753392100334, 0.054949693381786346, 0.08768130838871002, 0.000818994885776192]"
159,2,2,"[0.016873080283403397, 0.016645343974232674, 0.8032388687133789, 0.007754277437925339, 0.06406732648611069, 0.09090171009302139, 0.0005193743854761124]"
160,5,5,"[0.002125483937561512, 0.0016971691511571407, 0.018796561285853386, 0.0015937589341774583, 0.0012399873230606318, 0.9744865298271179, 6.050573574611917e-05]"
161,1,5,"[0.01435356680303812, 0.17377890646457672, 0.039292529225349426, 0.00909451674669981, 0.016079751774668694, 0.7411919832229614, 0.006208744831383228]"
162,5,5,"[0.0009678022470325232, 0.0026542902924120426, 0.15200349688529968, 0.0010742922313511372, 0.16820462048053741, 0.6690951585769653, 0.0060003045946359634]"
163,2,2,"[0.02867107279598713, 0.01255964208394289, 0.480347216129303, 0.007211295422166586, 0.25049835443496704, 0.22032339870929718, 0.00038899978972040117]"
164,5,5,"[0.06129306182265282, 0.27882471680641174, 0.1815057396888733, 0.030092453584074974, 0.08277598023414612, 0.3602624237537384, 0.0052457102574408054]"
165,2,5,"[0.0048185610212385654, 0.008335872553288937, 0.13560470938682556, 0.001407097326591611, 0.028435546904802322, 0.8212971687316895, 0.00010105278488481417]"
166,5,5,"[0.0012111789546906948, 0.0028160579968243837, 0.05153831094503403, 0.0007859726902097464, 0.11350835859775543, 0.82841557264328, 0.0017244821647182107]"
167,5,5,"[0.0015329155139625072, 0.0026962957344949245, 0.029423754662275314, 0.0010188083397224545, 0.1854783296585083, 0.7748450636863708, 0.005004775244742632]"
168,0,2,"[0.1280893236398697, 0.06690701842308044, 0.6587515473365784, 0.0491664856672287, 0.017621994018554688, 0.07905203104019165, 0.00041156302904710174]"
169,1,1,"[0.09624005109071732, 0.5104014277458191, 0.18953190743923187, 0.040947478264570236, 0.034999098628759384, 0.12355908006429672, 0.004320905078202486]"
