Images,True Labels,Predictions,Predicted Probabilities
56,3,5,"[0.033504921942949295, 0.0115538090467453, 0.3079032301902771, 0.011002485640347004, 0.16006053984165192, 0.47592994570732117, 4.5060394768370315e-05]"
57,2,2,"[0.14363785088062286, 0.052649691700935364, 0.6206920146942139, 0.029299654066562653, 0.10311967879533768, 0.050553951412439346, 4.717474075732753e-05]"
58,5,5,"[0.0002665503998287022, 0.0002043755812337622, 0.0025366435293108225, 0.0005696857697330415, 0.006058564875274897, 0.990337610244751, 2.6636937036528252e-05]"
59,5,5,"[0.01449605356901884, 0.005415264517068863, 0.1548691689968109, 0.005263491999357939, 0.18721908330917358, 0.6326945424079895, 4.237173925503157e-05]"
60,5,5,"[0.0008449454908259213, 0.0002580420405138284, 0.025079524144530296, 0.000851464516017586, 0.012178784236311913, 0.9607832431793213, 4.046745743835345e-06]"
61,5,5,"[0.0012024518800899386, 0.006868603173643351, 0.03150084614753723, 0.0006225155084393919, 0.06613445281982422, 0.8934807777404785, 0.000190266509889625]"
62,0,2,"[0.18711474537849426, 0.1274792104959488, 0.4359069764614105, 0.037837836891412735, 0.18203411996364594, 0.029252370819449425, 0.00037478015292435884]"
63,5,5,"[0.00028215788188390434, 0.0010103607783094049, 0.06940273940563202, 0.00027809484163299203, 0.05333263427019119, 0.8756287097930908, 6.533951818710193e-05]"
64,5,5,"[0.0028722037095576525, 0.0003841820580419153, 0.38516512513160706, 0.0015639993362128735, 0.14849652349948883, 0.4615039527416229, 1.4107568858889863e-05]"
65,5,5,"[0.02552863210439682, 0.23471252620220184, 0.07231618463993073, 0.008253342472016811, 0.039864037185907364, 0.6190659999847412, 0.0002593108220025897]"
66,4,5,"[0.0043207574635744095, 0.0019573275931179523, 0.13745222985744476, 0.0016871184343472123, 0.1657279133796692, 0.6888135075569153, 4.114101466257125e-05]"
67,5,5,"[0.0024169289972633123, 0.002846537623554468, 0.06440845876932144, 0.001048985868692398, 0.3724168837070465, 0.5561182498931885, 0.0007439331384375691]"
68,4,4,"[0.005917572882026434, 0.0006404580781236291, 0.0673060342669487, 0.0008478329982608557, 0.5242761373519897, 0.40096932649612427, 4.2602048779372126e-05]"
69,5,6,"[0.0019557764753699303, 0.08732689917087555, 0.006242753937840462, 0.003954934887588024, 0.016983453184366226, 0.43611907958984375, 0.44741711020469666]"
70,5,5,"[0.0006412928341887891, 0.00015059542784001678, 0.026043672114610672, 0.001149237621575594, 0.0028887547086924314, 0.9691215753555298, 4.749515028379392e-06]"
71,5,5,"[0.00019447244994807988, 3.671617014333606e-05, 0.004337210673838854, 0.00017793552251532674, 0.011996128596365452, 0.9832468628883362, 1.0710610695241485e-05]"
72,1,1,"[0.31108105182647705, 0.4354112148284912, 0.1422480195760727, 0.08064061403274536, 0.019526083022356033, 0.010337652638554573, 0.0007552758324891329]"
73,3,5,"[0.09789234399795532, 0.13671976327896118, 0.013200296089053154, 0.10648351162672043, 0.009539705701172352, 0.49432969093322754, 0.14183467626571655]"
74,4,4,"[0.10108985751867294, 0.05160820111632347, 0.11329462379217148, 0.017080005258321762, 0.35890501737594604, 0.357529878616333, 0.0004924534587189555]"
75,5,5,"[0.00010885632218560204, 0.0002234332205262035, 0.0006135674193501472, 0.00037364711170084774, 0.0003481250023469329, 0.9981923699378967, 0.0001399578177370131]"
76,5,5,"[0.0006659255595877767, 0.0004978769575245678, 0.06044182553887367, 0.0004908705013804138, 0.38148757815361023, 0.5557633638381958, 0.0006525706266984344]"
77,4,4,"[0.06335525959730148, 0.02782830223441124, 0.10042808949947357, 0.012276947498321533, 0.49665504693984985, 0.2989400327205658, 0.0005163294263184071]"
78,5,5,"[0.0016831302782520652, 0.00046735809883102775, 0.015729885548353195, 0.0023095153737813234, 0.0023454700130969286, 0.9774521589279175, 1.2376005543046631e-05]"
79,5,5,"[0.00015319374506361783, 2.7239260816713795e-05, 0.03320103883743286, 0.00028089742409065366, 0.009196631610393524, 0.9571319818496704, 8.95525317901047e-06]"
80,5,5,"[3.0103628887445666e-05, 7.321432349272072e-05, 0.0018745450070127845, 0.00014340082998387516, 0.0017257615691050887, 0.9961032867431641, 4.960788646712899e-05]"
81,5,5,"[0.00043633475434035063, 0.0002442814875394106, 0.030066585168242455, 0.00017070989997591823, 0.4214004576206207, 0.5471161007881165, 0.00056565145496279]"
82,5,5,"[0.00036550863296724856, 0.00010569894220679998, 0.005781157407909632, 0.0008513661450706422, 0.001110427314415574, 0.9917696714401245, 1.6198564480873756e-05]"
83,5,1,"[0.039222218096256256, 0.8067672252655029, 0.026096515357494354, 0.018473245203495026, 0.00944598950445652, 0.09771822392940521, 0.002276667859405279]"
84,5,5,"[0.0012976813595741987, 0.00016826693899929523, 0.020081190392374992, 0.001274909358471632, 0.015646817162632942, 0.9615132808685303, 1.783794505172409e-05]"
85,5,5,"[0.050942353904247284, 0.02808399684727192, 0.012681170366704464, 0.04092831537127495, 0.008958173915743828, 0.8546344637870789, 0.003771513933315873]"
86,4,4,"[0.017475338652729988, 0.004245392978191376, 0.2763878107070923, 0.003596540540456772, 0.4233890473842621, 0.2748650014400482, 4.078504935023375e-05]"
87,5,4,"[0.003108605742454529, 0.0002029218157986179, 0.0818864107131958, 0.0005508837639354169, 0.6089820861816406, 0.30522972345352173, 3.939739690395072e-05]"
88,5,5,"[0.004463087301701307, 0.001775550888851285, 0.028192192316055298, 0.006140881683677435, 0.005628977902233601, 0.9537607431411743, 3.8659421988995746e-05]"
89,5,5,"[0.003273454960435629, 0.0014397125924006104, 0.11295497417449951, 0.001480630598962307, 0.38844922184944153, 0.49203550815582275, 0.00036652726703323424]"
90,5,5,"[0.0008559026755392551, 0.015906650573015213, 0.08112636208534241, 0.0007111513987183571, 0.07725223898887634, 0.8226690292358398, 0.0014786795945838094]"
91,5,5,"[0.00018857156101148576, 0.0002936363162007183, 0.004631546325981617, 0.0003124177746940404, 0.01431669108569622, 0.9801884889602661, 6.860041321488097e-05]"
92,1,2,"[0.010143624618649483, 0.06622177362442017, 0.757901668548584, 0.008064396679401398, 0.016750993207097054, 0.14086969196796417, 4.7865301894489676e-05]"
93,5,5,"[0.0035062329843640327, 0.011174092069268227, 0.025146804749965668, 0.0013036549789831042, 0.217738538980484, 0.7400614023208618, 0.0010691769421100616]"
94,5,5,"[0.07539457082748413, 0.03606779873371124, 0.23906394839286804, 0.019486933946609497, 0.23256370425224304, 0.39718517661094666, 0.00023787601094227284]"
95,5,5,"[0.006472132634371519, 0.10944457352161407, 0.1601240038871765, 0.012122363783419132, 0.09688836336135864, 0.5239413976669312, 0.09100711345672607]"
96,4,4,"[0.009831217117607594, 0.0015725690172985196, 0.055032189935445786, 0.0014914777129888535, 0.47716161608695984, 0.45482829213142395, 8.261628681793809e-05]"
97,5,5,"[0.0009949662489816546, 0.020108850672841072, 0.013557471334934235, 0.0005741475615650415, 0.03940427303314209, 0.9234025478363037, 0.001957662869244814]"
98,5,5,"[0.10569647699594498, 0.10322745889425278, 0.10885994881391525, 0.03741373121738434, 0.09309510141611099, 0.5514906644821167, 0.00021657167235389352]"
99,5,5,"[0.00010450284753460437, 8.871190220816061e-05, 0.0019030494149774313, 0.00017154956003651023, 0.004568810574710369, 0.9930999279022217, 6.346087320707738e-05]"
100,4,4,"[0.0022349648643285036, 0.0013284051092341542, 0.04883977770805359, 0.0004480787902139127, 0.695621132850647, 0.25088921189308167, 0.0006383703439496458]"
101,5,5,"[0.09055554866790771, 0.09960918128490448, 0.12408957630395889, 0.020301971584558487, 0.08181601762771606, 0.5835019946098328, 0.00012562324991449714]"
102,5,5,"[0.0022380510345101357, 0.01871331036090851, 0.0386463887989521, 0.0015373957576230168, 0.293633371591568, 0.6064835786819458, 0.03874786198139191]"
103,5,5,"[0.01998523436486721, 0.003507150337100029, 0.10804993659257889, 0.009255125187337399, 0.022195396944880486, 0.8369941115379333, 1.2965303540113382e-05]"
104,5,5,"[0.012499245814979076, 0.00947850663214922, 0.38222551345825195, 0.004961396101862192, 0.18959186971187592, 0.4011799991130829, 6.350377225317061e-05]"
105,2,5,"[0.00791572593152523, 0.002519333967939019, 0.2108270227909088, 0.0017776131862774491, 0.38029658794403076, 0.3966270387172699, 3.662767630885355e-05]"
106,5,5,"[0.00023929351300466806, 0.0008972411742433906, 0.02202533185482025, 0.00035864056553691626, 0.17531552910804749, 0.793122410774231, 0.008041598834097385]"
107,5,5,"[2.6579369659884833e-05, 9.73006899585016e-06, 0.001237755874171853, 5.5495409469585866e-05, 0.004227184224873781, 0.9944254159927368, 1.7885773559100926e-05]"
108,5,5,"[0.016002895310521126, 0.0300846416503191, 0.27209657430648804, 0.006673266179859638, 0.19345690310001373, 0.48134541511535645, 0.0003402677539270371]"
109,5,5,"[0.0026320614852011204, 0.0019959169439971447, 0.028234895318746567, 0.0007176240324042737, 0.1689528375864029, 0.7973928451538086, 7.386727520497516e-05]"
110,5,5,"[8.782656368566677e-05, 0.0004399691242724657, 0.00030444425647147, 0.0003195045574102551, 0.0010045066010206938, 0.9975306391716003, 0.0003131058474536985]"
111,3,0,"[0.37432271242141724, 0.3354954719543457, 0.10216725617647171, 0.06518407166004181, 0.06666528433561325, 0.05530713126063347, 0.0008580274297855794]"
112,5,5,"[0.0016324928728863597, 0.000332426221575588, 0.005812206771224737, 0.0017471092287451029, 0.005252464208751917, 0.9852076768875122, 1.5598447134834714e-05]"
113,5,4,"[0.0044298795983195305, 0.0004431111447047442, 0.13326478004455566, 0.0009721744572743773, 0.5270203948020935, 0.3338239789009094, 4.5652497647097334e-05]"
114,1,1,"[0.0479917898774147, 0.8265317678451538, 0.017377149313688278, 0.018070776015520096, 0.009037232957780361, 0.0769922211766243, 0.003999072592705488]"
115,5,5,"[0.0029639634303748608, 0.0012274968903511763, 0.013848523609340191, 0.0007144460105337203, 0.061972301453351974, 0.9192405939102173, 3.25996516039595e-05]"
116,5,5,"[0.00016294635133817792, 6.09052658546716e-05, 0.020698443055152893, 0.00021677385666407645, 0.08375715464353561, 0.8947997689247131, 0.00030408348538912833]"
117,5,5,"[0.003885632613673806, 0.01553079579025507, 0.025147782638669014, 0.0027490886859595776, 0.032439637929201126, 0.9198915362358093, 0.00035559211391955614]"
118,2,5,"[0.14667098224163055, 0.22326885163784027, 0.019564658403396606, 0.08863920718431473, 0.008559618145227432, 0.49839019775390625, 0.014906470663845539]"
119,5,5,"[0.011756764724850655, 0.006268187426030636, 0.008789394050836563, 0.015406489372253418, 0.0027680920902639627, 0.9540269374847412, 0.0009841673308983445]"
120,4,5,"[0.0015328495064750314, 0.0013544338289648294, 0.2433823049068451, 0.0011129449121654034, 0.08806014806032181, 0.6645289659500122, 2.836588646459859e-05]"
121,5,5,"[0.0008694572607055306, 0.0010306364856660366, 0.004074361175298691, 0.001221583574078977, 0.003006161656230688, 0.989784300327301, 1.3465358279063366e-05]"
122,5,5,"[5.604301986750215e-05, 0.00021508760983124375, 0.0006594925653189421, 0.0003518642333801836, 0.0004605264693964273, 0.9981502294540405, 0.00010670125629985705]"
123,5,5,"[0.00010083738743560389, 1.9038760001421906e-05, 0.033038776367902756, 0.0001052679872373119, 0.07772845774888992, 0.8889725208282471, 3.5126176953781396e-05]"
124,5,5,"[0.00010382605978520587, 5.3071766160428524e-05, 0.004201660864055157, 0.00028431834653019905, 0.001203145831823349, 0.9941490888595581, 4.94203914058744e-06]"
125,4,5,"[0.0008355248137377203, 0.02114987000823021, 0.014960761182010174, 0.000745230121538043, 0.07328815013170242, 0.8676251769065857, 0.02139526978135109]"
126,5,5,"[0.05831596627831459, 0.015392394736409187, 0.08405781537294388, 0.02094266563653946, 0.03923143446445465, 0.7819271683692932, 0.00013259827392175794]"
127,2,2,"[0.06828774511814117, 0.01907815970480442, 0.44074198603630066, 0.011733726598322392, 0.22478272020816803, 0.2353469729423523, 2.8741504138452e-05]"
128,4,4,"[0.0013883797219023108, 0.00027723071980290115, 0.10455899685621262, 0.00034170685103163123, 0.6832641959190369, 0.20983560383319855, 0.0003339537652209401]"
129,5,5,"[0.0012153558200225234, 0.0003560539917089045, 0.005019299685955048, 0.0009498839499428868, 0.006972143426537514, 0.9854692816734314, 1.791399517969694e-05]"
130,4,5,"[0.0017880997620522976, 0.0004732431552838534, 0.053880348801612854, 0.0004915317404083908, 0.35698556900024414, 0.5863004326820374, 8.077382517512888e-05]"
131,2,5,"[0.0009899019496515393, 0.0014868183061480522, 0.022161437198519707, 0.000480529764899984, 0.4477205276489258, 0.5222382545471191, 0.004922555759549141]"
132,1,2,"[0.003743120701983571, 0.03400876000523567, 0.5330245494842529, 0.004336087964475155, 0.015787558630108833, 0.4090477228164673, 5.220453022047877e-05]"
133,5,5,"[0.001579277915880084, 0.0005746819660998881, 0.05281202122569084, 0.0005270818364806473, 0.4094275236129761, 0.5349613428115845, 0.00011804787936853245]"
134,5,5,"[0.014939652755856514, 0.03514314070343971, 0.16667486727237701, 0.0062877582386136055, 0.11485785990953445, 0.6620039343833923, 9.268817666452378e-05]"
135,5,5,"[6.896275590406731e-05, 6.704235420329496e-05, 0.0013323068851605058, 0.0004012755525764078, 0.0003648437559604645, 0.9976763129234314, 8.919254469219595e-05]"
136,5,5,"[0.000327923713484779, 7.014180300757289e-05, 0.00701596774160862, 0.0006261725793592632, 0.001767821959219873, 0.9901831746101379, 8.845871889207046e-06]"
137,4,4,"[0.01041470468044281, 0.0016051166458055377, 0.0683262050151825, 0.0014822763623669744, 0.6007646918296814, 0.3173247277736664, 8.22460642666556e-05]"
138,5,5,"[0.0006882845773361623, 0.0010759093565866351, 0.014060338027775288, 0.0003023809695150703, 0.2366160750389099, 0.746214747428894, 0.0010422652121633291]"
139,2,2,"[0.043780725449323654, 0.0036162217147648335, 0.5416274070739746, 0.01095115952193737, 0.24032224714756012, 0.15966323018074036, 3.8989561289781705e-05]"
140,4,5,"[0.014671782962977886, 0.007175777107477188, 0.10785962641239166, 0.00464379508048296, 0.4141486585140228, 0.4510266184806824, 0.000473725056508556]"
141,5,5,"[0.00012680656800512224, 0.00011972475476795807, 0.000496868509799242, 0.0005111065111123025, 0.0006497677532024682, 0.998035728931427, 6.007120100548491e-05]"
142,5,5,"[0.002062481129541993, 0.0009231418953277171, 0.008736943826079369, 0.0025949515402317047, 0.00396840600296855, 0.981685221195221, 2.896828664233908e-05]"
143,2,5,"[0.002562409033998847, 0.0014983289875090122, 0.42313674092292786, 0.0013712728396058083, 0.08488743752241135, 0.48653483390808105, 8.971092938736547e-06]"
144,5,5,"[0.0002068681496893987, 0.004124366212636232, 0.02413966692984104, 0.00029597841785289347, 0.07292543351650238, 0.8790790438652039, 0.019228721037507057]"
145,2,2,"[0.04143673554062843, 0.009245368652045727, 0.5731805562973022, 0.008064099587500095, 0.27848678827285767, 0.08955216407775879, 3.421389919822104e-05]"
146,5,5,"[0.01679077371954918, 0.012854272499680519, 0.024982832372188568, 0.004726162645965815, 0.10894019901752472, 0.8313260674476624, 0.0003797029494307935]"
147,5,5,"[0.0013197284424677491, 0.0002997612755279988, 0.01770765893161297, 0.0004891040152870119, 0.19807197153568268, 0.7820538878440857, 5.7899615057976916e-05]"
148,5,5,"[0.001039991737343371, 0.0025111697614192963, 0.011191473342478275, 0.001078152796253562, 0.154782235622406, 0.8227675557136536, 0.0066294483840465546]"
149,5,5,"[0.00011106240708613768, 4.701974103227258e-05, 0.0004440590273588896, 0.00018143109627999365, 0.0023737235460430384, 0.9967911839485168, 5.144466194906272e-05]"
150,5,5,"[0.011796120554208755, 0.005677948705852032, 0.05538151413202286, 0.0025524538941681385, 0.4575943946838379, 0.46673253178596497, 0.00026512291515246034]"
151,5,5,"[0.00030302934464998543, 0.0001243678416358307, 0.007384270429611206, 0.0014927650336176157, 0.0007171510369516909, 0.9899351000785828, 4.32415290561039e-05]"
152,5,5,"[0.00019015300495084375, 0.00011536805686773732, 0.0008839863003231585, 0.0003942922339774668, 0.0008318176842294633, 0.9975641965866089, 2.0218751160427928e-05]"
153,5,5,"[0.0003590467676986009, 3.453190583968535e-05, 0.0044276174157857895, 0.0003328087041154504, 0.009009861387312412, 0.9858291149139404, 7.072771040839143e-06]"
154,4,5,"[0.017165694385766983, 0.05126507580280304, 0.07618862390518188, 0.011692327447235584, 0.08771545439958572, 0.7502865195274353, 0.005686251912266016]"
155,5,2,"[0.21853387355804443, 0.11082679778337479, 0.262373685836792, 0.041235681623220444, 0.13498727977275848, 0.23183466494083405, 0.00020802182552870363]"
156,5,5,"[3.795165685005486e-05, 0.00011870806338265538, 0.01252130139619112, 0.0002730580745264888, 0.0012989887036383152, 0.9856950640678406, 5.499120015883818e-05]"
157,5,5,"[0.00020475444034673274, 0.002305650385096669, 0.027318695560097694, 0.00035345632932148874, 0.08368665724992752, 0.8755231499671936, 0.010607599280774593]"
158,4,2,"[0.16977907717227936, 0.12997056543827057, 0.5370545983314514, 0.034911978989839554, 0.06882404536008835, 0.05939575657248497, 6.39948557363823e-05]"
159,2,2,"[0.0025286730378866196, 0.003076015505939722, 0.8909400701522827, 0.0014396050246432424, 0.02981792576611042, 0.07218669354915619, 1.1029073903046083e-05]"
160,5,5,"[0.0007475275197066367, 0.0005976972752250731, 0.008366798982024193, 0.0010085665853694081, 0.0021793837659060955, 0.9870517253875732, 4.827431257581338e-05]"
161,1,5,"[0.05052778124809265, 0.37609824538230896, 0.06106618791818619, 0.021369032561779022, 0.09646108001470566, 0.3772871196269989, 0.01719052717089653]"
162,5,5,"[0.004227628465741873, 0.031298138201236725, 0.08101161569356918, 0.0012603608192875981, 0.22081498801708221, 0.6600799560546875, 0.0013073333539068699]"
163,2,4,"[0.005364616867154837, 0.0008398725767619908, 0.11292094737291336, 0.0011831450974568725, 0.4912344217300415, 0.3884165287017822, 4.049460039823316e-05]"
164,5,5,"[0.0642128437757492, 0.07386183738708496, 0.17637944221496582, 0.02554057165980339, 0.1532786786556244, 0.506341278553009, 0.0003852891968563199]"
165,2,5,"[0.02544494904577732, 0.03104061260819435, 0.19118104875087738, 0.007434866391122341, 0.07126449793577194, 0.6735997200012207, 3.441204171394929e-05]"
166,5,5,"[0.0013207506854087114, 0.0022316528484225273, 0.0757368877530098, 0.0006807461613789201, 0.2028246968984604, 0.7169793844223022, 0.00022584403632208705]"
167,5,5,"[0.0007652455824427307, 0.00023965361469890922, 0.11109454929828644, 0.00045589779620058835, 0.3318748474121094, 0.5554268956184387, 0.00014295407163444906]"
