Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0008585245232097805, 0.00015933428949210793, 0.0014451647875830531, 0.0014350736746564507, 0.0012756988871842623, 0.9946004152297974, 0.00022568397980649024]"
27,5,5,"[0.005604715086519718, 0.009542815387248993, 0.03178402781486511, 0.0020396453328430653, 0.20668433606624603, 0.7431973218917847, 0.0011471172329038382]"
28,5,5,"[2.9629261916852556e-05, 1.1983332115050871e-05, 0.0021651664283126593, 3.939851012546569e-05, 0.001773247611708939, 0.9959742426872253, 6.290003511821851e-06]"
29,2,5,"[0.0033184115309268236, 0.016121160238981247, 0.10985084623098373, 0.0018259542994201183, 0.08995486795902252, 0.7779078483581543, 0.0010209886822849512]"
30,5,5,"[7.386569632217288e-05, 1.619502108951565e-05, 0.0015212189173325896, 7.387802179437131e-05, 0.0014584710588678718, 0.9968509078025818, 5.439654614747269e-06]"
31,5,5,"[0.00013082635996397585, 3.973884668084793e-05, 0.0011240693274885416, 0.0001549851440358907, 0.0008741972269490361, 0.9976578950881958, 1.8364762581768446e-05]"
32,4,2,"[0.18550148606300354, 0.04509880766272545, 0.343082994222641, 0.020906124264001846, 0.3375093638896942, 0.06776387244462967, 0.0001373554114252329]"
33,5,5,"[0.0012896409025415778, 0.00026995580992661417, 0.2989189028739929, 0.0006013665115460753, 0.06049622222781181, 0.638418972492218, 4.930987870466197e-06]"
34,2,2,"[0.015705188736319542, 0.02736041508615017, 0.778526246547699, 0.00743859214708209, 0.03070339746773243, 0.14014312624931335, 0.00012299742957111448]"
35,2,5,"[0.007212529890239239, 0.0007454887381754816, 0.32259485125541687, 0.0013107620179653168, 0.27073612809181213, 0.3973904550075531, 9.815608791541308e-06]"
36,2,2,"[0.05963706225156784, 0.13394923508167267, 0.5158947110176086, 0.03114233911037445, 0.03985916078090668, 0.21868783235549927, 0.0008296774467453361]"
37,5,5,"[4.6326920710271224e-05, 1.5789863027748652e-05, 0.0012320749228820205, 0.00010339650179957971, 0.0007017665193416178, 0.997860848903656, 3.980830661021173e-05]"
38,2,2,"[0.04941198602318764, 0.325801819562912, 0.43805181980133057, 0.026908881962299347, 0.06722734868526459, 0.08765827119350433, 0.0049399640411138535]"
39,1,1,"[0.11856506764888763, 0.6240063905715942, 0.10638990253210068, 0.029591819271445274, 0.007995390333235264, 0.11294000595808029, 0.0005114233936183155]"
40,5,5,"[0.0023239306174218655, 0.0110794547945261, 0.03515981510281563, 0.0016741037834435701, 0.13242971897125244, 0.8114479780197144, 0.00588496308773756]"
41,5,5,"[1.1744496987375896e-05, 1.782442268449813e-05, 0.0011245321948081255, 4.202237687422894e-05, 0.00044623363646678627, 0.9982995390892029, 5.816774137201719e-05]"
42,5,5,"[1.0397009646112565e-05, 4.518342393566854e-06, 0.0017991967033594847, 2.6203770175925456e-05, 0.001361894072033465, 0.9967617988586426, 3.5939039662480354e-05]"
43,5,5,"[1.3641364603245165e-05, 1.2541093383333646e-05, 0.0019485700177028775, 2.3565962692373432e-05, 0.0017716401489451528, 0.9962145686149597, 1.5411971617140807e-05]"
44,5,5,"[6.836900865891948e-05, 9.590800800651778e-06, 0.0027886349707841873, 8.493968925904483e-05, 0.0020786128006875515, 0.9949625730514526, 7.2598299993842375e-06]"
45,1,2,"[0.03698072209954262, 0.050065841525793076, 0.5314574837684631, 0.00910326186567545, 0.18210795521736145, 0.19007258117198944, 0.00021214841399341822]"
46,5,5,"[0.0003810526104643941, 0.0001043499942170456, 0.0014699087478220463, 0.00045358508941717446, 0.0008014587801881135, 0.9967626333236694, 2.710545049922075e-05]"
47,5,5,"[0.0003946848155464977, 0.005060097202658653, 0.06250077486038208, 0.0004740036092698574, 0.015730906277894974, 0.9153600931167603, 0.0004794510605279356]"
48,5,5,"[0.0001454125886084512, 4.874331352766603e-05, 0.001931060221977532, 0.0004174731147941202, 0.0006931532407179475, 0.9966517090797424, 0.00011245060886722058]"
49,5,5,"[0.005570664070546627, 0.005518906284123659, 0.0636226087808609, 0.0017019178485497832, 0.0866086557507515, 0.8368749022483826, 0.00010230553016299382]"
50,5,5,"[0.0007428078097291291, 9.739054075907916e-05, 0.0046172733418643475, 0.0009857940021902323, 0.0012887092307209969, 0.9922375082969666, 3.061689858441241e-05]"
51,5,5,"[0.002387236338108778, 0.0025288749020546675, 0.018434923142194748, 0.0008945718291215599, 0.2698529064655304, 0.7050600051879883, 0.0008414366748183966]"
52,5,5,"[3.8109614251879975e-05, 2.1825215299031697e-05, 0.0006089532980695367, 6.81355013512075e-05, 0.0008190472726710141, 0.9983925223350525, 5.149463686393574e-05]"
53,5,5,"[0.0028170195873826742, 0.0005593724781647325, 0.04773157462477684, 0.0003916768473573029, 0.1018129363656044, 0.8466810584068298, 6.313754965958651e-06]"
54,5,5,"[0.0002512260980438441, 0.0004123208636883646, 0.19518940150737762, 0.00018930889200419188, 0.181050106883049, 0.6227356791496277, 0.0001719910214887932]"
55,2,5,"[0.0024411531630903482, 0.0006213386077433825, 0.054673340171575546, 0.0007525500259362161, 0.4641110897064209, 0.4772816002368927, 0.00011892976181115955]"
56,3,2,"[0.18208898603916168, 0.054892055690288544, 0.32025429606437683, 0.029487090185284615, 0.2263849973678589, 0.18673723936080933, 0.00015531203825958073]"
57,2,2,"[0.07981336116790771, 0.00807651411741972, 0.6368833780288696, 0.011641748249530792, 0.15477854013442993, 0.10878650099039078, 1.9996932678623125e-05]"
58,5,5,"[1.9348333808011375e-05, 7.766012458887417e-06, 0.0021726288832724094, 2.960962592624128e-05, 0.0016913852887228131, 0.9960719347000122, 7.452322279277723e-06]"
59,5,5,"[0.0009712776518426836, 0.0005613234825432301, 0.018066372722387314, 0.00041416918975301087, 0.10035592317581177, 0.8795402646064758, 9.071145177586004e-05]"
60,5,5,"[0.0001338392321486026, 1.8489245121600106e-05, 0.011186442337930202, 0.0001589306048117578, 0.004174224566668272, 0.9843215942382812, 6.4954747358569875e-06]"
61,5,5,"[0.0008234646520577371, 0.008585643954575062, 0.048347797244787216, 0.0011420752853155136, 0.02742299996316433, 0.911009669303894, 0.0026683895848691463]"
62,0,2,"[0.15007609128952026, 0.24051456153392792, 0.3482236862182617, 0.05752898380160332, 0.14309930801391602, 0.056115858256816864, 0.004441471304744482]"
63,5,5,"[0.00031936762388795614, 0.0009857442928478122, 0.046308912336826324, 0.00024531944654881954, 0.10944657772779465, 0.8421453237533569, 0.0005487257149070501]"
64,5,5,"[0.0007602755795232952, 0.00021766661666333675, 0.12789887189865112, 0.00026430111029185355, 0.3293740153312683, 0.5414494276046753, 3.545886283973232e-05]"
65,5,5,"[0.031667131930589676, 0.28387251496315, 0.17932704091072083, 0.019726227968931198, 0.013560029678046703, 0.47032639384269714, 0.001520580262877047]"
66,4,5,"[0.000248821044806391, 0.00016705658345017582, 0.023895587772130966, 0.00011824572720797732, 0.2188776582479477, 0.7565720677375793, 0.00012061655434081331]"
67,5,5,"[0.00019874087593052536, 0.00030248553957790136, 0.02530086413025856, 0.0001675434468779713, 0.1751652956008911, 0.7982291579246521, 0.0006357883103191853]"
68,4,2,"[0.02540552243590355, 0.0017192623345181346, 0.4463113844394684, 0.004507150966674089, 0.08840387314558029, 0.4336487650871277, 4.10734264733037e-06]"
69,5,5,"[0.0009895825060084462, 0.06554190069437027, 0.06787668913602829, 0.00723644532263279, 0.006015364546328783, 0.5301015973091125, 0.3222384452819824]"
70,5,5,"[0.00013876674347557127, 2.477820817148313e-05, 0.003019120544195175, 0.0001820423931349069, 0.0010187389561906457, 0.9956055283546448, 1.0939994353975635e-05]"
71,5,5,"[0.00024065279285423458, 2.1084475520183332e-05, 0.005033139139413834, 0.00018221139907836914, 0.0028945559170097113, 0.9916247725486755, 3.6943633858754765e-06]"
72,1,0,"[0.33278149366378784, 0.21918216347694397, 0.26655611395835876, 0.09198740124702454, 0.050425853580236435, 0.03826577216386795, 0.0008012758917175233]"
73,3,3,"[0.2012280821800232, 0.3008864223957062, 0.012530512176454067, 0.31276533007621765, 0.005125619471073151, 0.04682870954275131, 0.12063539028167725]"
74,4,5,"[0.11828282475471497, 0.08263461291790009, 0.14850646257400513, 0.024654684588313103, 0.2542453706264496, 0.37083467841148376, 0.000841351633425802]"
75,5,5,"[0.0002502494608052075, 6.946637586224824e-05, 0.0015933234244585037, 0.0004936320474371314, 0.0007663667784072459, 0.9967402815818787, 8.669703674968332e-05]"
76,5,5,"[3.7793535739183426e-05, 3.6934528907295316e-05, 0.03204748407006264, 4.607254231814295e-05, 0.06716366857290268, 0.9006220102310181, 4.604991772794165e-05]"
77,4,5,"[0.00031778807169757783, 0.0009704388212412596, 0.08857333660125732, 0.00027175506693311036, 0.09073721617460251, 0.8189214468002319, 0.00020793484873138368]"
78,5,5,"[0.00022972209262661636, 7.614405330969021e-05, 0.0011981638381257653, 0.0002507201861590147, 0.000664849067106843, 0.9975624084472656, 1.8093853213940747e-05]"
79,5,5,"[1.2934046935697552e-05, 7.473126970580779e-06, 0.009107767604291439, 2.974126073240768e-05, 0.005385518539696932, 0.9854341745376587, 2.232272527180612e-05]"
80,5,5,"[2.5766456019482575e-05, 2.983038211823441e-05, 0.0012038188287988305, 6.111884431447834e-05, 0.000795023690443486, 0.9978296160697937, 5.473732380778529e-05]"
81,5,4,"[0.0004079149221070111, 0.00040356244426220655, 0.09346238523721695, 0.00027795182541012764, 0.5444418787956238, 0.3602357804775238, 0.0007705636089667678]"
82,5,5,"[0.0005369266727939248, 7.958646165207028e-05, 0.003058022353798151, 0.0006504168850369751, 0.0010426100343465805, 0.994606077671051, 2.6419360438012518e-05]"
83,5,2,"[0.1540934443473816, 0.22479264438152313, 0.46803969144821167, 0.04743882641196251, 0.032376039773225784, 0.07287989556789398, 0.0003794259100686759]"
84,5,5,"[9.959527233149856e-05, 2.0886538550257683e-05, 0.0038122886326164007, 8.387386333197355e-05, 0.003025529906153679, 0.9929521679878235, 5.61854494662839e-06]"
85,5,5,"[0.008123782463371754, 0.0037761337589472532, 0.0011447255965322256, 0.007930737920105457, 0.003573729656636715, 0.9730046987533569, 0.002446200931444764]"
86,4,5,"[0.01662423089146614, 0.013059154152870178, 0.3391878604888916, 0.0050016045570373535, 0.27554047107696533, 0.35042256116867065, 0.00016414023411925882]"
87,5,5,"[0.00016793340910226107, 7.975995686138049e-05, 0.0449657067656517, 8.270517719211057e-05, 0.16137610375881195, 0.7933059930801392, 2.1800542526762e-05]"
88,5,5,"[0.0005221141618676484, 0.00026006047846749425, 0.00047097477363422513, 0.0007451896090060472, 0.0012684535467997193, 0.9963070154190063, 0.0004261850845068693]"
89,5,5,"[0.001660769572481513, 0.0037279329262673855, 0.06332047283649445, 0.0008684528875164688, 0.24523991346359253, 0.6843444108963013, 0.0008380337967537344]"
90,5,5,"[0.0012958520092070103, 0.03704919293522835, 0.13216741383075714, 0.0021459716372191906, 0.05197283998131752, 0.7541720867156982, 0.02119654044508934]"
91,5,5,"[7.555290358141065e-05, 1.4766063031856902e-05, 0.0013885761145502329, 7.746890332782641e-05, 0.0019287343602627516, 0.996507465839386, 7.5244533945806324e-06]"
92,1,2,"[0.04388170689344406, 0.14072445034980774, 0.6296799778938293, 0.019381141290068626, 0.0938398540019989, 0.07091054320335388, 0.001582335215061903]"
93,5,5,"[0.00022755208192393184, 0.0009734552004374564, 0.011546471156179905, 0.0003086900105699897, 0.058208152651786804, 0.9256868958473206, 0.003048817627131939]"
94,5,5,"[0.03978818282485008, 0.02374335378408432, 0.20342907309532166, 0.005958959460258484, 0.253417044878006, 0.47359439730644226, 6.895266415085644e-05]"
95,5,5,"[0.009448522701859474, 0.2036629468202591, 0.09269319474697113, 0.013865465298295021, 0.043155744671821594, 0.5712010860443115, 0.06597299128770828]"
96,4,5,"[0.07854980230331421, 0.03429434075951576, 0.07544166594743729, 0.00842524878680706, 0.19282159209251404, 0.610390841960907, 7.649913459317759e-05]"
97,5,5,"[0.00019755341054406017, 0.0027836142107844353, 0.02503283880650997, 0.0002742747019510716, 0.014200981706380844, 0.9562832117080688, 0.0012276055058464408]"
98,5,5,"[0.016288533806800842, 0.017015930265188217, 0.01975890062749386, 0.0041077290661633015, 0.09016833454370499, 0.8522231578826904, 0.0004375107237137854]"
99,5,5,"[7.626408478245139e-05, 8.52271041367203e-05, 0.0008669749950058758, 0.00012398624676279724, 0.000780013797339052, 0.9979950189590454, 7.264938176376745e-05]"
100,4,4,"[0.0032523847185075283, 0.0039293887093663216, 0.07906763255596161, 0.001497015357017517, 0.6885581016540527, 0.2210516631603241, 0.0026438208296895027]"
101,5,5,"[0.06377431750297546, 0.047406092286109924, 0.23974475264549255, 0.0109265660867095, 0.022189004346728325, 0.6159290671348572, 3.0140845410642214e-05]"
102,5,5,"[0.0013681191485375166, 0.002090989612042904, 0.0159173384308815, 0.000789308047387749, 0.17178909480571747, 0.8063982725143433, 0.0016467913519591093]"
103,5,5,"[0.0006209463463164866, 9.628914267523214e-05, 0.015031353570520878, 0.00083231704775244, 0.0015403308207169175, 0.981860339641571, 1.8411081327940337e-05]"
104,5,5,"[0.00503141526132822, 0.00252471212297678, 0.45102474093437195, 0.0024526736233383417, 0.08082956820726395, 0.4580841362476349, 5.27680640516337e-05]"
105,2,5,"[0.0009245284018106759, 0.0003439112624619156, 0.11233056336641312, 0.00038481393130496144, 0.20119626820087433, 0.6847777962684631, 4.213971988065168e-05]"
106,5,5,"[0.00022648002777714282, 9.893028618535027e-05, 0.008605067618191242, 0.00010525652032811195, 0.16328859329223633, 0.8275148272514343, 0.00016079087799880654]"
107,5,5,"[2.5960480343201198e-05, 6.148151442175731e-06, 0.002078570192679763, 2.9424290914903395e-05, 0.0025256581138819456, 0.995328426361084, 5.840603989781812e-06]"
108,5,5,"[0.0019882379565387964, 0.003892715787515044, 0.04249309375882149, 0.0008646826026961207, 0.2863813042640686, 0.663350522518158, 0.00102938711643219]"
109,5,5,"[0.0018233978189527988, 0.002152121625840664, 0.02528471313416958, 0.000702773395460099, 0.11370498687028885, 0.8561042547225952, 0.00022771192016080022]"
110,5,5,"[0.0002221224713139236, 5.406308628153056e-05, 0.0021511537488549948, 0.0002705483348108828, 0.0010696209501475096, 0.9962205290794373, 1.2088567018508911e-05]"
111,3,1,"[0.24071155488491058, 0.5929030776023865, 0.034074168652296066, 0.057581666857004166, 0.010926442220807076, 0.06263221055269241, 0.0011709050741046667]"
112,5,5,"[0.0002986157778650522, 1.9483359210425988e-05, 0.005367380101233721, 0.0003411427896935493, 0.003633661661297083, 0.9903246164321899, 1.5101300050446298e-05]"
113,5,5,"[0.00013486339594237506, 0.00014099192048888654, 0.18236127495765686, 0.00011627026105998084, 0.0497053824365139, 0.7675203084945679, 2.086144195345696e-05]"
114,1,1,"[0.060956962406635284, 0.7408185601234436, 0.021833285689353943, 0.0370362214744091, 0.0033172303810715675, 0.12914793193340302, 0.006889802403748035]"
115,5,5,"[0.0005987093900330365, 0.00013233345816843212, 0.01815382018685341, 0.000135159250930883, 0.027711903676390648, 0.9532641172409058, 3.93183336200309e-06]"
116,5,5,"[6.889515498187393e-05, 9.05331689864397e-05, 0.006354056298732758, 8.053799683693796e-05, 0.06662218272686005, 0.9264352321624756, 0.0003485388297121972]"
117,5,5,"[0.0008069119649007916, 0.002065141685307026, 0.02582157589495182, 0.0009551194962114096, 0.014626231975853443, 0.9554862976074219, 0.0002387643908150494]"
118,2,5,"[0.01088050939142704, 0.009039747528731823, 0.004247065167874098, 0.016700122505426407, 0.0008529385086148977, 0.9569490551948547, 0.001330621656961739]"
119,5,5,"[0.001422321074642241, 0.00034001516178250313, 0.002526372205466032, 0.002493709558621049, 0.0009174098959192634, 0.9921010136604309, 0.00019920655176974833]"
120,4,5,"[5.171649172552861e-05, 0.00011302591883577406, 0.04906917363405228, 5.5098087614169344e-05, 0.03199477866292, 0.9186603426933289, 5.5879361752886325e-05]"
121,5,5,"[0.00012002215953543782, 2.7967491405433975e-05, 0.00383086153306067, 0.00013290411152411252, 0.001724487985484302, 0.9941585063934326, 5.349588718672749e-06]"
122,5,5,"[7.39785100449808e-05, 3.426574403420091e-05, 0.001691870973445475, 0.0001290969958063215, 0.0005932770436629653, 0.9974616765975952, 1.5761557733640075e-05]"
123,5,5,"[2.5092664145631716e-05, 1.0325779840059113e-05, 0.00914370734244585, 2.606083216960542e-05, 0.013068822212517262, 0.9777190089225769, 6.939524155313848e-06]"
124,5,5,"[0.00013257592217996716, 1.5873047232162207e-05, 0.005164530593901873, 0.00018189821275882423, 0.002024483634158969, 0.9924716949462891, 8.970950148068368e-06]"
125,4,5,"[0.00032843867666088045, 0.004045029170811176, 0.025154119357466698, 0.00051009317394346, 0.0812230110168457, 0.8725987672805786, 0.016140589490532875]"
126,5,5,"[0.03033452108502388, 0.0608527734875679, 0.03507259488105774, 0.0499798022210598, 0.0008523831493221223, 0.8216930627822876, 0.0012148417299613357]"
127,2,2,"[0.028810584917664528, 0.005160074215382338, 0.4677378535270691, 0.0074699148535728455, 0.19270552694797516, 0.2980784773826599, 3.764692519325763e-05]"
128,4,4,"[0.0049099004827439785, 0.03867784142494202, 0.062135178595781326, 0.004666847176849842, 0.43481430411338806, 0.3503304123878479, 0.10446548461914062]"
129,5,5,"[0.0005355983157642186, 4.026576061733067e-05, 0.005122077185660601, 0.000414431095123291, 0.002784870332106948, 0.9910967350006104, 5.921085630689049e-06]"
130,4,4,"[0.00434876699000597, 0.0025109429843723774, 0.05156226083636284, 0.0007650287006981671, 0.4850190281867981, 0.45566797256469727, 0.00012590734695550054]"
131,2,4,"[0.0011483632260933518, 0.0016714015509933233, 0.042073894292116165, 0.0005367733538150787, 0.5209909677505493, 0.4320434629917145, 0.0015351631445810199]"
132,1,5,"[0.007365928031504154, 0.1049603670835495, 0.3894248902797699, 0.0063213175162673, 0.023801783099770546, 0.46645912528038025, 0.001666574040427804]"
133,5,5,"[0.0012299383524805307, 0.0006083174957893789, 0.06403380632400513, 0.00043082862976007164, 0.29825466871261597, 0.6353338956832886, 0.00010863605712074786]"
134,5,5,"[0.0625770092010498, 0.15611055493354797, 0.09829594194889069, 0.013607113622128963, 0.2729913294315338, 0.3934035003185272, 0.003014555899426341]"
135,5,5,"[0.00012258040078449994, 2.758717891993001e-05, 0.0014914541970938444, 0.00028314051451161504, 0.0011035081697627902, 0.9968882203102112, 8.352132863365114e-05]"
136,5,5,"[0.00016941541980486363, 2.8560159989865497e-05, 0.00232299673371017, 0.00021751775057055056, 0.000994676724076271, 0.9962526559829712, 1.4197307791619096e-05]"
137,4,5,"[0.0027428013272583485, 0.0014315660810098052, 0.06382400542497635, 0.0006494479603134096, 0.4193517863750458, 0.5119067430496216, 9.366710582980886e-05]"
138,5,5,"[0.0001192514318972826, 0.00035891670268028975, 0.013037347234785557, 0.00019607496506068856, 0.08916278183460236, 0.8932303786277771, 0.0038952238392084837]"
139,2,2,"[0.0009859084384515882, 0.0005214480333961546, 0.779991865158081, 0.0020062513649463654, 0.017874140292406082, 0.1985311210155487, 8.925047586672008e-05]"
140,4,5,"[0.014727081172168255, 0.06637097895145416, 0.048005349934101105, 0.01722191460430622, 0.2758162319660187, 0.4064955413341522, 0.1713629812002182]"
141,5,5,"[9.409517952008173e-05, 3.347926394781098e-05, 0.0010141328675672412, 0.00017160233983304352, 0.0007616725051775575, 0.9978852868080139, 3.967628799728118e-05]"
142,5,5,"[6.681450759060681e-05, 9.338738163933158e-05, 0.0013476760359480977, 0.0001892833097372204, 0.00023246412456501275, 0.9979782700538635, 9.209346171701327e-05]"
143,2,5,"[0.0005197694408707321, 0.0003925491764675826, 0.4150358736515045, 0.0003330273029860109, 0.0889073982834816, 0.49476757645606995, 4.372174953459762e-05]"
144,5,5,"[7.39412716939114e-05, 0.0009101265459321439, 0.04112083837389946, 0.0002315355377504602, 0.0833786204457283, 0.8415489792823792, 0.032735977321863174]"
145,2,2,"[0.04242287203669548, 0.006558565888553858, 0.7022548317909241, 0.014550765044987202, 0.1682744026184082, 0.06582041829824448, 0.000118220632430166]"
146,5,5,"[0.005960855167359114, 0.010793653316795826, 0.0067201522178947926, 0.0023194733075797558, 0.04723983630537987, 0.9257860779762268, 0.0011799702188000083]"
147,5,5,"[1.5009218259365298e-05, 1.0717074474086985e-05, 0.00524025596678257, 2.5942610591300763e-05, 0.005171091761440039, 0.9895114302635193, 2.548481097619515e-05]"
148,5,5,"[0.0035472018644213676, 0.007400699891149998, 0.03019050695002079, 0.0021755972411483526, 0.08875958621501923, 0.866992175579071, 0.0009342321427538991]"
149,5,5,"[0.00010267640755046159, 2.1522186216316186e-05, 0.0013539682840928435, 0.00014694733545184135, 0.0009778027888387442, 0.9973783493041992, 1.880717718449887e-05]"
150,5,5,"[0.0023703421466052532, 0.002211833605542779, 0.0429324135184288, 0.0009503597393631935, 0.3350374698638916, 0.6159083247184753, 0.0005892147892154753]"
151,5,5,"[0.00010438016033731401, 2.254818900837563e-05, 0.0024800042156130075, 0.00023953909112606198, 0.0009738120133988559, 0.9961374402046204, 4.222732604830526e-05]"
152,5,5,"[0.00021194441069383174, 4.284239548724145e-05, 0.002195370150730014, 0.00023116290685720742, 0.001024754485115409, 0.9962847232818604, 9.204039997712243e-06]"
153,5,5,"[0.00035320111783221364, 2.3151955247158185e-05, 0.008560181595385075, 0.00038827030221000314, 0.0037098443135619164, 0.9869537949562073, 1.1537684258655645e-05]"
154,4,5,"[0.0011768926633521914, 0.0028992367442697287, 0.0049323937855660915, 0.0006505073397420347, 0.034564223140478134, 0.9548859596252441, 0.0008907087030820549]"
155,5,5,"[0.12526220083236694, 0.0546233244240284, 0.18571004271507263, 0.0206126905977726, 0.027402231469750404, 0.5863631963729858, 2.6286428692401387e-05]"
156,5,5,"[1.8237780750496313e-05, 5.450240132631734e-05, 0.0027586566284298897, 3.963074050261639e-05, 0.001396908424794674, 0.9956860542297363, 4.601118780556135e-05]"
157,5,5,"[0.00018047456978820264, 0.00037577288458123803, 0.023819489404559135, 0.00016876021982170641, 0.08429743349552155, 0.8906340003013611, 0.0005241219187155366]"
158,4,1,"[0.16456513106822968, 0.36438268423080444, 0.3070050776004791, 0.030126016587018967, 0.034145206212997437, 0.09951350092887878, 0.00026238715508952737]"
159,2,2,"[0.005653520580381155, 0.007722263690084219, 0.7531082630157471, 0.002888747490942478, 0.06202339380979538, 0.1684887707233429, 0.00011507998715387657]"
160,5,5,"[0.00045904560829512775, 0.0001081668451661244, 0.0015562388580292463, 0.0004379548190627247, 0.0012528806691989303, 0.9961548447608948, 3.080697570112534e-05]"
161,1,5,"[0.1530528962612152, 0.14980749785900116, 0.22082971036434174, 0.05070481821894646, 0.014559756964445114, 0.4108469486236572, 0.00019837336731143296]"
162,5,5,"[0.0009105557110160589, 0.0013994814362376928, 0.14802797138690948, 0.00034814258106052876, 0.2819172441959381, 0.5671961307525635, 0.00020049139857292175]"
163,2,5,"[0.0003178883343935013, 5.218078149482608e-05, 0.09132535010576248, 0.00017301725165452808, 0.21451887488365173, 0.6935771703720093, 3.541681871865876e-05]"
164,5,5,"[0.01685803011059761, 0.023454703390598297, 0.12705059349536896, 0.007914917543530464, 0.08216366916894913, 0.7420770525932312, 0.00048112342483364046]"
165,2,5,"[0.016918860375881195, 0.017757952213287354, 0.0987112894654274, 0.003002359764650464, 0.06417923420667648, 0.7993693351745605, 6.093355477787554e-05]"
