Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[6.193387525854632e-05, 2.5230612664017826e-05, 0.002797308610752225, 0.0010449130786582828, 0.00016082114598248154, 0.9959012866020203, 8.51540062285494e-06]"
47,5,5,"[0.006030686665326357, 0.011638812720775604, 0.009614634327590466, 0.0015123597113415599, 0.28294360637664795, 0.6877864599227905, 0.00047338783042505383]"
48,5,5,"[8.499623072566465e-05, 0.00012880764552392066, 0.0030188937671482563, 0.003417182946577668, 0.0006926619680598378, 0.9925938248634338, 6.362931162584573e-05]"
49,5,5,"[0.008568720892071724, 0.0010719080455601215, 0.010454652830958366, 0.0001818362798076123, 0.3659535050392151, 0.6137434244155884, 2.5926903617801145e-05]"
50,5,5,"[0.00028780612046830356, 3.707122232299298e-05, 0.0034496975131332874, 0.0012465352192521095, 0.0003461875021457672, 0.9946315288543701, 1.1669823152260506e-06]"
51,5,5,"[0.03584006801247597, 0.020543888211250305, 0.08208190649747849, 0.004738406743854284, 0.27629491686820984, 0.5804538130760193, 4.699398050433956e-05]"
52,5,5,"[4.1707542550284415e-05, 9.591147681931034e-05, 0.0009926260681822896, 0.0010582684772089124, 0.0003413514350540936, 0.997236967086792, 0.00023314100690186024]"
53,5,5,"[0.0007032433059066534, 0.00022770461509935558, 0.05125376582145691, 0.00046220235526561737, 0.0419137142598629, 0.9054390788078308, 2.728748142999393e-07]"
54,5,5,"[0.0006436504772864282, 0.0002316243771929294, 0.1096768006682396, 0.00011605033068917692, 0.3261585533618927, 0.5631445050239563, 2.884828245441895e-05]"
55,2,4,"[0.0031018166337162256, 0.0008882236434146762, 0.026173504069447517, 0.0002108977932948619, 0.812309980392456, 0.1571815013885498, 0.0001340950548183173]"
56,3,2,"[0.08120846003293991, 0.02585870400071144, 0.4652203619480133, 0.059182099997997284, 0.11604951322078705, 0.252456396818161, 2.4379067326663062e-05]"
57,2,2,"[0.13307537138462067, 0.014563892967998981, 0.6760684251785278, 0.026677358895540237, 0.10735304653644562, 0.042255718261003494, 6.169092102936702e-06]"
58,5,5,"[1.4383886082214303e-05, 9.871213478618301e-06, 0.0007214933284558356, 0.00011541470303200185, 0.00011660546442726627, 0.9990102052688599, 1.200509268528549e-05]"
59,5,5,"[0.004101478029042482, 0.013159391470253468, 0.0437384732067585, 0.013406068086624146, 0.030859388411045074, 0.8945002555847168, 0.00023488518490921706]"
60,5,5,"[0.00014507363084703684, 5.950778358965181e-05, 0.006430353969335556, 0.0009740284876897931, 0.00018721089872997254, 0.992202877998352, 9.765676622919273e-07]"
61,5,5,"[0.0019206666620448232, 0.0020706031937152147, 0.002962961792945862, 0.00023730842804070562, 0.005138747859746218, 0.9876530170440674, 1.66113895829767e-05]"
62,0,2,"[0.10053525865077972, 0.10382760316133499, 0.5786500573158264, 0.032518818974494934, 0.1706743687391281, 0.011508995667099953, 0.0022849063389003277]"
63,5,5,"[0.0030546768102794886, 0.003017321228981018, 0.02214636653661728, 0.00026340101612731814, 0.16526518762111664, 0.8062013387680054, 5.162473098607734e-05]"
64,5,4,"[0.0021369741298258305, 0.00021398883836809546, 0.01869819685816765, 6.115851283539087e-05, 0.5403746366500854, 0.4384845495223999, 3.0498656997224316e-05]"
65,5,5,"[0.12391003966331482, 0.33529970049858093, 0.11940441280603409, 0.03513229265809059, 0.009067045524716377, 0.37704572081565857, 0.0001408679672749713]"
66,4,5,"[0.0043504564091563225, 0.004355066455900669, 0.02862880751490593, 0.0010801609605550766, 0.28784850239753723, 0.673662543296814, 7.455128070432693e-05]"
67,5,5,"[0.0033916342072188854, 0.011480827815830708, 0.07297413051128387, 0.001368471421301365, 0.15986667573451996, 0.7505598664283752, 0.0003584075311664492]"
68,4,4,"[0.006373377982527018, 0.00012709065049421042, 0.16453072428703308, 0.00027139237499795854, 0.5255194902420044, 0.3031768500804901, 1.095413267648837e-06]"
69,5,5,"[0.002341104904189706, 0.01124041248112917, 0.003653517458587885, 0.022753071039915085, 0.00048043206334114075, 0.9577215909957886, 0.0018099043518304825]"
70,5,5,"[0.000647051609121263, 4.604747664416209e-05, 0.018602853640913963, 0.0020023544784635305, 0.001381457899697125, 0.9773198366165161, 4.136752238537156e-07]"
71,5,5,"[8.488542516715825e-05, 1.0642778761393856e-05, 0.0010303129674866796, 6.24154054094106e-05, 0.00065674411598593, 0.9981548190116882, 1.9651099592010723e-07]"
72,1,0,"[0.3896644115447998, 0.17466792464256287, 0.2087576538324356, 0.17805783450603485, 0.01357914786785841, 0.034613702446222305, 0.0006593539728783071]"
73,3,0,"[0.3785792589187622, 0.08843696862459183, 0.0622941330075264, 0.20544219017028809, 0.009763621725142002, 0.2537943720817566, 0.0016894754953682423]"
74,4,5,"[0.09470865875482559, 0.01986284740269184, 0.2683832347393036, 0.06037914752960205, 0.22216074168682098, 0.33425888419151306, 0.00024649230181239545]"
75,5,5,"[2.9907445423305035e-05, 3.7178342608967796e-05, 0.0004001205670647323, 0.0002779844799079001, 0.00022870175598654896, 0.9989125728607178, 0.00011365001410013065]"
76,5,2,"[0.009472169913351536, 0.001214436488226056, 0.42327970266342163, 0.0010741030564531684, 0.3158419132232666, 0.2489047646522522, 0.00021281433873809874]"
77,4,5,"[0.0004730632936116308, 0.0008532471256330609, 0.033763665705919266, 0.0012165416264906526, 0.01059813890606165, 0.9530636668205261, 3.167842805851251e-05]"
78,5,5,"[0.00029664189787581563, 6.377023237291723e-05, 0.0030158760491758585, 0.001956131774932146, 0.00011980547424172983, 0.994545578956604, 2.2366625671566e-06]"
79,5,5,"[2.838778709701728e-05, 1.609811261005234e-05, 0.010704257525503635, 0.0006039314903318882, 0.0012712074676528573, 0.9873693585395813, 6.704359293507878e-06]"
80,5,5,"[7.108379577402957e-06, 7.42466545489151e-06, 0.0007283421000465751, 5.5571515986230224e-05, 0.00023403577506542206, 0.9989537000656128, 1.3770849363936577e-05]"
81,5,5,"[0.0005705899093300104, 0.000658613455016166, 0.06341131031513214, 0.00015384044672828168, 0.21097926795482635, 0.7241637110710144, 6.270921585382894e-05]"
82,5,5,"[0.00013105185644235462, 3.360007394803688e-05, 0.002149210311472416, 0.000986413098871708, 0.00030012003844603896, 0.9963988065719604, 7.078082262523822e-07]"
83,5,2,"[0.10828012973070145, 0.0667746365070343, 0.7023307681083679, 0.06809987872838974, 0.028727499768137932, 0.025706898421049118, 8.021870598895475e-05]"
84,5,5,"[3.528123124851845e-05, 9.248567039321642e-06, 0.02187759429216385, 0.00022952930885367095, 0.002873332006856799, 0.9749676585197449, 7.3532219175831415e-06]"
85,5,5,"[0.009332784451544285, 0.00126060307957232, 0.013684194535017014, 0.0203475970774889, 0.0011939749820157886, 0.9541639685630798, 1.687374424363952e-05]"
86,4,2,"[0.021675365045666695, 0.0035699724685400724, 0.41574811935424805, 0.004303115885704756, 0.19025178253650665, 0.3644504249095917, 1.1983316881014616e-06]"
87,5,5,"[0.00047685016761533916, 0.00013250297342892736, 0.022524522617459297, 3.126934825559147e-05, 0.4022843539714813, 0.5738011598587036, 0.0007493314915336668]"
88,5,5,"[6.866531475679949e-05, 9.874307579593733e-06, 0.006731490604579449, 0.00045334373135119677, 0.00039963304880075157, 0.9923354983329773, 1.57771785325167e-06]"
89,5,4,"[0.0016038155881687999, 0.0013387338258326054, 0.07960940897464752, 0.0014262291369959712, 0.5458394289016724, 0.3688555359840393, 0.0013268368784338236]"
90,5,2,"[0.004166035447269678, 0.035172171890735626, 0.5520053505897522, 0.011449934914708138, 0.015713047236204147, 0.3814041018486023, 8.926590089686215e-05]"
91,5,5,"[2.9066186471027322e-05, 0.00010126991401193663, 0.000547484727576375, 0.00010937677143374458, 0.00022337854898069054, 0.9989374279975891, 5.21257497894112e-05]"
92,1,2,"[0.0011857211356982589, 0.013416760601103306, 0.8602935671806335, 0.007613027933984995, 0.024671973660588264, 0.09210148453712463, 0.0007174443453550339]"
93,5,5,"[0.004025127273052931, 0.010860973969101906, 0.03201973810791969, 0.0010813416447490454, 0.06497327238321304, 0.886951744556427, 8.773769513936713e-05]"
94,5,5,"[0.037665415555238724, 0.010577494278550148, 0.04026474431157112, 0.0016742163570597768, 0.34754884243011475, 0.5622497200965881, 1.9559782231226563e-05]"
95,5,5,"[0.005986414849758148, 0.18122918903827667, 0.023266563192009926, 0.025424975901842117, 0.010905067436397076, 0.7391954660415649, 0.013992388732731342]"
96,4,5,"[0.010259945876896381, 0.0007398760062642395, 0.020858289673924446, 0.00015564665955025703, 0.462574303150177, 0.5054033398628235, 8.663797416375019e-06]"
97,5,5,"[0.002272698562592268, 0.02770504355430603, 0.041837695986032486, 0.0019149341387674212, 0.03287544846534729, 0.8930765390396118, 0.0003176044556312263]"
98,5,5,"[0.25110486149787903, 0.02501639537513256, 0.09615353494882584, 0.011885088868439198, 0.06035926565527916, 0.5554794669151306, 1.3370191709327628e-06]"
99,5,5,"[2.2742655346519314e-05, 2.062088969978504e-05, 0.002040750114247203, 0.000164204859174788, 0.0001923537056427449, 0.9975583553314209, 9.591840353095904e-07]"
100,4,4,"[0.009370428510010242, 0.006331638898700476, 0.03412944823503494, 0.0003491945972200483, 0.7044933438301086, 0.24508394300937653, 0.00024200888583436608]"
101,5,5,"[0.13211248815059662, 0.06639014929533005, 0.26468798518180847, 0.04485015571117401, 0.09679421037435532, 0.39516183733940125, 3.1091842629393796e-06]"
102,5,5,"[0.006464987061917782, 0.009255471639335155, 0.01875937171280384, 0.0004944507963955402, 0.28920575976371765, 0.6753847599029541, 0.0004352924588602036]"
103,5,5,"[0.00043426541378721595, 4.5454016799340025e-05, 0.011305615305900574, 0.001332719810307026, 0.0006220781360752881, 0.9862598180770874, 9.784971410908838e-08]"
104,5,5,"[0.005428702104836702, 0.004312595352530479, 0.23740318417549133, 0.002997935749590397, 0.12515364587306976, 0.6246995329856873, 4.317156253819121e-06]"
105,2,5,"[0.073972187936306, 0.011814689263701439, 0.18654243648052216, 0.004082412458956242, 0.3060351610183716, 0.41755133867263794, 1.8247719708597288e-06]"
106,5,5,"[0.0013010780094191432, 0.0004635969817172736, 0.009718661196529865, 4.597342194756493e-05, 0.3304824233055115, 0.6576678156852722, 0.00032054443727247417]"
107,5,5,"[1.220753892994253e-05, 4.106211235921364e-06, 0.0009735753410495818, 4.923486994812265e-05, 0.0005928659229539335, 0.9983654618263245, 2.490652377673541e-06]"
108,5,5,"[0.007395642809569836, 0.005275685340166092, 0.042255159467458725, 0.0008593351230956614, 0.3453221023082733, 0.5988194942474365, 7.258551340783015e-05]"
109,5,5,"[0.0027311877347528934, 0.0006103110499680042, 0.030006783083081245, 0.00024963743635453284, 0.08920122683048248, 0.8771995902061462, 1.347264515061397e-06]"
110,5,5,"[1.578259798407089e-05, 1.7372418369632214e-05, 0.000689523876644671, 0.00015307153807953, 0.00011349791020620614, 0.9989646673202515, 4.6106422814773396e-05]"
111,3,1,"[0.28913015127182007, 0.34237140417099, 0.06967278569936752, 0.16526642441749573, 0.015768377110362053, 0.11684116721153259, 0.0009496915736235678]"
112,5,5,"[0.00017003380344249308, 2.2768981580156833e-05, 0.004111817572265863, 0.0006979721365496516, 0.0004622474079951644, 0.9945348501205444, 3.408435702567658e-07]"
113,5,5,"[0.000975334900431335, 0.00010026924428530037, 0.01956911012530327, 2.9861770599381998e-05, 0.3044115900993347, 0.6748459339141846, 6.798429967602715e-05]"
114,1,1,"[0.11384966224431992, 0.7096380591392517, 0.023476850241422653, 0.08534087240695953, 0.0031993165612220764, 0.06146867945790291, 0.0030265329405665398]"
115,5,5,"[0.001590832369402051, 0.0008929524337872863, 0.007430686615407467, 0.0012163694482296705, 0.010671878233551979, 0.9781967997550964, 4.52239532933163e-07]"
116,5,5,"[2.635719647514634e-05, 1.8882790755014867e-05, 0.0058266776613891125, 0.00014937184459995478, 0.012552390806376934, 0.9814017415046692, 2.4631937776575796e-05]"
117,5,5,"[0.002140221418812871, 0.00977916456758976, 0.004037714097648859, 0.003018902847543359, 0.04002200439572334, 0.9398636221885681, 0.001138381427153945]"
118,2,5,"[0.009596827439963818, 0.00434894347563386, 0.0581732802093029, 0.06758618354797363, 0.001294223708100617, 0.8589526414871216, 4.785585042554885e-05]"
119,5,5,"[0.0005616400740109384, 0.00012845791934523731, 0.0023018931970000267, 0.0030426685698330402, 0.00019548751879483461, 0.9937646389007568, 5.2171135394019075e-06]"
120,4,4,"[0.00794296432286501, 0.0030313432216644287, 0.34821462631225586, 0.000961729499977082, 0.467404842376709, 0.1724352240562439, 9.295165000366978e-06]"
121,5,5,"[5.721903653466143e-05, 2.526687785575632e-05, 0.0006890611839480698, 0.0003890639927703887, 0.00015905564941931516, 0.9986785054206848, 1.7998647763306508e-06]"
122,5,5,"[6.502951873699203e-05, 2.1235715394141153e-05, 0.001698718057014048, 0.00035368651151657104, 8.930668263928965e-05, 0.9977657794952393, 6.102526640461292e-06]"
123,5,5,"[1.4694573110318743e-05, 1.1096627531514969e-05, 0.000797214568592608, 1.9590772353694774e-05, 0.002682813908904791, 0.9964589476585388, 1.5624624211341143e-05]"
124,5,5,"[2.0136572857154533e-05, 5.995121227897471e-06, 0.002891870681196451, 0.0001559519732836634, 0.0004127290449105203, 0.9965119957923889, 1.318740373790206e-06]"
125,4,5,"[0.0003625045355875045, 0.0044374046847224236, 0.002720337826758623, 0.0008168659987859428, 0.05567016080021858, 0.9240221977233887, 0.011970605701208115]"
126,5,5,"[0.058011263608932495, 0.007470843847841024, 0.061115365475416183, 0.08085557818412781, 0.0022496271412819624, 0.7902683019638062, 2.9054546757834032e-05]"
127,2,2,"[0.047765232622623444, 0.004957135301083326, 0.47680220007896423, 0.0063703712075948715, 0.3163168132305145, 0.14778675138950348, 1.546020939713344e-06]"
128,4,4,"[0.007009916007518768, 0.0005473737837746739, 0.05119745433330536, 0.0001880497729871422, 0.7897860407829285, 0.15126480162143707, 6.4087676037161145e-06]"
129,5,5,"[0.00018564086349215358, 2.375389522057958e-05, 0.007124266121536493, 0.0007805947097949684, 0.00028381781885400414, 0.991601288318634, 5.432349894363142e-07]"
130,4,5,"[0.004078100901097059, 0.00015974786947481334, 0.1632373034954071, 0.000260069064097479, 0.28900423645973206, 0.543259859085083, 6.266193395276787e-07]"
131,2,5,"[0.0021026097238063812, 0.01795826107263565, 0.03026779182255268, 0.0002835268387570977, 0.21889516711235046, 0.7009822130203247, 0.02951040491461754]"
132,1,2,"[0.013139171525835991, 0.3764956593513489, 0.4118293523788452, 0.03218147158622742, 0.014172188937664032, 0.14538899064064026, 0.006793100852519274]"
133,5,5,"[0.0016187700675800443, 0.000851662247441709, 0.025372164323925972, 0.0003030280058737844, 0.27450719475746155, 0.6973084807395935, 3.874863250530325e-05]"
134,5,5,"[0.04768773540854454, 0.056313954293727875, 0.2803487479686737, 0.01678525283932686, 0.04693462699651718, 0.5519160032272339, 1.36671342261252e-05]"
135,5,5,"[4.3806678149849176e-05, 9.221011714544147e-05, 0.0003614537126850337, 0.0005754751618951559, 0.00022968188568484038, 0.998526930809021, 0.00017031189054250717]"
136,5,5,"[5.445956048788503e-05, 1.1688201084325556e-05, 0.0015519182197749615, 0.0002592133532743901, 0.00018686523253563792, 0.9979356527328491, 2.663279872194835e-07]"
137,4,4,"[0.0017308625392615795, 0.00028675663634203374, 0.044976286590099335, 0.00011544476728886366, 0.6248595118522644, 0.3280130922794342, 1.799955680326093e-05]"
138,5,5,"[0.0001416593586327508, 0.00034479587338864803, 0.0038780642207711935, 6.882835441501811e-05, 0.02610357478260994, 0.9693738222122192, 8.922610140871257e-05]"
139,2,2,"[0.006828212179243565, 0.001391681144014001, 0.7278957962989807, 0.004503855016082525, 0.04320172965526581, 0.21617373824119568, 5.007605523132952e-06]"
140,4,5,"[0.0034466716460883617, 0.0074630058370530605, 0.02478942833840847, 0.0018941400339826941, 0.3257562518119812, 0.6363019347190857, 0.0003485104243736714]"
141,5,5,"[3.78526710846927e-05, 2.648648114700336e-05, 0.0006674038013443351, 0.00041934303590096533, 8.4437255281955e-05, 0.9987547397613525, 9.8565924417926e-06]"
142,5,5,"[0.0005000161472707987, 0.00013748990022577345, 0.00728356558829546, 0.0014521932462230325, 0.001616744906641543, 0.9890068769454956, 3.1579413644067245e-06]"
143,2,2,"[0.0008490834734402597, 0.0004812626866623759, 0.5391364693641663, 0.0008113741059787571, 0.08415752649307251, 0.3745592534542084, 4.9596596909395885e-06]"
144,5,5,"[5.8536148571874946e-05, 0.0004109714354854077, 0.015066999942064285, 0.00018777925288304687, 0.009682000614702702, 0.973987340927124, 0.0006063173059374094]"
145,2,2,"[0.03009427711367607, 0.0019154130714014173, 0.8385099768638611, 0.01385105773806572, 0.08218561112880707, 0.033429186791181564, 1.4535168702423107e-05]"
146,5,5,"[0.001393524114973843, 7.65867589507252e-05, 0.003881896613165736, 6.546190707013011e-05, 0.13724783062934875, 0.857326328754425, 8.319048902194481e-06]"
147,5,5,"[0.00025278324028477073, 0.00011879051453433931, 0.008563683368265629, 0.0007571653695777059, 0.0041665490716695786, 0.9861388802528381, 2.2088111109042075e-06]"
148,5,5,"[0.00019707615138031542, 0.004776052199304104, 0.02005574479699135, 0.004812807310372591, 0.004262513946741819, 0.9317070841789246, 0.03418871387839317]"
149,5,5,"[2.030870018643327e-05, 1.8401178749627434e-05, 0.0004499460628721863, 0.00017936226504389197, 0.00013582115934696048, 0.9991338849067688, 6.235043838387355e-05]"
150,5,5,"[0.004971493035554886, 0.0072470963932573795, 0.009465008042752743, 0.00048053154023364186, 0.10458619892597198, 0.8731281757354736, 0.0001214422591147013]"
151,5,5,"[4.1413230064790696e-05, 2.8463793569244444e-05, 0.0011586544569581747, 0.0007228112663142383, 0.00022878054005559534, 0.9978082776069641, 1.1645433914964087e-05]"
152,5,5,"[9.915197733789682e-05, 2.482797935954295e-05, 0.0012011019280180335, 0.0005065218429081142, 0.00013847669470123947, 0.9980288147926331, 1.0806833188325982e-06]"
153,5,5,"[4.54120927315671e-05, 7.500426818296546e-06, 0.004203600808978081, 0.00024073886743281037, 0.000600210449192673, 0.9949021339416504, 4.269282101176941e-07]"
154,4,5,"[0.0009641797514632344, 0.07430130988359451, 0.016434380784630775, 0.005005236249417067, 0.030973395332694054, 0.8251067399978638, 0.047214701771736145]"
155,5,5,"[0.023669615387916565, 0.0005668957019224763, 0.1878778487443924, 0.003632931038737297, 0.11427204310894012, 0.669980525970459, 1.0736117417309288e-07]"
156,5,5,"[2.6573845389066264e-05, 2.3386746761389077e-05, 0.0038160947151482105, 0.0004023741639684886, 0.0001313918037340045, 0.9955946803092957, 5.531737315322971e-06]"
157,5,5,"[0.00018371906480751932, 0.0013814416015520692, 0.08668768405914307, 0.00036389907472766936, 0.04409933462738991, 0.866832435131073, 0.000451412342954427]"
158,4,2,"[0.11084583401679993, 0.10678312927484512, 0.4685348570346832, 0.04700329154729843, 0.11360229551792145, 0.15320643782615662, 2.414456866972614e-05]"
159,2,2,"[0.0009988175006583333, 0.000981219345703721, 0.8661316633224487, 0.002465783152729273, 0.021929046139121056, 0.10745084285736084, 4.268148768460378e-05]"
160,5,5,"[0.00015938520664349198, 2.4463968657073565e-05, 0.0019346642075106502, 0.0009112867410294712, 0.00017984466103371233, 0.9967892169952393, 1.196070343212341e-06]"
161,1,1,"[0.06798503547906876, 0.7242146134376526, 0.005520801991224289, 0.01528854388743639, 0.004908610600978136, 0.1750892698764801, 0.0069931792095303535]"
162,5,5,"[0.000641525024548173, 0.007766689173877239, 0.054818879812955856, 0.0004707748012151569, 0.12093540281057358, 0.8120591044425964, 0.003307612845674157]"
163,2,2,"[0.005058853421360254, 0.0020950352773070335, 0.41111934185028076, 0.002158405724912882, 0.19057637453079224, 0.38898611068725586, 5.878128831682261e-06]"
164,5,5,"[0.013461851514875889, 0.04003089293837547, 0.08510526269674301, 0.13043631613254547, 0.025781456381082535, 0.6982865333557129, 0.006897718645632267]"
165,2,5,"[0.032633353024721146, 0.01128621120005846, 0.14319606125354767, 0.003541707992553711, 0.12150286883115768, 0.6878383159637451, 1.504233296145685e-06]"
