Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.00601878622546792, 0.009933652356266975, 0.3898804187774658, 0.002153851790353656, 0.07272062450647354, 0.5186536908149719, 0.0006389513146132231]"
21,5,4,"[0.008693134412169456, 0.0013912556460127234, 0.2298797369003296, 0.0027908720076084137, 0.40319833159446716, 0.35364362597465515, 0.0004030840937048197]"
22,5,5,"[0.0037725798320025206, 0.035529132932424545, 0.021386191248893738, 0.0015955449780449271, 0.030293937772512436, 0.899304986000061, 0.008117703720927238]"
23,5,5,"[9.541875624563545e-05, 5.392260572989471e-05, 0.002034391276538372, 0.00013872057024855167, 0.0050903670489788055, 0.992179274559021, 0.00040789105696603656]"
24,5,5,"[0.007518530357629061, 0.027024438604712486, 0.012233997695147991, 0.004091598093509674, 0.04731578007340431, 0.8955168128013611, 0.006298873107880354]"
25,5,5,"[0.004626895766705275, 0.005571877118200064, 0.06198937073349953, 0.002668187953531742, 0.28707027435302734, 0.6365921497344971, 0.0014812173321843147]"
26,5,5,"[0.0011448009172454476, 0.0008798453491181135, 0.0016347876517102122, 0.0024104623589664698, 0.0011702653719112277, 0.9903265833854675, 0.002433202927932143]"
27,5,5,"[0.011452610604465008, 0.004392401315271854, 0.09889822453260422, 0.004080657847225666, 0.17776203155517578, 0.7027168869972229, 0.0006971960538066924]"
28,5,5,"[9.951479296432808e-05, 9.820619015954435e-05, 0.0014301363844424486, 0.00020662558381445706, 0.0033732070587575436, 0.9945142269134521, 0.00027815651264972985]"
29,2,5,"[0.005469201132655144, 0.08034759759902954, 0.07997646927833557, 0.004552455153316259, 0.13939513266086578, 0.5396299362182617, 0.15062928199768066]"
30,5,5,"[0.0002487237798050046, 0.00017022287647705525, 0.0038011339493095875, 0.0004463852383196354, 0.0014814630849286914, 0.993685781955719, 0.00016631613834761083]"
31,5,5,"[0.0008136123069562018, 0.00026555228396318853, 0.005051757209002972, 0.0006208152044564486, 0.004715390503406525, 0.988473117351532, 5.9626621805364266e-05]"
32,4,2,"[0.18894392251968384, 0.11271224170923233, 0.3372878134250641, 0.03961924836039543, 0.22986829280853271, 0.09044177830219269, 0.0011267377994954586]"
33,5,4,"[0.013446309603750706, 0.001792736817151308, 0.24691912531852722, 0.0035706553608179092, 0.4508483409881592, 0.2830413281917572, 0.0003814870142377913]"
34,2,2,"[0.039989206939935684, 0.050865620374679565, 0.7470253109931946, 0.015491423197090626, 0.017562121152877808, 0.12874352931976318, 0.00032282923348248005]"
35,2,2,"[0.14996740221977234, 0.08281160145998001, 0.45786285400390625, 0.0270351842045784, 0.1673680543899536, 0.11451253294944763, 0.00044230700586922467]"
36,2,2,"[0.06200670823454857, 0.1420537233352661, 0.6249659657478333, 0.027855481952428818, 0.04932137578725815, 0.09133782237768173, 0.0024589449167251587]"
37,5,5,"[0.00040016876300796866, 0.0001757825812092051, 0.0019406748469918966, 0.0006533401901833713, 0.0012744121486321092, 0.9952282905578613, 0.0003272602043580264]"
38,2,1,"[0.1822117567062378, 0.3836207091808319, 0.3095082938671112, 0.04903281107544899, 0.030787380412220955, 0.042654816061258316, 0.002184250159189105]"
39,1,1,"[0.11802425980567932, 0.4176151156425476, 0.12581396102905273, 0.027184387668967247, 0.030595870688557625, 0.2793212831020355, 0.0014451039023697376]"
40,5,5,"[0.0025551931466907263, 0.011547002010047436, 0.07057064026594162, 0.001589212566614151, 0.18504296243190765, 0.7215875387191772, 0.007107509300112724]"
41,5,5,"[0.0006397465476766229, 0.0001230371417477727, 0.02815397083759308, 0.0004130599263589829, 0.037925247102975845, 0.9325068593025208, 0.00023802131181582808]"
42,5,5,"[0.0002697703894227743, 6.0574682720471174e-05, 0.006552658509463072, 0.0002731972490437329, 0.007187225855886936, 0.9855523705482483, 0.00010418763849884272]"
43,5,5,"[0.0001303339231526479, 0.000110861990833655, 0.0019819438457489014, 0.00018486753106117249, 0.0034743451979011297, 0.9939595460891724, 0.00015813688514754176]"
44,5,5,"[0.0002403996477369219, 8.673845150042325e-05, 0.003672264516353607, 0.00028587286942638457, 0.0031008708756417036, 0.9925380349159241, 7.587963773403317e-05]"
45,1,2,"[0.04692675545811653, 0.0869770273566246, 0.562378466129303, 0.013499325141310692, 0.020793646574020386, 0.2691960334777832, 0.00022876090952195227]"
46,5,5,"[0.0003804175357799977, 0.0003115579893346876, 0.0014445242704823613, 0.0005997190019115806, 0.0011463818373158574, 0.9958372116088867, 0.00028028199449181557]"
47,5,5,"[0.0060903592966496944, 0.06343609094619751, 0.049607761204242706, 0.002651933580636978, 0.10885126143693924, 0.7516696453094482, 0.01769292540848255]"
48,5,5,"[0.0010396625148132443, 0.000613276963122189, 0.0020733282435685396, 0.001988528063520789, 0.0014184066094458103, 0.9911078214645386, 0.0017588752089068294]"
49,5,5,"[0.007105028722435236, 0.0039378572255373, 0.05602599307894707, 0.002330421470105648, 0.05146541818976402, 0.8790088891983032, 0.00012632871221285313]"
50,5,5,"[0.0005932769854553044, 0.00035429190029390156, 0.001014391309581697, 0.0008777049952186644, 0.001635878812521696, 0.9947821497917175, 0.000742335629183799]"
51,5,4,"[0.008123341016471386, 0.003243322018533945, 0.06467295438051224, 0.0030376468785107136, 0.5511060953140259, 0.36834442615509033, 0.0014721937477588654]"
52,5,5,"[0.00020427450363058597, 0.00014332265709526837, 0.0008844926487654448, 0.00037587457336485386, 0.001610667910426855, 0.9956476092338562, 0.0011336295865476131]"
53,5,5,"[0.00403626961633563, 0.0026667637284845114, 0.055876441299915314, 0.0011280017206445336, 0.051597338169813156, 0.8845618367195129, 0.0001332747342530638]"
54,5,5,"[0.0025604006368666887, 0.0012697083875536919, 0.20599983632564545, 0.0012215191964060068, 0.21395571529865265, 0.5740149617195129, 0.0009778781095519662]"
55,2,5,"[0.0078088389709591866, 0.0019351461669430137, 0.11975192278623581, 0.003092806087806821, 0.38128185272216797, 0.4856566786766052, 0.0004727081104647368]"
56,3,2,"[0.06314321607351303, 0.02018047496676445, 0.39938533306121826, 0.01854492910206318, 0.2114517241716385, 0.2868634760379791, 0.0004308665811549872]"
57,2,2,"[0.1318007856607437, 0.04346027970314026, 0.6014615893363953, 0.028230447322130203, 0.10363463312387466, 0.09119445085525513, 0.00021784615819342434]"
58,5,5,"[0.00019967507978435606, 0.00015234845341183245, 0.002298445673659444, 0.0003393034276086837, 0.003098093904554844, 0.9937925934791565, 0.00011957054084632546]"
59,5,5,"[0.01825130544602871, 0.007149916607886553, 0.21104200184345245, 0.008184577338397503, 0.1770588904619217, 0.5779451727867126, 0.00036817268119193614]"
60,5,5,"[0.0011353143490850925, 0.0003296485519967973, 0.015259487554430962, 0.0007154071354307234, 0.013573938980698586, 0.9689364433288574, 4.9752288759918883e-05]"
61,5,5,"[0.0005702088819816709, 0.005121597554534674, 0.020033277571201324, 0.0006850765785202384, 0.014349746517837048, 0.9538630247116089, 0.005377091933041811]"
62,0,2,"[0.1543123722076416, 0.09821034222841263, 0.6138269901275635, 0.04432161897420883, 0.05340184271335602, 0.03503777086734772, 0.0008890394819900393]"
63,5,5,"[0.0011769718257710338, 0.0026563226711004972, 0.11615588515996933, 0.0007037557079456747, 0.03948182612657547, 0.8392477035522461, 0.0005776153411716223]"
64,5,5,"[0.010600008070468903, 0.00218865810893476, 0.3754121661186218, 0.004382322542369366, 0.08355087786912918, 0.5236641764640808, 0.00020177202532067895]"
65,5,5,"[0.03824146091938019, 0.2516438961029053, 0.12010758370161057, 0.010360006242990494, 0.024550024420022964, 0.5542454123497009, 0.0008515567169524729]"
66,4,5,"[0.004505438730120659, 0.0016791538801044226, 0.12255248427391052, 0.0018116236897185445, 0.21990753710269928, 0.6491944789886475, 0.0003493416588753462]"
67,5,5,"[0.001085149822756648, 0.0017997443210333586, 0.04381226375699043, 0.0008418922079727054, 0.1249830424785614, 0.8259475827217102, 0.001530229113996029]"
68,4,5,"[0.005953202955424786, 0.0010151255410164595, 0.087281234562397, 0.0018486985936760902, 0.37471020221710205, 0.5287460684776306, 0.00044546028948388994]"
69,5,5,"[0.0009438568959012628, 0.013051406480371952, 0.004650383722037077, 0.002256672829389572, 0.01318703219294548, 0.7012180089950562, 0.26469263434410095]"
70,5,5,"[0.000610728282481432, 0.00015171754057519138, 0.006954042706638575, 0.0005570000503212214, 0.0031415103003382683, 0.9885300993919373, 5.488780152518302e-05]"
71,5,5,"[0.00025780266150832176, 0.00010687002941267565, 0.001678386004641652, 0.00030194324790500104, 0.0021928674541413784, 0.9953369498252869, 0.00012513894762378186]"
72,1,0,"[0.3520767092704773, 0.3294493556022644, 0.17590351402759552, 0.10422544181346893, 0.016251176595687866, 0.0194642823189497, 0.002629542024806142]"
73,3,5,"[0.16472786664962769, 0.11667188256978989, 0.01946454867720604, 0.13101845979690552, 0.01536986231803894, 0.43151283264160156, 0.12123459577560425]"
74,4,5,"[0.06397499889135361, 0.03324058651924133, 0.1822674721479416, 0.02049775794148445, 0.2400985211133957, 0.45905160903930664, 0.0008690370013937354]"
75,5,5,"[0.00026156578678637743, 0.00027093844255432487, 0.0006703738472424448, 0.0005287491949275136, 0.0012735978234559298, 0.9955204725265503, 0.0014743829378858209]"
76,5,5,"[0.0007695809472352266, 0.0005734293954446912, 0.031561631709337234, 0.0006982570048421621, 0.3008727431297302, 0.6617881059646606, 0.0037362014409154654]"
77,4,5,"[0.00953459832817316, 0.008836266584694386, 0.09568970650434494, 0.004882053937762976, 0.1967882215976715, 0.683296799659729, 0.0009724101983010769]"
78,5,5,"[0.00221208855509758, 0.000600174127612263, 0.007975743152201176, 0.0016252984059974551, 0.002873909892514348, 0.9846315383911133, 8.121587597997859e-05]"
79,5,5,"[0.0006225385586731136, 0.0001313372777076438, 0.015170314349234104, 0.00043248652946203947, 0.016543421894311905, 0.9669918417930603, 0.00010800058953464031]"
80,5,5,"[0.00012052674719598144, 0.0002131317596649751, 0.0012401988497003913, 0.0002339413040317595, 0.00268372124992311, 0.9951745867729187, 0.00033385868300683796]"
81,5,5,"[0.001139004365541041, 0.0008566080941818655, 0.03449728339910507, 0.0006765127764083445, 0.3011995255947113, 0.6580566763877869, 0.003574308007955551]"
82,5,5,"[0.0006612675497308373, 0.0002615009725559503, 0.0019673530478030443, 0.0008522880962118506, 0.0014223861508071423, 0.9944796562194824, 0.000355522584868595]"
83,5,1,"[0.1720116138458252, 0.5497011542320251, 0.17037677764892578, 0.04236766695976257, 0.013032046146690845, 0.05112061649560928, 0.0013901471393182874]"
84,5,5,"[0.00045602937461808324, 0.0001455028250347823, 0.0022308286279439926, 0.00046608332195319235, 0.0032381268683820963, 0.9932515025138855, 0.00021198013564571738]"
85,5,5,"[0.030979644507169724, 0.015821093693375587, 0.009665753692388535, 0.02836395800113678, 0.005994746461510658, 0.9014634490013123, 0.00771127175539732]"
86,4,4,"[0.015428251586854458, 0.003630767110735178, 0.24342255294322968, 0.004338966216892004, 0.4315061569213867, 0.3012601435184479, 0.0004131693276576698]"
87,5,5,"[0.004160034935921431, 0.000541651388630271, 0.12622392177581787, 0.00167780090123415, 0.33571743965148926, 0.5311326384544373, 0.0005464793648570776]"
88,5,5,"[0.0015187639510259032, 0.0010252405190840364, 0.0038890365976840258, 0.0016462019411846995, 0.0011612246744334698, 0.9905238747596741, 0.00023571233032271266]"
89,5,5,"[0.00792725756764412, 0.01270327065140009, 0.09897265583276749, 0.005804126616567373, 0.2515825033187866, 0.6193055510520935, 0.003704590257257223]"
90,5,5,"[0.00243405275978148, 0.024381600320339203, 0.07162931561470032, 0.0015104672638699412, 0.0656953901052475, 0.8191239833831787, 0.015225137583911419]"
91,5,5,"[0.00011598112905630842, 0.00017251992539968342, 0.0012184168444946408, 0.00020852308080065995, 0.00297154881991446, 0.9949992895126343, 0.0003137908934149891]"
92,1,2,"[0.021548064425587654, 0.060068435966968536, 0.5559545159339905, 0.008581149391829967, 0.014540963806211948, 0.3385441303253174, 0.0007627548766322434]"
93,5,5,"[0.002042873529717326, 0.006549225654453039, 0.023952698335051537, 0.001260399934835732, 0.09132209420204163, 0.8736011981964111, 0.0012714476324617863]"
94,5,5,"[0.04410906136035919, 0.038297317922115326, 0.16724997758865356, 0.013958834111690521, 0.1010696217417717, 0.6348654627799988, 0.00044979111407883465]"
95,5,5,"[0.002502107061445713, 0.037218134850263596, 0.02476203814148903, 0.004806728567928076, 0.023817675188183784, 0.6912895441055298, 0.215603768825531]"
96,4,5,"[0.007095762994140387, 0.0014540175907313824, 0.11816605180501938, 0.002212821738794446, 0.34799495339393616, 0.5226694345474243, 0.00040698799421079457]"
97,5,5,"[0.0021008376497775316, 0.026989609003067017, 0.022782592102885246, 0.0011477910447865725, 0.0337974913418293, 0.9010081887245178, 0.012173433788120747]"
98,5,5,"[0.058404579758644104, 0.05189934000372887, 0.19085349142551422, 0.023906299844384193, 0.08654936403036118, 0.5878608226776123, 0.0005261301412247121]"
99,5,5,"[0.00014815706526860595, 0.0001774894626578316, 0.0008080076659098268, 0.00020919831877108663, 0.002659524092450738, 0.995458722114563, 0.0005388811696320772]"
100,4,4,"[0.0023984198924154043, 0.0019157940987497568, 0.07192229479551315, 0.0011573185911402106, 0.4630002975463867, 0.4570458233356476, 0.00256011332385242]"
101,5,5,"[0.03964025527238846, 0.04589628055691719, 0.1283113658428192, 0.010388433001935482, 0.04172531142830849, 0.733823835849762, 0.0002145249891327694]"
102,5,5,"[0.002541906898841262, 0.019310209900140762, 0.030496468767523766, 0.0026154397055506706, 0.1664310097694397, 0.7257777452468872, 0.05282728374004364]"
103,5,5,"[0.002225259318947792, 0.0004943120875395834, 0.0096425861120224, 0.0014743295032531023, 0.0032053696922957897, 0.9828741550445557, 8.400723891099915e-05]"
104,5,5,"[0.00858361553400755, 0.0070565734058618546, 0.3034665584564209, 0.003930290695279837, 0.07732114940881729, 0.5994047522544861, 0.00023705126659478992]"
105,2,5,"[0.007077196147292852, 0.002528226235881448, 0.22304652631282806, 0.0022143961396068335, 0.22353437542915344, 0.5414050221443176, 0.00019430808606557548]"
106,5,5,"[0.0005240481114014983, 0.001991222146898508, 0.017858533188700676, 0.0007725200848653913, 0.1081002727150917, 0.8532909154891968, 0.017462562769651413]"
107,5,5,"[0.00012143662024755031, 6.036596460035071e-05, 0.0019054177682846785, 0.00019000709289684892, 0.0027999335434287786, 0.9947656393051147, 0.00015723762044217438]"
108,5,5,"[0.00925007089972496, 0.015926474705338478, 0.09087902307510376, 0.003042292082682252, 0.08592857420444489, 0.7946135401725769, 0.00036006298614665866]"
109,5,5,"[0.002329605631530285, 0.0017241662135347724, 0.034074507653713226, 0.0009545554057694972, 0.1409064531326294, 0.8196877241134644, 0.0003229858120903373]"
110,5,5,"[0.0002264642680529505, 0.0004936425248160958, 0.0007463418296538293, 0.0006136770243756473, 0.0012236303882673383, 0.9949127435684204, 0.0017835573526099324]"
111,3,0,"[0.3744546175003052, 0.26688578724861145, 0.14918044209480286, 0.09191135317087173, 0.06306622177362442, 0.052054017782211304, 0.002447619801387191]"
112,5,5,"[0.000885480607394129, 0.0002958613622467965, 0.001972304657101631, 0.0011686739744618535, 0.00233819498680532, 0.99303138256073, 0.0003080928581766784]"
113,5,5,"[0.0055375839583575726, 0.0015608385438099504, 0.13385668396949768, 0.00201519881375134, 0.2810330092906952, 0.5755916833877563, 0.0004050506104249507]"
114,1,1,"[0.07361115515232086, 0.7635821104049683, 0.03145535662770271, 0.026390284299850464, 0.008595531806349754, 0.08827345073223114, 0.008092096075415611]"
115,5,5,"[0.0016712956130504608, 0.0008293701685033739, 0.018515169620513916, 0.0006143845967017114, 0.024425029754638672, 0.9538326263427734, 0.00011213499237783253]"
116,5,5,"[0.0007882486679591238, 0.0003281409153714776, 0.011624905280768871, 0.0006495493580587208, 0.09999562799930573, 0.882935643196106, 0.0036779106594622135]"
117,5,5,"[0.0013396948343142867, 0.0046394155360758305, 0.0031540754716843367, 0.0013011028058826923, 0.014886016957461834, 0.972013533115387, 0.0026661581359803677]"
118,2,5,"[0.05691582337021828, 0.04281122609972954, 0.016832103952765465, 0.038936976343393326, 0.005256189499050379, 0.82953941822052, 0.009708287194371223]"
119,5,5,"[0.00967253278940916, 0.003696828382089734, 0.008508001454174519, 0.008813906461000443, 0.0027114059776067734, 0.9655289053916931, 0.0010684708831831813]"
120,4,5,"[0.0028718013782054186, 0.004579206462949514, 0.1598823070526123, 0.0014601140283048153, 0.08440477401018143, 0.745650589466095, 0.0011512753553688526]"
121,5,5,"[0.00040554392035119236, 0.00032135669607669115, 0.0023792986758053303, 0.00046471701352857053, 0.003312386106699705, 0.9930229187011719, 9.372620115755126e-05]"
122,5,5,"[0.0002243417693534866, 0.00024728436255827546, 0.002502953168004751, 0.0004970826557837427, 0.001442786306142807, 0.994840681552887, 0.00024489685893058777]"
123,5,5,"[0.00015164272917900234, 5.864541162736714e-05, 0.005774047691375017, 0.00018006404570769519, 0.01700984500348568, 0.9765521287918091, 0.00027362752007320523]"
124,5,5,"[0.0002487552410457283, 0.0001085925250663422, 0.002417998155578971, 0.0003311314794700593, 0.0021017962135374546, 0.9946990013122559, 9.270534792449325e-05]"
125,4,5,"[0.0033282525837421417, 0.044811610132455826, 0.019841551780700684, 0.0021296145860105753, 0.07061994820833206, 0.781499445438385, 0.07776961475610733]"
126,5,5,"[0.05444425344467163, 0.023009691387414932, 0.03975923731923103, 0.02422233112156391, 0.009952999651432037, 0.847994863986969, 0.0006166567327454686]"
127,2,2,"[0.06247864291071892, 0.016720948740839958, 0.4467737078666687, 0.01283461693674326, 0.2613447606563568, 0.19958654046058655, 0.00026081549003720284]"
128,4,5,"[0.002604222157970071, 0.0022808113135397434, 0.11379241943359375, 0.0011623688042163849, 0.17342254519462585, 0.7054343819618225, 0.001303260214626789]"
129,5,5,"[0.0013240082189440727, 0.00035879583447240293, 0.004269325640052557, 0.001238378114067018, 0.004331554286181927, 0.9883528351783752, 0.00012513803085312247]"
130,4,5,"[0.0025277272798120975, 0.0015000517014414072, 0.06962848454713821, 0.0009856615215539932, 0.17809322476387024, 0.7468389868736267, 0.0004258808621671051]"
131,2,5,"[0.001417964813299477, 0.002292981604114175, 0.031675178557634354, 0.0012405195739120245, 0.43510138988494873, 0.5103322863578796, 0.017939718440175056]"
132,1,2,"[0.016836363822221756, 0.06375536322593689, 0.47241127490997314, 0.006977349519729614, 0.018508968874812126, 0.42075586318969727, 0.0007548181456513703]"
133,5,5,"[0.0033889622427523136, 0.0013847226509824395, 0.10492818057537079, 0.0016379529843106866, 0.4347074031829834, 0.45309126377105713, 0.0008615212864242494]"
134,5,5,"[0.010260221548378468, 0.019714470952749252, 0.2136543095111847, 0.003724311012774706, 0.052159715443849564, 0.7003214955329895, 0.00016546920232940465]"
135,5,5,"[0.00043136315071024, 0.000288571318378672, 0.0012581285554915667, 0.0009100715396925807, 0.001203847350552678, 0.9943432807922363, 0.001564804813824594]"
136,5,5,"[0.0005524081643670797, 0.00014957647363189608, 0.003213543677702546, 0.0006163457874208689, 0.0019766767509281635, 0.9933562278747559, 0.00013525136455427855]"
137,4,4,"[0.010492250323295593, 0.0025576038751751184, 0.1497856080532074, 0.0031862559262663126, 0.5013422966003418, 0.3320412039756775, 0.0005947860772721469]"
138,5,5,"[0.0008034230559132993, 0.0021069508511573076, 0.016690580174326897, 0.0006226557889021933, 0.12256030738353729, 0.8543357849121094, 0.0028802116867154837]"
139,2,5,"[0.05533020943403244, 0.011940990574657917, 0.31170162558555603, 0.016477935016155243, 0.22510403394699097, 0.3789059519767761, 0.0005392153980210423]"
140,4,4,"[0.009478599764406681, 0.006172988563776016, 0.1147906705737114, 0.005017441231757402, 0.455739289522171, 0.40555649995803833, 0.0032444456592202187]"
141,5,5,"[0.00026405512471683323, 0.00020850900909863412, 0.0010432203998789191, 0.0006737715448252857, 0.0011991257779300213, 0.9959631562232971, 0.0006482452736236155]"
142,5,5,"[0.000839448650367558, 0.0005908680614084005, 0.0019262717105448246, 0.0008724469807930291, 0.0015573123237118125, 0.9939741492271423, 0.0002394996554357931]"
143,2,5,"[0.0030847452580928802, 0.0015805467264726758, 0.24151882529258728, 0.001108746393583715, 0.1020517572760582, 0.650477945804596, 0.0001774456031853333]"
144,5,5,"[0.0009138149907812476, 0.006476773880422115, 0.03649388253688812, 0.0008893305202946067, 0.07584629207849503, 0.8375540375709534, 0.041825905442237854]"
145,2,2,"[0.04384666308760643, 0.01018204540014267, 0.5493871569633484, 0.009884537197649479, 0.24708609282970428, 0.13940368592739105, 0.00020974472863599658]"
146,5,5,"[0.006233973428606987, 0.0052755288779735565, 0.016423149034380913, 0.0027140225283801556, 0.04307693615555763, 0.9257023334503174, 0.0005741233471781015]"
147,5,5,"[0.0009645923273637891, 0.0002806308912113309, 0.01995653659105301, 0.000605135690420866, 0.049328215420246124, 0.92873615026474, 0.00012869309284724295]"
148,5,5,"[0.0018350972095504403, 0.009808115661144257, 0.012528618797659874, 0.003315235488116741, 0.0493752621114254, 0.907863199710846, 0.015274419449269772]"
149,5,5,"[0.00018762884428724647, 7.372035179287195e-05, 0.0015322754625231028, 0.00029988211463205516, 0.0027182267513126135, 0.9950441122055054, 0.00014422985259443521]"
150,5,5,"[0.007523942273110151, 0.005030579399317503, 0.11830798536539078, 0.0031081431079655886, 0.2810668647289276, 0.5843825340270996, 0.0005799815407954156]"
151,5,5,"[0.0007329174550250173, 0.0003401563153602183, 0.0026159370318055153, 0.0013765412149950862, 0.0013510207645595074, 0.9926360249519348, 0.0009473988902755082]"
152,5,5,"[0.0002939878904726356, 0.00017682637553662062, 0.0011135486420243979, 0.0004634032666217536, 0.0013290445785969496, 0.996384859085083, 0.00023828967823646963]"
153,5,5,"[0.0005651452811434865, 0.00010262124123983085, 0.00357680837623775, 0.0006212926818989217, 0.004110431764274836, 0.9908825159072876, 0.00014117163664195687]"
154,4,5,"[0.019205817952752113, 0.08221334218978882, 0.03940538316965103, 0.009664435870945454, 0.05032531917095184, 0.7881458401679993, 0.01103998627513647]"
155,5,5,"[0.14107230305671692, 0.10158919543027878, 0.18469247221946716, 0.03517867624759674, 0.05801933631300926, 0.478983074426651, 0.00046493037370964885]"
156,5,5,"[0.00018154308781959116, 0.0003466656489763409, 0.004295778460800648, 0.00027223752113059163, 0.0022889208048582077, 0.9924231767654419, 0.00019170035375282168]"
157,5,5,"[0.0011778089683502913, 0.006012364756315947, 0.04844732582569122, 0.0010485780658200383, 0.11002174764871597, 0.8158246874809265, 0.017467528581619263]"
158,4,2,"[0.21003460884094238, 0.1778758466243744, 0.3671710789203644, 0.041280753910541534, 0.06601417064666748, 0.13708646595478058, 0.0005370727740228176]"
159,2,2,"[0.012474602088332176, 0.009329973720014095, 0.7952292561531067, 0.003303961828351021, 0.06893371045589447, 0.1104370579123497, 0.0002914536453317851]"
160,5,5,"[0.0012931596720591187, 0.0007997393840923905, 0.0022076473105698824, 0.0011982376454398036, 0.0016713645309209824, 0.9925156235694885, 0.000314297154545784]"
161,1,1,"[0.04474763199687004, 0.41742774844169617, 0.0340837799012661, 0.02686430886387825, 0.03654753416776657, 0.38204291462898254, 0.05828608572483063]"
162,5,5,"[0.002022020984441042, 0.010931041091680527, 0.031378123909235, 0.0010085692629218102, 0.09436438232660294, 0.8556743860244751, 0.004621368367224932]"
163,2,5,"[0.005535681266337633, 0.0013123382814228535, 0.1950286626815796, 0.0023445705883204937, 0.27210941910743713, 0.5233752727508545, 0.0002940098347608]"
164,5,5,"[0.06400036811828613, 0.06857920438051224, 0.22004903852939606, 0.0344918929040432, 0.14556731283664703, 0.46472495794296265, 0.002587238559499383]"
165,2,5,"[0.029105564579367638, 0.035252902656793594, 0.22894951701164246, 0.007066591177135706, 0.06728146970272064, 0.6321735978126526, 0.00017037622455973178]"
166,5,5,"[0.002256784588098526, 0.0036512520164251328, 0.06336338073015213, 0.0010549103608354926, 0.11877130717039108, 0.8102495670318604, 0.0006526925135403872]"
167,5,4,"[0.0029658374842256308, 0.0010750882793217897, 0.05107567831873894, 0.0014071547193452716, 0.4899439215660095, 0.4514082074165344, 0.0021241302601993084]"
168,0,2,"[0.26244908571243286, 0.18719778954982758, 0.3738482892513275, 0.056567978113889694, 0.030745644122362137, 0.08888258785009384, 0.00030871276976540685]"
169,1,2,"[0.22626489400863647, 0.2637726068496704, 0.34155523777008057, 0.05285526439547539, 0.0406012162566185, 0.0742177739739418, 0.0007329829968512058]"
170,4,5,"[0.008920854888856411, 0.0054437885992228985, 0.15251889824867249, 0.003296301234513521, 0.3391234874725342, 0.4896577000617981, 0.0010390073293820024]"
