Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.004703617189079523, 0.007507618982344866, 0.07173185050487518, 0.0013972582528367639, 0.1685069352388382, 0.746042788028717, 0.00010995932825608179]"
48,5,5,"[0.0003446025075390935, 0.000586849229875952, 0.002071829279884696, 0.0018742718966677785, 0.00034175062319263816, 0.9915499687194824, 0.0032305859494954348]"
49,5,5,"[0.026413964107632637, 0.01736149936914444, 0.03476701304316521, 0.005189086776226759, 0.1699456423521042, 0.7462841868400574, 3.859549542539753e-05]"
50,5,5,"[0.0002528039913158864, 5.331933425622992e-05, 0.0025567018892616034, 0.0005141611909493804, 0.001062961877323687, 0.9955201148986816, 3.989600372733548e-05]"
51,5,4,"[0.022576773539185524, 0.008957726880908012, 0.06857947260141373, 0.0035690912045538425, 0.5235663056373596, 0.3727109134197235, 3.977805681643076e-05]"
52,5,5,"[9.35059433686547e-05, 8.253208216046914e-05, 0.0008739471668377519, 0.0003146167437080294, 0.0005496314843185246, 0.9975589513778687, 0.0005268175737001002]"
53,5,5,"[0.008687173947691917, 0.011396707035601139, 0.03038562647998333, 0.002114668721333146, 0.0701465904712677, 0.8772246241569519, 4.4602551497519016e-05]"
54,5,5,"[0.001953652361407876, 0.0009263079264201224, 0.09245758503675461, 0.0012976231519132853, 0.217413067817688, 0.685660183429718, 0.00029152477509342134]"
55,2,4,"[0.009045406244695187, 0.0034678743686527014, 0.1985350102186203, 0.0021847428288310766, 0.4820892810821533, 0.3046421706676483, 3.5468263376969844e-05]"
56,3,2,"[0.1696222722530365, 0.052590303122997284, 0.3240348994731903, 0.03230128809809685, 0.2650734782218933, 0.1563236564397812, 5.4072421335149556e-05]"
57,2,2,"[0.19067198038101196, 0.08215653151273727, 0.5095313787460327, 0.032533202320337296, 0.13970403373241425, 0.045336220413446426, 6.662758096354082e-05]"
58,5,5,"[5.864883860340342e-05, 2.9610089768539183e-05, 0.0006956355064176023, 0.0001403438945999369, 0.0012812240747734904, 0.9976828098297119, 0.00011172897939104587]"
59,5,5,"[0.018136676400899887, 0.005347325000911951, 0.03342597931623459, 0.005049952305853367, 0.2188674956560135, 0.719124972820282, 4.7505331167485565e-05]"
60,5,5,"[0.00014345970703288913, 3.7539979530265555e-05, 0.005660762079060078, 0.0001623956486582756, 0.004708928056061268, 0.9892656803131104, 2.132527151843533e-05]"
61,5,5,"[0.0035334054846316576, 0.012213358655571938, 0.028964350000023842, 0.0037255212664604187, 0.016441721469163895, 0.9349307417869568, 0.000190900347661227]"
62,0,0,"[0.26793476939201355, 0.2510119676589966, 0.2224842756986618, 0.06885255873203278, 0.15063874423503876, 0.03828543424606323, 0.0007922357181087136]"
63,5,5,"[0.0014050629688426852, 0.0013551157899200916, 0.0408816896378994, 0.0005023076664656401, 0.21633964776992798, 0.7394420504570007, 7.420303154503927e-05]"
64,5,4,"[0.0015436161775141954, 0.0007253443473018706, 0.10141470283269882, 0.0006277921493165195, 0.46177223324775696, 0.4337773025035858, 0.00013903267972636968]"
65,5,1,"[0.09440332651138306, 0.3500479459762573, 0.31369733810424805, 0.03593026474118233, 0.02137633040547371, 0.18442901968955994, 0.00011571654613362625]"
66,4,5,"[0.0007505606045015156, 0.0005587714840658009, 0.015281544998288155, 0.0003541276091709733, 0.31325608491897583, 0.6693515181541443, 0.00044740314478985965]"
67,5,5,"[0.001011076383292675, 0.0008861263049766421, 0.062319107353687286, 0.0005961665883660316, 0.37263524532318115, 0.5620652437210083, 0.00048700874322094023]"
68,4,5,"[0.0035119885578751564, 0.0011020888341590762, 0.11739111691713333, 0.0009467346826568246, 0.27438637614250183, 0.6026326417922974, 2.906674490077421e-05]"
69,5,5,"[0.002082711085677147, 0.0857863649725914, 0.010715271346271038, 0.012714243493974209, 0.0028240825049579144, 0.5834477543830872, 0.3024296164512634]"
70,5,5,"[0.0003933942352887243, 7.251489296322688e-05, 0.00985180214047432, 0.0005564723396673799, 0.0019452230772003531, 0.9871604442596436, 2.0188630514894612e-05]"
71,5,5,"[0.000454435998108238, 9.686006524134427e-05, 0.004858948290348053, 0.000466513040009886, 0.0030815901700407267, 0.9910316467285156, 9.98647647065809e-06]"
72,1,0,"[0.46822041273117065, 0.19905106723308563, 0.15294276177883148, 0.11587671935558319, 0.03388030827045441, 0.029814546927809715, 0.00021418054529931396]"
73,3,1,"[0.15725421905517578, 0.384368896484375, 0.026720630005002022, 0.2885057330131531, 0.0021963738836348057, 0.04652290791273117, 0.09443126618862152]"
74,4,5,"[0.03566744178533554, 0.01723770797252655, 0.03771908953785896, 0.007461764384061098, 0.2548772394657135, 0.6469793319702148, 5.736490129493177e-05]"
75,5,5,"[0.00015448947669938207, 8.102844003587961e-05, 0.0008006997522898018, 0.00048502589925192297, 0.0005857697688043118, 0.9975276589393616, 0.00036534591345116496]"
76,5,5,"[0.0002115759125445038, 0.00013536569895222783, 0.01993250660598278, 0.00017452190513722599, 0.11565980315208435, 0.8636208176612854, 0.0002654667478054762]"
77,4,4,"[0.013887467794120312, 0.003610852640122175, 0.12466993927955627, 0.005879702977836132, 0.5040960311889648, 0.3475828170776367, 0.00027316348860040307]"
78,5,5,"[0.0006461543962359428, 0.00022042595082893968, 0.0076340376399457455, 0.001662320108152926, 0.0005702434573322535, 0.9891604781150818, 0.0001064225216396153]"
79,5,5,"[7.867586100474e-05, 7.033471047179773e-05, 0.0016007234808057547, 0.00021281454246491194, 0.0008100035483948886, 0.9969577789306641, 0.0002695978619158268]"
80,5,5,"[6.159240729175508e-05, 2.3954245989443734e-05, 0.0006224209791980684, 0.00012425788736436516, 0.0018927009077742696, 0.9971670508384705, 0.00010803188342833892]"
81,5,5,"[0.0005354766617529094, 0.0005365214892663062, 0.023178480565547943, 0.0003754562640096992, 0.4247890114784241, 0.5478681325912476, 0.0027169666718691587]"
82,5,5,"[0.0009655484464019537, 0.0002610868541523814, 0.009884278289973736, 0.0021052651572972536, 0.0007648322498425841, 0.9859420657157898, 7.697652472415939e-05]"
83,5,1,"[0.26986971497535706, 0.34359651803970337, 0.26975876092910767, 0.060877472162246704, 0.029861129820346832, 0.02587743289768696, 0.00015898227866273373]"
84,5,5,"[0.0005636659334413707, 0.0001317312999162823, 0.00316594704054296, 0.0006379608530551195, 0.0017118806717917323, 0.9937618374824524, 2.703029167605564e-05]"
85,5,5,"[0.010212842375040054, 0.006929223891347647, 0.019347866997122765, 0.04475734010338783, 0.0007828556699678302, 0.9113503098487854, 0.006619536317884922]"
86,4,4,"[0.013188737444579601, 0.0028358467388898134, 0.15031570196151733, 0.002552156103774905, 0.6250252723693848, 0.20604965090751648, 3.267614738433622e-05]"
87,5,5,"[0.0027926031034439802, 0.0008447709260508418, 0.036027245223522186, 0.0007232903735712171, 0.40750041604042053, 0.5520234704017639, 8.823740063235164e-05]"
88,5,5,"[0.00033835016074590385, 6.165230297483504e-05, 0.0056188893504440784, 0.0005781642394140363, 0.0013554299948737025, 0.992021381855011, 2.6141899070353247e-05]"
89,5,5,"[0.004373946227133274, 0.002793750260025263, 0.06402178108692169, 0.006405350286513567, 0.3384728729724884, 0.5637637972831726, 0.02016846463084221]"
90,5,5,"[0.005142956972122192, 0.018561990931630135, 0.3708692789077759, 0.00331592233851552, 0.06042245402932167, 0.5414858460426331, 0.0002015517238760367]"
91,5,5,"[0.0002738929761108011, 5.6429820688208565e-05, 0.00126886076759547, 0.0003627300320658833, 0.0036488566547632217, 0.9943397641181946, 4.946629633195698e-05]"
92,1,2,"[0.03111043944954872, 0.12212496995925903, 0.6673948764801025, 0.015051594004034996, 0.08062993735074997, 0.08252102881669998, 0.0011671846732497215]"
93,5,5,"[0.00581910228356719, 0.01008556503802538, 0.06409388780593872, 0.0018736369675025344, 0.1670842468738556, 0.7509365081787109, 0.00010716120596043766]"
94,5,5,"[0.07969219982624054, 0.06651020050048828, 0.1490066945552826, 0.012793264351785183, 0.27127665281295776, 0.4206579923629761, 6.295702769421041e-05]"
95,5,6,"[0.004355365876108408, 0.18078945577144623, 0.0419759638607502, 0.013174575753509998, 0.028982743620872498, 0.32076215744018555, 0.40995967388153076]"
96,4,5,"[0.034114204347133636, 0.013456606306135654, 0.06805288046598434, 0.004715419840067625, 0.42414918541908264, 0.4554764926433563, 3.520669633871876e-05]"
97,5,5,"[0.003737698309123516, 0.047365594655275345, 0.03170901909470558, 0.002540149260312319, 0.015383242629468441, 0.8988091349601746, 0.0004552443278953433]"
98,5,5,"[0.08694739639759064, 0.052219126373529434, 0.03921268507838249, 0.025797022506594658, 0.09110388904809952, 0.7045965790748596, 0.00012328867160249501]"
99,5,5,"[9.93959911284037e-05, 3.69781773770228e-05, 0.00047936654300428927, 0.00016690982738509774, 0.0021337743382900953, 0.9969342947006226, 0.00014930401812307537]"
100,4,4,"[0.002412415575236082, 0.0016035292064771056, 0.03523721545934677, 0.0006803433643653989, 0.5869601964950562, 0.37283602356910706, 0.00027033351943828166]"
101,5,5,"[0.06257722526788712, 0.06748133152723312, 0.13254204392433167, 0.012147254310548306, 0.0963592529296875, 0.6288430690765381, 4.983698090654798e-05]"
102,5,5,"[0.0014435951597988605, 0.03720617666840553, 0.05800384655594826, 0.0022830190137028694, 0.1028655469417572, 0.756354808807373, 0.04184295982122421]"
103,5,5,"[0.010744516737759113, 0.0017998191760852933, 0.09411421418190002, 0.009303070604801178, 0.004000989254564047, 0.880010724067688, 2.6605881430441514e-05]"
104,5,2,"[0.022320058196783066, 0.00781409814953804, 0.3791215121746063, 0.006127010565251112, 0.28098344802856445, 0.303607314825058, 2.6629208150552586e-05]"
105,2,5,"[0.005059267859905958, 0.0028785276226699352, 0.18965350091457367, 0.0013910061679780483, 0.3327668309211731, 0.4682167172431946, 3.421024666749872e-05]"
106,5,5,"[0.0006381330313161016, 0.00030753741157241166, 0.010802571661770344, 0.0004347723152022809, 0.20715732872486115, 0.7803381085395813, 0.0003214826574549079]"
107,5,5,"[0.00015188362158369273, 5.744529335061088e-05, 0.0016330258222296834, 0.00018508690118324012, 0.002778656082227826, 0.9951723217964172, 2.1652818759321235e-05]"
108,5,5,"[0.004513143096119165, 0.00785501766949892, 0.12800809741020203, 0.0013625314459204674, 0.29470330476760864, 0.5633698105812073, 0.00018804996216204017]"
109,5,5,"[0.005136880092322826, 0.004360482562333345, 0.08121923357248306, 0.001316908630542457, 0.2366190254688263, 0.6713151335716248, 3.232371818739921e-05]"
110,5,5,"[0.00017366409883834422, 5.010348104406148e-05, 0.0009631396969780326, 0.0004367567889858037, 0.0011809223797172308, 0.9970493316650391, 0.00014595265383832157]"
111,3,1,"[0.28290119767189026, 0.48030245304107666, 0.09493278712034225, 0.10472917556762695, 0.009006857872009277, 0.027639996260404587, 0.00048754445742815733]"
112,5,5,"[0.0010421470506116748, 0.00024580518947914243, 0.008195268921554089, 0.002064352622255683, 0.000977998715825379, 0.9874358177185059, 3.8661310099996626e-05]"
113,5,5,"[0.0014936825027689338, 0.0011390569852665067, 0.07449418306350708, 0.0008688775124028325, 0.2805734872817993, 0.6391807794570923, 0.0022499365732073784]"
114,1,1,"[0.031972069293260574, 0.8494731783866882, 0.03737924247980118, 0.02474099025130272, 0.007830610498785973, 0.042184144258499146, 0.00641980767250061]"
115,5,5,"[0.01601630635559559, 0.014087502844631672, 0.05052870884537697, 0.003306813072413206, 0.0995185598731041, 0.8165099024772644, 3.224045940442011e-05]"
116,5,5,"[8.038537635002285e-05, 6.054558252799325e-05, 0.0017401727382093668, 0.00030264881206676364, 0.008016455918550491, 0.9811842441558838, 0.008615580387413502]"
117,5,5,"[0.09865640848875046, 0.07232334464788437, 0.10743359476327896, 0.04804426431655884, 0.05280333757400513, 0.6204876899719238, 0.0002513118670322001]"
118,2,5,"[0.03981884941458702, 0.12104625999927521, 0.06497695297002792, 0.11337661743164062, 0.001248999615199864, 0.6428950428962708, 0.01663733646273613]"
119,5,5,"[0.0028139061760157347, 0.00028025615029037, 0.014007959514856339, 0.005344407167285681, 0.001541185425594449, 0.975867748260498, 0.00014450143498834223]"
120,4,4,"[0.008356885053217411, 0.0036985990591347218, 0.2562895715236664, 0.0019804397597908974, 0.4843848645687103, 0.24521678686141968, 7.288459164556116e-05]"
121,5,5,"[0.000505629344843328, 0.0002522645809222013, 0.005159098654985428, 0.0006945117493160069, 0.0012463009916245937, 0.9921262264251709, 1.591681211721152e-05]"
122,5,5,"[0.00016041065100580454, 7.720325083937496e-05, 0.001460549421608448, 0.00033349337172694504, 0.0010375452693551779, 0.9968839287757874, 4.6797569666523486e-05]"
123,5,5,"[3.0500812499667518e-05, 6.0494272474898025e-05, 0.0008660583989694715, 0.00011707733210641891, 0.0014674763660877943, 0.9953504800796509, 0.0021078824065625668]"
124,5,5,"[4.996179268346168e-05, 2.4222603315138258e-05, 0.0012024997267872095, 0.00013193719496484846, 0.0010343408212065697, 0.9974465370178223, 0.00011049678869312629]"
125,4,5,"[0.0027257069014012814, 0.04247373342514038, 0.020388947799801826, 0.0022580851800739765, 0.06652960926294327, 0.8524266481399536, 0.013197303749620914]"
126,5,5,"[0.09720151126384735, 0.04318337142467499, 0.1948215365409851, 0.0843418762087822, 0.004125539213418961, 0.5762035846710205, 0.000122561352327466]"
127,2,2,"[0.011653725989162922, 0.009171790443360806, 0.420563280582428, 0.002706074621528387, 0.3529878258705139, 0.20284020900726318, 7.714639650657773e-05]"
128,4,4,"[0.005584909580647945, 0.000976232870016247, 0.12986552715301514, 0.0016642964910715818, 0.6972727179527283, 0.16439923644065857, 0.0002370371948927641]"
129,5,5,"[0.0016218922100961208, 0.0001539021177450195, 0.010548638179898262, 0.0028833667747676373, 0.002017697086557746, 0.9827293157577515, 4.512264786171727e-05]"
130,4,5,"[0.002073144307360053, 0.002218090696260333, 0.027563415467739105, 0.0006160743068903685, 0.278587281703949, 0.6886836886405945, 0.00025832102983258665]"
131,2,5,"[0.0013156554196029902, 0.005461755208671093, 0.10825033485889435, 0.0019284799927845597, 0.23127886652946472, 0.6325287818908691, 0.019236115738749504]"
132,1,2,"[0.03544102609157562, 0.18950793147087097, 0.6679111123085022, 0.022267471998929977, 0.034392520785331726, 0.049208324402570724, 0.0012717010686174035]"
133,5,5,"[0.006919561885297298, 0.002595658414065838, 0.06564812362194061, 0.0018386834999546409, 0.3769782483577728, 0.5459840893745422, 3.5639612178783864e-05]"
134,5,4,"[0.0499904565513134, 0.03323623910546303, 0.18477563560009003, 0.007955429144203663, 0.406729131937027, 0.31726571917533875, 4.7343750338768587e-05]"
135,5,5,"[0.0001907007972477004, 0.0003724945127032697, 0.0009235483594238758, 0.0011166551848873496, 0.00030536914709955454, 0.9946861267089844, 0.002405201317742467]"
136,5,5,"[0.00038458878407254815, 0.00010030267731053755, 0.004560184199362993, 0.0009276282507926226, 0.0006843033479526639, 0.9932661056518555, 7.698140689171851e-05]"
137,4,4,"[0.004561927169561386, 0.002466025063768029, 0.04393498972058296, 0.0009336042567156255, 0.654650092124939, 0.29336073994636536, 9.261357627110556e-05]"
138,5,5,"[0.002278839470818639, 0.001995628699660301, 0.02303013950586319, 0.0009863422019407153, 0.10897311568260193, 0.8626589775085449, 7.690866914344952e-05]"
139,2,2,"[0.004858983680605888, 0.0011717702727764845, 0.5174034237861633, 0.004096099641174078, 0.024416573345661163, 0.4479950964450836, 5.798086931463331e-05]"
140,4,5,"[0.00414098659530282, 0.0013140469091013074, 0.030144400894641876, 0.001896317582577467, 0.20258566737174988, 0.7597752213478088, 0.00014342543727252632]"
141,5,5,"[6.528372614411637e-05, 3.7447913200594485e-05, 0.0006322560948319733, 0.0002298283070558682, 0.0007160656969062984, 0.9980493783950806, 0.0002696789742913097]"
142,5,5,"[0.0002736478054430336, 7.887824176577851e-05, 0.007448677904903889, 0.00042404147097840905, 0.0016764936735853553, 0.9900590777397156, 3.924112388631329e-05]"
143,2,5,"[0.0017558922991156578, 0.002228211611509323, 0.1741042286157608, 0.0007648515165783465, 0.17915356159210205, 0.6418973207473755, 9.605135710444301e-05]"
144,5,5,"[0.0010450187837705016, 0.012759420089423656, 0.05994560569524765, 0.0013783511240035295, 0.1657441407442093, 0.7371414303779602, 0.021986009553074837]"
145,2,2,"[0.011930182576179504, 0.00761796860024333, 0.7830854058265686, 0.003937761764973402, 0.13672907650470734, 0.05663846805691719, 6.111466063885018e-05]"
146,5,5,"[0.010007074102759361, 0.017453627660870552, 0.0054063075222074986, 0.003666588105261326, 0.032264553010463715, 0.931110143661499, 9.1758236521855e-05]"
147,5,5,"[0.00022527866531163454, 9.428081830265e-05, 0.0037940116599202156, 0.0001852748973760754, 0.00928980391472578, 0.9863929152488708, 1.8404349248157814e-05]"
148,5,5,"[0.0006166190141811967, 0.002065882785245776, 0.005977923516184092, 0.0018362103728577495, 0.05417458340525627, 0.8633948564529419, 0.07193388789892197]"
149,5,5,"[0.0001265621103812009, 4.165105929132551e-05, 0.0011709759710356593, 0.00028660596581175923, 0.0011237477883696556, 0.9971923232078552, 5.8201883803121746e-05]"
150,5,5,"[0.014748241752386093, 0.007422720547765493, 0.06961103528738022, 0.003232162445783615, 0.2779642641544342, 0.6269954442977905, 2.615201628941577e-05]"
151,5,5,"[0.00017675560957286507, 0.00010000607289839536, 0.0016229359898716211, 0.0005029989988543093, 0.0005126293981447816, 0.996988832950592, 9.597030293662101e-05]"
152,5,5,"[0.00017405040853191167, 4.434775473782793e-05, 0.0016297840047627687, 0.00031200237572193146, 0.0012741325190290809, 0.9965303540229797, 3.545094295986928e-05]"
153,5,5,"[0.0003853428643196821, 0.00014855427434667945, 0.006297999527305365, 0.0005075250519439578, 0.002128331223502755, 0.9905205965042114, 1.1690939572872594e-05]"
154,4,5,"[0.00035748345544561744, 0.01185732800513506, 0.006262537557631731, 0.0010664386209100485, 0.006078149192035198, 0.9402340054512024, 0.03414399176836014]"
155,5,5,"[0.12180142104625702, 0.10151338577270508, 0.07533743232488632, 0.0301306564360857, 0.051919177174568176, 0.6192440390586853, 5.3895033488515764e-05]"
156,5,5,"[6.387703615473583e-05, 2.2654920030618086e-05, 0.0016211267793551087, 0.00012708969006780535, 0.001895506982691586, 0.9962093830108643, 6.035880869603716e-05]"
157,5,5,"[0.0007188432500697672, 0.011597034521400928, 0.05272082984447479, 0.0014157096156850457, 0.06309724599123001, 0.8434423804283142, 0.0270080603659153]"
158,4,1,"[0.24119485914707184, 0.24893087148666382, 0.24639494717121124, 0.04348248615860939, 0.06363080441951752, 0.15628835558891296, 7.766699127387255e-05]"
159,2,2,"[0.005762217566370964, 0.004744782578200102, 0.8997243642807007, 0.0038260931614786386, 0.05065867304801941, 0.035120345652103424, 0.00016353295359294862]"
160,5,5,"[0.0010526389814913273, 0.00011567224282771349, 0.00956039596349001, 0.0013869059039279819, 0.0019770306535065174, 0.9858821630477905, 2.5265755539294332e-05]"
161,1,1,"[0.11667832732200623, 0.7286781072616577, 0.02338239923119545, 0.046739015728235245, 0.031046703457832336, 0.048918984830379486, 0.004556386265903711]"
162,5,5,"[0.0010416328441351652, 0.004861010238528252, 0.04325389862060547, 0.0008557491819374263, 0.21041975915431976, 0.7337646484375, 0.005803365726023912]"
163,2,4,"[0.017510343343019485, 0.0031308704055845737, 0.15642037987709045, 0.004393200855702162, 0.5250562429428101, 0.2934490144252777, 3.996580926468596e-05]"
164,5,0,"[0.2968056797981262, 0.16702596843242645, 0.07974410057067871, 0.08653076738119125, 0.1202666237950325, 0.24922949075698853, 0.00039736423059366643]"
165,2,5,"[0.029912685975432396, 0.03923170641064644, 0.13822659850120544, 0.007976867258548737, 0.05304272845387459, 0.7315822839736938, 2.713623507588636e-05]"
166,5,5,"[0.0007509973947890103, 0.0010552214225754142, 0.04220585525035858, 0.00046192898298613727, 0.20788413286209106, 0.7473515868186951, 0.0002903071290347725]"
167,5,5,"[0.0004565143317449838, 6.901563756400719e-05, 0.014460506848990917, 0.00045843180851079524, 0.16050930321216583, 0.8232377767562866, 0.0008085102890618145]"
