Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0004296620609238744, 0.012515749782323837, 0.023608509451150894, 0.000678132870234549, 0.008642199449241161, 0.9533552527427673, 0.0007704247254878283]"
23,5,5,"[8.349779818672687e-06, 1.4050287973077502e-05, 0.0014875160995870829, 4.583654663292691e-05, 0.002221807837486267, 0.9961090683937073, 0.00011346093378961086]"
24,5,5,"[0.0001243910810444504, 0.0005720543558709323, 0.004937626421451569, 0.00010954320168821141, 0.001072320737875998, 0.9931747317314148, 9.30345049710013e-06]"
25,5,5,"[0.02177388221025467, 0.042726412415504456, 0.24506397545337677, 0.0068003227934241295, 0.28035447001457214, 0.403007835149765, 0.00027313598548062146]"
26,5,5,"[0.0007961804512888193, 0.00045816256897524, 0.0018811876652762294, 0.0021546068601310253, 0.00042197303264401853, 0.9940915703773499, 0.00019630017050076276]"
27,5,5,"[0.0027347521390765905, 0.002544038463383913, 0.013436048291623592, 0.0014573318185284734, 0.06334222853183746, 0.916228711605072, 0.00025691610062494874]"
28,5,5,"[3.285813727416098e-05, 4.327899296185933e-05, 0.002509014680981636, 7.923960220068693e-05, 0.0017828111303970218, 0.9955313801765442, 2.1392866983660497e-05]"
29,2,5,"[0.006573384162038565, 0.052773475646972656, 0.283723384141922, 0.007446017116308212, 0.15080292522907257, 0.49655643105506897, 0.0021243763621896505]"
30,5,5,"[0.00013574941840488464, 0.00022592893219552934, 0.06992491334676743, 0.0007345668273046613, 0.0013646025909110904, 0.9275918006896973, 2.2484484361484647e-05]"
31,5,5,"[3.55458578269463e-05, 2.6431969672557898e-05, 0.0017496051732450724, 0.00012785072613041848, 0.00042975350515916944, 0.9976102113723755, 2.0660761947510764e-05]"
32,4,2,"[0.13502958416938782, 0.06113297492265701, 0.47121790051460266, 0.018138011917471886, 0.19898338615894318, 0.11546891927719116, 2.9153517971280962e-05]"
33,5,5,"[0.0023524733260273933, 0.0008595860563218594, 0.20623299479484558, 0.0011547519825398922, 0.16535042226314545, 0.6240384578704834, 1.1268100934103131e-05]"
34,2,2,"[0.019315674901008606, 0.03415777534246445, 0.778107225894928, 0.010998916812241077, 0.04152614623308182, 0.11586235463619232, 3.1922121706884354e-05]"
35,2,0,"[0.26661351323127747, 0.15725867450237274, 0.18887819349765778, 0.046640779823064804, 0.09745704382658005, 0.24297268688678741, 0.0001791029644664377]"
36,2,2,"[0.0066184368915855885, 0.03969813510775566, 0.7118431925773621, 0.007363582961261272, 0.04515877366065979, 0.18915081024169922, 0.00016703802975825965]"
37,5,5,"[5.972836152068339e-05, 4.0869763324735686e-05, 0.002895279787480831, 0.0002758181362878531, 0.0006238233763724566, 0.99607253074646, 3.2017425837693736e-05]"
38,2,2,"[0.13740064203739166, 0.35041674971580505, 0.40722283720970154, 0.047536060214042664, 0.031139090657234192, 0.02594880759716034, 0.0003357445530127734]"
39,1,5,"[0.012552158907055855, 0.17109531164169312, 0.16875503957271576, 0.008425136096775532, 0.019853798672556877, 0.6188968420028687, 0.0004217380774207413]"
40,5,5,"[0.000912861549295485, 0.004189683124423027, 0.02358579821884632, 0.000913281284738332, 0.13364499807357788, 0.8354283571243286, 0.0013250852935016155]"
41,5,5,"[3.0291879738797434e-05, 7.275519601535052e-05, 0.007839802652597427, 7.442933565471321e-05, 0.04035940766334534, 0.9514856934547424, 0.00013765030598733574]"
42,5,5,"[1.4513536370941438e-05, 2.1712643501814455e-05, 0.0036964546889066696, 3.9598362491233274e-05, 0.0062102824449539185, 0.9899889230728149, 2.8405585908330977e-05]"
43,5,5,"[1.2606156815309078e-05, 3.421568908379413e-05, 0.0024635803420096636, 7.505834946641698e-05, 0.002027146751061082, 0.9952098727226257, 0.00017749147082213312]"
44,5,5,"[2.7421483537182212e-05, 2.3968112145666964e-05, 0.005663877818733454, 0.00010078179911943153, 0.0014444299740716815, 0.9927281141281128, 1.13544210762484e-05]"
45,1,1,"[0.02875874936580658, 0.43553584814071655, 0.23847325146198273, 0.015501794405281544, 0.009217080660164356, 0.272118479013443, 0.00039479200495406985]"
46,5,5,"[7.006929081398994e-05, 8.160078141372651e-05, 0.0018251980654895306, 0.0006164945662021637, 0.00019796690321527421, 0.9969080090522766, 0.0003005186445079744]"
47,5,5,"[0.004771565552800894, 0.005040354561060667, 0.04475892707705498, 0.0008984816377051175, 0.3983473479747772, 0.5461212992668152, 6.195066089276224e-05]"
48,5,5,"[3.270718298153952e-05, 7.413610001094639e-05, 0.0011569723719730973, 0.00035672419471666217, 0.0005590171203948557, 0.9966272115707397, 0.0011932554189115763]"
49,5,5,"[0.008062422275543213, 0.005768344271928072, 0.04536275565624237, 0.002304854802787304, 0.04630756378173828, 0.8921645879745483, 2.947671600850299e-05]"
50,5,5,"[0.0009913613321259618, 0.0003083749325014651, 0.003721384797245264, 0.0015669908607378602, 0.0011700467439368367, 0.9922027587890625, 3.917807407560758e-05]"
51,5,4,"[0.0032100267708301544, 0.0012526679784059525, 0.01799873448908329, 0.0008768811239860952, 0.5248402953147888, 0.4515525996685028, 0.0002687848173081875]"
52,5,5,"[2.1947429559077136e-05, 2.3495054847444408e-05, 0.0009623629739508033, 0.00010561735689407215, 0.0009040662553161383, 0.9979016780853271, 8.078286191448569e-05]"
53,5,5,"[0.0004928936250507832, 0.002931950381025672, 0.007861090824007988, 0.00042221671901643276, 0.008003934286534786, 0.9801768064498901, 0.00011114665539935231]"
54,5,5,"[0.0007943863165564835, 0.001433209516108036, 0.26753973960876465, 0.0008458509109914303, 0.3141057789325714, 0.4151589274406433, 0.0001222001446876675]"
55,2,4,"[0.005271879956126213, 0.0044242013245821, 0.07426779717206955, 0.0036406356375664473, 0.6163799166679382, 0.2935715615749359, 0.00244388310238719]"
56,3,5,"[0.03720902279019356, 0.047539420425891876, 0.31448760628700256, 0.030087299644947052, 0.13853000104427338, 0.4309054911136627, 0.001241062767803669]"
57,2,2,"[0.050275322049856186, 0.029628336429595947, 0.631698727607727, 0.01116742193698883, 0.1256101429462433, 0.1516055166721344, 1.4528473002428655e-05]"
58,5,5,"[2.610846422612667e-05, 4.366902430774644e-05, 0.0023876598570495844, 0.0001193863499793224, 0.00038908267742954195, 0.9970054030418396, 2.879763997043483e-05]"
59,5,5,"[0.017568210139870644, 0.009520717896521091, 0.0695192888379097, 0.010203851386904716, 0.1364138275384903, 0.7562399506568909, 0.0005341619253158569]"
60,5,5,"[0.0001541986857773736, 7.076730980770662e-05, 0.08709683269262314, 0.0004972584429197013, 0.013437020592391491, 0.898714542388916, 2.9368524337769486e-05]"
61,5,5,"[0.00010095611651195213, 0.0008668623631820083, 0.013608233071863651, 0.0002503267314750701, 0.010094153694808483, 0.9748882055282593, 0.0001912159932544455]"
62,0,2,"[0.3051564395427704, 0.25405019521713257, 0.3072836995124817, 0.06591133773326874, 0.04786358028650284, 0.019513966515660286, 0.0002207987563451752]"
63,5,5,"[0.0005703083006665111, 0.003751683048903942, 0.08549059182405472, 0.0006183279911056161, 0.2575099468231201, 0.650809645652771, 0.0012495245318859816]"
64,5,5,"[0.00041216122917830944, 0.00015318015357479453, 0.03412769362330437, 0.00033207799424417317, 0.21008722484111786, 0.7548357248306274, 5.2002480515511706e-05]"
65,5,5,"[0.004980825819075108, 0.062320515513420105, 0.17697787284851074, 0.0034684583079069853, 0.03955788537859917, 0.7123856544494629, 0.00030888186302036047]"
66,4,5,"[0.0009526807116344571, 0.0004945863038301468, 0.013329536654055119, 0.0005911446642130613, 0.15853992104530334, 0.82578045129776, 0.00031171340378932655]"
67,5,5,"[0.0032144454307854176, 0.01235345657914877, 0.05916499346494675, 0.0018630833365023136, 0.30832019448280334, 0.6133019924163818, 0.001781802624464035]"
68,4,4,"[0.002995051210746169, 0.0023223846219480038, 0.22044917941093445, 0.0010693249059841037, 0.4782688617706299, 0.2948581576347351, 3.701736204675399e-05]"
69,5,5,"[0.0019292912911623716, 0.05666753649711609, 0.023772520944476128, 0.0039832377806305885, 0.006518988870084286, 0.9023321866989136, 0.004796074237674475]"
70,5,5,"[9.484026668360457e-05, 4.636617813957855e-05, 0.008892967365682125, 0.00015176301531028003, 0.0023372548166662455, 0.9884737133979797, 3.130819777652505e-06]"
71,5,5,"[0.0005194830591790378, 0.0002491226186975837, 0.005197318736463785, 0.0004290628421586007, 0.0030857545789331198, 0.9905114769935608, 7.747275049041491e-06]"
72,1,1,"[0.3189367949962616, 0.4465735852718353, 0.06254131346940994, 0.14412419497966766, 0.00396675756201148, 0.02217172645032406, 0.0016856539295986295]"
73,3,0,"[0.3480459153652191, 0.27663058042526245, 0.11355716735124588, 0.19839775562286377, 0.026449013501405716, 0.031986359506845474, 0.004933191929012537]"
74,4,5,"[0.05778461694717407, 0.0455532930791378, 0.1492585837841034, 0.02301511913537979, 0.17516914010047913, 0.5485822558403015, 0.0006370104383677244]"
75,5,5,"[4.582150359055959e-05, 5.789531132904813e-05, 0.0007655161316506565, 0.00033020658884197474, 0.00029537183581851423, 0.9981038570404053, 0.0004013141442555934]"
76,5,5,"[0.0007418064633384347, 0.0014381094370037317, 0.12512855231761932, 0.0006652912707068026, 0.391952782869339, 0.4798698127269745, 0.00020361048518680036]"
77,4,5,"[0.05941726267337799, 0.053056731820106506, 0.16915541887283325, 0.01986161805689335, 0.2638297379016876, 0.43398815393447876, 0.0006910724914632738]"
78,5,5,"[6.411439244402573e-05, 6.196940375957638e-05, 0.004112610127776861, 0.00023471738677471876, 0.00032298488076776266, 0.9951867461204529, 1.7000940715661272e-05]"
79,5,5,"[1.969559889403172e-05, 2.975004827021621e-05, 0.004030670505017042, 6.286131247179583e-05, 0.007046623155474663, 0.9887663722038269, 4.4088308641221374e-05]"
80,5,5,"[4.245392847224139e-05, 3.897240821970627e-05, 0.0009965577628463507, 0.00010931542055914178, 0.0022254951763898134, 0.9964832067489624, 0.0001039989001583308]"
81,5,5,"[0.0010897874599322677, 0.002992456080392003, 0.03725884109735489, 0.0010343772592023015, 0.45464763045310974, 0.4969639182090759, 0.006012953817844391]"
82,5,5,"[2.617628160805907e-05, 2.9434546377160586e-05, 0.002983721671625972, 0.0001449967676308006, 0.00043910014210268855, 0.9963496923446655, 2.6770034310175106e-05]"
83,5,1,"[0.21487252414226532, 0.40990862250328064, 0.23455342650413513, 0.041843533515930176, 0.03469247743487358, 0.06390757113695145, 0.000221864742343314]"
84,5,5,"[0.00010323646711185575, 3.570561602828093e-05, 0.0037187431007623672, 0.00022111242287792265, 0.0033332975581288338, 0.9925693869590759, 1.8405864466330968e-05]"
85,5,5,"[0.020073236897587776, 0.005257247481495142, 0.01418046373873949, 0.02541886270046234, 0.0009266897686757147, 0.9339513182640076, 0.00019220025569666177]"
86,4,2,"[0.004929681774228811, 0.003810623660683632, 0.36988717317581177, 0.002026475965976715, 0.3115319311618805, 0.30779096484184265, 2.3153390429797582e-05]"
87,5,5,"[0.00040104915387928486, 0.0002606111520435661, 0.04538339003920555, 0.0004946247208863497, 0.19762428104877472, 0.7556144595146179, 0.00022159087529871613]"
88,5,5,"[7.525496766902506e-05, 0.0001158975501311943, 0.0012613399885594845, 0.0006548408418893814, 0.00015466562763322145, 0.9972041845321655, 0.0005337541806511581]"
89,5,5,"[0.0413653664290905, 0.01494381669908762, 0.11414434760808945, 0.012141668237745762, 0.3562428653240204, 0.460814893245697, 0.00034711341140791774]"
90,5,5,"[0.0005146460025571287, 0.016568968072533607, 0.13412967324256897, 0.001311766100116074, 0.08387358486652374, 0.7567712068557739, 0.006830089725553989]"
91,5,5,"[0.0008947913302108645, 0.0007236024248413742, 0.03437160328030586, 0.0006914091645739973, 0.01063275896012783, 0.9526785612106323, 7.215151072159642e-06]"
92,1,5,"[0.00045947052421979606, 0.012264933437108994, 0.25970616936683655, 0.0014265633653849363, 0.01272663101553917, 0.7127976417541504, 0.0006185588426887989]"
93,5,5,"[0.0007471474818885326, 0.0045935045927762985, 0.05060776323080063, 0.0013861363986507058, 0.22150301933288574, 0.7147883176803589, 0.006374189630150795]"
94,5,5,"[0.03940015286207199, 0.018432311713695526, 0.11505192518234253, 0.007555470801889896, 0.15598653256893158, 0.6635088324546814, 6.482288881670684e-05]"
95,5,5,"[0.03478590399026871, 0.25046369433403015, 0.09077823162078857, 0.049126144498586655, 0.024539630860090256, 0.5350022315979004, 0.015304150059819221]"
96,4,5,"[0.035717740654945374, 0.010188717395067215, 0.067582868039608, 0.005244706757366657, 0.4400177597999573, 0.44114264845848083, 0.00010562567331362516]"
97,5,5,"[0.0005006729625165462, 0.030910886824131012, 0.07181590050458908, 0.0012436716351658106, 0.010262910276651382, 0.8822688460350037, 0.002996988594532013]"
98,5,5,"[0.04209926351904869, 0.014452777802944183, 0.017060047015547752, 0.006239198613911867, 0.16712349653244019, 0.7527869939804077, 0.0002382343081990257]"
99,5,5,"[0.00017406127881258726, 5.096517998026684e-05, 0.0005614194669760764, 0.00020106392912566662, 0.01351836510002613, 0.9851481914520264, 0.00034590860013850033]"
100,4,4,"[0.052591729909181595, 0.03786531090736389, 0.11369338631629944, 0.007474395912140608, 0.6155900955200195, 0.17245490849018097, 0.0003301994875073433]"
101,5,5,"[0.0171623807400465, 0.1152275875210762, 0.06159744784235954, 0.010610826313495636, 0.009522469714283943, 0.7855057120323181, 0.00037349751801230013]"
102,5,5,"[0.005893484223634005, 0.04506563022732735, 0.19364729523658752, 0.007816258817911148, 0.17472490668296814, 0.5672537684440613, 0.005598627962172031]"
103,5,5,"[0.0002500788541510701, 0.0001962925016414374, 0.028802890330553055, 0.00019589286239352077, 0.008397948928177357, 0.9621549844741821, 1.932551413119654e-06]"
104,5,2,"[0.005445327144116163, 0.018053675070405006, 0.7409381866455078, 0.004580084700137377, 0.11189008504152298, 0.11898167431354523, 0.00011092619388364255]"
105,2,5,"[0.0036409238819032907, 0.008245066739618778, 0.2554391622543335, 0.0021703308448195457, 0.2552971839904785, 0.47503092885017395, 0.00017644556646700948]"
106,5,5,"[0.0010119682410731912, 0.0005128016346134245, 0.0245408583432436, 0.0006340839900076389, 0.47129616141319275, 0.501686155796051, 0.0003180266066920012]"
107,5,5,"[3.489337905193679e-05, 2.378394128754735e-05, 0.002625474240630865, 8.394885662710294e-05, 0.0032082535326480865, 0.9940019249916077, 2.1781996110803448e-05]"
108,5,5,"[0.004994442220777273, 0.009013454429805279, 0.06676369905471802, 0.0022533053997904062, 0.22866420447826385, 0.6879698634147644, 0.0003409559722058475]"
109,5,5,"[0.0003921497263945639, 0.002745457459241152, 0.018958603963255882, 0.0005973647930659354, 0.04722616448998451, 0.9288303852081299, 0.0012499463045969605]"
110,5,5,"[0.0007799364975653589, 0.00022275296214502305, 0.002504566218703985, 0.0007015439332462847, 0.0018886823672801256, 0.9938861727714539, 1.633634565223474e-05]"
111,3,0,"[0.4775153696537018, 0.2860392928123474, 0.08547990024089813, 0.09130620956420898, 0.013644183054566383, 0.04572818800806999, 0.0002867963630706072]"
112,5,5,"[0.0019348046043887734, 0.0005763007793575525, 0.015496529638767242, 0.002097425516694784, 0.0023895970080047846, 0.977493405342102, 1.1902685400855262e-05]"
113,5,5,"[0.0017169805942103267, 0.0017673532711341977, 0.17084133625030518, 0.0007452034042216837, 0.3026536703109741, 0.5222399234771729, 3.551191548467614e-05]"
114,1,1,"[0.07375908643007278, 0.7186596393585205, 0.057547107338905334, 0.0324171707034111, 0.003753530327230692, 0.11221462488174438, 0.001648791367188096]"
115,5,5,"[0.0007151933968998492, 0.002044095192104578, 0.00776062672957778, 0.00043904155609197915, 0.020245902240276337, 0.9687180519104004, 7.709825149504468e-05]"
116,5,5,"[0.0013511809520423412, 0.006104199215769768, 0.013350717723369598, 0.0024936217814683914, 0.12596957385540009, 0.8338381052017212, 0.01689258962869644]"
117,5,5,"[0.01382093783468008, 0.03162144124507904, 0.07517983764410019, 0.0066717215813696384, 0.09591555595397949, 0.7764468193054199, 0.0003437369887251407]"
118,2,5,"[0.02012917585670948, 0.16716185212135315, 0.12845170497894287, 0.06950884312391281, 0.003811631817370653, 0.6038278937339783, 0.007108974736183882]"
119,5,5,"[0.014151589013636112, 0.005059570074081421, 0.01877112127840519, 0.04801409691572189, 0.0011071708286181092, 0.9113795161247253, 0.0015169245889410377]"
120,4,5,"[0.0008058571256697178, 0.0006368831964209676, 0.09576646238565445, 0.0005132442456670105, 0.17128334939479828, 0.730964720249176, 2.9436576369334944e-05]"
121,5,5,"[0.00048414620687253773, 0.00033194106072187424, 0.004255215637385845, 0.0006973823765292764, 0.0013571929885074496, 0.9928552508354187, 1.886813151941169e-05]"
122,5,5,"[0.0003060730523429811, 0.00033603463089093566, 0.002481941832229495, 0.0004315208352636546, 0.0018260270589962602, 0.9945801496505737, 3.822865255642682e-05]"
123,5,5,"[1.2312062608543783e-05, 2.6993768187821843e-05, 0.004319542553275824, 6.770472100470215e-05, 0.011724105104804039, 0.9835284948348999, 0.0003208781126886606]"
124,5,5,"[3.141933120787144e-05, 2.9759059543721378e-05, 0.0030834763310849667, 0.00016664425493218005, 0.0006671840092167258, 0.9959889054298401, 3.2532174373045564e-05]"
125,4,5,"[0.0035543502308428288, 0.10356626659631729, 0.0867910385131836, 0.0040639908984303474, 0.030696799978613853, 0.766780436038971, 0.004547154530882835]"
126,5,5,"[0.07188736647367477, 0.04339642450213432, 0.05574570968747139, 0.03759279102087021, 0.0027750765439122915, 0.7885117530822754, 9.096197027247399e-05]"
127,2,2,"[0.014583866111934185, 0.016162510961294174, 0.5490557551383972, 0.004693980794399977, 0.16173821687698364, 0.2537369132041931, 2.8761918656527996e-05]"
128,4,4,"[0.006438866723328829, 0.026077212765812874, 0.18472015857696533, 0.0073798103258013725, 0.4504554867744446, 0.32057783007621765, 0.004350639414042234]"
129,5,5,"[0.005447533447295427, 0.0011043264530599117, 0.019718138501048088, 0.004397175274789333, 0.0035489602014422417, 0.9657660126686096, 1.7836069673649035e-05]"
130,4,5,"[0.002378500532358885, 0.006905716843903065, 0.01897846721112728, 0.0012283652322366834, 0.07506565004587173, 0.8950241208076477, 0.0004191292100585997]"
131,2,4,"[0.005539055913686752, 0.03655629605054855, 0.3282261788845062, 0.006323888432234526, 0.410055935382843, 0.2043570876121521, 0.008941607549786568]"
132,1,2,"[0.006017521023750305, 0.2553533911705017, 0.3743065595626831, 0.010467827320098877, 0.020448720082640648, 0.32948794960975647, 0.00391800282523036]"
133,5,5,"[0.004661103244870901, 0.005745145957916975, 0.06289337575435638, 0.0017167129553854465, 0.2551908493041992, 0.6696644425392151, 0.0001283113961108029]"
134,5,5,"[0.008234518580138683, 0.04149851202964783, 0.16106972098350525, 0.0037889964878559113, 0.24437355995178223, 0.5404409766197205, 0.0005937538808211684]"
135,5,5,"[4.878656909568235e-05, 7.76077649788931e-05, 0.0009221952641382813, 0.0002963699516840279, 0.00019261303532402962, 0.9982994198799133, 0.0001630733604542911]"
136,5,5,"[5.0210390327265486e-05, 3.194203236489557e-05, 0.0030622577760368586, 0.00013457605382427573, 0.0007091670413501561, 0.996004045009613, 7.852061571611557e-06]"
137,4,4,"[0.0037872381508350372, 0.001290489686653018, 0.01992071606218815, 0.0010199135867878795, 0.7623324394226074, 0.21117275953292847, 0.00047645048471167684]"
138,5,5,"[0.0009260523365810513, 0.0022933068685233593, 0.013039501383900642, 0.0008867464493960142, 0.14794127643108368, 0.8328897953033447, 0.0020233159884810448]"
139,2,2,"[0.06895579397678375, 0.013389012776315212, 0.3152468502521515, 0.015331878326833248, 0.2932315468788147, 0.2938004732131958, 4.446396269486286e-05]"
140,4,4,"[0.041242342442274094, 0.009588208049535751, 0.023581605404615402, 0.008314736187458038, 0.6949690580368042, 0.22081167995929718, 0.001492405659519136]"
141,5,5,"[7.364922930719331e-05, 0.00011025786079699174, 0.0019676866941154003, 0.000357972108758986, 0.0001673155784374103, 0.9972745776176453, 4.8554724344285205e-05]"
142,5,5,"[0.0011065414873883128, 0.00031635863706469536, 0.009112988598644733, 0.0009661934454925358, 0.0026017888449132442, 0.9858905076980591, 5.590495675278362e-06]"
143,2,5,"[0.0005828325520269573, 0.006277275737375021, 0.2523844540119171, 0.0010774236870929599, 0.0516027994453907, 0.687705397605896, 0.0003698398941196501]"
144,5,5,"[0.0001834499416872859, 0.006474080961197615, 0.10769502818584442, 0.0009851333452388644, 0.04412185773253441, 0.824090838432312, 0.01644963026046753]"
145,2,2,"[0.05830025672912598, 0.04403119534254074, 0.7535384893417358, 0.019204603508114815, 0.0847158133983612, 0.04016620293259621, 4.350424205767922e-05]"
146,5,5,"[0.02987409196794033, 0.014478875324130058, 0.012073471210896969, 0.0047321803867816925, 0.07445201277732849, 0.8641614317893982, 0.00022792298113927245]"
147,5,5,"[0.00011302312486805022, 6.963584019104019e-05, 0.012879022397100925, 0.000270080374320969, 0.007218257058411837, 0.9794209003448486, 2.9146598535589874e-05]"
148,5,5,"[0.003441678127273917, 0.006588207092136145, 0.020457817241549492, 0.0023301022592931986, 0.08545377105474472, 0.8807978630065918, 0.0009305088315159082]"
149,5,5,"[0.00010703928273869678, 4.370448368717916e-05, 0.003540279343724251, 0.00017790720448829234, 0.001239577541127801, 0.9948855042457581, 5.9215367400611285e-06]"
150,5,5,"[0.0024618383031338453, 0.0014581832801923156, 0.026850828900933266, 0.0009693314787000418, 0.36408013105392456, 0.6039677858352661, 0.00021191105770412832]"
151,5,5,"[3.9275641029234976e-05, 7.167297007981688e-05, 0.001648135599680245, 0.00029965699650347233, 0.0001612388005014509, 0.9976557493209839, 0.00012410650379024446]"
152,5,5,"[0.00023241207236424088, 0.00014749444380868226, 0.002324279397726059, 0.0006343593704514205, 0.0004153712361585349, 0.9962097406387329, 3.6280132917454466e-05]"
153,5,5,"[0.0001229913905262947, 2.2672926206723787e-05, 0.007118613459169865, 0.00021661550272256136, 0.009761620312929153, 0.9827411770820618, 1.619675094843842e-05]"
154,4,5,"[0.005212010815739632, 0.040609993040561676, 0.050740018486976624, 0.005484164226800203, 0.01750686764717102, 0.8786457777023315, 0.0018011729698628187]"
155,5,0,"[0.3542460799217224, 0.10168334096670151, 0.0892779603600502, 0.03960772976279259, 0.08956137299537659, 0.3254622519016266, 0.00016126864647958428]"
156,5,5,"[1.0656927770469338e-05, 2.6098012313013896e-05, 0.001063777832314372, 8.169287320924923e-05, 0.00033462143619544804, 0.9982995390892029, 0.00018377741798758507]"
157,5,5,"[0.0004724610480479896, 0.00662069208920002, 0.07862469553947449, 0.0019724646117538214, 0.07179384678602219, 0.8190115690231323, 0.021504247561097145]"
158,4,5,"[0.1062975823879242, 0.22896422445774078, 0.2824687361717224, 0.037384070456027985, 0.03402874991297722, 0.31064048409461975, 0.00021613882563542575]"
159,2,2,"[0.0030036645475775003, 0.00863316934555769, 0.7785647511482239, 0.003424471477046609, 0.04949440062046051, 0.15683957934379578, 3.9878137613413855e-05]"
160,5,5,"[8.45727845444344e-05, 4.154099588049576e-05, 0.0009952244581654668, 0.00013799723819829524, 0.0008146412437781692, 0.9979109168052673, 1.5087221072462853e-05]"
161,1,1,"[0.0926317647099495, 0.7111863493919373, 0.07431665807962418, 0.03736438974738121, 0.011071888729929924, 0.07168419659137726, 0.0017446479760110378]"
162,5,5,"[0.0009717314387671649, 0.016365382820367813, 0.1727321594953537, 0.0020022999960929155, 0.02521640807390213, 0.7815751433372498, 0.0011367849074304104]"
163,2,5,"[0.002181266201660037, 0.0018207457615062594, 0.04976602643728256, 0.0011980774579569697, 0.2640707790851593, 0.6808138489723206, 0.000149283412611112]"
164,5,5,"[0.09960582107305527, 0.09931100159883499, 0.23023536801338196, 0.038710638880729675, 0.09305109828710556, 0.4387420117855072, 0.0003440388827584684]"
165,2,5,"[0.006679140962660313, 0.03076835535466671, 0.03294558450579643, 0.0034058107994496822, 0.008599581196904182, 0.9174890518188477, 0.00011247572547290474]"
166,5,5,"[0.0002223432093160227, 0.001440904918126762, 0.028517134487628937, 0.0004604879068210721, 0.0435178279876709, 0.9251291751861572, 0.0007121808594092727]"
167,5,4,"[0.005010654684156179, 0.00519831757992506, 0.03734517842531204, 0.0022012004628777504, 0.5326380133628845, 0.41635003685951233, 0.0012565635843202472]"
