Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.009902909398078918, 0.0007062594522722065, 0.3323756456375122, 0.0013916143216192722, 0.3499338924884796, 0.305685818195343, 3.859419393847929e-06]"
36,2,2,"[0.08280354738235474, 0.17079587280750275, 0.4815399944782257, 0.04044921323657036, 0.042194414883852005, 0.18155764043331146, 0.0006592478021048009]"
37,5,5,"[2.657587538124062e-05, 8.134640665957704e-06, 0.0008432677132077515, 5.167520066606812e-05, 0.0008456172072328627, 0.9981939196586609, 3.0944014724809676e-05]"
38,2,1,"[0.03956295922398567, 0.5807284712791443, 0.15468406677246094, 0.021823151037096977, 0.05117228254675865, 0.14286336302757263, 0.009165603667497635]"
39,1,1,"[0.16863039135932922, 0.6756948232650757, 0.07893030345439911, 0.03457317501306534, 0.0055311149917542934, 0.036411792039871216, 0.00022837083088234067]"
40,5,5,"[0.0027375249192118645, 0.007837106473743916, 0.03302502632141113, 0.0016079547349363565, 0.20280347764492035, 0.7492639422416687, 0.0027249325066804886]"
41,5,5,"[2.6256049750372767e-05, 1.9981906007160433e-05, 0.00396764324977994, 9.501900058239698e-05, 0.0004437604220584035, 0.9954053163528442, 4.209464168525301e-05]"
42,5,5,"[6.427582775359042e-06, 2.5483905119472183e-06, 0.0014161237049847841, 1.4883248695696238e-05, 0.0018130401149392128, 0.9967154264450073, 3.171179923810996e-05]"
43,5,5,"[2.2755391910322942e-05, 1.6778951248852536e-05, 0.0023533646017313004, 2.6475983759155497e-05, 0.009889951907098293, 0.9876558780670166, 3.469108196441084e-05]"
44,5,5,"[8.876567881088704e-05, 6.779201612516772e-06, 0.004153786692768335, 8.736199379200116e-05, 0.004675745032727718, 0.9909821152687073, 5.486735062731896e-06]"
45,1,5,"[0.005563009530305862, 0.0017821546643972397, 0.20338214933872223, 0.001052208594046533, 0.35937947034835815, 0.4288237988948822, 1.7194852262036875e-05]"
46,5,5,"[0.0003758672683034092, 5.386029806686565e-05, 0.0015544203342869878, 0.0003455367696005851, 0.0014472288312390447, 0.996207594871521, 1.5371952031273395e-05]"
47,5,5,"[0.0011461777612566948, 0.006875296123325825, 0.12106996774673462, 0.0006493226392194629, 0.02509257197380066, 0.8450897932052612, 7.692156941629946e-05]"
48,5,5,"[0.0001309967483393848, 2.3788945327396505e-05, 0.002215854823589325, 0.00032731503597460687, 0.0014668304938822985, 0.9957102537155151, 0.00012497878924477845]"
49,5,5,"[0.02128688059747219, 0.0195006150752306, 0.12012739479541779, 0.005677116569131613, 0.11174555122852325, 0.7215624451637268, 9.992157720262185e-05]"
50,5,5,"[0.001861552125774324, 0.00010506444959901273, 0.0069288695231080055, 0.0014410113217309117, 0.003400163957849145, 0.9862459897994995, 1.726515984046273e-05]"
51,5,4,"[0.00452630128711462, 0.0030933881644159555, 0.032716017216444016, 0.0010908255353569984, 0.4811197817325592, 0.47718268632888794, 0.00027099077124148607]"
52,5,5,"[3.5957018553745e-05, 1.138783773058094e-05, 0.0007495423196814954, 5.176793274586089e-05, 0.0010066849645227194, 0.9981253743171692, 1.9266735762357712e-05]"
53,5,5,"[0.007724059745669365, 0.001760281971655786, 0.048183977603912354, 0.000861313019413501, 0.21366062760353088, 0.7278024554252625, 7.346443453570828e-06]"
54,5,5,"[7.50817489461042e-05, 0.00027323720860295, 0.11531726270914078, 8.017312939045951e-05, 0.093989796936512, 0.7900668382644653, 0.0001976492494577542]"
55,2,4,"[0.0009398821275681257, 0.00024477476836182177, 0.029458295553922653, 0.00035318464506417513, 0.5054750442504883, 0.4634004235267639, 0.00012836641690228134]"
56,3,0,"[0.3161706030368805, 0.11368957161903381, 0.27379360795021057, 0.06181901693344116, 0.13369187712669373, 0.1005897969007492, 0.0002455548965372145]"
57,2,2,"[0.0745684802532196, 0.002674069721251726, 0.5562100410461426, 0.009862683713436127, 0.28795263171195984, 0.06872086971998215, 1.1193498721695505e-05]"
58,5,5,"[1.860354677774012e-05, 5.271568170428509e-06, 0.0037549841217696667, 4.499314309214242e-05, 0.002570380223914981, 0.9935798645019531, 2.5788647690205835e-05]"
59,5,5,"[0.001583236618898809, 0.0010573454201221466, 0.02358190529048443, 0.0006091415998525918, 0.19099722802639008, 0.7820228338241577, 0.00014829404244665056]"
60,5,5,"[0.0001916959445225075, 1.3564637811214197e-05, 0.015967847779393196, 0.00018460200226400048, 0.013311521150171757, 0.9703234434127808, 7.427904620271875e-06]"
61,5,5,"[0.0012050640070810914, 0.010248209349811077, 0.04857698455452919, 0.0012699586804956198, 0.0447424054145813, 0.8920171856880188, 0.0019401998724788427]"
62,0,1,"[0.17337730526924133, 0.3148071765899658, 0.28775548934936523, 0.06272035837173462, 0.10523733496665955, 0.053305502980947495, 0.0027968143112957478]"
63,5,5,"[0.0005221138708293438, 0.0028087778482586145, 0.04788541421294212, 0.0004444081278052181, 0.11271166056394577, 0.8344259858131409, 0.0012016271939501166]"
64,5,5,"[0.00043334526708349586, 0.0003472168755251914, 0.08553978055715561, 0.00018196723249275237, 0.2282744199037552, 0.6851779818534851, 4.530088335741311e-05]"
65,5,1,"[0.067934051156044, 0.34424638748168945, 0.22578828036785126, 0.03156644478440285, 0.02361169271171093, 0.3059999644756317, 0.0008532481733709574]"
66,4,5,"[0.00023981861886568367, 0.0003416965191718191, 0.02714974619448185, 0.0001386586227454245, 0.20412065088748932, 0.7677676677703857, 0.00024179683532565832]"
67,5,5,"[0.000132358938571997, 0.0002145776670658961, 0.019236935302615166, 0.00013820669846609235, 0.16696520149707794, 0.8124839067459106, 0.0008288042154163122]"
68,4,5,"[0.08468365669250488, 0.00264294003136456, 0.2964380085468292, 0.007300537079572678, 0.2868470847606659, 0.32208487391471863, 2.8124918571847957e-06]"
69,5,5,"[0.0026702391915023327, 0.14846494793891907, 0.11891060322523117, 0.016818739473819733, 0.008032120764255524, 0.3770574927330017, 0.32804590463638306]"
70,5,5,"[0.00026609201449900866, 1.235088893736247e-05, 0.0062796249985694885, 0.0002346373221371323, 0.00461048586294055, 0.9885891675949097, 7.5871043918596115e-06]"
71,5,5,"[0.0006777963717468083, 2.1318666767911054e-05, 0.007943653501570225, 0.00029004516545683146, 0.010293041355907917, 0.9807718992233276, 2.2516967419505818e-06]"
72,1,0,"[0.4535975456237793, 0.20807743072509766, 0.15870852768421173, 0.1135144829750061, 0.04535035789012909, 0.01999650150537491, 0.0007551261223852634]"
73,3,0,"[0.4000222384929657, 0.13688887655735016, 0.011487350799143314, 0.3536790609359741, 0.013946952298283577, 0.02813032828271389, 0.05584517493844032]"
74,4,5,"[0.0893649011850357, 0.07484700530767441, 0.09458751231431961, 0.022872531786561012, 0.28613927960395813, 0.4311025142669678, 0.0010863509960472584]"
75,5,5,"[0.00022635173809248954, 2.431309076200705e-05, 0.001722847344353795, 0.0003676531196106225, 0.0017692206893116236, 0.9958248138427734, 6.481412856373936e-05]"
76,5,5,"[2.7373478587833233e-05, 3.3159998565679416e-05, 0.027766171842813492, 3.0480907298624516e-05, 0.08883848041296005, 0.8832148909568787, 8.939497638493776e-05]"
77,4,5,"[0.00035475660115480423, 0.0008850508602336049, 0.07257094234228134, 0.00019755610264837742, 0.13615716993808746, 0.7897133827209473, 0.0001210894261021167]"
78,5,5,"[0.00031341612339019775, 3.1499868782702833e-05, 0.0018715974874794483, 0.000279286818113178, 0.0014811494620516896, 0.9960120916366577, 1.1000392078130972e-05]"
79,5,5,"[1.8993638150277548e-05, 6.442071480705636e-06, 0.017383836209774017, 4.50107290816959e-05, 0.00794729869812727, 0.9745758175849915, 2.2618272851104848e-05]"
80,5,5,"[1.8022848962573335e-05, 2.1152263798285276e-05, 0.0015157242305576801, 3.9252387068700045e-05, 0.0012878127163276076, 0.9970763921737671, 4.1732571844477206e-05]"
81,5,4,"[0.003371027996763587, 0.003321730298921466, 0.29562896490097046, 0.0009331245091743767, 0.586526095867157, 0.10998488962650299, 0.00023413945746142417]"
82,5,5,"[0.0003088762459810823, 1.331486964772921e-05, 0.004372561816126108, 0.0004264228045940399, 0.005040018353611231, 0.9897769689559937, 6.18739431956783e-05]"
83,5,2,"[0.24831384420394897, 0.27723121643066406, 0.3419428765773773, 0.0711946189403534, 0.022625185549259186, 0.03837732970714569, 0.00031489311368204653]"
84,5,5,"[0.00032860878854990005, 1.8372529666521586e-05, 0.013355247676372528, 0.00017040407692547888, 0.016705146059393883, 0.9694195985794067, 2.5955755518225487e-06]"
85,5,5,"[0.0790380984544754, 0.015928583219647408, 0.005649530328810215, 0.08348361402750015, 0.00694871274754405, 0.8029314875602722, 0.006019973196089268]"
86,4,4,"[0.016802167519927025, 0.015809187665581703, 0.2760482430458069, 0.00431980611756444, 0.35211583971977234, 0.3347376585006714, 0.0001671013014856726]"
87,5,5,"[0.0001624916767468676, 0.00010216040391242132, 0.03001035936176777, 6.176830356707796e-05, 0.18776293098926544, 0.7818767428398132, 2.3510159735451452e-05]"
88,5,5,"[0.00033478246768936515, 0.00010876978194573894, 0.0003574077563825995, 0.0006114750867709517, 0.0013683382421731949, 0.9964471459388733, 0.000771998253185302]"
89,5,5,"[0.0014529329491779208, 0.0028378060087561607, 0.0857836976647377, 0.0006232702871784568, 0.2974631190299988, 0.6115023493766785, 0.0003368650795891881]"
90,5,5,"[0.005121955648064613, 0.1630813479423523, 0.18375976383686066, 0.0067106676287949085, 0.0801369920372963, 0.522383451461792, 0.03880584239959717]"
91,5,5,"[0.00022099149646237493, 3.080772148678079e-05, 0.0018846910679712892, 0.00020550090994220227, 0.00433288374915719, 0.9933074116706848, 1.7856466001830995e-05]"
92,1,2,"[0.027736131101846695, 0.3176024258136749, 0.44492533802986145, 0.015639452263712883, 0.026807237416505814, 0.1660061478614807, 0.0012832675129175186]"
93,5,5,"[0.0004640240513253957, 0.00122286647092551, 0.014225139282643795, 0.00040881166933104396, 0.12745679914951324, 0.8543247580528259, 0.0018976712599396706]"
94,5,5,"[0.11832597851753235, 0.0636783093214035, 0.2491822987794876, 0.015492690727114677, 0.20062050223350525, 0.352642685174942, 5.7589710195316e-05]"
95,5,1,"[0.011922957375645638, 0.4679551422595978, 0.07199544459581375, 0.02227962575852871, 0.017630554735660553, 0.30325302481651306, 0.10496320575475693]"
96,4,5,"[0.10332383215427399, 0.02440272457897663, 0.0724337175488472, 0.009121936745941639, 0.31662577390670776, 0.4740557074546814, 3.6349360016174614e-05]"
97,5,5,"[0.00036781650851480663, 0.006664258893579245, 0.027870086953043938, 0.0004904489615000784, 0.019425854086875916, 0.9429452419281006, 0.0022363467141985893]"
98,5,5,"[0.07140138745307922, 0.08914678543806076, 0.039331186562776566, 0.01766481064260006, 0.18107300996780396, 0.6000376343727112, 0.0013452476123347878]"
99,5,5,"[8.146500476868823e-05, 4.5725322706857696e-05, 0.0012727513676509261, 9.927929932018742e-05, 0.0012147817760705948, 0.997266411781311, 1.961485941137653e-05]"
100,4,4,"[0.002216470194980502, 0.0015413102228194475, 0.05453398451209068, 0.0009685296099632978, 0.8187144994735718, 0.12041575461626053, 0.0016094744205474854]"
101,5,5,"[0.21780075132846832, 0.054609671235084534, 0.3204435408115387, 0.02525932341814041, 0.04076327756047249, 0.34111279249191284, 1.0633090823830571e-05]"
102,5,5,"[0.004934507887810469, 0.007542381063103676, 0.03606778010725975, 0.0021522061433643103, 0.34501978754997253, 0.6025788187980652, 0.0017045284621417522]"
103,5,5,"[0.0023440648801624775, 8.042261470109224e-05, 0.055141743272542953, 0.002363364677876234, 0.012515110895037651, 0.9275179505348206, 3.7317618989618495e-05]"
104,5,2,"[0.007132227066904306, 0.0025369611103087664, 0.661827027797699, 0.003669708501547575, 0.06312460452318192, 0.26167967915534973, 2.9800055926898494e-05]"
105,2,5,"[0.00145792739931494, 0.00042685194057412446, 0.12228398025035858, 0.0005007810541428626, 0.2593953609466553, 0.615911066532135, 2.399234836047981e-05]"
106,5,5,"[0.00013387372018769383, 9.843046427704394e-05, 0.006310071796178818, 0.00011061812256230041, 0.12284616380929947, 0.869957447052002, 0.0005434169434010983]"
107,5,5,"[1.6625694115646183e-05, 4.7406729208887555e-06, 0.001937099383212626, 1.9810533558484167e-05, 0.0033438389655202627, 0.9946710467338562, 6.8411936808843166e-06]"
108,5,5,"[0.0028392495587468147, 0.005352546460926533, 0.03818533197045326, 0.001092350110411644, 0.3385005593299866, 0.6131185293197632, 0.0009114309796132147]"
109,5,5,"[0.0032561919651925564, 0.0037386242765933275, 0.03259700909256935, 0.0011493545025587082, 0.1958543211221695, 0.7631111741065979, 0.00029341818299144506]"
110,5,5,"[0.0006823716685175896, 8.170379442162812e-05, 0.005786648020148277, 0.0006586565868929029, 0.002230947371572256, 0.9905469417572021, 1.2742175385938026e-05]"
111,3,1,"[0.3183683156967163, 0.541812539100647, 0.030279699712991714, 0.07266338914632797, 0.007903654128313065, 0.02839246392250061, 0.0005799402133561671]"
112,5,5,"[0.0003223441308364272, 1.2470801266317721e-05, 0.003676451276987791, 0.0003012916131410748, 0.007666303310543299, 0.9880023002624512, 1.882533797470387e-05]"
113,5,5,"[0.00027312495512887836, 0.00010528981511015445, 0.10444297641515732, 8.977616380434483e-05, 0.07847972959280014, 0.8166064023971558, 2.678108103282284e-06]"
114,1,1,"[0.07123393565416336, 0.7898091673851013, 0.015650160610675812, 0.04563293978571892, 0.001988469623029232, 0.07123931497335434, 0.0044459993951022625]"
115,5,5,"[0.00029683916363865137, 4.0752744098426774e-05, 0.010421753861010075, 6.519210728583857e-05, 0.10043162107467651, 0.8887401223182678, 3.7796685319335666e-06]"
116,5,5,"[2.146568294847384e-05, 2.3296845029108226e-05, 0.005274611059576273, 3.168107650708407e-05, 0.06411252170801163, 0.9301611185073853, 0.00037530437111854553]"
117,5,5,"[0.0023449105210602283, 0.0021038013510406017, 0.04266514256596565, 0.0012780185788869858, 0.09040867537260056, 0.8610438108444214, 0.00015562163025606424]"
118,2,5,"[0.02550078183412552, 0.009124691598117352, 0.0035832140129059553, 0.026014473289251328, 0.002166306134313345, 0.9324162602424622, 0.0011941774282604456]"
119,5,5,"[0.0012198861222714186, 0.00010189366730628535, 0.005892694927752018, 0.0031466137152165174, 0.0043535493314266205, 0.9841912984848022, 0.001094067352823913]"
120,4,5,"[4.2880678847723175e-06, 1.4906644537404645e-05, 0.0035500957164913416, 1.4341719179356005e-05, 0.008258877322077751, 0.9874953627586365, 0.0006620393833145499]"
121,5,5,"[0.00012317571963649243, 2.1435702365124598e-05, 0.00461553456261754, 0.00010984256368828937, 0.00319153955206275, 0.9919342994689941, 4.201345291221514e-06]"
122,5,5,"[4.913482189294882e-05, 2.2065802113502286e-05, 0.001174400793388486, 8.256305591203272e-05, 0.0006454598624259233, 0.998007595539093, 1.8800692487275228e-05]"
123,5,5,"[6.602384382858872e-05, 2.367806519032456e-05, 0.009435044601559639, 3.5776683944277465e-05, 0.03463326022028923, 0.95579993724823, 6.183068762766197e-06]"
124,5,5,"[0.00012911277008242905, 9.111406143347267e-06, 0.006031879223883152, 0.00015523690672125667, 0.003967458847910166, 0.9896976351737976, 9.527667316433508e-06]"
125,4,5,"[0.0004984639235772192, 0.006932796444743872, 0.02697961963713169, 0.0007279493729583919, 0.09125974029302597, 0.8563801050186157, 0.017221204936504364]"
126,5,5,"[0.1270376443862915, 0.08890237659215927, 0.0872640311717987, 0.16397245228290558, 0.0025811183732002974, 0.5284245014190674, 0.0018178976606577635]"
127,2,2,"[0.049920808523893356, 0.00968446396291256, 0.35608869791030884, 0.010666514746844769, 0.219598650932312, 0.35400524735450745, 3.5625613236334175e-05]"
128,4,4,"[0.0025336728431284428, 0.02684756927192211, 0.08320116996765137, 0.0032492647878825665, 0.4206814765930176, 0.35314783453941345, 0.11033902317285538]"
129,5,5,"[0.001085400697775185, 3.841296347673051e-05, 0.005949904210865498, 0.0005553574301302433, 0.007568344473838806, 0.9847974181175232, 5.126316409587162e-06]"
130,4,5,"[0.002349607413634658, 0.001207201275974512, 0.04113677516579628, 0.00038921728264540434, 0.4557817280292511, 0.49909237027168274, 4.3127602111781016e-05]"
131,2,5,"[0.0008297737222164869, 0.0025214788038283587, 0.08536778390407562, 0.0004500922514125705, 0.4343970715999603, 0.4752124547958374, 0.0012213669251650572]"
132,1,1,"[0.033583976328372955, 0.4178262948989868, 0.2929691970348358, 0.017523864284157753, 0.018878651782870293, 0.21798138320446014, 0.0012365840375423431]"
133,5,5,"[0.000479651935165748, 0.00015293578326236457, 0.06397451460361481, 0.00020623859018087387, 0.41295385360717773, 0.5221701860427856, 6.25675602350384e-05]"
134,5,5,"[0.09071695059537888, 0.20159104466438293, 0.094924695789814, 0.01696578413248062, 0.29115399718284607, 0.3031068742275238, 0.001540670171380043]"
135,5,5,"[5.785587927675806e-05, 2.459132701915223e-05, 0.0007148286094889045, 0.00021586375078186393, 0.0008147211046889424, 0.9975791573524475, 0.0005929876351729035]"
136,5,5,"[0.00022384208568837494, 1.2531191714515444e-05, 0.0031831145752221346, 0.00021694775205105543, 0.0029922393150627613, 0.9933597445487976, 1.1539145816641394e-05]"
137,4,5,"[0.0033663816284388304, 0.002520392183214426, 0.06311202794313431, 0.0007775453850626945, 0.44855454564094543, 0.48155680298805237, 0.00011227967479499057]"
138,5,5,"[9.626554674468935e-05, 0.00016603543190285563, 0.011364965699613094, 0.00012450158828869462, 0.12055845558643341, 0.8662797808647156, 0.0014099322725087404]"
139,2,2,"[0.0007245631422847509, 0.0005603516474366188, 0.696744441986084, 0.0007420566398650408, 0.05872378125786781, 0.24245545268058777, 4.94242922286503e-05]"
140,4,5,"[0.017977522686123848, 0.041060883551836014, 0.03317572548985481, 0.013196124695241451, 0.408405065536499, 0.4387196898460388, 0.04746494069695473]"
141,5,5,"[0.00012427772162482142, 6.918080907780677e-05, 0.0006523229531012475, 0.00021818287495989352, 0.000712308450601995, 0.9981322884559631, 9.146997763309628e-05]"
142,5,5,"[4.216651723254472e-05, 2.205798045906704e-05, 0.0015764270210638642, 7.51016559661366e-05, 0.0005257836892269552, 0.9977422952651978, 1.624430478841532e-05]"
143,2,2,"[0.0006681154482066631, 0.00021659773483406752, 0.46679601073265076, 0.0003816221433226019, 0.13551050424575806, 0.39639508724212646, 3.198197009623982e-05]"
144,5,5,"[8.768698899075389e-05, 0.0013703869190067053, 0.041217200458049774, 0.00028114195447415113, 0.09601994603872299, 0.8181725740432739, 0.04285105690360069]"
145,2,2,"[0.03293208032846451, 0.0026674021501094103, 0.5772621631622314, 0.010461862199008465, 0.31562554836273193, 0.060951150953769684, 9.980188769986853e-05]"
146,5,5,"[0.015000213868916035, 0.02307114191353321, 0.010982012376189232, 0.005033299792557955, 0.11303938925266266, 0.8311490416526794, 0.0017248730873689055]"
147,5,5,"[7.239748811116442e-05, 2.749293162196409e-05, 0.009519385173916817, 7.14724010322243e-05, 0.02520134113729, 0.9650794863700867, 2.8492455385276116e-05]"
148,5,5,"[0.009142330847680569, 0.011084063909947872, 0.036448463797569275, 0.0033202460035681725, 0.3145885169506073, 0.6242324709892273, 0.0011838909704238176]"
149,5,5,"[0.00020949062309227884, 1.8075650586979464e-05, 0.001655651954934001, 0.00020711278193630278, 0.0022885461803525686, 0.9956068396568298, 1.4303079296951182e-05]"
150,5,5,"[0.002227145479992032, 0.0016615280183032155, 0.040221426635980606, 0.0008527407189831138, 0.47145965695381165, 0.4831118881702423, 0.0004655606171581894]"
151,5,5,"[3.607737016864121e-05, 1.0971783012792002e-05, 0.0010610870085656643, 0.00010409707465441898, 0.0008331082062795758, 0.9978492259979248, 0.00010553830361459404]"
152,5,5,"[0.00017572440265212208, 2.7461535864858888e-05, 0.001802432001568377, 0.00018210167763754725, 0.0014161273138597608, 0.9963858127593994, 1.0373718396294862e-05]"
153,5,5,"[0.00046485962229780853, 1.6458918253192678e-05, 0.0075709037482738495, 0.00035435566678643227, 0.007029624190181494, 0.9845560789108276, 7.727923730271868e-06]"
154,4,5,"[0.0008637836435809731, 0.000988634186796844, 0.00665742764249444, 0.0003588624531403184, 0.07241576910018921, 0.9185113310813904, 0.0002042131091002375]"
155,5,5,"[0.306522011756897, 0.12873591482639313, 0.140995591878891, 0.047008249908685684, 0.019208209589123726, 0.35749712586402893, 3.289666346972808e-05]"
156,5,5,"[2.506706732674502e-05, 4.3959513277513906e-05, 0.00713555421680212, 4.360182356322184e-05, 0.0018495735712349415, 0.9908887147903442, 1.3566637790063396e-05]"
157,5,5,"[0.0002439833479002118, 0.0007866646046750247, 0.03020138293504715, 0.00019785092445090413, 0.08070863783359528, 0.8874953389167786, 0.00036608014488592744]"
158,4,1,"[0.2266235202550888, 0.3636351525783539, 0.259175181388855, 0.02822762168943882, 0.03755103424191475, 0.0846976712346077, 8.984156738733873e-05]"
159,2,2,"[0.010269985534250736, 0.016003284603357315, 0.7118820548057556, 0.003935322631150484, 0.10383237898349762, 0.1539670079946518, 0.00011002366954926401]"
160,5,5,"[0.00036236460437066853, 3.181113061145879e-05, 0.0028014269191771746, 0.0004794849955942482, 0.002637607743963599, 0.9936435222625732, 4.3669206206686795e-05]"
161,1,1,"[0.3367360234260559, 0.39779505133628845, 0.0701172724366188, 0.12300284951925278, 0.007181305438280106, 0.06448353826999664, 0.0006840480491518974]"
162,5,5,"[8.17099935375154e-05, 0.00010260406270390376, 0.010217102244496346, 7.687012839596719e-05, 0.08228658884763718, 0.9065993428230286, 0.0006358373793773353]"
163,2,5,"[0.00018863235891330987, 2.6463107133167796e-05, 0.06902340799570084, 0.00011804086534539238, 0.2629861533641815, 0.6676265597343445, 3.070676029892638e-05]"
164,5,5,"[0.019803663715720177, 0.025465507060289383, 0.1311042755842209, 0.010046026669442654, 0.1093919575214386, 0.7035924196243286, 0.000596134748775512]"
165,2,5,"[0.04256169870495796, 0.039994679391384125, 0.09522365033626556, 0.0068932101130485535, 0.10446706414222717, 0.7107905745506287, 6.914703408256173e-05]"
