Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[6.932215910637751e-05, 4.611549957189709e-05, 0.0022474147845059633, 0.0001454508601455018, 0.0058580124750733376, 0.9913157224655151, 0.0003179181949235499]"
43,5,5,"[0.00015862633881624788, 9.627323743188754e-05, 0.006360951811075211, 0.00019163225078955293, 0.05309007316827774, 0.9385457038879395, 0.0015567243099212646]"
44,5,5,"[7.913371518952772e-05, 9.95528171188198e-05, 0.0027628219686448574, 0.00026278250152245164, 0.001992093399167061, 0.9946476817131042, 0.00015591084957122803]"
45,1,5,"[0.022225074470043182, 0.05424683541059494, 0.38571226596832275, 0.005421197973191738, 0.13415034115314484, 0.3977540135383606, 0.0004902950604446232]"
46,5,5,"[9.618991316528991e-05, 0.0001922124793054536, 0.0012015668908134103, 0.0003171629796270281, 0.00056534941541031, 0.9971805810928345, 0.00044700034777633846]"
47,5,5,"[0.0005415279301814735, 0.0018448270857334137, 0.04174644872546196, 0.00046475333510898054, 0.10145901143550873, 0.8488313555717468, 0.00511201424524188]"
48,5,5,"[0.0001508602435933426, 0.00012752795009873807, 0.0018352075712755322, 0.000628009787760675, 0.0006581266061402857, 0.9961721301078796, 0.0004282400768715888]"
49,5,5,"[0.006672467105090618, 0.006119328085333109, 0.11987961083650589, 0.0019462158670648932, 0.13595779240131378, 0.7292969822883606, 0.00012765183055307716]"
50,5,5,"[0.000491636514198035, 0.0004444379883352667, 0.004976591095328331, 0.0008692006231285632, 0.001137309824116528, 0.9920370578765869, 4.374966738396324e-05]"
51,5,4,"[0.004220832139253616, 0.0026267922949045897, 0.10363372415304184, 0.0016352181555703282, 0.5629196166992188, 0.3243139684200287, 0.0006498474976979196]"
52,5,5,"[0.0001175063953269273, 0.00021902935986872762, 0.0010467255488038063, 0.00029757016454823315, 0.0010368796065449715, 0.9970433115959167, 0.00023885340488050133]"
53,5,5,"[0.001471133902668953, 0.0022377753630280495, 0.06818301230669022, 0.0007672571227885783, 0.03471149876713753, 0.8924627304077148, 0.00016651897749397904]"
54,5,5,"[0.0013893884606659412, 0.0010141782695427537, 0.1527901291847229, 0.0008906653965823352, 0.2633697986602783, 0.5802251696586609, 0.000320693216053769]"
55,2,5,"[0.004042008426040411, 0.0029464822728186846, 0.16299721598625183, 0.0020511308684945107, 0.27950194478034973, 0.5481332540512085, 0.00032803320209495723]"
56,3,2,"[0.09771396964788437, 0.05231619253754616, 0.4598853290081024, 0.024108950048685074, 0.2307398021221161, 0.13444258272647858, 0.000793170474935323]"
57,2,2,"[0.1539897471666336, 0.06943144649267197, 0.556202232837677, 0.033630307763814926, 0.12788358330726624, 0.05845673754811287, 0.0004059289349243045]"
58,5,5,"[5.223838161327876e-05, 6.411303183995187e-05, 0.0014366446994245052, 0.0001230088237207383, 0.0024697030894458294, 0.9954351782798767, 0.0004191013867966831]"
59,5,5,"[0.001705582719296217, 0.0012091923272237182, 0.06677722930908203, 0.0011559572303667665, 0.26844364404678345, 0.6596809029579163, 0.0010275384411215782]"
60,5,5,"[7.78489702497609e-05, 0.00011083875870099291, 0.0029121306724846363, 0.00014876177010592073, 0.0023448248393833637, 0.9942840933799744, 0.00012148379028076306]"
61,5,5,"[0.006192410830408335, 0.03543079271912575, 0.06683876365423203, 0.003726536175236106, 0.05671984329819679, 0.8262101411819458, 0.004881537985056639]"
62,0,2,"[0.10316027700901031, 0.19779860973358154, 0.3700822591781616, 0.04830758646130562, 0.2174004167318344, 0.048405688256025314, 0.014845136553049088]"
63,5,5,"[0.0011780363274738193, 0.0029762706253677607, 0.09353001415729523, 0.0007084241951815784, 0.06866330653429031, 0.8321968913078308, 0.0007470023119822145]"
64,5,5,"[0.0006859857821837068, 0.0003911142412107438, 0.06292615830898285, 0.0005744140944443643, 0.23656174540519714, 0.6983935236930847, 0.0004670538764912635]"
65,5,5,"[0.042812198400497437, 0.29504895210266113, 0.20238028466701508, 0.019505759701132774, 0.019093144685029984, 0.4183024764060974, 0.0028571460861712694]"
66,4,5,"[0.0006515218992717564, 0.0006261199014261365, 0.046554408967494965, 0.00048710161354392767, 0.26806706190109253, 0.6825212240219116, 0.0010925286915153265]"
67,5,5,"[0.0006766871665604413, 0.0011838115751743317, 0.06628268957138062, 0.0006414344534277916, 0.26189860701560974, 0.6646841764450073, 0.004632650874555111]"
68,4,5,"[0.01016926858574152, 0.0034932352136820555, 0.25808748602867126, 0.0025760731659829617, 0.25565624237060547, 0.4699200689792633, 9.76231531240046e-05]"
69,5,5,"[0.0067130750976502895, 0.04302128776907921, 0.024518009275197983, 0.005787617061287165, 0.045062173157930374, 0.7802900671958923, 0.09460768848657608]"
70,5,5,"[0.0003764032444451004, 0.00022793070820625871, 0.004088406916707754, 0.0005932343192398548, 0.001801895909011364, 0.992871105670929, 4.099164289073087e-05]"
71,5,5,"[0.00014829948486294597, 0.00012497683928813785, 0.0022998666390776634, 0.00019404107297305018, 0.005325554870069027, 0.9918042421340942, 0.00010303359158569947]"
72,1,0,"[0.35047993063926697, 0.27161556482315063, 0.2246207296848297, 0.12522506713867188, 0.013893334195017815, 0.013674125075340271, 0.0004912830190733075]"
73,3,1,"[0.09756825119256973, 0.48575353622436523, 0.005842351820319891, 0.14267899096012115, 0.005204289685934782, 0.05097806826233864, 0.21197448670864105]"
74,4,5,"[0.03610646724700928, 0.037089377641677856, 0.2651123106479645, 0.011855587363243103, 0.22573164105415344, 0.4227006137371063, 0.0014040034729987383]"
75,5,5,"[0.0004317651328165084, 0.00028002954786643386, 0.0029373695142567158, 0.0011905450373888016, 0.0006613406585529447, 0.9943349957466125, 0.00016398564912378788]"
76,5,5,"[0.0011778975604102015, 0.0007225064910016954, 0.04790281876921654, 0.0007968920399434865, 0.21410393714904785, 0.7319729924201965, 0.0033229177352041006]"
77,4,5,"[0.014368889853358269, 0.014544294215738773, 0.09948842227458954, 0.006394097115844488, 0.30125612020492554, 0.557475745677948, 0.006472430657595396]"
78,5,5,"[0.000675577437505126, 0.0012336611980572343, 0.0034520146436989307, 0.0012435332173481584, 0.0006255517364479601, 0.9926602244377136, 0.00010947215196210891]"
79,5,5,"[0.0001429695839760825, 0.00010620108514558524, 0.003084643045440316, 0.00019458997121546417, 0.002949238521978259, 0.9934439659118652, 7.83336945460178e-05]"
80,5,5,"[6.570283585460857e-05, 0.00010862235649256036, 0.002274163765832782, 0.00011768084368668497, 0.002704403130337596, 0.9942874312400818, 0.0004420213517732918]"
81,5,5,"[0.0008210390224121511, 0.0006872620433568954, 0.08124396950006485, 0.0005488825845532119, 0.3411334156990051, 0.5746148824691772, 0.0009505667258054018]"
82,5,5,"[0.00035408223629929125, 0.0001661802816670388, 0.003182397224009037, 0.0006502604810521007, 0.001783435815013945, 0.9938071370124817, 5.6372715334873646e-05]"
83,5,2,"[0.2090272158384323, 0.09182334691286087, 0.5763881802558899, 0.04181177541613579, 0.043021295219659805, 0.03776757791638374, 0.0001605865836609155]"
84,5,5,"[0.0005545108579099178, 0.00037953670835122466, 0.010491764172911644, 0.0004511074803303927, 0.009410369209945202, 0.9786747694015503, 3.7956255255267024e-05]"
85,5,5,"[0.005130141042172909, 0.01332471426576376, 0.0033033089712262154, 0.008741010911762714, 0.0011694399872794747, 0.9628620147705078, 0.005469387397170067]"
86,4,4,"[0.006116512231528759, 0.0035959247034043074, 0.20386168360710144, 0.002523035043850541, 0.6482845544815063, 0.13441459834575653, 0.0012036238331347704]"
87,5,5,"[0.0019307348411530256, 0.0006835238891653717, 0.11943797022104263, 0.000994292669929564, 0.4002872109413147, 0.47639063000679016, 0.0002756979374680668]"
88,5,5,"[0.0002655934076756239, 0.0003099844034295529, 0.0038419808261096478, 0.00029839438502676785, 0.0010762279853224754, 0.9941363334655762, 7.135905616451055e-05]"
89,5,5,"[0.001409438089467585, 0.0013383072800934315, 0.03193342313170433, 0.0011379229836165905, 0.2275625765323639, 0.7303914427757263, 0.006226853933185339]"
90,5,5,"[0.006060921121388674, 0.007249621674418449, 0.318126380443573, 0.00200261571444571, 0.18734444677829742, 0.4788628816604614, 0.00035318578011356294]"
91,5,5,"[0.00018181634368374944, 0.00019405056082177907, 0.003168468363583088, 0.00019898090977221727, 0.004524795338511467, 0.9915435314178467, 0.0001883155491668731]"
92,1,2,"[0.06383662670850754, 0.03459205850958824, 0.7918515205383301, 0.01495093572884798, 0.04721735790371895, 0.04733840748667717, 0.00021309455041773617]"
93,5,5,"[0.00167318363673985, 0.006771274376660585, 0.06757915765047073, 0.001388350035995245, 0.16738605499267578, 0.7438453435897827, 0.011356617324054241]"
94,5,5,"[0.009111088700592518, 0.005271413829177618, 0.09199966490268707, 0.002064878586679697, 0.31032100319862366, 0.5804669857025146, 0.0007649791659787297]"
95,5,5,"[0.013326022773981094, 0.11316107213497162, 0.02974857948720455, 0.013287589885294437, 0.0758621096611023, 0.5950835347175598, 0.15953105688095093]"
96,4,4,"[0.03568549454212189, 0.013654490001499653, 0.17559659481048584, 0.006759483367204666, 0.577530562877655, 0.19043567776679993, 0.00033770353184081614]"
97,5,5,"[0.001523488317616284, 0.006945694796741009, 0.07007714360952377, 0.0009762550471350551, 0.028131553903222084, 0.8913679122924805, 0.000978006049990654]"
98,5,5,"[0.012671565636992455, 0.029584851115942, 0.11103178560733795, 0.004429241642355919, 0.08220163732767105, 0.7589990496635437, 0.0010817782022058964]"
99,5,5,"[9.797339589567855e-05, 0.00016299268463626504, 0.0019230972975492477, 0.00012699815852101892, 0.007060043979436159, 0.9901707768440247, 0.00045809155562892556]"
100,4,4,"[0.020195290446281433, 0.02423684112727642, 0.15897701680660248, 0.007555065676569939, 0.7114934325218201, 0.06943138688802719, 0.008110973984003067]"
101,5,5,"[0.010196542367339134, 0.013641624711453915, 0.11542495340108871, 0.0026874649338424206, 0.03283574804663658, 0.825111448764801, 0.00010229676991002634]"
102,5,5,"[0.0013060811907052994, 0.00384637713432312, 0.07797152549028397, 0.0010644213762134314, 0.17257905006408691, 0.7390064001083374, 0.004226219840347767]"
103,5,5,"[0.0011399382492527366, 0.0006240010843612254, 0.012919570319354534, 0.0011654034024104476, 0.002884973306208849, 0.9812399744987488, 2.6116449589608237e-05]"
104,5,5,"[0.006134085822850466, 0.005425242707133293, 0.3804563283920288, 0.0028769809287041426, 0.0872625932097435, 0.5176413059234619, 0.00020344699441920966]"
105,2,5,"[0.004723524209111929, 0.002282669534906745, 0.2806597948074341, 0.0017208833014592528, 0.3139941096305847, 0.3964134454727173, 0.00020563864381983876]"
106,5,5,"[0.00043221827945671976, 0.0016042127972468734, 0.026099499315023422, 0.0007121964590623975, 0.10856198519468307, 0.8523798584938049, 0.010210026055574417]"
107,5,5,"[8.991930371848866e-05, 7.102451490936801e-05, 0.003934575244784355, 0.00015474615793209523, 0.01445909682661295, 0.9810605049133301, 0.0002301552303833887]"
108,5,5,"[0.001981887500733137, 0.003117580898106098, 0.14091086387634277, 0.001047723344527185, 0.23031140863895416, 0.6218164563179016, 0.0008141030557453632]"
109,5,5,"[0.0014877438079565763, 0.003276461036875844, 0.09869760274887085, 0.0009649106068536639, 0.09178368747234344, 0.8031454086303711, 0.0006442007725127041]"
110,5,5,"[0.00018568499945104122, 0.00029439840000122786, 0.0016879562754184008, 0.00029681806336157024, 0.0011852257885038853, 0.9961018562316895, 0.0002481088740751147]"
111,3,1,"[0.3426341414451599, 0.37402603030204773, 0.07515503466129303, 0.10543130338191986, 0.01643790677189827, 0.08516222983598709, 0.0011532754870131612]"
112,5,5,"[0.0005102268769405782, 0.000284311652649194, 0.005032774526625872, 0.0005973029183223844, 0.0030266752000898123, 0.9905142784118652, 3.4363427403150126e-05]"
113,5,4,"[0.013370639644563198, 0.00322919525206089, 0.30712321400642395, 0.0032114500645548105, 0.3801211714744568, 0.2927829921245575, 0.00016131951997522265]"
114,1,1,"[0.058672644197940826, 0.7596704959869385, 0.028620446100831032, 0.03863254934549332, 0.005899754352867603, 0.07832245528697968, 0.030181674286723137]"
115,5,5,"[0.0023833271116018295, 0.0026340526528656483, 0.059257250279188156, 0.0008972517680376768, 0.07303888350725174, 0.8614836931228638, 0.0003055475826840848]"
116,5,5,"[0.00031897591543383896, 0.00014923533308319747, 0.0078001306392252445, 0.00027006922755390406, 0.05720614269375801, 0.933027446269989, 0.0012280032970011234]"
117,5,5,"[0.006446069572120905, 0.011250688694417477, 0.07720226049423218, 0.002265478018671274, 0.1478385478258133, 0.7545475363731384, 0.0004494684108067304]"
118,2,5,"[0.006209280341863632, 0.0036829872988164425, 0.006749063264578581, 0.005874465219676495, 0.001747905625961721, 0.9754382371902466, 0.0002981503785122186]"
119,5,5,"[0.0012492153327912092, 0.0009639236959628761, 0.004915216006338596, 0.001992530422285199, 0.0006024405010975897, 0.9901478886604309, 0.00012881390284746885]"
120,4,4,"[0.004238188732415438, 0.002383293816819787, 0.13506931066513062, 0.0013183662667870522, 0.5995773077011108, 0.25649508833885193, 0.0009184228838421404]"
121,5,5,"[0.0003932953695766628, 0.00041804651846177876, 0.011661156080663204, 0.00047537556383758783, 0.0037904619239270687, 0.9832249879837036, 3.660399670479819e-05]"
122,5,5,"[0.00012886432523373514, 0.00018644962983671576, 0.0027351619210094213, 0.00024844222934916615, 0.0011897357180714607, 0.9953762292861938, 0.00013515276077669114]"
123,5,5,"[0.0005554265226237476, 0.0001152457989519462, 0.011583426035940647, 0.0004849790420848876, 0.023041876032948494, 0.9640147089958191, 0.00020437636703718454]"
124,5,5,"[0.0001009627158055082, 8.769550186116248e-05, 0.0028206887654960155, 0.0002184309996664524, 0.0023852267768234015, 0.9943090677261353, 7.784550689393654e-05]"
125,4,5,"[0.0012420725543051958, 0.0050813318230211735, 0.056274548172950745, 0.000729789084289223, 0.07180401682853699, 0.8622269034385681, 0.002641363302245736]"
126,5,5,"[0.0403282530605793, 0.03732724115252495, 0.10844938457012177, 0.022118225693702698, 0.002331988187506795, 0.7892307639122009, 0.00021423684665933251]"
127,2,2,"[0.016843196004629135, 0.005909792147576809, 0.4919520616531372, 0.003934572916477919, 0.2711055278778076, 0.2101583033800125, 9.658222552388906e-05]"
128,4,4,"[0.004011324141174555, 0.0027060487773269415, 0.048667311668395996, 0.0019801196176558733, 0.7605879306793213, 0.16326378285884857, 0.018783491104841232]"
129,5,5,"[0.0006955809658393264, 0.0005562304868362844, 0.004617385566234589, 0.0006427408079616725, 0.0032813968136906624, 0.9901626110076904, 4.415162038640119e-05]"
130,4,5,"[0.002819485729560256, 0.0016364153707399964, 0.10554613173007965, 0.0009472137317061424, 0.336593896150589, 0.5520643591880798, 0.00039255921728909016]"
131,2,4,"[0.0026843762025237083, 0.003838803619146347, 0.11378201097249985, 0.0015071965754032135, 0.5871621966362, 0.28727230429649353, 0.0037531778216362]"
132,1,2,"[0.036372628062963486, 0.08335520327091217, 0.6097518801689148, 0.010079648345708847, 0.11912044882774353, 0.14003589749336243, 0.0012842330615967512]"
133,5,5,"[0.0018860714044421911, 0.0012744971318170428, 0.1279745101928711, 0.0010544254910200834, 0.4278497099876404, 0.4388716220855713, 0.0010891837300732732]"
134,5,5,"[0.005442120134830475, 0.012174355797469616, 0.16079172492027283, 0.0019813471008092165, 0.0945759192109108, 0.7241063117980957, 0.000928208464756608]"
135,5,5,"[0.00013789156218990684, 0.0001473588781664148, 0.0016566875856369734, 0.0006532067782245576, 0.0007174360798671842, 0.9963435530662537, 0.00034375619725324214]"
136,5,5,"[0.0001445490779587999, 0.000172565269167535, 0.0018041980220004916, 0.0003467691130936146, 0.0013875672593712807, 0.9960412979125977, 0.00010310309880878776]"
137,4,4,"[0.0020132334902882576, 0.001187522429972887, 0.07264503091573715, 0.0009572876733727753, 0.65440434217453, 0.26765763759613037, 0.0011349294800311327]"
138,5,5,"[0.0009237146005034447, 0.0021786384750157595, 0.0704326182603836, 0.000824971531983465, 0.23481932282447815, 0.6868016719818115, 0.004019023850560188]"
139,2,5,"[0.06223537027835846, 0.007613445166498423, 0.2897322177886963, 0.015148058533668518, 0.18731749057769775, 0.43771636486053467, 0.00023698355653323233]"
140,4,4,"[0.007438092026859522, 0.022157061845064163, 0.05375884473323822, 0.007595682516694069, 0.43570154905319214, 0.3815118372440338, 0.09183698147535324]"
141,5,5,"[0.00010683333675842732, 0.00013384921476244926, 0.0016333345556631684, 0.0003391822683624923, 0.0008529132464900613, 0.9967597126960754, 0.0001741286541800946]"
142,5,5,"[0.0021157509181648493, 0.0006659587961621583, 0.017687134444713593, 0.0016342115122824907, 0.004305241163820028, 0.9735637903213501, 2.7916006729356013e-05]"
143,2,5,"[0.0013004869688302279, 0.0009206323884427547, 0.1743353307247162, 0.0006960308528505266, 0.28481027483940125, 0.5374892354011536, 0.00044805524521507323]"
144,5,5,"[0.0005863719852641225, 0.0021510005462914705, 0.0477406308054924, 0.0004905024543404579, 0.0476921908557415, 0.89958655834198, 0.001752671436406672]"
145,2,2,"[0.038733918219804764, 0.013471655547618866, 0.6628373861312866, 0.009075431153178215, 0.19381015002727509, 0.08189333230257034, 0.00017814156308304518]"
146,5,5,"[0.0012021362781524658, 0.0014945832081139088, 0.019688235595822334, 0.0005856411880813539, 0.1948089748620987, 0.7806130051612854, 0.001607492915354669]"
147,5,5,"[0.003096537431702018, 0.0007425526273436844, 0.03497646749019623, 0.0012887936318293214, 0.11684451252222061, 0.8428266644477844, 0.0002245463547296822]"
148,5,5,"[0.0011606644839048386, 0.0021955380216240883, 0.02132374420762062, 0.001449251314625144, 0.21738499402999878, 0.7218247652053833, 0.034661103039979935]"
149,5,5,"[0.00012619954941328615, 0.00013131015293765813, 0.0013400419848039746, 0.0002072239003609866, 0.0032566122245043516, 0.994739830493927, 0.00019882114429492503]"
150,5,5,"[0.0009771448094397783, 0.00160726357717067, 0.043602656573057175, 0.0006846532342024148, 0.1229824647307396, 0.8287968039512634, 0.0013489988632500172]"
151,5,5,"[0.00016116286860778928, 0.00014626934716943651, 0.0033152166288346052, 0.0005646549980156124, 0.001006963080726564, 0.9946964979171753, 0.00010915542225120589]"
152,5,5,"[8.05496092652902e-05, 9.456316183786839e-05, 0.0017549856565892696, 0.00016471515118610114, 0.0022309802006930113, 0.9955423474311829, 0.00013182403927203268]"
153,5,5,"[0.00022534791787620634, 0.00011379416537238285, 0.005373605526983738, 0.00026386851095594466, 0.010129454545676708, 0.9838311672210693, 6.279439548961818e-05]"
154,4,5,"[0.0017671831883490086, 0.005879627075046301, 0.022875996306538582, 0.0008381832158192992, 0.09297136217355728, 0.8682070374488831, 0.007460524793714285]"
155,5,5,"[0.03842899948358536, 0.012904982082545757, 0.1000758558511734, 0.008201629854738712, 0.0490209124982357, 0.7912881374359131, 7.949867722345516e-05]"
156,5,5,"[0.0001643786090426147, 0.0003199107595719397, 0.006017621606588364, 0.00028241315158084035, 0.0019205110147595406, 0.9912000298500061, 9.51766996877268e-05]"
157,5,5,"[0.0003847695479635149, 0.0012116298312321305, 0.03787047415971756, 0.00043758164974860847, 0.07993650436401367, 0.8769696950912476, 0.0031892249826341867]"
158,4,1,"[0.2225523740053177, 0.2577371895313263, 0.2539568841457367, 0.02873421274125576, 0.08348774909973145, 0.15304282307624817, 0.0004887977265752852]"
159,2,2,"[0.028950339183211327, 0.02192939817905426, 0.7821425795555115, 0.010751732625067234, 0.047565121203660965, 0.10835658758878708, 0.00030428162426687777]"
160,5,5,"[8.747946412768215e-05, 0.0001277937990380451, 0.001124289003200829, 0.0001567837898619473, 0.0014221306191757321, 0.9968370199203491, 0.0002446170256007463]"
161,1,1,"[0.10618381947278976, 0.6661445498466492, 0.0470479391515255, 0.05101843178272247, 0.01739644631743431, 0.09651272743940353, 0.015696000307798386]"
162,5,5,"[0.0010488429106771946, 0.0018050094367936254, 0.09324858337640762, 0.0005773730808869004, 0.13300195336341858, 0.7695724368095398, 0.0007457624888047576]"
163,2,5,"[0.00350941251963377, 0.00221256329677999, 0.2543642222881317, 0.0016894949367269874, 0.1952957957983017, 0.5427373647689819, 0.00019118349882774055]"
164,5,5,"[0.03389885276556015, 0.04225299879908562, 0.1994290053844452, 0.01397160068154335, 0.06174102798104286, 0.6481972336769104, 0.0005092420033179224]"
165,2,5,"[0.004053463693708181, 0.0052885389886796474, 0.1298466920852661, 0.0017423499375581741, 0.02387859858572483, 0.8351277709007263, 6.257346831262112e-05]"
166,5,5,"[0.0004054335586261004, 0.001434282516129315, 0.03552846238017082, 0.000551322300452739, 0.09236042201519012, 0.8631142377853394, 0.0066058398224413395]"
167,5,5,"[0.00337784131988883, 0.0008996051619760692, 0.07346107065677643, 0.0011718670139089227, 0.346622496843338, 0.5737091898918152, 0.0007578927907161415]"
168,0,2,"[0.2809102535247803, 0.05890384688973427, 0.473935604095459, 0.05971722677350044, 0.04814893379807472, 0.07828035205602646, 0.00010370853124186397]"
169,1,1,"[0.20356471836566925, 0.44719675183296204, 0.1494613140821457, 0.05388091132044792, 0.02778015471994877, 0.11674607545137405, 0.0013700730632990599]"
