Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.004668571054935455, 0.000916475779376924, 0.20234228670597076, 0.0017694447888061404, 0.6172407269477844, 0.17305895686149597, 3.545625304468558e-06]"
13,5,5,"[0.0003059783484786749, 0.000368947337847203, 0.005654134321957827, 0.00039310232386924326, 0.00033753697061911225, 0.9929364323616028, 3.8200346352823544e-06]"
14,5,5,"[0.0002743312797974795, 0.0018792275805026293, 0.0411897636950016, 0.000424403406213969, 0.1381007730960846, 0.8160218000411987, 0.0021096528507769108]"
15,4,4,"[0.002188608283177018, 0.000594103301409632, 0.09638968110084534, 0.0008228166843764484, 0.7024556994438171, 0.19754008948802948, 9.011139809445012e-06]"
16,4,5,"[3.901908712578006e-05, 1.6378804502892308e-05, 0.03490537777543068, 0.00010079555067932233, 0.03562450781464577, 0.9293110966682434, 2.794474767142674e-06]"
17,2,2,"[0.006967434659600258, 0.0014691398246213794, 0.4070323705673218, 0.0022528572008013725, 0.38294491171836853, 0.19933147728443146, 1.8006268192038988e-06]"
18,5,5,"[0.008221384137868881, 0.0019983453676104546, 0.011567884124815464, 0.001072557526640594, 0.39117398858070374, 0.5858973860740662, 6.854819366708398e-05]"
19,2,5,"[0.0003282579709775746, 0.0018973308615386486, 0.12263406068086624, 0.0007779620354995131, 0.35201719403266907, 0.5204617381095886, 0.0018835014197975397]"
20,5,5,"[0.0002707695821300149, 0.0031049957033246756, 0.2514917552471161, 0.0012225474929437041, 0.012210472486913204, 0.7315794229507446, 0.00012007418990833685]"
21,5,4,"[0.0019003377528861165, 0.0011618887074291706, 0.09193801134824753, 0.0014493514318019152, 0.7498130798339844, 0.1536981165409088, 3.928336445824243e-05]"
22,5,5,"[5.3640273108612746e-05, 0.0011852134484797716, 0.0019918105099350214, 0.00030067196348682046, 0.001470472663640976, 0.9942237734794617, 0.0007743819733150303]"
23,5,5,"[6.2584763327322435e-06, 1.9393339243833907e-05, 0.0006561201298609376, 4.7868466936051846e-05, 0.0012272963067516685, 0.9980347752571106, 8.314794285979588e-06]"
24,5,5,"[0.000476290297228843, 0.017425883561372757, 0.002287656534463167, 0.0024876033421605825, 0.0104861194267869, 0.9029842615127563, 0.06385216116905212]"
25,5,5,"[0.0004538504290394485, 0.0023266265634447336, 0.013352935202419758, 0.0004748697392642498, 0.13948896527290344, 0.8400812149047852, 0.0038215687964111567]"
26,5,5,"[0.00013750455400440842, 0.000222896269406192, 0.0023295357823371887, 0.0010735099203884602, 0.0009672795422375202, 0.9951422214508057, 0.00012707394489552826]"
27,5,5,"[0.00024853958166204393, 0.00022285679006017745, 0.007871804758906364, 0.00016172423784155399, 0.046685267239809036, 0.944806694984436, 3.0295834676508093e-06]"
28,5,5,"[3.317752270959318e-05, 2.580122963991016e-05, 0.001629948616027832, 3.635486791608855e-05, 0.00783550925552845, 0.9904357194900513, 3.4095107821485726e-06]"
29,2,5,"[0.0021097941789776087, 0.04815349727869034, 0.03743733838200569, 0.002753525273874402, 0.06659071892499924, 0.7651618719100952, 0.07779324054718018]"
30,5,5,"[1.418513147655176e-05, 1.650624835747294e-05, 0.002526703756302595, 6.308679439825937e-05, 0.0007415461586788297, 0.9966359734535217, 2.068972435154137e-06]"
31,5,5,"[2.4654529624967836e-05, 4.964711843058467e-05, 0.0006607521791011095, 7.708998600719497e-05, 0.00034604084794409573, 0.9988362193107605, 5.611708729702514e-06]"
32,4,2,"[0.23025062680244446, 0.07175612449645996, 0.3171367645263672, 0.032527025789022446, 0.28106480836868286, 0.06725355237722397, 1.1061471013817936e-05]"
33,5,2,"[0.008792657405138016, 0.0006739869131706655, 0.3603656589984894, 0.0024079736322164536, 0.2999862730503082, 0.3277728855609894, 5.614813289867016e-07]"
34,2,2,"[0.02398608811199665, 0.04319294914603233, 0.8374496698379517, 0.020060300827026367, 0.012884127907454967, 0.062425050884485245, 1.7687616491457447e-06]"
35,2,4,"[0.06613221019506454, 0.04044382646679878, 0.1459837257862091, 0.01650455966591835, 0.6275938153266907, 0.1032600849866867, 8.174982212949544e-05]"
36,2,2,"[0.008141392841935158, 0.016305794939398766, 0.8371195793151855, 0.00811823084950447, 0.008074169978499413, 0.12224002927541733, 8.312475188176904e-07]"
37,5,5,"[2.1866457245778292e-05, 5.045188299845904e-05, 0.0010514658642932773, 0.00018819590331986547, 0.00031905429204925895, 0.9983397722244263, 2.9231658118078485e-05]"
38,2,2,"[0.10192150622606277, 0.1160958856344223, 0.4073077440261841, 0.07531561702489853, 0.26851674914360046, 0.030216166749596596, 0.0006263200775720179]"
39,1,5,"[0.0022504122462123632, 0.091866135597229, 0.007282075937837362, 0.003334123408421874, 0.0010456823511049151, 0.8908548355102539, 0.0033668556716293097]"
40,5,5,"[0.0033226292580366135, 0.018606819212436676, 0.04638392850756645, 0.0023923865519464016, 0.3673582077026367, 0.5580297112464905, 0.003906292840838432]"
41,5,5,"[7.3109977165586315e-06, 7.78391222411301e-06, 0.0025564099196344614, 4.574628110276535e-05, 0.001960837747901678, 0.9954186677932739, 3.198925469405367e-06]"
42,5,5,"[1.361980594083434e-05, 2.570473043306265e-05, 0.0010375271085649729, 8.311574492836371e-05, 0.000413846893934533, 0.9984226226806641, 3.582611725505558e-06]"
43,5,5,"[2.3217080524773337e-05, 4.73693035019096e-05, 0.0008983757579699159, 3.9300422940868884e-05, 0.01182384230196476, 0.9871199131011963, 4.797166184289381e-05]"
44,5,5,"[2.6048943254863843e-05, 2.2972528313403018e-05, 0.0016709063202142715, 9.974054410122335e-05, 0.0010686698369681835, 0.9971098303794861, 1.8697446648729965e-06]"
45,1,1,"[0.03424748033285141, 0.46316903829574585, 0.3196653127670288, 0.07308405637741089, 0.018489088863134384, 0.0912664532661438, 7.860299228923395e-05]"
46,5,5,"[0.000269768584985286, 0.0002046176523435861, 0.010806198231875896, 0.0014046034775674343, 0.0008602762245573103, 0.9864287972450256, 2.5714596631587483e-05]"
47,5,5,"[0.0039665051735937595, 0.014711877331137657, 0.0339127779006958, 0.0031155894976109266, 0.3841139078140259, 0.5589647889137268, 0.0012145290384069085]"
48,5,5,"[0.00022901513148099184, 0.00030164996860548854, 0.0021133646368980408, 0.0014879044611006975, 0.0019427682273089886, 0.993766188621521, 0.00015912293747533113]"
49,5,4,"[0.036311592906713486, 0.004429344553500414, 0.15202519297599792, 0.002982585458084941, 0.5355823636054993, 0.26866409182548523, 4.857054591411725e-06]"
50,5,5,"[0.00012338360829744488, 0.00011967032332904637, 0.0037099355831742287, 0.0009681933443062007, 0.0006119298632256687, 0.9944379329681396, 2.9026969059486873e-05]"
51,5,5,"[0.0033310961443930864, 0.004860526416450739, 0.03623573109507561, 0.0012140333419665694, 0.3585204780101776, 0.5957241058349609, 0.00011403554526623338]"
52,5,5,"[6.987875531194732e-05, 9.183768270304427e-05, 0.0016839132877066731, 0.00048229124513454735, 0.0010176071664318442, 0.9966339468955994, 2.0619883798644878e-05]"
53,5,5,"[9.157681051874533e-05, 0.0003536816220730543, 0.009326671250164509, 0.0002053786301985383, 0.0022513524163514376, 0.987768828868866, 2.5284223283961182e-06]"
54,5,4,"[0.0012569524114951491, 0.0031175492331385612, 0.09722951799631119, 0.0018411300843581557, 0.7042555212974548, 0.1910695731639862, 0.0012297441717237234]"
55,2,4,"[0.0010020078625530005, 0.0006804150762036443, 0.03096282295882702, 0.0009422164293937385, 0.7379031777381897, 0.22836826741695404, 0.00014115417434368283]"
56,3,2,"[0.027353206649422646, 0.018167562782764435, 0.42073068022727966, 0.0067841350100934505, 0.21564379334449768, 0.31131428480148315, 6.317520274023991e-06]"
57,2,2,"[0.045615822076797485, 0.00612894631922245, 0.6705005764961243, 0.010008634068071842, 0.15511146187782288, 0.11263403296470642, 5.287479325488675e-07]"
58,5,5,"[4.80832841276424e-06, 2.4892086003092118e-05, 0.0005647761863656342, 4.193081258563325e-05, 0.0005968409241177142, 0.9987248778343201, 4.1867118852678686e-05]"
59,5,4,"[0.0076358807273209095, 0.00977775827050209, 0.13082242012023926, 0.005974992178380489, 0.4599561095237732, 0.38573017716407776, 0.00010264285083394498]"
60,5,5,"[9.620667697163299e-05, 4.434545917320065e-05, 0.005453424993902445, 0.00020807214605156332, 0.0011752786813303828, 0.9930217862129211, 8.740798875805922e-07]"
61,5,5,"[0.0021203875076025724, 0.013249744661152363, 0.01269187219440937, 0.0013430766994133592, 0.06869141012430191, 0.8810330033302307, 0.020870517939329147]"
62,0,2,"[0.1792200803756714, 0.07515604048967361, 0.47015705704689026, 0.0640568658709526, 0.19194364547729492, 0.019430333748459816, 3.593745714169927e-05]"
63,5,5,"[0.0019703886937350035, 0.00768119003623724, 0.03634504973888397, 0.0014816024340689182, 0.16253381967544556, 0.7897084951400757, 0.00027947971830144525]"
64,5,5,"[0.004516267683357, 0.0032446947880089283, 0.09559065848588943, 0.001409269287250936, 0.30458399653434753, 0.5906496047973633, 5.530536782316631e-06]"
65,5,1,"[0.13545353710651398, 0.4958280324935913, 0.12756066024303436, 0.03265116363763809, 0.055433858186006546, 0.15300491452217102, 6.780396506655961e-05]"
66,4,5,"[0.0003265847626607865, 0.0002846519055310637, 0.015111024491488934, 0.00018876146350521594, 0.28573891520500183, 0.6982038021087646, 0.00014626221673097461]"
67,5,5,"[0.0003049517108593136, 0.0008920630789361894, 0.11959073692560196, 0.0003286724677309394, 0.08378774672746658, 0.7950530648231506, 4.280934444977902e-05]"
68,4,5,"[0.0018233342561870813, 0.0009885110193863511, 0.0483190082013607, 0.000739426352083683, 0.12645737826824188, 0.82166987657547, 2.383294258834212e-06]"
69,5,5,"[0.0017459094524383545, 0.017099136486649513, 0.004877916071563959, 0.0015789667377248406, 0.020058661699295044, 0.9283352494239807, 0.02630414068698883]"
70,5,5,"[9.299153316533193e-05, 3.72539579984732e-05, 0.005335791036486626, 0.0002271760895382613, 0.0008757208124734461, 0.9934296011924744, 1.4292878631749772e-06]"
71,5,5,"[0.00010299938003299758, 6.329736061161384e-05, 0.001596813090145588, 6.377208774210885e-05, 0.0034345255699008703, 0.9947366118431091, 1.9551830519048963e-06]"
72,1,0,"[0.3803321123123169, 0.1494293212890625, 0.32559508085250854, 0.0860494002699852, 0.03540991619229317, 0.02315535955131054, 2.8834778277087025e-05]"
73,3,3,"[0.2495688796043396, 0.2225164920091629, 0.07059657573699951, 0.3267373740673065, 0.0439169779419899, 0.034489136189222336, 0.052174586802721024]"
74,4,4,"[0.022122085094451904, 0.033800482749938965, 0.0889846608042717, 0.008639068342745304, 0.4567279815673828, 0.3896223306655884, 0.00010333437967346981]"
75,5,5,"[0.00011276878649368882, 0.00015658471966162324, 0.0030938913114368916, 0.0009574913419783115, 0.0005429399898275733, 0.995072066783905, 6.424563616747037e-05]"
76,5,5,"[5.100324779050425e-05, 0.00013579247752204537, 0.01957481913268566, 0.00010214126814389601, 0.07461684942245483, 0.9054551124572754, 6.429442146327347e-05]"
77,4,5,"[0.008140255697071552, 0.02473522536456585, 0.09628818184137344, 0.004290249664336443, 0.4094119369983673, 0.4566197991371155, 0.0005144186434336007]"
78,5,5,"[0.00012599618639796972, 0.0001492791052442044, 0.005776276811957359, 0.0006016597035340965, 0.00031897606095299125, 0.9930136799812317, 1.4091651792114135e-05]"
79,5,5,"[5.591427907347679e-05, 5.517607496585697e-05, 0.006474649999290705, 0.0004210088518448174, 0.0010218536481261253, 0.9919691681861877, 2.2697367967339233e-06]"
80,5,5,"[2.7488624255056493e-05, 0.0001281474978895858, 0.00044653197983279824, 0.00016266517923213542, 0.00666718278080225, 0.9918179512023926, 0.0007499379571527243]"
81,5,5,"[0.0001285615289816633, 0.00014074430509936064, 0.03199175000190735, 0.0001464881788706407, 0.1844421923160553, 0.7830941677093506, 5.6064407544909045e-05]"
82,5,5,"[0.00023836598847992718, 9.335891081718728e-05, 0.007822192274034023, 0.0009756042854860425, 0.001465778797864914, 0.9893993735313416, 5.2471054914349224e-06]"
83,5,1,"[0.2689409852027893, 0.3191288411617279, 0.3058486580848694, 0.043953459709882736, 0.022635990753769875, 0.039481472223997116, 1.0619385648169555e-05]"
84,5,5,"[5.7775276218308136e-05, 3.997379826614633e-05, 0.003075649496167898, 0.00014067706069909036, 0.0030627006199210882, 0.9936228394508362, 3.882578880620713e-07]"
85,5,5,"[0.001013730769045651, 0.0011113430373370647, 0.0020771592389792204, 0.0021682155784219503, 0.001390163553878665, 0.9921790361404419, 6.0367230616975576e-05]"
86,4,5,"[0.0017497960943728685, 0.0011209027143195271, 0.08411908894777298, 0.0006317880470305681, 0.4075845777988434, 0.5047736763954163, 2.0181405488983728e-05]"
87,5,5,"[0.00027534886612556875, 0.00014697093865834177, 0.03199712187051773, 0.00022880814503878355, 0.40362074971199036, 0.5637001395225525, 3.0863982829032466e-05]"
88,5,5,"[0.0006272199098020792, 0.0003534173301886767, 0.007491798140108585, 0.00040016014827415347, 0.0019486518576741219, 0.9891782999038696, 3.512606099320692e-07]"
89,5,4,"[0.002609302056953311, 0.0042395382188260555, 0.043344736099243164, 0.0012067049974575639, 0.5381093621253967, 0.40975889563560486, 0.00073145458009094]"
90,5,5,"[0.005631469190120697, 0.03326388821005821, 0.1647268831729889, 0.003098483895882964, 0.16767509281635284, 0.6254476308822632, 0.0001565616112202406]"
91,5,5,"[1.7799540728447028e-05, 2.8064314392395318e-05, 0.0008401307859458029, 2.6909076041192748e-05, 0.006596601568162441, 0.9924701452255249, 2.0403149392222986e-05]"
92,1,2,"[0.0016107172705233097, 0.02626156434416771, 0.8122199773788452, 0.007574452552944422, 0.017858106642961502, 0.13445588946342468, 1.930424514284823e-05]"
93,5,5,"[0.0018835265655070543, 0.014754119329154491, 0.05661521852016449, 0.001322664669714868, 0.1336597204208374, 0.7902055978775024, 0.0015591219998896122]"
94,5,5,"[0.004597581457346678, 0.0026231613010168076, 0.08245804160833359, 0.0011864216066896915, 0.192081481218338, 0.7170504331588745, 2.869104037017678e-06]"
95,5,1,"[0.015623833984136581, 0.36809247732162476, 0.04569138586521149, 0.02477904222905636, 0.11499229073524475, 0.203395277261734, 0.22742564976215363]"
96,4,5,"[0.01571279764175415, 0.006834954489022493, 0.05054395645856857, 0.0026683700270950794, 0.43568259477615356, 0.48853597044944763, 2.1469060811796226e-05]"
97,5,5,"[1.940530819410924e-05, 0.0010310858488082886, 0.013477664440870285, 0.00026346262893639505, 0.0006864393944852054, 0.9844750165939331, 4.688577610068023e-05]"
98,5,5,"[0.05034973472356796, 0.010680141858756542, 0.08324120193719864, 0.005185351241379976, 0.10274819284677505, 0.7477937936782837, 1.6044016319938237e-06]"
99,5,5,"[3.7484176573343575e-05, 9.468003554502502e-05, 0.00033432102645747364, 0.0001643510040594265, 0.0010274789528921247, 0.9982920289039612, 4.955863914801739e-05]"
100,4,4,"[0.007428423967212439, 0.012745026499032974, 0.0728759691119194, 0.00441571744158864, 0.7805343270301819, 0.1208803728222847, 0.0011202021269127727]"
101,5,5,"[0.013181827031075954, 0.02853025682270527, 0.058817971497774124, 0.004797646775841713, 0.01123042032122612, 0.8834395408630371, 2.35603806686413e-06]"
102,5,5,"[0.0005170301883481443, 0.00353922788053751, 0.029980015009641647, 0.000698571209795773, 0.12724019587039948, 0.8281688094139099, 0.009856102988123894]"
103,5,5,"[0.0001614224020158872, 0.0001108123324229382, 0.01078132912516594, 0.0004034663434140384, 0.0005457457154989243, 0.9879946112632751, 2.5447284315305296e-06]"
104,5,2,"[0.0023684019688516855, 0.002389154862612486, 0.48974236845970154, 0.001663879374973476, 0.11217732727527618, 0.39165517687797546, 3.671032345664571e-06]"
105,2,5,"[0.002165865385904908, 0.0014973608776926994, 0.13880136609077454, 0.0011273525888100266, 0.42749255895614624, 0.4289088547229767, 6.687402219540672e-06]"
106,5,5,"[0.0009466022602282465, 0.005091668106615543, 0.04241593927145004, 0.0009778463281691074, 0.27374139428138733, 0.6749746799468994, 0.0018519313307479024]"
107,5,5,"[8.843714567774441e-06, 1.8268854546477087e-05, 0.00043065575300715864, 2.6398176487418823e-05, 0.0010915725724771619, 0.9984102249145508, 1.4078193999012001e-05]"
108,5,5,"[0.002169244224205613, 0.007984432391822338, 0.06844791024923325, 0.001333941938355565, 0.23724448680877686, 0.6826347708702087, 0.00018523896869737655]"
109,5,5,"[0.002081827260553837, 0.021049274131655693, 0.02391655184328556, 0.0014113819925114512, 0.055035773664712906, 0.8959581255912781, 0.000547006435226649]"
110,5,5,"[1.0942132576019503e-05, 2.4869395929272287e-05, 0.0003677269269246608, 3.50748814526014e-05, 0.002047806978225708, 0.9974786639213562, 3.488460060907528e-05]"
111,3,1,"[0.3573288917541504, 0.38248711824417114, 0.08354167640209198, 0.06502333283424377, 0.05675720050930977, 0.054766442626714706, 9.539137681713328e-05]"
112,5,5,"[0.00042717019096016884, 0.000174402492120862, 0.006766343954950571, 0.0004339840670581907, 0.005082740448415279, 0.9871132969856262, 2.0941095044690883e-06]"
113,5,5,"[0.00020293016859795898, 0.00017672947433311492, 0.007893034256994724, 0.00016062241047620773, 0.05828295648097992, 0.9332745671272278, 9.070428859558888e-06]"
114,1,1,"[0.08018271625041962, 0.8434436321258545, 0.02585347555577755, 0.024876954033970833, 0.004871297162026167, 0.01985458843410015, 0.0009173143771477044]"
115,5,5,"[0.0009390886407345533, 0.0017429417930543423, 0.015053840354084969, 0.0006590826087631285, 0.022164635360240936, 0.9594370722770691, 3.2018006095313467e-06]"
116,5,5,"[0.00018814150826074183, 0.0011949512409046292, 0.003231646493077278, 0.0008756375755183399, 0.13446204364299774, 0.8313596248626709, 0.028688019141554832]"
117,5,5,"[0.0008280450128950179, 0.005293418653309345, 0.07429829239845276, 0.001484717009589076, 0.08930150419473648, 0.8286371827125549, 0.00015692334272898734]"
118,2,5,"[0.029859833419322968, 0.023436937481164932, 0.19834208488464355, 0.08885691314935684, 0.005599249619990587, 0.6534211039543152, 0.0004838810709770769]"
119,5,5,"[0.001824003178626299, 0.0012441782746464014, 0.027597526088356972, 0.009768453426659107, 0.001525124884210527, 0.957819938659668, 0.00022077270841691643]"
120,4,4,"[0.004347957670688629, 0.0028276205994188786, 0.1489523947238922, 0.0026911969762295485, 0.7807538509368896, 0.060228265821933746, 0.00019861978944391012]"
121,5,5,"[7.921992801129818e-05, 0.00020371076243463904, 0.001431951648555696, 0.00028360981377772987, 0.0012765832943841815, 0.9967156648635864, 9.345785656478256e-06]"
122,5,5,"[0.00012180533667560667, 0.00026342662749812007, 0.003967474214732647, 0.0008726308587938547, 0.0008878330118022859, 0.9938381314277649, 4.868206815444864e-05]"
123,5,5,"[5.450099251902429e-06, 2.358106939936988e-05, 0.002077593468129635, 8.802551019471139e-05, 0.000863039749674499, 0.9969282746315002, 1.4114428267930634e-05]"
124,5,5,"[4.2079249396920204e-05, 3.4934731957037e-05, 0.0030603338964283466, 0.00021685521642211825, 0.001849938416853547, 0.9947918057441711, 3.899806870322209e-06]"
125,4,5,"[0.0011713181156665087, 0.02378472127020359, 0.017625223845243454, 0.002808403456583619, 0.0678814947605133, 0.8733318448066711, 0.013397020287811756]"
126,5,5,"[0.003347988473251462, 0.011341620236635208, 0.019173037260770798, 0.004550950136035681, 0.00031644338741898537, 0.9612234830856323, 4.6569581172661856e-05]"
127,2,2,"[0.017739463597536087, 0.003497755853459239, 0.6143596768379211, 0.004214784130454063, 0.23900732398033142, 0.12117993086576462, 9.923429615810164e-07]"
128,4,4,"[0.00036657924647442997, 0.0004911167197860777, 0.052867185324430466, 0.0006269592558965087, 0.6568813920021057, 0.2884584367275238, 0.00030828939634375274]"
129,5,5,"[0.00013898384349886328, 6.793113425374031e-05, 0.002428824547678232, 0.00015695270849391818, 0.0012192585272714496, 0.9959866404533386, 1.453657318961632e-06]"
130,4,5,"[0.0032109245657920837, 0.004275606479495764, 0.030495217069983482, 0.0018332026666030288, 0.22268807888031006, 0.7374468445777893, 5.015337956137955e-05]"
131,2,5,"[0.0013994427863508463, 0.014843175187706947, 0.18757513165473938, 0.0031504675280302763, 0.3825778365135193, 0.40372198820114136, 0.00673199538141489]"
132,1,2,"[0.018229151144623756, 0.3654268980026245, 0.39524465799331665, 0.02644670568406582, 0.006664819084107876, 0.18795441091060638, 3.325993020553142e-05]"
133,5,4,"[0.0010843328200280666, 0.0022166804410517216, 0.04456179961562157, 0.0007839012541808188, 0.4845791459083557, 0.46621114015579224, 0.0005629737861454487]"
134,5,5,"[0.0025719681289047003, 0.028652075678110123, 0.04252670332789421, 0.004654124844819307, 0.061878301203250885, 0.8596102595329285, 0.00010647758608683944]"
135,5,5,"[2.0757470338139683e-05, 2.374666291871108e-05, 0.0009664008393883705, 0.00016482964565511793, 0.00045511702774092555, 0.9983161687850952, 5.2986502851126716e-05]"
136,5,5,"[3.863791789626703e-05, 3.365755037521012e-05, 0.0015734860207885504, 0.0001277494739042595, 0.0003987835079897195, 0.9978235960006714, 4.144980266573839e-06]"
137,4,4,"[0.0012415525270625949, 0.00021510069200303406, 0.04378489777445793, 0.0003417931729927659, 0.4831891357898712, 0.47122126817703247, 6.308512638497632e-06]"
138,5,5,"[0.0008775260648690164, 0.006077220197767019, 0.024609139189124107, 0.0008484001155011356, 0.1904871165752411, 0.7722072005271912, 0.0048934114165604115]"
139,2,5,"[0.0006515801069326699, 0.0011700930772349238, 0.025093723088502884, 0.002632120857015252, 0.05771452561020851, 0.9127233028411865, 1.4726994777447544e-05]"
140,4,4,"[0.031347379088401794, 0.045404352247714996, 0.09488928318023682, 0.01227696891874075, 0.7134981751441956, 0.10058586299419403, 0.0019978962372988462]"
141,5,5,"[9.114144631894305e-06, 1.8811715563060716e-05, 0.0005519043188542128, 7.081223884597421e-05, 0.0007015893934294581, 0.9986261129379272, 2.1612768250633962e-05]"
142,5,5,"[8.083650754997507e-05, 8.251470717368647e-05, 0.0020026874262839556, 0.00030195844010449946, 0.0007676184177398682, 0.9967632293701172, 1.218970737681957e-06]"
143,2,5,"[0.0004700035788118839, 0.00041064873221330345, 0.19545702636241913, 0.0005033074412494898, 0.14189694821834564, 0.6612544059753418, 7.684753654757515e-06]"
144,5,5,"[0.00024978240253403783, 0.0027384781278669834, 0.08128688484430313, 0.0004672133654821664, 0.012812132015824318, 0.9024306535720825, 1.488745601818664e-05]"
145,2,2,"[0.010401838459074497, 0.002515587490051985, 0.7902226448059082, 0.0045470548793673515, 0.1445644348859787, 0.04774678871035576, 1.7142689330285066e-06]"
146,5,5,"[0.0022803081665188074, 0.0047564697451889515, 0.011403411626815796, 0.0007785522029735148, 0.07312116771936417, 0.9076059460639954, 5.411706297309138e-05]"
147,5,5,"[2.9822274882462807e-05, 8.324394002556801e-05, 0.0010619722306728363, 0.00010094326717080548, 0.019398503005504608, 0.9792346954345703, 9.081971074920148e-05]"
148,5,5,"[0.0033378221560269594, 0.01953171007335186, 0.047459203749895096, 0.003396509448066354, 0.41409653425216675, 0.4941355288028717, 0.018042700365185738]"
149,5,5,"[1.4319382898975164e-05, 1.8795406504068524e-05, 0.00042304169619455934, 3.088689118158072e-05, 0.001252859947271645, 0.9982476234436035, 1.2478932148951571e-05]"
150,5,5,"[0.0018462887965142727, 0.0012683034874498844, 0.04524747654795647, 0.000672133348416537, 0.2598360478878021, 0.6911221146583557, 7.66081029723864e-06]"
151,5,5,"[5.967561082798056e-05, 3.861941513605416e-05, 0.00351499835960567, 0.0003798995749093592, 0.0006613247096538544, 0.995331346988678, 1.4158756130200345e-05]"
152,5,5,"[1.4478163393505383e-05, 2.5692779672681354e-05, 0.0006868276977911592, 7.145505514927208e-05, 0.000448522245278582, 0.9987429976463318, 1.001906639430672e-05]"
153,5,5,"[5.672338738804683e-05, 2.107424006680958e-05, 0.002357540652155876, 0.00011852582974825054, 0.0032323545310646296, 0.9942116141319275, 2.1673595256288536e-06]"
154,4,5,"[0.0006121674086898565, 0.016972215846180916, 0.011829943396151066, 0.0010571768507361412, 0.030880367383360863, 0.9243677854537964, 0.014280403032898903]"
155,5,5,"[0.04745304584503174, 0.05916646122932434, 0.05842437967658043, 0.007580924779176712, 0.17009998857975006, 0.6572341322898865, 4.1113366023637354e-05]"
156,5,5,"[3.3364265163982054e-06, 3.2119638490257785e-05, 0.0004974782350473106, 5.714973667636514e-05, 0.0004892279976047575, 0.9985826015472412, 0.00033814102062024176]"
157,5,5,"[0.001130979391746223, 0.012646233662962914, 0.045789800584316254, 0.001231247209943831, 0.1287059485912323, 0.8077570796012878, 0.002738684182986617]"
158,4,1,"[0.04981930926442146, 0.3982255160808563, 0.06617370992898941, 0.036933381110429764, 0.05723671615123749, 0.3908540904521942, 0.0007571802125312388]"
159,2,5,"[0.0006955339340493083, 0.0017060349928215146, 0.37635552883148193, 0.001658176421187818, 0.004128813277930021, 0.6154449582099915, 1.0989391739713028e-05]"
160,5,5,"[0.00010005858348449692, 0.00016901262279134244, 0.0019138959469273686, 0.00039938121335580945, 0.0002054686628980562, 0.9972003698348999, 1.171417079603998e-05]"
161,1,1,"[0.08931324630975723, 0.47852709889411926, 0.06630837172269821, 0.06029582768678665, 0.19908706843852997, 0.04306850582361221, 0.06339991837739944]"
162,5,5,"[0.0004692792135756463, 0.013043262995779514, 0.04284994676709175, 0.00119211885612458, 0.06310924887657166, 0.8492304086685181, 0.030105676501989365]"
163,2,5,"[0.001608758233487606, 0.0005427248543128371, 0.14463593065738678, 0.0006292036268860102, 0.09877568483352661, 0.7538061141967773, 1.5636602483937168e-06]"
164,5,5,"[0.04063002020120621, 0.07729242742061615, 0.11096231639385223, 0.029822468757629395, 0.13996930420398712, 0.5997713804244995, 0.0015520747983828187]"
165,2,5,"[0.00011751004058169201, 0.0011078325333073735, 0.04061027616262436, 0.0005295122391544282, 0.0011387275299057364, 0.956494927406311, 1.1988222468062304e-06]"
