Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0016464665532112122, 0.0003222570812795311, 0.02036922611296177, 0.00042181325261481106, 0.7159274816513062, 0.2612740099430084, 3.873403329635039e-05]"
16,4,5,"[0.00029110899777151644, 0.00018727240967564285, 0.07676739245653152, 0.00027409064932726324, 0.061657700687646866, 0.8606964349746704, 0.00012605363735929132]"
17,2,2,"[0.006856153719127178, 0.005169956013560295, 0.42388081550598145, 0.0017451257444918156, 0.30790379643440247, 0.2544197738170624, 2.4419594410574064e-05]"
18,5,4,"[0.022589463740587234, 0.0008602861198596656, 0.14005686342716217, 0.008091195486485958, 0.4301217794418335, 0.3981921672821045, 8.819114009384066e-05]"
19,2,5,"[0.001325050601735711, 0.0031211667228490114, 0.3223257064819336, 0.0012748090084642172, 0.16379813849925995, 0.5079221129417419, 0.0002330575225641951]"
20,5,4,"[0.005415433086454868, 0.009427126497030258, 0.14147502183914185, 0.0037502399645745754, 0.5286964178085327, 0.31075167655944824, 0.00048410368617624044]"
21,5,5,"[0.0010980796068906784, 0.0004168219165876508, 0.05157925561070442, 0.0005412392783910036, 0.3316376507282257, 0.6147069334983826, 2.0057235815329477e-05]"
22,5,5,"[0.0038651679642498493, 0.028723079711198807, 0.002492160303518176, 0.0020546710584312677, 0.005511050578206778, 0.9571055173873901, 0.0002483949647285044]"
23,5,5,"[6.519457383546978e-05, 1.8449507479090244e-05, 0.0016925908857956529, 8.259517926489934e-05, 0.004520265851169825, 0.993584930896759, 3.6034296499565244e-05]"
24,5,5,"[0.02852008119225502, 0.11434921622276306, 0.005103128496557474, 0.0096583915874362, 0.036218319088220596, 0.8058847784996033, 0.00026606765459291637]"
25,5,5,"[5.0803380872821435e-05, 2.299113111803308e-05, 0.004577311221510172, 0.00012015856191283092, 0.009508793242275715, 0.9856827855110168, 3.705981362145394e-05]"
26,5,5,"[0.0002265273651573807, 0.0002911000046879053, 0.0008412677561864257, 0.0012118432205170393, 0.000323187472531572, 0.9966697096824646, 0.0004363981424830854]"
27,5,5,"[0.00016396644059568644, 0.000383901089662686, 0.0014105630107223988, 0.00017106767336372286, 0.06787647306919098, 0.9290673732757568, 0.0009266220149584115]"
28,5,5,"[7.253138755913824e-05, 1.6366717318305746e-05, 0.0013287863694131374, 0.0001729284122120589, 0.002337659476324916, 0.9960511326789856, 2.062260864477139e-05]"
29,2,5,"[0.0032694037072360516, 0.09478908032178879, 0.1510433703660965, 0.006158922333270311, 0.26769497990608215, 0.3840143382549286, 0.09302990138530731]"
30,5,5,"[9.637876064516604e-05, 1.924115167639684e-05, 0.0019754066597670317, 0.0002771821164060384, 0.001028095604851842, 0.9965499639511108, 5.3689636843046173e-05]"
31,5,5,"[5.469568714033812e-05, 2.155771289835684e-05, 0.0010704939486458898, 0.0001249556225957349, 0.0014048073207959533, 0.9972902536392212, 3.336784357088618e-05]"
32,4,4,"[0.046280648559331894, 0.03235964477062225, 0.027207249775528908, 0.007465706672519445, 0.6889522075653076, 0.19760099053382874, 0.00013348554784897715]"
33,5,5,"[0.0036745581310242414, 0.0006084362976253033, 0.1104590892791748, 0.0008923622663132846, 0.20613767206668854, 0.6782197952270508, 8.13138649391476e-06]"
34,2,2,"[0.006913508288562298, 0.009487462230026722, 0.8467926383018494, 0.006190394051373005, 0.06505423039197922, 0.06551427394151688, 4.7550387535011396e-05]"
35,2,5,"[0.12399271875619888, 0.0682237446308136, 0.16528202593326569, 0.01904645748436451, 0.2032065987586975, 0.4202318787574768, 1.659055305935908e-05]"
36,2,2,"[0.029312552884221077, 0.16681008040905, 0.5781116485595703, 0.03694910556077957, 0.048832256346940994, 0.13899247348308563, 0.0009919331641867757]"
37,5,5,"[0.00012787170999217778, 7.007487147348002e-05, 0.002255910076200962, 0.0006149126566015184, 0.000365090265404433, 0.99644935131073, 0.00011676121357595548]"
38,2,1,"[0.06655173003673553, 0.4690626263618469, 0.2750554084777832, 0.039597827941179276, 0.11016760021448135, 0.02431240677833557, 0.015252426266670227]"
39,1,5,"[0.02717685140669346, 0.1605723649263382, 0.008397994562983513, 0.009849616326391697, 0.010447267442941666, 0.7833945751190186, 0.00016133845201693475]"
40,5,5,"[0.0057358150370419025, 0.008639135397970676, 0.0870727077126503, 0.004327771253883839, 0.09218030422925949, 0.8020041584968567, 4.006872040918097e-05]"
41,5,5,"[0.00020434039470274001, 6.332694465527311e-05, 0.019364742562174797, 0.00030240477644838393, 0.23610082268714905, 0.7171477675437927, 0.026816582307219505]"
42,5,5,"[0.00018969515804201365, 4.480169445741922e-05, 0.004258568398654461, 0.00017017418576870114, 0.00534830242395401, 0.989965558052063, 2.287899587827269e-05]"
43,5,5,"[3.037859823962208e-05, 8.74798479344463e-06, 0.0014102443819865584, 6.890521035529673e-05, 0.005186394322663546, 0.9931961297988892, 9.914263500832021e-05]"
44,5,5,"[3.672402090160176e-05, 1.154783876700094e-05, 0.0011167883640155196, 7.872062269598246e-05, 0.0022789551876485348, 0.9963907599449158, 8.651163807371631e-05]"
45,1,5,"[0.011591714806854725, 0.05773070454597473, 0.025037115439772606, 0.005078042857348919, 0.020885702222585678, 0.8795947432518005, 8.19807464722544e-05]"
46,5,5,"[9.40762838581577e-05, 2.4369264792767353e-05, 0.0007325145998038352, 0.0002824395487550646, 0.000821150781121105, 0.9979466795921326, 9.875267278403044e-05]"
47,5,5,"[0.0011440831003710628, 0.0022245885338634253, 0.013187206350266933, 0.00044618695392273366, 0.055475324392318726, 0.9274841547012329, 3.843054946628399e-05]"
48,5,5,"[0.0002480575640220195, 0.0003049964434467256, 0.001606712001375854, 0.0014766320819035172, 0.00029437203193083405, 0.995076596736908, 0.000992711167782545]"
49,5,5,"[0.006409402471035719, 0.009478835389018059, 0.005403492599725723, 0.0020672371610999107, 0.061796560883522034, 0.9148004651069641, 4.393465133034624e-05]"
50,5,5,"[0.00014455802738666534, 4.832694321521558e-05, 0.001263521844521165, 0.00040599366184324026, 0.0009062015451490879, 0.9971940517425537, 3.728182491613552e-05]"
51,5,4,"[0.012281930074095726, 0.006782845593988895, 0.029589790850877762, 0.002105920808389783, 0.5129339694976807, 0.43627917766571045, 2.6405512471683323e-05]"
52,5,5,"[7.908883708296344e-05, 5.517405952559784e-05, 0.0008348918636329472, 0.00028739531990140676, 0.0005773873999714851, 0.9977421760559082, 0.0004239730187691748]"
53,5,5,"[0.004569711163640022, 0.010869709774851799, 0.005823156796395779, 0.0014028000878170133, 0.016640665009617805, 0.960655152797699, 3.8839189073769376e-05]"
54,5,5,"[0.0013923663645982742, 0.0007429024553857744, 0.1229788064956665, 0.0012611913261935115, 0.16874492168426514, 0.7048462629318237, 3.352685598656535e-05]"
55,2,4,"[0.0025432466063648462, 0.0013578704092651606, 0.10731661319732666, 0.0010293800150975585, 0.6314292550086975, 0.2562873065471649, 3.632333391578868e-05]"
56,3,2,"[0.09814764559268951, 0.03177890554070473, 0.36072248220443726, 0.023665400221943855, 0.35036197304725647, 0.13529936969280243, 2.4194976504077204e-05]"
57,2,2,"[0.08574862778186798, 0.04237618297338486, 0.5657881498336792, 0.017306968569755554, 0.18631677329540253, 0.1024327278137207, 3.054198168683797e-05]"
58,5,5,"[3.087770164711401e-05, 1.3539915016735904e-05, 0.00040947977686300874, 0.00011328294931445271, 0.0011762903304770589, 0.9980382323265076, 0.00021834422659594566]"
59,5,5,"[0.003022310556843877, 0.002224181778728962, 0.00577452452853322, 0.0015625832602381706, 0.15035811066627502, 0.8369655013084412, 9.283952385885641e-05]"
60,5,5,"[0.0001078942950698547, 2.5849745725281537e-05, 0.005121136084198952, 0.000174832995980978, 0.0030967274215072393, 0.9914411306381226, 3.2425785320810974e-05]"
61,5,5,"[0.0014277668669819832, 0.00662721274420619, 0.0101228142157197, 0.0026622870936989784, 0.017604198306798935, 0.9613417983055115, 0.0002139134448952973]"
62,0,4,"[0.2164919674396515, 0.1923273503780365, 0.13769632577896118, 0.06202330440282822, 0.22732201218605042, 0.16376201808452606, 0.0003769828472286463]"
63,5,5,"[0.0006298946100287139, 0.0006089464877732098, 0.018130389973521233, 0.00028661417309194803, 0.12175045907497406, 0.8585692644119263, 2.4449065676890314e-05]"
64,5,5,"[0.0014802590012550354, 0.0003722496039699763, 0.17949846386909485, 0.0007269966299645603, 0.3772795498371124, 0.44062840938568115, 1.4069489225221332e-05]"
65,5,5,"[0.00944722443819046, 0.1032201424241066, 0.10309437662363052, 0.01145557127892971, 0.005813068710267544, 0.7668869495391846, 8.265936776297167e-05]"
66,4,5,"[5.607693674392067e-05, 0.00013959458738099784, 0.010003057308495045, 0.00011568339687073603, 0.11089524626731873, 0.8751884698867798, 0.003601802745833993]"
67,5,4,"[0.0008253082050941885, 0.0007802802720107138, 0.06058299168944359, 0.0006721428362652659, 0.48184287548065186, 0.4549942910671234, 0.0003021419688593596]"
68,4,5,"[0.001285501872189343, 0.000317085039569065, 0.05678851529955864, 0.0003971232508774847, 0.22195132076740265, 0.7192485928535461, 1.1878102668561041e-05]"
69,5,5,"[0.0004722827870864421, 0.027331754565238953, 0.003569609485566616, 0.00392603874206543, 0.0036698486655950546, 0.6419457197189331, 0.3190847337245941]"
70,5,5,"[0.0002556485414970666, 3.0000670449226163e-05, 0.008934383280575275, 0.000459466187749058, 0.002559026936069131, 0.9877414703369141, 1.9920706108678132e-05]"
71,5,5,"[0.0001493254821980372, 4.012063436675817e-05, 0.0019201227696612477, 0.0002296411112183705, 0.0027040408458560705, 0.9949480295181274, 8.7451990111731e-06]"
72,1,0,"[0.4429362714290619, 0.252726674079895, 0.1310848891735077, 0.09351111948490143, 0.04327545687556267, 0.0363057516515255, 0.00015981221804395318]"
73,3,1,"[0.16842417418956757, 0.4972298741340637, 0.021981794387102127, 0.1963089555501938, 0.003141952445730567, 0.051043957471847534, 0.06186937913298607]"
74,4,5,"[0.00942219328135252, 0.009998070076107979, 0.006155641283839941, 0.003012853441759944, 0.15180261433124542, 0.8195074796676636, 0.00010116922203451395]"
75,5,5,"[0.00011263487976975739, 5.435417187982239e-05, 0.0005863498081453145, 0.0004117235657759011, 0.0005436863866634667, 0.9980297684669495, 0.00026145525043830276]"
76,5,5,"[0.00011834342149086297, 7.723390444880351e-05, 0.02026474103331566, 0.00012602793867699802, 0.05027863010764122, 0.9290866255760193, 4.846457886742428e-05]"
77,4,5,"[0.06351858377456665, 0.052827388048172, 0.10590633004903793, 0.028726724907755852, 0.2755243182182312, 0.4733392000198364, 0.00015739467926323414]"
78,5,5,"[0.0003756419464480132, 0.00017892441246658564, 0.004118551500141621, 0.0015246027614921331, 0.0003942393232136965, 0.993257999420166, 0.00015003998123575002]"
79,5,5,"[0.00019981255172751844, 7.133388135116547e-05, 0.008593245409429073, 0.00039079002453945577, 0.0015859603881835938, 0.9891110062599182, 4.7845700464677066e-05]"
80,5,5,"[3.458198989392258e-05, 1.4287781596067362e-05, 0.000409570086048916, 0.0001184572683996521, 0.0010946864495053887, 0.9981697797775269, 0.00015857804100960493]"
81,5,5,"[0.00018858659313991666, 0.00016871913976501673, 0.02946394309401512, 0.00019526376854628325, 0.4389663636684418, 0.5297134518623352, 0.001303642988204956]"
82,5,5,"[0.0004569666343741119, 0.000117734722152818, 0.0055418238043785095, 0.0011807018890976906, 0.0007308381027542055, 0.9919346570968628, 3.7273963243933395e-05]"
83,5,1,"[0.17914287745952606, 0.4002947211265564, 0.31263190507888794, 0.04786029830574989, 0.024750538170337677, 0.03520060330629349, 0.00011897315562237054]"
84,5,5,"[0.0003173984005115926, 5.8296791394241154e-05, 0.0026564104482531548, 0.0004597095539793372, 0.001579475705511868, 0.9949054718017578, 2.3169321138993837e-05]"
85,5,5,"[0.0024642383214086294, 0.005156482104212046, 0.002792786108329892, 0.01708541251718998, 0.0003670020669233054, 0.9633467793464661, 0.008787397295236588]"
86,4,4,"[0.007542276754975319, 0.0015880129067227244, 0.1455226093530655, 0.0019062453648075461, 0.5467514395713806, 0.29668036103248596, 9.020507604873274e-06]"
87,5,5,"[5.349101411411539e-05, 1.828678978199605e-05, 0.010572895407676697, 7.395781722152606e-05, 0.12673957645893097, 0.8620692491531372, 0.0004724481550510973]"
88,5,5,"[0.0003265037084929645, 8.331526623805985e-05, 0.005140610970556736, 0.0007769705262035131, 0.0008271221304312348, 0.9928292632102966, 1.6222924386966042e-05]"
89,5,5,"[0.0011014610063284636, 0.0008798878989182413, 0.03572183474898338, 0.003025537822395563, 0.34010636806488037, 0.6060859560966492, 0.013079010881483555]"
90,5,5,"[0.0034066562075167894, 0.014088675379753113, 0.1643947809934616, 0.002586528891697526, 0.04475802928209305, 0.770710289478302, 5.5020529543980956e-05]"
91,5,5,"[8.905203867470846e-05, 2.2660598915535957e-05, 0.00047225167509168386, 0.00020995769591536373, 0.0024745692498981953, 0.9966492056846619, 8.228791557485238e-05]"
92,1,2,"[0.012431959621608257, 0.035524338483810425, 0.724341869354248, 0.006232906132936478, 0.13710232079029083, 0.08415985107421875, 0.00020670915546361357]"
93,5,5,"[0.004391256254166365, 0.006777883041650057, 0.025665733963251114, 0.0017412821762263775, 0.09320425987243652, 0.8681910634040833, 2.851836325135082e-05]"
94,5,5,"[0.08154016733169556, 0.12262655794620514, 0.08619100600481033, 0.011846938170492649, 0.2733619809150696, 0.42435288429260254, 8.051619079196826e-05]"
95,5,5,"[0.002307125134393573, 0.14892186224460602, 0.02943187579512596, 0.008657587692141533, 0.03585869073867798, 0.5259886384010315, 0.24883417785167694]"
96,4,4,"[0.026016462594270706, 0.009319949895143509, 0.04040973260998726, 0.002878892235457897, 0.46482929587364197, 0.45652738213539124, 1.8311553503735922e-05]"
97,5,5,"[0.0015492542879655957, 0.02935612201690674, 0.011369805783033371, 0.0014297119341790676, 0.010274652391672134, 0.9456747770309448, 0.00034571884316392243]"
98,5,5,"[0.01934664696455002, 0.029286952689290047, 0.00626830430701375, 0.012001522816717625, 0.027140283957123756, 0.9057055711746216, 0.00025061762426048517]"
99,5,5,"[8.089288894552737e-05, 2.9930914024589583e-05, 0.0002695979783311486, 0.0001340526796411723, 0.002567841438576579, 0.9967947602272034, 0.00012291329039726406]"
100,4,4,"[0.0015558813465759158, 0.0013802364701405168, 0.017150387167930603, 0.0004078855272382498, 0.5158150792121887, 0.46354207396507263, 0.00014847447164356709]"
101,5,5,"[0.015383333899080753, 0.02456233836710453, 0.019413236528635025, 0.004655054770410061, 0.01600698009133339, 0.9199577569961548, 2.133101770596113e-05]"
102,5,5,"[0.0008596522966399789, 0.031900614500045776, 0.04670573025941849, 0.0019611786119639874, 0.06117435544729233, 0.8398791551589966, 0.017519377171993256]"
103,5,5,"[0.005138698499649763, 0.000899332866538316, 0.04889242351055145, 0.004712093621492386, 0.004034198820590973, 0.9363117814064026, 1.1531572454259731e-05]"
104,5,2,"[0.010087007656693459, 0.005300004500895739, 0.42608654499053955, 0.004806435201317072, 0.21203726530075073, 0.34167206287384033, 1.0599579582049046e-05]"
105,2,5,"[0.0022537969052791595, 0.0009446092299185693, 0.07439152896404266, 0.0007086552795954049, 0.3374272286891937, 0.5842610597610474, 1.3089609637972899e-05]"
106,5,5,"[0.00022609528969042003, 0.00010292942897649482, 0.006709643639624119, 0.00031541523640044034, 0.27338743209838867, 0.7184756398200989, 0.0007828572997823358]"
107,5,5,"[6.427828338928521e-05, 2.7032643629354425e-05, 0.0010197581723332405, 0.00011493580677779391, 0.0021682700607925653, 0.9965875148773193, 1.820141369535122e-05]"
108,5,5,"[0.0050776125863194466, 0.009995252825319767, 0.06554460525512695, 0.0013581491075456142, 0.11960501223802567, 0.7983671426773071, 5.222812615102157e-05]"
109,5,5,"[0.0016805209452286363, 0.0013188195880502462, 0.020016301423311234, 0.0005822326056659222, 0.12307935953140259, 0.8533111810684204, 1.1560683560674079e-05]"
110,5,5,"[0.00011915641516679898, 2.8117978217778727e-05, 0.0004806241486221552, 0.00040014766273088753, 0.001782430219464004, 0.9968499541282654, 0.0003395931562408805]"
111,3,1,"[0.24111144244670868, 0.5541682839393616, 0.06235475465655327, 0.09214221686124802, 0.018080173060297966, 0.029838809743523598, 0.002304310444742441]"
112,5,5,"[0.0005126821342855692, 0.00014637818094342947, 0.0047883098013699055, 0.0014412826858460903, 0.0008866297430358827, 0.9922029972076416, 2.1761992684332654e-05]"
113,5,5,"[0.0004997958312742412, 0.0011337118921801448, 0.020511826500296593, 0.000583462999202311, 0.09287214279174805, 0.8524689078330994, 0.03193019703030586]"
114,1,1,"[0.010856647044420242, 0.7640396952629089, 0.013575233519077301, 0.014201163314282894, 0.007622165605425835, 0.17292150855064392, 0.01678355783224106]"
115,5,5,"[0.005762713961303234, 0.005279876757413149, 0.01061888225376606, 0.0012135826982557774, 0.05238959938287735, 0.9247170686721802, 1.8278995412401855e-05]"
116,5,5,"[0.00025236987858079374, 4.1533254261594266e-05, 0.011294648982584476, 0.0013921614736318588, 0.005440275650471449, 0.9811239838600159, 0.0004550883895717561]"
117,5,5,"[0.023937981575727463, 0.009240914136171341, 0.06100822985172272, 0.01816457137465477, 0.060087237507104874, 0.8275042176246643, 5.680549656972289e-05]"
118,2,5,"[0.014177556149661541, 0.04213099926710129, 0.037749242037534714, 0.061136454343795776, 0.0006148399552330375, 0.8366948366165161, 0.0074960654601454735]"
119,5,5,"[0.002085931831970811, 0.00042966255568899214, 0.005354871042072773, 0.004267559852451086, 0.0009699027868919075, 0.9868141412734985, 7.80229238444008e-05]"
120,4,2,"[0.01306876540184021, 0.009876766242086887, 0.6258888840675354, 0.003397745778784156, 0.28515905141830444, 0.06256676465272903, 4.200840703560971e-05]"
121,5,5,"[0.00019168249855283648, 9.319550736108795e-05, 0.00200060592032969, 0.0003936897264793515, 0.0009432478109374642, 0.9963562488555908, 2.122090882039629e-05]"
122,5,5,"[0.00011701960465870798, 5.621332456939854e-05, 0.0011148941703140736, 0.0003916958812624216, 0.0008173902751877904, 0.9974513649940491, 5.136760591994971e-05]"
123,5,5,"[2.6364801669842564e-05, 3.383948569535278e-05, 0.0010280401911586523, 8.170905493898317e-05, 0.0013065970269963145, 0.9972221851348877, 0.00030123034957796335]"
124,5,5,"[3.985023795394227e-05, 1.35766940729809e-05, 0.0012862931471318007, 0.00015178222383838147, 0.0008416467462666333, 0.9975628852844238, 0.0001040845672832802]"
125,4,5,"[0.0007600269746035337, 0.009571594186127186, 0.0027883059810847044, 0.0007108017452992499, 0.02246394008398056, 0.9608411192893982, 0.002864166395738721]"
126,5,5,"[0.037735600024461746, 0.04777563735842705, 0.058365412056446075, 0.05669577047228813, 0.0016715951496735215, 0.7976697683334351, 8.625276677776128e-05]"
127,2,2,"[0.005139664281159639, 0.0022496492601931095, 0.4131859242916107, 0.0014122158754616976, 0.22589761018753052, 0.3520936071872711, 2.1271338482620195e-05]"
128,4,4,"[0.002357497811317444, 0.00046136195305734873, 0.07924216985702515, 0.0007263844599947333, 0.8281197547912598, 0.08893641829490662, 0.000156365247676149]"
129,5,5,"[0.00035882304655388, 8.804590470390394e-05, 0.0021024299785494804, 0.0010067732073366642, 0.0013731110375374556, 0.9950398802757263, 3.093704071943648e-05]"
130,4,5,"[0.0006617727922275662, 0.0004929184797219932, 0.005476226564496756, 0.00018711152370087802, 0.30600762367248535, 0.6868459582328796, 0.0003284374834038317]"
131,2,5,"[0.001279327436350286, 0.01527069415897131, 0.15798595547676086, 0.0031144809909164906, 0.2739020884037018, 0.5014421343803406, 0.04700535535812378]"
132,1,2,"[0.013559769839048386, 0.17135657370090485, 0.5713989734649658, 0.019399292767047882, 0.022570447996258736, 0.19988077878952026, 0.0018342426046729088]"
133,5,5,"[0.004453724250197411, 0.0019280000124126673, 0.06604581326246262, 0.001476771547459066, 0.3871857821941376, 0.5388942360877991, 1.5651174180675298e-05]"
134,5,5,"[0.02766316756606102, 0.018762800842523575, 0.06862983107566833, 0.004629740957170725, 0.3744795322418213, 0.505810558795929, 2.4358463633689098e-05]"
135,5,5,"[9.518199658486992e-05, 0.000136283939355053, 0.0004331573727540672, 0.0005439631058834493, 0.0003308317391201854, 0.9977710247039795, 0.0006896154955029488]"
136,5,5,"[0.00023783840879332274, 6.306660361588001e-05, 0.0028841630555689335, 0.0007354906410910189, 0.0006128001841716468, 0.995406985282898, 5.9741356380982324e-05]"
137,4,4,"[0.0008149511413648725, 0.0002728374965954572, 0.017353471368551254, 0.00022216347861103714, 0.7684643864631653, 0.21279287338256836, 7.939089118735865e-05]"
138,5,5,"[0.0012989346869289875, 0.0009240864310413599, 0.011532694101333618, 0.0008682338520884514, 0.08730173856019974, 0.8980369567871094, 3.739478052011691e-05]"
139,2,2,"[0.001469226204790175, 0.0007722680456936359, 0.5281673669815063, 0.004854859784245491, 0.004764060024172068, 0.4598470628261566, 0.00012513856927398592]"
140,4,5,"[0.008436409756541252, 0.0031053994316607714, 0.048588939011096954, 0.003864437574520707, 0.34992191195487976, 0.5860037803649902, 7.911151624284685e-05]"
141,5,5,"[4.4690215872833505e-05, 1.992781471926719e-05, 0.000355005991877988, 0.00018532150716055185, 0.0009524034685455263, 0.9980779886245728, 0.0003646216937340796]"
142,5,5,"[0.0003424710885155946, 8.62765300553292e-05, 0.009851914830505848, 0.0005601592711172998, 0.0020568587351590395, 0.9870771169662476, 2.5302677386207506e-05]"
143,2,5,"[0.001270006294362247, 0.001677734311670065, 0.18194465339183807, 0.0007430408732034266, 0.06439682841300964, 0.7499418258666992, 2.5940958948922344e-05]"
144,5,5,"[0.0004738779680337757, 0.006081549450755119, 0.03182127699255943, 0.0008473576162941754, 0.1636505275964737, 0.7841775417327881, 0.01294796448200941]"
145,2,2,"[0.003857551608234644, 0.002367987297475338, 0.8256414532661438, 0.0019402815960347652, 0.1038249209523201, 0.06233476474881172, 3.293624831712805e-05]"
146,5,5,"[0.013230260461568832, 0.07203544676303864, 0.0026740774046629667, 0.006785042583942413, 0.016260553151369095, 0.8886864185333252, 0.00032814592123031616]"
147,5,5,"[4.133124093641527e-05, 2.624754597491119e-05, 0.001360602560453117, 7.443782669724897e-05, 0.003921309486031532, 0.9945268034934998, 4.927102054352872e-05]"
148,5,5,"[0.00017875837511382997, 0.0009493265533819795, 0.0041563501581549644, 0.0016058135079219937, 0.022861400619149208, 0.8723444938659668, 0.09790384024381638]"
149,5,5,"[6.241798109840602e-05, 2.1805481082992628e-05, 0.0006416317191906273, 0.0002506813907530159, 0.0009922765893861651, 0.9979246854782104, 0.00010655665391823277]"
150,5,5,"[0.007877906784415245, 0.005963827483355999, 0.027631180360913277, 0.0022949588019400835, 0.27720028162002563, 0.6790057420730591, 2.6038171199616045e-05]"
151,5,5,"[0.0001302122400375083, 5.9631427575368434e-05, 0.0009651497821323574, 0.00038549586315639317, 0.0006931904936209321, 0.9977171421051025, 4.925627581542358e-05]"
152,5,5,"[0.0001346076314803213, 3.5505589039530605e-05, 0.0007432205020450056, 0.00021889164054300636, 0.002255544066429138, 0.9965693950653076, 4.2807823774637654e-05]"
153,5,5,"[7.979716610861942e-05, 5.174013858777471e-05, 0.0018273238092660904, 0.0001961300877155736, 0.0014178779674693942, 0.9964141845703125, 1.2877148947154637e-05]"
154,4,5,"[0.0001331433595623821, 0.004414288327097893, 0.0030708196572959423, 0.0008013321203179657, 0.004120734520256519, 0.861264705657959, 0.12619493901729584]"
155,5,5,"[0.037299588322639465, 0.04268135502934456, 0.02735661156475544, 0.014421779662370682, 0.025673724710941315, 0.8525343537330627, 3.259940422140062e-05]"
156,5,5,"[2.1706147890654393e-05, 1.1210520824533887e-05, 0.0011704140342772007, 0.00011964858276769519, 0.000923881190828979, 0.9975005984306335, 0.0002526116732042283]"
157,5,5,"[0.00033835996873676777, 0.007222728803753853, 0.031857993453741074, 0.0009945027995854616, 0.029330160468816757, 0.9233149290084839, 0.00694136181846261]"
158,4,1,"[0.13773144781589508, 0.38238802552223206, 0.062212154269218445, 0.029536159709095955, 0.023007424548268318, 0.36505037546157837, 7.442762580467388e-05]"
159,2,2,"[0.0027715216856449842, 0.0029291047248989344, 0.9448222517967224, 0.0032450954895466566, 0.017622780054807663, 0.028551718220114708, 5.758296174462885e-05]"
160,5,5,"[0.000243958827923052, 7.763934263493866e-05, 0.002089007990434766, 0.0005297756288200617, 0.000814153696410358, 0.9962210059165955, 2.446772668918129e-05]"
161,1,1,"[0.022663826122879982, 0.5931079983711243, 0.012554640881717205, 0.015201594680547714, 0.06953758001327515, 0.26937201619148254, 0.017562422901391983]"
162,5,5,"[0.00020021843374706805, 0.002813558792695403, 0.014558826573193073, 0.00044811723637394607, 0.07400493323802948, 0.8816667795181274, 0.026307515799999237]"
163,2,4,"[0.008117368444800377, 0.0016745474422350526, 0.10856049507856369, 0.0032366893719881773, 0.5034748315811157, 0.3749150037765503, 2.0953633793396875e-05]"
164,5,5,"[0.14255768060684204, 0.09565924108028412, 0.035895172506570816, 0.04749111458659172, 0.1838861107826233, 0.49413368105888367, 0.0003770507173612714]"
165,2,5,"[0.003488368121907115, 0.014624927192926407, 0.011312693357467651, 0.002595871454104781, 0.003544948063790798, 0.9644074440002441, 2.5780209398362786e-05]"
166,5,5,"[0.0005768174887634814, 0.0004002939385827631, 0.028354691341519356, 0.00047814176650717854, 0.11737366765737534, 0.8527888655662537, 2.7483096346259117e-05]"
