Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.007806818466633558, 0.002361878054216504, 0.6239495277404785, 0.0036520096473395824, 0.18722862005233765, 0.17498862743377686, 1.252109450433636e-05]"
18,5,5,"[0.0009380682022310793, 0.00023479844094254076, 0.011339153163135052, 0.00029552224441431463, 0.026443220674991608, 0.9607288837432861, 2.047676025540568e-05]"
19,2,5,"[0.004137733951210976, 0.008027726784348488, 0.19370701909065247, 0.001982423011213541, 0.24122023582458496, 0.5507393479347229, 0.00018557375005912036]"
20,5,5,"[0.0006918953149579465, 0.001933231484144926, 0.09524886310100555, 0.0006829035119153559, 0.1494147777557373, 0.7505638003349304, 0.001464555156417191]"
21,5,4,"[0.003408416174352169, 0.0008715955773368478, 0.0573001392185688, 0.0006867434713058174, 0.551500141620636, 0.3861207962036133, 0.0001122183894040063]"
22,5,5,"[0.003884314326569438, 0.06903165578842163, 0.02305346168577671, 0.0036045964807271957, 0.03089180402457714, 0.8606328368186951, 0.008901380002498627]"
23,5,5,"[0.00011504717986099422, 0.00017430137086194009, 0.000893766526132822, 0.00018188818648923188, 0.0015847620088607073, 0.9968980550765991, 0.0001521506201243028]"
24,5,5,"[0.0017490332247689366, 0.0039587304927408695, 0.003823936218395829, 0.0007608798332512379, 0.17916251718997955, 0.7571444511413574, 0.053400393575429916]"
25,5,5,"[0.003271953435614705, 0.0021725257392972708, 0.02603916823863983, 0.0006754737114533782, 0.2905958592891693, 0.6762233376502991, 0.001021754927933216]"
26,5,5,"[0.00024263659724965692, 0.00026068795705214143, 0.0023280433379113674, 0.0008219848969019949, 0.000576599151827395, 0.9955508708953857, 0.00021921603183727711]"
27,5,5,"[0.005267749074846506, 0.0031990117859095335, 0.08609465509653091, 0.001243031583726406, 0.30617403984069824, 0.5979362726211548, 8.519712719134986e-05]"
28,5,5,"[0.00016816631250549108, 8.179866563295946e-05, 0.004734220448881388, 0.00030363554833456874, 0.0011180434376001358, 0.9935827851295471, 1.1267966328887269e-05]"
29,2,5,"[0.0018951600650325418, 0.019420064985752106, 0.10648952424526215, 0.00275405403226614, 0.1367063820362091, 0.7276082634925842, 0.005126544740051031]"
30,5,5,"[0.0001806150103220716, 0.00011427728895796463, 0.0031988101545721292, 0.0005243587074801326, 0.0006646166439168155, 0.995274007320404, 4.334231198299676e-05]"
31,5,5,"[0.0003599765186663717, 0.00017876061610877514, 0.0018658495973795652, 0.0003031367086805403, 0.00154967256821692, 0.9957283139228821, 1.426833841833286e-05]"
32,4,2,"[0.16115103662014008, 0.03980150446295738, 0.3945247530937195, 0.022601492702960968, 0.2617050111293793, 0.12016814202070236, 4.805701246368699e-05]"
33,5,4,"[0.028049398213624954, 0.004745210986584425, 0.3369230329990387, 0.004190008156001568, 0.39296773076057434, 0.23310334980487823, 2.1345220375224017e-05]"
34,2,2,"[0.024915045127272606, 0.01574690081179142, 0.8521133661270142, 0.018155105412006378, 0.05878205597400665, 0.030186612159013748, 0.00010088203998748213]"
35,2,2,"[0.13335654139518738, 0.1651868224143982, 0.4241539537906647, 0.03649701178073883, 0.1003069132566452, 0.14037363231182098, 0.00012513267574831843]"
36,2,2,"[0.026690665632486343, 0.054203685373067856, 0.7138216495513916, 0.02147090621292591, 0.09596745669841766, 0.08741459995508194, 0.0004309900104999542]"
37,5,5,"[0.0001118089712690562, 7.216768426587805e-05, 0.001957823522388935, 0.0002784033422358334, 0.0009676735498942435, 0.9965231418609619, 8.903398702386767e-05]"
38,2,2,"[0.1974688172340393, 0.28426024317741394, 0.3472680449485779, 0.07585304975509644, 0.07378792017698288, 0.019806478172540665, 0.0015553922858089209]"
39,1,1,"[0.1554649919271469, 0.5471965074539185, 0.05091352388262749, 0.03358068689703941, 0.04854841157793999, 0.1622334122657776, 0.00206250068731606]"
40,5,5,"[0.0014081649715080857, 0.0044645583257079124, 0.060828275978565216, 0.000991802429780364, 0.11679700762033463, 0.8153079152107239, 0.00020223295723553747]"
41,5,5,"[0.0001906733523355797, 8.632460230728611e-05, 0.0031600086949765682, 0.00010901280620601028, 0.03162308409810066, 0.9645960927009583, 0.0002347244299016893]"
42,5,5,"[9.523935295874253e-05, 5.510302071343176e-05, 0.0009071208769455552, 9.210356074618176e-05, 0.0034414618276059628, 0.9953302145004272, 7.888305117376149e-05]"
43,5,5,"[0.00018946010095532984, 5.858005170011893e-05, 0.004542251117527485, 0.00011243911285419017, 0.013316862285137177, 0.9817651510238647, 1.5117636394279543e-05]"
44,5,5,"[8.099579281406477e-05, 4.10121247114148e-05, 0.001459827646613121, 0.0001305156183661893, 0.0015035835094749928, 0.9967482089996338, 3.5953187762061134e-05]"
45,1,2,"[0.049755435436964035, 0.19385111331939697, 0.3750963807106018, 0.0222138874232769, 0.05398540943861008, 0.3048619329929352, 0.00023582852736581117]"
46,5,5,"[0.00023548751778434962, 0.00013821104948874563, 0.0016518761403858662, 0.0005080095725134015, 0.0006120752659626305, 0.9967928528785706, 6.156460585771129e-05]"
47,5,5,"[0.0090579092502594, 0.01993897743523121, 0.02912619709968567, 0.0024807974696159363, 0.22172024846076965, 0.7169052958488464, 0.000770563492551446]"
48,5,5,"[0.00036024308064952493, 0.0006366235320456326, 0.00444405572488904, 0.0017862903187051415, 0.0008457108633592725, 0.9911166429519653, 0.0008104759617708623]"
49,5,5,"[0.010235457681119442, 0.0032101317774504423, 0.04285626858472824, 0.0015535630518570542, 0.3697598874568939, 0.5723041892051697, 8.047793380683288e-05]"
50,5,5,"[0.00028069288237020373, 0.0001569305022712797, 0.002852167934179306, 0.0006238307105377316, 0.0007783385226503015, 0.9952704310417175, 3.7546047678915784e-05]"
51,5,5,"[0.008842059411108494, 0.005072229541838169, 0.033508118242025375, 0.0015491421800106764, 0.4663611054420471, 0.484209269285202, 0.0004580160020850599]"
52,5,5,"[0.0002392572641838342, 0.00033060702844522893, 0.0010223338613286614, 0.0005037495284341276, 0.0007673835498280823, 0.996847927570343, 0.0002887549053411931]"
53,5,5,"[0.0006077897269278765, 0.0006999740144237876, 0.028154028579592705, 0.0004005007504019886, 0.027482235804200172, 0.9426464438438416, 9.04650914890226e-06]"
54,5,5,"[0.0011769105913117528, 0.0013319352874532342, 0.1540755182504654, 0.0006971986731514335, 0.35911038517951965, 0.48337480425834656, 0.00023330413387157023]"
55,2,4,"[0.007050272077322006, 0.006429608445614576, 0.030959177762269974, 0.0013438794994726777, 0.5481643080711365, 0.40511372685432434, 0.0009390299674123526]"
56,3,2,"[0.06132730096578598, 0.04056160897016525, 0.5060842037200928, 0.025681426748633385, 0.16277794539928436, 0.20349906384944916, 6.846324686193839e-05]"
57,2,2,"[0.1673583835363388, 0.01852824166417122, 0.555862545967102, 0.03402044624090195, 0.1514413207769394, 0.07275313884019852, 3.5918350477004424e-05]"
58,5,5,"[0.00012787533341906965, 6.030295480741188e-05, 0.0020996148232370615, 0.00020761955238413066, 0.0010603097034618258, 0.996429979801178, 1.4309935977507848e-05]"
59,5,5,"[0.02111680991947651, 0.03266393393278122, 0.07975802570581436, 0.006866472773253918, 0.18347841501235962, 0.675849437713623, 0.00026696172426454723]"
60,5,5,"[0.00034087884705513716, 0.00010047284740721807, 0.008378289639949799, 0.00042784621473401785, 0.0024058630224317312, 0.9883427023887634, 3.918674792657839e-06]"
61,5,5,"[0.0015470635844394565, 0.00801214948296547, 0.01641129143536091, 0.0013409311650320888, 0.010880635119974613, 0.9615432620048523, 0.0002647775399964303]"
62,0,2,"[0.17989623546600342, 0.1741061806678772, 0.4667697250843048, 0.06130765378475189, 0.10374882817268372, 0.01292332075536251, 0.001248049084097147]"
63,5,5,"[0.0007373072439804673, 0.00242678658105433, 0.033517275005578995, 0.0004627212474588305, 0.07037139683961868, 0.8922615051269531, 0.00022313673980534077]"
64,5,5,"[0.0015024786116555333, 0.00042322243098169565, 0.033074308186769485, 0.00038695515831932425, 0.4269813001155853, 0.5372440218925476, 0.0003877349372487515]"
65,5,5,"[0.04661568999290466, 0.13330106437206268, 0.1670934408903122, 0.01880769245326519, 0.03252360224723816, 0.6014847755432129, 0.00017382010992150754]"
66,4,5,"[0.002646464854478836, 0.0018733817851170897, 0.028956634923815727, 0.0006119429017417133, 0.47746291756629944, 0.48798882961273193, 0.0004597879888024181]"
67,5,5,"[0.002073880983516574, 0.004753967747092247, 0.06739848852157593, 0.0008902208064682782, 0.2643643617630005, 0.659814178943634, 0.0007049130508676171]"
68,4,5,"[0.003790021874010563, 0.0004960548831149936, 0.20228438079357147, 0.0011212860699743032, 0.2051401287317276, 0.5871590375900269, 9.043686986842658e-06]"
69,5,5,"[0.00402422109618783, 0.038445938378572464, 0.012568370439112186, 0.008844303898513317, 0.0032931268215179443, 0.9269484281539917, 0.005875733215361834]"
70,5,5,"[0.0006639906205236912, 0.00023710064124315977, 0.002281006658449769, 0.0007239617989398539, 0.0011528499890118837, 0.9949260950088501, 1.4950221157050692e-05]"
71,5,5,"[0.0003482402244117111, 0.00016955014143604785, 0.001739065395668149, 0.00026124980649910867, 0.00190489343367517, 0.9955588579177856, 1.8154452845919877e-05]"
72,1,0,"[0.33647823333740234, 0.3312196135520935, 0.16153080761432648, 0.11470386385917664, 0.024771716445684433, 0.030200812965631485, 0.001094906241632998]"
73,3,0,"[0.34470102190971375, 0.1824575960636139, 0.06265217065811157, 0.261670857667923, 0.009781233966350555, 0.12841784954071045, 0.010319250635802746]"
74,4,5,"[0.07207898050546646, 0.017300037667155266, 0.17856523394584656, 0.013482306152582169, 0.3088940680027008, 0.4095924496650696, 8.696436998434365e-05]"
75,5,5,"[0.00024231625138781965, 0.0003201837243977934, 0.0010406945366412401, 0.0007035298040136695, 0.0006240446236915886, 0.9965470433235168, 0.0005222939071245492]"
76,5,5,"[0.0014277659356594086, 0.0008356590406037867, 0.050283439457416534, 0.0005910252220928669, 0.0985313132405281, 0.8481848835945129, 0.0001458827464375645]"
77,4,5,"[0.005988501477986574, 0.007334033027291298, 0.07268480211496353, 0.0019691712222993374, 0.19207686185836792, 0.7197926640510559, 0.0001539500372018665]"
78,5,5,"[0.0009373888606205583, 0.0004310749063733965, 0.002938265446573496, 0.0014450117014348507, 0.0006619201158173382, 0.9935584664344788, 2.7926471375394613e-05]"
79,5,5,"[8.200338197639212e-05, 5.7260480389231816e-05, 0.004979889374226332, 0.0001479825732531026, 0.0031681100372225046, 0.9915440082550049, 2.0748400856973603e-05]"
80,5,5,"[7.409976387862116e-05, 6.076811769162305e-05, 0.0017567764734849334, 0.00010904233931796625, 0.00187018234282732, 0.9961025714874268, 2.6525556677370332e-05]"
81,5,5,"[0.0004953363677486777, 0.0007019982440397143, 0.033536359667778015, 0.0002944906009361148, 0.22294645011425018, 0.741225004196167, 0.0008002622053027153]"
82,5,5,"[0.0003145842638332397, 0.00025715684751048684, 0.0010494580492377281, 0.0006686311680823565, 0.0005198417929932475, 0.9970098733901978, 0.00018040245049633086]"
83,5,2,"[0.21438173949718475, 0.243904709815979, 0.3914632201194763, 0.08270025253295898, 0.035134587436914444, 0.032004013657569885, 0.0004114497860427946]"
84,5,5,"[0.00018494420510251075, 6.291155295912176e-05, 0.007803372573107481, 0.00020599753770511597, 0.0036981632001698017, 0.9880365133285522, 8.126811735564843e-06]"
85,5,5,"[0.06603852659463882, 0.010280701331794262, 0.09428048878908157, 0.059312958270311356, 0.006288216914981604, 0.7636741995811462, 0.00012489609071053565]"
86,4,5,"[0.015707263723015785, 0.005039484705775976, 0.2207036316394806, 0.0029994938522577286, 0.35318589210510254, 0.40233147144317627, 3.278060830780305e-05]"
87,5,5,"[0.0009735982166603208, 0.00028246906003914773, 0.0364467091858387, 0.0003103606286458671, 0.3685356080532074, 0.5926811695098877, 0.000770065002143383]"
88,5,5,"[0.0005183767061680555, 0.00016086625691968948, 0.0041381483897566795, 0.0004934666794724762, 0.0016252915374934673, 0.9930580854415894, 5.754033281846205e-06]"
89,5,4,"[0.005497212987393141, 0.007818440906703472, 0.05299265682697296, 0.001746417605318129, 0.5591474175453186, 0.3694787621498108, 0.0033191097900271416]"
90,5,5,"[0.016105985268950462, 0.0784912183880806, 0.3693201243877411, 0.011216244660317898, 0.062174443155527115, 0.46248364448547363, 0.00020832901645917445]"
91,5,5,"[0.0002631805546116084, 0.0002490255865268409, 0.0064315819181501865, 0.0003551868430804461, 0.002157394075766206, 0.9905310273170471, 1.2640848581213504e-05]"
92,1,2,"[0.018601534888148308, 0.1318737119436264, 0.6590545177459717, 0.01915646530687809, 0.03825414925813675, 0.1320820152759552, 0.0009776036022230983]"
93,5,5,"[0.0038893483579158783, 0.013798952102661133, 0.05227809026837349, 0.0016318389680236578, 0.2794034481048584, 0.646790623664856, 0.0022076645400375128]"
94,5,5,"[0.009145243093371391, 0.0035282454919070005, 0.030288826674222946, 0.001276864088140428, 0.36052489280700684, 0.595058023929596, 0.00017795144231058657]"
95,5,5,"[0.014840980060398579, 0.17283204197883606, 0.056090373545885086, 0.012983378022909164, 0.05337028577923775, 0.6816324591636658, 0.008250506594777107]"
96,4,5,"[0.010070250369608402, 0.001759210485033691, 0.053458813577890396, 0.0012968636583536863, 0.3843781054019928, 0.5489813685417175, 5.5415992392227054e-05]"
97,5,5,"[0.001721050008200109, 0.012719524092972279, 0.03753965348005295, 0.001360101974569261, 0.0368008129298687, 0.9095029830932617, 0.00035582168493419886]"
98,5,5,"[0.11485558748245239, 0.05931524559855461, 0.08714435249567032, 0.018152711912989616, 0.10884872823953629, 0.6114951968193054, 0.0001881907373899594]"
99,5,5,"[0.00016687078459654003, 0.0002024323184741661, 0.0014833892928436399, 0.00016554424655623734, 0.0023162676952779293, 0.9956256151199341, 3.980502879130654e-05]"
100,4,4,"[0.003567781299352646, 0.0025007377844303846, 0.04607758671045303, 0.000682520039845258, 0.5384790301322937, 0.4079894423484802, 0.0007028597756288946]"
101,5,5,"[0.11084406822919846, 0.08061502128839493, 0.15683898329734802, 0.016963206231594086, 0.17247837781906128, 0.46217605471611023, 8.433759649051353e-05]"
102,5,5,"[0.004524693358689547, 0.011655332520604134, 0.025395989418029785, 0.0014462126418948174, 0.33850327134132385, 0.612830400466919, 0.005644091404974461]"
103,5,5,"[0.001315726200118661, 0.000553386751562357, 0.003161586355417967, 0.001138267107307911, 0.0012298315996304154, 0.9925857186317444, 1.5457550034625456e-05]"
104,5,5,"[0.007251451723277569, 0.0071776509284973145, 0.20600545406341553, 0.0024898855481296778, 0.25128406286239624, 0.5257577896118164, 3.36905250151176e-05]"
105,2,5,"[0.012245436199009418, 0.0044593727216124535, 0.20152634382247925, 0.0027532100211828947, 0.29983222484588623, 0.47916972637176514, 1.3643758393300232e-05]"
106,5,5,"[0.0011698275338858366, 0.0014455121709033847, 0.01635502465069294, 0.00037678010994568467, 0.2780715525150299, 0.7000628113746643, 0.0025184962432831526]"
107,5,5,"[7.873257709434256e-05, 5.092965511721559e-05, 0.0013445088407024741, 0.00010826865764101967, 0.0020426614210009575, 0.9963387250900269, 3.610530256992206e-05]"
108,5,5,"[0.015022365376353264, 0.027547629550099373, 0.0922745019197464, 0.0036559575237333775, 0.30955010652542114, 0.5514840483665466, 0.00046535415458492935]"
109,5,5,"[0.0021610294934362173, 0.0026100846007466316, 0.06732376664876938, 0.0009280716767534614, 0.10439889878034592, 0.8225377202033997, 4.0423041355097666e-05]"
110,5,5,"[0.00019775793771259487, 0.00043860249570570886, 0.0010537743801251054, 0.00045908853644505143, 0.0006960303289815784, 0.9966689944267273, 0.0004857396997977048]"
111,3,1,"[0.3433116674423218, 0.40655386447906494, 0.06827782839536667, 0.08865731209516525, 0.019833410158753395, 0.0722208097577095, 0.0011451018508523703]"
112,5,5,"[0.0002567277988418937, 0.0001046146426233463, 0.0028153753373771906, 0.00043839949648827314, 0.0009940167656168342, 0.9953691363334656, 2.162690543627832e-05]"
113,5,5,"[0.0011236355639994144, 0.00020912697073072195, 0.013202588073909283, 0.0002842195681296289, 0.24181820452213287, 0.7425740361213684, 0.0007882523350417614]"
114,1,1,"[0.11949066817760468, 0.6939489841461182, 0.0439903624355793, 0.04949516803026199, 0.01364528201520443, 0.07581344991922379, 0.0036161276511847973]"
115,5,5,"[0.0013009303947910666, 0.00105105375405401, 0.016284877434372902, 0.0005254364223219454, 0.026868386194109917, 0.953960657119751, 8.733216418477241e-06]"
116,5,5,"[9.309576125815511e-05, 0.0001044782911776565, 0.0054447241127491, 0.00012888618221040815, 0.009982084855437279, 0.9838866591453552, 0.00036006237496621907]"
117,5,5,"[0.0028418160509318113, 0.00644709775224328, 0.0313694030046463, 0.0019340933067724109, 0.05575347691774368, 0.9015190601348877, 0.0001350141828879714]"
118,2,5,"[0.0594215989112854, 0.02035563439130783, 0.08806706964969635, 0.05025610327720642, 0.007948326878249645, 0.7738449573516846, 0.00010641433618729934]"
119,5,5,"[0.002232943195849657, 0.0008418167126365006, 0.006667484529316425, 0.0051128738559782505, 0.0008774889865890145, 0.9841399192810059, 0.0001274759997613728]"
120,4,4,"[0.005085283890366554, 0.00750140193849802, 0.3636873662471771, 0.0024392991326749325, 0.40191441774368286, 0.21916790306568146, 0.00020436431805137545]"
121,5,5,"[0.0002143400488421321, 0.00018656403699424118, 0.0032404265366494656, 0.000499475805554539, 0.000952034373767674, 0.994880199432373, 2.6972233172273263e-05]"
122,5,5,"[0.0002440344833303243, 0.0002130894863512367, 0.0039901393465697765, 0.0006532165571115911, 0.0006199522758834064, 0.9942440390586853, 3.560156255844049e-05]"
123,5,5,"[5.2227380365366116e-05, 5.087280078441836e-05, 0.0034717191010713577, 9.73619389696978e-05, 0.0057578361593186855, 0.9902843832969666, 0.00028557784389704466]"
124,5,5,"[7.296421972569078e-05, 4.2066625610459596e-05, 0.0023321823682636023, 0.00012439668353181332, 0.002015986479818821, 0.9953739047050476, 3.8512378523591906e-05]"
125,4,5,"[0.0020291898399591446, 0.013637877069413662, 0.004997406154870987, 0.0012533302651718259, 0.11777915805578232, 0.811381995677948, 0.04892107844352722]"
126,5,5,"[0.16591981053352356, 0.04784552380442619, 0.14194470643997192, 0.08720773458480835, 0.011833058670163155, 0.5451586246490479, 9.052283712662756e-05]"
127,2,2,"[0.0723927840590477, 0.02545190043747425, 0.49195632338523865, 0.015820065513253212, 0.2413668930530548, 0.15298189222812653, 3.0072566005401313e-05]"
128,4,4,"[0.006365547422319651, 0.002198748989030719, 0.032986413687467575, 0.0008087504538707435, 0.5690712928771973, 0.38796576857566833, 0.0006035450496710837]"
129,5,5,"[0.0006768832099623978, 0.0001607294543646276, 0.005249912850558758, 0.0007923909579403698, 0.0012571123661473393, 0.9918484687805176, 1.4477949662250467e-05]"
130,4,5,"[0.0017695761052891612, 0.0005519017577171326, 0.05087272450327873, 0.00043506830115802586, 0.19526132941246033, 0.7510818839073181, 2.7580390451475978e-05]"
131,2,5,"[0.0016803754260763526, 0.010456311516463757, 0.01718658022582531, 0.000839085434563458, 0.15966391563415527, 0.7952663898468018, 0.014907319098711014]"
132,1,2,"[0.046170394867658615, 0.285753071308136, 0.3657987415790558, 0.028164207935333252, 0.03564200550317764, 0.23763252794742584, 0.000839024200104177]"
133,5,5,"[0.00483363214880228, 0.002433064393699169, 0.06843295693397522, 0.0014422559179365635, 0.3750542998313904, 0.5477150082588196, 8.881333633325994e-05]"
134,5,5,"[0.06993807852268219, 0.08609823137521744, 0.3374386131763458, 0.016814254224300385, 0.14197216928005219, 0.3476497530937195, 8.888483716873452e-05]"
135,5,5,"[0.00017582395230419934, 0.000352017319528386, 0.0014568646438419819, 0.0007936264155432582, 0.0007245292654260993, 0.9933779835700989, 0.003119079861789942]"
136,5,5,"[0.00017544096044730395, 0.00012051397061441094, 0.0008910630131140351, 0.00024675962049514055, 0.0007794782286509871, 0.997731626033783, 5.516758028534241e-05]"
137,4,4,"[0.004062113352119923, 0.0014893788611516356, 0.04231634363532066, 0.0006912971730343997, 0.5486924052238464, 0.4025557041168213, 0.00019280881679151207]"
138,5,5,"[0.0013643268030136824, 0.004520231857895851, 0.026417305693030357, 0.0007444657385349274, 0.1706313043832779, 0.7944945096969604, 0.0018278617644682527]"
139,2,5,"[0.008810474537312984, 0.0013362945755943656, 0.3182111978530884, 0.0020043854601681232, 0.30719444155693054, 0.36241623759269714, 2.6951651307172142e-05]"
140,4,5,"[0.003304184414446354, 0.007623571436852217, 0.016433142125606537, 0.001234917901456356, 0.3717305660247803, 0.592566728591919, 0.007106861565262079]"
141,5,5,"[0.00013799929001834244, 9.199724445352331e-05, 0.0018906850600615144, 0.00037660656380467117, 0.0006518444861285388, 0.9967606663703918, 9.03618274605833e-05]"
142,5,5,"[0.006002550944685936, 0.004964188206940889, 0.002486513927578926, 0.003433146746829152, 0.005175677593797445, 0.9772452712059021, 0.0006926459027454257]"
143,2,5,"[0.0015363380080088973, 0.0008780336938798428, 0.34288153052330017, 0.0010919939959421754, 0.20519328117370605, 0.4483764171600342, 4.2365842091385275e-05]"
144,5,5,"[0.0005012935143895447, 0.003368584206327796, 0.02313394844532013, 0.0005017411895096302, 0.06465545296669006, 0.9061145186424255, 0.0017244197661057115]"
145,2,2,"[0.05054960399866104, 0.007552092429250479, 0.7078332304954529, 0.0164075568318367, 0.16208310425281525, 0.05552324280142784, 5.123193113831803e-05]"
146,5,5,"[0.015847746282815933, 0.04127413034439087, 0.01287463866174221, 0.004138303454965353, 0.1322343796491623, 0.790356457233429, 0.0032743012998253107]"
147,5,5,"[0.0016234131762757897, 0.000958378950599581, 0.024027124047279358, 0.0007898686453700066, 0.02960972674190998, 0.9429814219474792, 9.940598829416558e-06]"
148,5,5,"[0.006078729871660471, 0.034743160009384155, 0.035054028034210205, 0.004850286059081554, 0.12234880775213242, 0.7753463387489319, 0.021578671410679817]"
149,5,5,"[0.0002542604925110936, 0.000115357936010696, 0.0013934957096353173, 0.00040244642877951264, 0.0008808352868072689, 0.9969051480293274, 4.8499721742700785e-05]"
150,5,5,"[0.0036797632928937674, 0.0024952685926109552, 0.01567249745130539, 0.0007300112629309297, 0.25125429034233093, 0.7257640957832336, 0.0004040446656290442]"
151,5,5,"[0.00014797458425164223, 0.00018334353808313608, 0.0023061714600771666, 0.0006022764137014747, 0.0006785817677155137, 0.9956929087638855, 0.0003887437342200428]"
152,5,5,"[0.00018317566718906164, 0.00011684666969813406, 0.0017251658719033003, 0.00038193180807866156, 0.000655568961519748, 0.9968934059143066, 4.3918160372413695e-05]"
153,5,5,"[0.00017514512001071125, 7.274724339367822e-05, 0.00382623472250998, 0.00023771739506628364, 0.002112820977345109, 0.993557870388031, 1.7496791770099662e-05]"
154,4,5,"[0.003942434675991535, 0.1010933592915535, 0.019138073548674583, 0.005487232469022274, 0.0276584904640913, 0.8082777261734009, 0.03440256789326668]"
155,5,5,"[0.07852254062891006, 0.014329093508422375, 0.18294009566307068, 0.012755912728607655, 0.11928007751703262, 0.5921508073806763, 2.1421952624223195e-05]"
156,5,5,"[0.0001066018667188473, 7.853487477404997e-05, 0.003339443588629365, 0.00013885389489587396, 0.0020282643381506205, 0.9942975640296936, 1.07781788756256e-05]"
157,5,5,"[0.0005806958070024848, 0.00426216796040535, 0.045568518340587616, 0.0007345108897425234, 0.06529933959245682, 0.8820458650588989, 0.0015089549124240875]"
158,4,2,"[0.2869514524936676, 0.11746956408023834, 0.29990121722221375, 0.034531306475400925, 0.17557525634765625, 0.08543337136507034, 0.00013778486754745245]"
159,2,2,"[0.00791723933070898, 0.006670672912150621, 0.8499825596809387, 0.007261963561177254, 0.04755106568336487, 0.08056779950857162, 4.8756606702227145e-05]"
160,5,5,"[0.0006653642631135881, 0.0003031579253729433, 0.002768494887277484, 0.0008279024623334408, 0.0011285331565886736, 0.9942901134490967, 1.6393280020565726e-05]"
161,1,5,"[0.046076346188783646, 0.3007010221481323, 0.011863242834806442, 0.019850805401802063, 0.01930314674973488, 0.5901942849159241, 0.012011147104203701]"
162,5,5,"[0.0014422032982110977, 0.01442113146185875, 0.05682622641324997, 0.0013504212256520987, 0.09854472428560257, 0.8246701955795288, 0.002745061181485653]"
163,2,5,"[0.005860788282006979, 0.0029560404364019632, 0.24430987238883972, 0.00196472043171525, 0.30193278193473816, 0.44293782114982605, 3.796018427237868e-05]"
164,5,5,"[0.04904868081212044, 0.16401498019695282, 0.08245161920785904, 0.0309530608355999, 0.05469612777233124, 0.6177905201911926, 0.0010450633708387613]"
165,2,5,"[0.008794535882771015, 0.013183284550905228, 0.09253102540969849, 0.002932739444077015, 0.06282437592744827, 0.8197034001350403, 3.057369031012058e-05]"
166,5,5,"[0.0005020382232032716, 0.0010188545566052198, 0.1118236631155014, 0.0005755085148848593, 0.10394784808158875, 0.7819495797157288, 0.00018250584253109992]"
167,5,5,"[0.0010216821683570743, 0.0005231226678006351, 0.02208182029426098, 0.0003253974427934736, 0.3531327545642853, 0.6208685040473938, 0.0020467431750148535]"
168,0,0,"[0.35988909006118774, 0.05214466527104378, 0.3569798469543457, 0.07916661351919174, 0.06205475702881813, 0.08969087153673172, 7.416619337163866e-05]"
