Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00017976340313907713, 0.0004644773725885898, 0.09185995906591415, 0.00031690209289081395, 0.16366146504878998, 0.7428222894668579, 0.0006951487739570439]"
15,4,4,"[0.002271851524710655, 0.00015643105143681169, 0.013544141314923763, 0.00015201531641650945, 0.9762282371520996, 0.0070860544219613075, 0.0005612430977635086]"
16,4,5,"[0.0002482799463905394, 0.00010333199315937236, 0.10495657473802567, 7.79593683546409e-05, 0.12523344159126282, 0.7693746089935303, 5.758972292824183e-06]"
17,2,2,"[0.0007116631604731083, 0.00032337100128643215, 0.4316849112510681, 0.0013919305056333542, 0.39367321133613586, 0.1722094565629959, 5.535428499570116e-06]"
18,5,5,"[0.0020389347337186337, 3.552995985955931e-05, 0.024394003674387932, 6.473106623161584e-05, 0.2354302704334259, 0.7380319833755493, 4.513080057222396e-06]"
19,2,2,"[0.0005834648036397994, 0.00048243734636344016, 0.4441114366054535, 0.0007145322160795331, 0.206963449716568, 0.3471297025680542, 1.5000521671026945e-05]"
20,5,5,"[4.8035148211056367e-05, 0.0011644045589491725, 0.007540892343968153, 0.00032394533627666533, 0.043778661638498306, 0.9340113401412964, 0.013132812455296516]"
21,5,4,"[0.0010889690602198243, 0.00014863429532852024, 0.34336933493614197, 0.00033317753695882857, 0.5508702993392944, 0.10418287664651871, 6.695655883959262e-06]"
22,5,5,"[0.0005887672887183726, 0.013079514726996422, 0.00801066029816866, 0.0011267639929428697, 0.0017002186505123973, 0.9754558205604553, 3.8227273762458935e-05]"
23,5,5,"[3.076364464504877e-06, 2.3137426978792064e-05, 0.00510325888171792, 0.00022892362903803587, 0.001076346030458808, 0.9933843016624451, 0.00018104462651535869]"
24,5,4,"[0.012356506660580635, 0.0022166769485920668, 0.029857316985726357, 0.0004517638881225139, 0.523669421672821, 0.43093621730804443, 0.0005120928399264812]"
25,5,5,"[0.0010261511197313666, 6.863670569146052e-05, 0.030736947432160378, 7.252827344927937e-05, 0.04213079437613487, 0.9259582757949829, 6.579976798093412e-06]"
26,5,5,"[0.00016690966731403023, 0.00029433859162963927, 0.001876775175333023, 0.013216682709753513, 0.0005871874163858593, 0.982790470123291, 0.0010676959063857794]"
27,5,5,"[0.00010008818208007142, 3.1817409762879834e-05, 0.001974448561668396, 0.00011756460298784077, 0.037678927183151245, 0.960003137588501, 9.411700739292428e-05]"
28,5,5,"[1.4351731806527823e-05, 4.327621354605071e-06, 0.0008338551851920784, 1.4117994396656286e-05, 0.005075522698462009, 0.9940496683120728, 8.106493623927236e-06]"
29,2,2,"[0.0037215931806713343, 0.026026010513305664, 0.8201466798782349, 0.0013170377351343632, 0.06856463849544525, 0.0796029195189476, 0.0006210166029632092]"
30,5,5,"[1.1513634490256663e-05, 1.1346834980940912e-05, 0.0005298583419062197, 1.9977906049462035e-05, 0.0007350621744990349, 0.9986868500709534, 5.362764113669982e-06]"
31,5,5,"[9.40832615015097e-06, 2.092849899781868e-05, 0.0003701024688780308, 6.407394539564848e-05, 0.0006089146481826901, 0.9988943934440613, 3.2181309506995603e-05]"
32,4,4,"[0.05945935472846031, 0.0018988281954079866, 0.1022627130150795, 0.0011486504226922989, 0.8137313723564148, 0.021478621289134026, 2.0459727238630876e-05]"
33,5,2,"[0.06420186161994934, 0.0032051734160631895, 0.6357423067092896, 0.0023481661919504404, 0.1903207153081894, 0.10418134927749634, 4.461697926672059e-07]"
34,2,2,"[0.0008435917552560568, 0.0008621769957244396, 0.8478564023971558, 0.02260620892047882, 0.07500830292701721, 0.05278201401233673, 4.1360919567523524e-05]"
35,2,4,"[0.006203390192240477, 0.0010121928062289953, 0.19822178781032562, 0.0024029689375311136, 0.6555267572402954, 0.13662512600421906, 7.73373176343739e-06]"
36,2,2,"[0.0011656605638563633, 0.00377095490694046, 0.7928506731987, 0.005293712019920349, 0.16808544099330902, 0.0269963126629591, 0.0018373066559433937]"
37,5,5,"[6.221117928362219e-06, 8.535115739505272e-06, 0.0007267979090102017, 5.184475230635144e-05, 0.00033667165553197265, 0.998866081237793, 3.84437907996471e-06]"
38,2,0,"[0.47413870692253113, 0.13362877070903778, 0.33631521463394165, 0.010501440614461899, 0.04278606176376343, 0.0025524208322167397, 7.744564209133387e-05]"
39,1,1,"[0.048701297491788864, 0.8447169065475464, 0.0225992314517498, 0.021647384390234947, 0.0030142338946461678, 0.05925558879971504, 6.540463800774887e-05]"
40,5,5,"[0.0004835081927012652, 0.000738808186724782, 0.023701166734099388, 0.00038370542461052537, 0.32547807693481445, 0.6484264731407166, 0.0007881864439696074]"
41,5,5,"[2.6518950107856654e-05, 0.001403053873218596, 0.06324324756860733, 0.0005889961612410843, 0.006726297549903393, 0.9264219403266907, 0.0015900153666734695]"
42,5,5,"[7.948098755150568e-06, 1.076074295269791e-05, 0.0035102858673781157, 3.5088865843135864e-05, 0.0015466446056962013, 0.9948869347572327, 2.2413321403291775e-06]"
43,5,5,"[1.2374480320431758e-05, 1.4148161426419392e-05, 0.00039879747782833874, 6.92680332576856e-05, 0.0005157634150236845, 0.9989810585975647, 8.45177419250831e-06]"
44,5,5,"[1.1533117685758043e-05, 1.9573531972127967e-05, 0.0014607863267883658, 4.2216983274556696e-05, 0.0003285077109467238, 0.9981354475021362, 1.8791602087731007e-06]"
45,1,5,"[0.07837936282157898, 0.3009819984436035, 0.19759796559810638, 0.004823005758225918, 0.009296227246522903, 0.40890881419181824, 1.2654289093916304e-05]"
46,5,5,"[1.090048681362532e-05, 2.992154441017192e-05, 0.0006938365986570716, 0.00026098123635165393, 0.00021195235603954643, 0.9987603425979614, 3.212134470231831e-05]"
47,5,5,"[0.004467434715479612, 0.014070877805352211, 0.12112583965063095, 0.0004562314134091139, 0.12537723779678345, 0.7324724197387695, 0.0020299607422202826]"
48,5,5,"[0.0002457293448969722, 1.6346817574230954e-05, 0.006380463484674692, 8.980758138932288e-05, 0.0031370436772704124, 0.9901283383369446, 2.3579511889693094e-06]"
49,5,5,"[0.000436006928794086, 0.0001228706241818145, 0.007607907988131046, 0.0008023303234949708, 0.3031544089317322, 0.6877473592758179, 0.000129071093397215]"
50,5,5,"[4.058157719555311e-05, 2.0023311662953347e-05, 0.0005588637432083488, 0.00017684866907075047, 0.0006135980947874486, 0.9985854625701904, 4.64095501229167e-06]"
51,5,4,"[0.0036694256123155355, 0.00029533953056670725, 0.022363869473338127, 0.000259826541878283, 0.8492570519447327, 0.12406094372272491, 9.349759056931362e-05]"
52,5,5,"[4.107166205358226e-06, 5.314183727023192e-05, 0.000759204791393131, 0.0002089764311676845, 0.00032278650905936956, 0.9983385801315308, 0.00031308253528550267]"
53,5,5,"[0.0023966289591044188, 0.004186930600553751, 0.02017856575548649, 0.001146978815086186, 0.02435002103447914, 0.947735607624054, 5.299000804370735e-06]"
54,5,4,"[0.0006411865469999611, 0.0006962433690205216, 0.25300589203834534, 0.0007730690995231271, 0.5604619383811951, 0.1842622309923172, 0.0001593662309460342]"
55,2,4,"[0.00017762415518518537, 2.051506635325495e-05, 0.015738338232040405, 0.0002711083216127008, 0.918352484703064, 0.06524690240621567, 0.00019310397328808904]"
56,3,5,"[0.0003751126059796661, 0.0002536631072871387, 0.056472327560186386, 0.00534499017521739, 0.2714586555957794, 0.6660428643226624, 5.2318147936603054e-05]"
57,2,2,"[0.20957131683826447, 0.04448295012116432, 0.5806258916854858, 0.013090509921312332, 0.09530676156282425, 0.05691501870751381, 7.5718598964158446e-06]"
58,5,5,"[7.90189005783759e-06, 1.1550328053999692e-05, 0.00048281659837812185, 4.57038295280654e-05, 0.0004223333380650729, 0.9990149736404419, 1.4712356460222509e-05]"
59,5,5,"[0.008337888866662979, 0.012900722213089466, 0.08597850054502487, 0.04715341329574585, 0.03652750328183174, 0.8090716600418091, 3.03462911688257e-05]"
60,5,5,"[7.705050848016981e-06, 2.959213452413678e-05, 0.000740091607440263, 2.379850047873333e-05, 0.0005570613429881632, 0.9986194372177124, 2.2241976694203913e-05]"
61,5,5,"[0.0002652964030858129, 0.0027363626286387444, 0.002001994289457798, 0.0003037209389731288, 0.008481930010020733, 0.9813993573188782, 0.004811409395188093]"
62,0,0,"[0.35445788502693176, 0.28115102648735046, 0.23420913517475128, 0.08107711374759674, 0.04040927067399025, 0.008640369400382042, 5.5178694310598075e-05]"
63,5,5,"[6.533048872370273e-05, 5.3922052757116035e-05, 0.030148405581712723, 0.0001393449929310009, 0.047467995434999466, 0.9221128225326538, 1.2024212992400862e-05]"
64,5,5,"[2.1621186533593573e-05, 3.3871823688969016e-05, 0.006648239679634571, 0.00015463207091670483, 0.1462096869945526, 0.8463173508644104, 0.0006145183579064906]"
65,5,5,"[0.06073136255145073, 0.2730489671230316, 0.2042238712310791, 0.005902624689042568, 0.010316424071788788, 0.44560620188713074, 0.00017056107753887773]"
66,4,4,"[0.001196206547319889, 7.03835830790922e-05, 0.03603741526603699, 0.0002664560452103615, 0.8055893182754517, 0.15682697296142578, 1.3254354598757345e-05]"
67,5,5,"[4.877881292486563e-05, 1.4888605619489681e-05, 0.017270585522055626, 6.279603985603899e-05, 0.17456619441509247, 0.8079044222831726, 0.00013230694457888603]"
68,4,5,"[0.003819658886641264, 0.0005287519306875765, 0.22216962277889252, 0.00045348305138759315, 0.2124459147453308, 0.5605809092521667, 1.7002920458253357e-06]"
69,5,5,"[0.0008242710027843714, 0.016877271234989166, 0.0014519136166200042, 0.0016458722529932857, 0.0027646231465041637, 0.9380362629890442, 0.038399700075387955]"
70,5,5,"[1.1275612450845074e-05, 1.6633663108223118e-05, 0.0024153245612978935, 5.270632391329855e-05, 0.0002766263787634671, 0.9972264170646667, 9.872252348941402e-07]"
71,5,5,"[2.3012282326817513e-05, 3.526751970639452e-05, 0.00044606204028241336, 8.035708015086129e-05, 0.0005170200020074844, 0.9988848567008972, 1.3479813787853345e-05]"
72,1,0,"[0.56775963306427, 0.22648301720619202, 0.14113964140415192, 0.052534013986587524, 0.009855199605226517, 0.002182713011279702, 4.5725173549726605e-05]"
73,3,3,"[0.1796683818101883, 0.04476166516542435, 0.012919854372739792, 0.7202773690223694, 0.004940503276884556, 0.007701124530285597, 0.02973114885389805]"
74,4,4,"[0.008345757611095905, 0.000758390873670578, 0.050233133137226105, 0.007080088835209608, 0.5120401382446289, 0.42153286933898926, 9.614720511308406e-06]"
75,5,5,"[8.619727850600611e-06, 3.756696605705656e-05, 0.00044293422251939774, 0.00012912593956571072, 0.0002748755505308509, 0.9990391731262207, 6.784772267565131e-05]"
76,5,5,"[2.8997215849813074e-05, 1.224915286002215e-05, 0.01351926289498806, 8.381681254832074e-05, 0.1407996118068695, 0.8451207876205444, 0.00043529251706786454]"
77,4,4,"[0.0032194515224546194, 0.007577301003038883, 0.2019752562046051, 0.0006766839069314301, 0.5053690671920776, 0.2737521827220917, 0.007429995574057102]"
78,5,5,"[5.104754018248059e-05, 5.5189866543514654e-05, 0.0017373575828969479, 0.00015038889250718057, 0.000200380411115475, 0.9978043437004089, 1.2757838021570933e-06]"
79,5,5,"[3.5457635476632277e-06, 2.3671031158301048e-05, 0.004773292224854231, 0.0002636712451931089, 0.0006566256633959711, 0.9942354559898376, 4.3693547922885045e-05]"
80,5,5,"[9.733045772009064e-06, 2.6290805180906318e-05, 0.0007131980964913964, 2.98814702546224e-05, 0.0005000645760446787, 0.9987114667892456, 9.294371920987032e-06]"
81,5,5,"[3.770196417463012e-05, 2.1549090888584033e-05, 0.02097110077738762, 9.723005496198311e-05, 0.2301913946866989, 0.7484593391418457, 0.00022157702187541872]"
82,5,5,"[0.00010229606414213777, 1.7844959074864164e-05, 0.002431349828839302, 7.689040648983791e-05, 0.0009671766893006861, 0.9964042901992798, 2.2015439071765286e-07]"
83,5,1,"[0.30141857266426086, 0.5845621824264526, 0.07688993960618973, 0.03315997123718262, 0.0015405707526952028, 0.0023684161715209484, 6.02601830905769e-05]"
84,5,5,"[1.1820555300801061e-05, 0.00012907831114716828, 0.0041701216250658035, 0.0012218576157465577, 0.0003843792073894292, 0.9940611720085144, 2.1589012249023654e-05]"
85,5,5,"[0.0036154736299067736, 0.0010818588780239224, 0.01225241832435131, 0.06549591571092606, 0.0011968208709731698, 0.915998101234436, 0.0003593901637941599]"
86,4,4,"[0.031225306913256645, 0.0012061590095981956, 0.09911853075027466, 0.0013524028472602367, 0.8015369772911072, 0.06555593758821487, 4.639273811335443e-06]"
87,5,4,"[0.0007526349509134889, 6.894579564686865e-05, 0.03594847023487091, 9.838895493885502e-05, 0.7762408256530762, 0.18686795234680176, 2.274376129207667e-05]"
88,5,5,"[1.01573587016901e-05, 0.00010612906044116244, 0.00701568927615881, 0.0006719509838148952, 0.00646475562825799, 0.9851279854774475, 0.000603329564910382]"
89,5,5,"[2.7101035811938345e-05, 2.5927005481207743e-05, 0.0010610898025333881, 7.430681580444798e-05, 0.035636961460113525, 0.9626073241233826, 0.0005671948892995715]"
90,5,5,"[0.00027233693981543183, 0.001181955449283123, 0.054618049412965775, 0.0001782083563739434, 0.014564154669642448, 0.9291769862174988, 8.243610864155926e-06]"
91,5,5,"[2.3085050997906365e-05, 9.284834959544241e-06, 0.0005557407275773585, 2.2016989532858133e-05, 0.0009559900499880314, 0.9984291195869446, 4.72938927487121e-06]"
92,1,2,"[0.012145629152655602, 0.2467656135559082, 0.6173055768013, 0.04511648416519165, 0.009520662017166615, 0.0691324844956398, 1.3514725651475601e-05]"
93,5,5,"[0.0017320062033832073, 0.0005514549557119608, 0.025077935308218002, 0.00015893841919023544, 0.3417935073375702, 0.630515456199646, 0.00017064472194761038]"
94,5,5,"[0.018197696655988693, 0.01594661734998226, 0.07412800937891006, 0.003236399032175541, 0.1195625364780426, 0.7687371373176575, 0.0001915918110171333]"
95,5,5,"[0.0029900979716330767, 0.045013703405857086, 0.07919855415821075, 0.003239718033000827, 0.07356008887290955, 0.7698055505752563, 0.02619233727455139]"
96,4,4,"[0.040187373757362366, 0.0011623584432527423, 0.08041245490312576, 0.000881089479662478, 0.5689482092857361, 0.30840152502059937, 6.936708359717159e-06]"
97,5,5,"[0.000178463218617253, 0.004098210018128157, 0.014756813645362854, 0.0005548371700569987, 0.004588105715811253, 0.9756901264190674, 0.00013348468928597867]"
98,5,0,"[0.5509310364723206, 0.13542725145816803, 0.13250614702701569, 0.008846759796142578, 0.120432049036026, 0.05164593085646629, 0.00021077952987980098]"
99,5,5,"[5.837679509568261e-06, 2.5130579160759225e-05, 0.0014454798074439168, 4.641604391508736e-05, 0.0012686082627624273, 0.9971495270729065, 5.9113979659741744e-05]"
100,4,4,"[0.005029347259551287, 0.0001903473021229729, 0.01143823005259037, 0.00014523789286613464, 0.9668750762939453, 0.016195939853787422, 0.00012571712431963533]"
101,5,5,"[0.10369928181171417, 0.13551868498325348, 0.13564586639404297, 0.008625078946352005, 0.05806901305913925, 0.5584133863449097, 2.8645263228099793e-05]"
102,5,5,"[0.0008500802796334028, 0.001188132562674582, 0.1078362762928009, 0.0007131515885703266, 0.33470627665519714, 0.5544266700744629, 0.00027941339067183435]"
103,5,5,"[3.390528218005784e-05, 1.7725689758663066e-05, 0.0036541989538818598, 6.950226816115901e-05, 0.0003728418087121099, 0.9958515167236328, 3.5256451269560785e-07]"
104,5,2,"[0.0007001128979027271, 0.0011110315099358559, 0.6904584169387817, 0.010359157808125019, 0.041617125272750854, 0.25575217604637146, 1.9968215383414645e-06]"
105,2,5,"[0.0007846329244785011, 0.0008482796256430447, 0.29142603278160095, 0.0019166943384334445, 0.19653739035129547, 0.5084797739982605, 7.222113254101714e-06]"
106,5,5,"[8.2104786997661e-05, 5.8544897910906e-05, 0.007767519447952509, 8.743302896618843e-05, 0.10457313805818558, 0.885979950428009, 0.001451311050914228]"
107,5,5,"[5.785530447610654e-06, 6.541743459820282e-06, 0.0005526459426619112, 4.598078521667048e-05, 0.0005093213985674083, 0.9988710284233093, 8.627264833194204e-06]"
108,5,5,"[0.002289453987032175, 0.0026190730277448893, 0.049683552235364914, 0.00031013699481263757, 0.14119823276996613, 0.8034329414367676, 0.00046662360546179116]"
109,5,5,"[0.0005538985715247691, 0.0001751039526425302, 0.03365488350391388, 0.00011672472464852035, 0.07708136737346649, 0.8884142637252808, 3.8098637560324278e-06]"
110,5,5,"[2.5489234758424573e-05, 8.82601088960655e-05, 0.00040316503145731986, 0.0003788215690292418, 0.0002698830794543028, 0.9983847141265869, 0.0004495861940085888]"
111,3,0,"[0.6860247850418091, 0.12728674709796906, 0.1408166140317917, 0.03294769674539566, 0.008487208746373653, 0.004391596186906099, 4.5376258640317246e-05]"
112,5,5,"[3.043568358407356e-05, 3.900088631780818e-05, 0.001292825909331441, 0.0005898890667594969, 0.0002619221340864897, 0.9977783560752869, 7.6147930485603865e-06]"
113,5,5,"[0.00032482630922459066, 0.00047082544188015163, 0.031657252460718155, 8.905407594284043e-05, 0.04596927389502525, 0.9214632511138916, 2.551004035922233e-05]"
114,1,1,"[0.06972108036279678, 0.8625708222389221, 0.011358490213751793, 0.04468917101621628, 0.0008334517478942871, 0.009260759688913822, 0.0015661701327189803]"
115,5,5,"[0.00314066419377923, 0.0030926289036870003, 0.020224593579769135, 0.0005229238886386156, 0.028710883110761642, 0.9443016052246094, 6.7107366703567095e-06]"
116,5,5,"[8.963305299403146e-05, 5.038211020291783e-05, 0.02074214071035385, 2.0891360691166483e-05, 0.011118467897176743, 0.9679728746414185, 5.538278401218122e-06]"
117,5,5,"[0.0011833944590762258, 0.0004523894458543509, 0.012052030302584171, 0.00042162302997894585, 0.05598942190408707, 0.9298887252807617, 1.2421745850588195e-05]"
118,2,5,"[0.00015807179443072528, 0.0004888672847300768, 0.006023004651069641, 0.0304229985922575, 0.0006669640424661338, 0.95993971824646, 0.0023004005197435617]"
119,5,5,"[0.0002547803451307118, 6.087631845730357e-05, 0.007758056744933128, 0.004065393935889006, 0.0007171834586188197, 0.9871312975883484, 1.245476960320957e-05]"
120,4,4,"[0.0022567426785826683, 0.00034719810355454683, 0.10612276196479797, 0.00029103175620548427, 0.5947432518005371, 0.2962310016155243, 7.999416084203403e-06]"
121,5,5,"[2.5168385036522523e-05, 2.7434249204816297e-05, 0.0011982388095930219, 3.213782110833563e-05, 0.0011110013583675027, 0.9976025223731995, 3.5677471714734565e-06]"
122,5,5,"[2.621726889628917e-05, 7.726707553956658e-05, 0.0008227943908423185, 6.385854067048058e-05, 0.0006617545732297003, 0.9983324408531189, 1.571240500197746e-05]"
123,5,5,"[4.1153041820507497e-05, 1.0134117474080995e-05, 0.02223728597164154, 1.873448127298616e-05, 0.03315538913011551, 0.9445303082466125, 7.014055881882086e-06]"
124,5,5,"[5.869460892427014e-06, 1.3372105058806483e-05, 0.0018913670210167766, 6.803815631428733e-05, 0.00036531322984956205, 0.9976509213447571, 5.160748060006881e-06]"
125,4,5,"[0.001004488323815167, 0.05685381218791008, 0.022380275651812553, 0.004939803387969732, 0.012818320654332638, 0.8891023993492126, 0.012900935485959053]"
126,5,5,"[0.009637067094445229, 0.0021365643478929996, 0.19344253838062286, 0.051198799163103104, 0.0015717757632955909, 0.7419850826263428, 2.818611028487794e-05]"
127,2,5,"[0.0015400059055536985, 0.0007156029460020363, 0.3733450174331665, 0.006230826023966074, 0.21381545066833496, 0.40435177087783813, 1.3519714912035852e-06]"
128,4,4,"[0.0010692108189687133, 0.00025544711388647556, 0.03953055664896965, 5.065796722192317e-05, 0.8848406672477722, 0.07268593460321426, 0.001567414146848023]"
129,5,5,"[7.180494139902294e-05, 3.488780203042552e-05, 0.0009374387445859611, 0.00048229724052362144, 0.00036119151627644897, 0.9981077909469604, 4.672104751080042e-06]"
130,4,5,"[0.001319674658589065, 0.00017266096256207675, 0.04573506489396095, 0.00011256648576818407, 0.26984113454818726, 0.6828102469444275, 8.67695143824676e-06]"
131,2,4,"[0.0010882180649787188, 0.0018855100497603416, 0.09698417037725449, 0.0004930362338200212, 0.7234864830970764, 0.16567100584506989, 0.01039155200123787]"
132,1,1,"[0.04058457538485527, 0.6889063715934753, 0.12186633050441742, 0.023884592577815056, 0.005234763957560062, 0.11949354410171509, 2.9846645702491514e-05]"
133,5,4,"[0.0018179041799157858, 0.0015950186643749475, 0.03924868255853653, 0.001435553072951734, 0.6178086400032043, 0.3380405604839325, 5.365055039874278e-05]"
134,5,4,"[0.052936017513275146, 0.03877001255750656, 0.15916775166988373, 0.009776360355317593, 0.4382437765598297, 0.3009588420391083, 0.00014722892956342548]"
135,5,5,"[3.439022839302197e-05, 2.8868425943073817e-05, 0.00021984646446071565, 0.00023269138182513416, 0.0017217439599335194, 0.9972348809242249, 0.0005275982548482716]"
136,5,5,"[1.1946667655138299e-05, 2.2310507119982503e-05, 0.0008770760032348335, 6.963976193219423e-05, 0.0002253027487313375, 0.9987906813621521, 3.0601720482081873e-06]"
137,4,4,"[0.0006599589833058417, 8.067234739428386e-05, 0.021203983575105667, 0.00033938908018171787, 0.8579431772232056, 0.11967939883470535, 9.3391390691977e-05]"
138,5,4,"[0.0005652339896187186, 0.00016551671433262527, 0.00842022243887186, 0.0001655064697843045, 0.49835437536239624, 0.4916052222251892, 0.0007239643018692732]"
139,2,2,"[0.0028953147120773792, 0.0005405312986113131, 0.7169479727745056, 0.0029759276658296585, 0.10994048416614532, 0.16669848561286926, 1.2947689356224146e-06]"
140,4,4,"[0.008573000319302082, 0.0003502825857140124, 0.019018301740288734, 0.00042497404501773417, 0.9637845158576965, 0.007705013267695904, 0.00014382178778760135]"
141,5,5,"[7.524884495069273e-06, 1.9360799342393875e-05, 0.00045825247070752084, 0.00010198256495641544, 0.00034635915653780103, 0.9990196228027344, 4.692041329690255e-05]"
142,5,5,"[6.101387043599971e-06, 4.753593748318963e-05, 0.0008788398699834943, 0.0002081260463455692, 0.0003673172031994909, 0.9984217882156372, 7.026609819149598e-05]"
143,2,2,"[0.0007423502975143492, 0.0003504401247482747, 0.40635937452316284, 0.001923759002238512, 0.21023888885974884, 0.3803834319114685, 1.8134962829208234e-06]"
144,5,5,"[3.9002494304440916e-05, 0.0006245007389225066, 0.01130024902522564, 0.0001738592254696414, 0.009848004207015038, 0.9770215153694153, 0.0009928583167493343]"
145,2,2,"[0.02733505703508854, 0.013868349604308605, 0.8746513724327087, 0.05378638580441475, 0.02346470206975937, 0.006890272721648216, 3.985272542195162e-06]"
146,5,5,"[0.0011399274226278067, 0.0006895940168760717, 0.004884228575974703, 0.0008210754604078829, 0.024895165115594864, 0.9675154685974121, 5.452632831293158e-05]"
147,5,5,"[0.00010207715968135744, 1.5432540749316104e-05, 0.004255156498402357, 3.4448101359885186e-05, 0.007422296795994043, 0.9881702661514282, 4.1628300095908344e-07]"
148,5,5,"[0.00015095008711796254, 0.0005670016398653388, 0.023458924144506454, 0.00044150048051960766, 0.10952798277139664, 0.8513712882995605, 0.014482359401881695]"
149,5,5,"[1.2300413800403476e-05, 4.1993760532932356e-05, 0.0003222619416192174, 0.00019917645840905607, 0.00031178450444713235, 0.998993456363678, 0.00011905944120371714]"
150,5,5,"[0.00011106966121587902, 0.00010401492181699723, 0.003221738850697875, 0.00014500341785605997, 0.16329719126224518, 0.8322725892066956, 0.000848327879793942]"
151,5,5,"[8.020864697755314e-06, 5.363302625482902e-05, 0.0008997766999527812, 0.0005765013047493994, 0.00033926867763511837, 0.9976128339767456, 0.0005099325207993388]"
152,5,5,"[1.846440864028409e-05, 3.7071640690555796e-05, 0.00047685668687336147, 0.00012983402120880783, 0.0002760204370133579, 0.9990471005439758, 1.4703403394378256e-05]"
153,5,5,"[1.2417122889019083e-05, 1.5514877304667607e-05, 0.00035551880137063563, 0.00011201285087736323, 0.0005888081504963338, 0.9989022016525269, 1.3481178029906005e-05]"
154,4,5,"[0.0033842367120087147, 0.018779650330543518, 0.013737507164478302, 0.0012615482555702329, 0.03774687275290489, 0.9003467559814453, 0.024743391200900078]"
155,5,5,"[0.0642499253153801, 0.049189917743206024, 0.02561640553176403, 0.012526261620223522, 0.0318184532225132, 0.816496729850769, 0.00010235498484689742]"
156,5,5,"[4.514357442531036e-06, 1.6297264664899558e-05, 0.0013203221606090665, 4.411333065945655e-05, 0.00044745224295184016, 0.9981306195259094, 3.667870623758063e-05]"
157,5,5,"[0.00014874481712467968, 0.00013466468953993171, 0.07423726469278336, 8.163403254002333e-05, 0.02970624528825283, 0.8956754803657532, 1.5940293451421894e-05]"
158,4,1,"[0.062146592885255814, 0.43879494071006775, 0.30123355984687805, 0.1589086800813675, 0.004309164825826883, 0.03459640219807625, 1.0681799722078722e-05]"
159,2,2,"[0.003251254791393876, 0.0033141975291073322, 0.9236832857131958, 0.003066204721108079, 0.018333731219172478, 0.04835047200322151, 9.070388955478847e-07]"
160,5,5,"[3.052083411603235e-05, 3.5120760003337637e-05, 0.0014069952303543687, 0.00011299912875983864, 0.00029331748373806477, 0.9981196522712708, 1.366289779980434e-06]"
161,1,0,"[0.507605791091919, 0.316378116607666, 0.0894821286201477, 0.007538607344031334, 0.02268053963780403, 0.05619475245475769, 0.00012010198406642303]"
162,5,5,"[0.0030514467507600784, 0.018111152574419975, 0.22582924365997314, 0.0020674301777035, 0.29827794432640076, 0.4460235834121704, 0.006639276165515184]"
163,2,5,"[7.875700248405337e-05, 0.00022026084479875863, 0.03194582089781761, 0.0011565082240849733, 0.32887595891952515, 0.6374228596687317, 0.00029977926169522107]"
