Images,True Labels,Predictions,Predicted Probabilities
58,5,5,"[5.617286660708487e-06, 2.482450099705602e-06, 0.00043174016172997653, 3.78929908038117e-05, 0.00032506053685210645, 0.9991427659988403, 5.441079701995477e-05]"
59,5,5,"[0.014938542619347572, 0.0033396962098777294, 0.11841130256652832, 0.0028544750530272722, 0.13571637868881226, 0.7247062921524048, 3.329688115627505e-05]"
60,5,5,"[5.993141712679062e-06, 2.3044992758514127e-06, 0.00292067788541317, 0.00010480786295374855, 0.0003565521037671715, 0.9965839385986328, 2.5732182621140964e-05]"
61,5,5,"[0.0035283402539789677, 0.003396017011255026, 0.017166730016469955, 0.0008338493062183261, 0.06413482874631882, 0.9084998369216919, 0.0024404043797403574]"
62,0,4,"[0.10124611854553223, 0.09891381859779358, 0.34953200817108154, 0.019299935549497604, 0.38353729248046875, 0.04735829681158066, 0.0001125478302128613]"
63,5,5,"[0.0008547977195121348, 0.0012742619728669524, 0.04006112739443779, 0.00029409240232780576, 0.08204246312379837, 0.8754456043243408, 2.7669861083268188e-05]"
64,5,4,"[0.016791479662060738, 0.002755761379376054, 0.2917786240577698, 0.0024514927063137293, 0.38511013984680176, 0.3011067807674408, 5.690535090252524e-06]"
65,5,1,"[0.09919340163469315, 0.45481741428375244, 0.07375659048557281, 0.022469747811555862, 0.010096522979438305, 0.33816200494766235, 0.0015042764134705067]"
66,4,5,"[0.0016100271604955196, 0.001064182142727077, 0.037038084119558334, 0.00040376800461672246, 0.2918434143066406, 0.6679725050926208, 6.79811419104226e-05]"
67,5,5,"[0.0009558738092891872, 0.0010273606749251485, 0.03408787399530411, 0.0002582159941084683, 0.32699650526046753, 0.635994553565979, 0.0006795486551709473]"
68,4,5,"[0.009775574319064617, 0.002570497803390026, 0.1671973168849945, 0.0008276918088085949, 0.3501434922218323, 0.4694840610027313, 1.3935845117885037e-06]"
69,5,5,"[0.0005584825412370265, 0.0031620163936167955, 0.002027871087193489, 0.00028946984093636274, 0.009565997868776321, 0.9828056693077087, 0.0015905114123597741]"
70,5,5,"[3.790562186622992e-05, 9.494560799794272e-06, 0.002807517535984516, 0.0003165972011629492, 0.00035601257695816457, 0.9964654445648193, 7.082218417053809e-06]"
71,5,5,"[0.00015978608280420303, 4.625541623681784e-05, 0.00106694211717695, 0.00017433187167625874, 0.0008150162757374346, 0.9977364540100098, 1.162852186098462e-06]"
72,1,0,"[0.5398637652397156, 0.3193633258342743, 0.0843697115778923, 0.039376940578222275, 0.011857820674777031, 0.0050391932018101215, 0.00012922563473694026]"
73,3,1,"[0.17324382066726685, 0.46823009848594666, 0.008004313334822655, 0.2546538710594177, 0.0020021223463118076, 0.02504832111299038, 0.06881745159626007]"
74,4,4,"[0.03955559805035591, 0.003986907657235861, 0.24388964474201202, 0.006191229913383722, 0.46474432945251465, 0.24162667989730835, 5.600069471256575e-06]"
75,5,5,"[1.716571750876028e-05, 8.709148460184224e-06, 0.002116864314302802, 0.0005312538705766201, 0.0002138174168067053, 0.9967398047447205, 0.0003723911941051483]"
76,5,5,"[0.0009814980439841747, 0.00011841391096822917, 0.11430925875902176, 0.00018013344379141927, 0.33189573884010315, 0.5524284839630127, 8.65119363879785e-05]"
77,4,4,"[0.006243563257157803, 0.0006981048500165343, 0.31811660528182983, 0.001183464308269322, 0.48483967781066895, 0.18854737281799316, 0.00037123903166502714]"
78,5,5,"[0.00011706602526828647, 2.8144571842858568e-05, 0.0034270077012479305, 0.0006308346055448055, 0.0001996503706322983, 0.995591402053833, 5.992044862068724e-06]"
79,5,5,"[4.057600744999945e-05, 3.737470251508057e-05, 0.008112594485282898, 0.0015173155115917325, 0.000984387588687241, 0.9884803295135498, 0.0008275334257632494]"
80,5,5,"[4.259290108166169e-06, 1.594572154317575e-06, 0.0010410815011709929, 7.217405800474808e-05, 0.00043039428419433534, 0.9983623623847961, 8.828607678879052e-05]"
81,5,5,"[0.0005736696184612811, 0.0009571501286700368, 0.11755485832691193, 0.00042489037150517106, 0.3176235258579254, 0.5622555613517761, 0.0006103909690864384]"
82,5,5,"[0.00013350651715882123, 4.146636638324708e-05, 0.0024510009679943323, 0.0011094801593571901, 0.0004568579897750169, 0.9957734942436218, 3.4235199564136565e-05]"
83,5,1,"[0.3066630959510803, 0.33104613423347473, 0.2775503396987915, 0.0346636101603508, 0.01528843678534031, 0.03467947617173195, 0.00010889972327277064]"
84,5,5,"[0.00020897231297567487, 8.758944750297815e-05, 0.00450412230566144, 0.0004965264233760536, 0.0035133196506649256, 0.9911640882492065, 2.5423219994991086e-05]"
85,5,5,"[0.022190846502780914, 0.020747104659676552, 0.01443406194448471, 0.0664537325501442, 0.0007739646825939417, 0.8734570145606995, 0.0019432659028097987]"
86,4,2,"[0.007090370636433363, 0.002047728979960084, 0.4744808077812195, 0.001409837743267417, 0.38219717144966125, 0.13274464011192322, 2.945780761365313e-05]"
87,5,4,"[0.0015074389521032572, 0.00024073589884210378, 0.1063024029135704, 0.0006102162296883762, 0.6468366980552673, 0.24442006647586823, 8.252001862274483e-05]"
88,5,5,"[8.07642936706543e-06, 4.017830633529229e-06, 0.001447028829716146, 0.00020107410091441125, 0.0002701364574022591, 0.9980182647705078, 5.1363185775699094e-05]"
89,5,5,"[0.03667975217103958, 0.018891412764787674, 0.0924811139702797, 0.007854640483856201, 0.3397255837917328, 0.4986390173435211, 0.005728546530008316]"
90,5,5,"[0.002797468798235059, 0.07087543606758118, 0.17434237897396088, 0.0047486694529652596, 0.028452781960368156, 0.712261438369751, 0.006521862465888262]"
91,5,5,"[2.5479541363893077e-05, 3.6513963550532935e-06, 0.0007498122868128121, 3.116012885584496e-05, 0.0007775866542942822, 0.9984049201011658, 7.345641279243864e-06]"
92,1,2,"[0.024253521114587784, 0.09536166489124298, 0.7248083353042603, 0.025655316188931465, 0.023471223190426826, 0.10635977238416672, 9.016204421641305e-05]"
93,5,5,"[0.0011025978019461036, 0.0038739668671041727, 0.04644609987735748, 0.00045893932110629976, 0.14003019034862518, 0.8078045845031738, 0.0002835601335391402]"
94,5,5,"[0.021165022626519203, 0.011928990483283997, 0.08760193735361099, 0.0033161065075546503, 0.25236091017723083, 0.6235672235488892, 5.988636985421181e-05]"
95,5,5,"[0.003558018710464239, 0.05809635668992996, 0.06065954640507698, 0.005489214789122343, 0.06611156463623047, 0.5736470222473145, 0.23243829607963562]"
96,4,5,"[0.006960958242416382, 0.0031065205112099648, 0.016120869666337967, 0.0005715316510759294, 0.4256688058376312, 0.5475552082061768, 1.618643909750972e-05]"
97,5,5,"[0.0007423200295306742, 0.010844492353498936, 0.02204396389424801, 0.0010343450121581554, 0.006291438825428486, 0.9588711857795715, 0.00017224047041963786]"
98,5,5,"[0.08230578154325485, 0.02781832031905651, 0.17620550096035004, 0.0070539237931370735, 0.08320954442024231, 0.6233866810798645, 2.0298321032896638e-05]"
99,5,5,"[0.0001331684907199815, 8.030117896851152e-05, 0.0035309481900185347, 0.00016119872452691197, 0.004168426617980003, 0.9917935729026794, 0.00013243443390820175]"
100,4,4,"[0.008576879277825356, 0.0035943156108260155, 0.05432327836751938, 0.0004193955101072788, 0.792733371257782, 0.14012426137924194, 0.0002284728252561763]"
101,5,5,"[0.06397061794996262, 0.09705855697393417, 0.038644447922706604, 0.00511947413906455, 0.034481823444366455, 0.7607138156890869, 1.1275749784545042e-05]"
102,5,5,"[0.005619748029857874, 0.020887181162834167, 0.16884367167949677, 0.0032701578456908464, 0.21237483620643616, 0.5831083059310913, 0.005896156188100576]"
103,5,5,"[0.001298742601647973, 0.00044526351848617196, 0.012077730149030685, 0.003793057519942522, 0.0008030167664401233, 0.9815773367881775, 4.827181328437291e-06]"
104,5,2,"[0.0029311541002243757, 0.0026150792837142944, 0.5302732586860657, 0.003269829787313938, 0.06864247471094131, 0.3922312557697296, 3.692309473990463e-05]"
105,2,2,"[0.010944850742816925, 0.003351665334776044, 0.42320525646209717, 0.0018071398371830583, 0.252700537443161, 0.30798736214637756, 3.1660367767472053e-06]"
106,5,5,"[0.0008046755683608353, 0.0010129607981070876, 0.01989835314452648, 0.00023280360619537532, 0.26924267411231995, 0.7030668258666992, 0.005741685163229704]"
107,5,5,"[6.019690772518516e-06, 1.6890215874809655e-06, 0.0005583278834819794, 5.735098966397345e-05, 0.000794515828602016, 0.9985588192939758, 2.32759011851158e-05]"
108,5,5,"[0.000761199276894331, 0.0008839448564685881, 0.05501200258731842, 0.0002859971718862653, 0.2367478460073471, 0.7060816884040833, 0.00022728061594534665]"
109,5,5,"[0.0010270671918988228, 0.0006079559680074453, 0.02872529812157154, 0.00018418874242343009, 0.13146404922008514, 0.8379849195480347, 6.467596904258244e-06]"
110,5,5,"[9.264023901778273e-06, 1.9729434370674426e-06, 0.0009176433086395264, 6.262373790377751e-05, 0.0006985284271650016, 0.9982092380523682, 0.00010067004041047767]"
111,3,0,"[0.45975396037101746, 0.3075983226299286, 0.1052747443318367, 0.0791320875287056, 0.008656660094857216, 0.03950369358062744, 8.064062421908602e-05]"
112,5,5,"[0.0003821001446340233, 2.936106284323614e-05, 0.008173835463821888, 0.0012718320358544588, 0.0007978170178830624, 0.9893374443054199, 7.554638614237774e-06]"
113,5,4,"[0.002387898275628686, 0.0006912245298735797, 0.09096293151378632, 0.00030520540894940495, 0.725158154964447, 0.18044228851795197, 5.22177797392942e-05]"
114,1,1,"[0.017494328320026398, 0.45385733246803284, 0.1383604109287262, 0.02976514957845211, 0.009457308799028397, 0.34797561168670654, 0.0030898945406079292]"
115,5,5,"[0.006898704916238785, 0.026411375030875206, 0.008103849366307259, 0.0021604811772704124, 0.01141720823943615, 0.9449946880340576, 1.3688508261111565e-05]"
116,5,5,"[7.489251584047452e-05, 8.23836526251398e-05, 0.021724598482251167, 0.0008286740048788488, 0.04989331588149071, 0.8996570110321045, 0.027739116922020912]"
117,5,5,"[0.009345128200948238, 0.006326179951429367, 0.06336165964603424, 0.00046584015944972634, 0.19804182648658752, 0.7224166393280029, 4.2759700590977445e-05]"
118,2,5,"[0.015047851018607616, 0.0252691563218832, 0.037650078535079956, 0.16070231795310974, 0.0031038098968565464, 0.729646623134613, 0.028580117970705032]"
119,5,5,"[0.0059628612361848354, 0.0008093879441730678, 0.03148595988750458, 0.013279711827635765, 0.0012941533932462335, 0.9470970630645752, 7.087113044690341e-05]"
120,4,4,"[0.009638537652790546, 0.0015313916373997927, 0.23716528713703156, 0.0007681327406316996, 0.5636340975761414, 0.18724972009658813, 1.2853159205405973e-05]"
121,5,5,"[0.00016014552966225892, 8.376930054510012e-06, 0.010229339823126793, 0.00012113567208871245, 0.0068246410228312016, 0.9826523065567017, 3.943472165701678e-06]"
122,5,5,"[1.0041095265478361e-05, 3.3874366636155173e-06, 0.0013490770943462849, 6.0915826907148585e-05, 0.0004976167110726237, 0.9980097413063049, 6.929637311259285e-05]"
123,5,5,"[5.942179086559918e-06, 2.46160630013037e-06, 0.0019981740042567253, 4.6205481339711696e-05, 0.0015382437268272042, 0.9963571429252625, 5.1783623348455876e-05]"
124,5,5,"[1.2914667422592174e-05, 2.549381861172151e-06, 0.004254658706486225, 0.0001239091216120869, 0.0011260024039074779, 0.994461178779602, 1.8735187040874735e-05]"
125,4,5,"[0.0005705984658561647, 0.021273797377943993, 0.05620057135820389, 0.001833308138884604, 0.04471121355891228, 0.8487210869789124, 0.02668951451778412]"
126,5,5,"[0.016435647383332253, 0.026455828920006752, 0.047234002500772476, 0.02114771492779255, 0.0005595909897238016, 0.8877283930778503, 0.0004388040688354522]"
127,2,2,"[0.03196369856595993, 0.012586955912411213, 0.5658035278320312, 0.0069970195181667805, 0.19066892564296722, 0.19197781383991241, 2.071344852083712e-06]"
128,4,4,"[0.0024805592838674784, 0.0020030620507895947, 0.03809686377644539, 0.0004855677834711969, 0.80146324634552, 0.15458984673023224, 0.0008809191058389843]"
129,5,5,"[0.0008014655322767794, 6.0143258451716974e-05, 0.00795657467097044, 0.001287034247070551, 0.0010094688041135669, 0.9888835549354553, 1.8065385347654228e-06]"
130,4,5,"[0.003346844809129834, 0.002857374493032694, 0.04078640416264534, 0.00046956472215242684, 0.3397822082042694, 0.6127331256866455, 2.4464121452183463e-05]"
131,2,4,"[0.003884256584569812, 0.007581004407256842, 0.10915807634592056, 0.0009926476050168276, 0.4392470419406891, 0.42863622307777405, 0.010500716045498848]"
132,1,2,"[0.045503031462430954, 0.2527823746204376, 0.4799984395503998, 0.017986144870519638, 0.03278172016143799, 0.17072594165802002, 0.0002223511110059917]"
133,5,4,"[0.009071329608559608, 0.001150471274740994, 0.28031831979751587, 0.0018923906609416008, 0.40387943387031555, 0.30366405844688416, 2.4101609596982598e-05]"
134,5,5,"[0.0015783746493980289, 0.0008395525510422885, 0.05095908045768738, 0.0003561134508345276, 0.1811721920967102, 0.7650212645530701, 7.335936243180186e-05]"
135,5,5,"[5.6812197726685554e-05, 1.1099736184405629e-05, 0.0007503992528654635, 0.0008834637119434774, 0.00031447457149624825, 0.9971498847007751, 0.0008339046034961939]"
136,5,5,"[3.5839017073158175e-05, 1.9967208572779782e-05, 0.0013502408983185887, 0.0004893159493803978, 0.00021946187189314514, 0.9978694915771484, 1.5689671272411942e-05]"
137,4,4,"[0.0025733141228556633, 0.0011201722081750631, 0.18350647389888763, 0.0007212606142275035, 0.4630346894264221, 0.3490338623523712, 1.0161651516682468e-05]"
138,5,5,"[0.000530288671143353, 0.0007828108500689268, 0.013828051276504993, 0.0001390874240314588, 0.17893251776695251, 0.8053679466247559, 0.00041927368147298694]"
139,2,5,"[0.0028951100539416075, 0.00027984846383333206, 0.41181114315986633, 0.0030061290599405766, 0.043806131929159164, 0.5381600856781006, 4.1542774852132425e-05]"
140,4,4,"[0.06251654773950577, 0.02825145237147808, 0.044059596955776215, 0.003319451119750738, 0.7736009955406189, 0.08766021579504013, 0.000591711257584393]"
141,5,5,"[4.7250698116840795e-05, 4.448867457540473e-06, 0.0030020398553460836, 0.0003040709416382015, 0.0008027981966733932, 0.9958200454711914, 1.9436825823504478e-05]"
142,5,5,"[5.193499237066135e-05, 2.2699907276546583e-05, 0.0021191579289734364, 0.0006260450463742018, 0.0003610934945754707, 0.9967721104621887, 4.6958524762885645e-05]"
143,2,5,"[0.0020120374392718077, 0.0010333274258300662, 0.3988852798938751, 0.0011133658699691296, 0.17749956250190735, 0.41944944858551025, 6.9287902988435235e-06]"
144,5,5,"[0.00022579310461878777, 0.005067950114607811, 0.042673610150814056, 0.0007810069364495575, 0.04267384484410286, 0.8895776867866516, 0.019000165164470673]"
145,2,2,"[0.02447151020169258, 0.0057363915257155895, 0.8274706602096558, 0.0071691833436489105, 0.08791167289018631, 0.04722961410880089, 1.1063896636187565e-05]"
146,5,5,"[0.00663659255951643, 0.005279154516756535, 0.008143343962728977, 0.0012874372769147158, 0.13038836419582367, 0.8482379913330078, 2.714514994295314e-05]"
147,5,5,"[5.98572796661756e-06, 1.7076446283681435e-06, 0.0012753548799082637, 0.00015981611795723438, 0.0015542656183242798, 0.9969338178634644, 6.909562944201753e-05]"
148,5,5,"[0.002448172541335225, 0.005437242798507214, 0.0462142638862133, 0.0016928919358178973, 0.2120540738105774, 0.6589048504829407, 0.07324855774641037]"
149,5,5,"[9.208571100316476e-06, 3.871472017635824e-06, 0.0003538795281201601, 0.0001416179002262652, 0.0002226038050139323, 0.9992308616638184, 3.7935275031486526e-05]"
150,5,5,"[0.0070442501455545425, 0.0018004340818151832, 0.05576019734144211, 0.0005212501855567098, 0.2869226634502411, 0.6479313373565674, 1.9874640202033333e-05]"
151,5,5,"[8.33820304251276e-05, 1.0639219908625819e-05, 0.005954398307949305, 0.0007797557627782226, 0.0007939977222122252, 0.9921844601631165, 0.00019328638154547662]"
152,5,5,"[4.103877654415555e-05, 6.916574875504011e-06, 0.002530497033149004, 0.00019671072368510067, 0.0003268732689321041, 0.9968938827514648, 4.166455255472101e-06]"
153,5,5,"[6.844478048151359e-05, 9.290454727306496e-06, 0.002491443185135722, 0.0002131516666850075, 0.0015340234385803342, 0.9956815242767334, 2.1095527245051926e-06]"
154,4,5,"[0.010186614468693733, 0.05011288449168205, 0.05324040353298187, 0.004668275360018015, 0.25615373253822327, 0.6078869700431824, 0.017751161009073257]"
155,5,5,"[0.11159376055002213, 0.14556965231895447, 0.06625352799892426, 0.015806665644049644, 0.02669484168291092, 0.6340724229812622, 9.088224942388479e-06]"
156,5,5,"[3.9692727114015725e-06, 4.449471816769801e-06, 0.0007859549368731678, 4.8281264753313735e-05, 0.0003374113002792001, 0.997546374797821, 0.0012735531199723482]"
157,5,5,"[0.00047293826355598867, 0.0045018685050308704, 0.05924607813358307, 0.0013577071949839592, 0.12840084731578827, 0.7818014621734619, 0.02421906776726246]"
158,4,5,"[0.1240098774433136, 0.2315545678138733, 0.2533178925514221, 0.08790440857410431, 0.030663661658763885, 0.2725384533405304, 1.1129549420729745e-05]"
159,2,2,"[0.006941249594092369, 0.005128670949488878, 0.9067440032958984, 0.00582697382196784, 0.02760731615126133, 0.04769174009561539, 6.00306193518918e-05]"
160,5,5,"[0.00014509513857774436, 8.738869655644521e-05, 0.0021445031743496656, 0.0006606318638660014, 0.00019121023069601506, 0.9967622756958008, 8.882900147000328e-06]"
161,1,1,"[0.1742255836725235, 0.6903830170631409, 0.04995071515440941, 0.012179356068372726, 0.02138400822877884, 0.04806777834892273, 0.0038095477502793074]"
162,5,5,"[0.001663275994360447, 0.012121038511395454, 0.14427229762077332, 0.0015596640296280384, 0.12227218598127365, 0.7083529829978943, 0.009758570231497288]"
163,2,2,"[0.011979488655924797, 0.0020237783901393414, 0.4530133605003357, 0.0028520284686237574, 0.2490481287240982, 0.2810729146003723, 1.0210988875769544e-05]"
164,5,5,"[0.03966258838772774, 0.03083423152565956, 0.2802354097366333, 0.01819201372563839, 0.11185261607170105, 0.5187748670578003, 0.00044822311610914767]"
165,2,5,"[0.009885271079838276, 0.01572370156645775, 0.08827682584524155, 0.002181713469326496, 0.02889779396355152, 0.8550320267677307, 2.6915408852801193e-06]"
