Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.005943483207374811, 0.0027578414883464575, 0.3601347506046295, 0.0015400146367028356, 0.5430424213409424, 0.08650756627321243, 7.38263624953106e-05]"
13,5,5,"[0.001776490593329072, 0.0028870480600744486, 0.01094779372215271, 0.00402430072426796, 0.0005459812236949801, 0.9797866344451904, 3.165661109960638e-05]"
14,5,5,"[0.00026680208975449204, 0.0019372263923287392, 0.027050798758864403, 0.00045431742910295725, 0.19434122741222382, 0.7680827379226685, 0.007866951636970043]"
15,4,4,"[0.0035017167683690786, 0.003918094094842672, 0.02462596260011196, 0.000515550491400063, 0.8302823901176453, 0.13666066527366638, 0.0004955466720275581]"
16,4,5,"[0.0005401121452450752, 0.00040365534368902445, 0.11429636925458908, 0.0001693426602287218, 0.18354357779026031, 0.7009864449501038, 6.047988063073717e-05]"
17,2,2,"[0.002671404043212533, 0.0010343404719606042, 0.6672083735466003, 0.00122397905215621, 0.1619131714105606, 0.1659218966960907, 2.6812354917638004e-05]"
18,5,5,"[0.0015515765408053994, 0.0012217883486300707, 0.0024744730908423662, 0.00013306873734109104, 0.04621395841240883, 0.9480881094932556, 0.0003171286080032587]"
19,2,5,"[0.00236443686299026, 0.0014074973296374083, 0.4279589056968689, 0.0011679033050313592, 0.10369589179754257, 0.4633709490299225, 3.447948984103277e-05]"
20,5,5,"[6.295047933235765e-05, 0.000269911513896659, 0.011414493434131145, 0.00014920378453098238, 0.021256888285279274, 0.9664774537086487, 0.00036903508589603007]"
21,5,4,"[0.004644444677978754, 0.00265535362996161, 0.03207924962043762, 0.0011195726692676544, 0.7297388911247253, 0.2295379489660263, 0.00022446390357799828]"
22,5,5,"[0.0003226031258236617, 0.0012487090425565839, 0.008203077130019665, 0.00037293662899173796, 0.0027875807136297226, 0.9870427846908569, 2.2399779481929727e-05]"
23,5,5,"[4.146441278862767e-05, 4.588559386320412e-05, 0.005047188606113195, 0.00021285681577865034, 0.0007863148348405957, 0.9938434362411499, 2.2898018869454972e-05]"
24,5,5,"[0.04999995604157448, 0.03887399658560753, 0.09637833386659622, 0.008036024868488312, 0.3002999424934387, 0.5054317712783813, 0.0009799671825021505]"
25,5,5,"[0.011554629541933537, 0.00861627608537674, 0.09650593996047974, 0.000759540474973619, 0.20002076029777527, 0.6824595332145691, 8.329156844411045e-05]"
26,5,5,"[0.00013790592493023723, 0.00039837518124841154, 0.0013264258159324527, 0.0013823406770825386, 0.00022636022185906768, 0.9955089092254639, 0.0010197246447205544]"
27,5,5,"[0.0004801375325769186, 0.00022845172497909516, 0.014203328639268875, 0.00036618340527638793, 0.015767967328429222, 0.968939483165741, 1.4477544027613476e-05]"
28,5,5,"[4.463752338779159e-05, 4.5775410399073735e-05, 0.0021141250617802143, 9.3954244221095e-05, 0.000967558880802244, 0.9967053532600403, 2.8594535251613706e-05]"
29,2,5,"[0.0011717622401192784, 0.1205291599035263, 0.12472890317440033, 0.002465486992150545, 0.10403798520565033, 0.39099177718162537, 0.256074994802475]"
30,5,5,"[7.953267049742863e-05, 3.703596303239465e-05, 0.006257178727537394, 0.00021080762962810695, 0.0011916137300431728, 0.9922083020210266, 1.5586634617648087e-05]"
31,5,5,"[6.411369395209476e-05, 0.00011186617484781891, 0.0011805607937276363, 0.00025109833222813904, 0.00038105130079202354, 0.9979376792907715, 7.37058580853045e-05]"
32,4,4,"[0.07255542278289795, 0.009126165881752968, 0.05475242808461189, 0.0034127566032111645, 0.7167474627494812, 0.1433534473180771, 5.228390728007071e-05]"
33,5,5,"[0.005923200864344835, 0.0010074215242639184, 0.34862247109413147, 0.001329840742982924, 0.10848284512758255, 0.5346236228942871, 1.0577196007943712e-05]"
34,2,2,"[0.017382711172103882, 0.014793472364544868, 0.8039835095405579, 0.009937182068824768, 0.12643182277679443, 0.02737078256905079, 0.00010050319542642683]"
35,2,2,"[0.08411209285259247, 0.044043879956007004, 0.47323450446128845, 0.014855382964015007, 0.24244241416454315, 0.1412806510925293, 3.1008552468847483e-05]"
36,2,2,"[0.01824355497956276, 0.03892771527171135, 0.7220763564109802, 0.006445386912673712, 0.15114228427410126, 0.0627846047282219, 0.00038012623554095626]"
37,5,5,"[8.779248310020193e-05, 0.00010322132584406063, 0.0055942656472325325, 0.0006317268125712872, 0.0003707311407197267, 0.9931566119194031, 5.5592994613107294e-05]"
38,2,2,"[0.04917598143219948, 0.06006980314850807, 0.7787091135978699, 0.025123819708824158, 0.061953816562891006, 0.024770643562078476, 0.0001968221040442586]"
39,1,1,"[0.08968038111925125, 0.6256369948387146, 0.030881524085998535, 0.024259505793452263, 0.01046952698379755, 0.2183021456003189, 0.0007699227426201105]"
40,5,5,"[0.004397204145789146, 0.0016520657809451222, 0.08238250017166138, 0.0006677047349512577, 0.44588515162467957, 0.464922159910202, 9.323548874817789e-05]"
41,5,5,"[3.072186518693343e-05, 4.4307165808277205e-05, 0.00481482595205307, 5.0926668336614966e-05, 0.011244152672588825, 0.9835883378982544, 0.0002267230156576261]"
42,5,5,"[4.03399026254192e-05, 3.097400986007415e-05, 0.006576437968760729, 0.0001397059968439862, 0.0018964828923344612, 0.9913046360015869, 1.1444602932897396e-05]"
43,5,5,"[0.00012476282427087426, 3.148523683194071e-05, 0.008508986793458462, 0.0001607578742550686, 0.002310228766873479, 0.9888490438461304, 1.4778380318603013e-05]"
44,5,5,"[4.181878102826886e-05, 4.736714618047699e-05, 0.0027896480169147253, 0.0002218304289272055, 0.0004977483185939491, 0.9963462948799133, 5.519616388482973e-05]"
45,1,1,"[0.038545023649930954, 0.4837035834789276, 0.09684208035469055, 0.018210025504231453, 0.051861003041267395, 0.3101654350757599, 0.0006728993030264974]"
46,5,5,"[5.266753942123614e-05, 9.421060531167313e-05, 0.00230494630523026, 0.00037766864988952875, 0.0002745715610217303, 0.996752917766571, 0.0001430295524187386]"
47,5,5,"[0.0002056059311144054, 0.00044333210098557174, 0.007900186814367771, 0.00010288225894328207, 0.05189398303627968, 0.9389360547065735, 0.0005179013242013752]"
48,5,5,"[7.630159961991012e-05, 0.0001386286603519693, 0.0023853268940001726, 0.0007911059074103832, 0.00025537016335874796, 0.9960967898368835, 0.0002565538161434233]"
49,5,5,"[0.003904971992596984, 0.0012785820290446281, 0.02264109067618847, 0.0007952797459438443, 0.1011936292052269, 0.87016361951828, 2.2795544282416813e-05]"
50,5,5,"[0.00022782222367823124, 0.0002393020549789071, 0.004748884122818708, 0.0013636416988447309, 0.0002778023190330714, 0.9930858612060547, 5.6742108426988125e-05]"
51,5,4,"[0.008546791970729828, 0.0008223301265388727, 0.02301991544663906, 0.0003943784977309406, 0.5228554606437683, 0.4442983567714691, 6.275958003243431e-05]"
52,5,5,"[4.067073678015731e-05, 7.109328726073727e-05, 0.0021460792049765587, 0.00032347196247428656, 0.0003405392053537071, 0.9969717264175415, 0.00010643510177033022]"
53,5,5,"[0.000572787772398442, 0.0007499202620238066, 0.020063800737261772, 0.00025033793644979596, 0.007892386056482792, 0.9704661965370178, 4.56437601314974e-06]"
54,5,5,"[0.0006200417992658913, 0.0003557920572347939, 0.33257701992988586, 0.00048818689538165927, 0.24763596057891846, 0.41817137598991394, 0.0001517054479336366]"
55,2,4,"[0.0055371918715536594, 0.0013992745662108064, 0.037260137498378754, 0.0007607795996591449, 0.7895327210426331, 0.1653764396905899, 0.00013353096437640488]"
56,3,2,"[0.3134177625179291, 0.06528972834348679, 0.462094783782959, 0.09834454208612442, 0.0378611795604229, 0.022924985736608505, 6.702670361846685e-05]"
57,2,4,"[0.035908136516809464, 0.003536825766786933, 0.09562163800001144, 0.0022003334015607834, 0.6758224964141846, 0.18687860667705536, 3.1981577194528654e-05]"
58,5,5,"[8.142516162479296e-05, 6.379035039572045e-05, 0.0030010403133928776, 0.00025618012296035886, 0.0005606229533441365, 0.9960117340087891, 2.5163672034977935e-05]"
59,5,5,"[0.0305643230676651, 0.013439780101180077, 0.2068236768245697, 0.010822231881320477, 0.10637146234512329, 0.6319509744644165, 2.752665568550583e-05]"
60,5,5,"[8.31616489449516e-05, 4.697119220509194e-05, 0.00557396886870265, 0.00017229178047273308, 0.0010093831224367023, 0.9931036829948425, 1.0541163646848872e-05]"
61,5,5,"[0.0003480777086224407, 0.0021968171931803226, 0.0076923430897295475, 0.0003383518778719008, 0.009920096024870872, 0.9759107828140259, 0.0035936040803790092]"
62,0,0,"[0.3988288938999176, 0.15225745737552643, 0.3019466996192932, 0.06622635573148727, 0.07542721927165985, 0.005136140622198582, 0.0001772083342075348]"
63,5,5,"[0.0008295087027363479, 0.0003645792603492737, 0.03495274484157562, 0.00012604828225448728, 0.21390549838542938, 0.7497673034667969, 5.4317748436005786e-05]"
64,5,5,"[0.0003199712373316288, 0.00013694244262296706, 0.026872316375374794, 0.000250531971687451, 0.15129078924655914, 0.821077823638916, 5.1562077715061605e-05]"
65,5,1,"[0.05726208910346031, 0.5077795386314392, 0.05488751456141472, 0.022777624428272247, 0.0082102594897151, 0.3486938774585724, 0.00038915840559639037]"
66,4,4,"[0.014906175434589386, 0.001206721062771976, 0.05835703760385513, 0.0005841930978931487, 0.7259029150009155, 0.19893208146095276, 0.00011081645789090544]"
67,5,5,"[0.0016974861500784755, 0.00045166577911004424, 0.14905725419521332, 0.00039872119668871164, 0.2671569585800171, 0.5811881422996521, 4.9763017159421e-05]"
68,4,4,"[0.02308717556297779, 0.0034295336809009314, 0.20521652698516846, 0.0009048613137565553, 0.47801473736763, 0.2893277108669281, 1.949830948433373e-05]"
69,5,5,"[0.0021166084334254265, 0.01757720485329628, 0.0033267377875745296, 0.007295001298189163, 0.0024230557028204203, 0.9560354948043823, 0.011225941590964794]"
70,5,5,"[0.0002169726649299264, 0.00015537750732619315, 0.010922231711447239, 0.0006336273509077728, 0.0007718259585089982, 0.987291157245636, 8.857969078235328e-06]"
71,5,5,"[6.840130663476884e-05, 8.276953303720802e-05, 0.0009083713521249592, 0.00011642280878731981, 0.0006823025760240853, 0.9980961680412292, 4.553042890620418e-05]"
72,1,0,"[0.6321127414703369, 0.1359761655330658, 0.12633547186851501, 0.09402532130479813, 0.005976760294288397, 0.0055198404006659985, 5.3680993005400524e-05]"
73,3,1,"[0.10270930081605911, 0.6029130816459656, 0.005354439839720726, 0.12580528855323792, 0.009575208649039268, 0.048437248915433884, 0.1052054762840271]"
74,4,5,"[0.016930226236581802, 0.0032666416373103857, 0.10015285015106201, 0.003931679297238588, 0.22161640226840973, 0.6540880799293518, 1.4199804354575463e-05]"
75,5,5,"[0.00011678627924993634, 0.00017976244271267205, 0.002862389897927642, 0.0009708787547424436, 0.00023450293519999832, 0.9954729676246643, 0.00016275534289889038]"
76,5,5,"[0.00020017682982143015, 0.0005280200275592506, 0.007526728790253401, 8.08038967079483e-05, 0.09421653300523758, 0.8964295983314514, 0.001018213341012597]"
77,4,4,"[0.02756950818002224, 0.0024088711943477392, 0.05914940685033798, 0.0014379060594365, 0.7692371010780334, 0.14005012810230255, 0.00014719269529450685]"
78,5,5,"[6.439895514631644e-05, 0.0001626637822482735, 0.0015498618595302105, 0.00037115556187927723, 0.00021687459957320243, 0.9975009560585022, 0.00013406682410277426]"
79,5,5,"[8.194072142941877e-05, 5.894903733860701e-05, 0.0119839021936059, 0.0003486183995846659, 0.0011621033772826195, 0.9863449335098267, 1.9593400793382898e-05]"
80,5,5,"[6.497490539913997e-05, 5.875600618310273e-05, 0.002220933325588703, 0.00023075689387042075, 0.0005467101582325995, 0.9968157410621643, 6.215443136170506e-05]"
81,5,5,"[0.0011338192271068692, 0.00033826095750555396, 0.25538820028305054, 0.0004838929744437337, 0.2367362529039383, 0.5058574676513672, 6.213578308233991e-05]"
82,5,5,"[0.00027769882581196725, 0.00017707166261970997, 0.007553260773420334, 0.0010498571209609509, 0.0005524802836589515, 0.9903745651245117, 1.512480594101362e-05]"
83,5,0,"[0.5424813628196716, 0.162271186709404, 0.22018709778785706, 0.05803852900862694, 0.008491255342960358, 0.00848811399191618, 4.244006049702875e-05]"
84,5,5,"[0.0003806431486736983, 0.0001599694660399109, 0.021943530067801476, 0.0008075987570919096, 0.0016575056361034513, 0.9750428795814514, 7.915117748780176e-06]"
85,5,5,"[0.0031912855338305235, 0.011485692113637924, 0.0030397085938602686, 0.01319102942943573, 0.00046021214802749455, 0.9663680195808411, 0.0022641378454864025]"
86,4,4,"[0.010317033156752586, 0.0020502633415162563, 0.3332826495170593, 0.0012199184857308865, 0.5565019845962524, 0.09656541049480438, 6.276072963373736e-05]"
87,5,4,"[0.000973667309153825, 0.0004554801853373647, 0.008469349704682827, 0.0002041460684267804, 0.7207125425338745, 0.26680541038513184, 0.0023794604931026697]"
88,5,5,"[0.00014339896733872592, 4.183604323770851e-05, 0.004550702404230833, 0.00012003049050690606, 0.0016060658963397145, 0.9935193657875061, 1.866867023636587e-05]"
89,5,5,"[0.0008938590763136744, 0.001484996173530817, 0.01815992407500744, 0.0016425297362729907, 0.1487860232591629, 0.8268678784370422, 0.0021647189278155565]"
90,5,5,"[0.0005350886494852602, 0.004558284301310778, 0.056118715554475784, 0.0004744195321109146, 0.0352683961391449, 0.9025670289993286, 0.0004781897587236017]"
91,5,5,"[0.00017153385851997882, 0.0003293821937404573, 0.002311915159225464, 0.00012789653555955738, 0.0011079231044277549, 0.9959348440170288, 1.6506533938809298e-05]"
92,1,2,"[0.02155913971364498, 0.07845214754343033, 0.8223007321357727, 0.012463503517210484, 0.02978600561618805, 0.03533746674656868, 0.00010091925651067868]"
93,5,5,"[0.0043919761665165424, 0.0026557245291769505, 0.04978550225496292, 0.0006727163563482463, 0.31431496143341064, 0.6280539035797119, 0.00012526677164714783]"
94,5,5,"[0.09547912329435349, 0.04041894152760506, 0.15929873287677765, 0.005807822570204735, 0.3075354993343353, 0.3913767635822296, 8.31528814160265e-05]"
95,5,5,"[0.01180231012403965, 0.09394258260726929, 0.14642547070980072, 0.02876434102654457, 0.08524837344884872, 0.561150312423706, 0.07266660034656525]"
96,4,4,"[0.03969469666481018, 0.004980008117854595, 0.03684786334633827, 0.0008487354498356581, 0.7115187644958496, 0.20604389905929565, 6.6101347329095e-05]"
97,5,5,"[0.00028921375633217394, 0.009485441260039806, 0.009074057452380657, 0.00045635379501618445, 0.005462963134050369, 0.974699854850769, 0.0005320591735653579]"
98,5,5,"[0.07084331661462784, 0.164347842335701, 0.055108729749917984, 0.027618814259767532, 0.03830075263977051, 0.6434957385063171, 0.00028477644082158804]"
99,5,5,"[8.510676707373932e-05, 4.503567470237613e-05, 0.0058301594108343124, 0.00016623227566014975, 0.0010207958985120058, 0.9928323030471802, 2.025173671427183e-05]"
100,4,4,"[0.038358427584171295, 0.0050814514979720116, 0.05246150493621826, 0.0019062949577346444, 0.8677547574043274, 0.034258101135492325, 0.00017940469842869788]"
101,5,5,"[0.12020259350538254, 0.17270633578300476, 0.10937076807022095, 0.01583949103951454, 0.02247173897922039, 0.5593605041503906, 4.8549296479905024e-05]"
102,5,4,"[0.10215677320957184, 0.1450055092573166, 0.22639431059360504, 0.03581799939274788, 0.24868008494377136, 0.23944330215454102, 0.0025019680615514517]"
103,5,5,"[0.000726600643247366, 0.0003467744973022491, 0.020641518756747246, 0.0014694543788209558, 0.0010350672528147697, 0.9757728576660156, 7.691026439715642e-06]"
104,5,2,"[0.01226751133799553, 0.010869402438402176, 0.5816643238067627, 0.007672471459954977, 0.08915102481842041, 0.2983398735523224, 3.5338580346433446e-05]"
105,2,5,"[0.0022906053345650434, 0.0010130222653970122, 0.33923473954200745, 0.0012465211329981685, 0.24694164097309113, 0.4092490077018738, 2.4488044800818898e-05]"
106,5,5,"[0.0012278084177523851, 0.0003681763482745737, 0.01726510189473629, 0.00018273670866619796, 0.2524143159389496, 0.728171169757843, 0.0003707633586600423]"
107,5,5,"[5.6477692851331085e-05, 4.9217051127925515e-05, 0.004011358600109816, 0.0002006065915338695, 0.0006820320850238204, 0.9949839115142822, 1.6352892998838797e-05]"
108,5,5,"[0.0029343892820179462, 0.0022695884108543396, 0.29675954580307007, 0.000501599395647645, 0.2104380577802658, 0.4870065450668335, 9.02806204976514e-05]"
109,5,5,"[0.0008389050490222871, 0.0004944456741213799, 0.011157870292663574, 0.00018707035633269697, 0.11198478192090988, 0.875246524810791, 9.041965677170083e-05]"
110,5,5,"[0.00033182589686475694, 0.00015501723100896925, 0.0016836979193612933, 0.00040178437484428287, 0.0005908729508519173, 0.9968059062957764, 3.090440441155806e-05]"
111,3,1,"[0.23797321319580078, 0.582424521446228, 0.033329907804727554, 0.07784948498010635, 0.011936696246266365, 0.0557890348136425, 0.0006971948314458132]"
112,5,5,"[0.0001908551639644429, 0.00017312634736299515, 0.003480308223515749, 0.0007467409013770521, 0.0003164002555422485, 0.9950622916221619, 3.0369859814527445e-05]"
113,5,5,"[0.0009606812964193523, 0.00025733912480063736, 0.0812007412314415, 0.000326224573655054, 0.18446104228496552, 0.7327837944030762, 1.0206418664893135e-05]"
114,1,1,"[0.1664971560239792, 0.7345454692840576, 0.035054586827754974, 0.045129090547561646, 0.0021668027620762587, 0.01627756841480732, 0.0003292796900495887]"
115,5,5,"[0.00021714325703214854, 0.0003569457330740988, 0.004057830199599266, 9.407581819687039e-05, 0.004425529390573502, 0.9908359050750732, 1.2603047252923716e-05]"
116,5,5,"[0.00022026448277756572, 7.179537351476029e-05, 0.04650511220097542, 0.00033350542071275413, 0.016896381974220276, 0.9359187483787537, 5.4213123803492635e-05]"
117,5,5,"[0.009509101510047913, 0.0037115609738975763, 0.2271352857351303, 0.003019790630787611, 0.051988858729600906, 0.7046241164207458, 1.1304636245768052e-05]"
118,2,5,"[0.0005754168960265815, 0.001810082234442234, 0.007624656427651644, 0.005204115994274616, 0.0005048099556006491, 0.984112560749054, 0.00016833523113746196]"
119,5,5,"[0.00043294960050843656, 0.0005307238316163421, 0.0038812963757663965, 0.002843877300620079, 0.000211482954910025, 0.9919005632400513, 0.0001991374301724136]"
120,4,4,"[0.01113868411630392, 0.004893013741821051, 0.3810030221939087, 0.0011952781351283193, 0.503821074962616, 0.09763112664222717, 0.00031770399073138833]"
121,5,5,"[9.224451059708372e-05, 0.00022786362387705594, 0.003193027339875698, 0.000493900035507977, 0.0003402418515179306, 0.9956258535385132, 2.6922572942567058e-05]"
122,5,5,"[7.719984569121152e-05, 0.0001070571452146396, 0.001600236864760518, 0.000335359392920509, 0.00036863141576759517, 0.9974181652069092, 9.34590570977889e-05]"
123,5,5,"[3.1651725294068456e-05, 2.3968954337760806e-05, 0.010271422564983368, 0.00010728686902439222, 0.004116225987672806, 0.9853341579437256, 0.00011529669427545741]"
124,5,5,"[0.00010651572665665299, 8.924514258978888e-05, 0.008937631733715534, 0.00046515019494108856, 0.0006879376596771181, 0.9896954298019409, 1.8043210729956627e-05]"
125,4,5,"[0.000337255623890087, 0.00504930317401886, 0.01658700406551361, 0.0008611492812633514, 0.011692233383655548, 0.965094268321991, 0.0003787513996940106]"
126,5,5,"[0.02073882333934307, 0.041479624807834625, 0.02666970156133175, 0.027054639533162117, 0.001067914767190814, 0.8828153610229492, 0.00017390951688867062]"
127,2,2,"[0.010004636831581593, 0.0020363943185657263, 0.4192647933959961, 0.002193292137235403, 0.23820748925209045, 0.3282770812511444, 1.62820506375283e-05]"
128,4,4,"[0.03319219499826431, 0.006474369205534458, 0.035212498158216476, 0.0010958693455904722, 0.9050731658935547, 0.01839320920407772, 0.0005587590276263654]"
129,5,5,"[0.000452886481070891, 0.00028766359901055694, 0.0027181971818208694, 0.0006122930208221078, 0.00046680591185577214, 0.9954433441162109, 1.883722325146664e-05]"
130,4,5,"[0.007393707055598497, 0.0006399949197657406, 0.09574223309755325, 0.0004680865677073598, 0.4163108170032501, 0.47942644357681274, 1.8696759070735425e-05]"
131,2,4,"[0.0023719172459095716, 0.0027738141361624002, 0.27880966663360596, 0.0010917518520727754, 0.5170117616653442, 0.19690822064876556, 0.0010327993659302592]"
132,1,1,"[0.0552959144115448, 0.54505455493927, 0.2636483907699585, 0.03297801315784454, 0.009666266851127148, 0.09292518347501755, 0.0004316422273404896]"
133,5,4,"[0.020491426810622215, 0.008395006880164146, 0.0926545113325119, 0.003421101253479719, 0.5224303603172302, 0.3525313436985016, 7.61854462325573e-05]"
134,5,4,"[0.004221271723508835, 0.0024271351285278797, 0.05942460149526596, 0.0008266402292065322, 0.46872058510780334, 0.4643051028251648, 7.459992775693536e-05]"
135,5,5,"[7.885788363637403e-05, 0.00016722272266633809, 0.0013753727544099092, 0.000737485010176897, 0.00025300064589828253, 0.996986448764801, 0.0004016077145934105]"
136,5,5,"[0.00014106955495662987, 0.00013824146299157292, 0.0062444573268294334, 0.0005875984206795692, 0.00047088414430618286, 0.9924007654190063, 1.68682436196832e-05]"
137,4,4,"[0.0016218161908909678, 0.00030618938035331666, 0.03517942503094673, 0.00020779151236638427, 0.6606841683387756, 0.3018749952316284, 0.00012558259186334908]"
138,5,5,"[0.0012808287283405662, 0.00043005862971767783, 0.01727571152150631, 0.00018887099577113986, 0.2054881751537323, 0.7752345204353333, 0.00010182026744587347]"
139,2,2,"[0.009063114412128925, 0.0028274613432586193, 0.8222604990005493, 0.011457675136625767, 0.03285869210958481, 0.12149351835250854, 3.9155918784672394e-05]"
140,4,4,"[0.008322346024215221, 0.003365335986018181, 0.018087999895215034, 0.0007021066267043352, 0.9340251684188843, 0.033187154680490494, 0.0023098511155694723]"
141,5,5,"[9.356496593682095e-05, 0.00017375328752677888, 0.0023708357475697994, 0.0006596937892027199, 0.00025015295250341296, 0.9963645339012146, 8.750740380492061e-05]"
142,5,5,"[0.000527848198544234, 0.0003394459781702608, 0.03097347542643547, 0.001606134232133627, 0.0017825949471443892, 0.9647620320320129, 8.517905371263623e-06]"
143,2,5,"[0.0008232271065935493, 0.00041487254202365875, 0.4272391200065613, 0.0006123851635493338, 0.13641466200351715, 0.4344227612018585, 7.30544124962762e-05]"
144,5,5,"[0.0003639597853180021, 0.002927584107965231, 0.0858716070652008, 0.0004280383582226932, 0.02358154207468033, 0.8866265416145325, 0.00020062443218193948]"
145,2,2,"[0.021778466179966927, 0.008881076239049435, 0.8659629225730896, 0.011089415289461613, 0.07413831353187561, 0.01810242235660553, 4.734313552035019e-05]"
146,5,5,"[0.004990067798644304, 0.0015171859413385391, 0.012882422655820847, 0.0007545189582742751, 0.056624121963977814, 0.9231922030448914, 3.947259392589331e-05]"
147,5,5,"[0.00046088933595456183, 0.0001776970602804795, 0.007513375952839851, 0.0003212781448382884, 0.004526424687355757, 0.9869970083236694, 3.353452029841719e-06]"
148,5,5,"[0.00020389491692185402, 0.0010916951578110456, 0.006268448196351528, 0.0010196170769631863, 0.022775961086153984, 0.9467349052429199, 0.02190551534295082]"
149,5,5,"[6.643215601798147e-05, 0.00013207570009399205, 0.0009284066618420184, 0.0001760408777045086, 0.0003516020951792598, 0.99826979637146, 7.566998829133809e-05]"
150,5,5,"[0.00674208952113986, 0.002990179695188999, 0.018092328682541847, 0.0007217055535875261, 0.38661423325538635, 0.5846539735794067, 0.00018545477360021323]"
151,5,5,"[0.0001073355451808311, 0.00014309542893897742, 0.004556408151984215, 0.0009673285530880094, 0.0002849504817277193, 0.9938141107559204, 0.00012679015344474465]"
152,5,5,"[0.00016005741781555116, 0.00017820329230744392, 0.0024318634532392025, 0.0005442421534098685, 0.00031093345023691654, 0.9963435530662537, 3.118083986919373e-05]"
153,5,5,"[0.0001600978139322251, 0.0001251446083188057, 0.004627618473023176, 0.0003902150201611221, 0.0006116537842899561, 0.9940756559371948, 9.564904758008197e-06]"
154,4,4,"[0.015434923581779003, 0.027836265042424202, 0.28752586245536804, 0.0037210516165941954, 0.3966538906097412, 0.2682745158672333, 0.0005534468800760806]"
155,5,5,"[0.2780565619468689, 0.13950477540493011, 0.15707026422023773, 0.035934243351221085, 0.020141230896115303, 0.3692488968372345, 4.3991462007397786e-05]"
156,5,5,"[3.020981421286706e-05, 3.899501825799234e-05, 0.0024691300932317972, 0.00011280990293016657, 0.0008068221504800022, 0.9963494539260864, 0.000192624211194925]"
157,5,5,"[0.00041822195635177195, 0.0004818261368200183, 0.06291841715574265, 0.00022076677123550326, 0.13017739355564117, 0.8056332468986511, 0.00015011400682851672]"
158,4,0,"[0.3331751823425293, 0.26266878843307495, 0.2790388762950897, 0.08359917998313904, 0.018759075552225113, 0.022677358239889145, 8.153514500008896e-05]"
159,2,2,"[0.005964250769466162, 0.009648104198276997, 0.9145241379737854, 0.00400154571980238, 0.03875824436545372, 0.027003178372979164, 0.00010052562720375136]"
160,5,5,"[0.00010477264004293829, 0.00022861653997097164, 0.001700232271105051, 0.0004779785231221467, 0.0002756968606263399, 0.9971253275871277, 8.737567259231582e-05]"
161,1,1,"[0.14469391107559204, 0.5774855613708496, 0.05681837722659111, 0.025341663509607315, 0.061954692006111145, 0.13190524280071259, 0.0018006048630923033]"
162,5,5,"[0.0007227620226331055, 0.038444191217422485, 0.0749458596110344, 0.001008623163215816, 0.06564918905496597, 0.6144204139709473, 0.20480896532535553]"
163,2,4,"[0.006335082463920116, 0.001434980658814311, 0.14782308042049408, 0.0010532037122175097, 0.6368135213851929, 0.20649568736553192, 4.440864722710103e-05]"
164,5,5,"[0.12773455679416656, 0.07756529003381729, 0.2564525604248047, 0.07405850291252136, 0.039029810577631, 0.4250488579273224, 0.00011036099022021517]"
165,2,5,"[0.01624472439289093, 0.012737872079014778, 0.3500785827636719, 0.0027461654972285032, 0.040748078376054764, 0.5774332284927368, 1.1354252819728572e-05]"
166,5,5,"[0.0006326591246761382, 0.00041779401362873614, 0.07951092720031738, 0.00036011525662615895, 0.1377132385969162, 0.781313955783844, 5.125907409819774e-05]"
