Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.00045454123755916953, 0.0009310682653449476, 0.1291072815656662, 0.0007879651384428144, 0.18117280304431915, 0.6870391964912415, 0.0005071407649666071]"
20,5,5,"[0.000871409778483212, 0.012951862066984177, 0.09847596287727356, 0.0012461032019928098, 0.34201404452323914, 0.5220522284507751, 0.02238839864730835]"
21,5,4,"[0.004211315419524908, 0.002733765635639429, 0.05646685138344765, 0.000867891707457602, 0.6301801800727844, 0.305347740650177, 0.00019227246230002493]"
22,5,5,"[0.0005078751128166914, 0.003646956291049719, 0.004102135542780161, 0.0006453137611970305, 0.007281680125743151, 0.9836956262588501, 0.00012039336434099823]"
23,5,5,"[5.378780770115554e-05, 6.020807268214412e-05, 0.0028063368517905474, 0.0001638097601244226, 0.001105067552998662, 0.9957752823829651, 3.5583419958129525e-05]"
24,5,5,"[0.05526003614068031, 0.023777537047863007, 0.052729565650224686, 0.0035333845298737288, 0.2749905586242676, 0.5874034762382507, 0.0023054121993482113]"
25,5,5,"[0.006971010006964207, 0.0025398877914994955, 0.06722524762153625, 0.0006013198290020227, 0.3271874189376831, 0.5953004956245422, 0.00017461879178881645]"
26,5,5,"[0.00026314533897675574, 0.0003409352502785623, 0.001146020251326263, 0.0015304582193493843, 0.00041175406659021974, 0.9959024786949158, 0.0004051616706419736]"
27,5,4,"[0.009574990719556808, 0.005185090005397797, 0.041012298315763474, 0.002825238509103656, 0.5098332166671753, 0.4310982823371887, 0.00047088880091905594]"
28,5,5,"[8.579747373005375e-05, 6.842563743703067e-05, 0.0016072269063442945, 3.3116604754468426e-05, 0.0033190781250596046, 0.9948668479919434, 1.9545916075003333e-05]"
29,2,2,"[0.006357361562550068, 0.12268529087305069, 0.3402766287326813, 0.004940096288919449, 0.21364328265190125, 0.2633165121078491, 0.048780858516693115]"
30,5,5,"[5.5302672990364954e-05, 4.504573007579893e-05, 0.003305805381387472, 6.89905573381111e-05, 0.001136420643888414, 0.9953693747520447, 1.9074017473030835e-05]"
31,5,5,"[9.915445116348565e-05, 9.812608186621219e-05, 0.001293950597755611, 0.0003031791711691767, 0.0004935305332764983, 0.9976778626441956, 3.421853034524247e-05]"
32,4,4,"[0.16910159587860107, 0.02500595897436142, 0.1508500725030899, 0.009165162220597267, 0.5977964401245117, 0.04785282909870148, 0.00022796426492277533]"
33,5,4,"[0.009643466211855412, 0.002174113178625703, 0.33446672558784485, 0.001560679404065013, 0.36787137389183044, 0.28420349955558777, 8.006738789845258e-05]"
34,2,2,"[0.01311427541077137, 0.038816116750240326, 0.8252022862434387, 0.009270290844142437, 0.058151863515377045, 0.05492667108774185, 0.0005185314803384244]"
35,2,2,"[0.11388883739709854, 0.08076852560043335, 0.38088589906692505, 0.07586740702390671, 0.2304239422082901, 0.11761623620986938, 0.0005491149495355785]"
36,2,2,"[0.005459855310618877, 0.06921705603599548, 0.36243629455566406, 0.005808558315038681, 0.29477497935295105, 0.20762507617473602, 0.054678160697221756]"
37,5,5,"[0.00011011954484274611, 9.292781032854691e-05, 0.0023765608202666044, 0.0003236818592995405, 0.0004960696678608656, 0.9965527057647705, 4.7888770495774224e-05]"
38,2,1,"[0.08505698293447495, 0.5464853644371033, 0.09046336263418198, 0.009171202778816223, 0.12605544924736023, 0.12352564185857773, 0.01924198679625988]"
39,1,5,"[0.038038887083530426, 0.14018476009368896, 0.0340142697095871, 0.01510819885879755, 0.03346334397792816, 0.7389962673187256, 0.00019427518418524414]"
40,5,5,"[0.0016403739573433995, 0.003025452606379986, 0.0887066051363945, 0.0014156736433506012, 0.1989394873380661, 0.7056698799133301, 0.0006024719914421439]"
41,5,5,"[8.024323324207217e-05, 0.00013369951921049505, 0.0031229190062731504, 0.00030111640808172524, 0.005465737544000149, 0.9907953143119812, 0.00010104486136697233]"
42,5,5,"[7.941714284243062e-05, 7.085501420078799e-05, 0.004075829405337572, 0.00016073226288426667, 0.0018234625458717346, 0.9937716126441956, 1.8099961380357854e-05]"
43,5,5,"[7.684913725825027e-05, 4.186519799986854e-05, 0.0025260276161134243, 6.136702722869813e-05, 0.0016716313548386097, 0.9956027269363403, 1.9571438315324485e-05]"
44,5,5,"[5.2782968850806355e-05, 5.745076123275794e-05, 0.0026029630098491907, 0.00011874117626575753, 0.0006944403285160661, 0.9964446425437927, 2.8934127840329893e-05]"
45,1,1,"[0.13185809552669525, 0.38897520303726196, 0.17790155112743378, 0.08559637516736984, 0.02079150453209877, 0.19434212148189545, 0.0005351526197046041]"
46,5,5,"[0.00010807085345732048, 8.922552660806105e-05, 0.0013947819825261831, 0.00025392475072294474, 0.0004661873681470752, 0.9976503252983093, 3.755594298127107e-05]"
47,5,5,"[0.002842074492946267, 0.0054962411522865295, 0.006374100688844919, 0.00020036053319927305, 0.06614174693822861, 0.9186174869537354, 0.0003280109085608274]"
48,5,5,"[0.00013033440336585045, 0.00016220888937823474, 0.002169540384784341, 0.0006541985785588622, 0.0006037807906977832, 0.9961543679237366, 0.00012551301915664226]"
49,5,5,"[0.012547796592116356, 0.004071477800607681, 0.05553126707673073, 0.001605856348760426, 0.44163036346435547, 0.48448798060417175, 0.00012526684440672398]"
50,5,5,"[0.00014841827214695513, 0.00012736130156554282, 0.002893091645091772, 0.0005567649495787919, 0.0005031053442507982, 0.9957084655761719, 6.278392538661137e-05]"
51,5,4,"[0.00398683687672019, 0.0013275389792397618, 0.021637585014104843, 0.00029396236641332507, 0.7116713523864746, 0.2609449625015259, 0.0001377017324557528]"
52,5,5,"[6.951258546905592e-05, 9.535519347991794e-05, 0.0010840852046385407, 0.0002722713688854128, 0.0005285008810460567, 0.9978559613227844, 9.419800335308537e-05]"
53,5,5,"[0.0030184073839336634, 0.00297909090295434, 0.02440582774579525, 0.0007731253281235695, 0.016705648973584175, 0.9520875215530396, 3.0348755899467506e-05]"
54,5,4,"[0.0005857114447280765, 0.0018310222076252103, 0.09193554520606995, 0.000891488220077008, 0.5978779792785645, 0.3041577637195587, 0.0027204807847738266]"
55,2,4,"[0.0025072861462831497, 0.002491371240466833, 0.11018109321594238, 0.0013686453457921743, 0.5776985883712769, 0.30558446049690247, 0.0001685194729361683]"
56,3,2,"[0.06377901881933212, 0.05014491081237793, 0.4246411621570587, 0.09509719163179398, 0.1925293356180191, 0.17329882085323334, 0.0005095409578643739]"
57,2,2,"[0.19661934673786163, 0.023408086970448494, 0.5148648619651794, 0.014086781069636345, 0.20510455965995789, 0.045765336602926254, 0.0001510199363110587]"
58,5,5,"[6.203568773344159e-05, 5.620701631414704e-05, 0.0014142253203317523, 9.404846787219867e-05, 0.000611696217674762, 0.9977362155914307, 2.5427825676160865e-05]"
59,5,5,"[0.01044926792383194, 0.021644504740834236, 0.021493980661034584, 0.012053782120347023, 0.08864255249500275, 0.8453529477119446, 0.0003629275015555322]"
60,5,5,"[5.5822871217969805e-05, 5.339060226106085e-05, 0.0016588267171755433, 8.118780533550307e-05, 0.0007135379128158092, 0.9974164962768555, 2.065939042950049e-05]"
61,5,5,"[0.0010560613591223955, 0.0016072464641183615, 0.015429846942424774, 0.0002311085700057447, 0.07380662113428116, 0.907166063785553, 0.0007031243876554072]"
62,0,2,"[0.13962006568908691, 0.2625483572483063, 0.28716549277305603, 0.050858691334724426, 0.23470312356948853, 0.02344508469104767, 0.001659134984947741]"
63,5,5,"[0.0010378247825428843, 0.0007560885278508067, 0.10143692791461945, 0.0002691672707442194, 0.1958063244819641, 0.7005321979522705, 0.0001615446526557207]"
64,5,4,"[0.0010029837721958756, 0.0017567662289366126, 0.047590237110853195, 0.0010348308132961392, 0.5957920551300049, 0.3524406850337982, 0.0003824983723461628]"
65,5,1,"[0.09378933906555176, 0.569149911403656, 0.077847421169281, 0.012066157534718513, 0.02455940470099449, 0.2212078869342804, 0.0013798736035823822]"
66,4,5,"[0.0017256737919524312, 0.0009423503070138395, 0.028382200747728348, 0.00030837819213047624, 0.408975750207901, 0.5592650175094604, 0.0004006665840279311]"
67,5,4,"[0.0007309617940336466, 0.0005776940961368382, 0.032230619341135025, 0.00020253390539437532, 0.5124161839485168, 0.4528404176235199, 0.0010015427833423018]"
68,4,5,"[0.01015020627528429, 0.0021293708123266697, 0.31715744733810425, 0.0007591444882564247, 0.2752839922904968, 0.3944537937641144, 6.609914998989552e-05]"
69,5,5,"[0.004346154164522886, 0.018005333840847015, 0.0013263341970741749, 0.0015124347992241383, 0.009918194264173508, 0.9618348479270935, 0.003056598361581564]"
70,5,5,"[0.00012362533016130328, 8.621703454991803e-05, 0.005190533120185137, 0.00025029227253980935, 0.0006795164081268013, 0.9936513304710388, 1.850017906690482e-05]"
71,5,5,"[0.0001797227596398443, 0.00010162647959077731, 0.001504993997514248, 0.00019285501912236214, 0.0008530162158422172, 0.9971572160720825, 1.0578811270534061e-05]"
72,1,0,"[0.5402182340621948, 0.20013169944286346, 0.09630829840898514, 0.14503639936447144, 0.01032346673309803, 0.007128110155463219, 0.0008537579560652375]"
73,3,3,"[0.1319686770439148, 0.18514969944953918, 0.025833502411842346, 0.4653851389884949, 0.002286176197230816, 0.028659366071224213, 0.16071747243404388]"
74,4,4,"[0.028148740530014038, 0.01083916425704956, 0.13769470155239105, 0.009615275077521801, 0.6065371632575989, 0.20703309774398804, 0.00013178418157622218]"
75,5,5,"[0.00010511115397093818, 0.00014897692017257214, 0.0014390660217031837, 0.00052112084813416, 0.0003633266605902463, 0.9972322583198547, 0.0001901539071695879]"
76,5,5,"[0.00047866281238384545, 0.0005773274460807443, 0.02410929463803768, 0.00011895319767063484, 0.3991502821445465, 0.5752854347229004, 0.00028007093351334333]"
77,4,5,"[0.0017606348264962435, 0.0030591250397264957, 0.0630999207496643, 0.0009117748122662306, 0.31658369302749634, 0.6128753423690796, 0.0017095289658755064]"
78,5,5,"[0.00010533119348110631, 0.00014768932305742055, 0.0014362606452777982, 0.0003892542445100844, 0.0003811308415606618, 0.9974822402000427, 5.8120614994550124e-05]"
79,5,5,"[6.714597111567855e-05, 6.677049532299861e-05, 0.005533168092370033, 0.00030458089895546436, 0.0015084969345480204, 0.992474377155304, 4.555302803055383e-05]"
80,5,5,"[6.041198503226042e-05, 7.646265294170007e-05, 0.0008557381806895137, 6.571331323357299e-05, 0.0007553739123977721, 0.9981516003608704, 3.4608281566761434e-05]"
81,5,4,"[0.000557698484044522, 0.000648789806291461, 0.04525825008749962, 0.00021734731853939593, 0.5329120755195618, 0.41985124349594116, 0.000554610334802419]"
82,5,5,"[0.0003597069880925119, 0.0002013796620303765, 0.0063233268447220325, 0.001319238101132214, 0.000611830793786794, 0.9911314845085144, 5.300673365127295e-05]"
83,5,0,"[0.5358067154884338, 0.20519280433654785, 0.15997092425823212, 0.07779982686042786, 0.01124024298042059, 0.009637421928346157, 0.0003520431637298316]"
84,5,5,"[0.00029564707074314356, 0.00011729091784218326, 0.010127042420208454, 0.0005324307712726295, 0.0015884367749094963, 0.9873233437538147, 1.5774603525642306e-05]"
85,5,5,"[0.005092584528028965, 0.004194336477667093, 0.0032386635430157185, 0.026573512703180313, 0.0013858112506568432, 0.9585216045379639, 0.0009935515699908137]"
86,4,4,"[0.013881394639611244, 0.0023058594670146704, 0.19618386030197144, 0.0010480799246579409, 0.6197581887245178, 0.16668082773685455, 0.0001418280735379085]"
87,5,4,"[0.0012773489579558372, 0.0008941462729126215, 0.01786825619637966, 0.00024411504273302853, 0.7251393795013428, 0.2541731297969818, 0.0004035898018628359]"
88,5,5,"[0.00037959180190227926, 0.00016201076505240053, 0.019528184086084366, 0.0012562439078465104, 0.00111302244476974, 0.9774951338768005, 6.587264942936599e-05]"
89,5,5,"[0.0014816485345363617, 0.0058141001500189304, 0.03507242351770401, 0.003438554937019944, 0.2602643072605133, 0.6923698782920837, 0.0015591586707159877]"
90,5,5,"[0.0033954759128391743, 0.08865873515605927, 0.04589037969708443, 0.0025045578368008137, 0.04193718358874321, 0.8145332336425781, 0.0030803680419921875]"
91,5,5,"[0.00013611288159154356, 9.508401126367971e-05, 0.0010247310856357217, 0.00013068456610199064, 0.0007711481885053217, 0.9978233575820923, 1.8917513443739153e-05]"
92,1,2,"[0.02950400672852993, 0.1427832394838333, 0.6738374829292297, 0.027990927919745445, 0.04711022600531578, 0.07807796448469162, 0.0006961621111258864]"
93,5,5,"[0.0027866526506841183, 0.004069737624377012, 0.02468300424516201, 0.00058891432126984, 0.1948610246181488, 0.7722868919372559, 0.0007237127865664661]"
94,5,5,"[0.050181034952402115, 0.009787481278181076, 0.08009780198335648, 0.0023403943050652742, 0.3970547616481781, 0.46028992533683777, 0.00024859386030584574]"
95,5,5,"[0.0021990714594721794, 0.06572877615690231, 0.025513185188174248, 0.00391492061316967, 0.05864906311035156, 0.6219227313995361, 0.22207224369049072]"
96,4,4,"[0.053827572613954544, 0.005250258836895227, 0.06020987778902054, 0.000919061538297683, 0.6265477538108826, 0.25308898091316223, 0.00015646993415430188]"
97,5,5,"[0.001050852588377893, 0.005194200202822685, 0.019990909844636917, 0.0004078592173755169, 0.01260475441813469, 0.960648238658905, 0.00010313181701349095]"
98,5,5,"[0.24589170515537262, 0.18939554691314697, 0.058452580124139786, 0.02835053950548172, 0.0697193294763565, 0.4076521396636963, 0.000538157531991601]"
99,5,5,"[8.68840143084526e-05, 7.687768811592832e-05, 0.0010531676234677434, 0.00011027869913959876, 0.0011322612408548594, 0.997510552406311, 2.9999520847923122e-05]"
100,4,4,"[0.00570627162232995, 0.00483289547264576, 0.03808826953172684, 0.0011684698984026909, 0.9066689610481262, 0.04260629788041115, 0.0009288304136134684]"
101,5,5,"[0.21075743436813354, 0.18959461152553558, 0.1078619733452797, 0.025148730725049973, 0.08649911731481552, 0.3798859119415283, 0.0002522380091249943]"
102,5,5,"[0.002806008094921708, 0.014008750207722187, 0.027717746794223785, 0.0010154405608773232, 0.31044837832450867, 0.6329404711723328, 0.011063243262469769]"
103,5,5,"[0.00042242195922881365, 0.0002805777476169169, 0.01822686567902565, 0.001356051187030971, 0.0009984805947169662, 0.9786884784698486, 2.7121010134578682e-05]"
104,5,5,"[0.0025733180809766054, 0.014654679223895073, 0.3439582288265228, 0.010275457985699177, 0.11436612904071808, 0.5137733817100525, 0.00039879963151179254]"
105,2,4,"[0.007371603045612574, 0.0037939250469207764, 0.2683057487010956, 0.0016873276326805353, 0.42732715606689453, 0.29143863916397095, 7.556713535450399e-05]"
106,5,5,"[0.0008380208164453506, 0.0011535920202732086, 0.008819645270705223, 0.00019961321959272027, 0.23410744965076447, 0.7527481913566589, 0.0021335005294531584]"
107,5,5,"[8.211114618461579e-05, 4.561265086522326e-05, 0.0030913997907191515, 9.177456377074122e-05, 0.0014104075962677598, 0.9952653646469116, 1.337558205705136e-05]"
108,5,5,"[0.005732739809900522, 0.0031980343628674746, 0.08102856576442719, 0.0005247424705885351, 0.35107991099357605, 0.5580400228500366, 0.00039597327122464776]"
109,5,5,"[0.0033057406544685364, 0.0019388761138543487, 0.03235466778278351, 0.0003547446976881474, 0.1954118311405182, 0.7665157318115234, 0.00011839678336400539]"
110,5,5,"[0.0002090417401632294, 0.0002528932527638972, 0.0003278717340435833, 0.00016299808339681476, 0.0008374338503926992, 0.998130738735199, 7.902793731773272e-05]"
111,3,0,"[0.5121696591377258, 0.09950593113899231, 0.25716379284858704, 0.08000362664461136, 0.018847037106752396, 0.03200256824493408, 0.00030731671722605824]"
112,5,5,"[0.0004181742842774838, 0.00018632864521350712, 0.005785529501736164, 0.0008728422690182924, 0.00077383330790326, 0.9919330477714539, 3.0267250622273423e-05]"
113,5,5,"[0.003776210593059659, 0.0024752032477408648, 0.01017946470528841, 0.0011684380006045103, 0.3866082727909088, 0.5956221222877502, 0.00017026987916324288]"
114,1,1,"[0.1700492799282074, 0.5697084069252014, 0.06298936903476715, 0.02253938838839531, 0.020804554224014282, 0.15298599004745483, 0.0009230204741470516]"
115,5,5,"[0.023190313950181007, 0.01076046098023653, 0.024139627814292908, 0.0011666391510516405, 0.11370467394590378, 0.8269693851470947, 6.891798693686724e-05]"
116,5,5,"[0.0005850195302627981, 0.0007642651908099651, 0.041259974241256714, 0.0011920379474759102, 0.10817430913448334, 0.8461319208145142, 0.0018924007890745997]"
117,5,5,"[0.076258085668087, 0.061917662620544434, 0.1331026256084442, 0.010863455012440681, 0.21736295521259308, 0.5001988410949707, 0.00029639320564456284]"
118,2,5,"[0.003276462433859706, 0.0020130632910877466, 0.029564855620265007, 0.04563559219241142, 0.0015341871185228229, 0.9150767922401428, 0.0028990793507546186]"
119,5,5,"[0.0011205162154510617, 0.0005131775978952646, 0.012071129865944386, 0.0069101834669709206, 0.0007858448079787195, 0.9783332347869873, 0.00026590708876028657]"
120,4,4,"[0.0041751922108232975, 0.0022196450736373663, 0.19242164492607117, 0.0014612514059990644, 0.7197005748748779, 0.07965242117643356, 0.0003692957398016006]"
121,5,5,"[7.410826219711453e-05, 0.0001049309503287077, 0.0018941350281238556, 7.69392354413867e-05, 0.0013389175292104483, 0.9964913725852966, 1.9574212274164893e-05]"
122,5,5,"[6.401631253538653e-05, 9.82490528258495e-05, 0.0008717780583538115, 0.00010946977272396907, 0.0005650112871080637, 0.9982538819313049, 3.7466412322828546e-05]"
123,5,5,"[6.216868496267125e-05, 7.05412749084644e-05, 0.005593164823949337, 6.719210068695247e-05, 0.01963065378367901, 0.9745192527770996, 5.710617915610783e-05]"
124,5,5,"[6.33153977105394e-05, 6.065787601983175e-05, 0.002369781956076622, 0.00015950159286148846, 0.0006253286264836788, 0.9966936111450195, 2.7819760362035595e-05]"
125,4,5,"[0.0007477460894733667, 0.00897131022065878, 0.02019544318318367, 0.0008461259421892464, 0.11983036249876022, 0.8421764373779297, 0.0072325002402067184]"
126,5,5,"[0.007027048617601395, 0.008558702655136585, 0.017024127766489983, 0.026492329314351082, 0.0015282423701137304, 0.9390308856964111, 0.00033861264819279313]"
127,2,2,"[0.02742759883403778, 0.007420340087264776, 0.47090259194374084, 0.0033819195814430714, 0.37111204862594604, 0.11964370310306549, 0.0001117548526963219]"
128,4,4,"[0.0013159301597625017, 0.001746585126966238, 0.05158117040991783, 0.0003454846446402371, 0.8449116349220276, 0.09917383641004562, 0.0009253371390514076]"
129,5,5,"[0.00024271970323752612, 0.0001437353785149753, 0.00225756224244833, 0.00045857051736675203, 0.0006308297161012888, 0.9962461590766907, 2.044311440840829e-05]"
130,4,4,"[0.009189814329147339, 0.001410426921211183, 0.04427780210971832, 0.0005661213072016835, 0.6951385140419006, 0.24921293556690216, 0.00020432056044228375]"
131,2,4,"[0.0033188352826982737, 0.011408410035073757, 0.198346346616745, 0.002145420527085662, 0.5708640813827515, 0.19730760157108307, 0.016609320417046547]"
132,1,1,"[0.050828661769628525, 0.4330833852291107, 0.3299420177936554, 0.03090744838118553, 0.023620836436748505, 0.13061867654323578, 0.0009989493992179632]"
133,5,4,"[0.0013505994575098157, 0.0008891517063602805, 0.04852168634533882, 0.0006129470421001315, 0.5849652290344238, 0.36354681849479675, 0.00011355505557730794]"
134,5,5,"[0.017570290714502335, 0.018757708370685577, 0.050606757402420044, 0.0019923204090446234, 0.14234855771064758, 0.7683900594711304, 0.0003344193974044174]"
135,5,5,"[0.00016325694741681218, 0.0002695759467314929, 0.0004719506832771003, 0.000368783570593223, 0.0007314136601053178, 0.9978232383728027, 0.00017189203936140984]"
136,5,5,"[0.0001329408842138946, 0.00010520793148316443, 0.0028283055871725082, 0.0004339608130976558, 0.0005144983297213912, 0.9959558248519897, 2.931940798589494e-05]"
137,4,4,"[0.0012717652134597301, 0.0005944218137301505, 0.04303354397416115, 0.0001961600355571136, 0.685471773147583, 0.2692650258541107, 0.0001673655497143045]"
138,5,5,"[0.0006672732997685671, 0.0009304395643994212, 0.009340064600110054, 0.00018245750106871128, 0.2385575771331787, 0.7496187090873718, 0.0007035392918623984]"
139,2,5,"[0.0007533348980359733, 0.0005975167732685804, 0.3104111850261688, 0.0013318276032805443, 0.033036284148693085, 0.6537573933601379, 0.00011244194320170209]"
140,4,4,"[0.008389068767428398, 0.009323494508862495, 0.04146924242377281, 0.004871346987783909, 0.8951737880706787, 0.03230860456824303, 0.008464518003165722]"
141,5,5,"[9.855952521320432e-05, 0.00010976062912959605, 0.0008761932840570807, 0.00016166127170436084, 0.0005670670070685446, 0.9981551766395569, 3.1529827538179234e-05]"
142,5,5,"[0.00026488970615901053, 0.00016862513439264148, 0.0035858622286468744, 0.0007301942678168416, 0.0005608266219496727, 0.9946485161781311, 4.1106559365289286e-05]"
143,2,5,"[0.0006146137602627277, 0.0008531264611519873, 0.23984496295452118, 0.00048352431622333825, 0.24441027641296387, 0.5135907530784607, 0.0002027126174652949]"
144,5,5,"[0.0002878690720535815, 0.0019084291998296976, 0.050038352608680725, 0.0002441105607431382, 0.09922444820404053, 0.8425036072731018, 0.005793143529444933]"
145,2,2,"[0.025682734325528145, 0.0062705338932573795, 0.8084225654602051, 0.00754989217966795, 0.12010005116462708, 0.03182918205857277, 0.00014500721590593457]"
146,5,5,"[0.02279195375740528, 0.00490590650588274, 0.01956775039434433, 0.001003218232654035, 0.1913568079471588, 0.7596265077590942, 0.0007478491752408445]"
147,5,5,"[0.0001618623937247321, 0.00010341346205677837, 0.010080525651574135, 0.00011084471771027893, 0.006307224743068218, 0.9832218289375305, 1.430351949238684e-05]"
148,5,5,"[0.000326701469020918, 0.004192606080323458, 0.006350207608193159, 0.0008712512208148837, 0.09261204302310944, 0.8838838934898376, 0.011763333342969418]"
149,5,5,"[0.00012523769692052156, 0.0001020087074721232, 0.0006301210378296673, 0.00013266016321722418, 0.0007029588450677693, 0.9982849955558777, 2.1931817173026502e-05]"
150,5,5,"[0.00782763585448265, 0.0025454210117459297, 0.017585886642336845, 0.00047115920460782945, 0.48375675082206726, 0.48760703206062317, 0.0002060569531749934]"
151,5,5,"[0.000105675047961995, 0.00012725625128950924, 0.0018343486590310931, 0.0003586775274015963, 0.00046353001380339265, 0.997000515460968, 0.0001098782813642174]"
152,5,5,"[8.272223203675821e-05, 0.00010168799781240523, 0.0010541484225541353, 0.00021964460029266775, 0.00046175270108506083, 0.9980443716049194, 3.567695603123866e-05]"
153,5,5,"[0.00018541446479503065, 8.833872561808676e-05, 0.00486992159858346, 0.0002872166223824024, 0.0010826910147443414, 0.9934729933738708, 1.3397144357440993e-05]"
154,4,5,"[0.008767210878431797, 0.018277041614055634, 0.035780973732471466, 0.0016419084277004004, 0.20729145407676697, 0.7141865491867065, 0.014054933562874794]"
155,5,0,"[0.345371812582016, 0.16468554735183716, 0.1318158060312271, 0.06097010150551796, 0.04578332602977753, 0.25086653232574463, 0.0005069063045084476]"
156,5,5,"[4.674576121033169e-05, 5.830333975609392e-05, 0.0014670024393126369, 7.179426029324532e-05, 0.0007776441052556038, 0.9975312352180481, 4.734064714284614e-05]"
157,5,5,"[0.00047856595483608544, 0.0018352002371102571, 0.03766930475831032, 0.0004060330393258482, 0.15709000825881958, 0.793632984161377, 0.008887827396392822]"
158,4,2,"[0.17863304913043976, 0.14734773337841034, 0.32716307044029236, 0.10276404023170471, 0.08205270022153854, 0.16175754368305206, 0.00028186090639792383]"
159,2,2,"[0.0033119351137429476, 0.005092918872833252, 0.9072315096855164, 0.0036004395224153996, 0.027718497440218925, 0.05279552564024925, 0.0002491912746336311]"
160,5,5,"[0.00016806765052024275, 0.00016653310740366578, 0.0021313808392733335, 0.0006323609850369394, 0.0005298239411786199, 0.996338963508606, 3.290091990493238e-05]"
161,1,0,"[0.4066998064517975, 0.29346784949302673, 0.08839607983827591, 0.05895628407597542, 0.0467003658413887, 0.10507874190807343, 0.0007007887470535934]"
162,5,5,"[0.0036414479836821556, 0.00696007302030921, 0.14635713398456573, 0.0009985039941966534, 0.25679945945739746, 0.5757117867469788, 0.009531626477837563]"
163,2,4,"[0.0019633795600384474, 0.0031732898205518723, 0.1473255604505539, 0.003776246216148138, 0.49272680282592773, 0.35083791613578796, 0.00019685138249769807]"
164,5,5,"[0.02431134507060051, 0.07649462670087814, 0.0770839974284172, 0.07757130265235901, 0.035858891904354095, 0.7076452374458313, 0.0010345838963985443]"
165,2,5,"[0.03822189196944237, 0.03302311152219772, 0.2916736602783203, 0.007303757127374411, 0.08073068410158157, 0.5489372611045837, 0.00010958225902868435]"
166,5,5,"[0.0005923876306042075, 0.000935093907173723, 0.04383986443281174, 0.00036870737676508725, 0.2034272402524948, 0.7499824166297913, 0.000854319951031357]"
167,5,5,"[0.0009309081360697746, 0.0004432831483427435, 0.0321078784763813, 0.00025407804059796035, 0.17788837850093842, 0.788129985332489, 0.00024558030418120325]"
