Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.015190865844488144, 0.06099754571914673, 0.025411060079932213, 0.010342464782297611, 0.0731336772441864, 0.7249804139137268, 0.08994386345148087]"
25,5,5,"[0.0020992732606828213, 0.0005656563444063067, 0.06234937533736229, 0.000750697567127645, 0.3095402419567108, 0.6243294477462769, 0.0003652168670669198]"
26,5,5,"[0.0005654852720908821, 0.0003736032813321799, 0.007706671021878719, 0.00218203361146152, 0.0003868674975819886, 0.9881138205528259, 0.0006715661729685962]"
27,5,5,"[0.005113447085022926, 0.002665559761226177, 0.09373227506875992, 0.0013794725527986884, 0.3687407970428467, 0.5278307199478149, 0.0005377725465223193]"
28,5,5,"[6.671099981758744e-05, 2.776457586151082e-05, 0.006215152330696583, 0.00012655659520532936, 0.004885254427790642, 0.988620400428772, 5.816844350192696e-05]"
29,2,1,"[0.14894719421863556, 0.4495618939399719, 0.12354063987731934, 0.06191284582018852, 0.12272103875875473, 0.035847485065460205, 0.057468920946121216]"
30,5,5,"[0.0002961217542178929, 5.791065268567763e-05, 0.015113231725990772, 0.0003859603893943131, 0.004964358173310757, 0.9791347980499268, 4.765418270835653e-05]"
31,5,5,"[0.0001492629962740466, 9.127440716838464e-05, 0.002342622261494398, 0.00026858452474698424, 0.0012070875382050872, 0.9957721829414368, 0.00016897542809601873]"
32,4,4,"[0.24254198372364044, 0.07318263500928879, 0.31533047556877136, 0.02134924940764904, 0.31798943877220154, 0.028975503519177437, 0.0006307536968961358]"
33,5,5,"[0.011362290009856224, 0.002344528678804636, 0.21089959144592285, 0.002171868458390236, 0.37953540682792664, 0.39354565739631653, 0.00014068043674342334]"
34,2,2,"[0.014956638216972351, 0.02283652126789093, 0.5914690494537354, 0.009050438180565834, 0.11219070851802826, 0.24908208847045898, 0.0004146215505897999]"
35,2,2,"[0.10336794704198837, 0.07848743349313736, 0.43807947635650635, 0.02041526511311531, 0.1884344518184662, 0.17023800313472748, 0.0009774421341717243]"
36,2,2,"[0.0210904311388731, 0.035226982086896896, 0.6684090495109558, 0.017310161143541336, 0.06409746408462524, 0.19301535189151764, 0.0008505528676323593]"
37,5,5,"[0.00021034624660387635, 5.450331445899792e-05, 0.00962647795677185, 0.0006596093880943954, 0.0012213794980198145, 0.9880747199058533, 0.00015298710786737502]"
38,2,2,"[0.20881393551826477, 0.17029336094856262, 0.32239478826522827, 0.05070023238658905, 0.19702188670635223, 0.04308789223432541, 0.007687956560403109]"
39,1,1,"[0.12742795050144196, 0.35251885652542114, 0.16653196513652802, 0.015698667615652084, 0.05833332613110542, 0.2792893946170807, 0.00019983286620117724]"
40,5,5,"[0.004395092837512493, 0.02707124687731266, 0.029358409345149994, 0.002604606095701456, 0.13533546030521393, 0.7890461683273315, 0.012189093045890331]"
41,5,5,"[0.0031640208326280117, 0.0005930493935011327, 0.06441513448953629, 0.0013055868912488222, 0.10131074488162994, 0.828822910785675, 0.00038855482125654817]"
42,5,5,"[0.00021239036868792027, 3.583181751309894e-05, 0.018698018044233322, 0.000333385425619781, 0.009963279590010643, 0.9706698060035706, 8.731167326914147e-05]"
43,5,5,"[3.940537499147467e-05, 2.595614751044195e-05, 0.002235627267509699, 8.112971408991143e-05, 0.004572847858071327, 0.9928037524223328, 0.00024131836835294962]"
44,5,5,"[0.00010225670121144503, 3.4158831113018095e-05, 0.0067209224216639996, 0.0003304386045783758, 0.0018282555975019932, 0.9908688068389893, 0.00011529826588230208]"
45,1,1,"[0.05376167595386505, 0.5282706618309021, 0.14842598140239716, 0.020058786496520042, 0.04143785312771797, 0.20627161860466003, 0.0017735258443281054]"
46,5,5,"[0.0004545531119219959, 0.00027658758335746825, 0.005704347975552082, 0.0015977030852809548, 0.0007961990777403116, 0.9906566143035889, 0.0005139397690072656]"
47,5,5,"[0.018470479175448418, 0.013870874419808388, 0.19058385491371155, 0.002959850709885359, 0.20572911202907562, 0.5682688355445862, 0.0001169790921267122]"
48,5,5,"[0.000672706461045891, 0.00014411710435524583, 0.014107909984886646, 0.002723661018535495, 0.0009026254992932081, 0.980492353439331, 0.000956687843427062]"
49,5,5,"[0.011867716908454895, 0.011027028784155846, 0.1574222296476364, 0.0030029735062271357, 0.06526762992143631, 0.7512809634208679, 0.00013149100414011627]"
50,5,5,"[0.0002957358374260366, 0.0002108230401063338, 0.007842155173420906, 0.0017133475048467517, 0.0006423208978958428, 0.9887619614601135, 0.0005336323520168662]"
51,5,5,"[0.00408353004604578, 0.0032450759317725897, 0.0616772286593914, 0.0010409575188532472, 0.3892693817615509, 0.5401290655136108, 0.0005548031185753644]"
52,5,5,"[0.0008027956355363131, 0.00014353278675116599, 0.014805300161242485, 0.0012390404008328915, 0.0019996725022792816, 0.9808242321014404, 0.00018534618720877916]"
53,5,5,"[0.003172848140820861, 0.0038694567047059536, 0.058079712092876434, 0.0007426146767102182, 0.0716271847486496, 0.8624634146690369, 4.4735559640685096e-05]"
54,5,5,"[0.0034722350537776947, 0.002097849501296878, 0.1916748732328415, 0.0021121466998010874, 0.32857367396354675, 0.4711567163467407, 0.0009125456563197076]"
55,2,4,"[0.013199995271861553, 0.007473652251064777, 0.24214379489421844, 0.003913795575499535, 0.4079459607601166, 0.3245440125465393, 0.0007787967333570123]"
56,3,2,"[0.05907835066318512, 0.045446570962667465, 0.3865993320941925, 0.014952041208744049, 0.23483437299728394, 0.25766393542289734, 0.0014253940898925066]"
57,2,2,"[0.10248870402574539, 0.0226195827126503, 0.5678122043609619, 0.013745632953941822, 0.20322370529174805, 0.08999237418174744, 0.0001177880258182995]"
58,5,5,"[3.8393867725972086e-05, 2.1497935449588113e-05, 0.003031946485862136, 8.722721395315602e-05, 0.003563167992979288, 0.993133544921875, 0.00012415909441187978]"
59,5,4,"[0.0426756925880909, 0.028386112302541733, 0.3005250096321106, 0.01290552131831646, 0.31742095947265625, 0.2947673201560974, 0.00331951049156487]"
60,5,5,"[0.0003993912832811475, 7.351834938162938e-05, 0.010797442868351936, 0.0006485583144240081, 0.0032245691400021315, 0.9847567677497864, 9.982230403693393e-05]"
61,5,5,"[0.005294089671224356, 0.0369475819170475, 0.024111663922667503, 0.005119261331856251, 0.05165944993495941, 0.8343495726585388, 0.04251837730407715]"
62,0,1,"[0.09843949228525162, 0.31186822056770325, 0.22864235937595367, 0.03763045370578766, 0.20843501389026642, 0.09588818997144699, 0.019096266478300095]"
63,5,5,"[0.0028206652496010065, 0.008199591189622879, 0.07933241873979568, 0.0013350449735298753, 0.12603530287742615, 0.7817627191543579, 0.000514170213136822]"
64,5,5,"[0.004103845451027155, 0.002799195935949683, 0.16701152920722961, 0.0016013866988942027, 0.3015393912792206, 0.5225822329521179, 0.0003624086966738105]"
65,5,5,"[0.050517816096544266, 0.18782654404640198, 0.09102367609739304, 0.023779846727848053, 0.036274660378694534, 0.600544273853302, 0.0100331399589777]"
66,4,5,"[0.0024075843393802643, 0.0019940719939768314, 0.09983517229557037, 0.001127345603890717, 0.3353930115699768, 0.558562695980072, 0.0006801227573305368]"
67,5,5,"[0.003465580753982067, 0.0031783203594386578, 0.1108107790350914, 0.0020009574946016073, 0.3013954162597656, 0.5772708058357239, 0.0018781299004331231]"
68,4,5,"[0.003167989430949092, 0.001107768272049725, 0.06720709800720215, 0.0006572483107447624, 0.15358451008796692, 0.77422696352005, 4.855404404224828e-05]"
69,5,5,"[0.0007603029953315854, 0.005770382937043905, 0.0035959617234766483, 0.001355587039142847, 0.0041886670514941216, 0.9689648747444153, 0.015364173799753189]"
70,5,5,"[0.0010140432277694345, 0.00019971979781985283, 0.029660912230610847, 0.0013309391215443611, 0.005241898819804192, 0.9624966979026794, 5.578391574090347e-05]"
71,5,5,"[0.0004424294747877866, 0.0001682380971033126, 0.008677637204527855, 0.00031804395257495344, 0.005124497693032026, 0.9852308034896851, 3.836066025542095e-05]"
72,1,1,"[0.29709315299987793, 0.3271503150463104, 0.21617774665355682, 0.09511618316173553, 0.019845034927129745, 0.04083985090255737, 0.0037777044344693422]"
73,3,1,"[0.19251522421836853, 0.5262236595153809, 0.011427349410951138, 0.1182020902633667, 0.00295784929767251, 0.03226678445935249, 0.11640699207782745]"
74,4,4,"[0.1079254001379013, 0.06498086452484131, 0.31286507844924927, 0.020476315170526505, 0.32197242975234985, 0.16900162398815155, 0.002778237219899893]"
75,5,5,"[6.261821545194834e-05, 4.8795871407492086e-05, 0.0013674808433279395, 0.00027685239911079407, 0.0007075896137394011, 0.9968170523643494, 0.0007195208454504609]"
76,5,5,"[0.003530156798660755, 0.000779345165938139, 0.16879448294639587, 0.0016678054817020893, 0.3816694915294647, 0.4431300163269043, 0.00042874881182797253]"
77,4,5,"[0.00976023729890585, 0.005228173919022083, 0.13972991704940796, 0.004223369061946869, 0.3474279046058655, 0.4900817573070526, 0.003548666136339307]"
78,5,5,"[0.0002740073250606656, 0.0001399938337272033, 0.0050424919463694096, 0.0005033488268963993, 0.0013138805516064167, 0.9926179051399231, 0.00010831325926119462]"
79,5,5,"[0.00394252547994256, 0.0004039215564262122, 0.1011141762137413, 0.0028318895492702723, 0.038906097412109375, 0.852377712726593, 0.0004237029643263668]"
80,5,5,"[4.434490983840078e-05, 2.534912528062705e-05, 0.002644215477630496, 9.782856795936823e-05, 0.0025031876284629107, 0.994574248790741, 0.00011082511628046632]"
81,5,5,"[0.00103445490822196, 0.0013911444693803787, 0.06105394288897514, 0.0007213580538518727, 0.18794652819633484, 0.7470522522926331, 0.0008003789116628468]"
82,5,5,"[0.0013293231604620814, 0.0004140674718655646, 0.02097117342054844, 0.00426308112218976, 0.0011767293326556683, 0.9714445471763611, 0.0004009775584563613]"
83,5,2,"[0.22322414815425873, 0.24720048904418945, 0.3788261115550995, 0.05276727303862572, 0.02384691685438156, 0.07375936955213547, 0.0003756821679417044]"
84,5,5,"[0.00201881630346179, 0.00033492548391222954, 0.04042959585785866, 0.0011109586339443922, 0.012333771213889122, 0.9437008500099182, 7.1149472205434e-05]"
85,5,5,"[0.00920788012444973, 0.009564741514623165, 0.015449934639036655, 0.0124069107696414, 0.0011004204861819744, 0.9507107734680176, 0.0015591951087117195]"
86,4,4,"[0.022100195288658142, 0.0039880545809865, 0.34168902039527893, 0.004215178545564413, 0.4627927839756012, 0.16504380106925964, 0.00017094281793106347]"
87,5,5,"[0.0013546478003263474, 0.0006710231536999345, 0.054129667580127716, 0.0006711863679811358, 0.3637566864490509, 0.5786653161048889, 0.0007514744065701962]"
88,5,5,"[0.0006298411753959954, 0.0002402431273367256, 0.008589254692196846, 0.0008095878292806447, 0.0014656317653134465, 0.9881746768951416, 9.072601096704602e-05]"
89,5,5,"[0.007128823548555374, 0.004445146303623915, 0.11762022227048874, 0.0033279606141149998, 0.3249920904636383, 0.5390672087669373, 0.003418545937165618]"
90,5,5,"[0.005789123009890318, 0.02145489864051342, 0.24803850054740906, 0.003278265008702874, 0.038972485810518265, 0.682394802570343, 7.200572144938633e-05]"
91,5,5,"[9.388018952449784e-05, 6.457708514062688e-05, 0.0027888549957424402, 0.00014036348147783428, 0.002334008691832423, 0.9944989085197449, 7.935432222438976e-05]"
92,1,2,"[0.03563060611486435, 0.046703048050403595, 0.6962681412696838, 0.0172695554792881, 0.08507020771503448, 0.11864744126796722, 0.00041100173257291317]"
93,5,5,"[0.004975216928869486, 0.012107973918318748, 0.0403527207672596, 0.002654562471434474, 0.2697594463825226, 0.6575766205787659, 0.012573432177305222]"
94,5,4,"[0.03343174606561661, 0.017255589365959167, 0.2692163586616516, 0.006319565698504448, 0.3499995172023773, 0.3231202960014343, 0.0006569181568920612]"
95,5,5,"[0.05297713354229927, 0.14856623113155365, 0.1150502860546112, 0.04893665015697479, 0.043283235281705856, 0.5092631578445435, 0.08192337304353714]"
96,4,5,"[0.01345897652208805, 0.008591019548475742, 0.11578834801912308, 0.0020657642744481564, 0.1866912692785263, 0.6732813715934753, 0.0001232237264048308]"
97,5,5,"[0.0017276155995205045, 0.016839034855365753, 0.022185547277331352, 0.0009454439859837294, 0.026260830461978912, 0.9317041635513306, 0.0003374369989614934]"
98,5,5,"[0.0639273151755333, 0.07317652553319931, 0.14699886739253998, 0.012321642599999905, 0.2518467903137207, 0.4477202892303467, 0.004008564632385969]"
99,5,5,"[0.00022897236340213567, 9.9521828815341e-05, 0.003045047167688608, 0.00018577421724330634, 0.008409818634390831, 0.987880527973175, 0.00015027562039904296]"
100,4,4,"[0.008344057016074657, 0.0032916469499468803, 0.11784376204013824, 0.0030918330885469913, 0.565418004989624, 0.29931744933128357, 0.0026932028122246265]"
101,5,5,"[0.041473258286714554, 0.0317765437066555, 0.1556708663702011, 0.005745455157011747, 0.06220218911767006, 0.7030549049377441, 7.673010986763984e-05]"
102,5,5,"[0.0025778210256248713, 0.003060117596760392, 0.0264374278485775, 0.0013945626560598612, 0.25040775537490845, 0.7086092233657837, 0.0075131673365831375]"
103,5,5,"[0.0026516441721469164, 0.0006821051356382668, 0.03274725750088692, 0.002754548331722617, 0.004077128600329161, 0.9570120573043823, 7.521938096033409e-05]"
104,5,2,"[0.009728580713272095, 0.0069350190460681915, 0.5116230845451355, 0.005421723239123821, 0.1310155689716339, 0.33503344655036926, 0.00024262424267362803]"
105,2,5,"[0.007798421662300825, 0.008156713098287582, 0.28058573603630066, 0.002563639311119914, 0.15542535483837128, 0.545346200466156, 0.0001239652920048684]"
106,5,5,"[0.0007700431160628796, 0.0009637410985305905, 0.022293807938694954, 0.0008487293380312622, 0.27320873737335205, 0.6907386779785156, 0.011176351457834244]"
107,5,5,"[0.00016160152154043317, 4.99390262120869e-05, 0.012226834893226624, 0.00020703417249023914, 0.008428233675658703, 0.9788438677787781, 8.246763900388032e-05]"
108,5,5,"[0.0065128435380756855, 0.006267759017646313, 0.08398979157209396, 0.002221429254859686, 0.2509332299232483, 0.6485393047332764, 0.0015356861986219883]"
109,5,5,"[0.0018629553960636258, 0.0031558345071971416, 0.04422701150178909, 0.0008234746637754142, 0.16075220704078674, 0.7884238362312317, 0.0007546413107775152]"
110,5,5,"[8.058793901000172e-05, 8.551913197152317e-05, 0.0015837715473026037, 0.00029910774901509285, 0.0006454649264924228, 0.9968999624252319, 0.00040553323924541473]"
111,3,1,"[0.2852590084075928, 0.41791802644729614, 0.07467573136091232, 0.05406315624713898, 0.061892833560705185, 0.08745940774679184, 0.018731774762272835]"
112,5,5,"[0.00046106550144031644, 0.00013609872257802635, 0.013140824623405933, 0.0008587803458794951, 0.001658561290241778, 0.9836697578430176, 7.479553460143507e-05]"
113,5,5,"[0.0036720377393066883, 0.0012287129648029804, 0.10382095724344254, 0.0013849391834810376, 0.3196512460708618, 0.5696148872375488, 0.0006271957536228001]"
114,1,1,"[0.09249366074800491, 0.6621161103248596, 0.02494639717042446, 0.07102781534194946, 0.003577818162739277, 0.11445354670286179, 0.031384631991386414]"
115,5,5,"[0.0051170289516448975, 0.004097738303244114, 0.046459268778562546, 0.0008317762985825539, 0.10182184725999832, 0.8416228294372559, 4.949627327732742e-05]"
116,5,5,"[0.005540909245610237, 0.0024692732840776443, 0.059526607394218445, 0.004817210137844086, 0.10957998782396317, 0.802862286567688, 0.015203708782792091]"
117,5,5,"[0.002189050894230604, 0.003982228226959705, 0.030109362676739693, 0.0009473037207499146, 0.12910346686840057, 0.832216203212738, 0.0014523494755849242]"
118,2,3,"[0.2381320297718048, 0.12042292952537537, 0.11422260105609894, 0.23874512314796448, 0.0067359525710344315, 0.2105451375246048, 0.07119625061750412]"
119,5,5,"[0.002795122331008315, 0.0021303121466189623, 0.016343237832188606, 0.009039189666509628, 0.0007427660166285932, 0.9677781462669373, 0.0011712847044691443]"
120,4,4,"[0.008333997800946236, 0.006507187150418758, 0.16310517489910126, 0.003592021530494094, 0.49652034044265747, 0.31900984048843384, 0.002931358991190791]"
121,5,5,"[0.0001435039157513529, 3.690863377414644e-05, 0.007598103489726782, 0.00031772640068084, 0.002854165155440569, 0.9889582395553589, 9.136655717156827e-05]"
122,5,5,"[3.598084003897384e-05, 4.394277129904367e-05, 0.000995833775959909, 0.0001043985685100779, 0.0018334441119804978, 0.996480405330658, 0.0005059521645307541]"
123,5,5,"[0.0005498358514159918, 0.00011549259215826169, 0.030266419053077698, 0.0006053295801393688, 0.04063347354531288, 0.9272378087043762, 0.0005916514783166349]"
124,5,5,"[0.00016166066052392125, 4.069754868396558e-05, 0.008112077601253986, 0.00039451714837923646, 0.0016832926776260138, 0.9895020127296448, 0.00010571232269285247]"
125,4,5,"[0.006748548708856106, 0.027498269453644753, 0.05246596410870552, 0.004457639530301094, 0.12926934659481049, 0.7661357522010803, 0.0134244654327631]"
126,5,5,"[0.0074438005685806274, 0.008621103130280972, 0.024843113496899605, 0.0028478035237640142, 0.006120540201663971, 0.9499498605728149, 0.00017382734222337604]"
127,2,2,"[0.025626422837376595, 0.011193139478564262, 0.5672518610954285, 0.006815859582275152, 0.10917646437883377, 0.27987170219421387, 6.453134847106412e-05]"
128,4,4,"[0.027603309601545334, 0.010509121231734753, 0.17922158539295197, 0.011875570751726627, 0.4227404296398163, 0.33342108130455017, 0.014628903940320015]"
129,5,5,"[0.0009376218658871949, 0.00027364373090676963, 0.01572246290743351, 0.0010616376530379057, 0.002639133483171463, 0.9793071746826172, 5.830469308421016e-05]"
130,4,5,"[0.0026963921263813972, 0.002500516129657626, 0.08507441729307175, 0.001057627028785646, 0.17071250081062317, 0.7376171350479126, 0.00034143435186706483]"
131,2,5,"[0.0023636340629309416, 0.004318706225603819, 0.07002830505371094, 0.002095174277201295, 0.20229960978031158, 0.7121748328208923, 0.006719767116010189]"
132,1,2,"[0.017947416752576828, 0.07103507965803146, 0.5052729845046997, 0.010200249962508678, 0.056260429322719574, 0.33905476331710815, 0.00022909516701474786]"
133,5,4,"[0.007223424036055803, 0.005360135342925787, 0.11105313897132874, 0.0018349079182371497, 0.643246591091156, 0.23044535517692566, 0.0008364379755221307]"
134,5,5,"[0.062360066920518875, 0.1184791848063469, 0.1527327597141266, 0.02092696912586689, 0.15612943470478058, 0.4775817096233368, 0.011789858341217041]"
135,5,5,"[0.0027067323680967093, 0.000891863601282239, 0.017666097730398178, 0.017313886433839798, 0.0006744391284883022, 0.9474388957023621, 0.013307987712323666]"
136,5,5,"[0.0006678924546577036, 0.00018268614076077938, 0.01477507222443819, 0.0011301420163363218, 0.0016581882955506444, 0.9815006256103516, 8.539737609680742e-05]"
137,4,4,"[0.0032836839091032743, 0.002121057128533721, 0.07072727382183075, 0.0008188025094568729, 0.4636932611465454, 0.4590288996696472, 0.00032696049311198294]"
138,5,5,"[0.0024882773868739605, 0.00650869170203805, 0.023952169343829155, 0.0015976871363818645, 0.26279130578041077, 0.687999963760376, 0.01466189231723547]"
139,2,2,"[0.03689967468380928, 0.0029615922830998898, 0.3914047181606293, 0.012075157836079597, 0.19769123196601868, 0.3581666052341461, 0.0008009315351955593]"
140,4,4,"[0.10385391861200333, 0.15501512587070465, 0.0997130274772644, 0.03400567173957825, 0.42868030071258545, 0.07992404699325562, 0.09880796074867249]"
141,5,5,"[9.551354742143303e-05, 4.370269016362727e-05, 0.004163209814578295, 0.00033978334977291524, 0.0007477340404875576, 0.9944500923156738, 0.00015992671251296997]"
142,5,5,"[0.0009992552222684026, 0.00017290716641582549, 0.0167511235922575, 0.000758225389290601, 0.005100701004266739, 0.9761610627174377, 5.66287744732108e-05]"
143,2,5,"[0.006034121848642826, 0.004459422547370195, 0.29499202966690063, 0.0022950521670281887, 0.21302561461925507, 0.4790288805961609, 0.0001648973411647603]"
144,5,5,"[0.0009732589824125171, 0.00635042879730463, 0.039519764482975006, 0.0009687819401733577, 0.08358077704906464, 0.8666384816169739, 0.0019685192964971066]"
145,2,2,"[0.06903721392154694, 0.01952255330979824, 0.5861636996269226, 0.013333456590771675, 0.21400023996829987, 0.09771566092967987, 0.0002272373967571184]"
146,5,5,"[0.008794626221060753, 0.010263766162097454, 0.0707240104675293, 0.0019713062793016434, 0.1621493697166443, 0.7455884218215942, 0.0005084534059278667]"
147,5,5,"[0.0002973521768581122, 7.589435699628666e-05, 0.017678704112768173, 0.00024713881430216134, 0.018202602863311768, 0.9634335041046143, 6.478563591372222e-05]"
148,5,5,"[0.007337484508752823, 0.020441975444555283, 0.03518914431333542, 0.006770233623683453, 0.21214760839939117, 0.5903376936912537, 0.12777592241764069]"
149,5,5,"[0.0001667956094024703, 8.715814328752458e-05, 0.003722038120031357, 0.0003116452135145664, 0.0018773091724142432, 0.9937232136726379, 0.00011171855294378474]"
150,5,5,"[0.006922410801053047, 0.004079589620232582, 0.14147356152534485, 0.002513681072741747, 0.31316518783569336, 0.5308446884155273, 0.0010009018005803227]"
151,5,5,"[0.0004747342609334737, 8.915476792026311e-05, 0.01989697478711605, 0.001549818436615169, 0.0014953077770769596, 0.9761583209037781, 0.00033574982080608606]"
152,5,5,"[0.00012176344898762181, 7.349422958213836e-05, 0.004501805640757084, 0.0004242626018822193, 0.0006876607658341527, 0.994047999382019, 0.00014302718045655638]"
153,5,5,"[0.0006875480175949633, 0.0001228463079314679, 0.014549299143254757, 0.0007579873781651258, 0.003263433463871479, 0.9805508852005005, 6.788787140976638e-05]"
154,4,5,"[0.01094431895762682, 0.054570481181144714, 0.05063193663954735, 0.010584859177470207, 0.046566031873226166, 0.7884768843650818, 0.03822549432516098]"
155,5,5,"[0.05836757272481918, 0.045178335160017014, 0.1373385190963745, 0.010644926689565182, 0.13877961039543152, 0.6079646944999695, 0.0017264214111492038]"
156,5,5,"[2.5164641556330025e-05, 2.1210404156590812e-05, 0.00161693524569273, 9.34703421080485e-05, 0.001348844962194562, 0.996692419052124, 0.00020187918562442064]"
157,5,5,"[0.002393285511061549, 0.011475310660898685, 0.043427225202322006, 0.0021871530916541815, 0.11306887865066528, 0.8195483684539795, 0.007899804972112179]"
158,4,2,"[0.15816055238246918, 0.07614924013614655, 0.4420151114463806, 0.02004983276128769, 0.23738738894462585, 0.0657605528831482, 0.0004772779648192227]"
159,2,2,"[0.008514240384101868, 0.006335877813398838, 0.5402541160583496, 0.005111195147037506, 0.09698070585727692, 0.34265434741973877, 0.00014953668869566172]"
160,5,5,"[0.0007210763287730515, 0.0002990364737343043, 0.010345266200602055, 0.0004868184041697532, 0.005761158186942339, 0.9823463559150696, 4.0315677324542776e-05]"
161,1,1,"[0.15987858176231384, 0.46355509757995605, 0.07580748200416565, 0.02818523533642292, 0.042041879147291183, 0.22657722234725952, 0.0039544496685266495]"
162,5,5,"[0.0010479353368282318, 0.002374851144850254, 0.03913150355219841, 0.0015766541473567486, 0.0629849061369896, 0.8849767446517944, 0.007907398976385593]"
163,2,5,"[0.005538258235901594, 0.0024180717300623655, 0.32366642355918884, 0.0023225555196404457, 0.25334081053733826, 0.41255122423171997, 0.00016260358097497374]"
164,5,5,"[0.0794670432806015, 0.047444239258766174, 0.299750953912735, 0.025410933420062065, 0.22975553572177887, 0.31084397435188293, 0.007327254395931959]"
165,2,5,"[0.004527824930846691, 0.009455773048102856, 0.04706454649567604, 0.0013287605252116919, 0.02639121189713478, 0.9111658930778503, 6.600000779144466e-05]"
166,5,5,"[0.0011831867741420865, 0.004326043650507927, 0.04823175072669983, 0.001008257851935923, 0.13670487701892853, 0.8064643740653992, 0.0020814714953303337]"
167,5,5,"[0.0007416443550027907, 0.0004241669666953385, 0.03526148200035095, 0.0004929666756652296, 0.2558954954147339, 0.706139862537384, 0.001044388976879418]"
168,0,0,"[0.4024149179458618, 0.11590828746557236, 0.30984342098236084, 0.03920632228255272, 0.09981498122215271, 0.03230196610093117, 0.0005100785056129098]"
169,1,2,"[0.2445775866508484, 0.2938406467437744, 0.3216683566570282, 0.0553109347820282, 0.02227489836513996, 0.06183484196662903, 0.0004927485133521259]"
