Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0008728776010684669, 0.0016108661657199264, 0.06279333680868149, 0.0006813898799009621, 0.29677677154541016, 0.635360062122345, 0.0019046991365030408]"
28,5,5,"[6.316233339020982e-05, 0.0001702995359664783, 0.0022331303916871548, 0.0002190241648349911, 0.002896329155191779, 0.9936375617980957, 0.0007805236964486539]"
29,2,1,"[0.14264896512031555, 0.31507837772369385, 0.1226041242480278, 0.056858912110328674, 0.09491492807865143, 0.18708038330078125, 0.08081427216529846]"
30,5,5,"[8.009065641090274e-05, 0.00025131957954727113, 0.0019736902322620153, 0.00033038295805454254, 0.0011008208384737372, 0.9958978295326233, 0.0003657693159766495]"
31,5,5,"[0.000137361217639409, 0.0002348079433431849, 0.004581686574965715, 0.00046388807822950184, 0.0017756319139152765, 0.9926809668540955, 0.00012561772018671036]"
32,4,4,"[0.052476074546575546, 0.03069935366511345, 0.2641478180885315, 0.012858339585363865, 0.41780155897140503, 0.22088199853897095, 0.0011348604457452893]"
33,5,5,"[0.003358848625794053, 0.0029514674097299576, 0.19032149016857147, 0.003237295662984252, 0.09670426696538925, 0.7032715678215027, 0.00015505171904806048]"
34,2,2,"[0.045559000223875046, 0.07080789655447006, 0.7125938534736633, 0.03532528877258301, 0.035431452095508575, 0.09916147589683533, 0.0011210455559194088]"
35,2,2,"[0.06549962610006332, 0.03824891149997711, 0.45865198969841003, 0.0175027959048748, 0.2712295949459076, 0.14826038479804993, 0.0006066866335459054]"
36,2,2,"[0.01963474415242672, 0.054473597556352615, 0.6698075532913208, 0.015511910431087017, 0.04919693246483803, 0.19020535051822662, 0.0011699504684656858]"
37,5,5,"[8.778108895057812e-05, 0.00021133192058186978, 0.0021277808118611574, 0.0004988741711713374, 0.0011236938880756497, 0.9955822825431824, 0.0003683016693685204]"
38,2,2,"[0.13763758540153503, 0.11868727952241898, 0.521104097366333, 0.03536851704120636, 0.09982862323522568, 0.08649544417858124, 0.0008784264791756868]"
39,1,1,"[0.12857209146022797, 0.33497950434684753, 0.13195598125457764, 0.030645910650491714, 0.0832836702466011, 0.2858477830886841, 0.004715073853731155]"
40,5,5,"[0.0005224436172284186, 0.0022289420012384653, 0.03459708392620087, 0.0004914933815598488, 0.1800803244113922, 0.7765462398529053, 0.005533508490771055]"
41,5,5,"[0.0003823273873422295, 0.00043207945418544114, 0.021895166486501694, 0.0006982106133364141, 0.01204275619238615, 0.9644665718078613, 8.290450932690874e-05]"
42,5,5,"[0.00010751468653324991, 0.00021550555538851768, 0.009541520848870277, 0.000360223202733323, 0.014260495081543922, 0.9751355051994324, 0.0003791872295551002]"
43,5,5,"[6.599228800041601e-05, 0.00016062489885371178, 0.0029320339672267437, 0.00020903097174596041, 0.0061067272908985615, 0.9899174571037292, 0.0006081598694436252]"
44,5,5,"[0.00012975071149412543, 0.000381897552870214, 0.0021449753548949957, 0.000771341728977859, 0.0006977526354603469, 0.9953572154045105, 0.0005170009681023657]"
45,1,2,"[0.05390351265668869, 0.08012872189283371, 0.5301249623298645, 0.01791212521493435, 0.1375434547662735, 0.17981117963790894, 0.000576033431570977]"
46,5,5,"[0.0001505604013800621, 0.0002452032931614667, 0.004389112815260887, 0.0007213155622594059, 0.0012495223199948668, 0.9930493831634521, 0.00019494278240017593]"
47,5,5,"[0.001170107163488865, 0.004336372017860413, 0.015342012979090214, 0.0006894022808410227, 0.15625569224357605, 0.8130298852920532, 0.00917654950171709]"
48,5,5,"[9.19825179153122e-05, 0.000265940761892125, 0.0017330101691186428, 0.0005630819941870868, 0.0008729198598302901, 0.995849609375, 0.0006234830361790955]"
49,5,5,"[0.04454851150512695, 0.040399305522441864, 0.3075423836708069, 0.011210964061319828, 0.28715869784355164, 0.3084816038608551, 0.0006585368537344038]"
50,5,5,"[0.0009332330082543194, 0.0014237590366974473, 0.007721508387476206, 0.00498995603993535, 0.0009021732839755714, 0.9833170771598816, 0.0007123457035049796]"
51,5,5,"[0.0023216591216623783, 0.0039069755002856255, 0.0626724511384964, 0.0010602646507322788, 0.45350703597068787, 0.47358477115631104, 0.0029468934517353773]"
52,5,5,"[9.788830357138067e-05, 0.0003502040053717792, 0.002051043324172497, 0.0004790298698935658, 0.00081010558642447, 0.9958176016807556, 0.00039413978811353445]"
53,5,5,"[0.01367579773068428, 0.021284764632582664, 0.11159203946590424, 0.004757679533213377, 0.12923705577850342, 0.7189629673957825, 0.0004897132166661322]"
54,5,4,"[0.0033196464646607637, 0.003754793666303158, 0.13264919817447662, 0.0019229934550821781, 0.5933939814567566, 0.2611970901489258, 0.003762272885069251]"
55,2,4,"[0.0017583612352609634, 0.003830178640782833, 0.11153120547533035, 0.0010900299530476332, 0.49646100401878357, 0.38101401925086975, 0.004315158352255821]"
56,3,4,"[0.06342508643865585, 0.08628170192241669, 0.3263181149959564, 0.01805751398205757, 0.36512890458106995, 0.13168074190616608, 0.009107956662774086]"
57,2,2,"[0.16289326548576355, 0.069020114839077, 0.4634264409542084, 0.0371524915099144, 0.19661611318588257, 0.06983914971351624, 0.0010524495737627149]"
58,5,5,"[6.625774403801188e-05, 0.00021405176084954292, 0.0017227844800800085, 0.0003154342994093895, 0.0012350770412012935, 0.9957314133644104, 0.0007150096353143454]"
59,5,4,"[0.008643371984362602, 0.020269228145480156, 0.1716173142194748, 0.004150911699980497, 0.433998703956604, 0.34267666935920715, 0.018643705174326897]"
60,5,5,"[0.00018194055883213878, 0.00032169028418138623, 0.004309211857616901, 0.0006989357061684132, 0.0012158076278865337, 0.9931222796440125, 0.00015012567746452987]"
61,5,5,"[0.0003732617187779397, 0.0019374104449525476, 0.009820827282965183, 0.00035739410668611526, 0.05945461615920067, 0.9222555756568909, 0.005800893530249596]"
62,0,2,"[0.22085607051849365, 0.17355607450008392, 0.46497786045074463, 0.06807895749807358, 0.03762700781226158, 0.033110424876213074, 0.001793574308976531]"
63,5,5,"[0.00021610467229038477, 0.0007395224529318511, 0.011735516600310802, 0.00024098725407384336, 0.047428928315639496, 0.938323438167572, 0.0013155769556760788]"
64,5,4,"[0.0014673647237941623, 0.0021373906638473272, 0.10902416706085205, 0.001193346455693245, 0.47088927030563354, 0.41261690855026245, 0.0026715167332440615]"
65,5,5,"[0.030232736840844154, 0.2359212040901184, 0.03777796030044556, 0.013446745462715626, 0.030655452981591225, 0.6284350156784058, 0.023530852049589157]"
66,4,5,"[0.0031496686860919, 0.005551542621105909, 0.05884689837694168, 0.0012287446297705173, 0.40620705485343933, 0.522341251373291, 0.002674815244972706]"
67,5,5,"[0.0004679870035033673, 0.0012671025469899178, 0.02708527259528637, 0.00043301354162395, 0.17329920828342438, 0.7931991815567017, 0.004248309414833784]"
68,4,4,"[0.023472962900996208, 0.015972459688782692, 0.14023476839065552, 0.006344820838421583, 0.4234669804573059, 0.3891805410385132, 0.0013275068486109376]"
69,5,5,"[0.0009477045387029648, 0.0038606601301580667, 0.04177345708012581, 0.001402902533300221, 0.16534556448459625, 0.7713146805763245, 0.015355047769844532]"
70,5,5,"[0.00021025221212767065, 0.0003235104086343199, 0.006195825058966875, 0.0007146213320083916, 0.0017517635133117437, 0.9907035827636719, 0.0001004890218609944]"
71,5,5,"[0.00027497997507452965, 0.0004304448957554996, 0.009102991782128811, 0.0009161035413853824, 0.001969560282304883, 0.9872118830680847, 9.400986891705543e-05]"
72,1,1,"[0.2362949252128601, 0.5691490173339844, 0.04349518194794655, 0.06174929440021515, 0.016809972003102303, 0.02960173599421978, 0.04289983958005905]"
73,3,5,"[0.03467864170670509, 0.06552134454250336, 0.01780109666287899, 0.09082168340682983, 0.002991581102833152, 0.5669689774513245, 0.22121669352054596]"
74,4,2,"[0.047480255365371704, 0.028977058827877045, 0.409069687128067, 0.012828456237912178, 0.29785528779029846, 0.20302636921405792, 0.0007628391613252461]"
75,5,5,"[0.0002100584388244897, 0.0004934082389809191, 0.0025292823556810617, 0.001354598323814571, 0.0006264399853534997, 0.99394690990448, 0.0008392992313019931]"
76,5,4,"[0.002340070903301239, 0.002897784346714616, 0.09381072968244553, 0.0013575938064604998, 0.5264788866043091, 0.3681481182575226, 0.0049667926505208015]"
77,4,4,"[0.003490812610834837, 0.006874001584947109, 0.08000021427869797, 0.00155343534424901, 0.48681697249412537, 0.4121682047843933, 0.00909632071852684]"
78,5,5,"[0.00018726180132944137, 0.0004463799705263227, 0.003462518798187375, 0.0009745432762429118, 0.0007130992598831654, 0.9939199686050415, 0.0002963441947940737]"
79,5,5,"[6.429840141208842e-05, 0.00016196357319131494, 0.002741423901170492, 0.0002853968762792647, 0.002085471758618951, 0.9943984150886536, 0.0002629738301038742]"
80,5,5,"[0.00010145008855033666, 0.0002653842675499618, 0.0016977200284600258, 0.00032872933661565185, 0.0012995628640055656, 0.9956932663917542, 0.0006137810414656997]"
81,5,5,"[0.0012088526273146272, 0.0034585953690111637, 0.07406871765851974, 0.0010693949880078435, 0.41135117411613464, 0.49481016397476196, 0.01403308380395174]"
82,5,5,"[0.00029000104404985905, 0.00037993869045749307, 0.009213555604219437, 0.001057343790307641, 0.002149950247257948, 0.9867956638336182, 0.00011356842878740281]"
83,5,1,"[0.1945170760154724, 0.4436575770378113, 0.20319120585918427, 0.053977567702531815, 0.032250382006168365, 0.0684158056974411, 0.003990475554019213]"
84,5,5,"[0.00010189798194915056, 0.00017661349556874484, 0.005194998811930418, 0.000381432066205889, 0.002663223771378398, 0.9913528561592102, 0.00012892419181298465]"
85,5,5,"[0.015576769597828388, 0.034063033759593964, 0.012284843251109123, 0.046624716371297836, 0.0027404718566685915, 0.707787811756134, 0.18092228472232819]"
86,4,4,"[0.010191165842115879, 0.010029753670096397, 0.27049127221107483, 0.003920865710824728, 0.5035413503646851, 0.20087051391601562, 0.0009550547110848129]"
87,5,5,"[0.0011577948462218046, 0.0016193875344470143, 0.04773545637726784, 0.0010087069822475314, 0.4369927644729614, 0.5045700073242188, 0.0069158440455794334]"
88,5,5,"[6.612050492549315e-05, 0.00021661478967871517, 0.0015709619037806988, 0.00035932986065745354, 0.0011276508448645473, 0.9958946704864502, 0.0007645862642675638]"
89,5,4,"[0.0036563416942954063, 0.0071188402362167835, 0.08841678500175476, 0.0017666121711954474, 0.574957549571991, 0.3122951090335846, 0.011788744479417801]"
90,5,5,"[0.00023925422283355147, 0.0008234147098846734, 0.01861007697880268, 0.00029223377350717783, 0.0727626234292984, 0.9057376384735107, 0.0015346938744187355]"
91,5,5,"[8.649197843624279e-05, 0.00016552706074435264, 0.0036959119606763124, 0.00021916250989306718, 0.0035301633179187775, 0.9920914173126221, 0.00021132724941708148]"
92,1,2,"[0.017881063744425774, 0.029256189242005348, 0.685754656791687, 0.01665920577943325, 0.05223773792386055, 0.197910338640213, 0.00030084874015301466]"
93,5,5,"[0.0016195587813854218, 0.006853171624243259, 0.054703570902347565, 0.0008987258188426495, 0.23189310729503632, 0.6992088556289673, 0.004823070950806141]"
94,5,5,"[0.0026942517142742872, 0.003459688974544406, 0.08193719387054443, 0.0011650711530819535, 0.31491509079933167, 0.5949233770370483, 0.000905267137568444]"
95,5,5,"[0.004930206574499607, 0.04930615797638893, 0.03623439371585846, 0.005007575731724501, 0.0967446118593216, 0.5468812584877014, 0.2608957588672638]"
96,4,5,"[0.004242632072418928, 0.006444843951612711, 0.05510985478758812, 0.001392259611748159, 0.3339592218399048, 0.5967332124710083, 0.00211793533526361]"
97,5,5,"[0.0009054114343598485, 0.004230940248817205, 0.010625693947076797, 0.0005388283170759678, 0.039036523550748825, 0.9428694844245911, 0.0017930703470483422]"
98,5,5,"[0.05148613825440407, 0.1303146332502365, 0.10382349044084549, 0.011813159100711346, 0.13201405107975006, 0.5623956322669983, 0.008152889087796211]"
99,5,5,"[6.671720620943233e-05, 0.00018134717538487166, 0.0019379641162231565, 0.00022809940855950117, 0.0021586711518466473, 0.9948441982269287, 0.0005830758018419147]"
100,4,4,"[0.0035884948447346687, 0.005750527139753103, 0.07867752015590668, 0.0015323422849178314, 0.5472699403762817, 0.3585076332092285, 0.00467348238453269]"
101,5,2,"[0.18217748403549194, 0.18232113122940063, 0.2752203047275543, 0.038912877440452576, 0.11935744434595108, 0.2004329413175583, 0.0015777735970914364]"
102,5,5,"[0.018068945035338402, 0.05319767817854881, 0.14640425145626068, 0.0054386695846915245, 0.37706005573272705, 0.39347711205482483, 0.0063532879576087]"
103,5,5,"[0.0019027070375159383, 0.002203452168032527, 0.034991562366485596, 0.006318971049040556, 0.002632256830111146, 0.9517674446105957, 0.00018354231724515557]"
104,5,2,"[0.012270679697394371, 0.02609938383102417, 0.5007323026657104, 0.006972196511924267, 0.16940085589885712, 0.2832198143005371, 0.0013047255342826247]"
105,2,5,"[0.003305559977889061, 0.0032516391947865486, 0.22164911031723022, 0.0021307948045432568, 0.2139284759759903, 0.5554441213607788, 0.0002902834676206112]"
106,5,5,"[0.002900885883718729, 0.0060184733010828495, 0.04612743481993675, 0.0010142893297597766, 0.2937449812889099, 0.6458492875099182, 0.004344715271145105]"
107,5,5,"[6.662925443379208e-05, 0.00018774539057631046, 0.0028668148443102837, 0.00034738797694444656, 0.001586226630024612, 0.9946656227111816, 0.00027962165768258274]"
108,5,5,"[0.002105076564475894, 0.008297373540699482, 0.0692468136548996, 0.0010555766057223082, 0.29165118932724, 0.6230019927024841, 0.004641942214220762]"
109,5,5,"[0.001415697974152863, 0.0070694866590201855, 0.02052808180451393, 0.000782270566560328, 0.15819406509399414, 0.8016804456710815, 0.010329862125217915]"
110,5,5,"[0.00018538768927101046, 0.0006811344646848738, 0.0019660480320453644, 0.0011032485635951161, 0.0008298130123876035, 0.9912325739860535, 0.004001779947429895]"
111,3,1,"[0.30283626914024353, 0.45716577768325806, 0.08822166174650192, 0.06039244309067726, 0.029150258749723434, 0.049729447811841965, 0.012504040263593197]"
112,5,5,"[0.0003196455363649875, 0.00046885834308341146, 0.00781750027090311, 0.0011944748694077134, 0.0014355879975482821, 0.988628625869751, 0.00013529093121178448]"
113,5,5,"[0.001574274036101997, 0.002045538742095232, 0.07684241980314255, 0.0010616985382512212, 0.4530502259731293, 0.4632261097431183, 0.0021997320000082254]"
114,1,1,"[0.18967057764530182, 0.4864385724067688, 0.05840218439698219, 0.13196904957294464, 0.005879561882466078, 0.10271193832159042, 0.024928053840994835]"
115,5,5,"[0.0010516408365219831, 0.002924445318058133, 0.011578087694942951, 0.0009494484402239323, 0.014184978790581226, 0.9690092206001282, 0.0003021623706445098]"
116,5,5,"[0.00021184982324484736, 0.00026727054500952363, 0.00951326172798872, 0.00033453694777563214, 0.029377060011029243, 0.959865391254425, 0.00043056305730715394]"
117,5,1,"[0.1958574503660202, 0.32296231389045715, 0.12018858641386032, 0.03779572620987892, 0.13796576857566833, 0.16239485144615173, 0.02283535897731781]"
118,2,5,"[0.0003803428844548762, 0.000969510932918638, 0.0032024907413870096, 0.00209687533788383, 0.000550558848772198, 0.9918820261955261, 0.0009182694484479725]"
119,5,5,"[0.002076796954497695, 0.0039880299009382725, 0.006179709453135729, 0.011639525182545185, 0.0008091371273621917, 0.9677406549453735, 0.007566273212432861]"
120,4,5,"[0.0020483408588916063, 0.0018014538800343871, 0.1257961541414261, 0.002234123181551695, 0.43042317032814026, 0.43495211005210876, 0.0027447196189314127]"
121,5,5,"[0.000141201977385208, 0.0003115497238468379, 0.0022330067586153746, 0.0006849414785392582, 0.0007691301289014518, 0.9954518675804138, 0.00040833078674040735]"
122,5,5,"[7.900138734839857e-05, 0.0002206789649790153, 0.001527449581772089, 0.00030999898444861174, 0.0013549105497077107, 0.9956358075141907, 0.0008721716003492475]"
123,5,5,"[8.587382035329938e-05, 0.00019361267914064229, 0.0034435545094311237, 0.0002989081258419901, 0.010024656541645527, 0.9848976731300354, 0.0010557302739471197]"
124,5,5,"[9.884717292152345e-05, 0.0003309088933747262, 0.0019326407928019762, 0.0005601152661256492, 0.0007546895067207515, 0.9958407282829285, 0.0004820650501642376]"
125,4,5,"[0.0007480629137717187, 0.0026497873477637768, 0.05149897560477257, 0.0006165879894979298, 0.18540608882904053, 0.7574870586395264, 0.0015934963012114167]"
126,5,5,"[0.0914408415555954, 0.17345716059207916, 0.03587712347507477, 0.16115020215511322, 0.0033232562709599733, 0.37996819615364075, 0.1547831892967224]"
127,2,2,"[0.05636681616306305, 0.043866775929927826, 0.449554979801178, 0.015289387665688992, 0.2585470676422119, 0.1758366823196411, 0.0005383407115004957]"
128,4,4,"[0.026348471641540527, 0.03662579879164696, 0.13321876525878906, 0.007068300154060125, 0.5833765268325806, 0.19585876166820526, 0.01750337705016136]"
129,5,5,"[0.00038194734952412546, 0.0006503677577711642, 0.007697319146245718, 0.0016389194643124938, 0.0010333509417250752, 0.9884053468704224, 0.0001926934637594968]"
130,4,5,"[0.0014066031435504556, 0.0036922532599419355, 0.06921789050102234, 0.0008755952585488558, 0.3614657521247864, 0.5605714917182922, 0.0027703854721039534]"
131,2,5,"[0.0013299216516315937, 0.004195327404886484, 0.06141643226146698, 0.0009638239280320704, 0.43518370389938354, 0.4834806025028229, 0.013430170714855194]"
132,1,2,"[0.03914843872189522, 0.10092313587665558, 0.6032534241676331, 0.024988852441310883, 0.046248190104961395, 0.18457448482513428, 0.0008635114063508809]"
133,5,5,"[0.0012992802076041698, 0.0021106319036334753, 0.13545545935630798, 0.0010841883486136794, 0.32743126153945923, 0.530997097492218, 0.0016221158439293504]"
134,5,5,"[0.00040522695053368807, 0.0012264711549505591, 0.009089365601539612, 0.00030950939981266856, 0.040945496410131454, 0.9463571310043335, 0.0016667013987898827]"
135,5,5,"[0.00011326494859531522, 0.00030698537011630833, 0.0015057182172313333, 0.0007502813241444528, 0.0010788539657369256, 0.9942547678947449, 0.001990125747397542]"
136,5,5,"[0.0002147482882719487, 0.0003224177926313132, 0.007523303385823965, 0.0008225484052672982, 0.001995367230847478, 0.9890124797821045, 0.00010909744742093608]"
137,4,4,"[0.0018335197819396853, 0.003502734238281846, 0.08082994818687439, 0.0010467679239809513, 0.5118352770805359, 0.39705920219421387, 0.003892543027177453]"
138,5,5,"[0.0006957395235076547, 0.002709222724661231, 0.015640638768672943, 0.000472779618576169, 0.1417352706193924, 0.8301464319229126, 0.008599881082773209]"
139,2,5,"[0.00427272217348218, 0.0034189405851066113, 0.15795262157917023, 0.002541306661441922, 0.39478600025177, 0.4359350800514221, 0.0010933760786429048]"
140,4,4,"[0.0027946163900196552, 0.007214109413325787, 0.07103743404150009, 0.0016445547807961702, 0.4771094024181366, 0.41643214225769043, 0.02376769669353962]"
141,5,5,"[0.00012235637404955924, 0.0002394671319052577, 0.0021611214615404606, 0.0005928431055508554, 0.000993811059743166, 0.9954545497894287, 0.0004357933939900249]"
142,5,5,"[0.0001273928937735036, 0.00018317460489924997, 0.005193118471652269, 0.000359384372131899, 0.0033637883607298136, 0.9906497597694397, 0.00012342643458396196]"
143,2,5,"[0.002902564825490117, 0.004639853723347187, 0.2486654818058014, 0.0019361369777470827, 0.26306626200675964, 0.47834673523902893, 0.00044295203406363726]"
144,5,5,"[0.0003725272254087031, 0.002016501035541296, 0.044823601841926575, 0.0006381574203260243, 0.11980929970741272, 0.8260281085968018, 0.006311772391200066]"
145,2,2,"[0.19294479489326477, 0.09835729748010635, 0.5199090838432312, 0.04862727224826813, 0.1023128554224968, 0.036799654364585876, 0.0010490852873772383]"
146,5,5,"[0.0018127078656107187, 0.003830588422715664, 0.022413402795791626, 0.0007685684831812978, 0.14898303151130676, 0.8198548555374146, 0.002336845500394702]"
147,5,5,"[8.70234944159165e-05, 0.00018533362890593708, 0.0048451973125338554, 0.00020971591584384441, 0.01273783203214407, 0.9812330007553101, 0.0007018961478024721]"
148,5,5,"[0.0013294309610500932, 0.003890975145623088, 0.01873151771724224, 0.0007855973090045154, 0.23915715515613556, 0.7196012735366821, 0.016504066064953804]"
149,5,5,"[0.00010228771134279668, 0.0002450798638164997, 0.0028661717660725117, 0.00048060150584205985, 0.001030915416777134, 0.995057225227356, 0.00021764202392660081]"
150,5,5,"[0.000866473710630089, 0.0021665943786501884, 0.04462875425815582, 0.0006645550602115691, 0.32494625449180603, 0.6195595860481262, 0.007167778443545103]"
151,5,5,"[7.387167715933174e-05, 0.00017129434854723513, 0.002063388703390956, 0.0003949554811697453, 0.0014349182602018118, 0.9953774213790894, 0.00048405496636405587]"
152,5,5,"[0.00013882404891774058, 0.00022864044876769185, 0.0041844723746180534, 0.0006641900399699807, 0.0013511108700186014, 0.9932460784912109, 0.00018663208174984902]"
153,5,5,"[0.00019057851750403643, 0.0003352306375745684, 0.004855648148804903, 0.0008215239504352212, 0.0012255446054041386, 0.9924286007881165, 0.00014282495249062777]"
154,4,5,"[0.0015682425582781434, 0.005208883434534073, 0.029188796877861023, 0.0007583106635138392, 0.22225220501422882, 0.7343658208847046, 0.0066577536053955555]"
155,5,5,"[0.009931732900440693, 0.01820865273475647, 0.028249256312847137, 0.009386290796101093, 0.009818482212722301, 0.9220013618469238, 0.0024042760487645864]"
156,5,5,"[7.781923341099173e-05, 0.0001578332594363019, 0.0025946330279111862, 0.00021265802206471562, 0.003027847735211253, 0.9935612678527832, 0.0003679998335428536]"
157,5,5,"[0.0003595382731873542, 0.0016663549467921257, 0.03919079154729843, 0.0005498877144418657, 0.11717280000448227, 0.8362127542495728, 0.004847954027354717]"
158,4,2,"[0.1008693277835846, 0.06160860136151314, 0.4652845561504364, 0.02729059010744095, 0.2117730677127838, 0.13261772692203522, 0.0005560771678574383]"
159,2,2,"[0.040966421365737915, 0.05696581304073334, 0.6823487877845764, 0.029765287414193153, 0.051802609115839005, 0.13743560016155243, 0.0007155097555369139]"
160,5,5,"[0.00021175450820010155, 0.000493086816277355, 0.003424591850489378, 0.0010911363642662764, 0.0006806376622989774, 0.9937805533409119, 0.00031827064231038094]"
161,1,1,"[0.24371685087680817, 0.47805169224739075, 0.11451869457960129, 0.06851894408464432, 0.017159612849354744, 0.07289355993270874, 0.005140725523233414]"
162,5,5,"[0.002095490228384733, 0.011220459826290607, 0.03327348083257675, 0.001164930989034474, 0.2867133319377899, 0.6352463364601135, 0.030285999178886414]"
163,2,5,"[0.0026500250678509474, 0.0048402720130980015, 0.3017856776714325, 0.0022593659814447165, 0.3335074782371521, 0.3535216152667999, 0.0014355668099597096]"
164,5,2,"[0.060476645827293396, 0.12845726311206818, 0.32332634925842285, 0.022723903879523277, 0.24802416563034058, 0.19417162239551544, 0.02281997911632061]"
165,2,5,"[0.11790011078119278, 0.24262507259845734, 0.2226657271385193, 0.029286406934261322, 0.08782167732715607, 0.2977469563484192, 0.001954067265614867]"
166,5,5,"[0.0003860480210278183, 0.001081162947230041, 0.04678882285952568, 0.0004081132647115737, 0.07969625294208527, 0.8709509968757629, 0.0006885719485580921]"
167,5,5,"[0.0011005185078829527, 0.0014356556348502636, 0.03441718593239784, 0.0007115962798707187, 0.2692326307296753, 0.6898353099822998, 0.003267117543146014]"
168,0,0,"[0.3168241083621979, 0.2502167522907257, 0.2605603337287903, 0.06271818280220032, 0.05898260325193405, 0.048139359802007675, 0.0025586967822164297]"
169,1,1,"[0.164873868227005, 0.31238532066345215, 0.2012409269809723, 0.05161350220441818, 0.03941352292895317, 0.22840961813926697, 0.00206324877217412]"
170,4,4,"[0.0027777154464274645, 0.004396161995828152, 0.10935278981924057, 0.0013025776715949178, 0.45714399218559265, 0.42361313104629517, 0.0014136130921542645]"
