Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.00262910732999444, 0.001604874269105494, 0.13010478019714355, 0.0010985640110448003, 0.7000523805618286, 0.16447442770004272, 3.587270111893304e-05]"
22,5,5,"[7.624267891515046e-05, 0.0003768817405216396, 0.02596147730946541, 0.00032558917882852256, 0.015812192112207413, 0.9574291110038757, 1.852554123615846e-05]"
23,5,5,"[5.902703196625225e-05, 0.00013084795500617474, 0.025142788887023926, 0.00024900821154005826, 0.011263465508818626, 0.9631227850914001, 3.204769382136874e-05]"
24,5,5,"[0.0009456365369260311, 0.0012897944543510675, 0.010013630613684654, 0.0005643746117129922, 0.15112097561359406, 0.8355123996734619, 0.0005531409406103194]"
25,5,4,"[0.021681709215044975, 0.007375767920166254, 0.19510546326637268, 0.005576823838055134, 0.42611467838287354, 0.3440859913825989, 5.949470869381912e-05]"
26,5,5,"[5.531190981855616e-05, 7.173898484325036e-05, 0.002374442294239998, 0.00043863829341717064, 0.0007358858129009604, 0.9963088631629944, 1.5116691429284401e-05]"
27,5,5,"[0.0006479505100287497, 0.0009134630090557039, 0.04044786095619202, 0.0004163907724432647, 0.45609021186828613, 0.5010654330253601, 0.00041864480590447783]"
28,5,5,"[3.345135701238178e-05, 6.416218093363568e-05, 0.0017962903948500752, 0.00023632605734746903, 0.00131036841776222, 0.9965231418609619, 3.628649210440926e-05]"
29,2,2,"[0.01233044732362032, 0.06455254554748535, 0.4712711572647095, 0.012265707366168499, 0.047391485422849655, 0.3906606137752533, 0.0015279658837243915]"
30,5,5,"[3.35718686983455e-05, 6.851155922049657e-05, 0.0020471990574151278, 0.0002462292613927275, 0.001349066267721355, 0.9962215423583984, 3.393832957954146e-05]"
31,5,5,"[3.5725774068851024e-05, 7.202722918009385e-05, 0.0014061469119042158, 0.00024401984410360456, 0.001808870118111372, 0.9963780045509338, 5.53018253413029e-05]"
32,4,4,"[0.015300026163458824, 0.007002978585660458, 0.07414866238832474, 0.003169348696246743, 0.8371275067329407, 0.06314496695995331, 0.00010650279000401497]"
33,5,2,"[0.005735490471124649, 0.0026045970153063536, 0.6568540334701538, 0.00430048443377018, 0.06926931440830231, 0.2612338364124298, 2.177923761337297e-06]"
34,2,2,"[0.010201715864241123, 0.006958233192563057, 0.7785130143165588, 0.010241142474114895, 0.02142360992729664, 0.17265252768993378, 9.737218533700798e-06]"
35,2,4,"[0.042217426002025604, 0.015946319326758385, 0.19236701726913452, 0.008663658984005451, 0.664821982383728, 0.07596372812986374, 1.9887505914084613e-05]"
36,2,2,"[0.00721866637468338, 0.013666398823261261, 0.5474870204925537, 0.016164779663085938, 0.014475483447313309, 0.4009166955947876, 7.093784370226786e-05]"
37,5,5,"[4.5785393012920395e-05, 8.818365313345566e-05, 0.003909016028046608, 0.0003370342601556331, 0.0013044978259131312, 0.9943029880523682, 1.2509462067100685e-05]"
38,2,2,"[0.12392578274011612, 0.038110051304101944, 0.5834531188011169, 0.02472693659365177, 0.19048146903514862, 0.03927060589194298, 3.2047726563178e-05]"
39,1,5,"[0.017850510776042938, 0.16820311546325684, 0.05505192279815674, 0.011222255416214466, 0.09557312726974487, 0.6489658355712891, 0.0031332161743193865]"
40,5,5,"[0.0007568310247734189, 0.0026193263474851847, 0.15728363394737244, 0.001076424028724432, 0.17618486285209656, 0.6618972420692444, 0.00018171379633713514]"
41,5,5,"[4.146039282204583e-05, 7.591875328216702e-05, 0.01287396252155304, 0.00019405843340791762, 0.013160714879631996, 0.9736121296882629, 4.176971560809761e-05]"
42,5,5,"[4.583649933920242e-05, 9.597811003914103e-05, 0.014032972976565361, 0.00024597824085503817, 0.0048925732262432575, 0.980674147605896, 1.2570307262649294e-05]"
43,5,5,"[5.240386235527694e-05, 6.60846708342433e-05, 0.0043594734743237495, 0.00024617931921966374, 0.0026820760685950518, 0.9925878643989563, 5.99837312620366e-06]"
44,5,5,"[4.276833715266548e-05, 9.134942956734449e-05, 0.0034526751842349768, 0.00032577625825069845, 0.0011374432360753417, 0.9949344992637634, 1.5503646864090115e-05]"
45,1,2,"[0.0036458210088312626, 0.006954288575798273, 0.36164695024490356, 0.002174037741497159, 0.2992704510688782, 0.3262588381767273, 4.956613338436e-05]"
46,5,5,"[4.550569792627357e-05, 0.00012090692325728014, 0.0017101956764236093, 0.00035496297641657293, 0.0008783214725553989, 0.9968094229698181, 8.071144839050248e-05]"
47,5,4,"[0.0005159259890206158, 0.0009176417952403426, 0.037001825869083405, 0.0004697115800809115, 0.48603150248527527, 0.4748070240020752, 0.0002563066373113543]"
48,5,5,"[9.570964175509289e-05, 0.000308674992993474, 0.005156600382179022, 0.0008036487852223217, 0.0008061116095632315, 0.9927695393562317, 5.968134064460173e-05]"
49,5,4,"[0.00885317474603653, 0.004247228614985943, 0.11664877086877823, 0.003020490286871791, 0.5159261226654053, 0.3512982428073883, 5.932015028520254e-06]"
50,5,5,"[9.973904525395483e-05, 0.00010817788279382512, 0.0040099178440868855, 0.0007963809184730053, 0.0006674588075838983, 0.9943068623542786, 1.1418644135119393e-05]"
51,5,4,"[0.0009590896661393344, 0.0013040310004726052, 0.031672608107328415, 0.0006035378901287913, 0.6171793341636658, 0.34777364134788513, 0.0005078083486296237]"
52,5,5,"[4.47221209469717e-05, 0.00010008518438553438, 0.0023963151033967733, 0.0004182614793535322, 0.0007414434803649783, 0.9962713718414307, 2.7683032385539263e-05]"
53,5,5,"[0.0015327694127336144, 0.0027902584988623857, 0.0786050483584404, 0.0015948907239362597, 0.043462563306093216, 0.872010350227356, 4.09110680266167e-06]"
54,5,4,"[0.001653841114602983, 0.0014479045057669282, 0.30970558524131775, 0.0008782446384429932, 0.4487224221229553, 0.23747588694095612, 0.0001160787942353636]"
55,2,4,"[0.003038496244698763, 0.002116380725055933, 0.06888929754495621, 0.001009858911857009, 0.805877685546875, 0.11892840266227722, 0.00013988216232974082]"
56,3,5,"[0.03862898796796799, 0.04942762479186058, 0.33194831013679504, 0.019053662195801735, 0.18953703343868256, 0.37136703729629517, 3.739467865671031e-05]"
57,2,2,"[0.14657080173492432, 0.04297233000397682, 0.5130446553230286, 0.024104252457618713, 0.22108526527881622, 0.05220003426074982, 2.2641759642283432e-05]"
58,5,5,"[3.0249282644945197e-05, 7.411970000248402e-05, 0.0017646928317844868, 0.00023020860680844635, 0.0013715773820877075, 0.9964845180511475, 4.458144030650146e-05]"
59,5,5,"[0.0106563251465559, 0.03918682411313057, 0.10035580396652222, 0.006613814737647772, 0.3596307933330536, 0.4815228581428528, 0.002033606404438615]"
60,5,5,"[3.5969875170849264e-05, 8.192410314222798e-05, 0.004139639437198639, 0.00026487171999178827, 0.0013837824808433652, 0.9940793514251709, 1.4563443983206525e-05]"
61,5,5,"[0.00023885752307251096, 0.001164330169558525, 0.036541178822517395, 0.00046296545770019293, 0.2564902901649475, 0.7011885643005371, 0.003913838881999254]"
62,0,2,"[0.24492795765399933, 0.12104769796133041, 0.4937906265258789, 0.07070546597242355, 0.031173307448625565, 0.038037609308958054, 0.0003174255252815783]"
63,5,5,"[0.00011092428758274764, 0.00030139696900732815, 0.04821943864226341, 0.0002618932048790157, 0.12034177035093307, 0.8306563496589661, 0.0001081891095964238]"
64,5,4,"[0.0009763893322087824, 0.0011311223497614264, 0.18416494131088257, 0.0005672822007909417, 0.4469697177410126, 0.366077184677124, 0.00011334876762703061]"
65,5,5,"[0.00403975835070014, 0.09477511048316956, 0.029374323785305023, 0.013772768899798393, 0.004588447976857424, 0.8475872874259949, 0.0058623370714485645]"
66,4,5,"[0.00046634188038297, 0.0007349086808972061, 0.1299927979707718, 0.0004497793852351606, 0.2256818562746048, 0.6426180601119995, 5.624751793220639e-05]"
67,5,5,"[0.00023384623636957258, 0.0008013194310478866, 0.06374076753854752, 0.00039936823304742575, 0.20792663097381592, 0.7259143590927124, 0.0009837826946750283]"
68,4,4,"[0.013285300694406033, 0.0034016058780252934, 0.032307565212249756, 0.003604284720495343, 0.7978630065917969, 0.14949041604995728, 4.775182969751768e-05]"
69,5,5,"[8.810401777736843e-05, 0.00024931030930019915, 0.00998737383633852, 0.00031353739905171096, 0.01202904898673296, 0.977310061454773, 2.261186091345735e-05]"
70,5,5,"[9.035856783157215e-05, 9.018208220368251e-05, 0.005216903053224087, 0.0005118936533108354, 0.0015256810002028942, 0.992561399936676, 3.5982607187179383e-06]"
71,5,5,"[0.0001021475181914866, 8.823227108223364e-05, 0.0035330625250935555, 0.0006217611953616142, 0.0011251819087192416, 0.9945257902145386, 3.977655069320463e-06]"
72,1,1,"[0.3007928133010864, 0.5244916081428528, 0.05924225226044655, 0.0809551402926445, 0.011445170268416405, 0.01641669124364853, 0.00665636733174324]"
73,3,5,"[0.017554273828864098, 0.0343288779258728, 0.01037992350757122, 0.08191466331481934, 0.0011926408624276519, 0.819401741027832, 0.035227905958890915]"
74,4,4,"[0.03254275768995285, 0.007740063592791557, 0.2876074016094208, 0.008550576865673065, 0.5578194856643677, 0.10573287308216095, 6.800260507588973e-06]"
75,5,5,"[5.115533713251352e-05, 8.628861542092636e-05, 0.00222581485286355, 0.000390140077797696, 0.0009679755312390625, 0.996243953704834, 3.464255860308185e-05]"
76,5,4,"[0.0007560118101537228, 0.0008874071063473821, 0.08528962731361389, 0.0006598370964638889, 0.5451883673667908, 0.3666057884693146, 0.0006130154943093657]"
77,4,4,"[0.0033702338114380836, 0.0015879932325333357, 0.08647502958774567, 0.0010338558349758387, 0.7692517638206482, 0.13823336362838745, 4.773764521814883e-05]"
78,5,5,"[0.0001860441261669621, 0.00025987852131947875, 0.00257875700481236, 0.0017607545014470816, 0.0004453997244127095, 0.9947158694267273, 5.322111246641725e-05]"
79,5,5,"[3.853252565022558e-05, 6.738410593243316e-05, 0.01046107430011034, 0.00024041869619395584, 0.0032804992515593767, 0.985903263092041, 8.801524018053897e-06]"
80,5,5,"[3.669810030260123e-05, 7.817535515641794e-05, 0.001590136089362204, 0.00024664754164405167, 0.0014421434607356787, 0.9965558052062988, 5.03965602547396e-05]"
81,5,4,"[0.000599105202127248, 0.0009716144413687289, 0.040271248668432236, 0.0005064422148279846, 0.6862617135047913, 0.2694271206855774, 0.0019627686124294996]"
82,5,5,"[0.0001535142946522683, 0.00011864927364513278, 0.009347920306026936, 0.0008664013585075736, 0.0013473855797201395, 0.988163411617279, 2.808099907269934e-06]"
83,5,2,"[0.22499509155750275, 0.25073331594467163, 0.38297247886657715, 0.05171503499150276, 0.035579290241003036, 0.05379040911793709, 0.000214393250644207]"
84,5,5,"[4.143560727243312e-05, 5.302192585077137e-05, 0.005854712333530188, 0.00023395039897877723, 0.0027060245629400015, 0.9911054968833923, 5.34127366336179e-06]"
85,5,5,"[0.00040818678098730743, 0.0008310647681355476, 0.003104217117652297, 0.003800012404099107, 0.0005060779512859881, 0.9907506108283997, 0.0005998982232995331]"
86,4,4,"[0.002549774944782257, 0.0013858432648703456, 0.07343938946723938, 0.0010374132543802261, 0.7566566467285156, 0.164875790476799, 5.516791861737147e-05]"
87,5,4,"[0.0008179393480531871, 0.0005032168701291084, 0.04561026766896248, 0.00041265509207732975, 0.6654554605484009, 0.28702160716056824, 0.00017885577108245343]"
88,5,5,"[4.30320251325611e-05, 7.43209820939228e-05, 0.0014471483882516623, 0.0003564330982044339, 0.0008788785780780017, 0.9971621036529541, 3.819951962213963e-05]"
89,5,5,"[0.0008375616162084043, 0.001568881794810295, 0.10762423276901245, 0.0005809363210573792, 0.36906883120536804, 0.519871175289154, 0.0004483728262130171]"
90,5,5,"[0.0003692194586619735, 0.0007142406539060175, 0.10956284403800964, 0.0004680735291913152, 0.23591028153896332, 0.6529024839401245, 7.284792081918567e-05]"
91,5,5,"[3.180038766004145e-05, 7.038826151983812e-05, 0.0023110322654247284, 0.00021649166592396796, 0.0015121824108064175, 0.99581378698349, 4.425808947416954e-05]"
92,1,2,"[0.013553743250668049, 0.014328624121844769, 0.8208305835723877, 0.01161250751465559, 0.02404952235519886, 0.11559882760047913, 2.6122921553906053e-05]"
93,5,5,"[0.0012674977770075202, 0.005777559708803892, 0.1526516079902649, 0.0012028595665469766, 0.26572245359420776, 0.5721124410629272, 0.0012655657483264804]"
94,5,4,"[0.019209347665309906, 0.012225036509335041, 0.05501358583569527, 0.00445183552801609, 0.7468908429145813, 0.16208316385746002, 0.00012627753312699497]"
95,5,5,"[0.007855003699660301, 0.13626235723495483, 0.039871491491794586, 0.01080167107284069, 0.12935839593410492, 0.3763696551322937, 0.2994813621044159]"
96,4,4,"[0.017590679228305817, 0.005354071967303753, 0.05602807551622391, 0.004168155137449503, 0.7274253368377686, 0.18940703570842743, 2.6687692297855392e-05]"
97,5,5,"[6.551999831572175e-05, 0.0005258049350231886, 0.016898443922400475, 0.0002800524525810033, 0.010024738498032093, 0.9721555709838867, 4.9850743380375206e-05]"
98,5,5,"[0.03376021236181259, 0.029278887435793877, 0.20008331537246704, 0.0204607080668211, 0.07205814123153687, 0.6443447470664978, 1.3967861377750523e-05]"
99,5,5,"[3.6177909350953996e-05, 6.111695256549865e-05, 0.0017603513551875949, 0.00024077801208477467, 0.0016385416965931654, 0.9962356686592102, 2.738378316280432e-05]"
100,4,4,"[0.0015093832043930888, 0.002039052080363035, 0.040400825440883636, 0.0006228016573004425, 0.7708223462104797, 0.18328692018985748, 0.0013186837313696742]"
101,5,5,"[0.059540022164583206, 0.22808876633644104, 0.1490718573331833, 0.025030603632330894, 0.04730368033051491, 0.49076271057128906, 0.00020234734984114766]"
102,5,5,"[0.0018177195452153683, 0.012140710838139057, 0.0710153579711914, 0.001921500894241035, 0.11787231266498566, 0.7936952710151672, 0.0015371692134067416]"
103,5,5,"[0.0007128159049898386, 0.0004906361573375762, 0.08116680383682251, 0.0034983037039637566, 0.002360403537750244, 0.9117663502693176, 4.638564860215411e-06]"
104,5,2,"[0.003374188905581832, 0.004622110165655613, 0.5323168039321899, 0.004772220738232136, 0.08717192709445953, 0.36772388219833374, 1.8862270735553466e-05]"
105,2,4,"[0.0041489978320896626, 0.0020532573107630014, 0.2940739393234253, 0.0022895270958542824, 0.4669739902019501, 0.23045404255390167, 6.245283202588325e-06]"
106,5,5,"[0.0004023799847345799, 0.0012762547703459859, 0.04350198805332184, 0.0005176076083444059, 0.46145427227020264, 0.4893602728843689, 0.003487172070890665]"
107,5,5,"[4.304692265577614e-05, 6.45850450382568e-05, 0.004278708714991808, 0.00029585533775389194, 0.0014566704630851746, 0.9938544034957886, 6.835432941443287e-06]"
108,5,4,"[0.0020947365555912256, 0.002879540668800473, 0.06585247814655304, 0.0009471713565289974, 0.5357587933540344, 0.39235901832580566, 0.00010826380457729101]"
109,5,5,"[0.0015256030019372702, 0.002242641057819128, 0.029868265613913536, 0.0009406764875166118, 0.3221009075641632, 0.6432359218597412, 8.589815115556121e-05]"
110,5,5,"[3.213152740499936e-05, 5.4650325182592496e-05, 0.0018827563617378473, 0.000299280509352684, 0.0008568010525777936, 0.9968414306640625, 3.2909756555454805e-05]"
111,3,0,"[0.358188658952713, 0.2067289501428604, 0.29453036189079285, 0.05903279036283493, 0.04244278743863106, 0.03879693150520325, 0.0002795280306600034]"
112,5,5,"[6.419888813979924e-05, 6.948986992938444e-05, 0.006098149809986353, 0.0004502621595747769, 0.0012062194291502237, 0.9921079277992249, 3.6500234728009673e-06]"
113,5,4,"[0.0011001998791471124, 0.0008345525711774826, 0.022753197699785233, 0.0005841454258188605, 0.8019934296607971, 0.17231518030166626, 0.0004192317428532988]"
114,1,5,"[0.07941119372844696, 0.18932580947875977, 0.15041491389274597, 0.10636649280786514, 0.004655845928937197, 0.46936559677124023, 0.0004600925894919783]"
115,5,5,"[0.001465911278501153, 0.0020200340077281, 0.048157066106796265, 0.0017217635177075863, 0.021535083651542664, 0.9250970482826233, 3.038661134269205e-06]"
116,5,5,"[0.0006021612207405269, 0.00016279664123430848, 0.08554746210575104, 0.0008158448617905378, 0.05392726883292198, 0.8589422702789307, 2.197828735006624e-06]"
117,5,5,"[0.010737570002675056, 0.048393163830041885, 0.0657014325261116, 0.017802396789193153, 0.06793256103992462, 0.7876463532447815, 0.0017865399131551385]"
118,2,5,"[0.00018908784841187298, 0.00014397810446098447, 0.003940833732485771, 0.00121590425260365, 0.000672278692945838, 0.9938265681266785, 1.1335959243297111e-05]"
119,5,5,"[0.00028895484865643084, 0.00028391912928782403, 0.002050733659416437, 0.0022265927400439978, 0.0005315894377417862, 0.9945346117019653, 8.348743722308427e-05]"
120,4,4,"[0.004904701374471188, 0.0021430975757539272, 0.23446428775787354, 0.0011139513226225972, 0.6527367830276489, 0.10448192805051804, 0.00015535016427747905]"
121,5,5,"[4.643347710953094e-05, 8.105598681140691e-05, 0.0020799555350095034, 0.00030092583619989455, 0.0013851845869794488, 0.9960857629776001, 2.0617624613805674e-05]"
122,5,5,"[2.6804413209902123e-05, 5.9487811086000875e-05, 0.001993145328015089, 0.00015854884986765683, 0.004355508368462324, 0.9932717680931091, 0.00013484180090017617]"
123,5,5,"[4.2639527237042785e-05, 5.799765858682804e-05, 0.0020100721158087254, 0.00024220789782702923, 0.002383137121796608, 0.9952372312545776, 2.6662402888177894e-05]"
124,5,5,"[3.671694139484316e-05, 7.379504677373916e-05, 0.003292968263849616, 0.00026507742586545646, 0.0014082278357818723, 0.9949092268943787, 1.4013584404892754e-05]"
125,4,5,"[0.00016355661500710994, 0.0005100847920402884, 0.021591797471046448, 0.0003061678144149482, 0.21566084027290344, 0.7612236738204956, 0.0005438946536742151]"
126,5,5,"[0.002765603829175234, 0.015130908228456974, 0.006601226981729269, 0.02251957543194294, 0.0006278028013184667, 0.9467073082923889, 0.005647540558129549]"
127,2,2,"[0.010821058414876461, 0.00416658166795969, 0.44788458943367004, 0.0036943659652024508, 0.41310712695121765, 0.12032056599855423, 5.681937182089314e-06]"
128,4,4,"[0.014785396866500378, 0.0045563578605651855, 0.17845460772514343, 0.002185053424909711, 0.6877323985099792, 0.11223948001861572, 4.666468521463685e-05]"
129,5,5,"[0.0002094518713420257, 0.00022581453958991915, 0.003757679834961891, 0.001727636088617146, 0.00048182610771618783, 0.993583619594574, 1.3947997103969101e-05]"
130,4,4,"[0.000795055937487632, 0.001014392008073628, 0.03593854978680611, 0.00045882476842962205, 0.6458900570869446, 0.31555676460266113, 0.0003463872999418527]"
131,2,4,"[0.0014201756566762924, 0.0037611250299960375, 0.14874741435050964, 0.0009662403026595712, 0.5523070693016052, 0.2878468930721283, 0.00495108449831605]"
132,1,2,"[0.03502880781888962, 0.05654525011777878, 0.7834793925285339, 0.024381311610341072, 0.022763777524232864, 0.0776212140917778, 0.0001802236947696656]"
133,5,4,"[0.0009932616958394647, 0.0014548287726938725, 0.12415845692157745, 0.0007869784021750093, 0.4567324221134186, 0.41575342416763306, 0.00012067496572853997]"
134,5,5,"[0.010491516441106796, 0.02136646769940853, 0.22791124880313873, 0.007136940956115723, 0.25950807332992554, 0.47321465611457825, 0.0003711174358613789]"
135,5,5,"[3.7464949855348095e-05, 0.00010048942931462079, 0.0018178375903517008, 0.0003459972213022411, 0.0009508120128884912, 0.9966768026351929, 7.056477625155821e-05]"
136,5,5,"[0.00010688031034078449, 9.082932228920981e-05, 0.004679590929299593, 0.0007446346571668983, 0.0009695981279946864, 0.9934031367301941, 5.366010555007961e-06]"
137,4,4,"[0.0020793459843844175, 0.0011940018739551306, 0.04116446524858475, 0.0008380255312658846, 0.7921848893165588, 0.16245350241661072, 8.57859049574472e-05]"
138,5,5,"[0.0004905905807390809, 0.0014371209545060992, 0.04127455875277519, 0.0005274941795505583, 0.1656985878944397, 0.7902734279632568, 0.000298207625746727]"
139,2,5,"[0.0017627788474783301, 0.0010076744947582483, 0.34838107228279114, 0.0010295698884874582, 0.27971383929252625, 0.36809325218200684, 1.1913039998034947e-05]"
140,4,4,"[0.016041217371821404, 0.03792469948530197, 0.07766535878181458, 0.005332706496119499, 0.7608341574668884, 0.0812615379691124, 0.02094031497836113]"
141,5,5,"[3.643982927314937e-05, 6.877988926135004e-05, 0.0026178956031799316, 0.0002589203941170126, 0.0012149877147749066, 0.9957759976387024, 2.702173514990136e-05]"
142,5,5,"[8.982326107798144e-05, 0.00014383369125425816, 0.00864364206790924, 0.0005603798781521618, 0.001325570628978312, 0.9892298579216003, 6.781628144381102e-06]"
143,2,2,"[0.00174359988886863, 0.002077247481793165, 0.36940574645996094, 0.0013768381904810667, 0.2655702531337738, 0.35979652404785156, 2.9742510378127918e-05]"
144,5,5,"[6.564255454577506e-05, 0.00024118223518598825, 0.03421032056212425, 0.00023380130005534738, 0.07808930426836014, 0.8868708610534668, 0.0002890082832891494]"
145,2,2,"[0.02573866955935955, 0.008562324568629265, 0.7564173340797424, 0.009139064699411392, 0.12076246738433838, 0.07937411218881607, 6.0669658523693215e-06]"
146,5,5,"[0.007560797035694122, 0.00981920026242733, 0.034909628331661224, 0.0031684734858572483, 0.1884588748216629, 0.7560126781463623, 7.037611794658005e-05]"
147,5,5,"[6.587165262317285e-05, 0.0001408741227351129, 0.013375628739595413, 0.00025215811911039054, 0.00886176060885191, 0.9772855639457703, 1.821990736061707e-05]"
148,5,5,"[0.0007384739583358169, 0.0020503445994108915, 0.059033770114183426, 0.0006326073198579252, 0.43197929859161377, 0.5037547945976257, 0.0018107087817043066]"
149,5,5,"[3.441523222136311e-05, 5.992652222630568e-05, 0.0019329728092998266, 0.00023604491434525698, 0.001441673026420176, 0.9962739944458008, 2.0973708160454407e-05]"
150,5,5,"[0.0004466818645596504, 0.0007852024282328784, 0.03874482586979866, 0.00045041434350423515, 0.3783743977546692, 0.580898106098175, 0.0003003625606652349]"
151,5,5,"[4.3247400753898546e-05, 0.00011673090193653479, 0.003695214632898569, 0.00037501926999539137, 0.0009871777147054672, 0.9947524070739746, 3.0296394470497034e-05]"
152,5,5,"[4.115981937502511e-05, 6.343385757645592e-05, 0.002134291920810938, 0.0003446563787292689, 0.000978684751316905, 0.9964199066162109, 1.7840558939496987e-05]"
153,5,5,"[0.0001601100666448474, 0.0001190578259411268, 0.024429913610219955, 0.0005660101887769997, 0.00470025883987546, 0.9700227379798889, 1.91505887414678e-06]"
154,4,5,"[0.0005084777367301285, 0.0012871696380898356, 0.030985301360487938, 0.00040335123776458204, 0.3292640745639801, 0.6352757811546326, 0.002275889739394188]"
155,5,5,"[0.025014061480760574, 0.015064479783177376, 0.0951232761144638, 0.02169770933687687, 0.008657380007207394, 0.8344314694404602, 1.1702833035087679e-05]"
156,5,5,"[2.640445381985046e-05, 7.720114808762446e-05, 0.002121969126164913, 0.00014910244499333203, 0.00533174118027091, 0.9920807480812073, 0.00021285492402967066]"
157,5,5,"[0.0003388277254998684, 0.0011805364629253745, 0.11087456345558167, 0.0005825884873047471, 0.20957589149475098, 0.6769853234291077, 0.0004622136475518346]"
158,4,2,"[0.014575843699276447, 0.008097659796476364, 0.6248138546943665, 0.005289856344461441, 0.22380323708057404, 0.12341286242008209, 6.692403985653073e-06]"
159,2,2,"[0.005316110793501139, 0.006826311349868774, 0.6345506310462952, 0.010223299264907837, 0.012704586610198021, 0.33034899830818176, 3.0175042411428876e-05]"
160,5,5,"[7.569795707240701e-05, 0.0001602162083145231, 0.001681022928096354, 0.0007436650339514017, 0.0005501353298313916, 0.9967405200004578, 4.873868965660222e-05]"
161,1,5,"[0.06025535985827446, 0.3454481065273285, 0.03219936415553093, 0.03456670418381691, 0.09457287937402725, 0.39307573437690735, 0.03988184407353401]"
162,5,5,"[0.0007860636105760932, 0.003361618844792247, 0.06023433431982994, 0.0006664494285359979, 0.37641698122024536, 0.5375880002975464, 0.020946552976965904]"
163,2,4,"[0.0029737146105617285, 0.002331363270059228, 0.33638715744018555, 0.0018625551601871848, 0.379760205745697, 0.2766615152359009, 2.344268978049513e-05]"
164,5,2,"[0.07277018576860428, 0.055253930389881134, 0.41392025351524353, 0.030807441100478172, 0.23129968345165253, 0.19588997960090637, 5.853589027537964e-05]"
165,2,5,"[0.003436291590332985, 0.02540833316743374, 0.1394932121038437, 0.00456253020092845, 0.022305499762296677, 0.8047345280647278, 5.96798890910577e-05]"
166,5,5,"[0.0005116018000990152, 0.0011319045443087816, 0.2511558532714844, 0.0007990142912603915, 0.13088002800941467, 0.6154119968414307, 0.00010958794882753864]"
