Images,True Labels,Predictions,Predicted Probabilities
54,5,5,"[0.0013031226117163897, 0.0017353291623294353, 0.33095815777778625, 0.001941113849170506, 0.2581389546394348, 0.4054160714149475, 0.0005073398933745921]"
55,2,4,"[0.004105378407984972, 0.0016194256022572517, 0.20882698893547058, 0.001664243172854185, 0.5782961845397949, 0.20530235767364502, 0.00018537127471063286]"
56,3,2,"[0.08029526472091675, 0.21996083855628967, 0.33638688921928406, 0.0479094423353672, 0.09761802107095718, 0.21651794016361237, 0.0013116413028910756]"
57,2,2,"[0.1532881259918213, 0.04921446368098259, 0.5780343413352966, 0.019673148170113564, 0.1450139582157135, 0.054613810032606125, 0.00016217216034419835]"
58,5,5,"[4.685014209826477e-05, 9.747168951435015e-05, 0.0015539388405159116, 0.00016169596347026527, 0.0012454049428924918, 0.9967702627182007, 0.00012440689897630364]"
59,5,5,"[0.008794182911515236, 0.01504624355584383, 0.06339610368013382, 0.001815581927075982, 0.4184698164463043, 0.48833516240119934, 0.0041429270058870316]"
60,5,5,"[5.7796616601990536e-05, 7.971970626385882e-05, 0.0026752350386232138, 0.00013857113663107157, 0.0013216674560680985, 0.9956938028335571, 3.3134743716800585e-05]"
61,5,5,"[0.0005449179443530738, 0.0053751482628285885, 0.0198602806776762, 0.0012159652542322874, 0.07782458513975143, 0.8655666708946228, 0.0296124629676342]"
62,0,2,"[0.10838158428668976, 0.08177744597196579, 0.5915663838386536, 0.025902850553393364, 0.13783042132854462, 0.053693294525146484, 0.0008479856187477708]"
63,5,5,"[0.00030846786103211343, 0.0018775755306705832, 0.04860658943653107, 0.0013796917628496885, 0.10748273879289627, 0.8364456295967102, 0.003899296745657921]"
64,5,5,"[0.00066577666439116, 0.0006910014199092984, 0.08837144076824188, 0.0006441185832954943, 0.24963216483592987, 0.6597328186035156, 0.0002627338108140975]"
65,5,5,"[0.02741427533328533, 0.29865121841430664, 0.029386697337031364, 0.014160697348415852, 0.023172907531261444, 0.5526807904243469, 0.054533470422029495]"
66,4,4,"[0.005215496756136417, 0.005353815387934446, 0.1557852327823639, 0.002133105881512165, 0.49216222763061523, 0.33896398544311523, 0.0003861818986479193]"
67,5,5,"[0.0003927693178411573, 0.0007746388437226415, 0.028615400195121765, 0.0010179289383813739, 0.2451058179140091, 0.7025619745254517, 0.021531498059630394]"
68,4,4,"[0.07199560105800629, 0.02818976901471615, 0.0864453911781311, 0.004188173450529575, 0.5533387064933777, 0.255572110414505, 0.0002702590136323124]"
69,5,5,"[0.0012145094806328416, 0.038903601467609406, 0.026895344257354736, 0.006584541406482458, 0.023448647931218147, 0.7556125521659851, 0.14734086394309998]"
70,5,5,"[0.0005908826133236289, 0.0004042432701680809, 0.010294395498931408, 0.0005086813471280038, 0.0024811220355331898, 0.9857093095779419, 1.1389515748305712e-05]"
71,5,5,"[0.0002465564466547221, 0.00013125332770869136, 0.017798233777284622, 0.0002618964063003659, 0.003921319730579853, 0.9776298999786377, 1.085694930225145e-05]"
72,1,1,"[0.3599458336830139, 0.4931042194366455, 0.06300526857376099, 0.037842508405447006, 0.019476663321256638, 0.018825620412826538, 0.007799939718097448]"
73,3,5,"[0.06873948127031326, 0.24103891849517822, 0.02668883092701435, 0.12057562917470932, 0.009671246632933617, 0.4495338797569275, 0.08375202864408493]"
74,4,4,"[0.043550215661525726, 0.010625747963786125, 0.32732900977134705, 0.010245966725051403, 0.4114103615283966, 0.19672392308712006, 0.00011465879651950672]"
75,5,5,"[0.0004578042426146567, 0.0011124731972813606, 0.0011099125258624554, 0.001156817888841033, 0.0006770622567273676, 0.9944373369216919, 0.0010486346436664462]"
76,5,5,"[0.00013355902046896517, 0.00013447437959257513, 0.02099914476275444, 0.00017302753985859454, 0.05064690113067627, 0.9277392625808716, 0.00017358733748551458]"
77,4,4,"[0.01767546869814396, 0.015054001472890377, 0.35434281826019287, 0.0031977761536836624, 0.5031400918960571, 0.10601222515106201, 0.0005776415346190333]"
78,5,5,"[0.00020313833374530077, 0.0004908572300337255, 0.0008512847125530243, 0.0005805473192594945, 0.0009652954176999629, 0.9966931343078613, 0.00021581686451099813]"
79,5,5,"[5.0569949962664396e-05, 0.00010264247976010665, 0.003566241357475519, 0.00014439421647693962, 0.0010315566323697567, 0.9950586557388306, 4.598614395945333e-05]"
80,5,5,"[4.110876761842519e-05, 8.723357314011082e-05, 0.001005152240395546, 0.0001451534335501492, 0.001234576920978725, 0.9972987771034241, 0.0001879698975244537]"
81,5,5,"[0.0005808969726786017, 0.0011621153680607677, 0.04737105220556259, 0.0011984012089669704, 0.37576431035995483, 0.5687316060066223, 0.0051916115917265415]"
82,5,5,"[0.0003300034732092172, 0.0001935084437718615, 0.008677307516336441, 0.0004691431240644306, 0.0018104250775650144, 0.9885066747665405, 1.2927342140756082e-05]"
83,5,1,"[0.1306992471218109, 0.6358228325843811, 0.1073436364531517, 0.0483088418841362, 0.012550792656838894, 0.0372077152132988, 0.02806689962744713]"
84,5,5,"[0.0003367419703863561, 0.00019817867723759264, 0.0218826811760664, 0.00021877672406844795, 0.005418498069047928, 0.9719322323799133, 1.3025532098254189e-05]"
85,5,5,"[0.005198860075324774, 0.024594251066446304, 0.014867875725030899, 0.023223040625452995, 0.0042809173464775085, 0.9178433418273926, 0.009991716593503952]"
86,4,4,"[0.016913684085011482, 0.005646300967782736, 0.18222124874591827, 0.0019411280518397689, 0.5919313430786133, 0.20117315649986267, 0.0001731926022330299]"
87,5,4,"[0.0018181831110268831, 0.0007419353350996971, 0.041099950671195984, 0.0011054292554035783, 0.6471408009529114, 0.3072075843811035, 0.0008860634407028556]"
88,5,5,"[5.089981641503982e-05, 0.00012089530355297029, 0.0008089955081231892, 0.00014081111294217408, 0.0014539944240823388, 0.9972051978111267, 0.00021912761440034956]"
89,5,4,"[0.0018975060665979981, 0.003788928035646677, 0.1633676290512085, 0.0018953774124383926, 0.46493586897850037, 0.36018916964530945, 0.00392549205571413]"
90,5,5,"[8.979094855021685e-05, 0.00025748793268576264, 0.022827664390206337, 0.0003231150330975652, 0.0480850487947464, 0.9272157549858093, 0.0012010642094537616]"
91,5,5,"[0.0003878682909999043, 0.00047320168232545257, 0.0011655045673251152, 0.0003683287068270147, 0.0018970200326293707, 0.9955433011054993, 0.00016481525381095707]"
92,1,2,"[0.010265666991472244, 0.016095450147986412, 0.7637466192245483, 0.009335081093013287, 0.030729912221431732, 0.16962608695030212, 0.00020120640692766756]"
93,5,5,"[0.0025483323261141777, 0.010174371302127838, 0.17299143970012665, 0.0022015187423676252, 0.10382328182458878, 0.7075158357620239, 0.0007451950805261731]"
94,5,4,"[0.033365797251462936, 0.04606010764837265, 0.22108317911624908, 0.007549928035587072, 0.4203673005104065, 0.27115869522094727, 0.0004148900043219328]"
95,5,5,"[0.004617433529347181, 0.07869933545589447, 0.09862583130598068, 0.007640259340405464, 0.11928083747625351, 0.5924109816551208, 0.09872526675462723]"
96,4,4,"[0.09900952875614166, 0.06339896470308304, 0.0985131785273552, 0.006299882661551237, 0.5107145309448242, 0.2215345948934555, 0.0005293689318932593]"
97,5,5,"[0.00023520906688645482, 0.0028839739970862865, 0.01844301074743271, 0.0007619005045853555, 0.014149948954582214, 0.96321702003479, 0.0003090361424256116]"
98,5,4,"[0.1260078102350235, 0.07443683594465256, 0.21013660728931427, 0.014231434091925621, 0.33255434036254883, 0.24215295910835266, 0.00048004669952206314]"
99,5,5,"[4.7635010560043156e-05, 0.00012758078810293227, 0.0009249768918380141, 0.00012474368850234896, 0.0017309997929260135, 0.9966732263565063, 0.0003707963041961193]"
100,4,4,"[0.0029936907812952995, 0.004437936469912529, 0.037822917103767395, 0.0020265502389520407, 0.7152838706970215, 0.2050606906414032, 0.032374341040849686]"
101,5,5,"[0.031193256378173828, 0.07352522760629654, 0.15609829127788544, 0.015067970380187035, 0.03132063150405884, 0.6926469206809998, 0.00014772759459447116]"
102,5,5,"[0.001835150527767837, 0.01248942967504263, 0.1467379331588745, 0.002000556793063879, 0.1317754089832306, 0.7021594047546387, 0.0030021059792488813]"
103,5,5,"[0.0005806903936900198, 0.0003640883369371295, 0.05674583464860916, 0.0014732590643689036, 0.004525264725089073, 0.9362574219703674, 5.347071055439301e-05]"
104,5,2,"[0.002495508175343275, 0.005169760435819626, 0.6240160465240479, 0.004430674947798252, 0.03839878365397453, 0.3252418637275696, 0.0002473139320500195]"
105,2,5,"[0.00101313809864223, 0.0005228514201007783, 0.12544700503349304, 0.0008029412711039186, 0.2593325078487396, 0.6127467155456543, 0.0001348557707387954]"
106,5,5,"[0.0010743543971329927, 0.00497820321470499, 0.04200683906674385, 0.001673452090471983, 0.2861800193786621, 0.6075642704963684, 0.05652284622192383]"
107,5,5,"[7.157334039220586e-05, 0.00011920776159968227, 0.0019972524605691433, 0.00014405761612579226, 0.0007434104336425662, 0.996867835521698, 5.674117710441351e-05]"
108,5,5,"[0.005055729299783707, 0.015874270349740982, 0.23934651911258698, 0.0056137097999453545, 0.19941730797290802, 0.5339380502700806, 0.0007544312975369394]"
109,5,5,"[0.0003422582522034645, 0.0014023443218320608, 0.015816649422049522, 0.00036786525743082166, 0.0665847435593605, 0.9147604703903198, 0.0007256564567796886]"
110,5,5,"[8.39783824631013e-05, 0.0002062333660433069, 0.0006386067834682763, 0.00023370257986243814, 0.0011643737088888884, 0.9970988035202026, 0.0005743797519244254]"
111,3,1,"[0.22562626004219055, 0.5498015284538269, 0.05520530045032501, 0.033366475254297256, 0.028084849938750267, 0.09765930473804474, 0.010256227105855942]"
112,5,5,"[0.0002721455821301788, 0.00018783444829750806, 0.005725844297558069, 0.0007456643506884575, 0.00208111759275198, 0.9909543395042419, 3.307459701318294e-05]"
113,5,4,"[0.0019351282389834523, 0.001058142283000052, 0.02759924717247486, 0.0011054445058107376, 0.7005713582038879, 0.265177458524704, 0.002553163794800639]"
114,1,1,"[0.08961259573698044, 0.4332583546638489, 0.056658945977687836, 0.04932784289121628, 0.01080696377903223, 0.35847482085227966, 0.0018604376818984747]"
115,5,5,"[0.001837569521740079, 0.0018434592057019472, 0.027888121083378792, 0.000796970387455076, 0.01567669026553631, 0.9519380927085876, 1.902616349980235e-05]"
116,5,5,"[0.00012603487994056195, 6.334767385851592e-05, 0.023428726941347122, 0.00013994748587720096, 0.015271544456481934, 0.9609329104423523, 3.750369796762243e-05]"
117,5,5,"[0.016633253544569016, 0.10290207713842392, 0.2916226089000702, 0.014444378204643726, 0.07611459493637085, 0.4941818118095398, 0.004101203288882971]"
118,2,5,"[0.000410061446018517, 0.0009969359962269664, 0.00967362616211176, 0.0035360869951546192, 0.0011452214093878865, 0.9841325283050537, 0.00010545791883487254]"
119,5,5,"[0.0005012266919948161, 0.0009370044572278857, 0.0019222763366997242, 0.0029230068903416395, 0.0009595935698598623, 0.992442786693573, 0.0003140224434901029]"
120,4,4,"[0.004228602163493633, 0.0015903380699455738, 0.11652863770723343, 0.0009153714054264128, 0.7823224067687988, 0.09211722761392593, 0.0022973676677793264]"
121,5,5,"[6.176577153382823e-05, 7.982617535162717e-05, 0.003830262692645192, 0.00017460485105402768, 0.0013970992295071483, 0.9944331049919128, 2.333795237063896e-05]"
122,5,5,"[6.360995030263439e-05, 0.0001589532330399379, 0.0006861372967250645, 0.0002479831746313721, 0.0012721839593723416, 0.9971430897712708, 0.0004280455759726465]"
123,5,5,"[4.164529309491627e-05, 6.029403084539808e-05, 0.0012255487963557243, 0.00011928726598853245, 0.0020903029944747686, 0.9963110089302063, 0.00015185422671493143]"
124,5,5,"[8.175303810276091e-05, 0.00013384698831941932, 0.002957512391731143, 0.0002380739024374634, 0.0008490952895954251, 0.9956876635551453, 5.2014827815582976e-05]"
125,4,5,"[0.00017092512280214578, 0.0012879571877419949, 0.01535938959568739, 0.00079438800457865, 0.05542171746492386, 0.9250260591506958, 0.001939502777531743]"
126,5,5,"[0.006276892032474279, 0.055007439106702805, 0.005736886989325285, 0.018040552735328674, 0.0017996995011344552, 0.9031814336776733, 0.00995712447911501]"
127,2,2,"[0.01876389980316162, 0.006465871352702379, 0.4218117892742157, 0.005579455755650997, 0.30828428268432617, 0.23905126750469208, 4.3465810449561104e-05]"
128,4,2,"[0.06293542683124542, 0.02433016709983349, 0.43223387002944946, 0.008190352469682693, 0.3457416594028473, 0.12626206874847412, 0.0003064150514546782]"
129,5,5,"[0.00011799832282122225, 0.0002489619655534625, 0.003888550912961364, 0.000897343794349581, 0.0008603858877904713, 0.9938883185386658, 9.852540824795142e-05]"
130,4,4,"[0.008934161625802517, 0.006050520576536655, 0.056145552545785904, 0.0016709743067622185, 0.6513355374336243, 0.27524280548095703, 0.0006203442462719977]"
131,2,4,"[0.0024356984067708254, 0.0052149416878819466, 0.06470771133899689, 0.0017680431483313441, 0.6043072938919067, 0.2760000228881836, 0.04556622728705406]"
132,1,2,"[0.013386448845267296, 0.026453867554664612, 0.8048320412635803, 0.016015084460377693, 0.022412646561861038, 0.11643441021442413, 0.0004655627126339823]"
133,5,5,"[0.0019419449381530285, 0.0028556680772453547, 0.05888060852885246, 0.0006947205401957035, 0.4021320343017578, 0.5311261415481567, 0.002368990099057555]"
134,5,5,"[0.003945919685065746, 0.02251899242401123, 0.03516097739338875, 0.002033516764640808, 0.13887543976306915, 0.7927998900413513, 0.0046652439050376415]"
135,5,5,"[0.00026019715005531907, 0.0005872786277905107, 0.001216064440086484, 0.0012217739131301641, 0.0008880154928192496, 0.9940670728683472, 0.001759647042490542]"
136,5,5,"[0.0001299917057622224, 0.0001712738594505936, 0.001325023709796369, 0.0003232333983760327, 0.0008072290220297873, 0.9971869587898254, 5.626658457913436e-05]"
137,4,4,"[0.005313698668032885, 0.0033272437285631895, 0.0761219784617424, 0.0012792617781087756, 0.7487109303474426, 0.16431103646755219, 0.0009358538663946092]"
138,5,5,"[0.0008212680113501847, 0.0029151069466024637, 0.022242160513997078, 0.00117883225902915, 0.21091420948505402, 0.7388219833374023, 0.023106446489691734]"
139,2,4,"[0.010590557008981705, 0.0025974130257964134, 0.22945214807987213, 0.0015699573559686542, 0.41663992404937744, 0.3391052186489105, 4.474256274988875e-05]"
140,4,4,"[0.004778485745191574, 0.008077025413513184, 0.07685250043869019, 0.0022271242924034595, 0.71100914478302, 0.17557497322559357, 0.021480772644281387]"
141,5,5,"[0.00011040595563827083, 0.00021273836318869144, 0.0010897923493757844, 0.000560140993911773, 0.0007597916410304606, 0.9969954490661621, 0.00027172776754014194]"
142,5,5,"[0.00018220956553705037, 0.0001831162953749299, 0.00283770146779716, 0.0001956145861186087, 0.001465566921979189, 0.9951068162918091, 2.8978485715924762e-05]"
143,2,2,"[0.00321588316000998, 0.002839854685589671, 0.5733659267425537, 0.002473503351211548, 0.1345033049583435, 0.28352051973342896, 8.103177242446691e-05]"
144,5,5,"[0.00016778222925495356, 0.0011008039582520723, 0.0693749487400055, 0.0012996643781661987, 0.05987011641263962, 0.8641229271888733, 0.004063787404447794]"
145,2,2,"[0.028372684493660927, 0.004952838644385338, 0.7486598491668701, 0.009412175044417381, 0.15445303916931152, 0.05406457185745239, 8.479310054099187e-05]"
146,5,5,"[0.002655754331499338, 0.00276161078363657, 0.031869735568761826, 0.0006871488876640797, 0.049345895648002625, 0.9126489162445068, 3.092464976361953e-05]"
147,5,5,"[3.9127047784859315e-05, 4.6333676436915994e-05, 0.005764614790678024, 0.00010232734348392114, 0.0047310427762568, 0.9892467856407166, 6.96983770467341e-05]"
148,5,4,"[0.004391048569232225, 0.016557781025767326, 0.1142723485827446, 0.003391851671040058, 0.5331884622573853, 0.23397912085056305, 0.09421931207180023]"
149,5,5,"[7.512208685511723e-05, 0.00012016420077998191, 0.0011994970263913274, 0.00015037840057630092, 0.0010056323371827602, 0.9973684549331665, 8.061420521698892e-05]"
150,5,5,"[0.0004387616936583072, 0.0008489235769957304, 0.020800163969397545, 0.00029183056904003024, 0.1329660564661026, 0.8435524702072144, 0.0011017736978828907]"
151,5,5,"[0.00012944282207172364, 0.0002846253046300262, 0.002066755434498191, 0.0005404778639785945, 0.000675845134537667, 0.996070146560669, 0.0002327048423467204]"
152,5,5,"[0.00011902722326340154, 0.00019194574269931763, 0.001176834455691278, 0.0002996007679030299, 0.0008693187264725566, 0.9972783923149109, 6.4866166212596e-05]"
153,5,5,"[0.0003461316809989512, 0.00015558191807940602, 0.014848663471639156, 0.00043501280015334487, 0.003543914994224906, 0.9806573987007141, 1.3286391549627297e-05]"
154,4,5,"[0.0016882135532796383, 0.012130177579820156, 0.07569216936826706, 0.0020988669712096453, 0.11867505311965942, 0.7846555113792419, 0.005059970077127218]"
155,5,5,"[0.00623357854783535, 0.007076822686940432, 0.010289711877703667, 0.0023125393781811, 0.004073049873113632, 0.9699298739433289, 8.446849824395031e-05]"
156,5,5,"[8.538421388948336e-05, 0.00014369635027833283, 0.0008097727550193667, 0.00018805831496138126, 0.002022172324359417, 0.9965448975563049, 0.0002060134575003758]"
157,5,5,"[0.0002814011531881988, 0.0012523559853434563, 0.05557077378034592, 0.0012061248999089003, 0.11556898802518845, 0.8033578395843506, 0.022762557491660118]"
158,4,2,"[0.06666166335344315, 0.04294886812567711, 0.570469081401825, 0.017379211261868477, 0.12590090930461884, 0.17657196521759033, 6.824611773481593e-05]"
159,2,2,"[0.008965251967310905, 0.006402763072401285, 0.8059214353561401, 0.006641288287937641, 0.055717531591653824, 0.11621729284524918, 0.0001343644835287705]"
160,5,5,"[7.489732524845749e-05, 0.00012557221634779125, 0.0023588831536471844, 0.00018431480566505343, 0.0009285612031817436, 0.9963058233261108, 2.1965599444229156e-05]"
161,1,1,"[0.14080365002155304, 0.6977353096008301, 0.017200665548443794, 0.02366691268980503, 0.013247496448457241, 0.05388741195201874, 0.05345862731337547]"
162,5,5,"[0.0025393697433173656, 0.01619516871869564, 0.03360225260257721, 0.002311751013621688, 0.22887010872364044, 0.568830668926239, 0.14765064418315887]"
163,2,5,"[0.0018434220692142844, 0.0012549699749797583, 0.368254154920578, 0.0012735312338918447, 0.22925497591495514, 0.3979575037956238, 0.00016151620366144925]"
164,5,2,"[0.05270903557538986, 0.025721775367856026, 0.4602340757846832, 0.0613270103931427, 0.1301017701625824, 0.26929718255996704, 0.0006090778042562306]"
165,2,5,"[0.017586706206202507, 0.03828626126050949, 0.3951670825481415, 0.012417097575962543, 0.052236851304769516, 0.48419561982154846, 0.00011037905642297119]"
166,5,5,"[0.00019984142272733152, 0.0004685038875322789, 0.059773270040750504, 0.0005607075290754437, 0.11710166931152344, 0.8199161291122437, 0.0019798751454800367]"
167,5,5,"[0.0009830523049458861, 0.0005146413459442556, 0.020983360707759857, 0.000377928459784016, 0.2611430883407593, 0.7154883742332458, 0.0005095953238196671]"
168,0,2,"[0.29926979541778564, 0.10100852698087692, 0.47894343733787537, 0.04071135073900223, 0.037929944694042206, 0.04130583256483078, 0.0008311846759170294]"
