Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.010732910595834255, 0.016086749732494354, 0.7760711908340454, 0.022466763854026794, 0.026043305173516273, 0.1483677178621292, 0.00023128803877625614]"
35,2,2,"[0.032334815710783005, 0.01850232668220997, 0.5037206411361694, 0.009489254094660282, 0.2985787093639374, 0.137332022190094, 4.223297946737148e-05]"
36,2,2,"[0.011658558622002602, 0.05860505998134613, 0.5836837291717529, 0.036803361028432846, 0.049010906368494034, 0.2569737732410431, 0.0032645747996866703]"
37,5,5,"[5.196014899411239e-05, 0.00014900078531354666, 0.0013145779957994819, 0.0005657621659338474, 0.00046630555880255997, 0.9973757266998291, 7.681168062845245e-05]"
38,2,2,"[0.012603816576302052, 0.012890702113509178, 0.739483118057251, 0.00853633414953947, 0.10833998024463654, 0.11807149648666382, 7.445298979291692e-05]"
39,1,5,"[0.002345963614061475, 0.02096819132566452, 0.025414304807782173, 0.0031988639384508133, 0.03725907579064369, 0.9105523228645325, 0.00026122501003555954]"
40,5,5,"[0.00014814425958320498, 0.0009970527607947588, 0.0159238800406456, 0.00032863259548321366, 0.20130017399787903, 0.7791348099708557, 0.0021672737784683704]"
41,5,5,"[6.534534622915089e-05, 9.450739162275568e-05, 0.005579264368861914, 0.0004874725127592683, 0.001177513157017529, 0.9925850033760071, 1.0831311556103174e-05]"
42,5,5,"[2.1103489416418597e-05, 5.2184437663527206e-05, 0.0033570961095392704, 0.00016082479851320386, 0.006355650257319212, 0.989990234375, 6.286456482484937e-05]"
43,5,5,"[2.8780636057490483e-05, 8.921902190195397e-05, 0.001164932269603014, 0.00015194826119113714, 0.0010508655104786158, 0.997423529624939, 9.075218986254185e-05]"
44,5,5,"[5.6459142797393724e-05, 0.00020722387125715613, 0.0013504339149221778, 0.0007306579500436783, 0.0004727157938759774, 0.9970875382423401, 9.502594912191853e-05]"
45,1,5,"[0.03403010964393616, 0.12890098989009857, 0.34000879526138306, 0.04339956119656563, 0.01975974068045616, 0.43348681926727295, 0.00041404247167520225]"
46,5,5,"[5.2361177949933335e-05, 9.512758697383106e-05, 0.0021420668344944715, 0.0005321043427102268, 0.0005026843282394111, 0.9966492056846619, 2.6310532120987773e-05]"
47,5,5,"[0.00027710478752851486, 0.0008842101087793708, 0.01716567948460579, 0.000291084055788815, 0.2489415556192398, 0.7317814826965332, 0.0006588819087482989]"
48,5,5,"[5.570002394961193e-05, 0.00026634338428266346, 0.001723951892927289, 0.0009757449734024704, 0.0006459334981627762, 0.9962109327316284, 0.00012137887824792415]"
49,5,4,"[0.035271238535642624, 0.02084432914853096, 0.23614811897277832, 0.004515229724347591, 0.36981722712516785, 0.33335453271865845, 4.92563885927666e-05]"
50,5,5,"[0.0001151492033386603, 0.0001221077109221369, 0.00580214336514473, 0.001401517423801124, 0.0006327199516817927, 0.9918950200080872, 3.126635419903323e-05]"
51,5,5,"[0.0005446510622277856, 0.0018795435316860676, 0.008729718625545502, 0.00042072826181538403, 0.21513262391090393, 0.7673969864845276, 0.005895704496651888]"
52,5,5,"[8.950984192779288e-05, 0.0002777224581222981, 0.0011157338740304112, 0.0007807448273524642, 0.00048360464279539883, 0.9970928430557251, 0.00015998665185179561]"
53,5,5,"[0.010047690942883492, 0.018911655992269516, 0.30275535583496094, 0.007033761125057936, 0.024464206770062447, 0.6367707848548889, 1.6550498912693e-05]"
54,5,5,"[0.0010894503211602569, 0.0011734548024833202, 0.17298376560211182, 0.0008949072216637433, 0.3817921280860901, 0.441172331571579, 0.0008940212428569794]"
55,2,4,"[0.000966485240496695, 0.0009724608389660716, 0.09168504178524017, 0.0004951562732458115, 0.5869265794754028, 0.3187433183193207, 0.00021096465934533626]"
56,3,2,"[0.11275699734687805, 0.09357210993766785, 0.4924888014793396, 0.08320920169353485, 0.0309627465903759, 0.1868101805448532, 0.00019998144125565886]"
57,2,2,"[0.0368378609418869, 0.01892041228711605, 0.7844533324241638, 0.01977470889687538, 0.06925544142723083, 0.07073214650154114, 2.618950566102285e-05]"
58,5,5,"[0.00012262714153621346, 0.00032777219894342124, 0.0011114710941910744, 0.0005217071156948805, 0.00045612110989168286, 0.9972606897354126, 0.0001996562205022201]"
59,5,5,"[0.0031648133881390095, 0.007725812029093504, 0.01915057934820652, 0.0016390479868277907, 0.30785518884658813, 0.6581109166145325, 0.0023536779917776585]"
60,5,5,"[4.375403295853175e-05, 0.00012253601744305342, 0.0022449379321187735, 0.00045650132233276963, 0.0005813132738694549, 0.9965264201164246, 2.4582905098213814e-05]"
61,5,5,"[0.00023298490850720555, 0.003434132318943739, 0.011259395629167557, 0.000686071754898876, 0.09171701967716217, 0.8663926720619202, 0.026277635246515274]"
62,0,2,"[0.13999253511428833, 0.3058862090110779, 0.3323763608932495, 0.1596718728542328, 0.015606830827891827, 0.03850436583161354, 0.007961816154420376]"
63,5,5,"[7.903565710876137e-05, 0.0008690734975971282, 0.01887640170753002, 0.00031423542532138526, 0.1136377677321434, 0.8648639917373657, 0.0013595984783023596]"
64,5,5,"[0.0001875343732535839, 0.0006047244532965124, 0.08862181752920151, 0.00041376386070623994, 0.10515029728412628, 0.8049509525299072, 7.086114783305675e-05]"
65,5,5,"[0.02006952278316021, 0.24246521294116974, 0.15356454253196716, 0.01632450334727764, 0.013682232238352299, 0.5512418746948242, 0.0026520402170717716]"
66,4,5,"[0.0005729986005462706, 0.0008754400187171996, 0.01875479705631733, 0.0002684361534193158, 0.40571653842926025, 0.5730215907096863, 0.0007901714998297393]"
67,5,5,"[0.00012234144378453493, 0.0005946540040895343, 0.013542280532419682, 0.00026344452635385096, 0.21716807782649994, 0.7644347548484802, 0.0038744413759559393]"
68,4,4,"[0.006968264002352953, 0.0024878880940377712, 0.1533549278974533, 0.0009905387414619327, 0.6582111120223999, 0.17789046466350555, 9.679717913968489e-05]"
69,5,5,"[0.0006753040361218154, 0.0032824736554175615, 0.010549078695476055, 0.000889395538251847, 0.012765360996127129, 0.9716845154762268, 0.00015383350546471775]"
70,5,5,"[0.00016862382472027093, 0.00013017172750551254, 0.013505134731531143, 0.0015297448262572289, 0.0010981832165271044, 0.9835610389709473, 7.167280273279175e-06]"
71,5,5,"[0.00047490623546764255, 0.0002732710272539407, 0.024307558313012123, 0.0030943520832806826, 0.0010006913216784596, 0.9708421230316162, 7.095746695995331e-06]"
72,1,0,"[0.3867410719394684, 0.385531485080719, 0.11364587396383286, 0.07673702389001846, 0.0212056003510952, 0.013948374427855015, 0.00219056592322886]"
73,3,6,"[0.010671660304069519, 0.061766210943460464, 0.033287301659584045, 0.07719147205352783, 0.008490362204611301, 0.17317737638950348, 0.6354156136512756]"
74,4,2,"[0.12816491723060608, 0.029166441410779953, 0.5935531854629517, 0.026834532618522644, 0.15380753576755524, 0.06842151284217834, 5.190380397834815e-05]"
75,5,5,"[6.0900652897544205e-05, 0.00014353201549965888, 0.001488223671913147, 0.0006007091724313796, 0.00044999748934060335, 0.9971951246261597, 6.163257785374299e-05]"
76,5,5,"[2.768979720713105e-05, 6.0497786762425676e-05, 0.007495121099054813, 0.00017148650658782572, 0.012293492443859577, 0.9798806309700012, 7.112457387847826e-05]"
77,4,4,"[0.007905234582722187, 0.00423923134803772, 0.06792189180850983, 0.0010082187363877892, 0.8183152079582214, 0.10027427971363068, 0.00033594793058000505]"
78,5,5,"[9.429500641999766e-05, 0.00013945059617981315, 0.0029333983547985554, 0.0008130311616696417, 0.0004175736685283482, 0.9955692887306213, 3.293575718998909e-05]"
79,5,5,"[4.6662626118632033e-05, 0.00017188819765578955, 0.0018218901241198182, 0.0007154915947467089, 0.0005468973540700972, 0.9966045618057251, 9.25778440432623e-05]"
80,5,5,"[6.006349576637149e-05, 0.0001338807342108339, 0.0012543104821816087, 0.0002572916855569929, 0.0005190966185182333, 0.9977306723594666, 4.463769801077433e-05]"
81,5,5,"[0.00022826946224085987, 0.0005715475417673588, 0.032334040850400925, 0.00029076074133627117, 0.4104095697402954, 0.5542924404144287, 0.001873380970209837]"
82,5,5,"[0.00030052894726395607, 0.00022290389460977167, 0.022419800981879234, 0.0034046045038849115, 0.001159977400675416, 0.972480058670044, 1.2165723092039116e-05]"
83,5,2,"[0.1696886420249939, 0.1495608389377594, 0.5471275448799133, 0.047920823097229004, 0.027616413310170174, 0.05791362747550011, 0.00017214760009665042]"
84,5,5,"[0.0001419776672264561, 0.00020439633226487786, 0.015187080018222332, 0.0017975021619349718, 0.0011103689903393388, 0.9815523028373718, 6.312998266366776e-06]"
85,5,5,"[0.0007807007059454918, 0.006034953985363245, 0.0049694073386490345, 0.011009329929947853, 0.0018713058670982718, 0.9362760186195374, 0.03905828669667244]"
86,4,4,"[0.011613438837230206, 0.003047665348276496, 0.3659949004650116, 0.0030950745567679405, 0.43348583579063416, 0.18273644149303436, 2.669065179361496e-05]"
87,5,4,"[0.0006927927606739104, 0.000560677726753056, 0.028369538486003876, 0.0003873346431646496, 0.6753597259521484, 0.2932352125644684, 0.0013948017731308937]"
88,5,5,"[7.739504508208483e-05, 0.00022637534129898995, 0.0007201043772511184, 0.00033955604885704815, 0.0006440963479690254, 0.997685432434082, 0.00030702631920576096]"
89,5,5,"[0.00032197561813518405, 0.0007501565851271152, 0.028863314539194107, 0.0002747240650933236, 0.46440431475639343, 0.5038943886756897, 0.0014912030892446637]"
90,5,5,"[0.00015008298214524984, 0.0005256692529655993, 0.05884339660406113, 0.0005104101728647947, 0.1962960809469223, 0.743516206741333, 0.00015807132876943797]"
91,5,5,"[0.00013295702228788286, 0.0001856744784163311, 0.002091414527967572, 0.00045774102909490466, 0.0004589513991959393, 0.9966458678245544, 2.7371739633963443e-05]"
92,1,2,"[0.004774583503603935, 0.0076002199202775955, 0.6994476318359375, 0.016201084479689598, 0.015045627020299435, 0.25687330961227417, 5.748973853769712e-05]"
93,5,5,"[0.0010873951250687242, 0.0031253518536686897, 0.0414452999830246, 0.0007218831451609731, 0.4054024815559387, 0.5478372573852539, 0.00038030213909223676]"
94,5,4,"[0.005025586578994989, 0.0047763679176568985, 0.03598644211888313, 0.0012357678497210145, 0.6311384439468384, 0.32138577103614807, 0.000451600702945143]"
95,5,5,"[0.00849529542028904, 0.14606593549251556, 0.10302050411701202, 0.01863763853907585, 0.05933366343379021, 0.3486780822277069, 0.31576889753341675]"
96,4,4,"[0.006714202463626862, 0.005007478408515453, 0.0320717953145504, 0.0009324405691586435, 0.6440138220787048, 0.3107396066188812, 0.0005206474452279508]"
97,5,5,"[0.00010938976629404351, 0.0009277730714529753, 0.022202296182513237, 0.0002813392784446478, 0.079151451587677, 0.8970243334770203, 0.0003034243709407747]"
98,5,5,"[0.11099829524755478, 0.1462191343307495, 0.24213245511054993, 0.05007287114858627, 0.1283353865146637, 0.3217904269695282, 0.00045147270429879427]"
99,5,5,"[6.065965135348961e-05, 0.00033230966073460877, 0.0006910459487698972, 0.0004109993460588157, 0.0025551505386829376, 0.9918347597122192, 0.004115035757422447]"
100,4,4,"[0.0023844600655138493, 0.0029167565517127514, 0.038878265768289566, 0.0005749720148742199, 0.8326529264450073, 0.1213848888874054, 0.0012077265419065952]"
101,5,5,"[0.02937699481844902, 0.09339293092489243, 0.3178372085094452, 0.017896514385938644, 0.020975306630134583, 0.520425021648407, 9.593556023901328e-05]"
102,5,5,"[0.00046660308726131916, 0.0010804381454363465, 0.017823288217186928, 0.0003177030594088137, 0.20020797848701477, 0.7797386050224304, 0.00036531026125885546]"
103,5,5,"[0.00041954588959924877, 0.00034518903703428805, 0.02326897904276848, 0.002829622710123658, 0.0009981462499126792, 0.972129762172699, 8.703676940058358e-06]"
104,5,2,"[0.003196969162672758, 0.005004792474210262, 0.6377499103546143, 0.005986930802464485, 0.09416411072015762, 0.253802627325058, 9.467989730183035e-05]"
105,2,5,"[0.0012293100589886308, 0.0009129093959927559, 0.34328076243400574, 0.0013553086901083589, 0.24079720675945282, 0.41239771246910095, 2.6828396585187875e-05]"
106,5,5,"[0.0002687124360818416, 0.0009794516954571009, 0.01733740046620369, 0.0002463138953316957, 0.3627488911151886, 0.6131764054298401, 0.005242860410362482]"
107,5,5,"[6.318795203696936e-05, 0.00025101436767727137, 0.0006940405583009124, 0.0003328626917209476, 0.000689562177285552, 0.9975487589836121, 0.00042057785321958363]"
108,5,4,"[0.004826282151043415, 0.0029280686285346746, 0.12148293107748032, 0.001103367772884667, 0.6664593815803528, 0.20310267806053162, 9.728714940138161e-05]"
109,5,5,"[0.001556407194584608, 0.003659978974610567, 0.0362522155046463, 0.0007357348222285509, 0.29514193534851074, 0.6623572111129761, 0.00029649221687577665]"
110,5,5,"[4.3399886635597795e-05, 0.00010876373562496156, 0.0008097660611383617, 0.00029180364799685776, 0.0007946097757667303, 0.9976449608802795, 0.0003066103672608733]"
111,3,0,"[0.36554238200187683, 0.13997015357017517, 0.3142179548740387, 0.11276492476463318, 0.01613687165081501, 0.050983771681785583, 0.00038393124123103917]"
112,5,5,"[0.00013326048792805523, 0.0001448957627872005, 0.008043311536312103, 0.0012179171899333596, 0.0006378369289450347, 0.9898123145103455, 1.0479190677870065e-05]"
113,5,4,"[0.0006349367904476821, 0.0006584469228982925, 0.020712807774543762, 0.00046859696158207953, 0.5079681277275085, 0.4688587188720703, 0.0006984071806073189]"
114,1,2,"[0.12835942208766937, 0.18467015027999878, 0.4122816026210785, 0.05733783543109894, 0.011511558666825294, 0.20558348298072815, 0.0002559999702498317]"
115,5,5,"[0.008429882116615772, 0.008889473043382168, 0.04258057475090027, 0.0047711874358356, 0.00324300117790699, 0.9320619702339172, 2.3935866920510307e-05]"
116,5,5,"[3.233107418054715e-05, 7.89521072874777e-05, 0.0023891571909189224, 0.00010779224248835817, 0.004438492935150862, 0.9929028153419495, 5.0387396186124533e-05]"
117,5,5,"[0.045376528054475784, 0.06133028119802475, 0.06331693381071091, 0.02278185822069645, 0.059727393090724945, 0.746977686882019, 0.0004892824799753726]"
118,2,5,"[0.002501952461898327, 0.004493274260312319, 0.015802733600139618, 0.03478875756263733, 0.0008612305973656476, 0.9408732652664185, 0.0006787285092286766]"
119,5,5,"[0.0007762779132463038, 0.0020532694179564714, 0.00399061432108283, 0.00813943613320589, 0.0006840698188170791, 0.9815613627433777, 0.002794899046421051]"
120,4,4,"[0.0016255583614110947, 0.0010636335937306285, 0.04225080832839012, 0.0004665102169383317, 0.8175981640815735, 0.13544979691505432, 0.0015455527463927865]"
121,5,5,"[8.938718383433297e-05, 0.00010106702393386513, 0.004610568750649691, 0.0005002627149224281, 0.0006708573782816529, 0.9940206408500671, 7.181808086897945e-06]"
122,5,5,"[4.709951099357568e-05, 9.968692756956443e-05, 0.0012191362911835313, 0.0002522662980481982, 0.000501175643876195, 0.9978291392326355, 5.146385956322774e-05]"
123,5,5,"[2.5118666599155404e-05, 7.073517190292478e-05, 0.0020748362876474857, 9.285061969421804e-05, 0.005316374357789755, 0.9922601580619812, 0.00015996460570022464]"
124,5,5,"[6.784885772503912e-05, 0.0002970510977320373, 0.0011106152087450027, 0.0006368135800585151, 0.0004952785093337297, 0.9972214698791504, 0.00017091265181079507]"
125,4,5,"[0.00013108270650263876, 0.000897509977221489, 0.011272864416241646, 0.0002402405079919845, 0.13686153292655945, 0.8484024405479431, 0.0021943317260593176]"
126,5,5,"[0.0012156568700447679, 0.008023159578442574, 0.036285415291786194, 0.007998892106115818, 0.0011322689242661, 0.9448725581169128, 0.0004721070290543139]"
127,2,2,"[0.007883379235863686, 0.003817085875198245, 0.6901140213012695, 0.004782799631357193, 0.10448189824819565, 0.18891087174415588, 9.983382369682658e-06]"
128,4,4,"[0.04920478165149689, 0.024006837978959084, 0.34693801403045654, 0.0054146661423146725, 0.4364262819290161, 0.1379191279411316, 9.032309026224539e-05]"
129,5,5,"[0.0002382701204624027, 0.00021786092838738114, 0.004593162331730127, 0.0012458051787689328, 0.0004712186346296221, 0.9932199120521545, 1.384239749313565e-05]"
130,4,5,"[0.0005580464494414628, 0.0011305694933980703, 0.02747240476310253, 0.0003686369163915515, 0.47346675395965576, 0.49627789855003357, 0.0007256981334649026]"
131,2,4,"[0.0005089915939606726, 0.0018468847265467048, 0.030513456091284752, 0.0003182163927704096, 0.48135265707969666, 0.47489842772483826, 0.01056143268942833]"
132,1,2,"[0.02597670815885067, 0.07310253381729126, 0.7199039459228516, 0.05265399068593979, 0.01031805481761694, 0.1177542507648468, 0.0002904907159972936]"
133,5,5,"[0.0001897797337733209, 0.000479721900774166, 0.02231648936867714, 0.0003031386586371809, 0.2915818989276886, 0.6843568086624146, 0.0007721918518655002]"
134,5,5,"[0.00025418095174245536, 0.005527475383132696, 0.018876906484365463, 0.0006920783198438585, 0.02388010360300541, 0.9402186274528503, 0.010550610721111298]"
135,5,5,"[5.318436160450801e-05, 0.00024583193589933217, 0.000612651405390352, 0.00046592552098445594, 0.001073226216249168, 0.996319055557251, 0.00123004917986691]"
136,5,5,"[0.00014117102546151727, 0.00011886091670021415, 0.008854965679347515, 0.001347387209534645, 0.000758869806304574, 0.9887646436691284, 1.4207289495971054e-05]"
137,4,4,"[0.0017482348484918475, 0.0011100306874141097, 0.04063602164387703, 0.0006137712043710053, 0.6825816631317139, 0.27304303646087646, 0.00026722418260760605]"
138,5,5,"[0.000354230054654181, 0.0012853163061663508, 0.015030321665108204, 0.0003361955168657005, 0.29635798931121826, 0.6851631999015808, 0.0014727710513398051]"
139,2,5,"[0.0005529789486899972, 0.0003607604303397238, 0.20011095702648163, 0.0019042735220864415, 0.02934633195400238, 0.7677188515663147, 5.922264335822547e-06]"
140,4,4,"[0.002808863529935479, 0.005416295025497675, 0.08709956705570221, 0.000825042836368084, 0.719510555267334, 0.18347425758838654, 0.0008654367993585765]"
141,5,5,"[4.164851998211816e-05, 0.00010535734327277169, 0.0008240413153544068, 0.0003156164602842182, 0.0006090815295465291, 0.9979506134986877, 0.00015361774421762675]"
142,5,5,"[5.645411874866113e-05, 0.00012143178173573688, 0.0020761776249855757, 0.0004154763009864837, 0.0007879371987655759, 0.9965234398841858, 1.9085446183453314e-05]"
143,2,5,"[0.0007115121698006988, 0.0010006572119891644, 0.4159158170223236, 0.001967353280633688, 0.10712525993585587, 0.47324061393737793, 3.8709433283656836e-05]"
144,5,5,"[5.929887993261218e-05, 0.0007350558298639953, 0.0048062847927212715, 0.00027825808501802385, 0.05341538414359093, 0.918376088142395, 0.022329609841108322]"
145,2,2,"[0.034070223569869995, 0.01835278794169426, 0.8315479755401611, 0.022204460576176643, 0.027278847992420197, 0.0665082335472107, 3.751910480787046e-05]"
146,5,5,"[0.0031532887369394302, 0.0030593080446124077, 0.017624879255890846, 0.0013343093451112509, 0.012997862882912159, 0.9618130326271057, 1.7370904970448464e-05]"
147,5,5,"[8.561707363696769e-05, 0.0001180875624413602, 0.009570235386490822, 0.0006450938526540995, 0.001148404204286635, 0.9884264469146729, 6.151725301606348e-06]"
148,5,5,"[0.0005640431772917509, 0.002182374242693186, 0.01553033571690321, 0.0002928984467871487, 0.41868263483047485, 0.5518777966499329, 0.01086996030062437]"
149,5,5,"[9.337423398392275e-05, 0.00015931871894281358, 0.0009909509681165218, 0.00029056696803309023, 0.0005361921503208578, 0.9978625178337097, 6.713030597893521e-05]"
150,5,5,"[0.00013086620310787112, 0.0002691499248612672, 0.006913278717547655, 0.00023442431120201945, 0.08345094323158264, 0.9087204337120056, 0.00028085854137316346]"
151,5,5,"[7.304319296963513e-05, 0.0002588741772342473, 0.0012434128439053893, 0.0010063203517347574, 0.0004240898706484586, 0.9967819452285767, 0.00021224419469945133]"
152,5,5,"[9.992004925152287e-05, 8.464042184641585e-05, 0.0031929928809404373, 0.0005758911138400435, 0.0004972051247023046, 0.9955272078514099, 2.207467878179159e-05]"
153,5,5,"[0.00035494467010721564, 0.00025621356326155365, 0.04239537939429283, 0.003431509481742978, 0.0019092997536063194, 0.9516453146934509, 7.358848051808309e-06]"
154,4,5,"[0.0008168547647073865, 0.001682800822891295, 0.0173074621707201, 0.00024472828954458237, 0.3272852897644043, 0.6505001783370972, 0.0021626288071274757]"
155,5,5,"[0.12226327508687973, 0.009353040717542171, 0.1391977220773697, 0.019804898649454117, 0.006769542582333088, 0.7025642991065979, 4.72847641503904e-05]"
156,5,5,"[5.114858504384756e-05, 7.431578706018627e-05, 0.002098603406921029, 0.0003247169079259038, 0.0005342669901438057, 0.9968917965888977, 2.5237359295715578e-05]"
157,5,5,"[9.901913290377706e-05, 0.0005529094487428665, 0.033294256776571274, 0.00026647732011042535, 0.16569311916828156, 0.7994457483291626, 0.0006485061603598297]"
158,4,2,"[0.029635705053806305, 0.007168909069150686, 0.6438422203063965, 0.00895008072257042, 0.1568155586719513, 0.1535780131816864, 9.501472959527746e-06]"
159,2,2,"[0.011855844408273697, 0.00899109710007906, 0.8073976635932922, 0.013490220531821251, 0.036475636065006256, 0.12167558819055557, 0.00011396723130019382]"
160,5,5,"[0.0001074129031621851, 0.00017026525165420026, 0.001747012254782021, 0.0004871198907494545, 0.0004496904439292848, 0.9969956874847412, 4.2693602154031396e-05]"
161,1,2,"[0.16421252489089966, 0.23785647749900818, 0.2659503221511841, 0.037199538201093674, 0.07889818400144577, 0.21543994545936584, 0.0004430301196407527]"
162,5,5,"[0.0011666547507047653, 0.002263552974909544, 0.038906991481781006, 0.00035749972448684275, 0.36569270491600037, 0.5888854265213013, 0.002727114362642169]"
163,2,4,"[0.0012339461827650666, 0.0011903524864464998, 0.2719009518623352, 0.001420668326318264, 0.37124255299568176, 0.3529299795627594, 8.156480907928199e-05]"
164,5,2,"[0.10833144932985306, 0.222064808011055, 0.29078343510627747, 0.12380179017782211, 0.027958262711763382, 0.2248181849718094, 0.0022420533932745457]"
165,2,2,"[0.02889079786837101, 0.12571077048778534, 0.4809531569480896, 0.028188349679112434, 0.021125400438904762, 0.3149838149547577, 0.0001477747136959806]"
166,5,5,"[7.460967754013836e-05, 0.0003202586085535586, 0.03901625797152519, 0.00030946804326958954, 0.11464525759220123, 0.8452950119972229, 0.0003392112266737968]"
167,5,5,"[0.00020018225768581033, 0.0002887673326767981, 0.013236749917268753, 0.00024798852973617613, 0.19375333189964294, 0.7911856770515442, 0.001087339362129569]"
