Images,True Labels,Predictions,Predicted Probabilities
99,5,5,"[0.00024779848172329366, 0.00024596412549726665, 0.0019580950029194355, 0.00033132362295873463, 0.002266473602503538, 0.9934420585632324, 0.001508193789049983]"
100,4,4,"[0.012541281059384346, 0.01660538837313652, 0.07491513341665268, 0.0022322572767734528, 0.6760244369506836, 0.20225022733211517, 0.01543126069009304]"
101,5,5,"[0.11352958530187607, 0.24072156846523285, 0.18421173095703125, 0.02926584519445896, 0.07350611686706543, 0.35580071806907654, 0.0029645124450325966]"
102,5,5,"[0.00276715075597167, 0.00484909163787961, 0.06178395077586174, 0.0008248417288996279, 0.16637809574604034, 0.7603721022605896, 0.0030248193070292473]"
103,5,5,"[0.004660258535295725, 0.0020457888022065163, 0.058939285576343536, 0.007862754166126251, 0.008482393808662891, 0.9175618290901184, 0.0004476950562093407]"
104,5,2,"[0.01322012860327959, 0.019669270142912865, 0.46348369121551514, 0.00877663865685463, 0.14537125825881958, 0.3483632504940033, 0.0011158296838402748]"
105,2,4,"[0.01075785979628563, 0.005864757113158703, 0.31646639108657837, 0.0040337685495615005, 0.36813271045684814, 0.29372864961624146, 0.0010158242657780647]"
106,5,5,"[0.0018603857606649399, 0.002226367359980941, 0.04823722690343857, 0.000614116492215544, 0.18289005756378174, 0.7604129314422607, 0.003758968086913228]"
107,5,5,"[0.0002135764225386083, 0.00020801763457711786, 0.0029776357114315033, 0.0003213857999071479, 0.002661561593413353, 0.9928931593894958, 0.0007246748427860439]"
108,5,5,"[0.0024440016131848097, 0.002753722947090864, 0.056740064173936844, 0.0007193696219474077, 0.197695791721344, 0.7367736101150513, 0.0028734158258885145]"
109,5,5,"[0.0013694281224161386, 0.002847343683242798, 0.03134135156869888, 0.0004783102485816926, 0.07515448331832886, 0.8856411576271057, 0.0031680355314165354]"
110,5,5,"[0.00027282664086669683, 0.0003034969267901033, 0.002752793487161398, 0.0005419072112999856, 0.0016416445141658187, 0.993447482585907, 0.0010398017475381494]"
111,3,1,"[0.28866687417030334, 0.3418951630592346, 0.1782318353652954, 0.06234021112322807, 0.05542779713869095, 0.07076312601566315, 0.0026749831158667803]"
112,5,5,"[0.0005276458687148988, 0.00039341303636319935, 0.009284904226660728, 0.0009884029859676957, 0.002674083923920989, 0.9857649207115173, 0.00036663783248513937]"
113,5,5,"[0.004830738063901663, 0.002296600490808487, 0.05266997963190079, 0.0016080285422503948, 0.4557023048400879, 0.47649019956588745, 0.006402215920388699]"
114,1,1,"[0.25619417428970337, 0.43359845876693726, 0.14177706837654114, 0.10992894321680069, 0.016642248257994652, 0.03507981449365616, 0.00677933543920517]"
115,5,5,"[0.002646651118993759, 0.001640133443288505, 0.06495290994644165, 0.0010324520990252495, 0.038296427577733994, 0.8911322355270386, 0.0002992088266182691]"
116,5,5,"[0.0007764974143356085, 0.0003071740793529898, 0.016639282926917076, 0.00041009485721588135, 0.032941967248916626, 0.9471510648727417, 0.0017739471513777971]"
117,5,5,"[0.06701096892356873, 0.158402681350708, 0.08009038120508194, 0.01828567311167717, 0.1663486808538437, 0.5015597939491272, 0.008301759138703346]"
118,2,5,"[0.002303475746884942, 0.0025450519751757383, 0.00867306999862194, 0.005014937836676836, 0.0016055774176493287, 0.9788787364959717, 0.0009791516931727529]"
119,5,5,"[0.0041558886878192425, 0.0036949338391423225, 0.01592443697154522, 0.012370266020298004, 0.0021690139546990395, 0.9601146578788757, 0.001570816384628415]"
120,4,4,"[0.00806516408920288, 0.005977828521281481, 0.08543384075164795, 0.0026076624635607004, 0.6877316236495972, 0.1940150111913681, 0.01616881974041462]"
121,5,5,"[0.00021850962366443127, 0.00020472417236305773, 0.003500699996948242, 0.0003151277487631887, 0.0024932045489549637, 0.9926514029502869, 0.0006164184887893498]"
122,5,5,"[0.00023585779126733541, 0.00022990866273175925, 0.0022510208655148745, 0.0003333413042128086, 0.0021989187225699425, 0.9938640594482422, 0.0008868085569702089]"
123,5,5,"[0.00030423764837905765, 0.00019671610789373517, 0.002578442683443427, 0.00030271560535766184, 0.0033970752265304327, 0.9916017651557922, 0.0016189822927117348]"
124,5,5,"[0.0002587303752079606, 0.0002382962848059833, 0.0031709300819784403, 0.00040477406582795084, 0.002156453439965844, 0.9931129813194275, 0.0006578027387149632]"
125,4,5,"[0.0010788696818053722, 0.001602787058800459, 0.028829658403992653, 0.00042105105239897966, 0.06560620665550232, 0.9011032581329346, 0.001358106848783791]"
126,5,5,"[0.036842767149209976, 0.09071366488933563, 0.07422065734863281, 0.06951264292001724, 0.005337596870958805, 0.7123046517372131, 0.011068025603890419]"
127,2,2,"[0.06915101408958435, 0.046045783907175064, 0.43876299262046814, 0.01712743192911148, 0.2658645808696747, 0.16184070706367493, 0.0012074627447873354]"
128,4,4,"[0.029078077524900436, 0.013756059110164642, 0.11939345300197601, 0.005234271287918091, 0.7223652601242065, 0.1082305982708931, 0.00194226810708642]"
129,5,5,"[0.0026559457182884216, 0.002000098116695881, 0.025936579331755638, 0.006007935851812363, 0.00352632999420166, 0.9593150019645691, 0.0005580959841609001]"
130,4,5,"[0.0027114583645015955, 0.001715523423627019, 0.05509693920612335, 0.0009150570840574801, 0.2539941072463989, 0.6838262677192688, 0.001740670413710177]"
131,2,5,"[0.00228095636703074, 0.0025263780262321234, 0.056226667016744614, 0.0008892397745512426, 0.29380181431770325, 0.6288763880729675, 0.015398547984659672]"
132,1,2,"[0.044732481241226196, 0.042292822152376175, 0.7132889032363892, 0.01767406426370144, 0.11378006637096405, 0.06743372231721878, 0.0007979323272593319]"
133,5,4,"[0.018802832812070847, 0.022243838757276535, 0.20977875590324402, 0.004213756415992975, 0.5628719329833984, 0.17892810702323914, 0.003160743974149227]"
134,5,5,"[0.029720963910222054, 0.0875215157866478, 0.08698958158493042, 0.005953093990683556, 0.23546195030212402, 0.5470916032791138, 0.007261290680617094]"
135,5,5,"[0.00041577056981623173, 0.0002853019395843148, 0.00227613584138453, 0.0007317555719055235, 0.0018380610272288322, 0.9934072494506836, 0.001045743701979518]"
136,5,5,"[0.0004754957917612046, 0.0002802454400807619, 0.0053250594064593315, 0.0008847228018566966, 0.0025000951718539, 0.990066647529602, 0.0004677494871430099]"
137,4,4,"[0.01112231146544218, 0.009351751767098904, 0.09430091083049774, 0.0022299368865787983, 0.6444818377494812, 0.2356613129377365, 0.002851917641237378]"
138,5,5,"[0.0046267141588032246, 0.007216763217002153, 0.07412625849246979, 0.001163029344752431, 0.292775958776474, 0.6158815622329712, 0.0042097317054867744]"
139,2,5,"[0.005150213371962309, 0.0032398102339357138, 0.19691111147403717, 0.002508756937459111, 0.24730966985225677, 0.5428681373596191, 0.002012341283261776]"
140,4,4,"[0.005247344262897968, 0.006601628847420216, 0.11252380162477493, 0.0017335314769297838, 0.5233960747718811, 0.34528571367263794, 0.005211905110627413]"
141,5,5,"[0.0003392962389625609, 0.00032921115052886307, 0.003267601365223527, 0.0006564927170984447, 0.0015678714262321591, 0.9931949377059937, 0.0006444968748837709]"
142,5,5,"[0.0002137266128556803, 0.0001844229846028611, 0.0031577798072248697, 0.0002499057736713439, 0.002922480460256338, 0.9925504922866821, 0.0007211292395368218]"
143,2,5,"[0.004497714340686798, 0.0021736992057412863, 0.2054908275604248, 0.0024675296153873205, 0.30214017629623413, 0.48210999369621277, 0.0011200230801478028]"
144,5,5,"[0.0006812590290792286, 0.0008219104493036866, 0.05360957980155945, 0.0005424746195785701, 0.06269098818302155, 0.879885733127594, 0.0017680444288998842]"
145,2,2,"[0.17794440686702728, 0.09999661892652512, 0.49540501832962036, 0.04972061887383461, 0.1418749988079071, 0.033345289528369904, 0.0017130881315097213]"
146,5,5,"[0.006772280670702457, 0.013056918978691101, 0.08238548785448074, 0.001636258908547461, 0.17866773903369904, 0.7145141363143921, 0.002967211650684476]"
147,5,5,"[0.0005694571300409734, 0.00030868343310430646, 0.010222090408205986, 0.00030466297175735235, 0.020107144489884377, 0.9679331183433533, 0.0005548983463086188]"
148,5,5,"[0.0036278150510042906, 0.005319473799318075, 0.06379122287034988, 0.0010796282440423965, 0.36550286412239075, 0.5496073961257935, 0.011071594431996346]"
149,5,5,"[0.00023473896726500243, 0.0002409385342616588, 0.002814456121996045, 0.00034571700962260365, 0.002022774890065193, 0.9937275648117065, 0.0006138287135399878]"
150,5,5,"[0.0035981284454464912, 0.00489391153678298, 0.0560389868915081, 0.0009566967491991818, 0.25726714730262756, 0.6732826828956604, 0.003962354734539986]"
151,5,5,"[0.00024148453667294234, 0.0002401948586339131, 0.0024519464932382107, 0.00041510778828524053, 0.002029621973633766, 0.9934873580932617, 0.0011343028163537383]"
152,5,5,"[0.000357321318006143, 0.00028464404749684036, 0.0035346350632607937, 0.0007240544073283672, 0.002018802100792527, 0.9923231601715088, 0.0007573974435217679]"
153,5,5,"[0.000288825249299407, 0.00023937328660394996, 0.006696547847241163, 0.0003327833255752921, 0.0035615144297480583, 0.9885343909263611, 0.00034653133479878306]"
154,4,5,"[0.005826293490827084, 0.009009325876832008, 0.05949442461133003, 0.001134742982685566, 0.31422436237335205, 0.6042922735214233, 0.006018599029630423]"
155,5,5,"[0.06356211751699448, 0.1599576771259308, 0.08751589804887772, 0.03359978646039963, 0.02041986770927906, 0.6293820142745972, 0.0055626071989536285]"
156,5,5,"[0.00033134137629531324, 0.00021030490461271256, 0.0022483624052256346, 0.00038849530392326415, 0.0025509665720164776, 0.9933930039405823, 0.0008774629095569253]"
157,5,5,"[0.0012964134803041816, 0.0015040939906612039, 0.047934241592884064, 0.0005730888224206865, 0.16052527725696564, 0.7819582223892212, 0.006208706181496382]"
158,4,2,"[0.10502426326274872, 0.07870214432477951, 0.4410642981529236, 0.03286756947636604, 0.22281943261623383, 0.11819972842931747, 0.0013225468574091792]"
159,2,2,"[0.043966908007860184, 0.03559045493602753, 0.7129172086715698, 0.028545407578349113, 0.09990503638982773, 0.07828216999769211, 0.0007928579580038786]"
160,5,5,"[0.0004582446126732975, 0.00039901945274323225, 0.005123629234731197, 0.0007722991285845637, 0.0017610274953767657, 0.9910831451416016, 0.0004026265814900398]"
161,1,1,"[0.19006608426570892, 0.6257444620132446, 0.06522732973098755, 0.03762621432542801, 0.01817544549703598, 0.03617771342396736, 0.02698272280395031]"
162,5,5,"[0.004241202957928181, 0.008005895651876926, 0.05117416009306908, 0.0010728463530540466, 0.32637184858322144, 0.5918775200843811, 0.01725650765001774]"
163,2,2,"[0.015159926377236843, 0.011707345023751259, 0.43052634596824646, 0.006504387594759464, 0.3558949828147888, 0.17892898619174957, 0.001278050011023879]"
164,5,1,"[0.21362540125846863, 0.2644830346107483, 0.23725277185440063, 0.08197203278541565, 0.1061912551522255, 0.09215224534273148, 0.004323295783251524]"
165,2,5,"[0.06802598387002945, 0.2113766223192215, 0.15968352556228638, 0.020774513483047485, 0.0654040053486824, 0.4709828197956085, 0.003752573160454631]"
166,5,5,"[0.001959208631888032, 0.0023808858823031187, 0.10565664619207382, 0.0008044717833399773, 0.1679617166519165, 0.7191086411476135, 0.0021284965332597494]"
167,5,5,"[0.004329212475568056, 0.0014478107914328575, 0.0866251289844513, 0.002073736861348152, 0.4076749384403229, 0.4909207224845886, 0.006928530987352133]"
168,0,2,"[0.2722322642803192, 0.18483977019786835, 0.3509891629219055, 0.06183118373155594, 0.07737564295530319, 0.05119583383202553, 0.0015361536061391234]"
169,1,1,"[0.3023522198200226, 0.30261412262916565, 0.22566775977611542, 0.07792505621910095, 0.04738197848200798, 0.04099966213107109, 0.0030592058319598436]"
170,4,4,"[0.009198055602610111, 0.006808672100305557, 0.13980941474437714, 0.0028828768990933895, 0.44191616773605347, 0.3980192244052887, 0.0013655732618644834]"
171,5,5,"[0.003003338584676385, 0.0015792272752150893, 0.01474433671683073, 0.007989381439983845, 0.002550350734964013, 0.9688804745674133, 0.0012528992956504226]"
