Images,True Labels,Predictions,Predicted Probabilities
78,5,5,"[0.00010856267908820882, 0.00017927899898495525, 0.002134735230356455, 0.0004839556640945375, 0.0006994069553911686, 0.996320366859436, 7.373969128821045e-05]"
79,5,5,"[3.8515907363034785e-05, 7.379410817520693e-05, 0.0023497198708355427, 0.0002151287189917639, 0.001121552661061287, 0.9961440563201904, 5.721006527892314e-05]"
80,5,5,"[4.857026942772791e-05, 0.00010644100257195532, 0.0012642376823350787, 0.00025503739016130567, 0.0008922907873056829, 0.997302770614624, 0.00013063033111393452]"
81,5,5,"[0.0003673209866974503, 0.0009297213982790709, 0.031246531754732132, 0.00046214755275286734, 0.25058072805404663, 0.7145209908485413, 0.001892528380267322]"
82,5,5,"[0.0002470550243742764, 0.00019755166431423277, 0.008552797138690948, 0.000833742378745228, 0.0013982838718220592, 0.9887475967407227, 2.2885589714860544e-05]"
83,5,2,"[0.24262796342372894, 0.2564821243286133, 0.3531501293182373, 0.05699902027845383, 0.030853409320116043, 0.05949164927005768, 0.0003957621520385146]"
84,5,5,"[0.00021175942674744874, 0.0001777800207491964, 0.016687650233507156, 0.00048212750698439777, 0.0053701251745224, 0.9770570993423462, 1.3500170098268427e-05]"
85,5,5,"[0.004999449010938406, 0.006942719221115112, 0.010352304205298424, 0.02346041053533554, 0.0018498244462534785, 0.9400695562362671, 0.012325755320489407]"
86,4,4,"[0.01177211944013834, 0.00566536420956254, 0.14083418250083923, 0.002884996123611927, 0.6012269258499146, 0.23738712072372437, 0.0002292853605467826]"
87,5,4,"[0.0015713912434875965, 0.0020582927390933037, 0.038979265838861465, 0.001166382571682334, 0.6774680018424988, 0.2723064124584198, 0.006450283341109753]"
88,5,5,"[3.80736164515838e-05, 8.011735189938918e-05, 0.0010999329388141632, 0.00018151990661863238, 0.0014895816566422582, 0.9969093203544617, 0.00020156257960479707]"
89,5,4,"[0.0055280160158872604, 0.013577407225966454, 0.0690762922167778, 0.002722244942560792, 0.5191718935966492, 0.38296636939048767, 0.006957756821066141]"
90,5,5,"[0.00014499967801384628, 0.0010278042173013091, 0.0341995544731617, 0.00040402141166850924, 0.021192964166402817, 0.9427917003631592, 0.000238957378314808]"
91,5,5,"[6.817458779551089e-05, 9.331112960353494e-05, 0.0031457538716495037, 0.00021062768064439297, 0.0021848981268703938, 0.9942690134048462, 2.822842179739382e-05]"
92,1,2,"[0.02388085424900055, 0.04364221915602684, 0.7132428884506226, 0.020277170464396477, 0.019499730318784714, 0.1792801022529602, 0.00017700383614283055]"
93,5,5,"[0.000690656597726047, 0.0018392567289993167, 0.03685346618294716, 0.0005859455559402704, 0.11247336864471436, 0.8471319675445557, 0.00042542166193015873]"
94,5,5,"[0.0011565418681129813, 0.0010083025554195046, 0.04530748724937439, 0.0006530256359837949, 0.20970867574214935, 0.7419688701629639, 0.0001970495650311932]"
95,5,5,"[0.005968066863715649, 0.07900352776050568, 0.023206433281302452, 0.006741352379322052, 0.072197325527668, 0.7397682070732117, 0.07311509549617767]"
96,4,5,"[0.0014594574458897114, 0.0010064415400847793, 0.031911853700876236, 0.0007724127499386668, 0.38403311371803284, 0.580164909362793, 0.0006518003647215664]"
97,5,5,"[0.0003084584604948759, 0.0017719175666570663, 0.013868339359760284, 0.00047121531679295003, 0.018028223887085915, 0.9650641679763794, 0.00048767973203212023]"
98,5,5,"[0.06431575864553452, 0.11603760719299316, 0.14077207446098328, 0.015708187595009804, 0.08224949240684509, 0.5801770091056824, 0.0007398589514195919]"
99,5,5,"[4.1906234400812536e-05, 7.786523929098621e-05, 0.0010661045089364052, 0.0002090107009280473, 0.001224285690113902, 0.9972099661827087, 0.00017088981985580176]"
100,4,4,"[0.0035286354832351208, 0.0030997581779956818, 0.03442467749118805, 0.001356059336103499, 0.7756653428077698, 0.1789139360189438, 0.0030116247944533825]"
101,5,5,"[0.1489383578300476, 0.1355760544538498, 0.177926704287529, 0.02394833229482174, 0.07763588428497314, 0.43563559651374817, 0.00033909769263118505]"
102,5,5,"[0.006371856201440096, 0.040113046765327454, 0.038823388516902924, 0.00407280120998621, 0.06291937083005905, 0.8438714742660522, 0.0038280810695141554]"
103,5,5,"[0.0005444966373033822, 0.00044993258779868484, 0.023797733709216118, 0.0015282819513231516, 0.0021337198559194803, 0.9715213775634766, 2.445055179123301e-05]"
104,5,2,"[0.01592242531478405, 0.027104921638965607, 0.534352719783783, 0.01062715332955122, 0.048526864498853683, 0.36328446865081787, 0.00018141620967071503]"
105,2,5,"[0.0010043361689895391, 0.0012788706226274371, 0.1715368777513504, 0.0010092550655826926, 0.17000509798526764, 0.6550599932670593, 0.00010556681081652641]"
106,5,5,"[0.00043087659287266433, 0.0011803304078057408, 0.01754850707948208, 0.0006188197294250131, 0.3174174129962921, 0.6534262895584106, 0.00937775056809187]"
107,5,5,"[4.475501555134542e-05, 8.950111077865586e-05, 0.0017580018611624837, 0.00023737031733617187, 0.0009321485995315015, 0.9968662858009338, 7.195169746410102e-05]"
108,5,5,"[0.0006503430777229369, 0.0008695528958924115, 0.043489594012498856, 0.000545293150935322, 0.14399518072605133, 0.8102687001228333, 0.00018137051665689796]"
109,5,5,"[0.0009059101575985551, 0.0016239963006228209, 0.04845339059829712, 0.0006259654765017331, 0.11148611456155777, 0.8366966843605042, 0.00020791591668967158]"
110,5,5,"[0.00011544244625838473, 0.00015590254042763263, 0.003487054258584976, 0.0007097568013705313, 0.0016505841631442308, 0.9935954213142395, 0.00028591221780516207]"
111,3,2,"[0.22563977539539337, 0.12050102651119232, 0.4732820391654968, 0.04960087686777115, 0.046876922249794006, 0.08389531075954437, 0.00020414731989149004]"
112,5,5,"[0.00027174947899766266, 0.00019870660617016256, 0.009308667853474617, 0.0006313395570032299, 0.0027406818699091673, 0.986832857131958, 1.5984083802322857e-05]"
113,5,4,"[0.001183239510282874, 0.0009941351599991322, 0.0516238696873188, 0.0007842947379685938, 0.6004803776741028, 0.3440011143684387, 0.0009328968008048832]"
114,1,1,"[0.17630156874656677, 0.5735371112823486, 0.05124055594205856, 0.05628648400306702, 0.01101903896778822, 0.1259147971868515, 0.0057004657573997974]"
115,5,5,"[0.0017141732387244701, 0.0013647181913256645, 0.025530928745865822, 0.0007763318135403097, 0.10541526973247528, 0.8648933172225952, 0.000305292836856097]"
116,5,5,"[0.00010885920346481726, 0.0001324530312558636, 0.02270647883415222, 0.00029391844873316586, 0.033748283982276917, 0.9428836107254028, 0.0001264119055122137]"
117,5,5,"[0.12276086956262589, 0.3287561535835266, 0.09451749175786972, 0.03357039764523506, 0.04914150759577751, 0.36760371923446655, 0.0036498340778052807]"
118,2,5,"[0.0001145622882177122, 0.00018266505503561348, 0.0020394150633364916, 0.0004852656275033951, 0.0007331646629609168, 0.9963801503181458, 6.481213495135307e-05]"
119,5,5,"[0.00043937982991337776, 0.0005499423714354634, 0.003365252399817109, 0.002153578447178006, 0.0005519823171198368, 0.992709755897522, 0.00023011825396679342]"
120,4,4,"[0.007147083058953285, 0.004111365880817175, 0.0528898686170578, 0.0027651225682348013, 0.7424303293228149, 0.18539394438266754, 0.00526228453963995]"
121,5,5,"[7.097635534591973e-05, 0.00010715577082009986, 0.001619851915165782, 0.000328434951370582, 0.0008504732395522296, 0.9969545602798462, 6.8412467953749e-05]"
122,5,5,"[5.574753595283255e-05, 0.00014883643598295748, 0.0010208659805357456, 0.0003242971724830568, 0.0007512598531320691, 0.9974355101585388, 0.00026356804301030934]"
123,5,5,"[3.9104030292946845e-05, 5.7256689615314826e-05, 0.0040870411321520805, 0.000184270364115946, 0.004427299369126558, 0.9911164045333862, 8.849857840687037e-05]"
124,5,5,"[5.364071694202721e-05, 0.00010741333971964195, 0.0013454059371724725, 0.00030932575464248657, 0.0007534584146924317, 0.9973049163818359, 0.00012589212565217167]"
125,4,5,"[0.00017717826995067298, 0.0009600947378203273, 0.01756642945110798, 0.0003285857674200088, 0.022190606221556664, 0.9584833383560181, 0.00029373393044807017]"
126,5,5,"[0.025532959029078484, 0.13724857568740845, 0.020534630864858627, 0.05401347577571869, 0.0022058093454688787, 0.7370551228523254, 0.02340942621231079]"
127,2,2,"[0.0354989692568779, 0.016703376546502113, 0.4439026117324829, 0.007429054472595453, 0.32261794805526733, 0.17377375066280365, 7.421855843858793e-05]"
128,4,4,"[0.044048089534044266, 0.017520517110824585, 0.06462199985980988, 0.00626680813729763, 0.714794397354126, 0.1495685875415802, 0.0031795913819223642]"
129,5,5,"[0.0003828619956038892, 0.000455310771940276, 0.005484375637024641, 0.0013285530731081963, 0.0007966872653923929, 0.9914924502372742, 5.979586057947017e-05]"
130,4,5,"[0.0015272089513018727, 0.0019224779680371284, 0.040461327880620956, 0.0008142201695591211, 0.29166510701179504, 0.6630067229270935, 0.0006029382930137217]"
131,2,4,"[0.0012701741652563214, 0.0029229610227048397, 0.03328322246670723, 0.0009153163991868496, 0.5287970900535583, 0.425590455532074, 0.007220854517072439]"
132,1,2,"[0.03778504580259323, 0.06616923958063126, 0.7244755029678345, 0.029939215630292892, 0.018763724714517593, 0.12262347340583801, 0.00024381680123042315]"
133,5,5,"[0.0020326366648077965, 0.002970299916341901, 0.06885192543268204, 0.0010403317864984274, 0.21602387726306915, 0.7087920904159546, 0.00028888293309137225]"
134,5,5,"[0.0018184846267104149, 0.008962588384747505, 0.026590600609779358, 0.0012707362184301019, 0.02767794020473957, 0.9330155849456787, 0.0006640986539423466]"
135,5,5,"[4.894691301160492e-05, 9.617792966309935e-05, 0.001158325932919979, 0.0003422579902689904, 0.000787133991252631, 0.9973835349082947, 0.0001835305301938206]"
136,5,5,"[0.0001187903544632718, 0.00013694386871065944, 0.0029337916057556868, 0.000490730453748256, 0.0008653130498714745, 0.9954124093055725, 4.195030851406045e-05]"
137,4,4,"[0.00305108237080276, 0.0023179533891379833, 0.03268705680966377, 0.0011549681657925248, 0.6685508489608765, 0.2907426953315735, 0.0014954510843381286]"
138,5,5,"[0.0003114903229288757, 0.001299217576161027, 0.01496889442205429, 0.0005411863094195724, 0.19509074091911316, 0.7775800824165344, 0.010208369232714176]"
139,2,5,"[0.005005191080272198, 0.0023350659757852554, 0.2448538988828659, 0.0022608572617173195, 0.3369896411895752, 0.4084594249725342, 9.592450078343973e-05]"
140,4,4,"[0.04973866045475006, 0.08777940273284912, 0.10094161331653595, 0.011814790777862072, 0.554908812046051, 0.17732101678848267, 0.017495686188340187]"
141,5,5,"[6.304004637058824e-05, 0.00013670101179741323, 0.0009987434605136514, 0.0003867512568831444, 0.0007349278894253075, 0.9974028468132019, 0.00027690260321833193]"
142,5,5,"[5.43676178494934e-05, 8.247449295595288e-05, 0.0019946785178035498, 0.00024759070947766304, 0.0010324243921786547, 0.9965330362319946, 5.540974234463647e-05]"
143,2,5,"[0.0015989233506843448, 0.003131477627903223, 0.32594436407089233, 0.0019361519953235984, 0.05488521605730057, 0.6124392151832581, 6.460798613261431e-05]"
144,5,5,"[6.0972415667492896e-05, 0.00040623260429129004, 0.012626340612769127, 0.00021969703084323555, 0.009297002106904984, 0.9771337509155273, 0.00025610800366848707]"
145,2,2,"[0.04012889042496681, 0.03281497582793236, 0.7405705451965332, 0.02374863065779209, 0.031387969851493835, 0.13124242424964905, 0.00010655858204700053]"
146,5,5,"[0.000654671632219106, 0.0006373374490067363, 0.02378401719033718, 0.0004918057820759714, 0.12220747023820877, 0.8519425392150879, 0.00028209376614540815]"
147,5,5,"[6.265183765208349e-05, 8.282245107693598e-05, 0.0050770933739840984, 0.00022947137767914683, 0.002229035133495927, 0.992297351360321, 2.1619254766847007e-05]"
148,5,5,"[0.0010590088786557317, 0.002988074440509081, 0.022988537326455116, 0.0009690428269095719, 0.44622695446014404, 0.5150927901268005, 0.01067560538649559]"
149,5,5,"[5.2673764002975076e-05, 0.00011536375677678734, 0.0014188706409186125, 0.00024480102001689374, 0.0010022890055552125, 0.9970685839653015, 9.728861186886206e-05]"
150,5,5,"[7.437089516315609e-05, 0.0001903221564134583, 0.009606905281543732, 0.00017238962755072862, 0.017837241291999817, 0.972000002861023, 0.00011866937711602077]"
151,5,5,"[4.713181624538265e-05, 9.318359661847353e-05, 0.0012038550339639187, 0.0003089864330831915, 0.0007865047664381564, 0.9974096417427063, 0.00015066667401697487]"
152,5,5,"[7.91194979683496e-05, 0.00012691438314504921, 0.001761788735166192, 0.00036998646100983024, 0.0007861725753173232, 0.9968067407608032, 6.923707405803725e-05]"
153,5,5,"[0.0002332983276573941, 0.00015855670790188015, 0.01057559996843338, 0.0005563117447309196, 0.0035355007275938988, 0.9849255681037903, 1.5193994840956293e-05]"
154,4,5,"[0.00039381138049066067, 0.0006372000789269805, 0.016873840242624283, 0.0003771197807509452, 0.10893701016902924, 0.8722273111343384, 0.0005536460084840655]"
155,5,5,"[0.0005903194542042911, 0.0004175932554062456, 0.01161466259509325, 0.0008410664740949869, 0.0031013735570013523, 0.9834185242652893, 1.650847843848169e-05]"
156,5,5,"[4.33312525274232e-05, 7.350689702434465e-05, 0.001654961844906211, 0.00019460040493868291, 0.0015368657186627388, 0.9964054822921753, 9.133367711910978e-05]"
157,5,5,"[0.000435232010204345, 0.003777695819735527, 0.02181820198893547, 0.0012769021559506655, 0.2510770857334137, 0.6318874359130859, 0.08972744643688202]"
158,4,2,"[0.06240960955619812, 0.04086101055145264, 0.44765016436576843, 0.012423466891050339, 0.1340656876564026, 0.3025144636631012, 7.558077049907297e-05]"
159,2,2,"[0.05464218929409981, 0.05021121725440025, 0.7142713665962219, 0.03470855578780174, 0.03361072763800621, 0.11218084394931793, 0.00037508748937398195]"
160,5,5,"[0.00010026932432083413, 0.0001356718858005479, 0.001913335989229381, 0.0003680411318782717, 0.0009075115085579455, 0.9965235590934753, 5.166272967471741e-05]"
161,1,1,"[0.21669632196426392, 0.5514417290687561, 0.05416259169578552, 0.07588006556034088, 0.012997367419302464, 0.07233913987874985, 0.016482755541801453]"
162,5,5,"[0.0009252867312170565, 0.001551983063109219, 0.036385104060173035, 0.0005952075007371604, 0.22114135324954987, 0.7385240197181702, 0.0008770415442995727]"
163,2,4,"[0.004564852919429541, 0.004085789434611797, 0.27963075041770935, 0.0023256128188222647, 0.3710417151451111, 0.33820265531539917, 0.0001487177360104397]"
164,5,2,"[0.18274538218975067, 0.28843486309051514, 0.2971354126930237, 0.06462933123111725, 0.04209449142217636, 0.12213226407766342, 0.002828293712809682]"
165,2,5,"[0.05313078314065933, 0.0985218808054924, 0.21672597527503967, 0.01445692591369152, 0.0593908466398716, 0.5575000047683716, 0.0002736039168667048]"
166,5,5,"[0.00015010395145509392, 0.00041664185118861496, 0.02041788585484028, 0.0003107546071987599, 0.10400377959012985, 0.8737870454788208, 0.0009137950255535543]"
167,5,5,"[0.000252613885095343, 0.000379008095478639, 0.03618616238236427, 0.0003602858923841268, 0.1376490443944931, 0.8248092532157898, 0.00036364636616781354]"
