Images,True Labels,Predictions,Predicted Probabilities
51,5,5,"[0.003952535334974527, 0.004575392231345177, 0.04039512574672699, 0.001513809198513627, 0.4470159411430359, 0.48748132586479187, 0.015065785497426987]"
52,5,5,"[0.00017758178000804037, 0.0003157382598146796, 0.0025792759843170643, 0.0008167663472704589, 0.0010058582993224263, 0.9947177767753601, 0.00038699264405295253]"
53,5,5,"[0.004036580678075552, 0.004912157077342272, 0.07974513620138168, 0.0018662252696231008, 0.0741468220949173, 0.8351121544837952, 0.00018089429067913443]"
54,5,4,"[0.002191210398450494, 0.0016910011181607842, 0.11207447201013565, 0.0012188260443508625, 0.5437275767326355, 0.3362351357936859, 0.002861755434423685]"
55,2,4,"[0.006513791624456644, 0.0041261096484959126, 0.1633848249912262, 0.0021433099173009396, 0.48716679215431213, 0.33423298597335815, 0.0024321721866726875]"
56,3,2,"[0.08912452310323715, 0.11319104582071304, 0.3199778199195862, 0.0559857115149498, 0.12974616885185242, 0.29111340641975403, 0.0008613067329861224]"
57,2,2,"[0.09410106390714645, 0.04977190122008324, 0.6245060563087463, 0.0363432876765728, 0.11807442456483841, 0.07693715393543243, 0.0002660675090737641]"
58,5,5,"[0.00012628562399186194, 0.00020591482461895794, 0.001830144552513957, 0.000671723741106689, 0.0014060839312151074, 0.9947502017021179, 0.0010097029153257608]"
59,5,5,"[0.011531464755535126, 0.024064630270004272, 0.07815466076135635, 0.0054359412752091885, 0.3893352150917053, 0.4613898992538452, 0.03008820116519928]"
60,5,5,"[0.00012763457198161632, 0.00018764878041110933, 0.0028458843007683754, 0.0005675168940797448, 0.001205813023261726, 0.99481201171875, 0.0002534808882046491]"
61,5,5,"[0.0014562634751200676, 0.01621108688414097, 0.024299761280417442, 0.0019318638369441032, 0.05886276066303253, 0.8572173118591309, 0.04002100229263306]"
62,0,2,"[0.17986422777175903, 0.11788377910852432, 0.5104296803474426, 0.05071808025240898, 0.09920389950275421, 0.040754687041044235, 0.0011456154752522707]"
63,5,5,"[0.00037559960037469864, 0.0007993138278834522, 0.029420239850878716, 0.000495601911097765, 0.10255281627178192, 0.86503005027771, 0.001326399389654398]"
64,5,5,"[0.0015711835585534573, 0.0019724853336811066, 0.0347064845263958, 0.0011510838521644473, 0.34551113843917847, 0.6106866598129272, 0.0044009266421198845]"
65,5,1,"[0.05231667309999466, 0.4491901397705078, 0.07575555890798569, 0.022488592192530632, 0.019466619938611984, 0.36367952823638916, 0.017102912068367004]"
66,4,5,"[0.003969414625316858, 0.0036300274077802896, 0.07358206063508987, 0.0013516242615878582, 0.412140429019928, 0.5037665367126465, 0.0015598578611388803]"
67,5,5,"[0.0008541014394722879, 0.0009865170577540994, 0.053911492228507996, 0.0007681757560931146, 0.27576586604118347, 0.6613553166389465, 0.006358469370752573]"
68,4,5,"[0.024674488231539726, 0.011086163111031055, 0.12825407087802887, 0.00402930798009038, 0.27565860748291016, 0.5557582974433899, 0.000539070984814316]"
69,5,5,"[0.0014281220501288772, 0.015678593888878822, 0.00825880840420723, 0.0018764816923066974, 0.013775244355201721, 0.9198731184005737, 0.03910961002111435]"
70,5,5,"[0.00028284432482905686, 0.00024780427338555455, 0.0033427041489630938, 0.0007500112405978143, 0.0018255750183016062, 0.9934017062187195, 0.00014929215831216425]"
71,5,5,"[0.0018307431600987911, 0.000719485804438591, 0.008236187510192394, 0.0021833854261785746, 0.004953029565513134, 0.9819174408912659, 0.0001597078808117658]"
72,1,1,"[0.3021460771560669, 0.3696800470352173, 0.17114068567752838, 0.09347426146268845, 0.017922405153512955, 0.04376915469765663, 0.0018673931481316686]"
73,3,5,"[0.062069252133369446, 0.22134938836097717, 0.027246352285146713, 0.06909377872943878, 0.008174238726496696, 0.33384600281715393, 0.2782209515571594]"
74,4,2,"[0.049735527485609055, 0.0253826305270195, 0.5223895907402039, 0.019884232431650162, 0.17665162682533264, 0.2057516723871231, 0.0002046882436843589]"
75,5,5,"[0.0001907230180222541, 0.00037005075137130916, 0.001734460238367319, 0.0009625308448448777, 0.0011048675514757633, 0.9945839047431946, 0.001053496147505939]"
76,5,5,"[0.0011077823583036661, 0.0007528465357609093, 0.0361299067735672, 0.0010454024886712432, 0.18418285250663757, 0.759023129940033, 0.017758110538125038]"
77,4,4,"[0.020246922969818115, 0.01904362440109253, 0.09197115153074265, 0.004558127373456955, 0.5831363201141357, 0.27179914712905884, 0.009244756773114204]"
78,5,5,"[0.00018489576177671552, 0.00017114794172812253, 0.0038970261812210083, 0.0005812240997329354, 0.0019071641145274043, 0.9930907487869263, 0.0001676707761362195]"
79,5,5,"[8.600790897617117e-05, 0.00010624307469697669, 0.0044861347414553165, 0.0002763934026006609, 0.004038231447339058, 0.9906920790672302, 0.0003148382529616356]"
80,5,5,"[0.0001386394287692383, 0.0001860476768342778, 0.0016235997900366783, 0.0004518569039646536, 0.0022712633945047855, 0.9944911003112793, 0.0008376375189982355]"
81,5,5,"[0.0012855741661041975, 0.0018704816466197371, 0.06586036086082458, 0.0011425151024013758, 0.45825591683387756, 0.46384575963020325, 0.007739396765828133]"
82,5,5,"[0.0005358511698432267, 0.00034768320620059967, 0.007117921020835638, 0.0012248303974047303, 0.0021987231448292732, 0.9884659051895142, 0.00010893010039580986]"
83,5,1,"[0.19177976250648499, 0.3576892614364624, 0.29207146167755127, 0.07064908742904663, 0.018832502886652946, 0.0626150518655777, 0.006362886633723974]"
84,5,5,"[0.0005169339710846543, 0.00030655143200419843, 0.010871068574488163, 0.0012484827311709523, 0.003096182132139802, 0.9838479161262512, 0.00011280128819635138]"
85,5,5,"[0.006429667118936777, 0.028649134561419487, 0.006837273016571999, 0.013012162409722805, 0.003385860938578844, 0.9016348719596863, 0.040051039308309555]"
86,4,4,"[0.0141715407371521, 0.007829261012375355, 0.2263506054878235, 0.003429836593568325, 0.44985273480415344, 0.2966613173484802, 0.0017047342844307423]"
87,5,5,"[0.0014662905596196651, 0.0013500129571184516, 0.028512798249721527, 0.0010762617457658052, 0.4356571137905121, 0.523845911026001, 0.008091628551483154]"
88,5,5,"[0.00016756579861976206, 0.00023503201373387128, 0.0021098835859447718, 0.0004210350743960589, 0.0023712965194135904, 0.9941950440406799, 0.0005000759265385568]"
89,5,5,"[0.004953031428158283, 0.008485251106321812, 0.04723630100488663, 0.0027512593660503626, 0.36434677243232727, 0.5607362985610962, 0.011491039767861366]"
90,5,5,"[0.0013332240050658584, 0.002372005255892873, 0.09640420973300934, 0.0008043476263992488, 0.1386299878358841, 0.7595102190971375, 0.0009459718712605536]"
91,5,5,"[0.0007056870963424444, 0.00075483915861696, 0.004403431434184313, 0.0007109608268365264, 0.00336629175581038, 0.9898272752761841, 0.00023153013898991048]"
92,1,2,"[0.024979816749691963, 0.02980738878250122, 0.751609206199646, 0.018183661624789238, 0.04061150923371315, 0.13449831306934357, 0.00031007203506305814]"
93,5,5,"[0.0033007299061864614, 0.010855693370103836, 0.040171392261981964, 0.0014254400739446282, 0.1508985310792923, 0.7865754961967468, 0.0067727090790867805]"
94,5,5,"[0.012380419299006462, 0.012350660748779774, 0.10009907931089401, 0.0033321287482976913, 0.4274856448173523, 0.4410722255706787, 0.003279812168329954]"
95,5,5,"[0.00797073170542717, 0.07984785735607147, 0.05912723019719124, 0.005554570816457272, 0.09038212895393372, 0.6768270134925842, 0.08029051125049591]"
96,4,5,"[0.01490270346403122, 0.014240014366805553, 0.11635350435972214, 0.0035413308069109917, 0.41341158747673035, 0.43624094128608704, 0.0013099827338010073]"
97,5,5,"[0.0005424859118647873, 0.0016530589200556278, 0.042397867888212204, 0.0005549562047235668, 0.07469671219587326, 0.8794938325881958, 0.0006610574200749397]"
98,5,5,"[0.09663219749927521, 0.20542696118354797, 0.21031777560710907, 0.04865989089012146, 0.077631376683712, 0.359372079372406, 0.001959742745384574]"
99,5,5,"[0.0001234920637216419, 0.0001784302876330912, 0.0015900139696896076, 0.0005028977757319808, 0.0018607708625495434, 0.9950424432754517, 0.0007019020849838853]"
100,4,4,"[0.002935732016339898, 0.003997361287474632, 0.09895440191030502, 0.0017293180571869016, 0.46658855676651, 0.42112910747528076, 0.0046655782498419285]"
101,5,5,"[0.03748081624507904, 0.0505133718252182, 0.2364455610513687, 0.015901070088148117, 0.1042291671037674, 0.555081844329834, 0.00034816208062693477]"
102,5,5,"[0.0022565010003745556, 0.0051232269033789635, 0.05053054168820381, 0.0009938661241903901, 0.16618551313877106, 0.770553708076477, 0.004356581252068281]"
103,5,5,"[0.0012058635475113988, 0.0007391967810690403, 0.02045578509569168, 0.002601815154775977, 0.0033229519613087177, 0.971580445766449, 9.397698158863932e-05]"
104,5,2,"[0.00583388889208436, 0.007302194833755493, 0.4839167594909668, 0.005825905129313469, 0.09953982383012772, 0.39726558327674866, 0.0003159140469506383]"
105,2,5,"[0.005004397593438625, 0.0034820472355931997, 0.3584064245223999, 0.0032786838710308075, 0.19841718673706055, 0.43113502860069275, 0.00027625352959148586]"
106,5,5,"[0.0014673392288386822, 0.002157454611733556, 0.04676779359579086, 0.0008335953461937606, 0.29004281759262085, 0.6493031978607178, 0.009427729994058609]"
107,5,5,"[0.00012773591151926666, 0.00017974575166590512, 0.003323933342471719, 0.0006966968066990376, 0.0012751262402161956, 0.9940866231918335, 0.0003100587928202003]"
108,5,5,"[0.009616771712899208, 0.014662077650427818, 0.14753936231136322, 0.003446059999987483, 0.32082441449165344, 0.5019547343254089, 0.0019565674010664225]"
109,5,5,"[0.0008673644624650478, 0.0020609248895198107, 0.01623491384088993, 0.0005293804570101202, 0.06900779157876968, 0.9089430570602417, 0.0023565609008073807]"
110,5,5,"[0.0005400278023444116, 0.0007953420863486826, 0.0017431837040930986, 0.0018538918811827898, 0.0013116169720888138, 0.9918060302734375, 0.0019499687477946281]"
111,3,1,"[0.24792779982089996, 0.3952416181564331, 0.14061766862869263, 0.062429919838905334, 0.02228201925754547, 0.12033957988023758, 0.011161386035382748]"
112,5,5,"[0.0009930144296959043, 0.0006143038044683635, 0.00476198922842741, 0.002723854500800371, 0.001883766963146627, 0.9886965751647949, 0.0003264903789386153]"
113,5,4,"[0.001979154534637928, 0.0013813680270686746, 0.029631098732352257, 0.0010067546973004937, 0.5048711895942688, 0.4545745551586151, 0.006555931176990271]"
114,1,1,"[0.11905263364315033, 0.46437281370162964, 0.09838873893022537, 0.074982188642025, 0.006451120600104332, 0.2286539524793625, 0.008098585531115532]"
115,5,5,"[0.0019885085057467222, 0.001995635684579611, 0.027219558134675026, 0.0008158285636454821, 0.041571006178855896, 0.926213264465332, 0.00019617284124251455]"
116,5,5,"[0.00024763730471022427, 0.00015156311565078795, 0.006340013351291418, 0.00028196422499604523, 0.023722387850284576, 0.9687984585762024, 0.00045806571142748]"
117,5,5,"[0.03325757756829262, 0.1073540598154068, 0.04186788946390152, 0.013255110941827297, 0.16657106578350067, 0.6076751351356506, 0.030019231140613556]"
118,2,5,"[0.0005627113278023899, 0.0006263176328502595, 0.007702689152210951, 0.002959570847451687, 0.0013826449867337942, 0.9863957166671753, 0.00037040794268250465]"
119,5,5,"[0.0018007777398452163, 0.00144623639062047, 0.006867264397442341, 0.0052892835810780525, 0.0014135531382635236, 0.982465386390686, 0.0007175291539169848]"
120,4,4,"[0.005809334106743336, 0.003981821704655886, 0.11082808673381805, 0.0017609414644539356, 0.4912862777709961, 0.37161678075790405, 0.014716736041009426]"
121,5,5,"[0.00011481461842777207, 0.0001742267922963947, 0.0019752695225179195, 0.0005496417870745063, 0.0014407176058739424, 0.9951789379119873, 0.0005663340562023222]"
122,5,5,"[0.0002112817019224167, 0.00030288324342109263, 0.001505199819803238, 0.0008750003762543201, 0.0015874126693233848, 0.9937977194786072, 0.001720472238957882]"
123,5,5,"[9.746066643856466e-05, 0.00012108106602681801, 0.0022196632344275713, 0.0003348924801684916, 0.0034325579181313515, 0.9932994842529297, 0.0004947969573549926]"
124,5,5,"[0.00011999130219919607, 0.00022608537983614951, 0.0024787052534520626, 0.0006259932415559888, 0.0011125043965876102, 0.9949603080749512, 0.00047634413931518793]"
125,4,5,"[0.0005963200819678605, 0.0011618300341069698, 0.030019346624612808, 0.0006095129065215588, 0.12873974442481995, 0.837126612663269, 0.001746686059050262]"
126,5,5,"[0.040938060730695724, 0.19460412859916687, 0.03139890730381012, 0.05794628709554672, 0.0028611300513148308, 0.649886429309845, 0.022365111857652664]"
127,2,2,"[0.022106867283582687, 0.012394621968269348, 0.4624904692173004, 0.010417196899652481, 0.22904613614082336, 0.26337069272994995, 0.00017405717517249286]"
128,4,4,"[0.01288666669279337, 0.010444381274282932, 0.11355989426374435, 0.0023101335391402245, 0.49681058526039124, 0.35981371998786926, 0.0041745929047465324]"
129,5,5,"[0.001780073856934905, 0.0011387160047888756, 0.005706964526325464, 0.0035612990614026785, 0.002849011914804578, 0.9846899509429932, 0.0002739471092354506]"
130,4,4,"[0.00750192953273654, 0.006820371374487877, 0.08298436552286148, 0.0022982738446444273, 0.45515304803848267, 0.44385144114494324, 0.001390604069456458]"
131,2,5,"[0.002080250298604369, 0.002205424942076206, 0.04924839362502098, 0.0009136238368228078, 0.4312785267829895, 0.5018073916435242, 0.012466386891901493]"
132,1,2,"[0.028918210417032242, 0.0585487075150013, 0.7430874109268188, 0.020930513739585876, 0.04329557344317436, 0.1045929417014122, 0.0006266694399528205]"
133,5,5,"[0.002860727719962597, 0.0031100811902433634, 0.08513520658016205, 0.0016199019737541676, 0.39887452125549316, 0.4976004362106323, 0.010799168609082699]"
134,5,5,"[0.0014773706207051873, 0.003917501773685217, 0.035756442695856094, 0.0012028161436319351, 0.15456490218639374, 0.7930986285209656, 0.009982429444789886]"
135,5,5,"[0.00020744984794873744, 0.0004025525995530188, 0.0016063315561041236, 0.0012446563923731446, 0.001127780880779028, 0.9935173988342285, 0.0018938712310045958]"
136,5,5,"[0.0003519838792271912, 0.0002526883326936513, 0.0033633073326200247, 0.0009961093310266733, 0.0018375904764980078, 0.9929695725440979, 0.00022877633455209434]"
137,4,4,"[0.004764514043927193, 0.0030556260608136654, 0.08726593852043152, 0.0014308278914541006, 0.5639399290084839, 0.33579158782958984, 0.0037516336888074875]"
138,5,5,"[0.0017859250074252486, 0.002848216099664569, 0.027593709528446198, 0.0007572055328637362, 0.20970214903354645, 0.751275360584259, 0.006037348881363869]"
139,2,5,"[0.003390856320038438, 0.0017254224512726068, 0.09161118417978287, 0.00176902674138546, 0.22370454668998718, 0.6769832968711853, 0.000815731706097722]"
140,4,4,"[0.004926908761262894, 0.009538562037050724, 0.046881746500730515, 0.002723797457292676, 0.4688676595687866, 0.43875962495803833, 0.02830171212553978]"
141,5,5,"[0.00021819662651978433, 0.0003543656785041094, 0.0019308790797367692, 0.0013088469859212637, 0.00102123967371881, 0.9939205646514893, 0.0012458182172849774]"
142,5,5,"[0.00013152617611922324, 0.00018271560838911682, 0.003045559162274003, 0.00041048365528695285, 0.0016964819515123963, 0.994358241558075, 0.00017503048002254218]"
143,2,5,"[0.0034991949796676636, 0.003480371320620179, 0.3081241846084595, 0.002368949819356203, 0.27983009815216064, 0.4022762179374695, 0.0004210753249935806]"
144,5,5,"[0.00030798811349086463, 0.0009836445096880198, 0.03726755455136299, 0.0005620328593067825, 0.0847826898097992, 0.8740301728248596, 0.002065878827124834]"
145,2,2,"[0.07655005156993866, 0.032484591007232666, 0.6387516856193542, 0.029106080532073975, 0.14496296644210815, 0.07791461050510406, 0.00022992078447714448]"
146,5,5,"[0.003657657653093338, 0.007011109497398138, 0.02207605540752411, 0.0014630811056122184, 0.14464642107486725, 0.8160789608955383, 0.005066771991550922]"
147,5,5,"[0.00012840259296353906, 0.00012422475265339017, 0.004878586158156395, 0.0002681220939848572, 0.011065851897001266, 0.9826481938362122, 0.0008867243304848671]"
148,5,5,"[0.0024258976336568594, 0.004174588713794947, 0.04548368602991104, 0.0012350062606856227, 0.2800615429878235, 0.6555160880088806, 0.011103169992566109]"
149,5,5,"[0.0002973139053210616, 0.0002957534452434629, 0.0024481541477143764, 0.0009217649349011481, 0.0014890101738274097, 0.9942599534988403, 0.0002880588290281594]"
150,5,5,"[0.0010419554309919477, 0.0009459290886297822, 0.03055388666689396, 0.0008532687206752598, 0.2234857976436615, 0.7345874905586243, 0.008531691506505013]"
151,5,5,"[0.00011392682790756226, 0.00025276181986555457, 0.002066875109449029, 0.0006645432440564036, 0.0011245333589613438, 0.9950655102729797, 0.0007119103102013469]"
152,5,5,"[0.00027894461527466774, 0.0002475104993209243, 0.0023700951132923365, 0.0009917457355186343, 0.0014912643237039447, 0.9941856861114502, 0.00043479359010234475]"
153,5,5,"[0.0009259894723072648, 0.0005875503993593156, 0.008300385437905788, 0.0022778036072850227, 0.0018703690730035305, 0.9858719706535339, 0.00016608346777502447]"
154,4,5,"[0.003829924389719963, 0.005787090864032507, 0.04381897300481796, 0.0011172203812748194, 0.23027603328227997, 0.7088700532913208, 0.006300691049546003]"
155,5,5,"[0.014055154286324978, 0.01181134395301342, 0.020296664908528328, 0.011609013192355633, 0.005286350846290588, 0.9365792870521545, 0.0003621592477429658]"
156,5,5,"[0.00018473353702574968, 0.00021711949375458062, 0.0015773229533806443, 0.0005476225633174181, 0.002565996954217553, 0.9938446283340454, 0.0010626256698742509]"
157,5,5,"[0.0005576427211053669, 0.0010662878630682826, 0.04162973538041115, 0.0005923510761931539, 0.16851912438869476, 0.7850307822227478, 0.002604128560051322]"
158,4,2,"[0.20253564417362213, 0.09477797150611877, 0.41058748960494995, 0.04114370793104172, 0.18064670264720917, 0.06997521221637726, 0.0003332829219289124]"
159,2,2,"[0.027424391359090805, 0.030132995918393135, 0.6789913177490234, 0.01657821051776409, 0.05479024350643158, 0.1915951669216156, 0.0004876209422945976]"
160,5,5,"[0.0004255977983120829, 0.0003968696983065456, 0.0023850309662520885, 0.0011420331429690123, 0.001769764581695199, 0.9935801029205322, 0.000300592218991369]"
161,1,5,"[0.06483570486307144, 0.2332983911037445, 0.05427585542201996, 0.016631757840514183, 0.09623269736766815, 0.4835633337497711, 0.05116228759288788]"
162,5,5,"[0.0032801274210214615, 0.004399697296321392, 0.036982156336307526, 0.0010595031781122088, 0.3299967646598816, 0.6095089912414551, 0.01477273739874363]"
163,2,4,"[0.006590795703232288, 0.005455880891531706, 0.3168133795261383, 0.0034962620120495558, 0.3773491680622101, 0.28887292742729187, 0.0014215518021956086]"
164,5,2,"[0.06258586049079895, 0.046241771429777145, 0.4086110293865204, 0.031284019351005554, 0.13984617590904236, 0.3106609582901001, 0.0007701435824856162]"
165,2,5,"[0.015166821889579296, 0.032464027404785156, 0.2968941330909729, 0.013380244374275208, 0.0570063479244709, 0.5848758816719055, 0.00021247532276902348]"
166,5,5,"[0.0005852754111401737, 0.0012773340567946434, 0.0761728584766388, 0.0006844745948910713, 0.1408001184463501, 0.7789058685302734, 0.0015740309609100223]"
167,5,5,"[0.001935950480401516, 0.001544235390610993, 0.04250272735953331, 0.0008463111589662731, 0.37503576278686523, 0.5723251104354858, 0.005809970665723085]"
168,0,0,"[0.34582436084747314, 0.16022638976573944, 0.3257042169570923, 0.05607220157980919, 0.07052406668663025, 0.040899552404880524, 0.000749191443901509]"
169,1,1,"[0.22603349387645721, 0.5125431418418884, 0.0758851021528244, 0.0708647295832634, 0.011761272326111794, 0.09353021532297134, 0.00938204675912857]"
170,4,4,"[0.015344714745879173, 0.017748378217220306, 0.1574545055627823, 0.0050319526344537735, 0.4507596492767334, 0.3519895374774933, 0.001671362086199224]"
