Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.012751911766827106, 0.002817166270688176, 0.14071737229824066, 0.0013159309746697545, 0.756357729434967, 0.08594703674316406, 9.283026884077117e-05]"
13,5,5,"[0.0005977051332592964, 0.0013797323917970061, 0.0007381366449408233, 0.0007100419024936855, 0.001398367341607809, 0.9950980544090271, 7.791024836478755e-05]"
14,5,4,"[0.000312108633806929, 0.0004919364000670612, 0.11061952263116837, 0.0006438069976866245, 0.46772414445877075, 0.41843992471694946, 0.0017684621270745993]"
15,4,4,"[0.001759901293553412, 0.0005801357910968363, 0.017298955470323563, 0.00044671085197478533, 0.6254995465278625, 0.3537041246891022, 0.0007106853881850839]"
16,4,4,"[0.0013136599445715547, 0.0004232298524584621, 0.09405428171157837, 0.0003675107436720282, 0.48979195952415466, 0.4139572083950043, 9.209875133819878e-05]"
17,2,2,"[0.002116560470312834, 0.0008756808238103986, 0.38990291953086853, 0.0019214906496927142, 0.2881604731082916, 0.3169795572757721, 4.325865666032769e-05]"
18,5,5,"[0.0007208450697362423, 0.000541947316378355, 0.001544932834804058, 0.00015594410069752485, 0.011000016704201698, 0.9860055446624756, 3.072710387641564e-05]"
19,2,2,"[0.0010137680219486356, 0.0020754553843289614, 0.46642982959747314, 0.001105156959965825, 0.2131980061531067, 0.315969318151474, 0.00020847830455750227]"
20,5,4,"[0.0011225747875869274, 0.004097058437764645, 0.24864667654037476, 0.001190053764730692, 0.4803258776664734, 0.260906457901001, 0.003711277386173606]"
21,5,4,"[0.0017687067156657577, 0.0005260641337372363, 0.0966675877571106, 0.0005298519972711802, 0.6162399053573608, 0.2841564416885376, 0.00011138323316117749]"
22,5,5,"[0.0002274795260746032, 0.0013253866927698255, 0.07671289145946503, 0.00046487277722917497, 0.05078323557972908, 0.8704001903533936, 8.595781400799751e-05]"
23,5,5,"[0.00013838394079357386, 0.0003222540544811636, 0.011564182117581367, 0.00036187522346153855, 0.001973044127225876, 0.9856353998184204, 4.810206519323401e-06]"
24,5,5,"[0.00015633628936484456, 0.00016668437456246465, 0.019014744088053703, 0.00010988109715981409, 0.07701604068279266, 0.9034255743026733, 0.00011072854249505326]"
25,5,2,"[0.00637810816988349, 0.007414531894028187, 0.472152441740036, 0.0015401195269078016, 0.3618851602077484, 0.15015079081058502, 0.0004788918886333704]"
26,5,5,"[0.00015472853556275368, 0.0003487892681732774, 0.0016403356567025185, 0.0006367068854160607, 0.0009388194303028286, 0.9962255954742432, 5.501322812051512e-05]"
27,5,5,"[0.0016958087217062712, 0.001634508604183793, 0.02435302548110485, 0.000448106526164338, 0.3292366564273834, 0.6424100399017334, 0.0002219629823230207]"
28,5,5,"[5.650764433084987e-05, 0.00012967163638677448, 0.0031864314805716276, 0.0001560490927658975, 0.0015593261923640966, 0.9949004054069519, 1.1608251952566206e-05]"
29,2,1,"[0.04734891653060913, 0.46471428871154785, 0.28908902406692505, 0.032068122178316116, 0.06453810632228851, 0.08395524322986603, 0.018286369740962982]"
30,5,5,"[7.107774581527337e-05, 0.00016014637367334217, 0.0030079896096140146, 0.0002478343085385859, 0.0011192666133865714, 0.9953820109367371, 1.1594770512601826e-05]"
31,5,5,"[8.529231126885861e-05, 0.0001408565294696018, 0.0017487982986494899, 0.00013971839507576078, 0.0016744004096835852, 0.9962006211280823, 1.0283110896125436e-05]"
32,4,4,"[0.1665877103805542, 0.015592390671372414, 0.14056307077407837, 0.0049271248281002045, 0.5884255766868591, 0.08384719491004944, 5.69450348848477e-05]"
33,5,5,"[0.0023148704785853624, 0.0011076061055064201, 0.3063589632511139, 0.002049265895038843, 0.0976429283618927, 0.5905165672302246, 9.831200259213801e-06]"
34,2,2,"[0.026758406311273575, 0.03769616037607193, 0.8096611499786377, 0.017906924709677696, 0.03871357440948486, 0.06916715204715729, 9.65432554949075e-05]"
35,2,4,"[0.1275232881307602, 0.013426595367491245, 0.20575405657291412, 0.009642201475799084, 0.5332613587379456, 0.11032534390687943, 6.711782771162689e-05]"
36,2,2,"[0.014658235013484955, 0.035297393798828125, 0.7827931642532349, 0.013021586462855339, 0.02788407914340496, 0.12621639668941498, 0.00012913117825519294]"
37,5,5,"[8.160033030435443e-05, 0.00015749076555948704, 0.003218861063942313, 0.0003304375568404794, 0.001165731460787356, 0.9950302839279175, 1.5502257156185806e-05]"
38,2,2,"[0.051785215735435486, 0.028465094044804573, 0.6909826993942261, 0.011407658457756042, 0.14953100681304932, 0.06778708845376968, 4.1293995309388265e-05]"
39,1,5,"[0.00032463876414112747, 0.0032283759210258722, 0.00871827732771635, 0.0004448758263606578, 0.020035311579704285, 0.9669351577758789, 0.0003133215941488743]"
40,5,5,"[0.00030323315877467394, 0.0006171449203975499, 0.08575611561536789, 0.00033958107815124094, 0.21652290225028992, 0.6962099671363831, 0.0002510201884433627]"
41,5,5,"[0.00019597886421252042, 0.00017017521895468235, 0.00867702066898346, 0.00010212748020421714, 0.04682738706469536, 0.9439809918403625, 4.6253368054749444e-05]"
42,5,5,"[6.638867489527911e-05, 0.00021414530056063086, 0.023147854954004288, 0.00049843720626086, 0.011501859873533249, 0.9645228981971741, 4.8441466788062826e-05]"
43,5,5,"[6.159018812468275e-05, 0.00011433536565164104, 0.0012177438475191593, 9.600048360880464e-05, 0.00306566315703094, 0.9954047203063965, 3.985297735198401e-05]"
44,5,5,"[9.464079630561173e-05, 0.00019323205924592912, 0.004779067821800709, 0.000450532155809924, 0.0011200204025954008, 0.9933483004570007, 1.411528774042381e-05]"
45,1,5,"[0.05037469044327736, 0.29961490631103516, 0.12072087824344635, 0.019821854308247566, 0.029420649632811546, 0.47977298498153687, 0.0002739718765951693]"
46,5,5,"[5.5720785894664004e-05, 0.0001678991538938135, 0.0024115487467497587, 0.0003077257424592972, 0.0009640423813834786, 0.9960606694221497, 3.2354844734072685e-05]"
47,5,5,"[0.0002694171271286905, 0.0017478095833212137, 0.010639031417667866, 0.00030023965518921614, 0.06166844815015793, 0.9241082072257996, 0.0012668772833421826]"
48,5,5,"[5.523417712538503e-05, 0.00022304253070615232, 0.004351850599050522, 0.00041614111978560686, 0.000917404075153172, 0.9940086603164673, 2.7647301976685412e-05]"
49,5,5,"[0.1458982676267624, 0.037206441164016724, 0.05474039539694786, 0.008351397700607777, 0.17187988758087158, 0.581871747970581, 5.185634290683083e-05]"
50,5,5,"[0.00020566432795021683, 0.00017188815400004387, 0.003676182124763727, 0.0005281710182316601, 0.00202457164414227, 0.9933741688728333, 1.9238052118453197e-05]"
51,5,4,"[0.0008227500366047025, 0.0006777817034162581, 0.019236203283071518, 0.0003064283519051969, 0.4951397478580475, 0.4827096462249756, 0.0011074960930272937]"
52,5,5,"[7.942491356516257e-05, 0.0001506229891674593, 0.002988644875586033, 0.0002873614430427551, 0.0011215282138437033, 0.9953569769859314, 1.5417674148920923e-05]"
53,5,5,"[0.0022263030987232924, 0.0013293889351189137, 0.06173674762248993, 0.0005103913135826588, 0.049080803990364075, 0.8851131200790405, 3.3476937915111193e-06]"
54,5,5,"[0.0015114338602870703, 0.0013635563664138317, 0.35465550422668457, 0.000773988023865968, 0.2740132212638855, 0.36762240529060364, 5.990808494971134e-05]"
55,2,4,"[0.004090605769306421, 0.0006046224152669311, 0.05539859086275101, 0.0010175392962992191, 0.5133495926856995, 0.4254448115825653, 9.428212069906294e-05]"
56,3,2,"[0.015916725620627403, 0.019285809248685837, 0.5066320300102234, 0.15344825387001038, 0.02567831240594387, 0.2779252827167511, 0.0011136531829833984]"
57,2,0,"[0.36718520522117615, 0.0816621482372284, 0.30685409903526306, 0.031412795186042786, 0.15800026059150696, 0.054799310863018036, 8.612972305854782e-05]"
58,5,5,"[5.390693695517257e-05, 0.0001406739465892315, 0.002892980119213462, 0.00018029881175607443, 0.001471429131925106, 0.9952462315559387, 1.4419400031329133e-05]"
59,5,5,"[0.0003983618807978928, 0.0006247124401852489, 0.01802726648747921, 0.00052590889390558, 0.010828201659023762, 0.9695910811424255, 4.497075678955298e-06]"
60,5,5,"[7.765046757413074e-05, 0.0001812785631045699, 0.009205725975334644, 0.0004306378250475973, 0.0014053330523893237, 0.9886834025382996, 1.5894087482593022e-05]"
61,5,5,"[0.0001992167963180691, 0.00039848394226282835, 0.011002573184669018, 0.0001704128080746159, 0.11532159894704819, 0.8723255395889282, 0.000582158740144223]"
62,0,1,"[0.289682000875473, 0.6083516478538513, 0.026781773194670677, 0.049907419830560684, 0.006958289071917534, 0.017467297613620758, 0.0008515812805853784]"
63,5,5,"[0.0004253913357388228, 0.002432032488286495, 0.05716581270098686, 0.0004763843317050487, 0.07790623605251312, 0.86124587059021, 0.00034826406044885516]"
64,5,5,"[0.0004649464972317219, 0.0005242861807346344, 0.14974696934223175, 0.0004100275400560349, 0.2689574062824249, 0.5798044800758362, 9.19490703381598e-05]"
65,5,5,"[0.006723044905811548, 0.08160640299320221, 0.025083014741539955, 0.0042940787971019745, 0.014305966906249523, 0.866777777671814, 0.0012097120052203536]"
66,4,5,"[0.000815419596619904, 0.0008269023383036256, 0.09997709095478058, 0.00030754413455724716, 0.4430133104324341, 0.4548141062259674, 0.000245629227720201]"
67,5,5,"[0.00013328510976862162, 0.00031591745209880173, 0.05991574749350548, 0.0003554571303538978, 0.16977055370807648, 0.7688378095626831, 0.0006712006870657206]"
68,4,4,"[0.05211459845304489, 0.006585230119526386, 0.052432406693696976, 0.0015389613108709455, 0.6832917332649231, 0.20396395027637482, 7.31165855540894e-05]"
69,5,5,"[0.000638451601844281, 0.0075179398991167545, 0.002396618714556098, 0.002396391239017248, 0.012057146988809109, 0.9343708753585815, 0.04062255099415779]"
70,5,5,"[0.0001432644494343549, 0.00015119479212444276, 0.004342011176049709, 0.0002681677869986743, 0.002068233210593462, 0.9930209517478943, 6.287389169301605e-06]"
71,5,5,"[0.00019213990890420973, 0.00018965201161336154, 0.0021930544171482325, 0.00021717578056268394, 0.002128725405782461, 0.9950725436210632, 6.683694209641544e-06]"
72,1,1,"[0.37213706970214844, 0.440632164478302, 0.08643855899572372, 0.083147332072258, 0.007260747719556093, 0.00938787404447794, 0.0009962584590539336]"
73,3,5,"[0.034402940422296524, 0.03294602036476135, 0.01821659691631794, 0.31798502802848816, 0.006752700544893742, 0.47125333547592163, 0.11844339221715927]"
74,4,4,"[0.07979530841112137, 0.007747827563434839, 0.2981679439544678, 0.011668774299323559, 0.44125255942344666, 0.16132041811943054, 4.7170440666377544e-05]"
75,5,5,"[5.771978248958476e-05, 0.00010809999366756529, 0.002681012498214841, 0.0002361114020459354, 0.0015523785259574652, 0.9953321814537048, 3.244348044972867e-05]"
76,5,5,"[0.0005503991269506514, 0.00021298776846379042, 0.027895046398043633, 0.00023291421530302614, 0.3142283260822296, 0.6566722989082336, 0.00020802115614060313]"
77,4,4,"[0.008418913930654526, 0.0071452027186751366, 0.1788657009601593, 0.0012298321817070246, 0.6926180124282837, 0.11136090010404587, 0.00036141651798971]"
78,5,5,"[0.00026535941287875175, 0.0003671992744784802, 0.0012969415402039886, 0.0004521690425463021, 0.0010397844016551971, 0.9965594410896301, 1.9119508579024114e-05]"
79,5,5,"[0.00011114004155388102, 0.00014591330545954406, 0.009094473905861378, 0.0002656922733876854, 0.002537276828661561, 0.987840473651886, 5.054764642409282e-06]"
80,5,5,"[6.874757673358545e-05, 0.00022460542095359415, 0.001744923647493124, 0.0004619768005795777, 0.000738481932785362, 0.9966892600059509, 7.205425936263055e-05]"
81,5,4,"[0.0010588321601971984, 0.0009402012801729143, 0.10253502428531647, 0.00046002145973034203, 0.6299773454666138, 0.2646486163139343, 0.00037993831210769713]"
82,5,5,"[0.00015213993901852518, 0.0001641243725316599, 0.00406119367107749, 0.0004002337227575481, 0.0017922833794727921, 0.9934182167053223, 1.179312039312208e-05]"
83,5,1,"[0.282889187335968, 0.46550366282463074, 0.12191393226385117, 0.0950176790356636, 0.011386574245989323, 0.02262832410633564, 0.0006606006063520908]"
84,5,5,"[7.771437958581373e-05, 0.00012488877109717578, 0.006987810134887695, 0.0001834536815294996, 0.0026426303666085005, 0.9899775981903076, 5.808739842905197e-06]"
85,5,5,"[0.007095443084836006, 0.004891828168183565, 0.03403223678469658, 0.05797556787729263, 0.008365257643163204, 0.8742435574531555, 0.013396114110946655]"
86,4,4,"[0.004468370229005814, 0.00088312296429649, 0.06929988414049149, 0.0006384787266142666, 0.7438191771507263, 0.18079517781734467, 9.581708582118154e-05]"
87,5,4,"[0.0005819437792524695, 0.00039184055640362203, 0.03273968771100044, 0.0005023361882194877, 0.6830172538757324, 0.2774412930011749, 0.005325647071003914]"
88,5,5,"[7.784605986671522e-05, 0.00020450814918149263, 0.000839024898596108, 0.00027092150412499905, 0.0011437996290624142, 0.997373104095459, 9.070400119526312e-05]"
89,5,4,"[0.0008456400246359408, 0.0009614821174181998, 0.04918977618217468, 0.0006800226983614266, 0.7142829298973083, 0.23265106976032257, 0.0013890559785068035]"
90,5,5,"[0.00019469697144813836, 0.00043662922689691186, 0.031856220215559006, 0.00021067568741273135, 0.10436802357435226, 0.8628206253051758, 0.00011319323675706983]"
91,5,5,"[0.0001138740626629442, 0.0001559800875838846, 0.00138020608574152, 0.00010303403541911393, 0.0037065576761960983, 0.9945202469825745, 2.0109360775677487e-05]"
92,1,2,"[0.011301608756184578, 0.057172179222106934, 0.7620653510093689, 0.02318677492439747, 0.02274578996002674, 0.12330179661512375, 0.000226550197112374]"
93,5,5,"[0.00022465389338321984, 0.0007082227384671569, 0.027525313198566437, 0.00023730352404527366, 0.12682445347309113, 0.8441410660743713, 0.00033900770358741283]"
94,5,4,"[0.053013723343610764, 0.02031867578625679, 0.11622573435306549, 0.00254735816270113, 0.6411402821540833, 0.16659948229789734, 0.0001546345738461241]"
95,5,6,"[0.0026516299694776535, 0.0709923654794693, 0.02558080293238163, 0.006637004669755697, 0.06232272833585739, 0.29737281799316406, 0.5344426035881042]"
96,4,4,"[0.047831762582063675, 0.010003559291362762, 0.06165854632854462, 0.0013945590471848845, 0.6975735425949097, 0.18143369257450104, 0.00010421466868137941]"
97,5,5,"[0.00016655895160511136, 0.0010845058131963015, 0.033685438334941864, 0.0003206135588698089, 0.035258952528238297, 0.9293754696846008, 0.00010838941670954227]"
98,5,5,"[0.22742031514644623, 0.05994153767824173, 0.08792153000831604, 0.008382977917790413, 0.20882947742938995, 0.4074675738811493, 3.657206616480835e-05]"
99,5,5,"[0.00017128906620200723, 0.0002360695943934843, 0.00088335300097242, 0.0002274808066431433, 0.002669038251042366, 0.995751142501831, 6.161850615171716e-05]"
100,4,4,"[0.00048121268628165126, 0.000995948794297874, 0.039790332317352295, 0.0005120682762935758, 0.5733739137649536, 0.37673380970954895, 0.008112716488540173]"
101,5,0,"[0.30089613795280457, 0.17546392977237701, 0.1733306497335434, 0.03380490839481354, 0.06578706204891205, 0.2506420612335205, 7.523360545746982e-05]"
102,5,5,"[0.00042106473119929433, 0.0041328370571136475, 0.06739000231027603, 0.0006629200652241707, 0.058369558304548264, 0.8675873279571533, 0.001436304417438805]"
103,5,5,"[0.0011146165197715163, 0.00044506893027573824, 0.049896083772182465, 0.0012866134056821465, 0.010550904087722301, 0.9367005825042725, 6.1741802710457705e-06]"
104,5,2,"[0.0024011183995753527, 0.002606536028906703, 0.6347721815109253, 0.004210202023386955, 0.06684162467718124, 0.28913798928260803, 3.031606502190698e-05]"
105,2,4,"[0.004821591079235077, 0.0008748163818381727, 0.17688703536987305, 0.001329597202129662, 0.5177501440048218, 0.2983015775680542, 3.5199431295040995e-05]"
106,5,5,"[0.0002248600503662601, 0.0003783595166169107, 0.062014322727918625, 0.00037224963307380676, 0.2909858226776123, 0.6450703740119934, 0.0009540246683172882]"
107,5,5,"[6.85636478010565e-05, 0.00012726295972242951, 0.001840444514527917, 0.00019540387438610196, 0.001409278018400073, 0.9963374137878418, 2.1694197130273096e-05]"
108,5,4,"[0.001431653625331819, 0.0011025340063497424, 0.06449411809444427, 0.0003087104996666312, 0.4861162602901459, 0.44640401005744934, 0.00014270211977418512]"
109,5,5,"[0.00036314662429504097, 0.001760820858180523, 0.015502385795116425, 0.00023165681341197342, 0.04606976732611656, 0.9358550906181335, 0.0002172239328501746]"
110,5,5,"[0.00013231999764684588, 0.0001770411035977304, 0.00151338754221797, 0.00020234566181898117, 0.0017426916165277362, 0.9962087869644165, 2.33783976000268e-05]"
111,3,0,"[0.4463368356227875, 0.43743765354156494, 0.04246317967772484, 0.0349961519241333, 0.009759762324392796, 0.028743591159582138, 0.00026286987122148275]"
112,5,5,"[0.00011771155550377443, 0.0001467640104237944, 0.003765322733670473, 0.00024629145627841353, 0.0018270215950906277, 0.9938888549804688, 7.90059220889816e-06]"
113,5,4,"[0.0007413449347950518, 0.0004160785465501249, 0.0254210177809, 0.0002919331891462207, 0.5771533250808716, 0.39486366510391235, 0.0011126009048894048]"
114,1,1,"[0.08212762326002121, 0.4754265248775482, 0.12609343230724335, 0.056803856045007706, 0.011945855803787708, 0.2453952133655548, 0.002207446377724409]"
115,5,5,"[0.00036837521474808455, 0.0005009592277929187, 0.010885772295296192, 0.00020717510778922588, 0.006270930636674166, 0.9817641377449036, 2.679608542166534e-06]"
116,5,5,"[0.00024064790341071784, 0.00020426987612154335, 0.003470303490757942, 9.323517588200048e-05, 0.012795946560800076, 0.9831795692443848, 1.6032492567319423e-05]"
117,5,2,"[0.13829335570335388, 0.020790331065654755, 0.3815477788448334, 0.008818878792226315, 0.11001516133546829, 0.3405211269855499, 1.3389997548074462e-05]"
118,2,5,"[0.0003968672826886177, 0.005199004430323839, 0.027507683262228966, 0.013539203442633152, 0.0017378629418089986, 0.9506974220275879, 0.0009219453204423189]"
119,5,5,"[0.0003394841041881591, 0.0005425967974588275, 0.0008168045314960182, 0.000970461405813694, 0.0014103914145380259, 0.9957798719406128, 0.0001403951901011169]"
120,4,4,"[0.0014395309844985604, 0.0007717108819633722, 0.15809419751167297, 0.0005432919133454561, 0.46379774808883667, 0.3751409649848938, 0.00021260458743199706]"
121,5,5,"[4.9161237257067114e-05, 0.00015059643192216754, 0.006141555029898882, 0.0002300163614563644, 0.0015792384510859847, 0.9918369650840759, 1.2482425518101081e-05]"
122,5,5,"[5.760553904110566e-05, 0.00013251758355181664, 0.0029710878152400255, 0.00023635392426513135, 0.001260375720448792, 0.9953250885009766, 1.6904965377761982e-05]"
123,5,5,"[0.00010869853576878086, 0.00012425807653926313, 0.0017031615134328604, 0.00013589972513727844, 0.0028233593329787254, 0.9950900077819824, 1.461341162212193e-05]"
124,5,5,"[7.582895341329277e-05, 0.00013713772932533175, 0.004076190758496523, 0.0002971701615024358, 0.0013665781589224935, 0.9940313696861267, 1.570923996041529e-05]"
125,4,5,"[0.0003433347446843982, 0.00228795874863863, 0.027291497215628624, 0.00034247137955389917, 0.0745081827044487, 0.894317626953125, 0.0009089438826777041]"
126,5,5,"[0.0046011777594685555, 0.005635956767946482, 0.0044851903803646564, 0.02160252258181572, 0.0018958791624754667, 0.9593048691749573, 0.0024744123220443726]"
127,2,2,"[0.01614922098815441, 0.003153063589707017, 0.42331910133361816, 0.005740669555962086, 0.2149295061826706, 0.336691290140152, 1.7209658835781738e-05]"
128,4,4,"[0.006211356725543737, 0.005667996592819691, 0.1635212004184723, 0.0008647064678370953, 0.6000118255615234, 0.22341841459274292, 0.00030456294189207256]"
129,5,5,"[0.00024773558834567666, 0.0002993855159729719, 0.0019893371500074863, 0.00047128397272899747, 0.001315005705691874, 0.9956641793251038, 1.3062038306088652e-05]"
130,4,4,"[0.0012221495853736997, 0.0010683756554499269, 0.058644477277994156, 0.00030387553852051497, 0.5646756291389465, 0.3737662136554718, 0.00031918473541736603]"
131,2,4,"[0.0005135571700520813, 0.0009943743934854865, 0.04514174163341522, 0.0010039410553872585, 0.6923746466636658, 0.22440095245838165, 0.03557084873318672]"
132,1,2,"[0.04645068570971489, 0.1920972615480423, 0.5742080211639404, 0.034959618002176285, 0.01376353669911623, 0.13824684917926788, 0.0002739803458098322]"
133,5,5,"[0.0034902882762253284, 0.002839215099811554, 0.01922442391514778, 0.000611049123108387, 0.36564943194389343, 0.6079402565956116, 0.00024522244348190725]"
134,5,5,"[0.011755114421248436, 0.12418314069509506, 0.12830312550067902, 0.010741493664681911, 0.10652025043964386, 0.6167650818824768, 0.0017317567253485322]"
135,5,5,"[6.269080040510744e-05, 0.0001513405586592853, 0.0021502121817320585, 0.0003393780207261443, 0.0012327468721196055, 0.996006190776825, 5.743479050579481e-05]"
136,5,5,"[0.00016299652634188533, 0.0001346351782558486, 0.002971488982439041, 0.00023612742370460182, 0.00276725715957582, 0.9937189817428589, 8.468798114336096e-06]"
137,4,4,"[0.001969776814803481, 0.0008643104811199009, 0.03873426094651222, 0.0003675553307402879, 0.7178943157196045, 0.2398029863834381, 0.0003667309647426009]"
138,5,5,"[0.00021514408581424505, 0.0002860452514141798, 0.015259754844009876, 0.00017757048772182316, 0.18739263713359833, 0.7960431575775146, 0.0006257877685129642]"
139,2,5,"[0.002439118456095457, 0.0012657670304179192, 0.3653791546821594, 0.000995360896922648, 0.13246722519397736, 0.4974420368671417, 1.1338550393702462e-05]"
140,4,4,"[0.003837631084024906, 0.001431579701602459, 0.06272296607494354, 0.000771226070355624, 0.8654221892356873, 0.06524178385734558, 0.0005727020325139165]"
141,5,5,"[5.801720908493735e-05, 0.00015208085824269801, 0.0021001652348786592, 0.00033738615456968546, 0.0011882416438311338, 0.9961121678352356, 5.199671795708127e-05]"
142,5,5,"[9.34949130169116e-05, 0.00012723276449833065, 0.004583644215017557, 0.00018518860451877117, 0.002069298177957535, 0.9929350018501282, 6.0106431192252785e-06]"
143,2,2,"[0.0011018944205716252, 0.0014682059409096837, 0.42895135283470154, 0.0009151978301815689, 0.19579601287841797, 0.371706485748291, 6.084725828259252e-05]"
144,5,5,"[0.00027283583767712116, 0.00241068028844893, 0.06540628522634506, 0.0006737191579304636, 0.10345600545406342, 0.823042094707489, 0.004738365299999714]"
145,2,2,"[0.05323401466012001, 0.01568049006164074, 0.767211377620697, 0.02358953095972538, 0.08724736422300339, 0.05297506973147392, 6.21884610154666e-05]"
146,5,5,"[0.014448442496359348, 0.006563297938555479, 0.023740779608488083, 0.0007446324452757835, 0.10938693583011627, 0.845096230506897, 1.970660377992317e-05]"
147,5,5,"[9.836284880293533e-05, 0.00025620326050557196, 0.02737698145210743, 0.0003475572448223829, 0.0042596422135829926, 0.9676551222801208, 6.115744326962158e-06]"
148,5,4,"[0.0011478448286652565, 0.0034429386723786592, 0.11179015785455704, 0.0012560049071907997, 0.4448467195034027, 0.43602681159973145, 0.0014895752537995577]"
149,5,5,"[9.156887244898826e-05, 0.00015719472139608115, 0.0012687263078987598, 0.00017043970001395792, 0.0016459353500977159, 0.9966437816619873, 2.2380931113730185e-05]"
150,5,5,"[0.00035615667002275586, 0.00049821991706267, 0.006650140043348074, 0.00015065500338096172, 0.09940790385007858, 0.8927581310272217, 0.0001787881919881329]"
151,5,5,"[6.180399941513315e-05, 0.00018448855553288013, 0.0031925609800964594, 0.0003956431173719466, 0.0009636424365453422, 0.9951719641685486, 2.987306834256742e-05]"
152,5,5,"[0.00012252609303686768, 0.0001480925129726529, 0.001905921846628189, 0.0002291080600116402, 0.0016740967985242605, 0.9959050416946411, 1.5154653738136403e-05]"
153,5,5,"[0.00015938641445245594, 0.00020190591749269515, 0.017332380637526512, 0.00038269179640337825, 0.003523249877616763, 0.9783955812454224, 4.863067715632496e-06]"
154,4,4,"[0.0005026682047173381, 0.0007619355455972254, 0.03534160926938057, 0.0006886800401844084, 0.6653098464012146, 0.26807692646980286, 0.029318301007151604]"
155,5,0,"[0.5586124062538147, 0.0778164342045784, 0.11500661075115204, 0.017374590039253235, 0.1319238841533661, 0.09919116646051407, 7.48531092540361e-05]"
156,5,5,"[8.406961569562554e-05, 0.0001230970083270222, 0.0014808548148721457, 0.00019265008450020105, 0.001631150022149086, 0.9964661598205566, 2.2040569092496298e-05]"
157,5,5,"[0.00021632025891449302, 0.0002920672995969653, 0.08451816439628601, 0.0003162806387990713, 0.17899855971336365, 0.7354496121406555, 0.00020901871903333813]"
158,4,2,"[0.2479853481054306, 0.0597352609038353, 0.2633996903896332, 0.016792049631476402, 0.21853409707546234, 0.19352437555789948, 2.9246719350339845e-05]"
159,2,2,"[0.010214293375611305, 0.015575941652059555, 0.7993006110191345, 0.007015421986579895, 0.03846941888332367, 0.12937968969345093, 4.4723266910295933e-05]"
160,5,5,"[0.0001371821272186935, 0.00015984574565663934, 0.0019248162861913443, 0.000157827467774041, 0.002119084820151329, 0.9954928159713745, 8.435542440565769e-06]"
161,1,1,"[0.2182496190071106, 0.7084105610847473, 0.012447080574929714, 0.04129806533455849, 0.0054846336133778095, 0.00546400947496295, 0.008646026253700256]"
162,5,5,"[0.0002918640966527164, 0.0010464487131685019, 0.03410094603896141, 0.00043342087883502245, 0.25061121582984924, 0.705086350440979, 0.008429713547229767]"
163,2,5,"[0.0013336624251678586, 0.00063119683181867, 0.268966406583786, 0.0013854186981916428, 0.24241147935390472, 0.4852328300476074, 3.89899178117048e-05]"
164,5,5,"[0.0050924657844007015, 0.039045922458171844, 0.09261058270931244, 0.05748719349503517, 0.015351290814578533, 0.7890254855155945, 0.0013871017144992948]"
165,2,5,"[0.133357971906662, 0.0679534524679184, 0.2707355320453644, 0.017051665112376213, 0.09197404980659485, 0.4189012944698334, 2.5983839805121534e-05]"
166,5,5,"[0.00030213469290174544, 0.0003674183099064976, 0.11137855052947998, 0.00035017463960684836, 0.21201126277446747, 0.6754478216171265, 0.00014264401397667825]"
167,5,5,"[0.0003726776922121644, 0.00020502464030869305, 0.013423443771898746, 0.0001111181263695471, 0.03901583328843117, 0.9468629360198975, 9.024070095620118e-06]"
