Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.001261183526366949, 0.00038932287134230137, 0.020230023190379143, 0.00048466891166754067, 0.7113903760910034, 0.26558834314346313, 0.0006560453912243247]"
16,4,4,"[0.0017162659205496311, 0.00028793117962777615, 0.042946748435497284, 0.0002424156409688294, 0.8385830521583557, 0.11591153591871262, 0.0003120388137176633]"
17,2,4,"[0.0009392853826284409, 0.000564001442398876, 0.19496551156044006, 0.0007729254430159926, 0.4278038442134857, 0.37487366795539856, 8.079461986199021e-05]"
18,5,5,"[9.005777246784419e-05, 0.00022977458138484508, 0.002426109742373228, 0.000165669247508049, 0.00453140027821064, 0.992422878742218, 0.00013419208698906004]"
19,2,5,"[0.0008027862058952451, 0.0016449637478217483, 0.412136048078537, 0.0006345396977849305, 0.13486790657043457, 0.44978296756744385, 0.00013082771329209208]"
20,5,4,"[0.004574247635900974, 0.024619825184345245, 0.13007909059524536, 0.006130910478532314, 0.614745020866394, 0.14754155278205872, 0.07230927795171738]"
21,5,4,"[0.00482600275427103, 0.0020273893605917692, 0.03332795575261116, 0.0010890006087720394, 0.8316332697868347, 0.12677010893821716, 0.0003263301041442901]"
22,5,5,"[0.00016791382222436368, 0.0006661578081548214, 0.03962843492627144, 0.00021204000222496688, 0.0613863505423069, 0.8977741003036499, 0.00016508795670233667]"
23,5,5,"[2.0793888324988075e-05, 4.97598375659436e-05, 0.0016914125299081206, 0.00018480494327377528, 0.0011327904649078846, 0.9968814849853516, 3.8959176890784875e-05]"
24,5,5,"[0.003136228071525693, 0.001537359319627285, 0.01914558745920658, 0.00026809555129148066, 0.19657061994075775, 0.7786958813667297, 0.0006462517194449902]"
25,5,4,"[0.0019397790310904384, 0.0020263521000742912, 0.08724262565374374, 0.0003296302165836096, 0.45643043518066406, 0.451638787984848, 0.00039240598562173545]"
26,5,5,"[0.0001364416239084676, 0.0002853769692592323, 0.00132415269035846, 0.002038987586274743, 0.000625867338385433, 0.9954239726066589, 0.0001652328355703503]"
27,5,5,"[0.0019583613611757755, 0.0007733571110293269, 0.03970594331622124, 0.00021247098629828542, 0.3848647475242615, 0.5720587372779846, 0.0004264154122211039]"
28,5,5,"[1.8720398657023907e-05, 7.688850746490061e-05, 0.0012208427069708705, 0.00013927875261288136, 0.0012802830897271633, 0.9971829652786255, 8.102578431135044e-05]"
29,2,1,"[0.03956368938088417, 0.40313267707824707, 0.2043047547340393, 0.011914982460439205, 0.15290804207324982, 0.10940498113632202, 0.07877081632614136]"
30,5,5,"[2.2148542484501377e-05, 5.805445107398555e-05, 0.0017668836517259479, 0.0002893808705266565, 0.0007023789221420884, 0.9971290230751038, 3.224398460588418e-05]"
31,5,5,"[4.805772186955437e-05, 0.00024811437469907105, 0.0009883397724479437, 0.00043346837628632784, 0.0006395220407284796, 0.9975480437278748, 9.45734791457653e-05]"
32,4,4,"[0.046674005687236786, 0.009016645140945911, 0.11504616588354111, 0.002244910690933466, 0.7309998869895935, 0.09584233909845352, 0.00017597070836927742]"
33,5,5,"[0.0024551330134272575, 0.000713953806553036, 0.2665698528289795, 0.000757286383304745, 0.1981210857629776, 0.5313581824302673, 2.4587670850451104e-05]"
34,2,2,"[0.0024359466042369604, 0.007306077051907778, 0.8790139555931091, 0.0049866181798279285, 0.01752282865345478, 0.08868849277496338, 4.595671271090396e-05]"
35,2,5,"[0.05059222877025604, 0.0757085308432579, 0.175192728638649, 0.027614044025540352, 0.3324832618236542, 0.3378773033618927, 0.0005319498595781624]"
36,2,2,"[0.010167006403207779, 0.11774115264415741, 0.6191640496253967, 0.01582992449402809, 0.03431960940361023, 0.20060184597969055, 0.0021764570847153664]"
37,5,5,"[1.7806474716053344e-05, 3.844075763481669e-05, 0.0026462890673428774, 0.00023089587921276689, 0.001312937238253653, 0.9957148432731628, 3.8805814256193116e-05]"
38,2,2,"[0.17674560844898224, 0.06660058349370956, 0.5416803956031799, 0.0143434451892972, 0.161851167678833, 0.03867597132921219, 0.00010277209366904572]"
39,1,5,"[0.007052944507449865, 0.04575005918741226, 0.025189677253365517, 0.0034267993178218603, 0.06381602585315704, 0.8524278998374939, 0.002336638979613781]"
40,5,5,"[0.00046473011025227606, 0.0009585379739291966, 0.044532325118780136, 0.00035180445411242545, 0.3802114725112915, 0.5726998448371887, 0.0007813150878064334]"
41,5,5,"[6.447433406719938e-05, 3.238091812818311e-05, 0.008561433292925358, 0.00012979918392375112, 0.009376250207424164, 0.9818222522735596, 1.3336585652723443e-05]"
42,5,5,"[1.4484669009107165e-05, 4.1632840293459594e-05, 0.0021766151767224073, 0.00013320463767740875, 0.002132473746314645, 0.9954462051391602, 5.5334581702481955e-05]"
43,5,5,"[2.0218783902237192e-05, 4.8324771341867745e-05, 0.0015821950510144234, 6.370261689880863e-05, 0.001583508332259953, 0.9966492056846619, 5.287997191771865e-05]"
44,5,5,"[2.072472489089705e-05, 5.453971971292049e-05, 0.0024702129885554314, 0.0003317594528198242, 0.0008371886215172708, 0.9962480664253235, 3.757490048883483e-05]"
45,1,2,"[0.02021111361682415, 0.08683981001377106, 0.4362252354621887, 0.00904617365449667, 0.061574388295412064, 0.38587623834609985, 0.00022699240071233362]"
46,5,5,"[2.6674761102185585e-05, 8.859667286742479e-05, 0.0022160049993544817, 0.00037308313767425716, 0.000569978088606149, 0.9966913461685181, 3.426760304137133e-05]"
47,5,5,"[0.0002564165333751589, 0.0006519583403132856, 0.0056073591113090515, 0.00015443033771589398, 0.18465487658977509, 0.784035861492157, 0.024639181792736053]"
48,5,5,"[1.6668816897436045e-05, 8.377920312341303e-05, 0.00205355416983366, 0.00030110549414530396, 0.0013699136907234788, 0.9960059523582458, 0.0001689567434368655]"
49,5,5,"[0.03169669583439827, 0.03196381777524948, 0.08245611190795898, 0.008537430316209793, 0.2452789843082428, 0.5997808575630188, 0.0002860335516743362]"
50,5,5,"[0.00013936549657955766, 0.00013635681534651667, 0.0023212062660604715, 0.0013292561052367091, 0.0010716165415942669, 0.9949656128883362, 3.655717591755092e-05]"
51,5,5,"[0.0011441936949267983, 0.0012698632199317217, 0.01732548698782921, 0.0003057648427784443, 0.4176010489463806, 0.5599929690361023, 0.0023607451003044844]"
52,5,5,"[2.7986221539322287e-05, 0.0001281023578485474, 0.0011254975106567144, 0.0003284550039097667, 0.0005956309614703059, 0.9975613355636597, 0.0002329856506548822]"
53,5,5,"[0.0034360650461167097, 0.0038745624478906393, 0.07657624781131744, 0.0010284590534865856, 0.17508411407470703, 0.7398806214332581, 0.00011995378736173734]"
54,5,4,"[0.0015078752767294645, 0.0009748447337187827, 0.22726906836032867, 0.0005325464298948646, 0.5755048990249634, 0.19407600164413452, 0.00013477324682753533]"
55,2,4,"[0.004735792987048626, 0.0023580207489430904, 0.022669987753033638, 0.0008504954748786986, 0.8473660945892334, 0.12136444449424744, 0.0006550856633111835]"
56,3,1,"[0.10525359958410263, 0.30371955037117004, 0.17237891256809235, 0.15295550227165222, 0.040061838924884796, 0.22519688308238983, 0.00043377155088819563]"
57,2,2,"[0.07839365303516388, 0.047258421778678894, 0.5753129720687866, 0.01990002952516079, 0.1701696813106537, 0.10886818915605545, 9.701959788799286e-05]"
58,5,5,"[2.198276160925161e-05, 0.0001033289372571744, 0.0007586943102069199, 0.00024350632156711072, 0.0006445887847803533, 0.9979879856109619, 0.00023984041763469577]"
59,5,5,"[0.0014658878790214658, 0.008114203810691833, 0.016801778227090836, 0.005159440916031599, 0.08691491186618805, 0.8802667260169983, 0.0012770865578204393]"
60,5,5,"[2.4965194825199433e-05, 5.2487655921140686e-05, 0.004000580403953791, 0.0003000745491590351, 0.0008859890513122082, 0.9947212934494019, 1.4546965758199804e-05]"
61,5,5,"[7.779130100971088e-05, 0.00050196802476421, 0.010393156670033932, 0.00017364814993925393, 0.06640949845314026, 0.9192073345184326, 0.0032365601509809494]"
62,0,1,"[0.2866608798503876, 0.30815228819847107, 0.24575909972190857, 0.04741860181093216, 0.07020838558673859, 0.04124237224459648, 0.0005583632155321538]"
63,5,5,"[0.00010405104694655165, 0.000358379737008363, 0.016757173463702202, 0.00015475554391741753, 0.11010484397411346, 0.8712657690048218, 0.0012549625243991613]"
64,5,5,"[0.0002271657867822796, 0.00025659785023890436, 0.06491544097661972, 0.0001516998599981889, 0.1956905573606491, 0.7386354804039001, 0.00012301208334974945]"
65,5,5,"[0.00474968459457159, 0.10513467341661453, 0.026227086782455444, 0.0046193888410925865, 0.018220122903585434, 0.8292023539543152, 0.011846636421978474]"
66,4,4,"[0.0017241369932889938, 0.0016261562705039978, 0.08615698665380478, 0.0001902754738694057, 0.5525205135345459, 0.35724449157714844, 0.0005373811000026762]"
67,5,5,"[0.00015442587027791888, 0.0004999944940209389, 0.012367291375994682, 0.00013760672300122678, 0.18036752939224243, 0.7865639925003052, 0.019909178838133812]"
68,4,4,"[0.031585488468408585, 0.005725713446736336, 0.044264134019613266, 0.0007129976875148714, 0.8548824191093445, 0.06221871078014374, 0.000610549992416054]"
69,5,5,"[0.00014981052663642913, 0.0005294951843097806, 0.015609544701874256, 0.00017188415222335607, 0.11238637566566467, 0.8705649375915527, 0.0005880251410417259]"
70,5,5,"[4.7794663259992376e-05, 8.163998427335173e-05, 0.002947299974039197, 0.00035787589149549603, 0.0007901240023784339, 0.9957626461982727, 1.2660470929404255e-05]"
71,5,5,"[8.409524889430031e-05, 0.00019647649605758488, 0.0010526683181524277, 0.0005841036327183247, 0.0010843070922419429, 0.9969563484191895, 4.2014453356387094e-05]"
72,1,1,"[0.2651485502719879, 0.6053945422172546, 0.05109955370426178, 0.050815120339393616, 0.006864818278700113, 0.016661636531352997, 0.004015783313661814]"
73,3,5,"[0.0024822652339935303, 0.011379431933164597, 0.00947573222219944, 0.013633697293698788, 0.005814931355416775, 0.9386922121047974, 0.01852172426879406]"
74,4,5,"[0.021198473870754242, 0.026807362213730812, 0.19153541326522827, 0.049339886754751205, 0.18038272857666016, 0.5306286811828613, 0.00010745327017502859]"
75,5,5,"[3.3092324883909896e-05, 7.557835488114506e-05, 0.0012150030815973878, 0.0003289084997959435, 0.0006486971396952868, 0.9976068735122681, 9.176073945127428e-05]"
76,5,5,"[0.00018766945868264884, 0.00011927619198104367, 0.013675767928361893, 0.00013912760186940432, 0.14575082063674927, 0.8397718071937561, 0.00035554918576963246]"
77,4,4,"[0.004587503615766764, 0.00202479911968112, 0.06109684333205223, 0.00043663487304002047, 0.6783047318458557, 0.2532389461994171, 0.0003104872885160148]"
78,5,5,"[3.514543277560733e-05, 0.00012226200487930328, 0.0009367250022478402, 0.00024786562426015735, 0.0009959039743989706, 0.9975804090499878, 8.1730613601394e-05]"
79,5,5,"[1.727623566694092e-05, 5.847976353834383e-05, 0.0015755918575450778, 0.00015156003064475954, 0.0009709675796329975, 0.9971375465393066, 8.859847002895549e-05]"
80,5,5,"[2.8686117730103433e-05, 8.330659329658374e-05, 0.0007338083814829588, 0.00019841993344016373, 0.0008431926253251731, 0.9979894161224365, 0.00012318234075792134]"
81,5,4,"[0.0003287539875600487, 0.0003071410465054214, 0.02505137398838997, 0.00023341414635069668, 0.584011435508728, 0.38627147674560547, 0.003796506905928254]"
82,5,5,"[8.230247476603836e-05, 8.361849177163094e-05, 0.006555628031492233, 0.0005402428796514869, 0.0011399269569665194, 0.9915908575057983, 7.50385561332223e-06]"
83,5,2,"[0.10359348356723785, 0.23427173495292664, 0.5102527737617493, 0.05998195335268974, 0.018922731280326843, 0.07235750555992126, 0.0006198110640980303]"
84,5,5,"[3.718066727742553e-05, 9.530667739454657e-05, 0.006865677889436483, 0.00021283901878632605, 0.0019396241987124085, 0.9908305406570435, 1.8855673260986805e-05]"
85,5,5,"[0.00024912142544053495, 0.002035389421507716, 0.004203313030302525, 0.001840077107772231, 0.001865081605501473, 0.9871119856834412, 0.002695067087188363]"
86,4,4,"[0.010105686262249947, 0.0027638371102511883, 0.06120375171303749, 0.0012727139983326197, 0.8240523934364319, 0.10043664276599884, 0.00016497360775247216]"
87,5,4,"[0.00035563012352213264, 0.0002138983109034598, 0.02825595624744892, 0.00013724877499043941, 0.5237961411476135, 0.44652578234672546, 0.000715426285751164]"
88,5,5,"[3.223913881811313e-05, 0.0001406298397341743, 0.0006843813462182879, 0.00021375989308580756, 0.0008363943197764456, 0.9979265928268433, 0.00016599726222921163]"
89,5,4,"[0.0009752966579981148, 0.0007159682572819293, 0.03176894783973694, 0.00019920837075915188, 0.7458454966545105, 0.21915242075920105, 0.001342654344625771]"
90,5,5,"[7.114287291187793e-05, 0.00032630263012833893, 0.009917494840919971, 0.00016822463658172637, 0.06252998858690262, 0.9258450269699097, 0.0011418946087360382]"
91,5,5,"[3.263777762185782e-05, 0.00023953542404342443, 0.0010297502158209682, 0.00019963455270044506, 0.0013346599880605936, 0.9969927072525024, 0.00017112132627516985]"
92,1,2,"[0.03173528239130974, 0.10371244698762894, 0.7341746091842651, 0.019568048417568207, 0.024420158937573433, 0.08629411458969116, 9.533836418995634e-05]"
93,5,5,"[0.0011433467734605074, 0.00366728357039392, 0.09625580906867981, 0.0003292580950073898, 0.17846760153770447, 0.719352126121521, 0.000784651783760637]"
94,5,4,"[0.014340978115797043, 0.01164332963526249, 0.1088586300611496, 0.0012297845678403974, 0.4522673189640045, 0.41071298718452454, 0.0009469673386774957]"
95,5,5,"[0.001553926500491798, 0.038675159215927124, 0.05797838047146797, 0.0020314757712185383, 0.10365753620862961, 0.6278133988380432, 0.16829010844230652]"
96,4,4,"[0.014790954068303108, 0.0062807174399495125, 0.03633298724889755, 0.0008174917311407626, 0.6717498302459717, 0.2688467502593994, 0.0011812439188361168]"
97,5,5,"[0.0002155841066269204, 0.001433093217201531, 0.016075758263468742, 0.0002456936636008322, 0.05656961351633072, 0.924906313419342, 0.0005540038109757006]"
98,5,5,"[0.038057226687669754, 0.1526680588722229, 0.1032070443034172, 0.06740612536668777, 0.1040782704949379, 0.533423900604248, 0.001159335719421506]"
99,5,5,"[2.328021582798101e-05, 0.00012590098776854575, 0.0009509189985692501, 0.00010395705612609163, 0.0014792217407375574, 0.9971060156822205, 0.00021072507661301643]"
100,4,4,"[0.0009178209584206343, 0.0007709665223956108, 0.028694963082671165, 0.00017756062152329832, 0.618269681930542, 0.3487045168876648, 0.0024644965305924416]"
101,5,5,"[0.032084111124277115, 0.1323169469833374, 0.16369488835334778, 0.023521102964878082, 0.04106539860367775, 0.606574535369873, 0.0007429419201798737]"
102,5,5,"[0.0015266886912286282, 0.0054365647956728935, 0.13983337581157684, 0.0003432909434195608, 0.20774614810943604, 0.6441167593002319, 0.0009971504332497716]"
103,5,5,"[0.0001256827381439507, 5.3151685278862715e-05, 0.011239850893616676, 0.00031289426260627806, 0.0037378391716629267, 0.9845252633094788, 5.367612629925134e-06]"
104,5,2,"[0.00383700686506927, 0.007728269789367914, 0.34481939673423767, 0.009233108721673489, 0.3042755424976349, 0.33000707626342773, 9.960166789824143e-05]"
105,2,5,"[0.0005111444625072181, 0.0005689037498086691, 0.057877521961927414, 0.0007108558202162385, 0.34467166662216187, 0.5954630970954895, 0.00019678888202179223]"
106,5,5,"[0.0002473875356372446, 0.0007704090094193816, 0.052134618163108826, 0.0002078186662402004, 0.23167213797569275, 0.7131828665733337, 0.0017848421121016145]"
107,5,5,"[2.1007370378356427e-05, 0.00010048786498373374, 0.0017759555485099554, 0.00020682420290540904, 0.0009563158382661641, 0.9968685507774353, 7.08231091266498e-05]"
108,5,5,"[0.003524952568113804, 0.005152071360498667, 0.18233372271060944, 0.00072242267196998, 0.30191534757614136, 0.5061362981796265, 0.0002152652887161821]"
109,5,5,"[0.0008162300218828022, 0.004108658526092768, 0.021738996729254723, 0.00029676081612706184, 0.1379239559173584, 0.8321970701217651, 0.00291836797259748]"
110,5,5,"[1.8626540622790344e-05, 5.085741213406436e-05, 0.0009143769275397062, 0.0001362981420243159, 0.0012590650003403425, 0.9975324869155884, 8.828397403704002e-05]"
111,3,1,"[0.11904547363519669, 0.5996441841125488, 0.04907563328742981, 0.09532720595598221, 0.004025726113468409, 0.12377552688121796, 0.009106210432946682]"
112,5,5,"[7.087177800713107e-05, 9.020975994644687e-05, 0.0039781671948730946, 0.0009078044095076621, 0.0010041581699624658, 0.9939393997192383, 9.399767805007286e-06]"
113,5,4,"[0.0009116042638197541, 0.0003004317404702306, 0.030267924070358276, 0.00023148224863689393, 0.7473739385604858, 0.22042438387870789, 0.0004901946522295475]"
114,1,1,"[0.12450457364320755, 0.6781973242759705, 0.04232928156852722, 0.04675408452749252, 0.0033458005636930466, 0.10259835422039032, 0.002270560944452882]"
115,5,5,"[0.001779327867552638, 0.002066203160211444, 0.04498985409736633, 0.0006186898681335151, 0.07375463098287582, 0.8767310380935669, 6.016248880769126e-05]"
116,5,5,"[0.0004360955208539963, 0.00015697567141614854, 0.06504691392183304, 0.00016047037206590176, 0.10296815633773804, 0.8311655521392822, 6.584974471479654e-05]"
117,5,5,"[0.09120883792638779, 0.1614845097064972, 0.1802230328321457, 0.008557024411857128, 0.2728042006492615, 0.2843650281429291, 0.001357394503429532]"
118,2,5,"[0.00010879136971198022, 0.00028424954507499933, 0.008936836384236813, 0.0014204619219526649, 0.0008863404509611428, 0.9883100986480713, 5.3204999858280644e-05]"
119,5,5,"[8.04262381279841e-05, 0.00038329020026139915, 0.0011618980206549168, 0.0007982315146364272, 0.0009959350572898984, 0.9964035749435425, 0.00017672112153377384]"
120,4,4,"[0.0013442187337204814, 0.00040536478627473116, 0.09400705993175507, 0.0002791650767903775, 0.7370339035987854, 0.1667369306087494, 0.00019341756706126034]"
121,5,5,"[2.6269135560141876e-05, 6.934578414075077e-05, 0.001770713017322123, 0.0003691170713864267, 0.0006212752778083086, 0.9971168041229248, 2.6558693207334727e-05]"
122,5,5,"[2.4539203877793625e-05, 8.372018783120438e-05, 0.0007694141822867095, 0.00024391735496465117, 0.0006763167912140489, 0.9980827569961548, 0.0001193448479170911]"
123,5,5,"[3.546994776115753e-05, 3.1566312827635556e-05, 0.0028791166841983795, 5.432113539427519e-05, 0.011918206699192524, 0.985012412071228, 6.882556772325188e-05]"
124,5,5,"[1.8595170331536792e-05, 5.400215377449058e-05, 0.00280291261151433, 0.00031635508639737964, 0.000977339455857873, 0.9957926273345947, 3.814822775893845e-05]"
125,4,5,"[0.0001237059768754989, 0.0003244685649406165, 0.014163855463266373, 0.00014891379396431148, 0.1427847295999527, 0.8412676453590393, 0.0011866535060107708]"
126,5,5,"[0.0019389883382245898, 0.053324099630117416, 0.013567674905061722, 0.014852604828774929, 0.0008102076826617122, 0.9129744172096252, 0.00253200507722795]"
127,2,2,"[0.010066253133118153, 0.00617513433098793, 0.4814293086528778, 0.007329727057367563, 0.25546348094940186, 0.23949486017227173, 4.1259845602326095e-05]"
128,4,4,"[0.008577934466302395, 0.004300985019654036, 0.08193305879831314, 0.0005058602546341717, 0.8468024730682373, 0.057000529021024704, 0.0008791607688181102]"
129,5,5,"[5.948898979113437e-05, 0.0001418586034560576, 0.000880636100191623, 0.0005922096315771341, 0.001281125470995903, 0.9969774484634399, 6.718163785990328e-05]"
130,4,5,"[0.00017864035908132792, 0.00021556075080297887, 0.022240031510591507, 0.0001279814459849149, 0.2630433440208435, 0.713282585144043, 0.0009118581656366587]"
131,2,4,"[0.0021625414956361055, 0.009966894052922726, 0.13130906224250793, 0.0006787152378819883, 0.40854397416114807, 0.36510443687438965, 0.08223443478345871]"
132,1,2,"[0.010243336670100689, 0.06521590054035187, 0.7536733746528625, 0.023472512140870094, 0.01628154143691063, 0.13084614276885986, 0.0002672391419764608]"
133,5,5,"[0.0005154630052857101, 0.0005660381866618991, 0.021327117457985878, 0.0004162387049291283, 0.42297929525375366, 0.5527126789093018, 0.0014831924345344305]"
134,5,5,"[0.00038428723928518593, 0.002139268210157752, 0.013548161834478378, 0.000512819504365325, 0.12261492758989334, 0.8552011251449585, 0.0055994680151343346]"
135,5,5,"[2.7641917768050916e-05, 6.561571353813633e-05, 0.0009662106749601662, 0.00043933058623224497, 0.0013585432898253202, 0.9967708587646484, 0.00037183836684562266]"
136,5,5,"[5.947755562374368e-05, 9.187322575598955e-05, 0.0021478491835296154, 0.00047509564319625497, 0.0007540507358498871, 0.996454119682312, 1.7574609955772758e-05]"
137,4,4,"[0.00373391923494637, 0.0015306606655940413, 0.026989884674549103, 0.0003174227604176849, 0.8537324070930481, 0.11308765411376953, 0.0006080096354708076]"
138,5,5,"[0.00015408985200338066, 0.0003774350043386221, 0.014071183279156685, 0.00012050485383952036, 0.12782908976078033, 0.8565504550933838, 0.0008972586947493255]"
139,2,2,"[0.01702692173421383, 0.001610829378478229, 0.4529516398906708, 0.0018982940819114447, 0.3904736340045929, 0.13600407540798187, 3.4566299291327596e-05]"
140,4,4,"[0.002031865529716015, 0.003907248843461275, 0.015729499980807304, 0.000678182695992291, 0.8177610039710999, 0.07873804867267609, 0.08115408569574356]"
141,5,5,"[3.072034087381326e-05, 6.646264955634251e-05, 0.0016203813720494509, 0.0003559171163942665, 0.0007237459649331868, 0.9971633553504944, 3.9465790905524045e-05]"
142,5,5,"[3.07176451315172e-05, 0.00011096652451669797, 0.002401182893663645, 0.00028173811733722687, 0.0006294937338680029, 0.9965016841888428, 4.417388481670059e-05]"
143,2,2,"[0.001673185732215643, 0.0023159696720540524, 0.4810636639595032, 0.000980193493887782, 0.14465804398059845, 0.3692701756954193, 3.882567398250103e-05]"
144,5,5,"[0.0001009581028483808, 0.000405869068345055, 0.031326260417699814, 0.0001698432315606624, 0.14781247079372406, 0.8162569999694824, 0.003927672281861305]"
145,2,2,"[0.010384887456893921, 0.007437019608914852, 0.8423483967781067, 0.010310416109859943, 0.0556025356054306, 0.07388190180063248, 3.4882228646893054e-05]"
146,5,5,"[0.0057265558280050755, 0.005745085887610912, 0.018138648942112923, 0.0007699204725213349, 0.12113866955041885, 0.8481035828590393, 0.0003774750221055001]"
147,5,5,"[4.408214954310097e-05, 0.00012307924043852836, 0.013863223604857922, 0.00026334141148254275, 0.003518699435517192, 0.9821534752845764, 3.415262108319439e-05]"
148,5,5,"[0.00028912568814121187, 0.000589924689847976, 0.027160080149769783, 0.00013386827777139843, 0.2675183415412903, 0.7006805539131165, 0.003628058824688196]"
149,5,5,"[4.58846589026507e-05, 0.00023290242825169116, 0.0009779471438378096, 0.0005390674341470003, 0.0006432467489503324, 0.9974627494812012, 9.813130600377917e-05]"
150,5,5,"[0.00044255724060349166, 0.0006768194143660367, 0.019653525203466415, 0.00033165086642839015, 0.24700981378555298, 0.7307130694389343, 0.0011725464137271047]"
151,5,5,"[1.6014821085263975e-05, 4.853869540966116e-05, 0.0021960013546049595, 0.0002925480075646192, 0.0013410811079666018, 0.9960045218467712, 0.00010124574328074232]"
152,5,5,"[2.5281591661041602e-05, 6.741256220266223e-05, 0.001366511220112443, 0.0003195330500602722, 0.0007901599165052176, 0.9973969459533691, 3.425430622883141e-05]"
153,5,5,"[6.486916390713304e-05, 0.00015957318828441203, 0.0021782279945909977, 0.0004764757177326828, 0.0010215329239144921, 0.9960822463035583, 1.7022990505211055e-05]"
154,4,5,"[0.0007868326501920819, 0.0014015936758369207, 0.019038332626223564, 0.0001312270906055346, 0.25098535418510437, 0.7247146368026733, 0.0029420286882668734]"
155,5,5,"[0.0004684136074502021, 0.0009161691414192319, 0.01019410789012909, 0.0016696276143193245, 0.0009234128519892693, 0.9858091473579407, 1.9221033653593622e-05]"
156,5,5,"[3.6288551200414076e-05, 0.0001115863851737231, 0.000665850006043911, 0.0002233777049696073, 0.0009348878520540893, 0.9978387951850891, 0.00018926008488051593]"
157,5,5,"[0.00014683653716929257, 0.0003473677206784487, 0.04243437200784683, 0.00016367994248867035, 0.2473974972963333, 0.7070185542106628, 0.002491703489795327]"
158,4,4,"[0.04377212002873421, 0.010856247507035732, 0.22288081049919128, 0.009408911690115929, 0.5571643114089966, 0.15586687624454498, 5.0722061132546514e-05]"
159,2,2,"[0.010635395534336567, 0.03606324642896652, 0.8264986276626587, 0.006181687116622925, 0.027516381815075874, 0.09299248456954956, 0.00011219162843190134]"
160,5,5,"[2.3047388822305948e-05, 8.513464126735926e-05, 0.0012666130205616355, 0.0002102905127685517, 0.0009655985049903393, 0.9974163770675659, 3.2905765692703426e-05]"
161,1,4,"[0.18450956046581268, 0.1718520224094391, 0.07809529453516006, 0.006578767206519842, 0.3744516968727112, 0.1822652816772461, 0.0022473218850791454]"
162,5,5,"[0.0010053208097815514, 0.0044300248846411705, 0.05274089053273201, 0.0002586257760412991, 0.35443294048309326, 0.5619614124298096, 0.025170721113681793]"
163,2,4,"[0.0019474310101941228, 0.001147555885836482, 0.0649341270327568, 0.0017964374274015427, 0.6391226649284363, 0.2908603250980377, 0.00019148889987263829]"
164,5,5,"[0.02696816623210907, 0.13259121775627136, 0.09840202331542969, 0.2821429371833801, 0.026592139154672623, 0.43246474862098694, 0.0008387326379306614]"
165,2,5,"[0.027911843731999397, 0.1376560777425766, 0.3365870416164398, 0.04596970975399017, 0.02979947440326214, 0.42156580090522766, 0.0005099953850731254]"
166,5,5,"[0.0004195423680357635, 0.000982941477559507, 0.14245061576366425, 0.0004113601753488183, 0.2535393536090851, 0.601887583732605, 0.00030869097099639475]"
