Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.03121686913073063, 0.04658132046461105, 0.7384676337242126, 0.024283112958073616, 0.04469091817736626, 0.11463851481676102, 0.00012169699039077386]"
37,5,5,"[0.00010491261491551995, 0.00014469894813373685, 0.0022593270987272263, 0.0007671447820030153, 0.0005979784764349461, 0.9959392547607422, 0.00018663871742319316]"
38,2,2,"[0.24325644969940186, 0.18123766779899597, 0.36968281865119934, 0.03342898562550545, 0.10192463546991348, 0.07017051428556442, 0.00029894086765125394]"
39,1,5,"[0.1011110469698906, 0.32046785950660706, 0.10691636055707932, 0.038345713168382645, 0.048973891884088516, 0.38185855746269226, 0.0023265848867595196]"
40,5,5,"[0.00033953922684304416, 0.0005647253128699958, 0.02067737467586994, 0.00042877678060904145, 0.15791581571102142, 0.8187626600265503, 0.0013111274456605315]"
41,5,5,"[0.0002206360804848373, 0.0003003745514433831, 0.012048717588186264, 0.0006119867321103811, 0.002276752144098282, 0.9845104813575745, 3.1118841434363276e-05]"
42,5,5,"[6.386094901245087e-05, 6.295138882705942e-05, 0.002514088060706854, 0.00020629531354643404, 0.004935959354043007, 0.9921389222145081, 7.793352415319532e-05]"
43,5,5,"[7.206672307802364e-05, 8.3366539911367e-05, 0.0017940247198566794, 0.00028742136782966554, 0.0012956418795511127, 0.9963862895965576, 8.110843191388994e-05]"
44,5,5,"[7.639345858478919e-05, 0.0001543446269351989, 0.0023122206330299377, 0.0005348242702893913, 0.0006286706193350255, 0.9960954785346985, 0.0001981161185540259]"
45,1,2,"[0.11666183173656464, 0.09785626083612442, 0.436265766620636, 0.02911420911550522, 0.11556541919708252, 0.20437920093536377, 0.00015727516438346356]"
46,5,5,"[0.00015310158778447658, 0.00020532557391561568, 0.0032033680472522974, 0.0009091764222830534, 0.0005269052344374359, 0.9948593378067017, 0.00014287455996964127]"
47,5,5,"[0.00493837334215641, 0.019006645306944847, 0.028633352369070053, 0.0013224181020632386, 0.10242027789354324, 0.8302838206291199, 0.013395124115049839]"
48,5,5,"[6.903547910042107e-05, 0.00014580634888261557, 0.0029420985374599695, 0.0005703191854991019, 0.0008559598354622722, 0.9951876401901245, 0.00022913677094038576]"
49,5,5,"[0.057179369032382965, 0.04204669967293739, 0.1814039796590805, 0.012843022122979164, 0.15811687707901, 0.5480862855911255, 0.0003237467317376286]"
50,5,5,"[0.0017153563676401973, 0.0013107935665175319, 0.01130771916359663, 0.007789898663759232, 0.0007887938409112394, 0.976457417011261, 0.0006300440290942788]"
51,5,4,"[0.003975711762905121, 0.0025031876284629107, 0.04951641708612442, 0.0009663081145845354, 0.6058422327041626, 0.33682677149772644, 0.0003694131737574935]"
52,5,5,"[7.447319512721151e-05, 0.0001618049427634105, 0.002720368793234229, 0.0005237203440628946, 0.0006709565059281886, 0.9957512617111206, 9.744329145178199e-05]"
53,5,5,"[0.007490477990359068, 0.007846543565392494, 0.06074763461947441, 0.0026000605430454016, 0.10164006799459457, 0.8195295929908752, 0.0001456625759601593]"
54,5,4,"[0.0020198035053908825, 0.002959019737318158, 0.12667153775691986, 0.0008271650294773281, 0.6105901598930359, 0.2563113868236542, 0.0006209650891833007]"
55,2,4,"[0.004532154183834791, 0.006918303202837706, 0.21281516551971436, 0.001193066593259573, 0.4667544364929199, 0.3073468804359436, 0.00043990492122247815]"
56,3,5,"[0.191650390625, 0.20668891072273254, 0.09472864121198654, 0.07621916383504868, 0.11686594784259796, 0.31138864159584045, 0.002458288101479411]"
57,2,2,"[0.1966787576675415, 0.08711510896682739, 0.5483267903327942, 0.027703262865543365, 0.11461188644170761, 0.025258414447307587, 0.00030582043109461665]"
58,5,5,"[8.201198215829208e-05, 0.0001777323632268235, 0.0011583706364035606, 0.000534289691131562, 0.00046565814409404993, 0.9973117113113403, 0.00027026128373108804]"
59,5,5,"[0.0061883204616606236, 0.02425425499677658, 0.02842709794640541, 0.008886066265404224, 0.0556194968521595, 0.8685847520828247, 0.008040069602429867]"
60,5,5,"[0.0003782759013120085, 0.00045168123324401677, 0.009617926552891731, 0.0021298229694366455, 0.0007880409248173237, 0.9865404963493347, 9.375253284815699e-05]"
61,5,5,"[0.0002724153455346823, 0.0005981580470688641, 0.012284684926271439, 0.00035144505091011524, 0.0798085555434227, 0.9053987264633179, 0.0012860280694440007]"
62,0,2,"[0.271769642829895, 0.23337669670581818, 0.38930365443229675, 0.06103140115737915, 0.02646901085972786, 0.017350248992443085, 0.0006992601556703448]"
63,5,5,"[0.00032396437018178403, 0.0005139164859429002, 0.02272205986082554, 0.00046104422654025257, 0.07353299111127853, 0.9022329449653625, 0.00021310998999979347]"
64,5,4,"[0.0012623305665329099, 0.001992876175791025, 0.11243776977062225, 0.0005849364097230136, 0.5356186032295227, 0.34708499908447266, 0.0010184660786762834]"
65,5,5,"[0.0027019446715712547, 0.010812274180352688, 0.023472663015127182, 0.0029394463635981083, 0.019840508699417114, 0.9399270415306091, 0.00030610052635893226]"
66,4,5,"[0.002792761195451021, 0.00388498418033123, 0.024003420025110245, 0.0005361958174034953, 0.33202385902404785, 0.6295475363731384, 0.007211189717054367]"
67,5,5,"[0.0005737461615353823, 0.0006989599205553532, 0.021759962663054466, 0.0005859456141479313, 0.2844875752925873, 0.6884793639183044, 0.003414516570046544]"
68,4,5,"[0.06679962575435638, 0.038319483399391174, 0.15303084254264832, 0.0051553817465901375, 0.3314399719238281, 0.40471386909484863, 0.0005408853758126497]"
69,5,5,"[0.0015209479024633765, 0.008165264502167702, 0.014678502455353737, 0.00128428905736655, 0.1520247608423233, 0.7851409912109375, 0.03718525916337967]"
70,5,5,"[0.0002318923216080293, 0.00029620161512866616, 0.007401255890727043, 0.0012719896622002125, 0.0007785006891936064, 0.9899235367774963, 9.663833770900965e-05]"
71,5,5,"[0.0003159080515615642, 0.0003637667978182435, 0.005090728402137756, 0.0012968538794666529, 0.000578163715545088, 0.9922796487808228, 7.49662212911062e-05]"
72,1,1,"[0.19710814952850342, 0.6329074501991272, 0.028818342834711075, 0.08835562318563461, 0.007327308878302574, 0.01456284150481224, 0.03092026896774769]"
73,3,5,"[0.052820704877376556, 0.05010093376040459, 0.018704326823353767, 0.12583965063095093, 0.0015154405264183879, 0.7282694578170776, 0.02274957299232483]"
74,4,2,"[0.17345836758613586, 0.05834276229143143, 0.41645896434783936, 0.02194020338356495, 0.22434459626674652, 0.10525929927825928, 0.00019581748347263783]"
75,5,5,"[0.00011580132559174672, 0.00024872718495316803, 0.0015881108120083809, 0.0008334352751262486, 0.00043971906416118145, 0.996232807636261, 0.0005414561601355672]"
76,5,5,"[0.0013699517585337162, 0.000891234609298408, 0.08274835348129272, 0.0009334524511359632, 0.2986699044704437, 0.6130967736244202, 0.0022903329227119684]"
77,4,4,"[0.017117533832788467, 0.0391792468726635, 0.17745348811149597, 0.001976617146283388, 0.43396902084350586, 0.3156261146068573, 0.014678006991744041]"
78,5,5,"[0.0003159881744068116, 0.00035674008540809155, 0.0020400271750986576, 0.001271053683012724, 0.00041688844794407487, 0.9954642653465271, 0.0001350115198874846]"
79,5,5,"[6.449767533922568e-05, 9.606341336620972e-05, 0.003742749337106943, 0.00033644578070379794, 0.0015344026032835245, 0.9941658973693848, 5.98018268647138e-05]"
80,5,5,"[7.49616083339788e-05, 0.00014047638978809118, 0.0012681595981121063, 0.00021034895326010883, 0.0011086673475801945, 0.9970601201057434, 0.00013717293040826917]"
81,5,4,"[0.0007653160719200969, 0.0011034669587388635, 0.034412287175655365, 0.0005178747815079987, 0.5390677452087402, 0.42076483368873596, 0.0033684265799820423]"
82,5,5,"[0.00028807108174078166, 0.00032807010575197637, 0.007080964278429747, 0.0016059140907600522, 0.0007372372201643884, 0.9898082613945007, 0.00015155224537011236]"
83,5,1,"[0.17730002105236053, 0.5186874270439148, 0.19901183247566223, 0.05894460901618004, 0.011438117362558842, 0.03297554329037666, 0.0016424247296527028]"
84,5,5,"[0.00029716730932705104, 0.00027008538017980754, 0.025626664981245995, 0.0007704082527197897, 0.006837752647697926, 0.9661312103271484, 6.671935989288613e-05]"
85,5,5,"[0.004163643345236778, 0.005765962414443493, 0.004009624011814594, 0.0179095808416605, 0.0005415654159151018, 0.9635697603225708, 0.0040398696437478065]"
86,4,4,"[0.0651882216334343, 0.045066799968481064, 0.2553160488605499, 0.005484162829816341, 0.47264331579208374, 0.15562719106674194, 0.0006743139238096774]"
87,5,4,"[0.0009115599095821381, 0.000910711009055376, 0.025889545679092407, 0.0005259097088128328, 0.5150002241134644, 0.4444635808467865, 0.012298515997827053]"
88,5,5,"[0.00010225841106148437, 0.00015857980179134756, 0.0014363910304382443, 0.0006813811487518251, 0.0004491858708206564, 0.9970126152038574, 0.0001596494548721239]"
89,5,4,"[0.03897128254175186, 0.061476994305849075, 0.08258583396673203, 0.002702266676351428, 0.593217670917511, 0.20984762907028198, 0.011198325082659721]"
90,5,5,"[0.0004014422302134335, 0.0016266186721622944, 0.04268468916416168, 0.000767037330660969, 0.05325448513031006, 0.9008870720863342, 0.00037868760409764946]"
91,5,5,"[0.0001427087263436988, 0.00018866949540097266, 0.0022242828272283077, 0.0005703946226276457, 0.0005927880411036313, 0.9962248802185059, 5.62568056921009e-05]"
92,1,2,"[0.018450409173965454, 0.04912882298231125, 0.7720338106155396, 0.017539428547024727, 0.022914767265319824, 0.1198432669043541, 8.950624032877386e-05]"
93,5,5,"[0.008336604572832584, 0.020047364756464958, 0.14369799196720123, 0.0014323858777061105, 0.2722437083721161, 0.5528281331062317, 0.001413806458003819]"
94,5,5,"[0.00576635729521513, 0.003327020211145282, 0.05932557210326195, 0.0012441056314855814, 0.16749434173107147, 0.7626367807388306, 0.00020587045582942665]"
95,5,6,"[0.007246892433613539, 0.08900566399097443, 0.021775130182504654, 0.005554565694183111, 0.12055490911006927, 0.33532437682151794, 0.4205384850502014]"
96,4,5,"[0.0033601904287934303, 0.002198368776589632, 0.0448852963745594, 0.0007026646635495126, 0.12732090055942535, 0.8213823437690735, 0.00015027321933303028]"
97,5,5,"[0.0004974245675839484, 0.0021695499308407307, 0.016605084761977196, 0.0008183377794921398, 0.03141552582383156, 0.9478388428688049, 0.0006552873528562486]"
98,5,5,"[0.07627774029970169, 0.11594890058040619, 0.03001742623746395, 0.05196460708975792, 0.026589710265398026, 0.6978343725204468, 0.0013672492932528257]"
99,5,5,"[0.00010139844380319118, 0.00012725639680866152, 0.0012204323429614305, 0.00024638400645926595, 0.0013892960269004107, 0.9967858791351318, 0.00012943729234393686]"
100,4,4,"[0.0017525203293189406, 0.0009653580491431057, 0.028875228017568588, 0.000563570240046829, 0.6245455741882324, 0.3421050012111664, 0.0011927841696888208]"
101,5,1,"[0.1744115948677063, 0.325672447681427, 0.19436310231685638, 0.030874846503138542, 0.06434062868356705, 0.2088066041469574, 0.001530778012238443]"
102,5,5,"[0.009937507100403309, 0.06978366523981094, 0.11846388876438141, 0.003935691900551319, 0.16945500671863556, 0.6230237483978271, 0.005400427617132664]"
103,5,5,"[0.0011117043904960155, 0.0009642862132750452, 0.013254081830382347, 0.004863404668867588, 0.0008150330395437777, 0.9788408279418945, 0.00015069062646944076]"
104,5,2,"[0.01340415421873331, 0.03168081119656563, 0.49193698167800903, 0.010306766256690025, 0.16634437441825867, 0.28591665625572205, 0.0004102537059225142]"
105,2,2,"[0.0068572587333619595, 0.004705093335360289, 0.36252525448799133, 0.0037088997196406126, 0.26612892746925354, 0.35599520802497864, 7.935893518151715e-05]"
106,5,5,"[0.0006036832346580923, 0.001252334681339562, 0.06052635982632637, 0.0006143757491372526, 0.14961761236190796, 0.787085235118866, 0.0003004196041729301]"
107,5,5,"[9.449089702684432e-05, 0.0001390874822391197, 0.0031567998230457306, 0.0005666951183229685, 0.0007273765513673425, 0.9952380657196045, 7.748518692096695e-05]"
108,5,5,"[0.001409965450875461, 0.002644195919856429, 0.03784335032105446, 0.0005477182567119598, 0.1255372315645218, 0.8314141631126404, 0.0006034288089722395]"
109,5,5,"[0.003776049241423607, 0.015686187893152237, 0.09886597841978073, 0.0009819531114771962, 0.15654800832271576, 0.7219477295875549, 0.002194114727899432]"
110,5,5,"[0.00012002394942101091, 0.00018659904890228063, 0.0010762198362499475, 0.0006463414756581187, 0.0004251963400747627, 0.9972261786460876, 0.000319410115480423]"
111,3,1,"[0.3804573714733124, 0.3879687786102295, 0.11041181534528732, 0.05916685611009598, 0.011734891682863235, 0.048256516456604004, 0.002003740519285202]"
112,5,5,"[0.0004418413736857474, 0.0004463471414055675, 0.006190670188516378, 0.00211010267958045, 0.0006404041778296232, 0.9900143146514893, 0.00015638007607776672]"
113,5,4,"[0.0020670027006417513, 0.0009404785232618451, 0.05346202477812767, 0.00048441614490002394, 0.5796212553977966, 0.3628609776496887, 0.0005639226292259991]"
114,1,1,"[0.10180554538965225, 0.5750864148139954, 0.06062254682183266, 0.06426315754652023, 0.001920566544868052, 0.1797618716955185, 0.01653987541794777]"
115,5,5,"[0.0007331582601182163, 0.0009058520081453025, 0.007949933409690857, 0.000522419810295105, 0.015174949541687965, 0.9746530652046204, 6.0751481214538217e-05]"
116,5,5,"[0.00013646147272083908, 8.517311653122306e-05, 0.0032351757399737835, 0.0002807422133628279, 0.0033995574340224266, 0.9926411509513855, 0.00022180193627718836]"
117,5,5,"[0.09652108699083328, 0.22271031141281128, 0.15795397758483887, 0.07339901477098465, 0.10261320322751999, 0.34224605560302734, 0.004556391853839159]"
118,2,5,"[0.00033208748209290206, 0.0008030255557969213, 0.00439141970127821, 0.0016581129748374224, 0.00048939319094643, 0.9919622540473938, 0.00036365684354677796]"
119,5,5,"[0.0013684574514627457, 0.0013961673248559237, 0.0026502939872443676, 0.00626444211229682, 0.00043105395161546767, 0.9871680736541748, 0.0007215488003566861]"
120,4,4,"[0.0015070373192429543, 0.00101591763086617, 0.14707882702350616, 0.0012064918410032988, 0.5201307535171509, 0.3273690640926361, 0.001691957120783627]"
121,5,5,"[0.0007228097529150546, 0.0007708529592491686, 0.01973220519721508, 0.002862324006855488, 0.0018424986628815532, 0.9738557934761047, 0.00021346926223486662]"
122,5,5,"[7.13230183464475e-05, 0.0001709389325696975, 0.0008347452967427671, 0.00033940229332074523, 0.0007708279881626368, 0.9973311424255371, 0.00048157735727727413]"
123,5,5,"[6.999882316449657e-05, 7.785279740346596e-05, 0.0018790477188304067, 0.0003854700771626085, 0.0010804930934682488, 0.9963880777359009, 0.00011919881217181683]"
124,5,5,"[9.818097169045359e-05, 0.00015572167467325926, 0.0042580729350447655, 0.0007058493793010712, 0.0009279674850404263, 0.9937620759010315, 9.224426321452484e-05]"
125,4,5,"[0.003332284511998296, 0.00814123172312975, 0.0927329882979393, 0.0009149091201834381, 0.1963590383529663, 0.6976819634437561, 0.0008376548066735268]"
126,5,5,"[0.006077083293348551, 0.01240126509219408, 0.006159996148198843, 0.02182837203145027, 0.0004439566400833428, 0.9479267001152039, 0.005162640009075403]"
127,2,2,"[0.18662643432617188, 0.09588788449764252, 0.35121044516563416, 0.04443811997771263, 0.08757030218839645, 0.2339532971382141, 0.0003135323349852115]"
128,4,4,"[0.012012840248644352, 0.010467861779034138, 0.041309844702482224, 0.0010992065072059631, 0.6501094698905945, 0.28108763694763184, 0.003913199994713068]"
129,5,5,"[0.00031512961140833795, 0.00035201560240238905, 0.004638554994016886, 0.0015444370219483972, 0.000532420352101326, 0.9925066828727722, 0.00011080059630330652]"
130,4,5,"[0.0013795128325000405, 0.0028361291624605656, 0.04856392741203308, 0.0005660362658090889, 0.33131954073905945, 0.6140106320381165, 0.0013242437271401286]"
131,2,5,"[0.0009598127217032015, 0.0016721321735531092, 0.02968231961131096, 0.000517721869982779, 0.4391694664955139, 0.5190232992172241, 0.008975207805633545]"
132,1,2,"[0.018190471455454826, 0.0939631313085556, 0.6614041924476624, 0.024619759991765022, 0.022689158096909523, 0.17883142828941345, 0.0003019293362740427]"
133,5,5,"[0.0008576870313845575, 0.0008966752211563289, 0.0346064455807209, 0.0007318771095015109, 0.37456372380256653, 0.5869276523590088, 0.0014159476850181818]"
134,5,5,"[0.003165214555338025, 0.004321447107940912, 0.02421792782843113, 0.0017112308414652944, 0.12942110002040863, 0.8363816738128662, 0.0007813175907358527]"
135,5,5,"[6.1859427660238e-05, 0.00011103256838396192, 0.001320933224633336, 0.00045081423013471067, 0.0009774123318493366, 0.9964178800582886, 0.0006600638735108078]"
136,5,5,"[0.00020275759743526578, 0.00022113462910056114, 0.004389693960547447, 0.0011347272666171193, 0.0006519787129946053, 0.9932959675788879, 0.0001036995745380409]"
137,4,4,"[0.0030220358166843653, 0.003237595083191991, 0.043317511677742004, 0.0004976612981408834, 0.5634137988090515, 0.3834601938724518, 0.0030512746889144182]"
138,5,5,"[0.0006925205234438181, 0.0015624359948560596, 0.040578898042440414, 0.00045585536281578243, 0.14200854301452637, 0.8140335083007812, 0.0006681515369564295]"
139,2,2,"[0.00416766619309783, 0.0037601774092763662, 0.4324480891227722, 0.0025336071848869324, 0.1910780370235443, 0.3647051751613617, 0.0013072650181129575]"
140,4,4,"[0.009379036724567413, 0.015201353468000889, 0.03836199268698692, 0.0029533032793551683, 0.6616003513336182, 0.2702646255493164, 0.002239373279735446]"
141,5,5,"[0.0001565159036545083, 0.00019564523245207965, 0.0027769922744482756, 0.0010519524803385139, 0.0005913708009757102, 0.994978129863739, 0.00024948560167104006]"
142,5,5,"[0.00019594542391132563, 0.00024565160856582224, 0.006109505891799927, 0.0007487882976420224, 0.0012191110290586948, 0.9914173483848572, 6.354873767122626e-05]"
143,2,5,"[0.001590047380886972, 0.0028784696478396654, 0.25951075553894043, 0.0014861171366646886, 0.0982123464345932, 0.6362577080726624, 6.454629328800365e-05]"
144,5,5,"[0.00035921536618843675, 0.000963194586802274, 0.023828841745853424, 0.00043504065251909196, 0.14642049372196198, 0.8236575126647949, 0.004335645120590925]"
145,2,2,"[0.21790017187595367, 0.09095508605241776, 0.5147673487663269, 0.03144381567835808, 0.11533495783805847, 0.02933923900127411, 0.0002593972603790462]"
146,5,5,"[0.0028076181188225746, 0.00177860411349684, 0.026724860072135925, 0.0007361911120824516, 0.14298200607299805, 0.8247446417808533, 0.00022614504268858582]"
147,5,5,"[7.894319423940033e-05, 0.0001351095415884629, 0.004626893438398838, 0.0002684638020582497, 0.003992069512605667, 0.9908469319343567, 5.160510045243427e-05]"
148,5,5,"[0.0010873079299926758, 0.0021064390894025564, 0.018746737390756607, 0.0005536831449717283, 0.17986783385276794, 0.7941094040870667, 0.0035286848433315754]"
149,5,5,"[0.000137288065161556, 0.0001988105068448931, 0.002954728901386261, 0.0007714817184023559, 0.0005221689934842288, 0.9953261613845825, 8.935933874454349e-05]"
150,5,5,"[0.0014214882394298911, 0.0012485176557675004, 0.020134301856160164, 0.0004895200254395604, 0.43494629859924316, 0.5340980291366577, 0.007661918178200722]"
151,5,5,"[9.366893209517002e-05, 0.0001242716534761712, 0.004153664689511061, 0.0007176184444688261, 0.0011041297111660242, 0.9936681389808655, 0.00013855958241038024]"
152,5,5,"[0.00019393363618291914, 0.00019576096383389086, 0.00283277640119195, 0.0011211351957172155, 0.0006085513159632683, 0.9948263764381409, 0.00022141980298329145]"
153,5,5,"[0.0005139407003298402, 0.0005220398306846619, 0.012439263984560966, 0.00207634293474257, 0.0010492801666259766, 0.9833031296730042, 9.606475941836834e-05]"
154,4,5,"[0.002281303983181715, 0.004038297571241856, 0.043129369616508484, 0.0005871089524589479, 0.2224225401878357, 0.7254272103309631, 0.0021141201723366976]"
155,5,5,"[0.0036704300437122583, 0.0046050348319113255, 0.003766194684430957, 0.002346350345760584, 0.001813447568565607, 0.9834015369415283, 0.00039695645682513714]"
156,5,5,"[8.163474558386952e-05, 9.865895117400214e-05, 0.001238907570950687, 0.0002273465070175007, 0.001223757048137486, 0.9970223307609558, 0.0001072952727554366]"
157,5,5,"[0.00029504080885089934, 0.0006676602060906589, 0.026111099869012833, 0.0004041265056002885, 0.12877164781093597, 0.8423383235931396, 0.001412021927535534]"
158,4,2,"[0.1260118931531906, 0.08439325541257858, 0.5267606973648071, 0.02436116337776184, 0.12501241266727448, 0.11331139504909515, 0.00014917392400093377]"
159,2,2,"[0.05056217685341835, 0.06782945245504379, 0.7554733157157898, 0.02198285236954689, 0.029962383210659027, 0.07406947016716003, 0.00012035710824420676]"
160,5,5,"[0.00015806694864295423, 0.0002656072610989213, 0.0021438999101519585, 0.0009576557786203921, 0.0003917152062058449, 0.9959579110145569, 0.00012512903776951134]"
161,1,1,"[0.3632867932319641, 0.3965124487876892, 0.11459533870220184, 0.07284961640834808, 0.007633558474481106, 0.04329471290111542, 0.0018275760812684894]"
162,5,5,"[0.004610428120940924, 0.009632045403122902, 0.029097454622387886, 0.0008705131476745009, 0.35541632771492004, 0.5668507218360901, 0.03352256864309311]"
163,2,2,"[0.007014668080955744, 0.007854148745536804, 0.45722123980522156, 0.0023426497355103493, 0.33085453510284424, 0.19452297687530518, 0.00018973897385876626]"
164,5,5,"[0.052793849259614944, 0.18770718574523926, 0.17702451348304749, 0.03762119635939598, 0.12458684295415878, 0.4170902669429779, 0.0031762190628796816]"
165,2,5,"[0.04163774102926254, 0.1830783188343048, 0.11605025827884674, 0.022257478907704353, 0.04585200175642967, 0.5897814035415649, 0.0013427943922579288]"
166,5,5,"[0.0005489638424478471, 0.0006286100251600146, 0.0694369375705719, 0.0006673702737316489, 0.13536012172698975, 0.7932307720184326, 0.00012714884360320866]"
167,5,5,"[0.0003120314795523882, 0.00025210779858753085, 0.022578340023756027, 0.000243861461058259, 0.05740201100707054, 0.9189584851264954, 0.0002532031503506005]"
168,0,0,"[0.37141650915145874, 0.2281140685081482, 0.2666371464729309, 0.04951367527246475, 0.039055243134498596, 0.044086065143346786, 0.0011773478472605348]"
