Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00017508976452518255, 0.0003632815496530384, 0.0034906775690615177, 0.0006402990547940135, 0.0009993644198402762, 0.9942360520362854, 9.535365825286135e-05]"
32,4,4,"[0.0786227285861969, 0.04026719182729721, 0.21853192150592804, 0.009529804810881615, 0.5901782512664795, 0.062280550599098206, 0.0005894990172237158]"
33,5,5,"[0.01226871833205223, 0.006682968698441982, 0.34011110663414, 0.00575069896876812, 0.18963630497455597, 0.44549110531806946, 5.913854329264723e-05]"
34,2,2,"[0.09745451807975769, 0.0652325451374054, 0.7156978249549866, 0.04786660149693489, 0.03752553090453148, 0.035784922540187836, 0.0004380845057312399]"
35,2,2,"[0.09002559632062912, 0.039094313979148865, 0.5487301349639893, 0.015368345193564892, 0.22877368330955505, 0.0778440535068512, 0.00016386789502575994]"
36,2,2,"[0.023610921576619148, 0.02779874950647354, 0.7629778385162354, 0.019867125898599625, 0.04785451665520668, 0.11771701276302338, 0.00017377179756294936]"
37,5,5,"[0.00013646962179336697, 0.0003188006521668285, 0.0020135126542299986, 0.000819269276689738, 0.0007501736399717629, 0.9955731630325317, 0.00038862417568452656]"
38,2,0,"[0.34097352623939514, 0.1754208356142044, 0.3366440534591675, 0.03537430614233017, 0.07767775654792786, 0.032918594777584076, 0.0009909026557579637]"
39,1,1,"[0.2089913785457611, 0.32646411657333374, 0.22912447154521942, 0.039035335183143616, 0.058238737285137177, 0.13725797832012177, 0.00088800850789994]"
40,5,5,"[0.0006152021232992411, 0.0025333843659609556, 0.038749534636735916, 0.0006495648412965238, 0.15231959521770477, 0.802354633808136, 0.002778109395876527]"
41,5,5,"[0.0001624672149773687, 0.00019928310939576477, 0.010413884185254574, 0.0003677734639495611, 0.00864273402839899, 0.9801556468009949, 5.818704448756762e-05]"
42,5,5,"[6.539624882861972e-05, 0.00012775897630490363, 0.005731356795877218, 0.00023839557252358645, 0.00563087360933423, 0.9880521297454834, 0.00015402460121549666]"
43,5,5,"[6.0117577959317714e-05, 0.00015525515482295305, 0.0028356402181088924, 0.00022388299112208188, 0.002022054046392441, 0.9945441484451294, 0.00015892708324827254]"
44,5,5,"[9.639779455028474e-05, 0.0002721142373047769, 0.0017087626038119197, 0.0005205845809541643, 0.0007681457791477442, 0.9963153004646301, 0.0003187998663634062]"
45,1,2,"[0.14080379903316498, 0.22111062705516815, 0.4645443558692932, 0.038458142429590225, 0.03861532732844353, 0.09591436386108398, 0.0005534252268262208]"
46,5,5,"[0.0004247558827046305, 0.0004677170072682202, 0.01056488137692213, 0.0015336574288085103, 0.0018166194204241037, 0.985131561756134, 6.0789036069763824e-05]"
47,5,5,"[0.001678414293564856, 0.0107911117374897, 0.016545886173844337, 0.0010289003839716315, 0.13890093564987183, 0.8027468323707581, 0.02830791473388672]"
48,5,5,"[0.00013129778380971402, 0.0004351409734226763, 0.0017909324960783124, 0.000991925480775535, 0.0007498054183088243, 0.9948965907096863, 0.0010042240610346198]"
49,5,2,"[0.15610836446285248, 0.10580971837043762, 0.42566925287246704, 0.025560587644577026, 0.19995029270648956, 0.08663298934698105, 0.0002688082167878747]"
50,5,5,"[0.0015213342849165201, 0.0019933832809329033, 0.008722859434783459, 0.007931584492325783, 0.0010978252394124866, 0.9781702160835266, 0.0005627171485684812]"
51,5,4,"[0.004783331416547298, 0.011602293699979782, 0.08902415633201599, 0.0018198781181126833, 0.4725021719932556, 0.41818878054618835, 0.0020794288720935583]"
52,5,5,"[0.00010664274304872379, 0.0003079733287449926, 0.0018612940330058336, 0.000536134175490588, 0.0006353937205858529, 0.9962728023529053, 0.0002797723573166877]"
53,5,5,"[0.03376805782318115, 0.041788339614868164, 0.21417279541492462, 0.010891192592680454, 0.17336204648017883, 0.5258632302284241, 0.00015436533431056887]"
54,5,4,"[0.0036888422910124063, 0.0035876177717000246, 0.09093222767114639, 0.0012369928881525993, 0.6962569355964661, 0.2029433399438858, 0.001354086329229176]"
55,2,4,"[0.007776949554681778, 0.011271627619862556, 0.2636987268924713, 0.002963931765407324, 0.3892858326435089, 0.3246811628341675, 0.0003218043129891157]"
56,3,1,"[0.18185392022132874, 0.25560465455055237, 0.2411557286977768, 0.045686110854148865, 0.18410776555538177, 0.08924772590398788, 0.002344071865081787]"
57,2,2,"[0.18905234336853027, 0.056214839220047, 0.5500597357749939, 0.03143001347780228, 0.13902707397937775, 0.033982209861278534, 0.0002337429323233664]"
58,5,5,"[6.882611342007294e-05, 0.000244732218561694, 0.0017034418415278196, 0.0003970977559220046, 0.0007819296442903578, 0.9962950348854065, 0.0005088860634714365]"
59,5,5,"[0.031225819140672684, 0.0972624346613884, 0.23692135512828827, 0.03324863687157631, 0.2697429060935974, 0.3105553984642029, 0.021043390035629272]"
60,5,5,"[0.0003986377560067922, 0.0006405830499716103, 0.005704251583665609, 0.0016406035283580422, 0.0008821732481010258, 0.9906436800956726, 9.012560622068122e-05]"
61,5,5,"[0.0003102144110016525, 0.002187043195590377, 0.01486707292497158, 0.0004601856635417789, 0.06936947256326675, 0.8986819982528687, 0.014123913832008839]"
62,0,2,"[0.19801011681556702, 0.11725110560655594, 0.548392117023468, 0.07132501900196075, 0.042393311858177185, 0.02199626713991165, 0.0006320487009361386]"
63,5,5,"[0.00040341357816942036, 0.001727431663312018, 0.018399223685264587, 0.0003149185795336962, 0.036754194647073746, 0.9417423009872437, 0.0006585228838957846]"
64,5,4,"[0.0044408938847482204, 0.006204370409250259, 0.1770922988653183, 0.0018922926392406225, 0.5481303930282593, 0.26153379678726196, 0.0007058632327243686]"
65,5,5,"[0.018654847517609596, 0.13813887536525726, 0.04991216957569122, 0.0069544012658298016, 0.029815901070833206, 0.7498265504837036, 0.006697260309010744]"
66,4,5,"[0.003277391195297241, 0.007292669266462326, 0.07445930689573288, 0.0013414223212748766, 0.36324021220207214, 0.5494397878646851, 0.0009492512326687574]"
67,5,5,"[0.0003856959519907832, 0.0011915297945961356, 0.031242752447724342, 0.0004275058163329959, 0.13713721930980682, 0.8282957077026367, 0.0013196032959967852]"
68,4,4,"[0.0157717764377594, 0.009824859909713268, 0.13138839602470398, 0.003010050393640995, 0.5582546591758728, 0.28138649463653564, 0.00036380180972628295]"
69,5,5,"[0.00013518879131879658, 0.0010547260753810406, 0.002844499656930566, 0.0005534774390980601, 0.0070147705264389515, 0.9873114824295044, 0.0010858105961233377]"
70,5,5,"[0.00041901759686879814, 0.00046216946793720126, 0.009861251339316368, 0.0011599137214943767, 0.0020290694665163755, 0.9860287308692932, 3.9770486182533205e-05]"
71,5,5,"[0.0002040904073510319, 0.00039029811159707606, 0.004949250724166632, 0.0007780173327773809, 0.001039044582284987, 0.9925830364227295, 5.623517427011393e-05]"
72,1,1,"[0.22771917283535004, 0.5834593176841736, 0.06649540364742279, 0.06945639103651047, 0.008191675879061222, 0.018093619495630264, 0.026584390550851822]"
73,3,5,"[0.02351517044007778, 0.05298367887735367, 0.022831780835986137, 0.10347820073366165, 0.0023771931882947683, 0.7646049857139587, 0.030208969488739967]"
74,4,2,"[0.09192860871553421, 0.06077630817890167, 0.4867355525493622, 0.0206768661737442, 0.2165730595588684, 0.12303870916366577, 0.0002708465908654034]"
75,5,5,"[0.00024301934172399342, 0.0005274761351756752, 0.0022861736360937357, 0.0013679562835022807, 0.0006565625662915409, 0.9944537281990051, 0.0004651587805710733]"
76,5,4,"[0.001596012618392706, 0.0018971042009070516, 0.060703858733177185, 0.0008624566253274679, 0.4847147464752197, 0.44711562991142273, 0.00311021669767797]"
77,4,5,"[0.007793846540153027, 0.013250961899757385, 0.069743812084198, 0.0019863119814544916, 0.39143162965774536, 0.510638952255249, 0.005154572892934084]"
78,5,5,"[0.0005008440348319709, 0.0010044502560049295, 0.004018392879515886, 0.0028429205995053053, 0.0005971942446194589, 0.9906471371650696, 0.0003891301457770169]"
79,5,5,"[7.136417116271332e-05, 0.00015470712969545275, 0.0039008953608572483, 0.00021747176651842892, 0.0022885885555297136, 0.9932665824890137, 0.00010031707643065602]"
80,5,5,"[7.249616464832798e-05, 0.00021958562138024718, 0.0018537541618570685, 0.00034131770371459424, 0.0008892959449440241, 0.9963937401771545, 0.00022969554993323982]"
81,5,5,"[0.0010026810923591256, 0.0026611981447786093, 0.05797520652413368, 0.0006932530668564141, 0.3472113609313965, 0.5875979065895081, 0.002858377993106842]"
82,5,5,"[0.00048503035213798285, 0.00047513938625343144, 0.009940508753061295, 0.0016041232738643885, 0.0020367733668535948, 0.9853942394256592, 6.414956442313269e-05]"
83,5,1,"[0.2412828952074051, 0.41127902269363403, 0.23625251650810242, 0.05399641394615173, 0.021839920431375504, 0.0327594056725502, 0.0025898702442646027]"
84,5,5,"[0.0003278709773439914, 0.0003106090007349849, 0.024380138143897057, 0.00046632293378934264, 0.017203958705067635, 0.9572574496269226, 5.369194332160987e-05]"
85,5,5,"[0.015353028662502766, 0.04264528676867485, 0.014552962966263294, 0.08050999790430069, 0.0023313758429139853, 0.7851166129112244, 0.05949078127741814]"
86,4,4,"[0.03125661239027977, 0.019904009997844696, 0.32721200585365295, 0.007461457047611475, 0.5220474004745483, 0.09170778095722198, 0.0004107587446924299]"
87,5,4,"[0.0018293990287929773, 0.002817334607243538, 0.042794957756996155, 0.0009296903153881431, 0.642582356929779, 0.3026769757270813, 0.006369323469698429]"
88,5,5,"[9.664180834079161e-05, 0.00021135766291990876, 0.00308178155682981, 0.00043333854409866035, 0.0010449591791257262, 0.9950190782546997, 0.00011287177767371759]"
89,5,4,"[0.00962246023118496, 0.012036209926009178, 0.10729768127202988, 0.0025774389505386353, 0.6420549154281616, 0.2245107889175415, 0.001900540548376739]"
90,5,5,"[0.000853094388730824, 0.008703529834747314, 0.02458048425614834, 0.0007986000273376703, 0.027616247534751892, 0.9338014125823975, 0.0036467155441641808]"
91,5,5,"[6.341227708617225e-05, 0.0002077448443742469, 0.002819257555529475, 0.0002696539741009474, 0.0028253362979739904, 0.9934170246124268, 0.0003976105072069913]"
92,1,2,"[0.02874602936208248, 0.028327886015176773, 0.7945221662521362, 0.01955251954495907, 0.052684236317873, 0.076057069003582, 0.00011010624439222738]"
93,5,5,"[0.0019468594109639525, 0.010996389202773571, 0.05523749068379402, 0.0013605189742520452, 0.18078890442848206, 0.7448722124099731, 0.004797627218067646]"
94,5,5,"[0.006742515135556459, 0.00802671629935503, 0.13676539063453674, 0.0020457813516259193, 0.41611725091934204, 0.42990443110466003, 0.00039794310578145087]"
95,5,5,"[0.0019214272033423185, 0.029687147587537766, 0.018909357488155365, 0.0026663581375032663, 0.10076051205396652, 0.497924268245697, 0.34813082218170166]"
96,4,5,"[0.0033911820501089096, 0.004969188943505287, 0.06585107743740082, 0.001122920075431466, 0.24452853202819824, 0.6796929836273193, 0.00044402945786714554]"
97,5,5,"[0.000619184342212975, 0.005210116505622864, 0.012025333940982819, 0.0006166589446365833, 0.025483015924692154, 0.9544909596443176, 0.001554663642309606]"
98,5,1,"[0.23380230367183685, 0.41408979892730713, 0.11767562478780746, 0.06876225769519806, 0.013444771990180016, 0.1479066014289856, 0.004318559542298317]"
99,5,5,"[8.18077678559348e-05, 0.0002420576347503811, 0.005174680147320032, 0.00024266318359877914, 0.005755884572863579, 0.9880567789077759, 0.00044616658124141395]"
100,4,4,"[0.003283451311290264, 0.004494874272495508, 0.059108976274728775, 0.0012316607171669602, 0.6445777416229248, 0.28473055362701416, 0.002572807716205716]"
101,5,2,"[0.28431475162506104, 0.18412670493125916, 0.34031420946121216, 0.035452116280794144, 0.10145540535449982, 0.05385085567831993, 0.0004859815235249698]"
102,5,5,"[0.026814265176653862, 0.3320569694042206, 0.06832500547170639, 0.020576195791363716, 0.07338549941778183, 0.4339255094528198, 0.044916555285453796]"
103,5,5,"[0.0033285070676356554, 0.0028946849051862955, 0.031212598085403442, 0.010241474956274033, 0.002423030324280262, 0.949784517288208, 0.0001152337426901795]"
104,5,2,"[0.0219111368060112, 0.025703417137265205, 0.6101109981536865, 0.017083991318941116, 0.1327209174633026, 0.19209647178649902, 0.0003730584285221994]"
105,2,2,"[0.011208302341401577, 0.007885661907494068, 0.3879144787788391, 0.004311120603233576, 0.3253321945667267, 0.26322758197784424, 0.00012061699089827016]"
106,5,5,"[0.0004987925640307367, 0.0018415809608995914, 0.020841438323259354, 0.0004227388126309961, 0.1157701388001442, 0.8582777976989746, 0.0023474516347050667]"
107,5,5,"[0.00010270500933984295, 0.00023526008590124547, 0.0035935472697019577, 0.0005501430714502931, 0.0009380784467794001, 0.9944586753845215, 0.00012142971536377445]"
108,5,5,"[0.0020837869960814714, 0.006892271339893341, 0.044894859194755554, 0.0008634483092464507, 0.20129211246967316, 0.741392195224762, 0.0025812650565057993]"
109,5,5,"[0.003286373568698764, 0.020134298130869865, 0.042685844004154205, 0.0014105559093877673, 0.11021585762500763, 0.8168979287147522, 0.005369126796722412]"
110,5,5,"[9.275619231630117e-05, 0.0003128298558294773, 0.0017229779623448849, 0.0006292895996011794, 0.0007289093919098377, 0.9960118532180786, 0.0005012961337342858]"
111,3,0,"[0.3771463632583618, 0.3680132329463959, 0.12841589748859406, 0.05655167996883392, 0.019320741295814514, 0.04676339775323868, 0.0037887149956077337]"
112,5,5,"[0.00031505641527473927, 0.0005612638196907938, 0.005232177209109068, 0.0014733587158843875, 0.000805180985480547, 0.9914740324020386, 0.0001388030796078965]"
113,5,4,"[0.0024345265701413155, 0.0030252570286393166, 0.08122609555721283, 0.0010777594288811088, 0.5545294880867004, 0.3565977215766907, 0.0011091487249359488]"
114,1,1,"[0.2240394949913025, 0.4728415310382843, 0.12598231434822083, 0.06813559681177139, 0.017847556620836258, 0.08825721591711044, 0.002896285615861416]"
115,5,5,"[0.0005724737420678139, 0.0015246252296492457, 0.009448206052184105, 0.0006702422979287803, 0.013681558892130852, 0.9740173816680908, 8.551210339646786e-05]"
116,5,5,"[0.00016860106552485377, 0.00022606330458074808, 0.011938563548028469, 0.0002607298083603382, 0.03132497891783714, 0.9557310342788696, 0.0003501386963762343]"
117,5,1,"[0.2833636403083801, 0.47952356934547424, 0.09419744461774826, 0.09994212538003922, 0.015148079954087734, 0.01689036376774311, 0.01093478687107563]"
118,2,5,"[0.0008675206336192787, 0.0020841036457568407, 0.005831786431372166, 0.0044283694587647915, 0.0005609350628219545, 0.9857790470123291, 0.0004481931100599468]"
119,5,5,"[0.0019051561830565333, 0.004356481600552797, 0.006324302405118942, 0.01374649815261364, 0.0008316386374644935, 0.9694623947143555, 0.0033735791221261024]"
120,4,5,"[0.0010488377884030342, 0.0006118806195445359, 0.07511366903781891, 0.0013645138824358582, 0.1312687247991562, 0.7903963327407837, 0.0001960514928214252]"
121,5,5,"[0.001250111497938633, 0.0013968410203233361, 0.008798522874712944, 0.003857507836073637, 0.001369671430438757, 0.9830648303031921, 0.00026251032250002027]"
122,5,5,"[9.56790245254524e-05, 0.0003674148174468428, 0.0013931922148913145, 0.0005164578906260431, 0.0005965755553916097, 0.9964181184768677, 0.0006126214284449816]"
123,5,5,"[0.00010366158676333725, 0.00014977832324802876, 0.006498397793620825, 0.00026510501629672945, 0.009075254201889038, 0.9837750792503357, 0.00013269903138279915]"
124,5,5,"[0.00015917152632027864, 0.0004347042413428426, 0.0021593954879790545, 0.000934803334530443, 0.0005726664676330984, 0.9953787326812744, 0.0003606085083447397]"
125,4,5,"[0.00114910036791116, 0.005955109838396311, 0.029864899814128876, 0.0007674672524444759, 0.13555032014846802, 0.8223540186882019, 0.004359112121164799]"
126,5,5,"[0.024891220033168793, 0.10459186881780624, 0.030965477228164673, 0.12736876308918, 0.0019388329237699509, 0.6758698225021362, 0.03437401354312897]"
127,2,2,"[0.18930339813232422, 0.10940220952033997, 0.4805084466934204, 0.029303664341568947, 0.1374344527721405, 0.05377880111336708, 0.0002690756809897721]"
128,4,4,"[0.00697607034817338, 0.01244728360325098, 0.058596547693014145, 0.0023972720373421907, 0.7068790793418884, 0.20542222261428833, 0.007281502243131399]"
129,5,5,"[0.000244261376792565, 0.0005085376324132085, 0.005034510511904955, 0.0009583077044226229, 0.0009493306861259043, 0.9922128319740295, 9.222105290973559e-05]"
130,4,5,"[0.0024894066154956818, 0.008587302640080452, 0.06196107715368271, 0.001337829395197332, 0.378592848777771, 0.5440852642059326, 0.002946306951344013]"
131,2,5,"[0.0012631916906684637, 0.00326173915527761, 0.0708131194114685, 0.0008098308462649584, 0.32850009202957153, 0.5938196778297424, 0.0015323238912969828]"
132,1,2,"[0.04634504020214081, 0.08389941602945328, 0.7347536087036133, 0.028518283739686012, 0.026868045330047607, 0.07928147166967392, 0.0003341703559271991]"
133,5,4,"[0.00250054313801229, 0.004014416132122278, 0.16874325275421143, 0.0019281025743111968, 0.4317363500595093, 0.39016640186309814, 0.0009109223028644919]"
134,5,5,"[0.004332367330789566, 0.011313356459140778, 0.019492754712700844, 0.0010866307420656085, 0.0862700417637825, 0.8749157190322876, 0.0025890886317938566]"
135,5,5,"[0.00017732553533278406, 0.0005760303465649486, 0.0014778673648834229, 0.0012848618207499385, 0.0007625967846252024, 0.9930257797241211, 0.0026955537032335997]"
136,5,5,"[0.0003134458384010941, 0.0003750271280296147, 0.007674085907638073, 0.0011665616184473038, 0.001649204408749938, 0.988767683506012, 5.401458838605322e-05]"
137,4,4,"[0.0031787401530891657, 0.006077645346522331, 0.07803620398044586, 0.0014704226050525904, 0.5326257348060608, 0.37670519948005676, 0.0019060230115428567]"
138,5,5,"[0.0013952344888821244, 0.005534769501537085, 0.038416989147663116, 0.0006221614312380552, 0.1296733021736145, 0.821803629398346, 0.002553942147642374]"
139,2,5,"[0.008610851131379604, 0.004343007225543261, 0.3357638418674469, 0.0041053020395338535, 0.2804333567619324, 0.36659926176071167, 0.00014439853839576244]"
140,4,4,"[0.005191657692193985, 0.017331823706626892, 0.08197091519832611, 0.003000016789883375, 0.6033673882484436, 0.27273091673851013, 0.016407297924160957]"
141,5,5,"[0.0001806468062568456, 0.0003966832591686398, 0.002286717761307955, 0.0010122433304786682, 0.0007600880926474929, 0.9949234127998352, 0.00044017296750098467]"
142,5,5,"[0.000260070723015815, 0.00036117882700636983, 0.011823893524706364, 0.00041684036841616035, 0.00535111129283905, 0.9817162156105042, 7.07150757079944e-05]"
143,2,5,"[0.003905810182914138, 0.005149964243173599, 0.3376353085041046, 0.0024017354007810354, 0.20272213220596313, 0.4480746388435364, 0.00011039313540095463]"
144,5,5,"[0.0003579911426641047, 0.0031160390935838223, 0.03245469927787781, 0.0005967469187453389, 0.07375785708427429, 0.882645845413208, 0.007070768624544144]"
145,2,2,"[0.2386522889137268, 0.08732599765062332, 0.5249910950660706, 0.05010787397623062, 0.0785556212067604, 0.019924024119973183, 0.0004430854460224509]"
146,5,5,"[0.007290741894394159, 0.01602902077138424, 0.0857643187046051, 0.002434516791254282, 0.16625282168388367, 0.7217177748680115, 0.0005108171026222408]"
147,5,5,"[0.00045716724707745016, 0.0006280629895627499, 0.03495282307267189, 0.00037810529465787113, 0.08924104273319244, 0.8735339641571045, 0.000808831537142396]"
148,5,5,"[0.0010756169212982059, 0.0020538417156785727, 0.03984890505671501, 0.0005802394007332623, 0.2596992254257202, 0.6946262717247009, 0.0021159672178328037]"
149,5,5,"[0.00010787153587443754, 0.0002801718073897064, 0.0027457037940621376, 0.0005775665631517768, 0.0008344996604137123, 0.9953356385231018, 0.00011857193021569401]"
150,5,5,"[0.0014485552674159408, 0.0035383349750190973, 0.05723906680941582, 0.0009795625228434801, 0.39388319849967957, 0.5387543439865112, 0.004156957380473614]"
151,5,5,"[0.00010278509580530226, 0.0002459197712596506, 0.002045826520770788, 0.0006327308947220445, 0.0010548642603680491, 0.995431661605835, 0.0004863334761466831]"
152,5,5,"[0.00022042014461476356, 0.00041085208067670465, 0.003678971668705344, 0.0013349327491596341, 0.0008692647679708898, 0.9932282567024231, 0.00025727905449457467]"
153,5,5,"[0.000581512285862118, 0.0006672544404864311, 0.009818079881370068, 0.002197972498834133, 0.0015927109634503722, 0.9850686192512512, 7.388285303022712e-05]"
154,4,5,"[0.0019631446339190006, 0.006390841212123632, 0.05178136005997658, 0.0009080237941816449, 0.21703454852104187, 0.7202664613723755, 0.0016556469490751624]"
155,5,5,"[0.001915722037665546, 0.0055954959243535995, 0.005872157867997885, 0.007663125637918711, 0.0014446141431108117, 0.9765371084213257, 0.0009718076908029616]"
156,5,5,"[7.380052556982264e-05, 0.00015894157695584, 0.0037321101408451796, 0.00020441166998352855, 0.0025761763099581003, 0.9931364059448242, 0.00011802572407759726]"
157,5,5,"[0.00032850008574314415, 0.0014999507693573833, 0.05090029910206795, 0.00043423171155154705, 0.09848815947771072, 0.8466233015060425, 0.0017255046404898167]"
158,4,2,"[0.15785692632198334, 0.06759776175022125, 0.4474045932292938, 0.02049550600349903, 0.26295745372772217, 0.0434085950255394, 0.00027914359816350043]"
159,2,2,"[0.09398899972438812, 0.04238981008529663, 0.7056365013122559, 0.029394594952464104, 0.08103591203689575, 0.04735805094242096, 0.0001961913367267698]"
160,5,5,"[0.00019780953880399466, 0.0004081487422809005, 0.003420191816985607, 0.0007685552118346095, 0.0007487696129828691, 0.9943558573722839, 0.00010061949433293194]"
161,1,1,"[0.2902461886405945, 0.4532994031906128, 0.1389797180891037, 0.07703392952680588, 0.013086252845823765, 0.024148711934685707, 0.0032058858778327703]"
162,5,5,"[0.003475385718047619, 0.02979906089603901, 0.030321937054395676, 0.0023881453089416027, 0.17953532934188843, 0.7212042808532715, 0.03327592834830284]"
163,2,2,"[0.010447217151522636, 0.007721149828284979, 0.4785601496696472, 0.006057417951524258, 0.30442535877227783, 0.19255542755126953, 0.00023326992231886834]"
164,5,2,"[0.06207362189888954, 0.10616648942232132, 0.3832167983055115, 0.04394295811653137, 0.1651284396648407, 0.23564811050891876, 0.0038236600812524557]"
165,2,1,"[0.19762647151947021, 0.34648823738098145, 0.21600955724716187, 0.03910871595144272, 0.05622541531920433, 0.14358240365982056, 0.0009591960697434843]"
166,5,5,"[0.0006633956800214946, 0.0011774421436712146, 0.11214155703783035, 0.0006679429789073765, 0.08151143044233322, 0.8037058115005493, 0.00013241090346127748]"
167,5,5,"[0.0013116062618792057, 0.0011940884869545698, 0.07166574150323868, 0.0006899534491822124, 0.37465983629226685, 0.5493823885917664, 0.0010963447857648134]"
168,0,0,"[0.4026843309402466, 0.21982109546661377, 0.26264265179634094, 0.04484215006232262, 0.04271706938743591, 0.026016559451818466, 0.0012761553516611457]"
169,1,1,"[0.2865842580795288, 0.40295979380607605, 0.17164599895477295, 0.05351513624191284, 0.038399651646614075, 0.04561002179980278, 0.0012851926730945706]"
