Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0002426494174869731, 0.002200305461883545, 0.012980887666344643, 0.0006391627830453217, 0.0956338569521904, 0.8856025338172913, 0.0027005861047655344]"
15,4,4,"[0.0019858796149492264, 0.0011842451058328152, 0.031752247363328934, 0.0009757346124388278, 0.8223302364349365, 0.14155907928943634, 0.00021258564083836973]"
16,4,4,"[0.000606768240686506, 0.0003479298029560596, 0.017766106873750687, 0.00046095080324448645, 0.5174571871757507, 0.4631481170654297, 0.00021291099255904555]"
17,2,4,"[0.010363387875258923, 0.005359836854040623, 0.27949362993240356, 0.004671862348914146, 0.4256278872489929, 0.27445611357688904, 2.727098217292223e-05]"
18,5,5,"[5.862507168785669e-05, 0.00021979778830427676, 0.001048390637151897, 0.00010932255099760368, 0.0020074492786079645, 0.9964865446090698, 6.993541319388896e-05]"
19,2,5,"[0.0013254922814667225, 0.0022780303843319416, 0.24299009144306183, 0.001107271178625524, 0.302379310131073, 0.449785053730011, 0.00013477647735271603]"
20,5,2,"[0.011129794642329216, 0.041265785694122314, 0.4942067563533783, 0.004951639100909233, 0.3091409206390381, 0.13827887177467346, 0.0010262648575007915]"
21,5,4,"[0.007393703330308199, 0.0027526994235813618, 0.07027072459459305, 0.0018968627555295825, 0.7730599045753479, 0.14454792439937592, 7.82154529588297e-05]"
22,5,5,"[0.0001187616799143143, 0.0008427220163866878, 0.028794478625059128, 0.00033116168924607337, 0.03237105906009674, 0.9374310374259949, 0.00011086244194302708]"
23,5,5,"[2.889433380914852e-05, 6.319064414128661e-05, 0.00299073220230639, 0.00026567844906821847, 0.0005169740179553628, 0.9960929751396179, 4.163054109085351e-05]"
24,5,5,"[0.002343011787161231, 0.0012409689370542765, 0.009065818972885609, 0.0020036466885358095, 0.0010040390770882368, 0.984183132648468, 0.00015937251737341285]"
25,5,5,"[0.0036102645099163055, 0.0006551949772983789, 0.04969067499041557, 0.002608430804684758, 0.04598401114344597, 0.8973788022994995, 7.268205808941275e-05]"
26,5,5,"[4.4751621317118406e-05, 5.548890840145759e-05, 0.0008588277269154787, 0.00047155903303064406, 0.0004325391200836748, 0.9980654120445251, 7.155899947974831e-05]"
27,5,5,"[0.0005631000967696309, 0.00035794731229543686, 0.03682433068752289, 0.0002383117680437863, 0.2519603967666626, 0.7099890112876892, 6.690254667773843e-05]"
28,5,5,"[2.279964610352181e-05, 2.959519588330295e-05, 0.0019557445775717497, 0.00020996156672481447, 0.0008783360244706273, 0.9968729615211487, 3.060216477024369e-05]"
29,2,5,"[0.0017855303594842553, 0.05918974429368973, 0.22864165902137756, 0.002941183280199766, 0.09414388984441757, 0.6037256121635437, 0.009572328999638557]"
30,5,5,"[2.2358832211466506e-05, 0.00011777205509133637, 0.0009882727172225714, 0.0003746509028133005, 0.000435778871178627, 0.9975064396858215, 0.0005547187756747007]"
31,5,5,"[4.860538319917396e-05, 6.679359648842365e-05, 0.002553591039031744, 0.00046472030226141214, 0.0003517619625199586, 0.9964888095855713, 2.576527913333848e-05]"
32,4,4,"[0.3040396273136139, 0.085825614631176, 0.11214560270309448, 0.024419037625193596, 0.39430904388427734, 0.07899623364210129, 0.000264826143393293]"
33,5,5,"[0.006001658737659454, 0.001505526015534997, 0.322993665933609, 0.0031746423337608576, 0.1632116138935089, 0.503101110458374, 1.1792764780693687e-05]"
34,2,2,"[0.1431952267885208, 0.1327439844608307, 0.6017964482307434, 0.038130808621644974, 0.04154881462454796, 0.04207581654191017, 0.0005088358302600682]"
35,2,4,"[0.051140666007995605, 0.017027700319886208, 0.3075995147228241, 0.010902234353125095, 0.4793400466442108, 0.13390862941741943, 8.122732833726332e-05]"
36,2,2,"[0.03738945350050926, 0.06297655403614044, 0.6127669811248779, 0.03080667182803154, 0.04722407087683678, 0.20736859738826752, 0.0014676983701065183]"
37,5,5,"[7.12089313310571e-05, 5.501828491105698e-05, 0.004847146105021238, 0.0005152208032086492, 0.0006964089698158205, 0.9937692284584045, 4.575165075948462e-05]"
38,2,2,"[0.21694785356521606, 0.04005446657538414, 0.3300657868385315, 0.036162860691547394, 0.2713605761528015, 0.10528042167425156, 0.0001279802672797814]"
39,1,1,"[0.11282796412706375, 0.36034679412841797, 0.10688499361276627, 0.051688890904188156, 0.03566647693514824, 0.33161571621894836, 0.0009691736195236444]"
40,5,5,"[0.0003064339398406446, 0.001480864710174501, 0.048795171082019806, 0.00041984813287854195, 0.18386822938919067, 0.7647811770439148, 0.00034830308868549764]"
41,5,5,"[0.00018706810078583658, 0.00019316301040817052, 0.006722443737089634, 0.00016873398271854967, 0.009202499873936176, 0.9835157990455627, 1.0251547791995108e-05]"
42,5,5,"[2.8463240596465766e-05, 5.615757982013747e-05, 0.003309001214802265, 0.0002659460878930986, 0.0006211061263456941, 0.9956804513931274, 3.883124372805469e-05]"
43,5,5,"[2.8514137738966383e-05, 4.409403481986374e-05, 0.001588706043548882, 0.000251959718298167, 0.0004116826457902789, 0.9976226687431335, 5.2274252084316686e-05]"
44,5,5,"[7.68433092162013e-05, 0.00021598703460767865, 0.005367930047214031, 0.0008719624020159245, 0.00021327332069631666, 0.9931136965751648, 0.00014042379916645586]"
45,1,2,"[0.16367653012275696, 0.2238895446062088, 0.4332524538040161, 0.049184542149305344, 0.06810655444860458, 0.06127826124429703, 0.0006121570477262139]"
46,5,5,"[0.00012459115532692522, 9.782387496670708e-05, 0.002980377059429884, 0.0009132064296863973, 0.00034510850673541427, 0.9954611659049988, 7.780864689266309e-05]"
47,5,5,"[0.0003251359739806503, 0.00350212468765676, 0.007999123074114323, 0.0005925169098190963, 0.10839968919754028, 0.8652679324150085, 0.013913609087467194]"
48,5,5,"[9.513297845842317e-05, 0.00016753027739468962, 0.0036099490243941545, 0.0006885439506731927, 0.0002766628749668598, 0.9948965907096863, 0.00026541328406892717]"
49,5,5,"[0.03306431323289871, 0.028611602261662483, 0.11166636645793915, 0.006419176701456308, 0.30823829770088196, 0.5119478106498718, 5.244122075964697e-05]"
50,5,5,"[0.0006685999687761068, 0.00028376266709528863, 0.0030587625224143267, 0.00483692204579711, 0.0008351791184395552, 0.9902757406234741, 4.1059465729631484e-05]"
51,5,5,"[0.0023130420595407486, 0.006791381631046534, 0.01019542757421732, 0.0011357658077031374, 0.4353123605251312, 0.5388603806495667, 0.005391598679125309]"
52,5,5,"[6.248238787520677e-05, 5.7078352256212384e-05, 0.004185502417385578, 0.00040819105925038457, 0.0005645782803185284, 0.9946946501731873, 2.7662081265589222e-05]"
53,5,5,"[0.01541456114500761, 0.017420854419469833, 0.07592905312776566, 0.003958426415920258, 0.06996561586856842, 0.8172770142555237, 3.447730705374852e-05]"
54,5,4,"[0.0018975409911945462, 0.0008478953968733549, 0.028835756704211235, 0.00048713618889451027, 0.8945109248161316, 0.07325229793787003, 0.00016850927204359323]"
55,2,4,"[0.0024077496491372585, 0.0015389983309432864, 0.044429559260606766, 0.001033593900501728, 0.6813508868217468, 0.2691308557987213, 0.00010840842878678814]"
56,3,4,"[0.15308541059494019, 0.07725345343351364, 0.2213679999113083, 0.023850006982684135, 0.35399481654167175, 0.1699177324771881, 0.0005306244129315019]"
57,2,2,"[0.09431520849466324, 0.027144845575094223, 0.5900827050209045, 0.02008177898824215, 0.19922411441802979, 0.06906960904598236, 8.170841465471312e-05]"
58,5,5,"[2.9565882869064808e-05, 5.120432251715101e-05, 0.0015558996237814426, 0.0003204109088983387, 0.0003538621822372079, 0.9975584745407104, 0.000130562562844716]"
59,5,5,"[0.00830899365246296, 0.018471065908670425, 0.25419744849205017, 0.01013491116464138, 0.02438068576157093, 0.6813738346099854, 0.0031330431811511517]"
60,5,5,"[0.0001382216578349471, 0.0001422114874003455, 0.01368071511387825, 0.0012092420365661383, 0.0008052631164900959, 0.9839951395988464, 2.9163331419113092e-05]"
61,5,5,"[0.00030424693250097334, 0.0016041687922552228, 0.011080853641033173, 0.00046607747208327055, 0.06415243446826935, 0.9215337038040161, 0.0008584319148212671]"
62,0,2,"[0.19012470543384552, 0.11654992401599884, 0.5778831839561462, 0.06491388380527496, 0.023235060274600983, 0.02609720639884472, 0.0011960607953369617]"
63,5,5,"[0.00017642245802562684, 0.001344379736110568, 0.015359369106590748, 0.00041457783663645387, 0.03751867264509201, 0.9448295831680298, 0.00035699683940038085]"
64,5,4,"[0.0032933491747826338, 0.002495220862329006, 0.14433424174785614, 0.000901757855899632, 0.5299892425537109, 0.31885838508605957, 0.00012779617100022733]"
65,5,5,"[0.007026093080639839, 0.051077019423246384, 0.01328296773135662, 0.007345124613493681, 0.012331753969192505, 0.905690610408783, 0.0032464214600622654]"
66,4,5,"[0.0050574117340147495, 0.0020898396614938974, 0.06619813293218613, 0.0008485923171974719, 0.37102532386779785, 0.5547019839286804, 7.876096060499549e-05]"
67,5,5,"[0.00010701893188524991, 0.0003719963424373418, 0.010952005162835121, 0.00021918270795140415, 0.1025344729423523, 0.8854161500930786, 0.0003992058918811381]"
68,4,4,"[0.04449799656867981, 0.0055371737107634544, 0.21819065511226654, 0.006671479903161526, 0.5599372982978821, 0.16513553261756897, 2.9824668672517873e-05]"
69,5,5,"[3.7102188798598945e-05, 0.0009099240996874869, 0.00438440777361393, 0.000640115060377866, 0.013215059414505959, 0.9644598960876465, 0.016353512182831764]"
70,5,5,"[0.00025825315969996154, 0.00016057187167461962, 0.008211151696741581, 0.0012425363529473543, 0.0006121970945969224, 0.9894981384277344, 1.7137026588898152e-05]"
71,5,5,"[8.711110422154889e-05, 0.00015560869360342622, 0.002838322427123785, 0.0009396172827109694, 0.0002312560536665842, 0.9957133531570435, 3.480964733171277e-05]"
72,1,0,"[0.46201708912849426, 0.36584821343421936, 0.07584822177886963, 0.07034634053707123, 0.008105420507490635, 0.008383804000914097, 0.009450909681618214]"
73,3,5,"[0.03099518083035946, 0.014414938166737556, 0.017317188903689384, 0.14443674683570862, 0.0018629463156685233, 0.7740565538406372, 0.01691645197570324]"
74,4,2,"[0.07615514099597931, 0.022445078939199448, 0.392577201128006, 0.015816381201148033, 0.38742294907569885, 0.10541427135467529, 0.00016895994485821575]"
75,5,5,"[0.00016390661767218262, 8.399184298468754e-05, 0.0026353183202445507, 0.0007255448726937175, 0.000403252721298486, 0.9959318041801453, 5.623403558274731e-05]"
76,5,5,"[0.0001683264272287488, 0.0001689514028839767, 0.020398953929543495, 0.00025831954553723335, 0.08704426139593124, 0.8918129801750183, 0.00014819395437370986]"
77,4,5,"[0.0036022316198796034, 0.011615906842052937, 0.047060467302799225, 0.0015134506393224, 0.31527888774871826, 0.6173801422119141, 0.0035489588044583797]"
78,5,5,"[5.3084175306139514e-05, 0.00010550778097240254, 0.0013481074711307883, 0.0007223724387586117, 0.00020696701540146023, 0.9974560141563416, 0.00010795400885399431]"
79,5,5,"[2.6743840862764046e-05, 6.349987233988941e-05, 0.0032123124692589045, 0.00026508895098231733, 0.0004760819429066032, 0.9958998560905457, 5.639624941977672e-05]"
80,5,5,"[2.284359470650088e-05, 4.984515908290632e-05, 0.0010620923712849617, 0.00031731787021271884, 0.000393783237086609, 0.9980338215827942, 0.00012035450345138088]"
81,5,5,"[0.0005077796522527933, 0.0008036409853957593, 0.014173723757266998, 0.0005625919438898563, 0.4622723162174225, 0.5203376412391663, 0.0013423069613054395]"
82,5,5,"[0.00011970937339356169, 9.559138561598957e-05, 0.0029526061844080687, 0.0008160765282809734, 0.0004397591983433813, 0.9955586194992065, 1.765220076777041e-05]"
83,5,1,"[0.21555526554584503, 0.34462329745292664, 0.32981815934181213, 0.05756371095776558, 0.01425945945084095, 0.037141695618629456, 0.001038416288793087]"
84,5,5,"[0.0004820470931008458, 0.00017514890350867063, 0.05519770830869675, 0.001547269755974412, 0.009157820604741573, 0.933425784111023, 1.4296047083917074e-05]"
85,5,5,"[0.002541144611313939, 0.002671748399734497, 0.0038938303478062153, 0.022226013243198395, 0.0005138292326591909, 0.9591428637504578, 0.009010597132146358]"
86,4,4,"[0.04768679663538933, 0.012474424205720425, 0.3775155246257782, 0.008572397753596306, 0.4515121579170227, 0.10212646424770355, 0.00011227920185774565]"
87,5,5,"[0.0003427896008361131, 0.0005766409449279308, 0.011325396597385406, 0.0002358235651627183, 0.4094252288341522, 0.5767697095870972, 0.001324393437243998]"
88,5,5,"[6.609482079511508e-05, 8.021979010663927e-05, 0.0032391068525612354, 0.0006102276383899152, 0.0003332420892547816, 0.9956094622612, 6.159469194244593e-05]"
89,5,4,"[0.001983573427423835, 0.005784108769148588, 0.04139317572116852, 0.000782327086199075, 0.5503931641578674, 0.3955903947353363, 0.004073215648531914]"
90,5,5,"[0.00031153802410699427, 0.004243702627718449, 0.026606587693095207, 0.0007443325011990964, 0.04775499925017357, 0.9193915128707886, 0.0009473623358644545]"
91,5,5,"[7.312672823900357e-05, 0.00013572124589700252, 0.0011404115939512849, 0.0005970923812128603, 0.00019322504522278905, 0.9977516531944275, 0.00010881873458856717]"
92,1,2,"[0.013215091079473495, 0.02191493846476078, 0.8091404438018799, 0.016996808350086212, 0.029177261516451836, 0.10946471244096756, 9.073910041479394e-05]"
93,5,4,"[0.0014409716241061687, 0.002797843189910054, 0.0621664859354496, 0.0006237860070541501, 0.4801003932952881, 0.45249515771865845, 0.00037536147283390164]"
94,5,4,"[0.008023492060601711, 0.0021892376244068146, 0.06817483901977539, 0.0020649153739213943, 0.466332346200943, 0.45318013429641724, 3.5092041798634455e-05]"
95,5,6,"[0.0006586011149920523, 0.04369267821311951, 0.04045877978205681, 0.002327615860849619, 0.0525716133415699, 0.368198037147522, 0.49209269881248474]"
96,4,4,"[0.014948291704058647, 0.003524655709043145, 0.031437162309885025, 0.0017666820203885436, 0.49248117208480835, 0.45573219656944275, 0.00010985475091729313]"
97,5,5,"[0.00044380262261256576, 0.004450327716767788, 0.025760741904377937, 0.0007550301379524171, 0.038654085248708725, 0.9294742941856384, 0.00046163483057171106]"
98,5,5,"[0.14520487189292908, 0.1616923063993454, 0.14893929660320282, 0.05589521676301956, 0.11455129832029343, 0.37295565009117126, 0.0007614039350301027]"
99,5,5,"[5.747488830820657e-05, 0.00011033826012862846, 0.0008733179420232773, 0.00043010592344217, 0.000212210274185054, 0.9980807304382324, 0.00023589997726958245]"
100,4,4,"[0.0018147376831620932, 0.002070088405162096, 0.008323785848915577, 0.00052994693396613, 0.8771980404853821, 0.1058313176035881, 0.004232209175825119]"
101,5,5,"[0.16267605125904083, 0.21367494761943817, 0.12163028120994568, 0.03242009878158569, 0.06515856832265854, 0.4042189121246338, 0.0002211315877502784]"
102,5,5,"[0.005409700330346823, 0.053995899856090546, 0.315025269985199, 0.0022910810075700283, 0.28269657492637634, 0.33603373169898987, 0.004547734744846821]"
103,5,5,"[0.0005746803944930434, 0.00045701133785769343, 0.013793928548693657, 0.005154952872544527, 0.0006057535065338016, 0.9793816804885864, 3.2089403248392045e-05]"
104,5,2,"[0.006231924518942833, 0.01869165152311325, 0.5587753057479858, 0.009491627104580402, 0.0928112044930458, 0.31366413831710815, 0.00033413252094760537]"
105,2,5,"[0.005084891337901354, 0.0036155343987047672, 0.31968551874160767, 0.00425189733505249, 0.3055913746356964, 0.36173972487449646, 3.100198955507949e-05]"
106,5,5,"[0.0007646045414730906, 0.0011803131783381104, 0.014915980398654938, 0.0005860193050466478, 0.24649271368980408, 0.7357118129730225, 0.0003485287888906896]"
107,5,5,"[3.5902310628443956e-05, 4.0279028326040134e-05, 0.0035035184118896723, 0.00037858463474549353, 0.0007541818195022643, 0.9952627420425415, 2.479529575794004e-05]"
108,5,5,"[0.0005897918017581105, 0.004538216162472963, 0.024933120235800743, 0.00043100921902805567, 0.1458381712436676, 0.8211228251457214, 0.0025468654930591583]"
109,5,5,"[0.0004166975850239396, 0.002463734708726406, 0.019084494560956955, 0.00021320025552995503, 0.12010423094034195, 0.8560968637466431, 0.0016208358574658632]"
110,5,5,"[0.0001476728793932125, 0.00036854742211289704, 0.0009907856583595276, 0.001424795133061707, 0.00025864262715913355, 0.9944410920143127, 0.002368432004004717]"
111,3,0,"[0.6288167238235474, 0.1800256222486496, 0.09060131013393402, 0.06596548110246658, 0.019006945192813873, 0.013717290945351124, 0.0018666730029508471]"
112,5,5,"[0.00011418008944019675, 0.00016957480693235993, 0.0026146364398300648, 0.0014071827754378319, 0.0002195522392867133, 0.9954236149787903, 5.122661968925968e-05]"
113,5,4,"[0.003587071318179369, 0.0013417067239060998, 0.039148129522800446, 0.0006221016519702971, 0.8935618996620178, 0.06155047193169594, 0.00018868128245230764]"
114,1,1,"[0.04366583004593849, 0.7905458211898804, 0.02292652800679207, 0.022296667098999023, 0.002346655121073127, 0.05974297970533371, 0.05847552791237831]"
115,5,5,"[0.0012932635145261884, 0.001772882416844368, 0.007836136035621166, 0.0005922095733694732, 0.019205564633011818, 0.9692676067352295, 3.237061537220143e-05]"
116,5,5,"[2.264466274937149e-05, 4.355749842943624e-05, 0.001283805351704359, 0.00017135533562395722, 0.0010065159294754267, 0.9974330067634583, 3.915775232599117e-05]"
117,5,5,"[0.010306151583790779, 0.1029512956738472, 0.020995698869228363, 0.031166868284344673, 0.008582433685660362, 0.7956180572509766, 0.03037947043776512]"
118,2,5,"[0.00016168029105756432, 0.00023111222253646702, 0.0019839988090097904, 0.0013845051871612668, 0.00022945000091567636, 0.9958051443099976, 0.0002040406543528661]"
119,5,5,"[0.000606298039201647, 0.0009177897591143847, 0.0013344493927434087, 0.0038168863393366337, 0.0003470002266112715, 0.9896280765533447, 0.0033494664821773767]"
120,4,5,"[0.00010595461935736239, 6.649861461482942e-05, 0.018026793375611305, 0.00026600080309435725, 0.029841065406799316, 0.9516680240631104, 2.5671946787042543e-05]"
121,5,5,"[7.3395756771788e-05, 6.409791967598721e-05, 0.0011533192591741681, 0.0004335484409239143, 0.00041345556383021176, 0.9977892637252808, 7.285230822162703e-05]"
122,5,5,"[3.0416007575695403e-05, 4.281244400772266e-05, 0.0012360725086182356, 0.0002820398658514023, 0.00041362273623235524, 0.9979419112205505, 5.3130144806345925e-05]"
123,5,5,"[2.069477704935707e-05, 3.159036350552924e-05, 0.001044167671352625, 0.00017993288929574192, 0.0015101386234164238, 0.9971574544906616, 5.593487003352493e-05]"
124,5,5,"[0.00014723908680025488, 0.0001282812445424497, 0.015086134895682335, 0.0009244383545592427, 0.0014324557268992066, 0.982213020324707, 6.840570131316781e-05]"
125,4,5,"[0.0009226245456375182, 0.013409157283604145, 0.06108320504426956, 0.001306465594097972, 0.075574591755867, 0.846359372138977, 0.0013445517979562283]"
126,5,5,"[7.481992361135781e-05, 0.0003747389419004321, 0.0007997371139936149, 0.0006119715981185436, 0.00022153511235956103, 0.9972637891769409, 0.0006533398409374058]"
127,2,2,"[0.06345316022634506, 0.030519681051373482, 0.4882512092590332, 0.015084391459822655, 0.2775666117668152, 0.1250418871641159, 8.298867760458961e-05]"
128,4,4,"[0.0068501983769237995, 0.00846033077687025, 0.12331291288137436, 0.0011588371125981212, 0.7101812362670898, 0.1494855433702469, 0.0005509636248461902]"
129,5,5,"[7.54580250941217e-05, 0.00012156707816757262, 0.0018662003567442298, 0.0008331587305292487, 0.00024534095427952707, 0.9968215227127075, 3.6825913412030786e-05]"
130,4,4,"[0.002136446535587311, 0.008348850533366203, 0.039340607821941376, 0.0005657188012264669, 0.5511936545372009, 0.39659422636032104, 0.0018204539082944393]"
131,2,4,"[0.000548098236322403, 0.0013383461628109217, 0.028013354167342186, 0.00024668534751981497, 0.4930156469345093, 0.47597798705101013, 0.0008598222048021853]"
132,1,2,"[0.02393186278641224, 0.07646453380584717, 0.6635105609893799, 0.027894293889403343, 0.050400421023368835, 0.15728875994682312, 0.0005095576052553952]"
133,5,5,"[0.0019422047771513462, 0.00527239590883255, 0.20707546174526215, 0.0025980055797845125, 0.16092725098133087, 0.6219247579574585, 0.00025998891214840114]"
134,5,5,"[0.0006246069679036736, 0.0022959583438932896, 0.04225046932697296, 0.0009728093864396214, 0.04569273442029953, 0.9079363346099854, 0.00022711431665811688]"
135,5,5,"[4.458736293599941e-05, 0.00016021453484427184, 0.0008489335305057466, 0.00025543017545714974, 0.000714159628842026, 0.9967881441116333, 0.0011884868144989014]"
136,5,5,"[0.00013990449951961637, 0.00011234827252337709, 0.005346580408513546, 0.0012670016149058938, 0.0005636608111672103, 0.992554247379303, 1.6253839930868708e-05]"
137,4,4,"[0.0017577242106199265, 0.0009212236618623137, 0.013130435720086098, 0.0005216345889493823, 0.756958544254303, 0.22631055116653442, 0.0003999245527666062]"
138,5,5,"[0.0005871246103197336, 0.0023601839784532785, 0.011981157585978508, 0.0003372172359377146, 0.2048734724521637, 0.7791233658790588, 0.0007374857668764889]"
139,2,4,"[0.005504385102540255, 0.0015361406840384007, 0.2102310061454773, 0.0014441058738157153, 0.4265088737010956, 0.35469621419906616, 7.924915553303435e-05]"
140,4,4,"[0.010881566442549229, 0.02111515775322914, 0.033237166702747345, 0.005743154790252447, 0.6381651759147644, 0.2788715958595276, 0.011986197903752327]"
141,5,5,"[7.745886250631884e-05, 9.524496272206306e-05, 0.0015902951126918197, 0.0005839148070663214, 0.0003044849436264485, 0.9972244501113892, 0.0001241800928255543]"
142,5,5,"[0.00017935107462108135, 0.00010256030509481207, 0.008590606972575188, 0.0008270646794699132, 0.0010021025082096457, 0.9892633557319641, 3.49700749211479e-05]"
143,2,5,"[0.0009016876574605703, 0.0010459569748491049, 0.23175445199012756, 0.0011341191129758954, 0.14645536243915558, 0.6186907291412354, 1.768886977515649e-05]"
144,5,5,"[0.00011512964556459337, 0.0017551649361848831, 0.024793175980448723, 0.0005045582656748593, 0.10697903484106064, 0.8548051118850708, 0.01104788389056921]"
145,2,2,"[0.20036228001117706, 0.0429420992732048, 0.5249988436698914, 0.03176158294081688, 0.16295580565929413, 0.036713842302560806, 0.00026557286037132144]"
146,5,5,"[0.007743754889816046, 0.010344980284571648, 0.03067229688167572, 0.0010034001898020506, 0.08260560035705566, 0.8674596548080444, 0.00017040493548847735]"
147,5,5,"[0.00018491438822820783, 0.00019219382375013083, 0.04503153637051582, 0.0006058397702872753, 0.03908880427479744, 0.9148105978965759, 8.624687325209379e-05]"
148,5,5,"[0.0003651306906249374, 0.0007044686353765428, 0.007053647190332413, 0.0002339331404073164, 0.19500060379505157, 0.7953651547431946, 0.001277123810723424]"
149,5,5,"[5.3394935093820095e-05, 8.420037192991003e-05, 0.0016184496926143765, 0.0005974257364869118, 0.0002408118307357654, 0.9973414540290833, 6.426344043575227e-05]"
150,5,5,"[0.00024472325458191335, 0.00040201935917139053, 0.016604315489530563, 0.0003606676182243973, 0.16806170344352722, 0.8138858675956726, 0.00044060859363526106]"
151,5,5,"[5.933927241130732e-05, 6.649296847172081e-05, 0.004842331632971764, 0.00034805317409336567, 0.0008604472386650741, 0.9937468767166138, 7.652585918549448e-05]"
152,5,5,"[7.354079571086913e-05, 7.863132486818358e-05, 0.0017174372915178537, 0.0007783291512168944, 0.00030989243532530963, 0.9969979524612427, 4.4165037252241746e-05]"
153,5,5,"[0.00016655708895996213, 9.822849096963182e-05, 0.009914602153003216, 0.0012097456492483616, 0.0012533040717244148, 0.9873453974723816, 1.2120759492972866e-05]"
154,4,5,"[0.0013503767549991608, 0.005618373863399029, 0.017327910289168358, 0.00034040879108943045, 0.14832034707069397, 0.8250725269317627, 0.001970039214938879]"
155,5,5,"[0.0008909136522561312, 0.0010030658449977636, 0.03569413349032402, 0.001831156900152564, 0.0021089615765959024, 0.9584159851074219, 5.587437772192061e-05]"
156,5,5,"[4.360914681456052e-05, 9.96557719190605e-05, 0.0005463407724164426, 0.0004076632612850517, 0.00034329164191149175, 0.9981377124786377, 0.00042162698809988797]"
157,5,5,"[9.600320481695235e-05, 0.0007506512920372188, 0.014538654126226902, 0.00030644756043329835, 0.12417174875736237, 0.8560963273048401, 0.004040165804326534]"
158,4,4,"[0.13181072473526, 0.04360388219356537, 0.2929549515247345, 0.02306516095995903, 0.36785009503364563, 0.14063608646392822, 7.913881563581526e-05]"
159,2,2,"[0.027151325717568398, 0.049666400998830795, 0.7709569334983826, 0.01945994794368744, 0.045170556753873825, 0.08743754029273987, 0.00015736385830678046]"
160,5,5,"[7.55244618630968e-05, 8.975125820143148e-05, 0.001621643197722733, 0.0006641194340772927, 0.00024663464864715934, 0.9972577691078186, 4.4594547944143414e-05]"
161,1,1,"[0.37046074867248535, 0.38070639967918396, 0.11405504494905472, 0.05313343182206154, 0.0065179928205907345, 0.07292739301919937, 0.002199038164690137]"
162,5,5,"[0.050082337111234665, 0.015845995396375656, 0.04878947511315346, 0.002286718226969242, 0.2854883372783661, 0.5964911580085754, 0.0010159558150917292]"
163,2,2,"[0.003548229578882456, 0.003535970812663436, 0.4171660244464874, 0.0032132742926478386, 0.2367090880870819, 0.3357658088207245, 6.149957334855571e-05]"
164,5,2,"[0.148528054356575, 0.09101272374391556, 0.3454269766807556, 0.04480503872036934, 0.1502947360277176, 0.2185400277376175, 0.0013924350496381521]"
165,2,5,"[0.0564119778573513, 0.20243936777114868, 0.09239393472671509, 0.022293442860245705, 0.05666987970471382, 0.5693624019622803, 0.00042898961692117155]"
166,5,5,"[0.00023390581191051751, 0.0008748398977331817, 0.06843152642250061, 0.0005937475943937898, 0.10837943106889725, 0.8213929533958435, 9.363360004499555e-05]"
167,5,5,"[0.0005432026227936149, 0.000758569105528295, 0.019528131932020187, 0.00017332492279820144, 0.3162084221839905, 0.6620779037475586, 0.0007104077958501875]"
