Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.0009218243649229407, 0.0026034240145236254, 0.003717598272487521, 0.006848003249615431, 0.000693961454089731, 0.9840767979621887, 0.0011384434765204787]"
51,5,4,"[0.004839874804019928, 0.00535243283957243, 0.15518730878829956, 0.0019214523490518332, 0.6170470118522644, 0.21423381567001343, 0.0014180499128997326]"
52,5,5,"[8.087362948572263e-05, 0.000217370645259507, 0.0011901783291250467, 0.0003266311250627041, 0.0007007572567090392, 0.9970526695251465, 0.0004314508696552366]"
53,5,5,"[0.004393063019961119, 0.010307496413588524, 0.06969065964221954, 0.0037491137627512217, 0.02725697122514248, 0.8845238089561462, 7.888385152909905e-05]"
54,5,4,"[0.001228885492309928, 0.0009443592862226069, 0.13036313652992249, 0.0011646582279354334, 0.5580978989601135, 0.30600541830062866, 0.002195595530793071]"
55,2,4,"[0.002188203390687704, 0.0032669981010258198, 0.07405411452054977, 0.0012284680269658566, 0.5913386344909668, 0.3245648741722107, 0.003358787391334772]"
56,3,2,"[0.10830307006835938, 0.09418153017759323, 0.4025726616382599, 0.021159211173653603, 0.2536128759384155, 0.11925598233938217, 0.000914721458684653]"
57,2,2,"[0.13638249039649963, 0.048807479441165924, 0.5904057025909424, 0.0318400077521801, 0.14541563391685486, 0.04648387432098389, 0.0006647653644904494]"
58,5,5,"[5.0584472774062306e-05, 0.00012281427916605026, 0.0011149069759994745, 0.0002516109379939735, 0.001179716200567782, 0.9968671202659607, 0.00041330006206408143]"
59,5,5,"[0.005191965494304895, 0.01987951435148716, 0.07857955992221832, 0.0034904293715953827, 0.2250359058380127, 0.6543641686439514, 0.013458549976348877]"
60,5,5,"[7.717086555203423e-05, 0.0002173247776227072, 0.0021730675362050533, 0.00035861649666912854, 0.0010322867892682552, 0.996026873588562, 0.00011471219477243721]"
61,5,5,"[0.000375940726371482, 0.0011075815418735147, 0.015143030323088169, 0.00034148554550483823, 0.07228415459394455, 0.9071403741836548, 0.0036074414383620024]"
62,0,2,"[0.18293210864067078, 0.13878266513347626, 0.49973174929618835, 0.0504252053797245, 0.08391538262367249, 0.04356536641716957, 0.0006475528352893889]"
63,5,5,"[0.00017262474284507334, 0.0009016309631988406, 0.012699039652943611, 0.00029187308973632753, 0.030101068317890167, 0.9551646113395691, 0.0006692808237858117]"
64,5,5,"[0.0008348806877620518, 0.0011546711903065443, 0.1384822577238083, 0.0009434579405933619, 0.4106929898262024, 0.4461412727832794, 0.0017504714196547866]"
65,5,5,"[0.006320754531770945, 0.030415717512369156, 0.033362217247486115, 0.003329409286379814, 0.0343828946352005, 0.8912222385406494, 0.0009667705744504929]"
66,4,5,"[0.0005901504773646593, 0.0012696117628365755, 0.06679925322532654, 0.0007103873649612069, 0.22408629953861237, 0.7058379054069519, 0.000706398393958807]"
67,5,5,"[0.0003206240071449429, 0.0005866433493793011, 0.0332135446369648, 0.0004013905127067119, 0.16979703307151794, 0.7940688133239746, 0.0016120304353535175]"
68,4,5,"[0.007747136987745762, 0.0041719176806509495, 0.02512437291443348, 0.001626359298825264, 0.27730539441108704, 0.6816378831863403, 0.002386900596320629]"
69,5,5,"[0.00013738282723352313, 0.0006735945353284478, 0.0031602296512573957, 0.0007466287934221327, 0.0010323906317353249, 0.9941256046295166, 0.00012411492934916168]"
70,5,5,"[0.00013869117537979037, 0.00022036647715140134, 0.002920455066487193, 0.00034079994657076895, 0.001879137591458857, 0.9944164752960205, 8.408812573179603e-05]"
71,5,5,"[0.0001363404735457152, 0.0003278654476162046, 0.003889531595632434, 0.0005751636927016079, 0.0010982645908370614, 0.9938989877700806, 7.386846118606627e-05]"
72,1,1,"[0.37066560983657837, 0.4668617844581604, 0.05727522820234299, 0.05793885886669159, 0.011387557722628117, 0.01654181443154812, 0.01932915486395359]"
73,3,5,"[0.008394819684326649, 0.0416719913482666, 0.006379393395036459, 0.05068859085440636, 0.0013314583338797092, 0.8551703691482544, 0.03636336326599121]"
74,4,4,"[0.018235011026263237, 0.015995511785149574, 0.32238778471946716, 0.006594364996999502, 0.448128879070282, 0.18825063109397888, 0.0004077982157468796]"
75,5,5,"[6.46367552690208e-05, 0.0001601568510523066, 0.001582537079229951, 0.00038193006184883416, 0.000840075605083257, 0.9967334270477295, 0.00023729247914161533]"
76,5,5,"[0.0008777069742791355, 0.0006373306969180703, 0.06692010909318924, 0.0006689247093163431, 0.33391857147216797, 0.5946457386016846, 0.002331634983420372]"
77,4,4,"[0.003529260167852044, 0.0034882647451013327, 0.0380406454205513, 0.001304743462242186, 0.5761098861694336, 0.3689796030521393, 0.008547594770789146]"
78,5,5,"[0.00015322167018894106, 0.00047464255476370454, 0.001761751133017242, 0.0009880628203973174, 0.0005980712012387812, 0.9956870675086975, 0.0003372219216544181]"
79,5,5,"[7.714079401921481e-05, 0.0001576294598635286, 0.0025985147804021835, 0.00025549091515131295, 0.0016398766310885549, 0.9951565265655518, 0.0001147855437011458]"
80,5,5,"[4.317297862144187e-05, 0.00014961369743105024, 0.0009546339861117303, 0.0002554444072302431, 0.0011121882125735283, 0.9969159364700317, 0.000569076044484973]"
81,5,5,"[0.0006940050516277552, 0.0010017914464697242, 0.04720016568899155, 0.0006851138896308839, 0.4328908920288086, 0.5058344602584839, 0.011693546548485756]"
82,5,5,"[0.00015134754357859492, 0.0002868477604351938, 0.005662751849740744, 0.0006871446967124939, 0.001582769094966352, 0.9915633201599121, 6.580236367881298e-05]"
83,5,1,"[0.14178259670734406, 0.3590927720069885, 0.34783807396888733, 0.07657787203788757, 0.017090724781155586, 0.05595904588699341, 0.0016589440638199449]"
84,5,5,"[7.507942791562527e-05, 0.0001759234583005309, 0.0027658927720040083, 0.00028295820811763406, 0.0014483357081189752, 0.995159924030304, 9.193301957566291e-05]"
85,5,5,"[0.002735402900725603, 0.012297634035348892, 0.003863150719553232, 0.018197327852249146, 0.0009272427996620536, 0.9511542916297913, 0.010825054720044136]"
86,4,4,"[0.013404161669313908, 0.008081955835223198, 0.12402939051389694, 0.0029338535387068987, 0.7487447261810303, 0.10024696588516235, 0.0025588758289813995]"
87,5,4,"[0.0011793298181146383, 0.0008894589263945818, 0.0736062079668045, 0.0009601701167412102, 0.5803974270820618, 0.33301690220832825, 0.009950476698577404]"
88,5,5,"[7.81659982749261e-05, 0.00027419006801210344, 0.0011329400585964322, 0.0004957498167641461, 0.0007478584302589297, 0.9969003200531006, 0.0003707990690600127]"
89,5,4,"[0.0037479533348232508, 0.003889661282300949, 0.06922165304422379, 0.0015120372409000993, 0.7119138240814209, 0.20100218057632446, 0.008712652139365673]"
90,5,5,"[0.00010268083860864863, 0.0006196511094458401, 0.013923170045018196, 0.000249261996941641, 0.019199255853891373, 0.9655452370643616, 0.0003606746904551983]"
91,5,5,"[6.240857328521088e-05, 0.0001411260018358007, 0.001799282617866993, 0.00017011992167681456, 0.002289158059284091, 0.9953175783157349, 0.00022032397100701928]"
92,1,2,"[0.010846735909581184, 0.022958431392908096, 0.7557122111320496, 0.017551181837916374, 0.03211682289838791, 0.16063641011714935, 0.0001781855389708653]"
93,5,5,"[0.003524258965626359, 0.021303623914718628, 0.12167686969041824, 0.0026077504735440016, 0.23424121737480164, 0.6116026639938354, 0.005043648649007082]"
94,5,5,"[0.005440060980618, 0.00684037059545517, 0.05584586784243584, 0.0019794655963778496, 0.3323393762111664, 0.5966601967811584, 0.0008946220041252673]"
95,5,5,"[0.005105028860270977, 0.07618614286184311, 0.04435594007372856, 0.008460900746285915, 0.05752550810575485, 0.6859973669052124, 0.12236905843019485]"
96,4,4,"[0.2013108730316162, 0.04121038690209389, 0.08735411614179611, 0.01231337245553732, 0.4879252016544342, 0.1626761555671692, 0.007209897506982088]"
97,5,5,"[0.0001558190560899675, 0.0019149917643517256, 0.005425204988569021, 0.0004633014614228159, 0.004187622107565403, 0.9874140620231628, 0.0004388954257592559]"
98,5,1,"[0.21261492371559143, 0.3850769102573395, 0.10913407057523727, 0.03825332224369049, 0.11301236599683762, 0.12782232463359833, 0.014086117967963219]"
99,5,5,"[5.192651951801963e-05, 0.00013282695726957172, 0.0015589422546327114, 0.0002611907257232815, 0.0014294502325356007, 0.9963576197624207, 0.00020809707348234951]"
100,4,4,"[0.0050179362297058105, 0.0029090011958032846, 0.07887519150972366, 0.0015822588466107845, 0.7947085499763489, 0.11453665792942047, 0.0023703528568148613]"
101,5,2,"[0.21024182438850403, 0.2473144829273224, 0.28157609701156616, 0.057147376239299774, 0.04131142795085907, 0.16187401115894318, 0.0005347496480681002]"
102,5,5,"[0.0012227603001520038, 0.013652537949383259, 0.16321423649787903, 0.0026803072541952133, 0.107002854347229, 0.7108277082443237, 0.0013995625777170062]"
103,5,5,"[0.0005207693320699036, 0.001479481696151197, 0.011505920439958572, 0.0031732888892292976, 0.0009347049635834992, 0.9822196960449219, 0.00016622294788248837]"
104,5,2,"[0.010416192933917046, 0.02953551895916462, 0.5978602170944214, 0.009668289683759212, 0.1377982199192047, 0.21438993513584137, 0.00033164015621878207]"
105,2,5,"[0.003230469999834895, 0.004549870733171701, 0.3016720712184906, 0.0023316037841141224, 0.3217408061027527, 0.3660340905189514, 0.00044112716568633914]"
106,5,5,"[0.00045637035509571433, 0.0014144618762657046, 0.0738600492477417, 0.0006712580798193812, 0.20261980593204498, 0.7197747826576233, 0.0012032566592097282]"
107,5,5,"[5.553839946514927e-05, 0.0001253652008017525, 0.0025107439141720533, 0.0002805037656798959, 0.0013788602082058787, 0.995525062084198, 0.00012383755529299378]"
108,5,5,"[0.0011597088305279613, 0.0034777314867824316, 0.03572356328368187, 0.0008191563538275659, 0.1822699010372162, 0.7737112045288086, 0.0028386933263391256]"
109,5,5,"[0.0006207112455740571, 0.004559950903058052, 0.04931255429983139, 0.000859631400089711, 0.0739758089184761, 0.8678800463676453, 0.00279128085821867]"
110,5,5,"[6.373172072926536e-05, 0.00022249012545216829, 0.0011895480565726757, 0.000290190422674641, 0.0011143540032207966, 0.9966633915901184, 0.0004562406684271991]"
111,3,0,"[0.37294384837150574, 0.35487446188926697, 0.13470925390720367, 0.06986162811517715, 0.02064153365790844, 0.043406106531620026, 0.003563149366527796]"
112,5,5,"[0.0002093567600240931, 0.0004865845257882029, 0.005544812884181738, 0.0011308477260172367, 0.00096247682813555, 0.9915756583213806, 9.025970211951062e-05]"
113,5,4,"[0.002470823470503092, 0.0011662875767797232, 0.07237385213375092, 0.0010186992585659027, 0.7081941962242126, 0.21237412095069885, 0.0024020345881581306]"
114,1,5,"[0.06358221173286438, 0.2932262420654297, 0.11348381638526917, 0.056099552661180496, 0.005703812465071678, 0.46655207872390747, 0.0013522692024707794]"
115,5,5,"[0.0005078252288512886, 0.0010099710198119283, 0.003921836148947477, 0.0006762086995877326, 0.0026777763850986958, 0.9911053776741028, 0.00010102492524310946]"
116,5,5,"[0.0006533859414048493, 0.0002980497956741601, 0.03378165513277054, 0.000507850490976125, 0.15773770213127136, 0.805629551410675, 0.0013919105986133218]"
117,5,0,"[0.3460540771484375, 0.31191834807395935, 0.141368567943573, 0.06339182704687119, 0.04007711261510849, 0.05755790323019028, 0.039632152765989304]"
118,2,5,"[0.0004324971523601562, 0.0008475768263451755, 0.017322668805718422, 0.0023381232749670744, 0.0013725882163271308, 0.9775913953781128, 9.51380206970498e-05]"
119,5,5,"[0.0004598810337483883, 0.0021622327622026205, 0.002574276179075241, 0.004719083663076162, 0.0006621566135436296, 0.9875213503837585, 0.0019009591778740287]"
120,4,5,"[0.00047157175140455365, 0.000290342461084947, 0.05906572565436363, 0.0008804971002973616, 0.2279396504163742, 0.7085767388343811, 0.0027755117043852806]"
121,5,5,"[0.00010377725993748754, 0.0001580684183863923, 0.0033233719877898693, 0.00027282279916107655, 0.0020645521581172943, 0.9939708709716797, 0.00010661532724043354]"
122,5,5,"[5.229172165854834e-05, 0.00014574961096514016, 0.0009239835198968649, 0.00021769068553112447, 0.0011888155713677406, 0.996880292892456, 0.000591227610129863]"
123,5,5,"[4.6710607421118766e-05, 9.348320600111037e-05, 0.0015111782122403383, 0.00023860733199398965, 0.002209228230640292, 0.9956144094467163, 0.0002863957197405398]"
124,5,5,"[6.72518290230073e-05, 0.00020820168720092624, 0.0016021555056795478, 0.00035151917836628854, 0.0006485689082182944, 0.9968881011009216, 0.00023425318067893386]"
125,4,5,"[0.00035020612995140254, 0.0020526752341538668, 0.01818106137216091, 0.00047043481026776135, 0.048168402165174484, 0.929565966129303, 0.0012112908298149705]"
126,5,5,"[0.0022533340379595757, 0.015843244269490242, 0.0059355441480875015, 0.01708204858005047, 0.0006889881333336234, 0.9545968770980835, 0.0035999335814267397]"
127,2,2,"[0.09994920343160629, 0.06121616065502167, 0.49940764904022217, 0.022605381906032562, 0.2293514609336853, 0.08696120977401733, 0.0005089033511467278]"
128,4,4,"[0.049113839864730835, 0.007791480049490929, 0.12182898819446564, 0.005036928225308657, 0.7441208958625793, 0.06809118390083313, 0.0040166741237044334]"
129,5,5,"[0.00016236325609497726, 0.0005184188485145569, 0.0031884582713246346, 0.0009498583385720849, 0.0007209475734271109, 0.9943286776542664, 0.00013135642802808434]"
130,4,5,"[0.0019303044537082314, 0.002994110807776451, 0.055296264588832855, 0.0010544784599915147, 0.27032235264778137, 0.6676220893859863, 0.0007804291089996696]"
131,2,5,"[0.0011358823394402862, 0.002021159278228879, 0.06163039058446884, 0.0007677574176341295, 0.43437281250953674, 0.49556371569633484, 0.004508296027779579]"
132,1,2,"[0.014906538650393486, 0.041830986738204956, 0.6889373660087585, 0.01954653672873974, 0.030996432527899742, 0.20352891087532043, 0.00025319712585769594]"
133,5,4,"[0.0017441806849092245, 0.0019651397597044706, 0.11506292968988419, 0.0011088680475950241, 0.46552181243896484, 0.4135863780975342, 0.0010107384296134114]"
134,5,5,"[0.0008496002410538495, 0.0023207194171845913, 0.011145340278744698, 0.0005722891655750573, 0.05863403156399727, 0.9242746829986572, 0.0022032561246305704]"
135,5,5,"[7.529332651756704e-05, 0.00011844319669762626, 0.0010195608483627439, 0.0002489248872734606, 0.0020276959985494614, 0.9942929744720459, 0.0022171393502503633]"
136,5,5,"[0.00011731767153833061, 0.00023975314979907125, 0.003439456457272172, 0.00052162742940709, 0.0012074969708919525, 0.9943934679031372, 8.088401227723807e-05]"
137,4,4,"[0.001971850171685219, 0.0013848112430423498, 0.03892063349485397, 0.0008774502784945071, 0.6336021423339844, 0.3192478120326996, 0.003995287697762251]"
138,5,5,"[0.0006295461789704859, 0.0031201050151139498, 0.06535569578409195, 0.000743331213016063, 0.14660683274269104, 0.7812077403068542, 0.002336729085072875]"
139,2,5,"[0.004879478365182877, 0.00290369032882154, 0.2892667055130005, 0.002612562384456396, 0.19435982406139374, 0.505738377571106, 0.00023936902289278805]"
140,4,4,"[0.001986884046345949, 0.0022639085073024035, 0.08603323996067047, 0.0011185954790562391, 0.6589528322219849, 0.24349279701709747, 0.006151705980300903]"
141,5,5,"[4.916766192764044e-05, 0.00014252965047489852, 0.0014675785787403584, 0.00025685079162940383, 0.0014738726895302534, 0.996304988861084, 0.00030501815490424633]"
142,5,5,"[6.855214451206848e-05, 0.00015679268108215183, 0.0017004117835313082, 0.0002800756483338773, 0.001127235358580947, 0.9965075850486755, 0.00015923156752251089]"
143,2,5,"[0.0007409367244690657, 0.0018375510117039084, 0.2314867228269577, 0.0016338020795956254, 0.11021915823221207, 0.653924286365509, 0.0001575194764882326]"
144,5,5,"[0.00010957225458696485, 0.0008804604294709861, 0.031804297119379044, 0.000370973750250414, 0.034142687916755676, 0.9317617416381836, 0.000930277572479099]"
145,2,2,"[0.10939871519804001, 0.0654950737953186, 0.6829923987388611, 0.04102985933423042, 0.06930962204933167, 0.03091440163552761, 0.0008599372231401503]"
146,5,5,"[0.0031245839782059193, 0.0020337484311312437, 0.03649749606847763, 0.0010207212762907147, 0.1623774915933609, 0.7945274114608765, 0.0004185379948467016]"
147,5,5,"[0.00010627409210428596, 0.00015570754476357251, 0.0021366893779486418, 0.000182664196472615, 0.01114126667380333, 0.9856833815574646, 0.0005940565606579185]"
148,5,5,"[0.0005351458094082773, 0.001370397862046957, 0.021451463922858238, 0.0005698719178326428, 0.21765956282615662, 0.7460639476776123, 0.012349504977464676]"
149,5,5,"[8.659712329972535e-05, 0.00020650157239288092, 0.002695333445444703, 0.000352230214048177, 0.0010744024766609073, 0.9954881072044373, 9.68161693890579e-05]"
150,5,5,"[0.0006398382247425616, 0.000899730424862355, 0.014925391413271427, 0.0004551342281047255, 0.16012857854366302, 0.8194835186004639, 0.003467805916443467]"
151,5,5,"[5.057630187366158e-05, 9.559531463310122e-05, 0.0018325790297240019, 0.00015677428746130317, 0.0016905830707401037, 0.9958349466323853, 0.00033891978091560304]"
152,5,5,"[8.772248838795349e-05, 0.00021898301201872528, 0.0022455768194049597, 0.0005690505495294929, 0.0008721901685930789, 0.9958345890045166, 0.00017175851098727435]"
153,5,5,"[0.00011747706594178453, 0.00019534534658305347, 0.002607174450531602, 0.00044087463174946606, 0.0012403018772602081, 0.9952784776687622, 0.00012038368004141375]"
154,4,5,"[0.0009954017587006092, 0.002265570219606161, 0.01901533082127571, 0.0006313729099929333, 0.17160780727863312, 0.7967859506607056, 0.008698569610714912]"
155,5,5,"[0.003203826956450939, 0.0026918647345155478, 0.016380449756979942, 0.0033393462654203176, 0.002651460934430361, 0.9716008901596069, 0.0001322094030911103]"
156,5,5,"[6.277784268604591e-05, 0.00016360428708139807, 0.0008544804295524955, 0.00032476740307174623, 0.001126373652368784, 0.996868908405304, 0.0005990546196699142]"
157,5,5,"[0.0001814712304621935, 0.0007941515650600195, 0.04182276502251625, 0.00040155876195058227, 0.08570308238267899, 0.8694605827331543, 0.0016363904578611255]"
158,4,2,"[0.07081998139619827, 0.06789584457874298, 0.4538208544254303, 0.026637431234121323, 0.10916092991828918, 0.27143359184265137, 0.0002313070435775444]"
159,2,2,"[0.01565680094063282, 0.02542533352971077, 0.7505375146865845, 0.016301730647683144, 0.07859649509191513, 0.11329620331525803, 0.0001859274780144915]"
160,5,5,"[0.0001890369749162346, 0.0007283928571268916, 0.0026646435726433992, 0.00128578906878829, 0.0005948105244897306, 0.9943287968635559, 0.00020864624821115285]"
161,1,0,"[0.4028146266937256, 0.3558471202850342, 0.1173650473356247, 0.061532922089099884, 0.01683187298476696, 0.04350074380636215, 0.0021076928824186325]"
162,5,5,"[0.0035046853590756655, 0.007229634094983339, 0.01120070181787014, 0.001138723106123507, 0.0955474004149437, 0.825486421585083, 0.055892374366521835]"
163,2,4,"[0.003033675719052553, 0.0034210681915283203, 0.22196875512599945, 0.0019599017687141895, 0.4925065040588379, 0.27601900696754456, 0.0010910358978435397]"
164,5,4,"[0.08977115154266357, 0.08286753296852112, 0.29804959893226624, 0.01897551491856575, 0.3777380883693695, 0.1308395117521286, 0.001758582890033722]"
165,2,5,"[0.02659585140645504, 0.1223735362291336, 0.18211115896701813, 0.021099364385008812, 0.026142265647649765, 0.621379017829895, 0.00029877887573093176]"
166,5,5,"[0.00024215008306782693, 0.0009158523171208799, 0.04975171759724617, 0.0004477564652916044, 0.06964290887117386, 0.8784711360931396, 0.0005283947102725506]"
167,5,5,"[0.0003673432220239192, 0.00040596057078801095, 0.0338321216404438, 0.00041053874883800745, 0.1286342442035675, 0.8354190587997437, 0.0009308558073826134]"
168,0,2,"[0.2147432416677475, 0.14490674436092377, 0.44576045870780945, 0.0547959990799427, 0.04419507458806038, 0.09456302225589752, 0.0010354019468650222]"
