Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0002048873866442591, 0.00023104334832169116, 0.008469905704259872, 0.00022764928871765733, 0.024275651201605797, 0.9664011001586914, 0.00018967047799378633]"
19,2,4,"[0.0016472276765853167, 0.0017044220585376024, 0.16119493544101715, 0.0012036397820338607, 0.42123427987098694, 0.41268524527549744, 0.00033029005862772465]"
20,5,4,"[0.00829152762889862, 0.022324806079268456, 0.21596327424049377, 0.005484526976943016, 0.5682446360588074, 0.17450420558452606, 0.005187033209949732]"
21,5,4,"[0.005492042750120163, 0.004700078163295984, 0.21248021721839905, 0.0026126177981495857, 0.5599931478500366, 0.21405789256095886, 0.0006639788625761867]"
22,5,5,"[0.00037245184648782015, 0.0014353487640619278, 0.047962747514247894, 0.0005216163117438555, 0.08684929460287094, 0.8626626133918762, 0.00019600908854044974]"
23,5,5,"[4.044121305923909e-05, 8.884810813469812e-05, 0.0031179103534668684, 0.00018423314031679183, 0.002621689345687628, 0.9938719272613525, 7.489706331398338e-05]"
24,5,5,"[0.0058790547773242, 0.024078212678432465, 0.03932575508952141, 0.005333497654646635, 0.04140103980898857, 0.8741673827171326, 0.00981507170945406]"
25,5,5,"[0.00027196251903660595, 0.0002500886039342731, 0.011427849531173706, 0.0003754936915356666, 0.051497332751750946, 0.9326485991477966, 0.00352873420342803]"
26,5,5,"[0.00021944906620774418, 0.00029333229758776724, 0.0028323978185653687, 0.001065185759216547, 0.0010127045679837465, 0.9942586421966553, 0.00031828286591917276]"
27,5,4,"[0.0013562479289248586, 0.0015535674756392837, 0.02972850389778614, 0.0007392416009679437, 0.4981037974357605, 0.4587157666683197, 0.009802814573049545]"
28,5,5,"[4.49221879534889e-05, 5.587618215940893e-05, 0.002243265276774764, 0.0001971318561118096, 0.0019193332409486175, 0.9953619837760925, 0.00017756600573193282]"
29,2,1,"[0.13307861983776093, 0.31382977962493896, 0.10889171808958054, 0.03084482066333294, 0.23952902853488922, 0.1691964864730835, 0.004629609640687704]"
30,5,5,"[5.063466960564256e-05, 0.00010154558549402282, 0.002021034946665168, 0.00026098135276697576, 0.0009654336608946323, 0.9964936375617981, 0.00010668489267118275]"
31,5,5,"[0.00010100990766659379, 7.932389416964725e-05, 0.0036874215584248304, 0.00040325085865333676, 0.0020043659023940563, 0.9936569333076477, 6.762193515896797e-05]"
32,4,4,"[0.09721319377422333, 0.06558915972709656, 0.19433468580245972, 0.016430532559752464, 0.5339853167533875, 0.09094808250665665, 0.001499101985245943]"
33,5,5,"[0.0014764147344976664, 0.0015683742240071297, 0.20937155187129974, 0.0020478800870478153, 0.09419669955968857, 0.6912802457809448, 5.8810412156162784e-05]"
34,2,2,"[0.025787103921175003, 0.03711116686463356, 0.7447711825370789, 0.02073543332517147, 0.07959575951099396, 0.09170183539390564, 0.00029759181779809296]"
35,2,4,"[0.09057213366031647, 0.0519205704331398, 0.3557721972465515, 0.017132582142949104, 0.378551185131073, 0.10568027198314667, 0.00037112043355591595]"
36,2,2,"[0.011551654897630215, 0.030574411153793335, 0.7669883370399475, 0.013130215927958488, 0.051327988505363464, 0.12609834969043732, 0.0003290761378593743]"
37,5,5,"[3.2266732887364924e-05, 6.730263703502715e-05, 0.0017331179697066545, 0.00019666827574837953, 0.0011355630122125149, 0.9966455101966858, 0.00018965457275044173]"
38,2,2,"[0.14906084537506104, 0.13487336039543152, 0.40424004197120667, 0.03627613186836243, 0.1778213083744049, 0.09710812568664551, 0.0006202651420608163]"
39,1,5,"[0.04835280030965805, 0.11342918127775192, 0.1289219707250595, 0.014145455323159695, 0.12539704144001007, 0.5691243410110474, 0.0006292315083555877]"
40,5,5,"[0.0005114321247674525, 0.001685778028331697, 0.019574159756302834, 0.0004790250095538795, 0.19197317957878113, 0.781207263469696, 0.004569171462208033]"
41,5,5,"[0.0002723055658861995, 0.00029733890551142395, 0.022650783881545067, 0.00032982832635752857, 0.03871210291981697, 0.9376693964004517, 6.825802120147273e-05]"
42,5,5,"[3.340325565659441e-05, 7.634547364432365e-05, 0.004434991627931595, 0.00012716172204818577, 0.006349134258925915, 0.9888361096382141, 0.00014284829376265407]"
43,5,5,"[3.454316174611449e-05, 5.612948734778911e-05, 0.0019006088841706514, 0.00018103035108651966, 0.001419589389115572, 0.9962754249572754, 0.00013270230556372553]"
44,5,5,"[5.034123023506254e-05, 0.0001474778982810676, 0.0027577958535403013, 0.0003522486367728561, 0.0007233002688735723, 0.9957921504974365, 0.00017681135796010494]"
45,1,2,"[0.07387639582157135, 0.09915851056575775, 0.5058117508888245, 0.02531561069190502, 0.14990650117397308, 0.14575476944446564, 0.0001764719927450642]"
46,5,5,"[5.995246101520024e-05, 8.327615796588361e-05, 0.0027474728412926197, 0.00028608128195628524, 0.0013505304232239723, 0.9953848719596863, 8.778461051406339e-05]"
47,5,5,"[0.0014774083392694592, 0.009235233999788761, 0.009468280710279942, 0.0012502624886110425, 0.10452039539813995, 0.8456662893295288, 0.028382116928696632]"
48,5,5,"[3.916812056559138e-05, 0.00014318263856694102, 0.0024503234308212996, 0.00026263113250024617, 0.0011531731579452753, 0.995558500289917, 0.00039307415136136115]"
49,5,5,"[0.04894597455859184, 0.07042999565601349, 0.2945854067802429, 0.015134579502046108, 0.19742394983768463, 0.37327998876571655, 0.00020012437016703188]"
50,5,5,"[0.0029282665345817804, 0.0024093869142234325, 0.010117527097463608, 0.00995029229670763, 0.0014596163528040051, 0.9727528095245361, 0.00038207368925213814]"
51,5,5,"[0.0015859673731029034, 0.002035747515037656, 0.02712339162826538, 0.0006875299150124192, 0.40487292408943176, 0.5601161122322083, 0.0035783073399215937]"
52,5,5,"[4.438676478457637e-05, 0.00014638241555076092, 0.0029292458202689886, 0.0003005374746862799, 0.0008156027179211378, 0.995653510093689, 0.00011041297693736851]"
53,5,5,"[0.0026935390196740627, 0.005144758149981499, 0.03026563487946987, 0.0016216397052630782, 0.052617497742176056, 0.9075644016265869, 9.245461114915088e-05]"
54,5,4,"[0.002223262097686529, 0.001512620598077774, 0.061127349734306335, 0.0008599452557973564, 0.6933258771896362, 0.23817218840122223, 0.002778848400339484]"
55,2,4,"[0.0015861907741054893, 0.0019181014504283667, 0.08173587173223495, 0.0007798019796609879, 0.46484309434890747, 0.4482112228870392, 0.0009256038465537131]"
56,3,4,"[0.04038231447339058, 0.13248896598815918, 0.2625236213207245, 0.022126225754618645, 0.313093364238739, 0.22293686866760254, 0.006448682397603989]"
57,2,2,"[0.12238463759422302, 0.046957556158304214, 0.4531548023223877, 0.022005749866366386, 0.28901776671409607, 0.06617319583892822, 0.00030628801323473454]"
58,5,5,"[3.879372525261715e-05, 8.358645573025569e-05, 0.0015345660503953695, 0.00023835236788727343, 0.0007971692830324173, 0.9970310926437378, 0.00027646406670100987]"
59,5,4,"[0.01196902897208929, 0.03126354143023491, 0.2300681620836258, 0.008210889995098114, 0.40745842456817627, 0.2927287518978119, 0.018301205709576607]"
60,5,5,"[7.455020386260003e-05, 0.00011544910375960171, 0.008031882345676422, 0.000313261931296438, 0.002362355589866638, 0.9890540838241577, 4.83882577100303e-05]"
61,5,5,"[0.00034699132083915174, 0.002762740943580866, 0.007777126040309668, 0.0004898677580058575, 0.04959956184029579, 0.9265773892402649, 0.012446315959095955]"
62,0,2,"[0.1891639232635498, 0.13179533183574677, 0.5241323709487915, 0.0606691837310791, 0.062182288616895676, 0.030694911256432533, 0.001362023176625371]"
63,5,5,"[0.0003274804330430925, 0.0012788241729140282, 0.013326638378202915, 0.0003270427114330232, 0.09324954450130463, 0.8901230692863464, 0.0013673357898369431]"
64,5,4,"[0.0016066672978922725, 0.0019750483334064484, 0.08014298230409622, 0.0009737957152538002, 0.543237030506134, 0.3696293532848358, 0.0024351291358470917]"
65,5,5,"[0.00928681530058384, 0.12271615117788315, 0.028936171904206276, 0.007088708225637674, 0.03226219117641449, 0.7943279147148132, 0.005382051691412926]"
66,4,5,"[0.0012474984396249056, 0.0026748678646981716, 0.029300373047590256, 0.0006836744723841548, 0.19451914727687836, 0.7699249386787415, 0.0016494420124217868]"
67,5,5,"[0.00042981974547728896, 0.0006261879461817443, 0.01605074852705002, 0.00029883114621043205, 0.20744380354881287, 0.7718071341514587, 0.003343466203659773]"
68,4,4,"[0.022995922714471817, 0.012105998583137989, 0.06221293285489082, 0.0035565001890063286, 0.5853068232536316, 0.313003808259964, 0.0008180278236977756]"
69,5,5,"[0.00020825171668548137, 0.0016194989439100027, 0.00730217806994915, 0.0003978530003223568, 0.025981741026043892, 0.9635071158409119, 0.0009833546355366707]"
70,5,5,"[9.651896107243374e-05, 0.0001689981436356902, 0.0035785220097750425, 0.0005701683694496751, 0.0008339060004800558, 0.99469393491745, 5.801156657980755e-05]"
71,5,5,"[9.059086005436257e-05, 0.00014053618360776454, 0.002383466809988022, 0.00045609191874973476, 0.0008028105949051678, 0.9960567951202393, 6.97087962180376e-05]"
72,1,1,"[0.3893614411354065, 0.4343540370464325, 0.06716863811016083, 0.06915152072906494, 0.01723252795636654, 0.015262648463249207, 0.007469152566045523]"
73,3,5,"[0.03795991092920303, 0.04416729882359505, 0.0170719213783741, 0.11100281774997711, 0.0016474792500957847, 0.7419326305389404, 0.04621800780296326]"
74,4,4,"[0.04166148602962494, 0.02765866182744503, 0.31732264161109924, 0.009612546302378178, 0.4718896746635437, 0.13143685460090637, 0.0004181741096545011]"
75,5,5,"[7.858135359128937e-05, 0.0001546491839690134, 0.001915572676807642, 0.0004356957215350121, 0.0007803054177202284, 0.9962266683578491, 0.0004085286345798522]"
76,5,5,"[0.00113959691952914, 0.0010088313138112426, 0.04863248020410538, 0.0009245469700545073, 0.26345956325531006, 0.6812126636505127, 0.003622289514169097]"
77,4,4,"[0.0027292538434267044, 0.004232645500451326, 0.059305448085069656, 0.0013837999431416392, 0.4847012460231781, 0.4397132396697998, 0.0079342694953084]"
78,5,5,"[0.00016967221745289862, 0.00025813316460698843, 0.0020336846355348825, 0.0007301549194380641, 0.0006225484539754689, 0.9960333704948425, 0.00015244752285070717]"
79,5,5,"[3.1661133107263595e-05, 0.00010126896813744679, 0.0037074738647788763, 0.00019843410700559616, 0.0015158631140366197, 0.994365930557251, 7.948896382004023e-05]"
80,5,5,"[5.2701660024467856e-05, 9.795709047466516e-05, 0.001631766906939447, 0.00029537800583057106, 0.0007043547229841352, 0.9969764947891235, 0.0002414226037217304]"
81,5,5,"[0.001097130123525858, 0.0017033262411132455, 0.029979873448610306, 0.000697158626280725, 0.44745689630508423, 0.5072203278541565, 0.011845294386148453]"
82,5,5,"[0.0001143231347668916, 0.00014936919615138322, 0.0034304512664675713, 0.0005967906326986849, 0.0010808223159983754, 0.9945676326751709, 6.052889511920512e-05]"
83,5,1,"[0.2183375358581543, 0.33775460720062256, 0.29727205634117126, 0.05679670721292496, 0.031326938420534134, 0.057700950652360916, 0.000811162346508354]"
84,5,5,"[4.6751549234613776e-05, 9.653558663558215e-05, 0.005217895843088627, 0.0002717972674872726, 0.0017507846932858229, 0.9925680160522461, 4.820184767595492e-05]"
85,5,5,"[0.005789956543594599, 0.006754253059625626, 0.005122903268784285, 0.02266955003142357, 0.0009058635914698243, 0.9488785266876221, 0.009879034012556076]"
86,4,4,"[0.0174045842140913, 0.011342735961079597, 0.17328843474388123, 0.004088861867785454, 0.6718733906745911, 0.12120591104030609, 0.0007961177034303546]"
87,5,4,"[0.0018453291850164533, 0.0008811612497083843, 0.023734455928206444, 0.0007276869146153331, 0.6982488632202148, 0.26316913962364197, 0.011393360793590546]"
88,5,5,"[9.797987149795517e-05, 0.0001760300510795787, 0.001126952818594873, 0.000532677338924259, 0.0006075495621189475, 0.9971066117286682, 0.000352207338437438]"
89,5,4,"[0.0063333893194794655, 0.013485155068337917, 0.059342507272958755, 0.002377698663622141, 0.5738440752029419, 0.32141101360321045, 0.023206183686852455]"
90,5,5,"[0.0005493905046023428, 0.0017894923221319914, 0.03259461000561714, 0.0005197473801672459, 0.07405348867177963, 0.8902759552001953, 0.00021737802308052778]"
91,5,5,"[4.911524592898786e-05, 6.750925240339711e-05, 0.0020748635288327932, 0.00021415841183625162, 0.0018054519314318895, 0.9956045150756836, 0.0001844487269409001]"
92,1,2,"[0.009698853828012943, 0.02269713021814823, 0.7054906487464905, 0.012447595596313477, 0.05348411202430725, 0.19608253240585327, 9.917285933624953e-05]"
93,5,5,"[0.001436911872588098, 0.007015075068920851, 0.027460886165499687, 0.0012222407385706902, 0.21582359075546265, 0.7350673675537109, 0.011973992921411991]"
94,5,5,"[0.00411373283714056, 0.004004182759672403, 0.0730394572019577, 0.0015679131029173732, 0.2907930314540863, 0.6261314153671265, 0.000350308750057593]"
95,5,5,"[0.0039902920834720135, 0.08074000477790833, 0.01595432125031948, 0.00779673270881176, 0.043805114924907684, 0.5152660012245178, 0.3324475884437561]"
96,4,5,"[0.0009223591187037528, 0.0012721449602395296, 0.025030767545104027, 0.000609929149504751, 0.11016450822353363, 0.8617086410522461, 0.00029156258096918464]"
97,5,5,"[0.0005645325290970504, 0.004122607409954071, 0.008154570125043392, 0.0005416045314632356, 0.027912776917219162, 0.9575538039207458, 0.0011500143446028233]"
98,5,5,"[0.04586268961429596, 0.3062884509563446, 0.1270952671766281, 0.03514470160007477, 0.05852316692471504, 0.4196661710739136, 0.007419569883495569]"
99,5,5,"[4.261600406607613e-05, 5.307766332407482e-05, 0.0018399530090391636, 0.00015536222781520337, 0.0021172217093408108, 0.9956201910972595, 0.00017159579147119075]"
100,4,4,"[0.004356302320957184, 0.0030884386505931616, 0.026620255783200264, 0.0011290647089481354, 0.7696928381919861, 0.1818723827600479, 0.013240771368145943]"
101,5,5,"[0.18543888628482819, 0.18574495613574982, 0.15860122442245483, 0.028776641935110092, 0.11734405905008316, 0.3227010667324066, 0.0013931435532867908]"
102,5,5,"[0.006002047564834356, 0.03608974441885948, 0.12033873051404953, 0.0035672057420015335, 0.3138193190097809, 0.5156933069229126, 0.004489555023610592]"
103,5,5,"[0.001135657774284482, 0.0014157285913825035, 0.018837397918105125, 0.004744911100715399, 0.001415268168784678, 0.9723996520042419, 5.1364710088819265e-05]"
104,5,2,"[0.008823388256132603, 0.017424466088414192, 0.5141775608062744, 0.00706865731626749, 0.19172325730323792, 0.26043039560317993, 0.00035234124516136944]"
105,2,4,"[0.005688562989234924, 0.005308825522661209, 0.2200697660446167, 0.002211109036579728, 0.4033522307872772, 0.3631996810436249, 0.00016990378207992762]"
106,5,5,"[0.0007207890739664435, 0.0016100099310278893, 0.021196290850639343, 0.00042241811752319336, 0.2092519998550415, 0.7648283243179321, 0.001970117213204503]"
107,5,5,"[3.151800774503499e-05, 7.60984476073645e-05, 0.0022883962374180555, 0.0001948636636370793, 0.0010544804390519857, 0.9962425231933594, 0.00011207272473257035]"
108,5,5,"[0.001330312341451645, 0.005766051355749369, 0.027253136038780212, 0.0009300123201683164, 0.24220730364322662, 0.7151931524276733, 0.007320002187043428]"
109,5,5,"[0.0008250182145275176, 0.006950514856725931, 0.02929154969751835, 0.0009478683350607753, 0.10495847463607788, 0.8533541560173035, 0.003672362770885229]"
110,5,5,"[6.618416955461726e-05, 7.512031152145937e-05, 0.0014448391739279032, 0.00034983185469172895, 0.0010319852735847235, 0.9965730905532837, 0.00045902247074991465]"
111,3,1,"[0.3496289551258087, 0.3617720901966095, 0.053456466645002365, 0.07074270397424698, 0.0330633781850338, 0.11531375348567963, 0.016022643074393272]"
112,5,5,"[7.776761776767671e-05, 0.00012593592691700906, 0.0030147642828524113, 0.0003704257542267442, 0.0011896835640072823, 0.9951480031013489, 7.337039278354496e-05]"
113,5,4,"[0.003566172206774354, 0.0019123682286590338, 0.06599992513656616, 0.0010728948982432485, 0.7092711329460144, 0.21745219826698303, 0.000725305755622685]"
114,1,1,"[0.08533632755279541, 0.6911211609840393, 0.025866437703371048, 0.07313624769449234, 0.005094119813293219, 0.0710202157497406, 0.04842549189925194]"
115,5,5,"[0.00018610295956023037, 0.0006130817928351462, 0.0035584266297519207, 0.00041331094689667225, 0.002910271054133773, 0.9922709465026855, 4.789023660123348e-05]"
116,5,5,"[0.00019907797104679048, 0.00012932746903970838, 0.009974566288292408, 0.0002246533549623564, 0.047660596668720245, 0.9414016604423523, 0.0004101283266209066]"
117,5,1,"[0.14997929334640503, 0.48641228675842285, 0.021894175559282303, 0.08722614496946335, 0.004997702781111002, 0.05302204191684723, 0.19646835327148438]"
118,2,5,"[0.0004929805872961879, 0.0015179009642452002, 0.03241830691695213, 0.0015128832310438156, 0.003974494524300098, 0.9599799513816833, 0.00010344399197492748]"
119,5,5,"[0.003437912557274103, 0.0036450412590056658, 0.004736082628369331, 0.013270664028823376, 0.0007705290336161852, 0.9711641669273376, 0.002975515089929104]"
120,4,5,"[0.0014848709106445312, 0.00044742703903466463, 0.06909043341875076, 0.0020224677864462137, 0.14172297716140747, 0.7840941548347473, 0.0011377009795978665]"
121,5,5,"[8.345810056198388e-05, 0.0001741424493957311, 0.00730613199993968, 0.00041897548362612724, 0.0019350730581209064, 0.9899201393127441, 0.00016210110334213823]"
122,5,5,"[9.77506788331084e-05, 0.00022419696324504912, 0.0022214201744645834, 0.0006451430963352323, 0.0004695631505455822, 0.995703399181366, 0.000638502009678632]"
123,5,5,"[6.0278165619820356e-05, 7.584508421132341e-05, 0.0010170229943469167, 0.0001986270654015243, 0.002322266809642315, 0.9960745573043823, 0.0002513222279958427]"
124,5,5,"[4.49896469945088e-05, 0.00016235331713687629, 0.0035032478626817465, 0.0003317846276331693, 0.0008454317576251924, 0.9949553608894348, 0.00015685106336604804]"
125,4,5,"[0.0005702839116565883, 0.0023296503350138664, 0.013919482938945293, 0.0005239509046077728, 0.13291221857070923, 0.8451999425888062, 0.00454438291490078]"
126,5,5,"[0.003352245083078742, 0.017496686428785324, 0.005829724948853254, 0.015876688063144684, 0.0007275219541043043, 0.9476738572120667, 0.009043236263096333]"
127,2,2,"[0.05216299742460251, 0.056509941816329956, 0.460723876953125, 0.015708990395069122, 0.2620934844017029, 0.15255603194236755, 0.00024467354523949325]"
128,4,4,"[0.020824376493692398, 0.008673058822751045, 0.03954858332872391, 0.002658301265910268, 0.8182540535926819, 0.10324620455503464, 0.0067953746765851974]"
129,5,5,"[0.0001829432148952037, 0.0002579487336333841, 0.003989874385297298, 0.000897214631550014, 0.0009130697580985725, 0.9936808347702026, 7.802792970323935e-05]"
130,4,5,"[0.001144178444519639, 0.00261420919559896, 0.03588893637061119, 0.0007412406848743558, 0.36846277117729187, 0.5890414714813232, 0.002107177395373583]"
131,2,4,"[0.0015601598424836993, 0.0016837557777762413, 0.019729727879166603, 0.0007339436560869217, 0.5349220037460327, 0.40436452627182007, 0.03700587898492813]"
132,1,2,"[0.01854616589844227, 0.048009585589170456, 0.6411321759223938, 0.015325947664678097, 0.06833413243293762, 0.2085205614566803, 0.0001314083201577887]"
133,5,5,"[0.0013249933253973722, 0.0021168598905205727, 0.06914021074771881, 0.0009557486046105623, 0.35021457076072693, 0.5741589665412903, 0.0020885963458567858]"
134,5,5,"[0.0009239697828888893, 0.002291247947141528, 0.014811606146395206, 0.0006214827299118042, 0.08435259014368057, 0.8958374261856079, 0.0011617239797487855]"
135,5,5,"[6.282710819505155e-05, 0.0001374660641886294, 0.0014382874360308051, 0.0003198792110197246, 0.0014589600032195449, 0.9943637847900391, 0.002218728419393301]"
136,5,5,"[9.369117469759658e-05, 0.00013729758211411536, 0.0025598332285881042, 0.0004512453160714358, 0.0009670130093581975, 0.9957237243652344, 6.711469904985279e-05]"
137,4,4,"[0.0036335692275315523, 0.004002686124294996, 0.044128261506557465, 0.0011460344539955258, 0.6449190378189087, 0.29714033007621765, 0.00503007136285305]"
138,5,5,"[0.0007173651247285306, 0.0024732521269470453, 0.017528338357806206, 0.0005065980367362499, 0.17356504499912262, 0.802007257938385, 0.0032021114602684975]"
139,2,5,"[0.0010053166188299656, 0.0009113118867389858, 0.1392918825149536, 0.0012436560355126858, 0.13047806918621063, 0.7268932461738586, 0.00017657550051808357]"
140,4,4,"[0.003732322948053479, 0.00451677618548274, 0.037141475826501846, 0.0015508403303101659, 0.665446400642395, 0.26451051235198975, 0.02310160920023918]"
141,5,5,"[6.402486906154081e-05, 9.373122884426266e-05, 0.002301763044670224, 0.0002714423171710223, 0.0017487017903476954, 0.9952634572982788, 0.0002567996853031218]"
142,5,5,"[5.09401761519257e-05, 0.0001042523726937361, 0.004403259605169296, 0.0003053549735341221, 0.0013061590725556016, 0.9937506318092346, 7.934355380712077e-05]"
143,2,5,"[0.0016675188671797514, 0.00195942260324955, 0.20402687788009644, 0.0015673451125621796, 0.2471230924129486, 0.5435459613800049, 0.0001097626518458128]"
144,5,5,"[0.000236965948715806, 0.001252440852113068, 0.012521405704319477, 0.00035912319435738027, 0.07664024084806442, 0.9046775102615356, 0.004312360193580389]"
145,2,2,"[0.11085684597492218, 0.06921015679836273, 0.6342343688011169, 0.032756734639406204, 0.10932229459285736, 0.043287329375743866, 0.00033220823388546705]"
146,5,5,"[0.0009827943285927176, 0.003412345191463828, 0.024400776252150536, 0.0007602141122333705, 0.08359549194574356, 0.8856697082519531, 0.001178738079033792]"
147,5,5,"[0.0002805741678457707, 0.00035134507925249636, 0.03001883625984192, 0.0003498186415527016, 0.0760643258690834, 0.892482578754425, 0.00045251098345033824]"
148,5,5,"[0.0012167554814368486, 0.0024465664755553007, 0.009567849338054657, 0.00075460848165676, 0.27031368017196655, 0.6085512638092041, 0.10714922100305557]"
149,5,5,"[5.3072704758960754e-05, 9.368974133394659e-05, 0.001817023498006165, 0.0002500765258446336, 0.0010585618438199162, 0.9966214895248413, 0.00010600493988022208]"
150,5,5,"[0.000743222248274833, 0.0011079699033871293, 0.017492379993200302, 0.0004977507633157074, 0.28980207443237305, 0.6799778938293457, 0.010378663428127766]"
151,5,5,"[3.533835842972621e-05, 0.00011199159052921459, 0.002286037430167198, 0.00023786707606632262, 0.0012246713740751147, 0.9955079555511475, 0.000596160301938653]"
152,5,5,"[0.0001140946988016367, 0.0001237434335052967, 0.002063293708488345, 0.0005279614124447107, 0.001049237442202866, 0.9959455132484436, 0.00017622628365643322]"
153,5,5,"[8.097304089460522e-05, 0.00011537127284100279, 0.0058714826591312885, 0.00026884450926445425, 0.0034301807172596455, 0.9901874661445618, 4.566106872516684e-05]"
154,4,5,"[0.0022497239988297224, 0.013192769140005112, 0.034774407744407654, 0.001385918352752924, 0.22163988649845123, 0.7171221375465393, 0.009635122492909431]"
155,5,5,"[0.00017748436948750168, 0.000292023440124467, 0.00473364582285285, 0.00030509085627272725, 0.004478792659938335, 0.9899147748947144, 9.81885168584995e-05]"
156,5,5,"[7.607347652083263e-05, 0.00011099311814177781, 0.0012298508081585169, 0.0003983592032454908, 0.0007263527950271964, 0.997200608253479, 0.00025776567053981125]"
157,5,5,"[0.00028257229132577777, 0.001190058421343565, 0.015123952180147171, 0.00035658568958751857, 0.11495998501777649, 0.863165557384491, 0.0049213990569114685]"
158,4,2,"[0.05617612600326538, 0.04148967191576958, 0.4350378215312958, 0.015620327554643154, 0.29326388239860535, 0.15826837718486786, 0.00014382702647708356]"
159,2,2,"[0.023454822599887848, 0.040156248956918716, 0.7488898038864136, 0.024846388027071953, 0.05457952618598938, 0.10771694779396057, 0.00035630978527478874]"
160,5,5,"[0.00015476949920412153, 0.00034585437970235944, 0.0017552791396155953, 0.0009275412303395569, 0.0004407270171213895, 0.9960512518882751, 0.00032455113250762224]"
161,1,1,"[0.2719775140285492, 0.39131373167037964, 0.18690699338912964, 0.06626560539007187, 0.023351896554231644, 0.05871158093214035, 0.0014727771049365401]"
162,5,5,"[0.0012251605512574315, 0.004889606032520533, 0.008613704703748226, 0.0008282493217848241, 0.14864134788513184, 0.7710748314857483, 0.06472697108983994]"
163,2,5,"[0.002460276475176215, 0.003974228631705046, 0.24498483538627625, 0.002255817176774144, 0.2900707721710205, 0.45560458302497864, 0.0006495469715446234]"
164,5,2,"[0.029681388288736343, 0.06306863576173782, 0.4150756895542145, 0.01817130669951439, 0.22534716129302979, 0.24587833881378174, 0.0027774451300501823]"
165,2,5,"[0.041760191321372986, 0.1676689088344574, 0.11051800101995468, 0.015071203000843525, 0.08573881536722183, 0.5781177878379822, 0.0011251273099333048]"
166,5,5,"[0.0003267551655881107, 0.000964876904617995, 0.028316637501120567, 0.00035564013523980975, 0.1239793449640274, 0.8454512357711792, 0.0006053561228327453]"
167,5,5,"[0.0005839402438141406, 0.0003039611619897187, 0.029480593279004097, 0.00046696647768840194, 0.20140865445137024, 0.7665220499038696, 0.00123389414511621]"
168,0,2,"[0.24464616179466248, 0.20099978148937225, 0.2957836985588074, 0.04364293813705444, 0.08599571138620377, 0.12684224545955658, 0.0020893968176096678]"
