Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0021699389908462763, 0.0050659505650401115, 0.3851877748966217, 0.0017864289693534374, 0.17405234277248383, 0.4316776990890503, 5.988685370539315e-05]"
20,5,2,"[0.011480601504445076, 0.018598878756165504, 0.5226591229438782, 0.0037914705462753773, 0.3529754877090454, 0.09028047323226929, 0.00021389541507232934]"
21,5,4,"[0.013957027345895767, 0.007401180919259787, 0.2065359354019165, 0.003664152231067419, 0.5443101525306702, 0.22407110035419464, 6.050032970961183e-05]"
22,5,5,"[0.000513749779202044, 0.0023027195129543543, 0.0455390140414238, 0.0005328002735041082, 0.07782644778490067, 0.87319016456604, 9.503089677309617e-05]"
23,5,5,"[4.6712058974662796e-05, 9.050939843291417e-05, 0.002656931057572365, 0.00017671399109531194, 0.0011860368540510535, 0.9958219528198242, 2.1125853891135193e-05]"
24,5,5,"[0.00024544369080103934, 0.0005753763252869248, 0.002064413158223033, 0.000639743753708899, 0.0008049539173953235, 0.995622456073761, 4.7672812797827646e-05]"
25,5,5,"[5.344989040168002e-05, 0.00016922070062719285, 0.001004366553388536, 0.0002849748998414725, 0.00554492836818099, 0.9927151799201965, 0.0002279375185025856]"
26,5,5,"[7.578546501463279e-05, 0.00022411192185245454, 0.0019432940753176808, 0.0013475659070536494, 0.0004253766965121031, 0.9959362745285034, 4.755903864861466e-05]"
27,5,5,"[0.0024809455499053, 0.001299654832109809, 0.06700674444437027, 0.0005519372643902898, 0.1071423664689064, 0.8214706182479858, 4.775878551299684e-05]"
28,5,5,"[1.2852401596319396e-05, 3.8716290873708203e-05, 0.00205652741715312, 0.00012655310274567455, 0.0008190656662918627, 0.9968846440315247, 6.164477235870436e-05]"
29,2,5,"[0.02670394629240036, 0.27736860513687134, 0.09020432084798813, 0.04104242101311684, 0.05008377507328987, 0.5107239484786987, 0.0038729412481188774]"
30,5,5,"[4.1001447243615985e-05, 9.048936772160232e-05, 0.0024646332021802664, 0.00018804108549375087, 0.0005490894545800984, 0.9966436624526978, 2.3061093088472262e-05]"
31,5,5,"[3.920573726645671e-05, 9.72005509538576e-05, 0.00211734720505774, 0.0004431299166753888, 0.0005391850718297064, 0.9967485666275024, 1.5403771612909622e-05]"
32,4,4,"[0.07617178559303284, 0.0191742405295372, 0.20773367583751678, 0.00662484485656023, 0.5662181973457336, 0.12393040955066681, 0.00014688402006868273]"
33,5,2,"[0.01301476638764143, 0.0029067350551486015, 0.4393218457698822, 0.0019854011479765177, 0.21951058506965637, 0.32324376702308655, 1.6872812921064906e-05]"
34,2,2,"[0.04337343946099281, 0.033913735300302505, 0.8141675591468811, 0.021782569587230682, 0.02813834697008133, 0.05854073166847229, 8.357959450222552e-05]"
35,2,2,"[0.1096542701125145, 0.08130590617656708, 0.37189850211143494, 0.03113863430917263, 0.2674955725669861, 0.1383439153432846, 0.00016321692964993417]"
36,2,2,"[0.015990352258086205, 0.03511164337396622, 0.752331018447876, 0.02376873977482319, 0.016233054921030998, 0.15644286572933197, 0.0001223566650878638]"
37,5,5,"[2.0618937924155034e-05, 6.784989091102034e-05, 0.0018068215576931834, 0.00022591257584281266, 0.0006114307907409966, 0.9972176551818848, 4.9695696361595765e-05]"
38,2,2,"[0.10700038075447083, 0.06124317646026611, 0.44440704584121704, 0.02625359408557415, 0.24898378551006317, 0.1119818240404129, 0.0001301203010370955]"
39,1,5,"[0.07579289376735687, 0.176248699426651, 0.0448281355202198, 0.049488674849271774, 0.09220784902572632, 0.5601593255996704, 0.0012744193663820624]"
40,5,5,"[0.0003793264040723443, 0.0027827536687254906, 0.03380875289440155, 0.0006998474709689617, 0.17683880031108856, 0.784005880355835, 0.0014846031554043293]"
41,5,5,"[0.0001644324220251292, 0.00025325134629383683, 0.009901659563183784, 0.0005753275472670794, 0.0016010504914447665, 0.9874987006187439, 5.594245067186421e-06]"
42,5,5,"[2.015290556300897e-05, 6.488108192570508e-05, 0.0030776807107031345, 0.00017393706366419792, 0.0024525888729840517, 0.9941694736480713, 4.131173773203045e-05]"
43,5,5,"[1.1782777619373519e-05, 5.216366844251752e-05, 0.0010853292187675834, 0.00012467408669181168, 0.0006877882988192141, 0.9979323148727417, 0.00010603145346976817]"
44,5,5,"[3.7203048123046756e-05, 0.0001402350317221135, 0.00227236351929605, 0.0002555215614847839, 0.00048679349129088223, 0.996751070022583, 5.6873916037147865e-05]"
45,1,2,"[0.06371957063674927, 0.09039649367332458, 0.6434193253517151, 0.022035419940948486, 0.06939640641212463, 0.11091409623622894, 0.00011871752940351143]"
46,5,5,"[5.507530295290053e-05, 8.290229015983641e-05, 0.007679363247007132, 0.0005729790427722037, 0.0011439642403274775, 0.9904577732086182, 7.960589755384717e-06]"
47,5,5,"[0.002462530042976141, 0.006391067057847977, 0.015980569645762444, 0.0004900027415715158, 0.11564717441797256, 0.8571286797523499, 0.0018998372834175825]"
48,5,5,"[3.470518277026713e-05, 0.0002688914246391505, 0.0010098685743287206, 0.0005541487480513752, 0.0008325725793838501, 0.9964414238929749, 0.0008583060698583722]"
49,5,5,"[0.05172569304704666, 0.024360086768865585, 0.21286171674728394, 0.00894550047814846, 0.23729202151298523, 0.46473488211631775, 8.004750998225063e-05]"
50,5,5,"[0.00018872259533964097, 0.0003205941175110638, 0.005040907766669989, 0.0028302439022809267, 0.0008340616477653384, 0.9907647371292114, 2.0809089619433507e-05]"
51,5,5,"[0.00225160107947886, 0.0015984546625986695, 0.02433701418340206, 0.0006236355402506888, 0.43014466762542725, 0.5406505465507507, 0.00039408798329532146]"
52,5,5,"[4.014189835288562e-05, 0.0001084860268747434, 0.002099723555147648, 0.0002550179196987301, 0.00040916394209489226, 0.9970459342002869, 4.1446128307143226e-05]"
53,5,5,"[0.00996484886854887, 0.008480733260512352, 0.04183967038989067, 0.0024785944260656834, 0.07667136192321777, 0.8604893684387207, 7.532425661338493e-05]"
54,5,4,"[0.002361339284107089, 0.002213975414633751, 0.10123780369758606, 0.0004060354258399457, 0.7657265663146973, 0.127583310008049, 0.0004708919150289148]"
55,2,4,"[0.010133250616490841, 0.012187499552965164, 0.12713101506233215, 0.006335767451673746, 0.4974841773509979, 0.3465389311313629, 0.00018940649169962853]"
56,3,2,"[0.048912663012742996, 0.13138844072818756, 0.30424627661705017, 0.07650813460350037, 0.17325064539909363, 0.26525840163230896, 0.0004354151024017483]"
57,2,2,"[0.14963512122631073, 0.05005139857530594, 0.4209517240524292, 0.01510919351130724, 0.30926838517189026, 0.054830700159072876, 0.00015350421017501503]"
58,5,5,"[1.561160752316937e-05, 7.712995284236968e-05, 0.0011870689922943711, 0.0001913388114189729, 0.0004121657111681998, 0.9980054497718811, 0.00011130963684991002]"
59,5,5,"[0.005801376421004534, 0.0216072928160429, 0.07168443500995636, 0.012340603396296501, 0.05460628122091293, 0.8333396911621094, 0.0006203283555805683]"
60,5,5,"[0.000382387253921479, 0.00030203373171389103, 0.026554003357887268, 0.001289395266212523, 0.002550307661294937, 0.9689154028892517, 6.529735856020125e-06]"
61,5,5,"[0.00015471708320546895, 0.0013336106203496456, 0.005791653413325548, 0.00028074567671865225, 0.018144303932785988, 0.973167896270752, 0.0011270749382674694]"
62,0,2,"[0.16392740607261658, 0.11458384990692139, 0.5893585681915283, 0.06055081635713577, 0.035838108509778976, 0.0353848896920681, 0.0003563477657735348]"
63,5,5,"[0.0003558598691597581, 0.001231722068041563, 0.028698114678263664, 0.00026929070008918643, 0.05618913471698761, 0.9130874872207642, 0.00016830948879942298]"
64,5,5,"[0.0008581522270105779, 0.00138524838257581, 0.10403633117675781, 0.00043436791747808456, 0.3462240397930145, 0.546975314617157, 8.64863395690918e-05]"
65,5,5,"[0.044569794088602066, 0.28755006194114685, 0.08711148053407669, 0.010402555577456951, 0.013234568759799004, 0.5545511841773987, 0.002580356551334262]"
66,4,5,"[0.0012634070590138435, 0.001116261351853609, 0.024801651015877724, 0.0003847003390546888, 0.11142135411500931, 0.8609367609024048, 7.587615982629359e-05]"
67,5,5,"[0.00015454230015166104, 0.0008832144667394459, 0.029437676072120667, 0.0002614133118186146, 0.15775173902511597, 0.8100988268852234, 0.0014125832822173834]"
68,4,4,"[0.018548915162682533, 0.004711680579930544, 0.09721514582633972, 0.0015684630488976836, 0.4470897912979126, 0.43077799677848816, 8.796933252597228e-05]"
69,5,5,"[0.00015715045446995646, 0.0013899356126785278, 0.001403676811605692, 0.0005817398778162897, 0.015292886644601822, 0.9784009456634521, 0.0027736136689782143]"
70,5,5,"[6.037209459464066e-05, 0.00010417127487016842, 0.004050069488584995, 0.0004009897238574922, 0.0006736629293300211, 0.9947015643119812, 9.094419510802254e-06]"
71,5,5,"[4.996894858777523e-05, 0.00011841604282381013, 0.0033009431790560484, 0.0004684544401243329, 0.0006081666797399521, 0.9954444169998169, 9.60439137998037e-06]"
72,1,1,"[0.2671883702278137, 0.5464161038398743, 0.04766390472650528, 0.1127190962433815, 0.005073717795312405, 0.012322621420025826, 0.008616209961473942]"
73,3,5,"[0.0029283727053552866, 0.010072736069560051, 0.007296696770936251, 0.04506060481071472, 0.0007529051508754492, 0.9302268624305725, 0.003661805298179388]"
74,4,2,"[0.08418396860361099, 0.04404895752668381, 0.4058106243610382, 0.025064615532755852, 0.29047733545303345, 0.15029874444007874, 0.00011574102245504037]"
75,5,5,"[3.6664321669377387e-05, 0.00011712549166986719, 0.0015074722468852997, 0.00047103408724069595, 0.00035987174487672746, 0.9974479675292969, 5.988863267702982e-05]"
76,5,4,"[0.0019270553020760417, 0.0007235898519866168, 0.09620199352502823, 0.0002755408058874309, 0.6964482069015503, 0.204124316573143, 0.0002993633970618248]"
77,4,4,"[0.0026789787225425243, 0.0026872127782553434, 0.08515623956918716, 0.0009709574514999986, 0.4603584408760071, 0.44788554310798645, 0.00026272248942404985]"
78,5,5,"[7.938177441246808e-05, 0.00022477059974335134, 0.0020782293286174536, 0.0009859910933300853, 0.0003211523871868849, 0.9962661862373352, 4.424227518029511e-05]"
79,5,5,"[2.623692671477329e-05, 7.934283348731697e-05, 0.0018445753958076239, 0.00016653104103170335, 0.000525418552570045, 0.9973141551017761, 4.371167960925959e-05]"
80,5,5,"[2.038296042883303e-05, 6.162650970509276e-05, 0.001912503270432353, 8.939128019846976e-05, 0.0010086304973810911, 0.9968544840812683, 5.3030511480756104e-05]"
81,5,5,"[0.00042377517092972994, 0.0008573062950745225, 0.030745116993784904, 0.00021336144709493965, 0.43990933895111084, 0.526317298412323, 0.001533809001557529]"
82,5,5,"[7.544593245256692e-05, 0.00012081444583600387, 0.004859400913119316, 0.000623479369096458, 0.0006210231804288924, 0.9936902523040771, 9.573734132573009e-06]"
83,5,1,"[0.31426262855529785, 0.39918097853660583, 0.20124217867851257, 0.04477086290717125, 0.013688112609088421, 0.025149859488010406, 0.0017053344054147601]"
84,5,5,"[4.6837012632749975e-05, 6.689739529974759e-05, 0.005734348203986883, 0.0002509601181373, 0.000825842609629035, 0.9930632710456848, 1.180384697363479e-05]"
85,5,5,"[0.00031516479793936014, 0.0019900579936802387, 0.0016133352182805538, 0.008701693266630173, 0.00048667166265659034, 0.9848084449768066, 0.002084720879793167]"
86,4,4,"[0.045035041868686676, 0.011229797266423702, 0.2627776265144348, 0.00858750194311142, 0.5203102231025696, 0.15198126435279846, 7.847919914638624e-05]"
87,5,5,"[0.000524204398971051, 0.00047553383046761155, 0.024053242057561874, 0.00017692902474664152, 0.44076311588287354, 0.5333643555641174, 0.0006426221807487309]"
88,5,5,"[2.1044734239694662e-05, 8.58364364830777e-05, 0.0012312834151089191, 0.000423709221649915, 0.00031327377655543387, 0.9978419542312622, 8.2868013123516e-05]"
89,5,4,"[0.0023074999917298555, 0.0072257183492183685, 0.17692336440086365, 0.0012590702390298247, 0.5746460556983948, 0.23572097718715668, 0.0019172914326190948]"
90,5,5,"[0.0005967075703665614, 0.002936443779617548, 0.09959776699542999, 0.0005168202333152294, 0.06065122038125992, 0.8355841636657715, 0.00011691365216393024]"
91,5,5,"[3.254053808632307e-05, 0.00014937187370378524, 0.0009673198801465333, 0.0006680155056528747, 0.00036995959817431867, 0.9977395534515381, 7.330424705287442e-05]"
92,1,2,"[0.02556493878364563, 0.031071729958057404, 0.7735065817832947, 0.02026762254536152, 0.03861742839217186, 0.11092790216207504, 4.379695747047663e-05]"
93,5,5,"[0.00465011689811945, 0.014558134600520134, 0.1421613246202469, 0.0014016067143529654, 0.17777274549007416, 0.6590505838394165, 0.0004054491873830557]"
94,5,4,"[0.01769891381263733, 0.00517240259796381, 0.13509920239448547, 0.0017880408558994532, 0.4639135003089905, 0.37625035643577576, 7.756546983728185e-05]"
95,5,5,"[0.003133511869236827, 0.07746239006519318, 0.019773097708821297, 0.005385003052651882, 0.10150544345378876, 0.40539371967315674, 0.3873468339443207]"
96,4,5,"[0.004656621720641851, 0.00234839110635221, 0.04652663320302963, 0.0005131377838551998, 0.12564730644226074, 0.8202230334281921, 8.482488919980824e-05]"
97,5,5,"[0.0003734106139745563, 0.0034066447988152504, 0.011633232235908508, 0.00038374713039956987, 0.020713143050670624, 0.9630626440048218, 0.00042710808338597417]"
98,5,5,"[0.08234719932079315, 0.10322027653455734, 0.32002463936805725, 0.016785742715001106, 0.04273870587348938, 0.4347530007362366, 0.0001303667522734031]"
99,5,5,"[2.520989983167965e-05, 0.0001567020226502791, 0.0006462143501266837, 0.00015485039330087602, 0.0014075725339353085, 0.9966821074485779, 0.0009273125324398279]"
100,4,4,"[0.0027902827132493258, 0.002263427944853902, 0.03067830763757229, 0.0005283229984343052, 0.8228681683540344, 0.13979505002498627, 0.0010764762992039323]"
101,5,5,"[0.20050270855426788, 0.15092752873897552, 0.16538411378860474, 0.044276390224695206, 0.10691598802804947, 0.3317154347896576, 0.0002778307825792581]"
102,5,5,"[0.006547658704221249, 0.036324046552181244, 0.42389169335365295, 0.005583297461271286, 0.06056893989443779, 0.4667549729347229, 0.00032940151868388057]"
103,5,5,"[0.00035259168362244964, 0.0005726428935304284, 0.013744831085205078, 0.003381615038961172, 0.0006029231008142233, 0.9813255071640015, 1.9860224711010233e-05]"
104,5,2,"[0.008209518156945705, 0.02330424077808857, 0.621240496635437, 0.027409963309764862, 0.05342012271285057, 0.26627522706985474, 0.00014044292038306594]"
105,2,5,"[0.00578424334526062, 0.003973052836954594, 0.3256312310695648, 0.002141811652109027, 0.28194260597229004, 0.38050228357315063, 2.47564930759836e-05]"
106,5,5,"[0.00014843880489934236, 0.0005069777253083885, 0.02907157503068447, 0.00015806926239747554, 0.10787298530340195, 0.8617796301841736, 0.0004622080596163869]"
107,5,5,"[1.800576319510583e-05, 6.96918650646694e-05, 0.0016509764827787876, 0.00026543764397501945, 0.0005581669392995536, 0.9973878264427185, 4.9964954087045044e-05]"
108,5,5,"[0.0027724248357117176, 0.0030710268765687943, 0.044164907187223434, 0.00033049285411834717, 0.25677213072776794, 0.6923782229423523, 0.000510890269652009]"
109,5,5,"[0.004194492008537054, 0.0074499258771538734, 0.06939251720905304, 0.0006151671404950321, 0.059840843081474304, 0.8583906292915344, 0.00011639481090242043]"
110,5,5,"[2.347834742977284e-05, 0.00017230588127858937, 0.0010472944704815745, 0.0005829055444337428, 0.00024401598784606904, 0.9977523684501648, 0.00017760753689799458]"
111,3,0,"[0.4617716670036316, 0.23373432457447052, 0.19719363749027252, 0.04753908887505531, 0.022798538208007812, 0.0360119454562664, 0.0009508340153843164]"
112,5,5,"[7.329096843022853e-05, 0.00015355378855019808, 0.00405462272465229, 0.001104419119656086, 0.0007612868794240057, 0.993841290473938, 1.1551821444300003e-05]"
113,5,4,"[0.005409803707152605, 0.0020509539172053337, 0.04316956177353859, 0.0007218211540021002, 0.6533470749855042, 0.29508984088897705, 0.00021090883819852024]"
114,1,1,"[0.21534405648708344, 0.5616289377212524, 0.09410271793603897, 0.060866933315992355, 0.0055444552563130856, 0.05998246744275093, 0.0025304751470685005]"
115,5,5,"[0.0006317945080809295, 0.0007963055395521224, 0.012382471933960915, 0.0003383898001629859, 0.024356013163924217, 0.9614630937576294, 3.190581628587097e-05]"
116,5,5,"[1.9178394722985104e-05, 3.1776991818333045e-05, 0.002810028148815036, 6.156835297588259e-05, 0.003721267683431506, 0.9933138489723206, 4.233383515384048e-05]"
117,5,5,"[0.02202300727367401, 0.07259250432252884, 0.038472980260849, 0.08082956075668335, 0.031878143548965454, 0.7529857158660889, 0.00121800706256181]"
118,2,5,"[0.0021843821741640568, 0.0027961451560258865, 0.028965456411242485, 0.005585287231951952, 0.0011895641218870878, 0.9592273235321045, 5.1871036703232676e-05]"
119,5,5,"[0.00016107891860883683, 0.0007134152692742646, 0.0019006417132914066, 0.005137143190950155, 0.00031720061087980866, 0.9913172721862793, 0.00045324020902626216]"
120,4,5,"[0.0011738446773961186, 0.0004223226278554648, 0.2489723414182663, 0.0005947212921455503, 0.11886623501777649, 0.6299533247947693, 1.7214937543030828e-05]"
121,5,5,"[8.026613795664161e-05, 0.0002269391989102587, 0.003344435477629304, 0.0011693560518324375, 0.000983131700195372, 0.9941583871841431, 3.749064853764139e-05]"
122,5,5,"[1.1539189472387079e-05, 5.366449477151036e-05, 0.0014423272805288434, 8.917028026189655e-05, 0.0009555615833960474, 0.9972676038742065, 0.00018022772565018386]"
123,5,5,"[1.3126056728651747e-05, 3.7901863834122196e-05, 0.0013910132693126798, 9.849473281065002e-05, 0.0021620765328407288, 0.9962393045425415, 5.812791278003715e-05]"
124,5,5,"[3.4464614145690575e-05, 0.00012679699284490198, 0.0026931336615234613, 0.00038602366112172604, 0.0005295862210914493, 0.9961764812469482, 5.342221265891567e-05]"
125,4,5,"[0.0009019290446303785, 0.0033622710034251213, 0.024289445951581, 0.0005392844323068857, 0.13400885462760925, 0.83631831407547, 0.0005799156497232616]"
126,5,5,"[0.0012316562933847308, 0.011623709462583065, 0.0034470930695533752, 0.01728793978691101, 0.00044047238770872355, 0.9634170532226562, 0.0025520280469208956]"
127,2,2,"[0.039596110582351685, 0.025714149698615074, 0.44820430874824524, 0.010470819659531116, 0.27238228917121887, 0.2035771906375885, 5.513595533557236e-05]"
128,4,4,"[0.038827814161777496, 0.03382484242320061, 0.13927260041236877, 0.0039605386555194855, 0.6121935844421387, 0.17085735499858856, 0.0010632278863340616]"
129,5,5,"[8.133316441671923e-05, 0.00021149925305508077, 0.0028328232001513243, 0.0013869276735931635, 0.00035371456760913134, 0.9951037168502808, 2.9934757549199276e-05]"
130,4,4,"[0.0027371689211577177, 0.003830634756013751, 0.053858738392591476, 0.0004713597008958459, 0.7381502985954285, 0.19993287324905396, 0.0010189368622377515]"
131,2,4,"[0.0009755323990248144, 0.0022365590557456017, 0.028143227100372314, 0.0003258891520090401, 0.5156719088554382, 0.44928160309791565, 0.0033652288839221]"
132,1,2,"[0.03411347046494484, 0.07490549981594086, 0.6571659445762634, 0.03031761758029461, 0.0655428022146225, 0.1378137320280075, 0.00014083727728575468]"
133,5,5,"[0.0006161883356980979, 0.0011318468023091555, 0.059627141803503036, 0.0004818245070055127, 0.2475060522556305, 0.6904599666595459, 0.00017693446716293693]"
134,5,5,"[0.008435691706836224, 0.00831566285341978, 0.07119027525186539, 0.0012715139891952276, 0.1525583118200302, 0.7579675912857056, 0.0002609849616419524]"
135,5,5,"[2.6650855943444185e-05, 0.00022123400412965566, 0.0006348206079564989, 0.0006010045181028545, 0.0008331077988259494, 0.9956690073013306, 0.00201416271738708]"
136,5,5,"[5.1481943955877796e-05, 9.249303548131138e-05, 0.002886394038796425, 0.0005347261321730912, 0.0005317421164363623, 0.9958891272544861, 1.4094648577156477e-05]"
137,4,4,"[0.0034074955619871616, 0.0018504513427615166, 0.04606856405735016, 0.0005416435888037086, 0.6268587112426758, 0.3208980858325958, 0.00037505209911614656]"
138,5,5,"[0.0014509967295452952, 0.005872934591025114, 0.0897635668516159, 0.0005313260480761528, 0.10558044165372849, 0.7964721322059631, 0.00032853923039510846]"
139,2,2,"[0.01305366214364767, 0.0025263528805226088, 0.44207143783569336, 0.0018437347607687116, 0.3090449273586273, 0.23143190145492554, 2.8040418328600936e-05]"
140,4,4,"[0.006905123125761747, 0.0237194262444973, 0.025643013417720795, 0.005522608291357756, 0.6803128719329834, 0.24466633796691895, 0.013230647891759872]"
141,5,5,"[2.4604205464129336e-05, 7.095569162629545e-05, 0.0015318130608648062, 0.0003274690534453839, 0.0021027077455073595, 0.9958899617195129, 5.246645014267415e-05]"
142,5,5,"[4.3027048377553e-05, 0.00012747582513839006, 0.002333706244826317, 0.0004004029033239931, 0.0005224727210588753, 0.9965316653251648, 4.1267812775913626e-05]"
143,2,2,"[0.00605403445661068, 0.005852815695106983, 0.5114663243293762, 0.0024362150579690933, 0.17718149721622467, 0.29698646068573, 2.2674305000691675e-05]"
144,5,5,"[0.00017220500740222633, 0.001877230009995401, 0.01802399568259716, 0.0003914345579687506, 0.04582932963967323, 0.9319366812705994, 0.0017692461842671037]"
145,2,2,"[0.13079960644245148, 0.0777568370103836, 0.6088478565216064, 0.039627913385629654, 0.08974312245845795, 0.05302586406469345, 0.00019886430527549237]"
146,5,5,"[0.009921876713633537, 0.006703907623887062, 0.06578119099140167, 0.0014011511811986566, 0.10676895827054977, 0.8093376159667969, 8.51992008392699e-05]"
147,5,5,"[7.444487710017711e-05, 0.00015624560182914138, 0.013283961452543736, 0.00017792999278753996, 0.0062498366460204124, 0.9800267815589905, 3.0874514777678996e-05]"
148,5,5,"[0.0005622086464427412, 0.002366147004067898, 0.019996317103505135, 0.0003143484645988792, 0.24393513798713684, 0.7260413765907288, 0.006784508936107159]"
149,5,5,"[5.8432149671716616e-05, 0.00017618043057154864, 0.001112787052989006, 0.001300819218158722, 0.00042501292773522437, 0.9968559741973877, 7.077535701682791e-05]"
150,5,5,"[0.0010081666987389326, 0.0014774571172893047, 0.025402529165148735, 0.000528560602106154, 0.3372538387775421, 0.6336854100227356, 0.0006440306315198541]"
151,5,5,"[2.064219552266877e-05, 9.381384734297171e-05, 0.001641472103074193, 0.0002742786891758442, 0.000853505393024534, 0.9969058632850647, 0.00021040227147750556]"
152,5,5,"[3.237194687244482e-05, 9.778726962395012e-05, 0.0015668605919927359, 0.0006790344486944377, 0.0003637130430433899, 0.997219443321228, 4.075520337210037e-05]"
153,5,5,"[0.0003071178216487169, 0.00025798604474402964, 0.03040262497961521, 0.0013161328388378024, 0.0024408039171248674, 0.965269148349762, 6.092791863920866e-06]"
154,4,5,"[0.0030227641109377146, 0.004374082200229168, 0.022348836064338684, 0.00035845121601596475, 0.10542663186788559, 0.8639135956764221, 0.0005556642427109182]"
155,5,5,"[0.0005850574816577137, 0.001370578887872398, 0.006917680613696575, 0.0028900806792080402, 0.0006341055850498378, 0.9875662326812744, 3.624677628977224e-05]"
156,5,5,"[1.1828470633190591e-05, 4.541092857834883e-05, 0.0018989916425198317, 7.191486656665802e-05, 0.002640488324686885, 0.9952505826950073, 8.07886099210009e-05]"
157,5,5,"[0.00013477228640113026, 0.000876297359354794, 0.027779867872595787, 0.0001989401935134083, 0.04859934374690056, 0.921960711479187, 0.00045005488209426403]"
158,4,2,"[0.11577284336090088, 0.07780036330223083, 0.3695976734161377, 0.030391069129109383, 0.23588927090168, 0.17042988538742065, 0.00011889663437614217]"
159,2,2,"[0.03322160616517067, 0.026509005576372147, 0.7974957823753357, 0.015134047716856003, 0.028982101008296013, 0.09862232208251953, 3.5181707062292844e-05]"
160,5,5,"[4.7230932977981865e-05, 0.00013405465870164335, 0.0021701594814658165, 0.0008855432970449328, 0.00029452855233103037, 0.9964158535003662, 5.259858880890533e-05]"
161,1,1,"[0.1881776601076126, 0.5655550956726074, 0.09481466561555862, 0.06042766943573952, 0.004326334688812494, 0.08490294218063354, 0.0017956073861569166]"
162,5,5,"[0.0027809988241642714, 0.00960669107735157, 0.011316916905343533, 0.001019605784676969, 0.07754787802696228, 0.8955129981040955, 0.0022148131392896175]"
163,2,5,"[0.00486620282754302, 0.003955472260713577, 0.3306921720504761, 0.005883981939405203, 0.2148451954126358, 0.43972310423851013, 3.3777683711377904e-05]"
164,5,5,"[0.046673163771629333, 0.11400716006755829, 0.23423878848552704, 0.11511804908514023, 0.11420206725597382, 0.37502744793891907, 0.0007333215326070786]"
165,2,5,"[0.05883374810218811, 0.16807788610458374, 0.13353803753852844, 0.02114066481590271, 0.048005953431129456, 0.5700193047523499, 0.000384435843443498]"
166,5,5,"[0.00043924612691625953, 0.0008486221195198596, 0.12228050082921982, 0.0003046427736990154, 0.06325236707925797, 0.8128352761268616, 3.936402572435327e-05]"
