Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.007938372902572155, 0.008131175301969051, 0.472648024559021, 0.00454816035926342, 0.2835218906402588, 0.22316481173038483, 4.759816874866374e-05]"
18,5,5,"[0.0001276217371923849, 0.0002855663769878447, 0.0025067247916013002, 0.00018085367628373206, 0.0029386526439338923, 0.9938907623291016, 6.989147368585691e-05]"
19,2,5,"[0.001741807791404426, 0.003371521132066846, 0.23092995584011078, 0.0013604246778413653, 0.17816318571567535, 0.5843544602394104, 7.868839020375162e-05]"
20,5,2,"[0.012226824648678303, 0.03604338690638542, 0.5702780485153198, 0.00927647203207016, 0.1561429500579834, 0.21527501940727234, 0.0007572213653475046]"
21,5,4,"[0.0019921965431421995, 0.003970446065068245, 0.11960048228502274, 0.001204969477839768, 0.7188352942466736, 0.15319591760635376, 0.0012007571058347821]"
22,5,5,"[0.0005617036949843168, 0.0026884926483035088, 0.06976868957281113, 0.0006859354907646775, 0.08010426163673401, 0.8460178375244141, 0.00017316729645244777]"
23,5,5,"[5.699010944226757e-05, 0.00015401864948216826, 0.0035678402055054903, 0.00027969531947746873, 0.0011439572554081678, 0.9947559833526611, 4.1475937905488536e-05]"
24,5,5,"[0.0012834178050979972, 0.0017929039895534515, 0.0063005490228533745, 0.0014271351974457502, 0.0010239995317533612, 0.9879648685455322, 0.0002071422932203859]"
25,5,5,"[0.0016121334629133344, 0.0010558119975030422, 0.08528835326433182, 0.0007716408581472933, 0.33129265904426575, 0.5798168182373047, 0.00016258726827800274]"
26,5,5,"[0.0003010443761013448, 0.0006606588140130043, 0.008001377806067467, 0.0018258622149005532, 0.0006951880059204996, 0.9884483218193054, 6.760007818229496e-05]"
27,5,5,"[0.0007000918267294765, 0.0006484106415882707, 0.08076398819684982, 0.0004580463864840567, 0.14215470850467682, 0.775169849395752, 0.00010491065768292174]"
28,5,5,"[4.396547592477873e-05, 0.00019556775805540383, 0.002204202115535736, 0.00024934139219112694, 0.0007280158461071551, 0.9964667558670044, 0.00011219731095479801]"
29,2,5,"[0.01881292648613453, 0.05959494784474373, 0.37569427490234375, 0.008605814538896084, 0.08298294991254807, 0.45393842458724976, 0.00037058081943541765]"
30,5,5,"[6.052022581570782e-05, 0.000218137152842246, 0.0023746530059725046, 0.0005029020248912275, 0.0004127103020437062, 0.9963465332984924, 8.451882604276761e-05]"
31,5,5,"[8.937013626564294e-05, 0.00020473050244618207, 0.004712915048003197, 0.0005165300099179149, 0.0007710997597314417, 0.9936841130256653, 2.115219467668794e-05]"
32,4,4,"[0.06739996373653412, 0.03480253368616104, 0.36173322796821594, 0.01049356535077095, 0.4429366886615753, 0.0824008509516716, 0.00023314624559134245]"
33,5,5,"[0.0035159680992364883, 0.003843387821689248, 0.390005499124527, 0.004114198964089155, 0.07980979233980179, 0.5186911821365356, 1.9972545487689786e-05]"
34,2,2,"[0.026150809600949287, 0.03924214467406273, 0.8095166087150574, 0.022584805265069008, 0.04024813324213028, 0.06216176226735115, 9.574133582646027e-05]"
35,2,2,"[0.09278805553913116, 0.04361465573310852, 0.5495622754096985, 0.020278608426451683, 0.23830029368400574, 0.05530840903520584, 0.00014768820255994797]"
36,2,2,"[0.018099410459399223, 0.03293399512767792, 0.7569727301597595, 0.015441084280610085, 0.06236523017287254, 0.11411766707897186, 6.984586798353121e-05]"
37,5,5,"[2.9841356081306003e-05, 0.00011981453280895948, 0.001331962295807898, 0.0003651898878160864, 0.000595256220549345, 0.9973478317260742, 0.00020995584782212973]"
38,2,2,"[0.14797554910182953, 0.04155949875712395, 0.4177095890045166, 0.030000783503055573, 0.11816778033971786, 0.24447356164455414, 0.00011317258031340316]"
39,1,5,"[0.09205003827810287, 0.24019072949886322, 0.20027993619441986, 0.03604275733232498, 0.09918264299631119, 0.33160722255706787, 0.0006466899649240077]"
40,5,5,"[0.0004894186859019101, 0.002260641660541296, 0.030362650752067566, 0.00038730076630599797, 0.11095093935728073, 0.8541685342788696, 0.001380490604788065]"
41,5,5,"[0.001724458415992558, 0.0008314296137541533, 0.14044789969921112, 0.0009438805864192545, 0.16328977048397064, 0.6927223205566406, 4.024975351057947e-05]"
42,5,5,"[2.4135410058079287e-05, 0.00010328613279853016, 0.002664226572960615, 0.00026800300111062825, 0.001370194717310369, 0.9954761862754822, 9.407852485310286e-05]"
43,5,5,"[3.606199607020244e-05, 9.399806003784761e-05, 0.0037106673698872328, 0.00021543017646763474, 0.001848728978075087, 0.9940471649169922, 4.798831287189387e-05]"
44,5,5,"[5.6040138588286936e-05, 0.00027593685081228614, 0.0022225582506507635, 0.000465881748823449, 0.00044505015830509365, 0.9964126944541931, 0.00012185945524834096]"
45,1,2,"[0.07158553600311279, 0.1239350289106369, 0.6290123462677002, 0.03383812680840492, 0.053161848336458206, 0.08832407742738724, 0.00014301030023489147]"
46,5,5,"[6.863996532047167e-05, 0.00020807904365938157, 0.003934893291443586, 0.0007174917845986784, 0.0005109523190185428, 0.9945085644721985, 5.13783234055154e-05]"
47,5,5,"[0.0019684070721268654, 0.020837824791669846, 0.016686884686350822, 0.0017381743527948856, 0.05466367304325104, 0.8941683173179626, 0.009936705231666565]"
48,5,5,"[4.313647878007032e-05, 0.0002475975197739899, 0.001142266788519919, 0.0005159416468814015, 0.0005250931135378778, 0.9967591166496277, 0.0007668582838959992]"
49,5,5,"[0.007400308735668659, 0.02514689974486828, 0.06156182289123535, 0.004246380180120468, 0.027407407760620117, 0.874099612236023, 0.00013764032337348908]"
50,5,5,"[0.0015206497628241777, 0.001477798679843545, 0.027009040117263794, 0.0063256314024329185, 0.002518279943615198, 0.9611022472381592, 4.63726173620671e-05]"
51,5,4,"[0.0009971305262297392, 0.0019794050604104996, 0.043917588889598846, 0.0006719151278957725, 0.6139960289001465, 0.3370821177959442, 0.001355774118565023]"
52,5,5,"[7.169223681557924e-05, 0.0002529163903091103, 0.0042393323965370655, 0.0005688046803697944, 0.0005605868063867092, 0.994269609451294, 3.703109541675076e-05]"
53,5,5,"[0.008220030926167965, 0.021965816617012024, 0.0688832625746727, 0.00430725933983922, 0.034904979169368744, 0.8616137504577637, 0.00010486652899999171]"
54,5,5,"[0.0018819976830855012, 0.001870540319941938, 0.19135792553424835, 0.0008729444816708565, 0.3754643499851227, 0.4283269941806793, 0.0002251847181469202]"
55,2,5,"[0.0021585302893072367, 0.003041700227186084, 0.25808507204055786, 0.0015881269937381148, 0.2401982694864273, 0.49484753608703613, 8.076503581833094e-05]"
56,3,2,"[0.04191119223833084, 0.2346610277891159, 0.35694611072540283, 0.022701894864439964, 0.05840760096907616, 0.28410953283309937, 0.0012626388343051076]"
57,2,2,"[0.1185620129108429, 0.03018084727227688, 0.4384332001209259, 0.016251225024461746, 0.3585341274738312, 0.03781845048069954, 0.00022021291078999639]"
58,5,5,"[4.408143649925478e-05, 0.00017488484445493668, 0.0022420096211135387, 0.0002822146925609559, 0.0006845069583505392, 0.9963603615760803, 0.00021199244656600058]"
59,5,2,"[0.01903598941862583, 0.1330387145280838, 0.38409334421157837, 0.018190955743193626, 0.1442326307296753, 0.29730328917503357, 0.00410505011677742]"
60,5,5,"[0.00012989343667868525, 0.00032198335975408554, 0.0062958612106740475, 0.0006493975524790585, 0.0007089416030794382, 0.9918406009674072, 5.3387680964078754e-05]"
61,5,5,"[0.0002515473170205951, 0.0013978015631437302, 0.012918679043650627, 0.0002813547325786203, 0.02861819416284561, 0.9555284380912781, 0.0010039989138022065]"
62,0,2,"[0.21963763236999512, 0.13888761401176453, 0.5179455280303955, 0.059457745403051376, 0.03690474107861519, 0.02688118815422058, 0.00028556224424391985]"
63,5,5,"[0.0002633888798300177, 0.0007573615293949842, 0.026883112266659737, 0.00032962943078018725, 0.03204887732863426, 0.9395989775657654, 0.00011864237603731453]"
64,5,4,"[0.000982758472673595, 0.0016764254542067647, 0.13370540738105774, 0.0009049468790180981, 0.4526521861553192, 0.40960559248924255, 0.0004726978950202465]"
65,5,5,"[0.01349696610122919, 0.03883236646652222, 0.08165650069713593, 0.0066780042834579945, 0.01718810759484768, 0.8419477939605713, 0.00020023479009978473]"
66,4,5,"[0.0011061644181609154, 0.003909616265445948, 0.023604681715369225, 0.0005969210178591311, 0.15001334249973297, 0.8196608424186707, 0.001108480733819306]"
67,5,5,"[0.00017304113134741783, 0.0005296589224599302, 0.023761887103319168, 0.00033311411971226335, 0.0761069655418396, 0.8988804817199707, 0.00021484197350218892]"
68,4,5,"[0.00844795536249876, 0.009487536735832691, 0.04742567241191864, 0.0016421657055616379, 0.39401835203170776, 0.538334310054779, 0.0006440378492698073]"
69,5,5,"[0.00024105764168780297, 0.0034186015836894512, 0.0028005167841911316, 0.001026765676215291, 0.0035768994130194187, 0.9871649742126465, 0.0017712239641696215]"
70,5,5,"[0.0001381292677251622, 0.00024018324620556086, 0.0059571596793830395, 0.0006854723324067891, 0.0007976032211445272, 0.9921610951423645, 2.0323010176070966e-05]"
71,5,5,"[9.294756455346942e-05, 0.0001938278292072937, 0.0058475034311413765, 0.0006005236646160483, 0.0009888721397146583, 0.9922622442245483, 1.3991850210004486e-05]"
72,1,1,"[0.32429760694503784, 0.43887317180633545, 0.11121493577957153, 0.06342267245054245, 0.009203493595123291, 0.05061698704957962, 0.002371156122535467]"
73,3,5,"[0.009707190096378326, 0.020544618368148804, 0.016047213226556778, 0.04262615740299225, 0.0006083573098294437, 0.9088535904884338, 0.0016129506984725595]"
74,4,2,"[0.07120640575885773, 0.026217682287096977, 0.5324543714523315, 0.014639506116509438, 0.28445765376091003, 0.0709238052368164, 0.00010062108049169183]"
75,5,5,"[7.613158959429711e-05, 0.00019613026233855635, 0.0015807165764272213, 0.0006157720345072448, 0.00042014577775262296, 0.9968580007553101, 0.00025306743918918073]"
76,5,5,"[0.0005732239806093276, 0.00045053192297928035, 0.055529482662677765, 0.0004494468157645315, 0.28092265129089355, 0.6616390347480774, 0.00043557584285736084]"
77,4,4,"[0.014434152282774448, 0.013195940293371677, 0.1622118353843689, 0.0018288249848410487, 0.6579561233520508, 0.1489924192428589, 0.0013806609204038978]"
78,5,5,"[0.0001663106813794002, 0.00039334551547653973, 0.003805415704846382, 0.001489246147684753, 0.000349155132425949, 0.9937459230422974, 5.066494122729637e-05]"
79,5,5,"[3.5533845220925286e-05, 0.00015378718671854585, 0.0021631440613418818, 0.0003296638315077871, 0.000582493026740849, 0.9966523051261902, 8.313525177072734e-05]"
80,5,5,"[6.426050094887614e-05, 0.00017393559392075986, 0.00209871307015419, 0.00034592230804264545, 0.000520937901455909, 0.9967100620269775, 8.617633284302428e-05]"
81,5,5,"[0.0002766045508906245, 0.0009156583109870553, 0.018118087202310562, 0.0004403911589179188, 0.20566010475158691, 0.769952118396759, 0.004637081176042557]"
82,5,5,"[0.00014819811622146517, 0.00022420672758016735, 0.008135485462844372, 0.0007488801493309438, 0.0011297722812741995, 0.9895952343940735, 1.8175429431721568e-05]"
83,5,2,"[0.15896138548851013, 0.30489808320999146, 0.39783450961112976, 0.0526905357837677, 0.021124357357621193, 0.06407088041305542, 0.00042027331073768437]"
84,5,5,"[0.00014614716928917915, 0.00031602667877450585, 0.025260470807552338, 0.0005248416564427316, 0.005187812261283398, 0.9685410857200623, 2.353949639655184e-05]"
85,5,5,"[0.0015202171634882689, 0.004248558543622494, 0.005891244858503342, 0.01254372950643301, 0.0003165062516927719, 0.9748006463050842, 0.0006789721664972603]"
86,4,4,"[0.007380679249763489, 0.008407892659306526, 0.19568657875061035, 0.002535973908379674, 0.7083796858787537, 0.07726764678955078, 0.000341505219694227]"
87,5,4,"[0.0005616061971522868, 0.0007341110031120479, 0.024779152125120163, 0.0006964964559301734, 0.6676280498504639, 0.3023770749568939, 0.0032235141843557358]"
88,5,5,"[7.519594510085881e-05, 0.00019618177611846477, 0.001969781704246998, 0.000640684855170548, 0.0004204315191600472, 0.996640682220459, 5.700227848137729e-05]"
89,5,5,"[0.004051870666444302, 0.0068643358536064625, 0.07543153315782547, 0.0012042172020301223, 0.4306204617023468, 0.48025763034820557, 0.0015700262738391757]"
90,5,5,"[0.0005330740823410451, 0.004370334092527628, 0.048760876059532166, 0.0012194880982860923, 0.024851415306329727, 0.9201024174690247, 0.00016242405399680138]"
91,5,5,"[9.58427190198563e-05, 0.0001688602933427319, 0.0038494605105370283, 0.00033153817639686167, 0.0011597374686971307, 0.9943633079528809, 3.113109778496437e-05]"
92,1,2,"[0.013182004913687706, 0.01895247772336006, 0.7466174364089966, 0.014455298893153667, 0.0443788580596447, 0.16237814724445343, 3.5754590498982e-05]"
93,5,5,"[0.0014588931808248162, 0.005857795476913452, 0.045601844787597656, 0.000725859310477972, 0.07086542993783951, 0.8750047087669373, 0.00048550788778811693]"
94,5,5,"[0.0036677317693829536, 0.005096283741295338, 0.13300587236881256, 0.0015980466268956661, 0.37083908915519714, 0.4855935275554657, 0.00019947931286878884]"
95,5,6,"[0.001591588486917317, 0.046850308775901794, 0.003997332416474819, 0.012633833102881908, 0.023072930052876472, 0.167456716299057, 0.7443973422050476]"
96,4,5,"[0.0026327124796807766, 0.005334398243576288, 0.04632631689310074, 0.0007765779155306518, 0.06268423050642014, 0.8820227384567261, 0.00022293826623354107]"
97,5,5,"[0.00040312547935172915, 0.003308599814772606, 0.012309391982853413, 0.0007686249446123838, 0.01855018362402916, 0.9643903970718384, 0.0002697512391023338]"
98,5,5,"[0.046668656170368195, 0.08629228174686432, 0.1855282187461853, 0.015682421624660492, 0.03508278727531433, 0.630464494228363, 0.00028108590049669147]"
99,5,5,"[5.954894004389644e-05, 0.00010900686902459711, 0.005914331879466772, 0.00021802879928145558, 0.0036161465104669333, 0.990044891834259, 3.800834747380577e-05]"
100,4,4,"[0.0020832836162298918, 0.002100275829434395, 0.0196699071675539, 0.0006153530557639897, 0.756385326385498, 0.21396422386169434, 0.00518166646361351]"
101,5,0,"[0.3222978413105011, 0.23175200819969177, 0.2362416535615921, 0.042164888232946396, 0.062022630125284195, 0.10492528229951859, 0.0005957238026894629]"
102,5,5,"[0.01421031542122364, 0.051993533968925476, 0.20599974691867828, 0.00399847561493516, 0.15104500949382782, 0.5720837116241455, 0.0006692103343084455]"
103,5,5,"[0.0022012307308614254, 0.0015593053540214896, 0.040519777685403824, 0.008213323540985584, 0.002027556300163269, 0.9454577565193176, 2.1046978872618638e-05]"
104,5,2,"[0.005199276376515627, 0.01732270047068596, 0.6188695430755615, 0.007595369126647711, 0.10536397993564606, 0.24547691643238068, 0.00017218153516296297]"
105,2,5,"[0.0026321117766201496, 0.00315700750797987, 0.3020470142364502, 0.002733834320679307, 0.2576826214790344, 0.431692898273468, 5.447520379675552e-05]"
106,5,5,"[0.0005326730315573514, 0.0010681626154109836, 0.05860653147101402, 0.0004632505588233471, 0.062289878726005554, 0.8769628405570984, 7.669244951102883e-05]"
107,5,5,"[4.1992534534074366e-05, 0.0001827691012294963, 0.00462618051096797, 0.00042427179869264364, 0.0008259667083621025, 0.9938510656356812, 4.769499719259329e-05]"
108,5,5,"[0.0024170798715204, 0.009652492590248585, 0.03896024450659752, 0.0009615121525712311, 0.09030891209840775, 0.856747031211853, 0.0009527112124487758]"
109,5,5,"[0.0015497516142204404, 0.008289995603263378, 0.028928657993674278, 0.0009028141503222287, 0.025406813248991966, 0.9342834949493408, 0.000638532277662307]"
110,5,5,"[6.096993820392527e-05, 0.000236315478105098, 0.0013085108948871493, 0.0005135135725140572, 0.00037163676461204886, 0.9971829652786255, 0.0003261063538957387]"
111,3,0,"[0.4105355441570282, 0.28142550587654114, 0.14964903891086578, 0.061192117631435394, 0.01582547277212143, 0.07996835559606552, 0.0014039831003174186]"
112,5,5,"[0.00012111660180380568, 0.0002986180188599974, 0.0034059290774166584, 0.0009527544025331736, 0.00042243904317729175, 0.9947571754455566, 4.2086128814844415e-05]"
113,5,4,"[0.000790939200669527, 0.0006847659824416041, 0.04403077811002731, 0.0004918609047308564, 0.5957221984863281, 0.35776010155677795, 0.0005192793323658407]"
114,1,5,"[0.12038882076740265, 0.3340764343738556, 0.12612149119377136, 0.07505138963460922, 0.004475703928619623, 0.33894678950309753, 0.0009393935324624181]"
115,5,5,"[0.00031778260017745197, 0.0010077966144308448, 0.006303336005657911, 0.00046250151353888214, 0.007199565414339304, 0.9846503138542175, 5.870716995559633e-05]"
116,5,5,"[4.2739837226690724e-05, 6.63015671307221e-05, 0.0037898451555520296, 0.0002299004845554009, 0.004259203094989061, 0.9915688633918762, 4.3126015953021124e-05]"
117,5,2,"[0.16014696657657623, 0.25333401560783386, 0.3202122151851654, 0.023004215210676193, 0.04520094767212868, 0.1975512057542801, 0.0005504736327566206]"
118,2,5,"[0.00018740676750894636, 0.0011786160757765174, 0.0012676616897806525, 0.00224792817607522, 0.00027887761825695634, 0.9936293959617615, 0.0012100721942260861]"
119,5,5,"[0.0020104756113141775, 0.004079804290086031, 0.009867885150015354, 0.016759172081947327, 0.0004348774964455515, 0.9664484262466431, 0.0003993157297372818]"
120,4,4,"[0.002035547746345401, 0.0009458830463699996, 0.2005895972251892, 0.001610626932233572, 0.420772910118103, 0.373899906873703, 0.00014550115156453103]"
121,5,5,"[0.0001394562714267522, 0.00037784629967063665, 0.0023804542142897844, 0.0008150808862410486, 0.0005331438151188195, 0.9950791597366333, 0.000674914219416678]"
122,5,5,"[4.910655115963891e-05, 0.00016120332293212414, 0.001644614152610302, 0.00021210944396443665, 0.0008432771428488195, 0.9969635605812073, 0.00012616676394827664]"
123,5,5,"[3.148480391246267e-05, 6.656604818999767e-05, 0.003480176441371441, 0.00024691398721188307, 0.006473068613559008, 0.9895864725112915, 0.00011533479118952528]"
124,5,5,"[7.895185990491882e-05, 0.0003496586869005114, 0.0016041031340137124, 0.000819562585093081, 0.0002833421458490193, 0.9966051578521729, 0.00025924821966327727]"
125,4,5,"[0.000948134227655828, 0.005468424409627914, 0.039211321622133255, 0.0007848720997571945, 0.06688299030065536, 0.8861784934997559, 0.0005257906741462648]"
126,5,5,"[0.0036531316582113504, 0.013031240552663803, 0.011059585958719254, 0.024619916453957558, 0.00040798349073156714, 0.9464945793151855, 0.0007334789843298495]"
127,2,2,"[0.0910419225692749, 0.0712709128856659, 0.547075629234314, 0.017743252217769623, 0.1771513968706131, 0.09556713700294495, 0.00014974219084251672]"
128,4,4,"[0.0028482580091804266, 0.0017219043802469969, 0.04462418332695961, 0.0008331763674505055, 0.8129245042800903, 0.13575173914432526, 0.0012962570181116462]"
129,5,5,"[0.0002066938322968781, 0.00044807445374317467, 0.006104738917201757, 0.0015183700015768409, 0.0004828518140129745, 0.9912108182907104, 2.8520089472294785e-05]"
130,4,5,"[0.0006986463558860123, 0.0026788876857608557, 0.027718007564544678, 0.000561767490580678, 0.35081562399864197, 0.6149545907974243, 0.002572476863861084]"
131,2,5,"[0.0005899926763959229, 0.002161774318665266, 0.02110884338617325, 0.00048083264846354723, 0.2591911256313324, 0.7037861943244934, 0.012681175023317337]"
132,1,2,"[0.012645142152905464, 0.04941925033926964, 0.6838211417198181, 0.01577920839190483, 0.04175500571727753, 0.19642901420593262, 0.00015120129683054984]"
133,5,4,"[0.0018958721775561571, 0.004829621408134699, 0.1890002191066742, 0.0016105141257867217, 0.5131580829620361, 0.289079874753952, 0.0004258359840605408]"
134,5,5,"[0.0019497701432555914, 0.005129382014274597, 0.03285333514213562, 0.0014336996246129274, 0.043277718126773834, 0.9151920080184937, 0.0001640463015064597]"
135,5,5,"[4.974997864337638e-05, 0.0002298612816957757, 0.0009529622038826346, 0.0006563309580087662, 0.0009604661026969552, 0.9947847723960876, 0.0023659197613596916]"
136,5,5,"[0.00027794099878519773, 0.00034191826125606894, 0.00637868233025074, 0.0016832166584208608, 0.000703183701261878, 0.9905937314033508, 2.140401556971483e-05]"
137,4,4,"[0.0011155422544106841, 0.0016374303959310055, 0.04415438696742058, 0.0006077465950511396, 0.6114513278007507, 0.3400813937187195, 0.0009521531173959374]"
138,5,5,"[0.0008306353120133281, 0.0037721421103924513, 0.02964911051094532, 0.0005552711081691086, 0.03855415806174278, 0.9260545969009399, 0.0005841218517161906]"
139,2,5,"[0.0016948467819020152, 0.0015132802072912455, 0.1883043348789215, 0.0014280102914199233, 0.11562221497297287, 0.6913857460021973, 5.154210884938948e-05]"
140,4,4,"[0.0043147895485162735, 0.007967851124703884, 0.16621136665344238, 0.002254252787679434, 0.6762014031410217, 0.14114302396774292, 0.001907331752590835]"
141,5,5,"[5.1387727580731735e-05, 0.00017580410349182785, 0.0011377171613276005, 0.000414427078794688, 0.0005778032937087119, 0.997164785861969, 0.00047814403660595417]"
142,5,5,"[0.0001594771892996505, 0.0002706985978875309, 0.011749038472771645, 0.00047972111497074366, 0.0017220252193510532, 0.9855764508247375, 4.2625368223525584e-05]"
143,2,5,"[0.0019822248723357916, 0.002848853124305606, 0.24194957315921783, 0.0015936406562104821, 0.13305392861366272, 0.6185318231582642, 3.991531048086472e-05]"
144,5,5,"[0.0002085230080410838, 0.002631628653034568, 0.017808711156249046, 0.0006318966625258327, 0.0461113341152668, 0.9238128662109375, 0.008795001544058323]"
145,2,2,"[0.20932996273040771, 0.07574599236249924, 0.5416487455368042, 0.03167816251516342, 0.113024041056633, 0.02832973375916481, 0.00024338082585018128]"
146,5,5,"[0.002157945418730378, 0.003848676336929202, 0.04105973243713379, 0.0005820693331770599, 0.0658864825963974, 0.8862451314926147, 0.00022001899196766317]"
147,5,5,"[0.00014913544873706996, 0.00047618415555916727, 0.008366698399186134, 0.00020986849267501384, 0.007008187472820282, 0.9831172227859497, 0.0006727018626406789]"
148,5,5,"[0.0009058829164132476, 0.0020985647570341825, 0.01965862512588501, 0.0003709608281496912, 0.2643847167491913, 0.7084413766860962, 0.00413985550403595]"
149,5,5,"[7.368955994024873e-05, 0.00021033102530054748, 0.0027585283387452364, 0.0005980104324407876, 0.00048714582226239145, 0.9958348274230957, 3.7459296436281875e-05]"
150,5,5,"[0.0004204684810247272, 0.0012361699482426047, 0.02191578969359398, 0.00036693119909614325, 0.24102310836315155, 0.7327840924263, 0.0022535298485308886]"
151,5,5,"[5.068203608971089e-05, 0.0003127157688140869, 0.0010870707919821143, 0.0006005989853292704, 0.000508202938362956, 0.9959354400634766, 0.0015051884111016989]"
152,5,5,"[0.00012322216934990138, 0.00024110040976665914, 0.005789628718048334, 0.001030048355460167, 0.000683050777297467, 0.992110550403595, 2.2454340069089085e-05]"
153,5,5,"[0.000148307197378017, 0.0002878908417187631, 0.006757965311408043, 0.0007686620228923857, 0.000758645124733448, 0.9912571907043457, 2.1375377400545403e-05]"
154,4,5,"[0.0017827244009822607, 0.004900225438177586, 0.01998758129775524, 0.0005567004554904997, 0.06198457255959511, 0.9100409150123596, 0.0007472271681763232]"
155,5,5,"[0.006993577349931002, 0.0064531597308814526, 0.047995638102293015, 0.003598615759983659, 0.01374579593539238, 0.9211692214012146, 4.391771653899923e-05]"
156,5,5,"[7.597120566060767e-05, 0.0001174451899714768, 0.004104582127183676, 0.0002855953644029796, 0.0016916819149628282, 0.9937044978141785, 2.0275192582630552e-05]"
157,5,5,"[0.00020320025214459747, 0.0012350421166047454, 0.031838949769735336, 0.0004039393679704517, 0.059839047491550446, 0.905343234539032, 0.0011365792015567422]"
158,4,5,"[0.01525969710201025, 0.031915467232465744, 0.3734959065914154, 0.01155117154121399, 0.08926228433847427, 0.47846657037734985, 4.888554394710809e-05]"
159,2,2,"[0.02622830681502819, 0.038802992552518845, 0.7642921805381775, 0.02172170951962471, 0.02933318167924881, 0.11956480890512466, 5.67775423405692e-05]"
160,5,5,"[0.00023777053866069764, 0.0004165182472206652, 0.007019070442765951, 0.0019054497824981809, 0.0005818458157591522, 0.9898131489753723, 2.6114248612429947e-05]"
161,1,2,"[0.2629285752773285, 0.23041711747646332, 0.28481465578079224, 0.05549069866538048, 0.013630973175168037, 0.15240421891212463, 0.00031372858211398125]"
162,5,5,"[0.00953844003379345, 0.031808722764253616, 0.012916892766952515, 0.0019666138105094433, 0.030355671420693398, 0.9011147618293762, 0.01229899562895298]"
163,2,2,"[0.0020570498891174793, 0.0034886752255260944, 0.3669491410255432, 0.0023615623358637094, 0.31745418906211853, 0.30752718448638916, 0.00016215347568504512]"
164,5,2,"[0.03123333491384983, 0.09818396717309952, 0.48584896326065063, 0.017541687935590744, 0.1899988204240799, 0.1756363958120346, 0.0015568917151540518]"
165,2,5,"[0.045635342597961426, 0.18098986148834229, 0.10686222463846207, 0.022197352722287178, 0.028391003608703613, 0.6152439713478088, 0.0006802213611081243]"
166,5,5,"[0.00023218778369482607, 0.0007714898674748838, 0.03455216437578201, 0.0004418061871547252, 0.020979490131139755, 0.942950963973999, 7.19344534445554e-05]"
167,5,5,"[0.0008158680866472423, 0.00049245246918872, 0.03645262122154236, 0.000443574070231989, 0.35206323862075806, 0.6092885732650757, 0.0004436284361872822]"
168,0,0,"[0.3730427622795105, 0.1804313063621521, 0.26914432644844055, 0.041132885962724686, 0.04571770131587982, 0.08985045552253723, 0.0006805560551583767]"
