Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.010819191113114357, 0.009303661994636059, 0.46280646324157715, 0.004584559705108404, 0.19014889001846313, 0.32226526737213135, 7.20023235771805e-05]"
18,5,5,"[0.0002183722535846755, 0.0003189325798302889, 0.003071179613471031, 0.00030371290631592274, 0.003419311251491308, 0.9926112294197083, 5.7312543503940105e-05]"
19,2,5,"[0.0015151904663071036, 0.0024704509414732456, 0.244308739900589, 0.0016537533374503255, 0.15966859459877014, 0.590154767036438, 0.00022848720254842192]"
20,5,2,"[0.006253107916563749, 0.009791764430701733, 0.5125077366828918, 0.004326624795794487, 0.24515680968761444, 0.2212403416633606, 0.0007236980018205941]"
21,5,4,"[0.009163383394479752, 0.01015595905482769, 0.2778185307979584, 0.0028415140695869923, 0.41678741574287415, 0.2828352153301239, 0.00039805113920010626]"
22,5,5,"[0.0007625535945408046, 0.0018726070411503315, 0.054742492735385895, 0.0006017253617756069, 0.09139039367437363, 0.8503271341323853, 0.00030309511930681765]"
23,5,5,"[0.00011692749103531241, 0.00018078694120049477, 0.006928970105946064, 0.0005349821294657886, 0.0024949347134679556, 0.9896978735923767, 4.561281457426958e-05]"
24,5,5,"[0.00047542888205498457, 0.0013003019848838449, 0.0020971656776964664, 0.0003837050753645599, 0.0027283625677227974, 0.9923357367515564, 0.0006792224012315273]"
25,5,5,"[0.0012190021807327867, 0.0019352786475792527, 0.05050576105713844, 0.00036779881338588893, 0.05803845450282097, 0.8869634866714478, 0.0009701387025415897]"
26,5,5,"[0.00018372287740930915, 0.00040924097993411124, 0.002727207960560918, 0.0012064831098541617, 0.00042199098970741034, 0.9948949217796326, 0.00015633529983460903]"
27,5,5,"[0.0012037247652187943, 0.0013469781260937452, 0.08515273779630661, 0.0004950482398271561, 0.2343677580356598, 0.6768028140068054, 0.0006309461314231157]"
28,5,5,"[8.406335109611973e-05, 0.00016497889009770006, 0.002233396051451564, 0.0006996797164902091, 0.0004972115275450051, 0.9960357546806335, 0.00028498348547145724]"
29,2,1,"[0.044303249567747116, 0.3618566393852234, 0.13842466473579407, 0.02144324779510498, 0.15535344183444977, 0.2660385072231293, 0.012580251321196556]"
30,5,5,"[6.597618630621582e-05, 0.00015156927111092955, 0.0016464941436424851, 0.0004962781677022576, 0.0005511452327482402, 0.9968808889389038, 0.0002076818054774776]"
31,5,5,"[0.00010583787661744282, 0.00020399656204972416, 0.0023163307923823595, 0.00021331020980142057, 0.0011066177394241095, 0.9959802627563477, 7.359461596934125e-05]"
32,4,4,"[0.11582259088754654, 0.08496437221765518, 0.1294039636850357, 0.022822296246886253, 0.436759352684021, 0.2091502547264099, 0.0010771136730909348]"
33,5,5,"[0.003018904011696577, 0.0015462287701666355, 0.21406343579292297, 0.0017213932005688548, 0.0506833977997303, 0.7289217114448547, 4.4998014345765114e-05]"
34,2,2,"[0.025669600814580917, 0.05005547031760216, 0.7388452291488647, 0.036364804953336716, 0.02759559080004692, 0.12114754319190979, 0.00032173431827686727]"
35,2,4,"[0.126895934343338, 0.10099108517169952, 0.24410799145698547, 0.025678865611553192, 0.37038058042526245, 0.13138912618160248, 0.0005563512677326798]"
36,2,2,"[0.03090285323560238, 0.05824557691812515, 0.7449628710746765, 0.022308122366666794, 0.024378648027777672, 0.11891932785511017, 0.0002826057025231421]"
37,5,5,"[0.000143799145007506, 0.00022196517966222018, 0.0037074231076985598, 0.0011603394523262978, 0.000880479346960783, 0.9937232136726379, 0.00016279294504784048]"
38,2,2,"[0.1802596002817154, 0.10744701325893402, 0.41478002071380615, 0.043351903557777405, 0.15536998212337494, 0.09838452935218811, 0.00040695120696909726]"
39,1,5,"[0.11394642293453217, 0.27782100439071655, 0.058693308383226395, 0.03256378695368767, 0.108677439391613, 0.40471965074539185, 0.003578375093638897]"
40,5,5,"[0.000780993199441582, 0.005794184748083353, 0.03744218870997429, 0.0013590719318017364, 0.09598057717084885, 0.8548709750175476, 0.003772011026740074]"
41,5,5,"[0.0003591529675759375, 0.00033438976970501244, 0.011347273364663124, 0.0006738638039678335, 0.002696164883673191, 0.9845387935638428, 5.0340397137915716e-05]"
42,5,5,"[8.082962449407205e-05, 0.00011644006735878065, 0.008533199317753315, 0.00032381899654865265, 0.0059438422322273254, 0.984952986240387, 4.888096373178996e-05]"
43,5,5,"[5.054524808656424e-05, 0.0001029232662403956, 0.0016007107915356755, 0.00016070017591118813, 0.00104537105653435, 0.9969313144683838, 0.0001084677642211318]"
44,5,5,"[0.00011815269681392238, 0.0002378737844992429, 0.003145709866657853, 0.001057928311638534, 0.0005740132764913142, 0.9945319890975952, 0.00033445178996771574]"
45,1,2,"[0.04590463638305664, 0.21631118655204773, 0.32516804337501526, 0.033471181988716125, 0.09188923984766006, 0.2850738763809204, 0.0021818073000758886]"
46,5,5,"[0.0003387884935364127, 0.0003580093034543097, 0.007418953347951174, 0.001772849471308291, 0.0011865254491567612, 0.9888566136360168, 6.835969543317333e-05]"
47,5,5,"[0.010746417567133904, 0.053910598158836365, 0.019700217992067337, 0.004378314595669508, 0.1314786821603775, 0.7611632347106934, 0.018622644245624542]"
48,5,5,"[0.00012519066513050348, 0.0002902246778830886, 0.003320432035252452, 0.001171350246295333, 0.000957731856033206, 0.9938433170318604, 0.0002916758239734918]"
49,5,5,"[0.10911212861537933, 0.11086525768041611, 0.20619912445545197, 0.018303239718079567, 0.1988765448331833, 0.35616549849510193, 0.0004782213072758168]"
50,5,5,"[0.0007374900742433965, 0.0012835661182180047, 0.004685975611209869, 0.004277403466403484, 0.0005219308659434319, 0.9881596565246582, 0.00033407207229174674]"
51,5,5,"[0.0019038814352825284, 0.00346446898765862, 0.0289546400308609, 0.0009353923378512263, 0.38345128297805786, 0.5796637535095215, 0.0016265593003481627]"
52,5,5,"[7.012507558101788e-05, 0.00017878635844681412, 0.0026840087957680225, 0.0006227294215932488, 0.0005789833958260715, 0.9957358837127686, 0.00012953828263562173]"
53,5,5,"[0.009567270055413246, 0.011637706309556961, 0.05193779617547989, 0.003186961868777871, 0.054688289761543274, 0.8688859343528748, 9.606350067770109e-05]"
54,5,5,"[0.00183569744694978, 0.0015755679924041033, 0.2616977393627167, 0.0013739301357418299, 0.3656497299671173, 0.366761714220047, 0.00110553577542305]"
55,2,4,"[0.002664158120751381, 0.004958346951752901, 0.1188027635216713, 0.001628414960578084, 0.5416058897972107, 0.32881417870521545, 0.0015261907828971744]"
56,3,5,"[0.07878116518259048, 0.20752973854541779, 0.2416352927684784, 0.032333169132471085, 0.17273496091365814, 0.26372796297073364, 0.0032576739322394133]"
57,2,2,"[0.1779606193304062, 0.11448464542627335, 0.39937925338745117, 0.030930686742067337, 0.21632890403270721, 0.06026645377278328, 0.0006495046545751393]"
58,5,5,"[6.221820513019338e-05, 0.00015528530639130622, 0.00120502186473459, 0.000304492365103215, 0.0005063159624114633, 0.9974361062049866, 0.0003305513528175652]"
59,5,4,"[0.014280415140092373, 0.024250265210866928, 0.11446334421634674, 0.010564855299890041, 0.42213451862335205, 0.41114094853401184, 0.0031656899955123663]"
60,5,5,"[0.00017547975585330278, 0.00025533250300213695, 0.00368292722851038, 0.0010003995848819613, 0.000795051921159029, 0.9939941763877869, 9.659687930252403e-05]"
61,5,5,"[0.0004808936209883541, 0.003273825626820326, 0.011374798603355885, 0.000647437758743763, 0.062729611992836, 0.9163244962692261, 0.005168961826711893]"
62,0,2,"[0.24744504690170288, 0.17190293967723846, 0.44929152727127075, 0.05298179015517235, 0.05165186896920204, 0.026077400892972946, 0.000649407273158431]"
63,5,5,"[0.0006193994777277112, 0.002899091225117445, 0.026579154655337334, 0.0009201951324939728, 0.08498715609312057, 0.8829742670059204, 0.001020715106278658]"
64,5,5,"[0.0013255019439384341, 0.0019305252935737371, 0.16299857199192047, 0.0008014257182367146, 0.22955720126628876, 0.6024466156959534, 0.0009401452844031155]"
65,5,5,"[0.03152642399072647, 0.27009904384613037, 0.05328217148780823, 0.014755448326468468, 0.02261490188539028, 0.6018626689910889, 0.005859267432242632]"
66,4,5,"[0.0007067708647809923, 0.0011891908943653107, 0.04997141286730766, 0.0004687131440732628, 0.10601463913917542, 0.8411963582038879, 0.0004528907884377986]"
67,5,5,"[0.0005552433431148529, 0.0030525533948093653, 0.024575814604759216, 0.0014210657682269812, 0.21437369287014008, 0.7027028203010559, 0.0533188097178936]"
68,4,5,"[0.013004984706640244, 0.006722830235958099, 0.06748415529727936, 0.0040408289059996605, 0.10029973834753036, 0.8083334565162659, 0.00011409410217311233]"
69,5,5,"[0.001106579089537263, 0.007964277639985085, 0.011345664970576763, 0.0011459041852504015, 0.019457530230283737, 0.9552441239356995, 0.003735976293683052]"
70,5,5,"[0.00037807924672961235, 0.00039851260953582823, 0.005806175526231527, 0.0014531665947288275, 0.00104584451764822, 0.9908479452133179, 7.021943019935861e-05]"
71,5,5,"[0.00022230269678402692, 0.000314037170028314, 0.0029196750838309526, 0.0004968537832610309, 0.0016401276225224137, 0.9943652153015137, 4.178613016847521e-05]"
72,1,1,"[0.17140589654445648, 0.6613237857818604, 0.032747864723205566, 0.07625368982553482, 0.007843478582799435, 0.025609059259295464, 0.024816228076815605]"
73,3,5,"[0.057025246322155, 0.08700352907180786, 0.017287757247686386, 0.12312296777963638, 0.001967711839824915, 0.6522114276885986, 0.061381399631500244]"
74,4,2,"[0.08735527843236923, 0.07611405104398727, 0.35330894589424133, 0.026530878618359566, 0.3283883333206177, 0.1276046186685562, 0.000697981973644346]"
75,5,5,"[0.0002944910083897412, 0.0004320661537349224, 0.00353506812825799, 0.002469319850206375, 0.0005618162686005235, 0.9921538233757019, 0.0005534036899916828]"
76,5,5,"[0.0006418083794414997, 0.0007676537497900426, 0.06819670647382736, 0.0006234856555238366, 0.3094618022441864, 0.6174913644790649, 0.00281711807474494]"
77,4,4,"[0.0037642791867256165, 0.005961154121905565, 0.15989266335964203, 0.0013192136539146304, 0.549034833908081, 0.27578815817832947, 0.004239679779857397]"
78,5,5,"[0.0003684176772367209, 0.0008404350373893976, 0.0015992861008271575, 0.001284196274355054, 0.0006424984894692898, 0.9950319528579712, 0.0002333322772756219]"
79,5,5,"[6.916160782566294e-05, 0.00011464230192359537, 0.003399223554879427, 0.0003732091572601348, 0.0010398572776466608, 0.9949246644973755, 7.913009176263586e-05]"
80,5,5,"[0.0001100518275052309, 0.00026025090483017266, 0.0016342962626367807, 0.0009294456685893238, 0.0004401313199196011, 0.9957262277603149, 0.0008996305405162275]"
81,5,4,"[0.0006722087855450809, 0.0013844904024153948, 0.056715965270996094, 0.0008626545895822346, 0.49718600511550903, 0.436325341463089, 0.006853348575532436]"
82,5,5,"[0.00043529688264243305, 0.00042689291876740754, 0.008271567523479462, 0.0017050186870619655, 0.001136860577389598, 0.9879695177078247, 5.483931818162091e-05]"
83,5,1,"[0.22035816311836243, 0.568577766418457, 0.09031161665916443, 0.06472453474998474, 0.012775111012160778, 0.03855356201529503, 0.0046993098221719265]"
84,5,5,"[0.0002630685630720109, 0.0002527106262277812, 0.012461894191801548, 0.0010491976281628013, 0.0018819510005414486, 0.9840436577796936, 4.758932118420489e-05]"
85,5,5,"[0.019515616819262505, 0.04474552348256111, 0.009088384918868542, 0.05457574501633644, 0.0013056047027930617, 0.8323103785514832, 0.03845870494842529]"
86,4,4,"[0.033360037952661514, 0.024082541465759277, 0.22753477096557617, 0.007769323419779539, 0.4487167000770569, 0.2581552267074585, 0.0003814286319538951]"
87,5,5,"[0.0005224376800470054, 0.0006748275482095778, 0.05638905614614487, 0.0004735738330055028, 0.2819036543369293, 0.6570643782615662, 0.002972180722281337]"
88,5,5,"[0.00012198160402476788, 0.00020805290841963142, 0.0019203738775104284, 0.0005571858491748571, 0.000717450981028378, 0.9963885545730591, 8.633448305772617e-05]"
89,5,5,"[0.0029038318898528814, 0.005885300692170858, 0.1265498846769333, 0.0010949114803224802, 0.20490401983261108, 0.6574857234954834, 0.0011763632064685225]"
90,5,5,"[0.0018195835873484612, 0.010575097985565662, 0.08221200853586197, 0.002305105794221163, 0.0731622576713562, 0.8291811347007751, 0.0007448415854014456]"
91,5,5,"[0.00011830950825242326, 0.00029739149613305926, 0.0010776801500469446, 0.00046189958811737597, 0.0008469843305647373, 0.9970331192016602, 0.00016468155081383884]"
92,1,2,"[0.010625101625919342, 0.02365579642355442, 0.7382418513298035, 0.012457681819796562, 0.022764259949326515, 0.19216510653495789, 9.018906712299213e-05]"
93,5,5,"[0.004787222016602755, 0.025141309946775436, 0.04552636295557022, 0.0022440983448177576, 0.11620401591062546, 0.8015540838241577, 0.004542972892522812]"
94,5,5,"[0.007876351475715637, 0.006762310396879911, 0.05731501430273056, 0.0020954275969415903, 0.2441929131746292, 0.681398332118988, 0.0003595484886318445]"
95,5,5,"[0.0031039342284202576, 0.0604422502219677, 0.036622304469347, 0.006718316115438938, 0.10110882669687271, 0.4356985092163086, 0.35630592703819275]"
96,4,5,"[0.002534943399950862, 0.0030028722248971462, 0.03054763749241829, 0.0008150109206326306, 0.1584182232618332, 0.8043816089630127, 0.00029972026823088527]"
97,5,5,"[0.0024334818590432405, 0.015425190329551697, 0.021980831399559975, 0.0019498576875776052, 0.030947886407375336, 0.9261555075645447, 0.0011071698972955346]"
98,5,1,"[0.10435260087251663, 0.47622790932655334, 0.11680179834365845, 0.03398257866501808, 0.04289564862847328, 0.2197217345237732, 0.006017742678523064]"
99,5,5,"[8.9706685685087e-05, 0.00017962849233299494, 0.001714381854981184, 0.00011100890696980059, 0.002365888562053442, 0.9953243136405945, 0.00021500415459740907]"
100,4,4,"[0.002330516465008259, 0.003142135450616479, 0.047547031193971634, 0.0009942169999703765, 0.5153070092201233, 0.42998284101486206, 0.0006962026818655431]"
101,5,5,"[0.11947235465049744, 0.1332021951675415, 0.11618880182504654, 0.019859082996845245, 0.16637364029884338, 0.444241464138031, 0.0006624204688705504]"
102,5,5,"[0.011809092015028, 0.048326123505830765, 0.05500781536102295, 0.004983227699995041, 0.15952135622501373, 0.716363251209259, 0.003989154938608408]"
103,5,5,"[0.0012839505216106772, 0.0011364002712070942, 0.013229242525994778, 0.0035636730026453733, 0.0010584306437522173, 0.9796742796897888, 5.4045089200371876e-05]"
104,5,2,"[0.007733329199254513, 0.019709020853042603, 0.41282421350479126, 0.009197631850838661, 0.16125933825969696, 0.3888816237449646, 0.0003947759105358273]"
105,2,2,"[0.017117543146014214, 0.01843218505382538, 0.38744261860847473, 0.0079240333288908, 0.2937277555465698, 0.27512091398239136, 0.00023494909692090005]"
106,5,5,"[0.0003503226034808904, 0.0015047710621729493, 0.012999733909964561, 0.0005220607854425907, 0.09238109737634659, 0.886722981929779, 0.005519009195268154]"
107,5,5,"[4.9762031267164275e-05, 9.865962056210265e-05, 0.002213321393355727, 0.0003104606585111469, 0.0009202075889334083, 0.9963390827178955, 6.848677730886266e-05]"
108,5,5,"[0.0016549640567973256, 0.0051371562294662, 0.02855333872139454, 0.0008331778808496892, 0.21511350572109222, 0.7435792088508606, 0.005128687713295221]"
109,5,5,"[0.0018347861478105187, 0.014038033783435822, 0.06733674556016922, 0.0014866963028907776, 0.08186416327953339, 0.8264632821083069, 0.00697633670642972]"
110,5,5,"[0.00013961692457087338, 0.0003601796051952988, 0.00135639903601259, 0.0009483113535679877, 0.0004439365293364972, 0.9960477948188782, 0.0007037543691694736]"
111,3,1,"[0.3941904306411743, 0.45395976305007935, 0.04563088342547417, 0.05879933014512062, 0.012381008826196194, 0.030903618782758713, 0.004135030321776867]"
112,5,5,"[0.00021080640726722777, 0.00028938899049535394, 0.0038274796679615974, 0.0009745103889144957, 0.0008681099279783666, 0.9937801957130432, 4.9438647693023086e-05]"
113,5,4,"[0.0018533028196543455, 0.0013514605816453695, 0.10479194670915604, 0.0007897643372416496, 0.45909953117370605, 0.43155422806739807, 0.0005598270217888057]"
114,1,1,"[0.05311792716383934, 0.6448431015014648, 0.027834702283143997, 0.025356465950608253, 0.008034889586269855, 0.15697422623634338, 0.08383870124816895]"
115,5,5,"[0.0005468744202516973, 0.000795553089119494, 0.007590931374579668, 0.00038055508048273623, 0.01486609410494566, 0.9757431149482727, 7.686881144763902e-05]"
116,5,5,"[6.313196354312822e-05, 0.00011223512410651892, 0.002256115898489952, 0.0003154482110403478, 0.0008104855078272521, 0.9963549375534058, 8.760475611779839e-05]"
117,5,5,"[0.05975484848022461, 0.24173131585121155, 0.01761249080300331, 0.035901136696338654, 0.029030252248048782, 0.5988609194755554, 0.017109010368585587]"
118,2,5,"[0.00038412545109167695, 0.0006175262969918549, 0.0048391977325081825, 0.0029327168595045805, 0.00043851937516592443, 0.9905611872673035, 0.00022665693541057408]"
119,5,5,"[0.004908505827188492, 0.009424080140888691, 0.005741258151829243, 0.014653602614998817, 0.0008512749336659908, 0.9624041318893433, 0.0020171699579805136]"
120,4,5,"[0.001281342818401754, 0.0013577386271208525, 0.22148336470127106, 0.001285108970478177, 0.2553600072860718, 0.5175684094429016, 0.0016640231478959322]"
121,5,5,"[0.0003360527043696493, 0.0006340090185403824, 0.0036956053227186203, 0.00345754181034863, 0.0006715326453559101, 0.990561306476593, 0.000643991632387042]"
122,5,5,"[0.00010144700354430825, 0.00028320439741946757, 0.0010529597057029605, 0.0007139340159483254, 0.00039766187546774745, 0.9964817762374878, 0.0009690065635368228]"
123,5,5,"[4.103855462744832e-05, 8.492332563037053e-05, 0.0025195833295583725, 0.00013987862621434033, 0.0026664549950510263, 0.9943667054176331, 0.00018140902102459222]"
124,5,5,"[9.283010149374604e-05, 0.00020077764929737896, 0.0033226257655769587, 0.0008009422454051673, 0.000630142749287188, 0.9948006868362427, 0.00015200320922303945]"
125,4,5,"[0.0032823130022734404, 0.010861372575163841, 0.04170405864715576, 0.001873173052445054, 0.16789424419403076, 0.7728004455566406, 0.0015844112494960427]"
126,5,5,"[0.01549361553043127, 0.07188950479030609, 0.00930330902338028, 0.03211243823170662, 0.001165951369330287, 0.8418421149253845, 0.028193149715662003]"
127,2,2,"[0.09495142847299576, 0.08335733413696289, 0.3853150010108948, 0.02467583492398262, 0.28067347407341003, 0.13042055070400238, 0.0006063742912374437]"
128,4,5,"[0.005421027075499296, 0.005646776407957077, 0.24043607711791992, 0.0014181286096572876, 0.2658059597015381, 0.48037394881248474, 0.0008981214486993849]"
129,5,5,"[0.00040321462438441813, 0.0005415889318101108, 0.004674449097365141, 0.0014767592074349523, 0.0008112762589007616, 0.9920404553413391, 5.2233797759981826e-05]"
130,4,5,"[0.001406853087246418, 0.001820849720388651, 0.05847028270363808, 0.0007392209954559803, 0.45847439765930176, 0.47795090079307556, 0.0011374382302165031]"
131,2,5,"[0.0008986793691292405, 0.0020046960562467575, 0.06899794191122055, 0.0006232811720110476, 0.299405574798584, 0.6246162056922913, 0.003453602083027363]"
132,1,2,"[0.08956792205572128, 0.22105880081653595, 0.5064006447792053, 0.04885309934616089, 0.026676444336771965, 0.10682743042707443, 0.0006155769806355238]"
133,5,5,"[0.001065349206328392, 0.001877585076726973, 0.061193179339170456, 0.0014757318422198296, 0.31525400280952454, 0.6180554032325745, 0.0010787309147417545]"
134,5,5,"[0.006500862538814545, 0.018316790461540222, 0.025929110124707222, 0.0030042058788239956, 0.14612405002117157, 0.7973281145095825, 0.002796831773594022]"
135,5,5,"[0.00011358949996065348, 0.00032904025283642113, 0.001222555642016232, 0.0010892872232943773, 0.0006603588699363172, 0.9961475133895874, 0.0004376549331936985]"
136,5,5,"[0.0003269010048825294, 0.00031074791331775486, 0.007573117036372423, 0.0010264123557135463, 0.0012594735017046332, 0.9894662499427795, 3.7062047340441495e-05]"
137,4,5,"[0.0021110319066792727, 0.0020949372556060553, 0.06436832249164581, 0.0006181724602356553, 0.3546246588230133, 0.5756484270095825, 0.0005345149547792971]"
138,5,5,"[0.001252619200386107, 0.008376027457416058, 0.04013718664646149, 0.0011721677146852016, 0.08744437992572784, 0.8587437868118286, 0.0028738209512084723]"
139,2,5,"[0.0015435043023899198, 0.0009992534760385752, 0.223139226436615, 0.0012008288176730275, 0.10427815467119217, 0.668668270111084, 0.00017067469889298081]"
140,4,5,"[0.0055249896831810474, 0.013512223027646542, 0.04434795305132866, 0.003131499048322439, 0.23358173668384552, 0.6977694034576416, 0.0021322660613805056]"
141,5,5,"[0.00016336876433342695, 0.00027464391314424574, 0.003223914885893464, 0.0012061247834935784, 0.0006115491269156337, 0.994322657585144, 0.00019786253687925637]"
142,5,5,"[0.0002575316757429391, 0.0002733526052907109, 0.007791474461555481, 0.001038275775499642, 0.001746111549437046, 0.988828718662262, 6.455420225393027e-05]"
143,2,5,"[0.0024731203448027372, 0.003224514424800873, 0.37211474776268005, 0.001627828343771398, 0.08075230568647385, 0.5396632552146912, 0.00014428672147914767]"
144,5,5,"[0.0002131861838279292, 0.0017051128670573235, 0.03002161718904972, 0.0006755654467269778, 0.049151189625263214, 0.9123797416687012, 0.005853617563843727]"
145,2,2,"[0.19136297702789307, 0.09102122485637665, 0.539559543132782, 0.03300785645842552, 0.11014976352453232, 0.03447315841913223, 0.0004255015810485929]"
146,5,5,"[0.006282696966081858, 0.011011035181581974, 0.02527649700641632, 0.0015244251117110252, 0.07166416198015213, 0.8837496042251587, 0.0004916549078188837]"
147,5,5,"[0.00011866411659866571, 0.0001303863391513005, 0.010876202024519444, 0.0003750779724214226, 0.0036185302305966616, 0.9848030805587769, 7.803884363966063e-05]"
148,5,5,"[0.00103580963332206, 0.003605498932301998, 0.00890709925442934, 0.0007472356664948165, 0.25415584444999695, 0.7105813026428223, 0.020967217162251472]"
149,5,5,"[0.00011416372581152245, 0.0002253609854960814, 0.0016169907758012414, 0.0005323317018337548, 0.0006548167439177632, 0.9967504739761353, 0.00010589083831291646]"
150,5,5,"[0.0007081046351231635, 0.001140945008955896, 0.024566080421209335, 0.00046267203288152814, 0.2401886135339737, 0.7313299775123596, 0.001603588811121881]"
151,5,5,"[0.00016535083705093712, 0.00026626698672771454, 0.00508106779307127, 0.001321334159001708, 0.0008885526331141591, 0.9919959306716919, 0.00028146017575636506]"
152,5,5,"[0.00019794658874161541, 0.00028867219225503504, 0.0033615941647440195, 0.0008714655414223671, 0.0007302470039576292, 0.9944897890090942, 6.024198592058383e-05]"
153,5,5,"[0.00023037179198581725, 0.0003254326293244958, 0.004032020922750235, 0.0012298880610615015, 0.0007399402093142271, 0.9933657050132751, 7.663582800887525e-05]"
154,4,5,"[0.001834002323448658, 0.0068526361137628555, 0.03614630550146103, 0.000834294653031975, 0.10997526347637177, 0.840042769908905, 0.0043148016557097435]"
155,5,5,"[0.00035470444709062576, 0.0009822540450841188, 0.002818060340359807, 0.00040192779852077365, 0.002237801207229495, 0.9928953051567078, 0.0003098272136412561]"
156,5,5,"[7.801385800121352e-05, 0.0001306303165620193, 0.0015937646385282278, 0.00018555636052042246, 0.0011966254096478224, 0.9967340230941772, 8.13910155557096e-05]"
157,5,5,"[0.00016018639144022018, 0.0008398507488891482, 0.022662347182631493, 0.00042165754712186754, 0.05383455380797386, 0.9200994968414307, 0.0019819417502731085]"
158,4,2,"[0.1513003259897232, 0.12295964360237122, 0.2540914714336395, 0.0329882986843586, 0.23339618742465973, 0.20481587946414948, 0.0004481899959500879]"
159,2,2,"[0.01960945874452591, 0.037412021309137344, 0.7192741632461548, 0.016874684020876884, 0.02739487588405609, 0.17931203544139862, 0.00012280468945391476]"
160,5,5,"[0.00025802795425988734, 0.00039730966091156006, 0.0030729470308870077, 0.0007538858335465193, 0.0008550037164241076, 0.9946137070655823, 4.908204573439434e-05]"
161,1,1,"[0.33131298422813416, 0.5423939824104309, 0.035670723766088486, 0.03660677745938301, 0.012026854790747166, 0.03862147033214569, 0.003367183730006218]"
162,5,5,"[0.001130305347032845, 0.0031942795030772686, 0.061731062829494476, 0.000733565422706306, 0.24130719900131226, 0.685045063495636, 0.006858477368950844]"
163,2,2,"[0.005188995506614447, 0.005906034726649523, 0.4167584776878357, 0.003211981849744916, 0.20518255233764648, 0.36355122923851013, 0.0002006936410907656]"
164,5,4,"[0.10890906304121017, 0.10808181762695312, 0.2637909948825836, 0.05967992544174194, 0.2842444181442261, 0.17284399271011353, 0.002449767431244254]"
165,2,5,"[0.03549093008041382, 0.1987861543893814, 0.06589054316282272, 0.015392803587019444, 0.03949715942144394, 0.6427402496337891, 0.0022021790500730276]"
166,5,5,"[0.00040161138167604804, 0.0010750384535640478, 0.03819487243890762, 0.0004641564446501434, 0.06125694140791893, 0.8984120488166809, 0.00019530854478944093]"
167,5,5,"[0.0010205553844571114, 0.0009088189108297229, 0.12294765561819077, 0.0005410541198216379, 0.15803278982639313, 0.7158225178718567, 0.0007265637395903468]"
168,0,0,"[0.4152598977088928, 0.25473228096961975, 0.18010792136192322, 0.047291647642850876, 0.04505274072289467, 0.05640565603971481, 0.001149877323769033]"
169,1,1,"[0.19579102098941803, 0.618536651134491, 0.05230313166975975, 0.027805788442492485, 0.01450345292687416, 0.08978042006492615, 0.0012795303482562304]"
