Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.04819059371948242, 0.048736754804849625, 0.20333239436149597, 0.007973654195666313, 0.2956433892250061, 0.39515596628189087, 0.0009672674932517111]"
50,5,5,"[0.0003877835115417838, 0.0007308806525543332, 0.005288749001920223, 0.0024959170259535313, 0.000603807216975838, 0.990105926990509, 0.00038700824370607734]"
51,5,5,"[0.0033483325969427824, 0.004642404615879059, 0.03459865227341652, 0.001034339191392064, 0.4030890464782715, 0.5448924899101257, 0.008394735865294933]"
52,5,5,"[7.20492098480463e-05, 0.00023656240955460817, 0.002610655501484871, 0.0008170246728695929, 0.0007419008179567754, 0.9950807094573975, 0.0004410380788613111]"
53,5,5,"[0.004652125760912895, 0.015394636429846287, 0.0474277064204216, 0.0036386128049343824, 0.022185619920492172, 0.9064988493919373, 0.00020239660807419568]"
54,5,4,"[0.0015785213327035308, 0.0010877113090828061, 0.13916784524917603, 0.0011499982792884111, 0.5110983848571777, 0.3448311686515808, 0.0010863414499908686]"
55,2,4,"[0.007424852345138788, 0.005570229142904282, 0.11633539199829102, 0.0015976830618456006, 0.6625124216079712, 0.20422856509685516, 0.0023308708332479]"
56,3,1,"[0.15555888414382935, 0.37790757417678833, 0.14304396510124207, 0.035303544253110886, 0.10693478584289551, 0.1693212240934372, 0.011930066160857677]"
57,2,2,"[0.19284293055534363, 0.091727115213871, 0.5108358860015869, 0.039051372557878494, 0.11124590784311295, 0.05357418581843376, 0.0007226329762488604]"
58,5,5,"[5.090433478471823e-05, 0.0001353034022031352, 0.0024826654698699713, 0.00046330035547725856, 0.000915217911824584, 0.9956706762313843, 0.0002820029330905527]"
59,5,5,"[0.047884080559015274, 0.12539532780647278, 0.060685619711875916, 0.013272182084619999, 0.28390252590179443, 0.30861905217170715, 0.16024118661880493]"
60,5,5,"[9.298563236370683e-05, 0.00019296896061860025, 0.0045956834219396114, 0.0008269465761259198, 0.000842514680698514, 0.9933106899261475, 0.0001381133624818176]"
61,5,5,"[0.001264224760234356, 0.004236401524394751, 0.020632687956094742, 0.0008104850421659648, 0.16739748418331146, 0.7899010181427002, 0.01575775258243084]"
62,0,1,"[0.2873179316520691, 0.31263792514801025, 0.25776150822639465, 0.08577806502580643, 0.027162957936525345, 0.02630755305290222, 0.003034014720469713]"
63,5,5,"[0.0026322193443775177, 0.0032881037332117558, 0.08224929869174957, 0.0009576682932674885, 0.22781157493591309, 0.6826637983322144, 0.0003973505226895213]"
64,5,5,"[0.001086582662537694, 0.0013170032761991024, 0.13870209455490112, 0.0008315644809044898, 0.3487919270992279, 0.5086003541946411, 0.0006704973056912422]"
65,5,1,"[0.08383864909410477, 0.6282474398612976, 0.04110002890229225, 0.050332508981227875, 0.013780214823782444, 0.15728573501110077, 0.025415390729904175]"
66,4,5,"[0.0016232329653576016, 0.0021892411168664694, 0.038900066167116165, 0.0006802681018598378, 0.365972101688385, 0.5875729322433472, 0.003062235889956355]"
67,5,5,"[0.0005081515992060304, 0.0010121532250195742, 0.017831234261393547, 0.0005160642322152853, 0.1978435069322586, 0.7698819041252136, 0.012407010421156883]"
68,4,4,"[0.026982048526406288, 0.016362985596060753, 0.0494932122528553, 0.0031975277233868837, 0.6173387765884399, 0.28086403012275696, 0.005761423148214817]"
69,5,5,"[0.0002750174608081579, 0.000742473523132503, 0.006994963623583317, 0.00036932723014615476, 0.045129839330911636, 0.9445327520370483, 0.001955677755177021]"
70,5,5,"[0.00010935252794297412, 0.0001661797723500058, 0.005540578160434961, 0.0006633517914451659, 0.0011523019056767225, 0.9922953844070435, 7.2862756496761e-05]"
71,5,5,"[0.00018159323371946812, 0.00016986537957563996, 0.006927305832505226, 0.00031473327544517815, 0.004215203691273928, 0.9881485104560852, 4.278749838704243e-05]"
72,1,1,"[0.28434810042381287, 0.45617151260375977, 0.1313117891550064, 0.08491885662078857, 0.01845283806324005, 0.019356882199645042, 0.005440042819827795]"
73,3,1,"[0.2510858178138733, 0.30563274025917053, 0.029368871822953224, 0.13282909989356995, 0.010582847520709038, 0.019456326961517334, 0.25104424357414246]"
74,4,2,"[0.11425193399190903, 0.05853000655770302, 0.4316478967666626, 0.01888737455010414, 0.22224396467208862, 0.15344227850437164, 0.0009965962963178754]"
75,5,5,"[8.3205770351924e-05, 0.00024159856548067182, 0.00227480405010283, 0.0007223754073493183, 0.000611888593994081, 0.9956670999526978, 0.00039909660699777305]"
76,5,5,"[0.0010083448141813278, 0.0003573064459487796, 0.0482235848903656, 0.0012381357373669744, 0.18677698075771332, 0.7585654854774475, 0.0038301667664200068]"
77,4,4,"[0.021061640232801437, 0.023259472101926804, 0.06374648958444595, 0.0034215720370411873, 0.6767416596412659, 0.1933160275220871, 0.018453147262334824]"
78,5,5,"[0.00013885392399970442, 0.0003375133383087814, 0.0025708540342748165, 0.0009002570877783, 0.0006392463110387325, 0.9952179193496704, 0.0001953830214915797]"
79,5,5,"[6.292892794590443e-05, 0.00013850946561433375, 0.005897733382880688, 0.0006096509168855846, 0.0017671919194981456, 0.9913299083709717, 0.00019410887034609914]"
80,5,5,"[5.78081417188514e-05, 0.00011635878763627261, 0.002591239521279931, 0.0004523638926912099, 0.0010328892385587096, 0.9955419898033142, 0.00020731586846522987]"
81,5,5,"[0.001347572891972959, 0.0026113754138350487, 0.03013524040579796, 0.000894406286533922, 0.4586791694164276, 0.4817672669887543, 0.024564916267991066]"
82,5,5,"[0.00013787735952064395, 0.00019400556629989296, 0.005175942089408636, 0.0005866923020221293, 0.001171176671050489, 0.9926740527153015, 6.02830114075914e-05]"
83,5,1,"[0.2671368718147278, 0.4998411536216736, 0.10231909155845642, 0.0918816328048706, 0.012704196386039257, 0.021844888105988503, 0.004272066056728363]"
84,5,5,"[6.687572749797255e-05, 9.240854706149548e-05, 0.006346792448312044, 0.00041615162626840174, 0.002418263116851449, 0.9905597567558289, 9.972581756301224e-05]"
85,5,5,"[0.1375318467617035, 0.18876788020133972, 0.04616730287671089, 0.252295583486557, 0.003875190392136574, 0.2854911684989929, 0.08587106317281723]"
86,4,4,"[0.011313210241496563, 0.004868786782026291, 0.15068645775318146, 0.0019833282567560673, 0.6399204134941101, 0.18988037109375, 0.0013474590377882123]"
87,5,4,"[0.001044940436258912, 0.0008516538073308766, 0.045236945152282715, 0.0009750007884576917, 0.5152983069419861, 0.42630812525749207, 0.010284995660185814]"
88,5,5,"[4.96819156978745e-05, 0.00012598669854924083, 0.0015388187021017075, 0.00026511846226640046, 0.0015673969173803926, 0.9961342811584473, 0.00031866959761828184]"
89,5,4,"[0.013120641931891441, 0.020839834585785866, 0.069906085729599, 0.003160058753564954, 0.6470105648040771, 0.2308155745267868, 0.015147298574447632]"
90,5,5,"[0.0008300890913233161, 0.0014251091051846743, 0.16289781033992767, 0.001590039348229766, 0.04362793266773224, 0.7895516157150269, 7.74123691371642e-05]"
91,5,5,"[7.011413981672376e-05, 0.00017617936828173697, 0.001878771698102355, 0.00026340727345086634, 0.001477530924603343, 0.9958208799362183, 0.00031308381585404277]"
92,1,2,"[0.07156790047883987, 0.15209245681762695, 0.5147867202758789, 0.060467950999736786, 0.021878965198993683, 0.17858430743217468, 0.0006216468755155802]"
93,5,5,"[0.0036625105421990156, 0.005650198087096214, 0.08687320351600647, 0.0012234580935910344, 0.24854297935962677, 0.6532469391822815, 0.0008006874704733491]"
94,5,4,"[0.039180200546979904, 0.03852139413356781, 0.0841226652264595, 0.005545847117900848, 0.42245376110076904, 0.40570589900016785, 0.0044702207669615746]"
95,5,5,"[0.012057803571224213, 0.11545787006616592, 0.027570288628339767, 0.00892278179526329, 0.09301073104143143, 0.5017229914665222, 0.24125754833221436]"
96,4,5,"[0.006860686931759119, 0.007601982448250055, 0.024633323773741722, 0.0016063357470557094, 0.37116044759750366, 0.575301468372345, 0.012835836037993431]"
97,5,5,"[0.0003282685065641999, 0.0008925731526687741, 0.018319258466362953, 0.0003664671385195106, 0.04148583114147186, 0.9384158253669739, 0.00019174724002368748]"
98,5,1,"[0.1669083535671234, 0.3728322386741638, 0.12051672488451004, 0.038833245635032654, 0.08836811780929565, 0.1944788545370102, 0.018062477931380272]"
99,5,5,"[5.2268147555878386e-05, 0.00010235431545879692, 0.0018749370938166976, 0.00023278690059669316, 0.0034106052480638027, 0.993763267993927, 0.00056385004427284]"
100,4,4,"[0.01953044906258583, 0.019578149542212486, 0.06977206468582153, 0.00310713704675436, 0.6634842753410339, 0.21485166251659393, 0.00967623945325613]"
101,5,5,"[0.11769150197505951, 0.2551027238368988, 0.1660769283771515, 0.0450742170214653, 0.041670508682727814, 0.3734419345855713, 0.0009422466391697526]"
102,5,5,"[0.0056601762771606445, 0.016625097021460533, 0.07062776386737823, 0.002112757181748748, 0.17432628571987152, 0.728325605392456, 0.0023223934695124626]"
103,5,5,"[0.00029251474188640714, 0.00044114486081525683, 0.008027761243283749, 0.0017473619664087892, 0.0010318977292627096, 0.9883711934089661, 8.812469604890794e-05]"
104,5,2,"[0.021881891414523125, 0.02156108431518078, 0.5520827174186707, 0.010671131312847137, 0.09400394558906555, 0.2993910014629364, 0.00040818098932504654]"
105,2,5,"[0.004008448217064142, 0.0021617584861814976, 0.30694475769996643, 0.0017526383744552732, 0.3402746915817261, 0.3446112871170044, 0.0002464924182277173]"
106,5,5,"[0.0008159108110703528, 0.0012669232673943043, 0.02880060486495495, 0.0004967554123140872, 0.2891080379486084, 0.6750068068504333, 0.004504922777414322]"
107,5,5,"[4.6582117647631094e-05, 0.00012604043877217919, 0.002454554196447134, 0.00041313120163977146, 0.0010760989971458912, 0.9955665469169617, 0.0003169931878801435]"
108,5,5,"[0.014057248830795288, 0.014443974941968918, 0.09837394952774048, 0.0026524600107222795, 0.39518076181411743, 0.47348275780677795, 0.0018088661599904299]"
109,5,5,"[0.008052080869674683, 0.01614428497850895, 0.05757227912545204, 0.0021124971099197865, 0.281543105840683, 0.6299402713775635, 0.004635409452021122]"
110,5,5,"[7.357313734246418e-05, 0.00021714284957852215, 0.001929789548739791, 0.0003898016002494842, 0.0008951898780651391, 0.9961207509040833, 0.0003736728394869715]"
111,3,1,"[0.2358764261007309, 0.5124645233154297, 0.0701652243733406, 0.08445832878351212, 0.014077193103730679, 0.07741409540176392, 0.00554413627833128]"
112,5,5,"[0.0002939831465482712, 0.00030452292412519455, 0.0064455484971404076, 0.0008778439369052649, 0.0013369631487876177, 0.9906439781188965, 9.711644815979525e-05]"
113,5,4,"[0.0018006181344389915, 0.0009622749639675021, 0.03698134422302246, 0.0006957761943340302, 0.5096837282180786, 0.4469515085220337, 0.002924844156950712]"
114,1,1,"[0.19709263741970062, 0.41648414731025696, 0.15656277537345886, 0.08066699653863907, 0.01901126466691494, 0.128285214304924, 0.0018969817319884896]"
115,5,5,"[0.0024354446213692427, 0.006859458051621914, 0.024383388459682465, 0.0022383579052984715, 0.01230755914002657, 0.9516355991363525, 0.00014015709166415036]"
116,5,5,"[8.844978583510965e-05, 0.00011279181489953771, 0.008697940967977047, 0.0005596450064331293, 0.003328852355480194, 0.9871042966842651, 0.000107939587906003]"
117,5,5,"[0.09135923534631729, 0.22668413817882538, 0.1185075044631958, 0.022374073043465614, 0.1498769074678421, 0.37904655933380127, 0.012151614762842655]"
118,2,5,"[0.0001915203029057011, 0.0005014815833419561, 0.0022160783410072327, 0.0014695439022034407, 0.0005753606674261391, 0.9945452213287354, 0.0005008322768844664]"
119,5,5,"[0.0005764678935520351, 0.0015933099202811718, 0.0041441950015723705, 0.004971215035766363, 0.000501827453263104, 0.9869641661643982, 0.001248860266059637]"
120,4,4,"[0.0025063329376280308, 0.001880008028820157, 0.0564364530146122, 0.000837172323372215, 0.6559479832649231, 0.2793329060077667, 0.003059171140193939]"
121,5,5,"[6.937707803444937e-05, 0.00013697824033442885, 0.0026996303349733353, 0.0003850995854008943, 0.0009658619528636336, 0.995589017868042, 0.0001540441735414788]"
122,5,5,"[6.433538510464132e-05, 0.00015726216952316463, 0.002183364937081933, 0.000417341390857473, 0.0008396636112593114, 0.9960736036300659, 0.00026448137941770256]"
123,5,5,"[4.676800745073706e-05, 0.00010915364691754803, 0.002715826267376542, 0.00036902297870256007, 0.0017135953530669212, 0.9947125911712646, 0.00033296822221018374]"
124,5,5,"[5.619156945613213e-05, 0.00016809222870506346, 0.002305789850652218, 0.0005718943430110812, 0.0008088161121122539, 0.9956533908843994, 0.0004359089070931077]"
125,4,5,"[0.00461000157520175, 0.005474916193634272, 0.06643284857273102, 0.0012489627115428448, 0.2864966094493866, 0.6350348591804504, 0.000701816868968308]"
126,5,5,"[0.0012655024183914065, 0.007829698733985424, 0.008559050969779491, 0.008389273658394814, 0.0006712743197567761, 0.9724162220954895, 0.0008689123205840588]"
127,2,2,"[0.019697977229952812, 0.00913210678845644, 0.5221469402313232, 0.005842010024935007, 0.2737163305282593, 0.169242262840271, 0.0002223102201242]"
128,4,4,"[0.020460115745663643, 0.00977491494268179, 0.11131187528371811, 0.00306296325288713, 0.46141475439071655, 0.39294540882110596, 0.0010299786226823926]"
129,5,5,"[0.0013363005127757788, 0.0014774334849789739, 0.013585668988525867, 0.0036503553856164217, 0.0012915335828438401, 0.9785077571868896, 0.00015089428052306175]"
130,4,5,"[0.0018565476639196277, 0.002108687302097678, 0.02931084670126438, 0.0006873113452456892, 0.372123122215271, 0.5901526212692261, 0.003760789055377245]"
131,2,4,"[0.004812352824956179, 0.009983828291296959, 0.040915943682193756, 0.0016410286771133542, 0.498892217874527, 0.41832107305526733, 0.025433583185076714]"
132,1,2,"[0.09610483050346375, 0.24668410420417786, 0.4611371159553528, 0.09575717896223068, 0.015936296433210373, 0.08320681750774384, 0.0011736947344616055]"
133,5,4,"[0.009408500045537949, 0.013996677473187447, 0.07021232694387436, 0.0023610552307218313, 0.47730985283851624, 0.4148045480251312, 0.011907010339200497]"
134,5,5,"[0.008794775232672691, 0.012799263931810856, 0.047548603266477585, 0.0018975321436300874, 0.34171420335769653, 0.5831543207168579, 0.004091290291398764]"
135,5,5,"[6.015400867909193e-05, 0.00016549715655855834, 0.0019125157268717885, 0.000496191147249192, 0.0009747608564794064, 0.9954866766929626, 0.000904168700799346]"
136,5,5,"[0.00010101819498231634, 0.0001701937580946833, 0.003628237172961235, 0.0005694981664419174, 0.0009540065075270832, 0.9944713115692139, 0.0001056928449543193]"
137,4,4,"[0.0031063228379935026, 0.002358967438340187, 0.04649873450398445, 0.000868799805175513, 0.6018612384796143, 0.3408040702342987, 0.0045018503442406654]"
138,5,5,"[0.0018638675101101398, 0.004522218834608793, 0.023355785757303238, 0.0008704029023647308, 0.21163566410541534, 0.7478072047233582, 0.00994491670280695]"
139,2,5,"[0.003037340473383665, 0.0007525499095208943, 0.33439791202545166, 0.004109031520783901, 0.08176632225513458, 0.5757668614387512, 0.00017003579705487937]"
140,4,4,"[0.008355592377483845, 0.020945124328136444, 0.04605451971292496, 0.0029709802474826574, 0.5485066771507263, 0.28916794061660767, 0.08399908989667892]"
141,5,5,"[0.00011171562800882384, 0.00028986946563236415, 0.001900239149108529, 0.0007766216876916587, 0.0006999341421760619, 0.9954404830932617, 0.000781025446485728]"
142,5,5,"[5.726700328523293e-05, 0.00012841563147958368, 0.0032686281483620405, 0.00046141730854287744, 0.0011104606091976166, 0.9948273301124573, 0.00014640888548456132]"
143,2,5,"[0.0016183929983526468, 0.0017376306932419538, 0.3095540702342987, 0.0020691293757408857, 0.1497262418270111, 0.5351176857948303, 0.0001769024383975193]"
144,5,5,"[0.0002679645549505949, 0.0004927974077872932, 0.04944219812750816, 0.0003711695899255574, 0.1379716992378235, 0.8109230995178223, 0.0005309712723828852]"
145,2,2,"[0.06366405636072159, 0.0233942661434412, 0.7216535806655884, 0.021810157224535942, 0.11069643497467041, 0.05831456929445267, 0.0004669184563681483]"
146,5,5,"[0.0032977701630443335, 0.0034716881345957518, 0.0541837140917778, 0.0010151517344638705, 0.17281287908554077, 0.7647463083267212, 0.00047252592048607767]"
147,5,5,"[0.00020731205586344004, 0.00011187166819581762, 0.028637247160077095, 0.0006310139433480799, 0.016732027754187584, 0.953558623790741, 0.00012187944957986474]"
148,5,4,"[0.006679869256913662, 0.008546764962375164, 0.049927957355976105, 0.0017218124121427536, 0.6314685940742493, 0.2870334982872009, 0.014621556736528873]"
149,5,5,"[5.4671239922754467e-05, 0.00012907494965475053, 0.0019254364306107163, 0.0002970586356241256, 0.0011443562107160687, 0.9961744546890259, 0.00027492904337123036]"
150,5,5,"[0.0020814789459109306, 0.003326434874907136, 0.02762727439403534, 0.0008091260679066181, 0.21359969675540924, 0.7479758858680725, 0.004580192733556032]"
151,5,5,"[4.68265607196372e-05, 0.00014418961654882878, 0.00182427279651165, 0.00039211998227983713, 0.0011386931873857975, 0.9956436157226562, 0.0008102934807538986]"
152,5,5,"[9.915151167660952e-05, 0.00019571637676563114, 0.0024323386605829, 0.0005650854436680675, 0.0007925822283141315, 0.9956465363502502, 0.00026861109654419124]"
153,5,5,"[7.411176920868456e-05, 0.00013431903789751232, 0.0024893642403185368, 0.0004170912434346974, 0.0009561145561747253, 0.995765209197998, 0.00016365633928216994]"
154,4,5,"[0.003289033891633153, 0.005572231020778418, 0.03349282965064049, 0.0010799997253343463, 0.22699294984340668, 0.7252577543258667, 0.004315185826271772]"
155,5,5,"[0.0008045266731642187, 0.0018028191989287734, 0.009977908805012703, 0.0023925851564854383, 0.0011793801095336676, 0.9837391376495361, 0.00010367500362917781]"
156,5,5,"[6.472250242950395e-05, 0.00015920420992188156, 0.0019162996904924512, 0.0005090907216072083, 0.0008694021380506456, 0.9961064457893372, 0.0003748529707081616]"
157,5,5,"[0.0002441470278427005, 0.0005740720662288368, 0.01711500808596611, 0.00028487498639151454, 0.09636924415826797, 0.8834850788116455, 0.0019275069935247302]"
158,4,2,"[0.15944461524486542, 0.10478589683771133, 0.43141332268714905, 0.028176842257380486, 0.16138197481632233, 0.11424216628074646, 0.0005551329231821001]"
159,2,2,"[0.03352164477109909, 0.02778519317507744, 0.6862249374389648, 0.015837321057915688, 0.08038873970508575, 0.15593652427196503, 0.0003056243003811687]"
160,5,5,"[8.376676851185039e-05, 0.00019205900025554, 0.0019460084149613976, 0.0004267615731805563, 0.0009110065293498337, 0.9962599277496338, 0.00018053065286949277]"
161,1,1,"[0.0796491876244545, 0.4978979825973511, 0.008518350310623646, 0.06554166972637177, 0.0051080649718642235, 0.023326747119426727, 0.31995806097984314]"
162,5,5,"[0.001814747927710414, 0.0035334902349859476, 0.02197117730975151, 0.001050974358804524, 0.301862895488739, 0.6298424005508423, 0.039924293756484985]"
163,2,4,"[0.007617862895131111, 0.0032608036417514086, 0.379864901304245, 0.002707269275560975, 0.4010511040687561, 0.20495817065238953, 0.0005399344954639673]"
164,5,1,"[0.24125225841999054, 0.3169717490673065, 0.21134626865386963, 0.06580689549446106, 0.06465262919664383, 0.08176444470882416, 0.018205780535936356]"
165,2,2,"[0.05262171849608421, 0.08504114300012589, 0.4135029911994934, 0.020903535187244415, 0.07817929238080978, 0.34940305352211, 0.00034814083483070135]"
166,5,5,"[0.0009964267956092954, 0.0017744104843586683, 0.07830186933279037, 0.0006461964221671224, 0.14940425753593445, 0.7684821486473083, 0.0003947347868233919]"
167,5,5,"[0.0007487873663194478, 0.0002917462552431971, 0.07252806425094604, 0.0010816494468599558, 0.2170901894569397, 0.7066975831985474, 0.001561951357871294]"
168,0,2,"[0.30161312222480774, 0.14330613613128662, 0.3822612166404724, 0.07472126930952072, 0.04901451617479324, 0.04826220124959946, 0.0008215295383706689]"
169,1,1,"[0.20454706251621246, 0.6188190579414368, 0.044861383736133575, 0.06502066552639008, 0.014305273070931435, 0.04344660043716431, 0.008999926038086414]"
