Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.14626210927963257, 0.11996163427829742, 0.16414335370063782, 0.015120972879230976, 0.23733073472976685, 0.3158455789089203, 0.0013355783885344863]"
50,5,5,"[0.00033151282696053386, 0.0009057324496097863, 0.002733772387728095, 0.0032192287035286427, 0.0004623507848009467, 0.9921371340751648, 0.0002102510625263676]"
51,5,4,"[0.0018844048026949167, 0.0013483864022418857, 0.029039211571216583, 0.0005038941162638366, 0.6603642106056213, 0.2992825508117676, 0.007577332202345133]"
52,5,5,"[4.4401243940228596e-05, 0.0002339967613806948, 0.0009973278502002358, 0.0003812487702816725, 0.00038016188773326576, 0.9978540539741516, 0.00010876070155063644]"
53,5,5,"[0.007423450704663992, 0.005882494617253542, 0.1396097093820572, 0.0018026705365628004, 0.09729816019535065, 0.7479501366615295, 3.3384712878614664e-05]"
54,5,2,"[0.002788420068100095, 0.006160981021821499, 0.5088289976119995, 0.002494970103725791, 0.159247025847435, 0.3203843832015991, 9.524525376036763e-05]"
55,2,4,"[0.035646162927150726, 0.015803849324584007, 0.07896171510219574, 0.0040222774259746075, 0.7215244174003601, 0.14011706411838531, 0.003924601711332798]"
56,3,2,"[0.2173977941274643, 0.22166705131530762, 0.31130293011665344, 0.057278260588645935, 0.06501203775405884, 0.12697894871234894, 0.00036293198354542255]"
57,2,0,"[0.4253252446651459, 0.162692591547966, 0.2634264826774597, 0.05578175187110901, 0.07249955087900162, 0.01937190629541874, 0.0009024350438266993]"
58,5,5,"[2.819177279889118e-05, 0.00014330951671581715, 0.001011334708891809, 0.00024783090339042246, 0.0004649500478990376, 0.9980089068412781, 9.5447147032246e-05]"
59,5,5,"[0.03104056790471077, 0.09856753051280975, 0.048367686569690704, 0.019992465153336525, 0.10566084086894989, 0.691848874092102, 0.00452206889167428]"
60,5,5,"[7.191566692199558e-05, 0.00023227240308187902, 0.0028842620085924864, 0.0005765135865658522, 0.00045360345393419266, 0.9957572817802429, 2.4095830667647533e-05]"
61,5,5,"[0.00011428134166635573, 0.0007705356692895293, 0.03877304121851921, 0.00028617228963412344, 0.06856172531843185, 0.8911792635917664, 0.000314930483000353]"
62,0,1,"[0.24710708856582642, 0.41225308179855347, 0.17520759999752045, 0.1065765768289566, 0.031177842989563942, 0.021014491096138954, 0.006663323380053043]"
63,5,5,"[0.00018635945161804557, 0.0008812870946712792, 0.04575479030609131, 0.0002862613182514906, 0.08089505881071091, 0.8717781901359558, 0.00021805170399602503]"
64,5,5,"[0.001439215149730444, 0.003108242293819785, 0.40896010398864746, 0.001712518627755344, 0.15122494101524353, 0.4334997236728668, 5.5256576160900295e-05]"
65,5,5,"[0.04995713010430336, 0.1447954773902893, 0.08154326677322388, 0.010852118954062462, 0.11014196276664734, 0.5985572934150696, 0.0041528139263391495]"
66,4,5,"[0.0027086057234555483, 0.0034219580702483654, 0.11838919669389725, 0.0007736649713478982, 0.198433056473732, 0.6761309504508972, 0.00014259872841648757]"
67,5,5,"[0.0003418928827159107, 0.0007649887120351195, 0.02240409515798092, 0.0003242974344175309, 0.3072846531867981, 0.6628971695899963, 0.005982893519103527]"
68,4,4,"[0.007168548181653023, 0.003495617536827922, 0.0407569445669651, 0.0007085636025294662, 0.6810224056243896, 0.26169726252555847, 0.005150618031620979]"
69,5,5,"[0.0019486532546579838, 0.007029919419437647, 0.01840846613049507, 0.0008709902176633477, 0.06134883686900139, 0.9074416756629944, 0.0029514015186578035]"
70,5,5,"[7.509302668040618e-05, 0.00028847550856880844, 0.0019039392936974764, 0.0005239531747065485, 0.0004285935137886554, 0.9967441558837891, 3.564788130461238e-05]"
71,5,5,"[2.9155997253837995e-05, 0.00010037186439149082, 0.0020901465322822332, 0.00020456535276025534, 0.0006547271623276174, 0.9969017505645752, 1.9249227989348583e-05]"
72,1,1,"[0.2195998877286911, 0.6065734028816223, 0.04050397872924805, 0.07770604640245438, 0.010384547524154186, 0.01478821411728859, 0.03044392354786396]"
73,3,6,"[0.026383403688669205, 0.03791195899248123, 0.01073386613279581, 0.13197100162506104, 0.006146340165287256, 0.2655654847621918, 0.5212879776954651]"
74,4,4,"[0.11021898686885834, 0.08438237011432648, 0.2357441633939743, 0.019351493567228317, 0.3415612280368805, 0.20777778327465057, 0.0009639345807954669]"
75,5,5,"[9.449689241591841e-05, 0.00038036872865632176, 0.0009260762017220259, 0.0007724337629042566, 0.00041048633283935487, 0.9971452355384827, 0.00027093818061985075]"
76,5,5,"[0.00014321133494377136, 0.0002461684343870729, 0.057678189128637314, 0.00019102539226878434, 0.06311842799186707, 0.8785748481750488, 4.814844214706682e-05]"
77,4,4,"[0.07061681896448135, 0.04455440491437912, 0.2599625587463379, 0.008260650560259819, 0.4413759708404541, 0.17439481616020203, 0.0008347323164343834]"
78,5,5,"[7.801695028319955e-05, 0.0003100349276792258, 0.0014316182350739837, 0.0007959922077134252, 0.0003578919277060777, 0.9969227910041809, 0.00010365010530222207]"
79,5,5,"[3.9347381971310824e-05, 0.00010109238792210817, 0.00594223290681839, 0.00012891007645521313, 0.0021666805259883404, 0.9916111826896667, 1.0501398719497956e-05]"
80,5,5,"[2.1184592696954496e-05, 8.501803677063435e-05, 0.0011029025772586465, 0.00012546341167762876, 0.0007320596487261355, 0.997876763343811, 5.6515797041356564e-05]"
81,5,4,"[0.001662016031332314, 0.001981949433684349, 0.13093635439872742, 0.0006841962458565831, 0.5690274834632874, 0.29496416449546814, 0.00074382359161973]"
82,5,5,"[9.629977284930646e-05, 0.0003016958653461188, 0.0019302357686683536, 0.0008490317268297076, 0.0004112006281502545, 0.9963525533676147, 5.905337820877321e-05]"
83,5,0,"[0.32811835408210754, 0.3152093291282654, 0.22030951082706451, 0.07898087799549103, 0.021827198565006256, 0.03479909524321556, 0.0007556339842267334]"
84,5,5,"[2.8227479560882784e-05, 7.268907938851044e-05, 0.0038333656266331673, 0.00013282462896313518, 0.0014913224149495363, 0.9944283962249756, 1.331656221736921e-05]"
85,5,5,"[0.000759896298404783, 0.002860310021787882, 0.001348245656117797, 0.006294539663940668, 0.0007772129611112177, 0.9807298183441162, 0.007229982875287533]"
86,4,4,"[0.0047928220592439175, 0.0022545610554516315, 0.04428916424512863, 0.0008210890227928758, 0.7137866616249084, 0.2312374860048294, 0.0028181609231978655]"
87,5,4,"[0.0016274719964712858, 0.0008869961020536721, 0.08319661021232605, 0.0003712605976033956, 0.6136386394500732, 0.29963403940200806, 0.000644928717520088]"
88,5,5,"[1.743531356623862e-05, 6.946180656086653e-05, 0.0009865228785201907, 0.00010883789218496531, 0.0009148525423370302, 0.9977987408638, 0.00010406818910269067]"
89,5,4,"[0.06500949710607529, 0.07251106947660446, 0.13489294052124023, 0.007662872783839703, 0.5281871557235718, 0.1814095824956894, 0.010326948948204517]"
90,5,5,"[0.00039055230445228517, 0.0008270603721030056, 0.07575265318155289, 0.00038086253334768116, 0.08048149943351746, 0.8421281576156616, 3.912746251444332e-05]"
91,5,5,"[7.168815500335768e-05, 0.0003430842189118266, 0.0007849019020795822, 0.000444122648332268, 0.0004143051046412438, 0.9977195858955383, 0.0002223019109806046]"
92,1,2,"[0.02726292423903942, 0.06561757624149323, 0.7158205509185791, 0.05559694394469261, 0.022207370027899742, 0.11336874961853027, 0.00012586462253239006]"
93,5,5,"[0.0005235940334387124, 0.0021219830960035324, 0.07656445354223251, 0.0005107813631184399, 0.08878137916326523, 0.8313337564468384, 0.00016408137162216008]"
94,5,4,"[0.009337425231933594, 0.006244926247745752, 0.04735439643263817, 0.0011265765642747283, 0.5429537296295166, 0.38966792821884155, 0.0033150266390293837]"
95,5,5,"[0.003856613067910075, 0.10996711254119873, 0.04423825070261955, 0.009782630950212479, 0.030139146372675896, 0.771150529384613, 0.030865686014294624]"
96,4,4,"[0.009997833520174026, 0.006066272035241127, 0.04965303838253021, 0.0009750808821991086, 0.6087424755096436, 0.3207055330276489, 0.0038597576785832644]"
97,5,5,"[0.00016306231555063277, 0.0009064112673513591, 0.016829535365104675, 0.000253732519922778, 0.017487412318587303, 0.964264988899231, 9.486031194683164e-05]"
98,5,1,"[0.21705658733844757, 0.32651323080062866, 0.16362008452415466, 0.04493275284767151, 0.09043966978788376, 0.15539607405662537, 0.0020416411571204662]"
99,5,5,"[6.125464278738946e-05, 0.0001417754392605275, 0.00196127244271338, 8.348948176717386e-05, 0.004473093431442976, 0.99293452501297, 0.00034458813024684787]"
100,4,4,"[0.010185402818024158, 0.005394553299993277, 0.07473915070295334, 0.0011546894675120711, 0.7125729322433472, 0.19334374368190765, 0.0026095935609191656]"
101,5,5,"[0.13296474516391754, 0.13744805753231049, 0.19872473180294037, 0.022999782115221024, 0.07625529170036316, 0.4312571585178375, 0.0003501966712065041]"
102,5,5,"[0.0014233272522687912, 0.00935676135122776, 0.09659679979085922, 0.0014481720281764865, 0.06383726000785828, 0.8270182013511658, 0.000319488113746047]"
103,5,5,"[0.00012903455353807658, 0.0002796312910504639, 0.005040398798882961, 0.0010330007644370198, 0.0006336275255307555, 0.992866039276123, 1.819577482820023e-05]"
104,5,2,"[0.0032780354376882315, 0.012607064098119736, 0.5856406092643738, 0.009071205742657185, 0.08642994612455368, 0.30289843678474426, 7.471856952179223e-05]"
105,2,4,"[0.004962387029081583, 0.0025362777523696423, 0.17644546926021576, 0.0012601085472851992, 0.5388963222503662, 0.2757228910923004, 0.00017654805560596287]"
106,5,5,"[0.00035645291791297495, 0.0005473840283229947, 0.03173591196537018, 0.00020844704704359174, 0.2746824324131012, 0.6910544633865356, 0.0014148239279165864]"
107,5,5,"[1.8193935829913244e-05, 0.00010201051918556914, 0.0013470223639160395, 0.0001302828168263659, 0.0006423634476959705, 0.9977145195007324, 4.565404378809035e-05]"
108,5,5,"[0.00318768247961998, 0.007546205539256334, 0.17982259392738342, 0.0014733053976669908, 0.13196973502635956, 0.6758732795715332, 0.00012719213555101305]"
109,5,5,"[0.0005811797454953194, 0.0029274444095790386, 0.03456662595272064, 0.00045864874846301973, 0.059751641005277634, 0.9011988639831543, 0.0005156726110726595]"
110,5,5,"[2.6808045731741004e-05, 0.00015480152796953917, 0.0007274423842318356, 0.0002264148643007502, 0.0007070379215292633, 0.9978148937225342, 0.0003426763287279755]"
111,3,1,"[0.17034919559955597, 0.568683922290802, 0.08633416146039963, 0.06886538863182068, 0.015170840546488762, 0.08547020703554153, 0.005126261617988348]"
112,5,5,"[9.563889761921018e-05, 0.0003515220887493342, 0.00172251439653337, 0.0009623402147553861, 0.0003793516370933503, 0.9963964819908142, 9.218649211106822e-05]"
113,5,4,"[0.002402320969849825, 0.000877588230650872, 0.054472070187330246, 0.00040041509782895446, 0.7017053961753845, 0.23841102421283722, 0.001731119235046208]"
114,1,1,"[0.20678623020648956, 0.33305060863494873, 0.1451781839132309, 0.047847285866737366, 0.03138007968664169, 0.23475250601768494, 0.0010050894925370812]"
115,5,5,"[0.0006901260348968208, 0.0007119121728464961, 0.06300945580005646, 0.0005338737973943353, 0.021326038986444473, 0.9137224555015564, 6.173448127810843e-06]"
116,5,5,"[6.881631270516664e-05, 8.924306894186884e-05, 0.006437375675886869, 7.461787026841193e-05, 0.014879932627081871, 0.9783998727798462, 5.014631096855737e-05]"
117,5,5,"[0.06155921891331673, 0.11963382363319397, 0.22008955478668213, 0.020968737080693245, 0.06862147152423859, 0.5088455677032471, 0.0002816173655446619]"
118,2,5,"[0.0008591942023485899, 0.0026743891648948193, 0.0034701908007264137, 0.008995103649795055, 0.000576048216316849, 0.9827117323875427, 0.0007133415783755481]"
119,5,5,"[0.00032821836066432297, 0.0011161280563101172, 0.0020835967734456062, 0.003740820335224271, 0.00044689554488286376, 0.9917222857475281, 0.0005620921729132533]"
120,4,4,"[0.02549036033451557, 0.005842571146786213, 0.09268251061439514, 0.0015430038329213858, 0.8106480836868286, 0.06090828776359558, 0.002885210793465376]"
121,5,5,"[6.77094139973633e-05, 0.0002518821565899998, 0.0020944816060364246, 0.0005583963356912136, 0.0004018311155959964, 0.9965890645980835, 3.663330790004693e-05]"
122,5,5,"[2.9019822250120342e-05, 0.00016925374802667648, 0.0009411967475898564, 0.00021612239652313292, 0.0005213039694353938, 0.998023271560669, 9.979508467949927e-05]"
123,5,5,"[1.6464278814964928e-05, 4.288670243113302e-05, 0.002840004162862897, 6.428112828871235e-05, 0.0031395878177136183, 0.9938458800315857, 5.087854515295476e-05]"
124,5,5,"[4.596820872393437e-05, 0.00021504088363144547, 0.0012253893073648214, 0.0004077724297530949, 0.00038727925857529044, 0.9976468682289124, 7.160932727856562e-05]"
125,4,5,"[0.0001298101560678333, 0.0006827691104263067, 0.02061953768134117, 0.0002041366824414581, 0.04273516684770584, 0.9352996349334717, 0.0003289028536528349]"
126,5,5,"[8.743243233766407e-05, 0.00042725750245153904, 0.0010413361014798284, 0.0006250119768083096, 0.00043891335371881723, 0.9972041845321655, 0.00017592475342098624]"
127,2,2,"[0.06674153357744217, 0.023514149710536003, 0.4992079734802246, 0.010747816413640976, 0.31373798847198486, 0.08592905104160309, 0.00012144661013735458]"
128,4,4,"[0.014487300999462605, 0.005250602960586548, 0.10519483685493469, 0.0011442609829828143, 0.6470654010772705, 0.22584961354732513, 0.001007916172966361]"
129,5,5,"[7.06811697455123e-05, 0.0002542578149586916, 0.0018104685004800558, 0.0007642275304533541, 0.00038838962791487575, 0.9966399669647217, 7.209998875623569e-05]"
130,4,4,"[0.002147328108549118, 0.0017007325077429414, 0.038863297551870346, 0.0003869097854476422, 0.5353654623031616, 0.41808274388313293, 0.0034535573795437813]"
131,2,4,"[0.0027355642523616552, 0.0024563255719840527, 0.03520680218935013, 0.0005318966577760875, 0.6785728931427002, 0.26768988370895386, 0.01280662976205349]"
132,1,2,"[0.04476657137274742, 0.16100622713565826, 0.5599184632301331, 0.08328654617071152, 0.016168907284736633, 0.1346278041601181, 0.00022555480245500803]"
133,5,4,"[0.003054685890674591, 0.003909357823431492, 0.02804221585392952, 0.0012319955276325345, 0.5780010223388672, 0.37342333793640137, 0.012337371706962585]"
134,5,5,"[0.009686990641057491, 0.022101277485489845, 0.127205491065979, 0.0028649659361690283, 0.1874222755432129, 0.6501656174659729, 0.0005533901858143508]"
135,5,5,"[8.04807132226415e-05, 0.0003760835388675332, 0.0008677403093315661, 0.0009411782957613468, 0.0005296198651194572, 0.9964330196380615, 0.0007719692657701671]"
136,5,5,"[5.123387381900102e-05, 0.00017821940127760172, 0.0016498964978381991, 0.0004727578198071569, 0.0004363414191175252, 0.9971646666526794, 4.6919885789975524e-05]"
137,4,4,"[0.005269481334835291, 0.003056931309401989, 0.03894376382231712, 0.0007903976365923882, 0.7470710873603821, 0.1977984756231308, 0.007069913204759359]"
138,5,5,"[0.0005241874605417252, 0.0009013962699100375, 0.043951284140348434, 0.0002547902404330671, 0.18071596324443817, 0.7733100652694702, 0.0003422288573347032]"
139,2,2,"[0.015139441937208176, 0.0062233577482402325, 0.5942893624305725, 0.005082910880446434, 0.12091854214668274, 0.2583276033401489, 1.8794095012708567e-05]"
140,4,4,"[0.01249693613499403, 0.023132259026169777, 0.03585905209183693, 0.00322311301715672, 0.6283168792724609, 0.21159948408603668, 0.08537232875823975]"
141,5,5,"[0.00012285055709071457, 0.0005216315621510148, 0.0008825152763165534, 0.001095542567782104, 0.0004470199055504054, 0.9963459372520447, 0.0005845192354172468]"
142,5,5,"[8.882943075150251e-05, 0.0003072333347517997, 0.0022391057573258877, 0.000525796553120017, 0.00045448471792042255, 0.9963560104370117, 2.8551572540891357e-05]"
143,2,5,"[0.0014051789185032248, 0.0031430197414010763, 0.45416679978370667, 0.0021116184070706367, 0.07377979904413223, 0.46537089347839355, 2.2674652427667752e-05]"
144,5,5,"[8.71395313879475e-05, 0.0007721390575170517, 0.050462085753679276, 0.0003770623588934541, 0.04164881259202957, 0.9064613580703735, 0.00019146240083500743]"
145,2,2,"[0.09555523842573166, 0.03654514253139496, 0.7004609704017639, 0.029390303418040276, 0.10386800765991211, 0.03405661880970001, 0.00012377242092043161]"
146,5,5,"[0.025348352268338203, 0.025916701182723045, 0.0609857402741909, 0.0028623156249523163, 0.16080951690673828, 0.7229617834091187, 0.0011155662359669805]"
147,5,5,"[0.0010246369056403637, 0.0008241068571805954, 0.04702996462583542, 0.0016374816186726093, 0.00811583362519741, 0.9413594007492065, 8.521850759279914e-06]"
148,5,4,"[0.011209418997168541, 0.06944376975297928, 0.08691777288913727, 0.006126333028078079, 0.3718733787536621, 0.35237133502960205, 0.10205802321434021]"
149,5,5,"[2.9848722988390364e-05, 0.00015059557335916907, 0.0008636075654067099, 0.0002511117490939796, 0.0005530333146452904, 0.9980071187019348, 0.00014461380487773567]"
150,5,5,"[0.0009098569280467927, 0.0010052698198705912, 0.02217869833111763, 0.00045332495938055217, 0.4412386119365692, 0.5285049676895142, 0.005709364078938961]"
151,5,5,"[4.987328065908514e-05, 0.00025452053523622453, 0.0008894609636627138, 0.0005480797262862325, 0.0005175642436370254, 0.9974775910377502, 0.0002630029048305005]"
152,5,5,"[4.4176947994856164e-05, 0.00021755420311819762, 0.001045827753841877, 0.0004957062192261219, 0.00042358512291684747, 0.9976195693016052, 0.00015357337542809546]"
153,5,5,"[5.278352909954265e-05, 0.00019418577721808106, 0.0020871085580438375, 0.00044272770173847675, 0.00044481115764938295, 0.9967498779296875, 2.850432792911306e-05]"
154,4,5,"[0.0016201244434341788, 0.0027064078021794558, 0.04397428408265114, 0.00044767811778001487, 0.16140912473201752, 0.7891295552253723, 0.0007128072320483625]"
155,5,5,"[0.00674978643655777, 0.009779468178749084, 0.042716123163700104, 0.009050456807017326, 0.0034530307166278362, 0.9282258152961731, 2.532449616410304e-05]"
156,5,5,"[1.9379565856070258e-05, 7.809220551280305e-05, 0.0017551872879266739, 8.894508209777996e-05, 0.001235235366038978, 0.9967858791351318, 3.725945498445071e-05]"
157,5,5,"[0.00011830315634142607, 0.00036712398286908865, 0.03607139736413956, 0.0002208306104876101, 0.16631177067756653, 0.7958618998527527, 0.001048588310368359]"
158,4,2,"[0.3068033754825592, 0.15267738699913025, 0.3428432047367096, 0.05457814782857895, 0.07666951417922974, 0.06614852696657181, 0.00027984034386463463]"
159,2,2,"[0.01315474882721901, 0.01836581714451313, 0.8070165514945984, 0.01632717438042164, 0.04945827275514603, 0.09562330693006516, 5.40317632840015e-05]"
160,5,5,"[3.507925066514872e-05, 0.00014149321941658854, 0.0014153484953567386, 0.00029924846603535116, 0.0004573323531076312, 0.9976086616516113, 4.279798304196447e-05]"
161,1,1,"[0.045197565108537674, 0.44705262780189514, 0.0480416938662529, 0.027278324589133263, 0.04387553781270981, 0.31798022985458374, 0.07057399302721024]"
162,5,5,"[0.0021996672730892897, 0.0022945827804505825, 0.03682834655046463, 0.0004080773505847901, 0.34552207589149475, 0.6100644469261169, 0.0026828155387192965]"
163,2,4,"[0.004560850095003843, 0.0031248009763658047, 0.11976074427366257, 0.0015562326880171895, 0.5999100208282471, 0.2705637216567993, 0.0005236365832388401]"
164,5,2,"[0.17873747646808624, 0.23464001715183258, 0.3050738275051117, 0.12194373458623886, 0.04743864759802818, 0.11148940771818161, 0.0006769074825569987]"
165,2,5,"[0.12485089898109436, 0.19127964973449707, 0.2328241765499115, 0.03026481345295906, 0.07671728730201721, 0.3436404764652252, 0.00042271343409083784]"
166,5,5,"[0.00017151892825495452, 0.0009110487881116569, 0.13018546998500824, 0.0005627177888527513, 0.08122894912958145, 0.7868407368659973, 9.951464016921818e-05]"
167,5,4,"[0.0015630862908437848, 0.0005838649231009185, 0.06220631301403046, 0.00031194774783216417, 0.5835908055305481, 0.35086971521377563, 0.000874268647748977]"
