Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0012222066288813949, 0.002734394045546651, 0.0384313203394413, 0.0008510288316756487, 0.34766337275505066, 0.598450243473053, 0.01064740214496851]"
15,4,4,"[0.00320904771797359, 0.0018113023834303021, 0.027971524745225906, 0.0009698648354969919, 0.737811803817749, 0.22469457983970642, 0.003531823167577386]"
16,4,4,"[0.0015952283283695579, 0.0011043418198823929, 0.029446033760905266, 0.0006443153833970428, 0.6678332686424255, 0.29359951615333557, 0.0057772863656282425]"
17,2,2,"[0.0016241510165855289, 0.002177528338506818, 0.448051780462265, 0.001389669138006866, 0.19988049566745758, 0.34667450189590454, 0.0002018188388319686]"
18,5,5,"[0.0033613306004554033, 0.00137930060736835, 0.0040492950938642025, 0.005433406215161085, 0.003750468138605356, 0.9809669256210327, 0.0010593031765893102]"
19,2,5,"[0.004245267249643803, 0.003453932935371995, 0.24737659096717834, 0.000946350977756083, 0.2924690842628479, 0.45119258761405945, 0.0003161256609018892]"
20,5,2,"[0.051426202058792114, 0.08642702549695969, 0.45580723881721497, 0.010827919468283653, 0.25271350145339966, 0.13957151770591736, 0.003226674860343337]"
21,5,4,"[0.007269618101418018, 0.003668594639748335, 0.11620983481407166, 0.0023721095640212297, 0.5431442260742188, 0.326996773481369, 0.00033885412267409265]"
22,5,5,"[0.0006431579822674394, 0.001027176040224731, 0.058203328400850296, 0.00031337307882495224, 0.0523010715842247, 0.8874286413192749, 8.322448411490768e-05]"
23,5,5,"[8.0199031799566e-05, 0.00010260576527798548, 0.0009625600650906563, 0.00018967919459100813, 0.0015838852850720286, 0.9969515800476074, 0.00012952229008078575]"
24,5,5,"[0.00814134906977415, 0.004964535590261221, 0.020042279735207558, 0.0018882261356338859, 0.0269957035779953, 0.9373021721839905, 0.0006657832418568432]"
25,5,4,"[0.10806684195995331, 0.04952096939086914, 0.1910523623228073, 0.015218297950923443, 0.4841533899307251, 0.15069973468780518, 0.0012883922317996621]"
26,5,5,"[0.0003681868256535381, 0.00040888291550800204, 0.0020583155564963818, 0.0016932889120653272, 0.0006793176871724427, 0.9944217801094055, 0.0003702270914800465]"
27,5,5,"[0.009119072929024696, 0.0021983168553560972, 0.03054351732134819, 0.0013286648318171501, 0.4491589367389679, 0.50351881980896, 0.004132670816034079]"
28,5,5,"[5.606822742265649e-05, 8.117430115817115e-05, 0.0011467108270153403, 0.00011549016926437616, 0.001223199418745935, 0.9972553849220276, 0.00012203161168145016]"
29,2,2,"[0.07081621140241623, 0.21419410407543182, 0.353994220495224, 0.023938516154885292, 0.10922669619321823, 0.22608907520771027, 0.001741098240017891]"
30,5,5,"[6.14057425991632e-05, 9.308013977715746e-05, 0.0011307167587801814, 0.00013457487511914223, 0.0008865678100846708, 0.997593343257904, 0.00010018100874731317]"
31,5,5,"[0.00038610902265645564, 0.00040520503534935415, 0.0014617845881730318, 0.0006481138989329338, 0.0009432142251171172, 0.9960338473320007, 0.00012177270400570706]"
32,4,0,"[0.378689169883728, 0.1883857548236847, 0.14720866084098816, 0.043311018496751785, 0.1695180982351303, 0.07028467208147049, 0.002602660097181797]"
33,5,5,"[0.04167281836271286, 0.010030929930508137, 0.3372582793235779, 0.006542888004332781, 0.2593180537223816, 0.3450912535190582, 8.576006803195924e-05]"
34,2,2,"[0.004495783243328333, 0.012480666860938072, 0.8598976731300354, 0.00654111010953784, 0.04406080022454262, 0.07203561812639236, 0.0004883237998001277]"
35,2,4,"[0.15890389680862427, 0.10760471224784851, 0.2331632524728775, 0.029251761734485626, 0.325275719165802, 0.14487412571907043, 0.0009266356937587261]"
36,2,2,"[0.016513636335730553, 0.03341483697295189, 0.7535889744758606, 0.011818495579063892, 0.07016153633594513, 0.11427663266658783, 0.00022597136558033526]"
37,5,5,"[8.678378799231723e-05, 0.00010121110244654119, 0.0009288254659622908, 0.0003143315261695534, 0.0007955587352626026, 0.9975103139877319, 0.0002630481612868607]"
38,2,2,"[0.06763659417629242, 0.05358869954943657, 0.5379138588905334, 0.018939344212412834, 0.23964442312717438, 0.08173379302024841, 0.0005432728794403374]"
39,1,5,"[0.009972787462174892, 0.03825007751584053, 0.035673849284648895, 0.0035751538816839457, 0.07335023581981659, 0.8363732695579529, 0.0028046751394867897]"
40,5,5,"[0.002183920470997691, 0.003927751909941435, 0.07336254417896271, 0.0007462168578058481, 0.1796456128358841, 0.7391688823699951, 0.000965034298133105]"
41,5,5,"[0.00017205008771270514, 0.00018186448141932487, 0.002689833054319024, 0.00016574622713960707, 0.026156170293688774, 0.9687339067459106, 0.0019004106288775802]"
42,5,5,"[5.1584342145361006e-05, 5.9852583945030347e-05, 0.002004250418394804, 9.044997568707913e-05, 0.0037119484040886164, 0.9939976930618286, 8.42788940644823e-05]"
43,5,5,"[8.699395402800292e-05, 7.528655987698585e-05, 0.0009609482367523015, 0.00011954974615946412, 0.001790135633200407, 0.9966680407524109, 0.0002989931090269238]"
44,5,5,"[9.024036262417212e-05, 0.00011760384950321168, 0.0009136393200606108, 0.0003099140012636781, 0.0007216486264951527, 0.9976208806037903, 0.00022606040874961764]"
45,1,2,"[0.0065643214620649815, 0.027806458994746208, 0.5226291418075562, 0.006623444613069296, 0.06684974581003189, 0.36932530999183655, 0.00020162775763310492]"
46,5,5,"[0.0001176539299194701, 0.00016076354950200766, 0.001211544033139944, 0.00033147429348900914, 0.0005902606644667685, 0.9974595904350281, 0.00012866641918662935]"
47,5,5,"[0.002755341585725546, 0.007731866557151079, 0.04477120563387871, 0.0008085955632850528, 0.16262951493263245, 0.778570830821991, 0.0027326729614287615]"
48,5,5,"[0.00014447260764427483, 0.0001733838435029611, 0.0008868126315064728, 0.0006551434053108096, 0.0008406059932895005, 0.9964861869812012, 0.0008133218507282436]"
49,5,5,"[0.060306649655103683, 0.053478993475437164, 0.10155660659074783, 0.016697518527507782, 0.14340925216674805, 0.6240134835243225, 0.0005374850006774068]"
50,5,5,"[0.00044640424312092364, 0.0004726389888674021, 0.0032831027638167143, 0.0013579115038737655, 0.0007431922713294625, 0.993598222732544, 9.858893463388085e-05]"
51,5,4,"[0.010261839255690575, 0.010022744536399841, 0.029778344556689262, 0.002406068379059434, 0.4841974079608917, 0.4546915888786316, 0.008641981519758701]"
52,5,5,"[9.61718542384915e-05, 0.00014610684593208134, 0.0009481408051215112, 0.0003449399082455784, 0.0005999058485031128, 0.9975449442863464, 0.00031964571098797023]"
53,5,5,"[0.018551617860794067, 0.014372260309755802, 0.17217868566513062, 0.003658493747934699, 0.11923621594905853, 0.6718733906745911, 0.00012940054875798523]"
54,5,4,"[0.0050674788653850555, 0.0035050923470407724, 0.17150838673114777, 0.0008752703433856368, 0.4389960467815399, 0.37923455238342285, 0.000813169579487294]"
55,2,4,"[0.05119164288043976, 0.042010992765426636, 0.12339309602975845, 0.01031593419611454, 0.6011338829994202, 0.16902045905590057, 0.002933972980827093]"
56,3,5,"[0.13922901451587677, 0.15940074622631073, 0.17663045227527618, 0.06720370054244995, 0.16440576314926147, 0.2917642593383789, 0.001366083393804729]"
57,2,2,"[0.2181088626384735, 0.08482423424720764, 0.479707807302475, 0.04156845435500145, 0.13132186233997345, 0.04372410103678703, 0.0007447470561601222]"
58,5,5,"[5.88065740885213e-05, 8.207061182474717e-05, 0.0011915238574147224, 0.00013768432836513966, 0.0008736778981983662, 0.9975537657737732, 0.00010243350698146969]"
59,5,5,"[0.03367403522133827, 0.05999977886676788, 0.028851432725787163, 0.023306362330913544, 0.14812137186527252, 0.6981452703475952, 0.007901703007519245]"
60,5,5,"[7.652093336218968e-05, 0.00011735318548744544, 0.0017738589085638523, 0.0001701827859506011, 0.0008414775365963578, 0.9969767332077026, 4.388456727610901e-05]"
61,5,5,"[0.0010992336319759488, 0.0027886158786714077, 0.02562745474278927, 0.0005837799399159849, 0.10190048068761826, 0.8648501634597778, 0.003150362055748701]"
62,0,2,"[0.22622521221637726, 0.23680655658245087, 0.31262603402137756, 0.06326466053724289, 0.12072917819023132, 0.037960633635520935, 0.002387742977589369]"
63,5,5,"[0.0008110115304589272, 0.0024765622802078724, 0.05133673548698425, 0.000399099662899971, 0.10616655647754669, 0.8369086980819702, 0.0019013603450730443]"
64,5,5,"[0.0015487890923395753, 0.0006865801988169551, 0.0329589769244194, 0.0004406421212479472, 0.21416603028774261, 0.7499232888221741, 0.00027571339160203934]"
65,5,5,"[0.015327970497310162, 0.13765603303909302, 0.10018318146467209, 0.009885426610708237, 0.03262990340590477, 0.7021666765213013, 0.0021507730707526207]"
66,4,5,"[0.009445845149457455, 0.005323121324181557, 0.08808527886867523, 0.0012343574780970812, 0.4203014671802521, 0.4746299684047699, 0.0009799746330827475]"
67,5,5,"[0.0007350978557951748, 0.0009401027928106487, 0.02440241351723671, 0.0004132511676289141, 0.2947676479816437, 0.674032986164093, 0.004708538297563791]"
68,4,4,"[0.17379456758499146, 0.06590185314416885, 0.0751367136836052, 0.014567582868039608, 0.33757027983665466, 0.32926204800605774, 0.003766965586692095]"
69,5,5,"[0.0015061093727126718, 0.005990926641970873, 0.004871947690844536, 0.0011671562679111958, 0.01178021915256977, 0.968388020992279, 0.0062956600449979305]"
70,5,5,"[0.000320294318953529, 0.0002886327856685966, 0.012505711987614632, 0.0004869951808359474, 0.001913875574246049, 0.9844655394554138, 1.8939084839075804e-05]"
71,5,5,"[0.005537993740290403, 0.0018566184444352984, 0.014396965503692627, 0.0036322062369436026, 0.015897326171398163, 0.9586194753646851, 5.93662443861831e-05]"
72,1,0,"[0.41422244906425476, 0.34104934334754944, 0.11853931844234467, 0.08661127835512161, 0.019096016883850098, 0.01684865728020668, 0.003632873762398958]"
73,3,6,"[0.029175369068980217, 0.0748308077454567, 0.011135218665003777, 0.17270690202713013, 0.0023661907762289047, 0.2844240367412567, 0.4253615140914917]"
74,4,2,"[0.07336622476577759, 0.04157136753201485, 0.3784976899623871, 0.021279046311974525, 0.31997984647750854, 0.1649360954761505, 0.00036974085378460586]"
75,5,5,"[0.00019205982971470803, 0.0002608866780065, 0.0009736075298860669, 0.0006683024112135172, 0.0005874085472896695, 0.9969379901885986, 0.0003798638063017279]"
76,5,5,"[0.0010113295866176486, 0.0009690530714578927, 0.01639965921640396, 0.0006366202724166214, 0.3179345726966858, 0.6407160758972168, 0.022332726046442986]"
77,4,4,"[0.08604052662849426, 0.04299529641866684, 0.09267228096723557, 0.011756468564271927, 0.5609723329544067, 0.20210210978984833, 0.003460944863036275]"
78,5,5,"[0.00022011039254721254, 0.0002797601337078959, 0.002817341824993491, 0.000372156995581463, 0.000761687639169395, 0.9955055713653564, 4.3382711737649515e-05]"
79,5,5,"[5.460483953356743e-05, 6.66154082864523e-05, 0.0009303450351580977, 0.0001232516806339845, 0.0015134495915845037, 0.9970647692680359, 0.0002470322942826897]"
80,5,5,"[5.42617890459951e-05, 9.013740782393143e-05, 0.0009077762952074409, 0.00012402051652316004, 0.0012509727384895086, 0.9973353743553162, 0.00023741180484648794]"
81,5,4,"[0.0017201823648065329, 0.001900900504551828, 0.041460052132606506, 0.0006685992702841759, 0.586523711681366, 0.36301395297050476, 0.0047126165591180325]"
82,5,5,"[0.0006662649102509022, 0.00042400811798870564, 0.011642534285783768, 0.0010529945138841867, 0.0020353388972580433, 0.9841557741165161, 2.3161826902651228e-05]"
83,5,1,"[0.2654781937599182, 0.38925737142562866, 0.2139555662870407, 0.060221120715141296, 0.034985847771167755, 0.0338636077940464, 0.002238314365968108]"
84,5,5,"[0.00021631084382534027, 0.00014057854423299432, 0.002803474199026823, 0.000334463722538203, 0.0016886333469301462, 0.9947808384895325, 3.5749966627918184e-05]"
85,5,5,"[0.0015910448273643851, 0.005144049413502216, 0.004466295707970858, 0.002291078446432948, 0.0016451170668005943, 0.9844502806663513, 0.00041211044299416244]"
86,4,4,"[0.01790299452841282, 0.008414894342422485, 0.17894098162651062, 0.00315971695818007, 0.5611631274223328, 0.23016071319580078, 0.00025758982519619167]"
87,5,4,"[0.0013089546700939536, 0.0008814934408292174, 0.026717592030763626, 0.0005276121664792299, 0.5903183817863464, 0.37612345814704895, 0.004122552461922169]"
88,5,5,"[0.00011779514170484617, 0.00014551141066476703, 0.0009434082312509418, 0.00017442395619582385, 0.0013317321427166462, 0.997050404548645, 0.00023663249157834798]"
89,5,4,"[0.06752331554889679, 0.07324698567390442, 0.09236064553260803, 0.009491492062807083, 0.45283567905426025, 0.23677927255630493, 0.06776260584592819]"
90,5,5,"[0.0001907729310914874, 0.0004019934276584536, 0.021012498065829277, 0.00019149071886204183, 0.05940166860818863, 0.9185041189193726, 0.00029747470398433506]"
91,5,5,"[0.0032244985923171043, 0.0021704300306737423, 0.006493483670055866, 0.005367612931877375, 0.0028367401100695133, 0.9796185493469238, 0.0002886373840738088]"
92,1,2,"[0.0037518516182899475, 0.010603399947285652, 0.8138030767440796, 0.005897423718124628, 0.033405959606170654, 0.13215622305870056, 0.00038216623943299055]"
93,5,5,"[0.02041408233344555, 0.07904084026813507, 0.07412613183259964, 0.006398401688784361, 0.16481809318065643, 0.6463632583618164, 0.008839230053126812]"
94,5,5,"[0.0646016001701355, 0.057252783328294754, 0.05966236814856529, 0.007923743687570095, 0.3882013261318207, 0.41685718297958374, 0.005500987637788057]"
95,5,5,"[0.0088716521859169, 0.07528164982795715, 0.036734774708747864, 0.007319124881178141, 0.08757420629262924, 0.696747899055481, 0.0874706581234932]"
96,4,5,"[0.07930359244346619, 0.06697972863912582, 0.04122529923915863, 0.011661199852824211, 0.2919834852218628, 0.4981798231601715, 0.010666866786777973]"
97,5,5,"[0.00034271684125997126, 0.001322101685218513, 0.025478236377239227, 0.0002517616667319089, 0.01774134486913681, 0.9545413851737976, 0.00032232870580628514]"
98,5,1,"[0.1828770786523819, 0.41991791129112244, 0.07435870915651321, 0.06463433057069778, 0.07977278530597687, 0.1705051213502884, 0.007934127002954483]"
99,5,5,"[0.00017792578728403896, 0.0002154504181817174, 0.0008784342790022492, 0.00035775694414041936, 0.0006902064196765423, 0.9973682761192322, 0.0003120280453003943]"
100,4,4,"[0.005926770623773336, 0.005763727705925703, 0.05836784467101097, 0.0013832069234922528, 0.6346979737281799, 0.2878096401691437, 0.006050874479115009]"
101,5,5,"[0.1132550984621048, 0.15194407105445862, 0.27994096279144287, 0.029227225109934807, 0.07888881117105484, 0.34633272886276245, 0.00041101951501332223]"
102,5,5,"[0.010436753742396832, 0.025648312643170357, 0.07705527544021606, 0.0025184210389852524, 0.17014290392398834, 0.7110992670059204, 0.003098968183621764]"
103,5,5,"[0.0023933325428515673, 0.0023310172837227583, 0.10780483484268188, 0.0033975797705352306, 0.005335451569408178, 0.8786770701408386, 6.0755959566449746e-05]"
104,5,2,"[0.0024709661956876516, 0.005669431295245886, 0.536469042301178, 0.0031487259548157454, 0.08379824459552765, 0.3682940602302551, 0.0001495800242992118]"
105,2,4,"[0.008145772852003574, 0.006886820308864117, 0.18225881457328796, 0.0024379193782806396, 0.4571360945701599, 0.34279337525367737, 0.00034118889016099274]"
106,5,5,"[0.001258197007700801, 0.001960938796401024, 0.017451202496886253, 0.0007886264938861132, 0.3066253364086151, 0.6513793468475342, 0.0205363929271698]"
107,5,5,"[8.411704038735479e-05, 7.874200673541054e-05, 0.0010884173680096865, 0.00020863251120317727, 0.0009534055716358125, 0.997427761554718, 0.00015886327309999615]"
108,5,5,"[0.02328408695757389, 0.034646715968847275, 0.06155101954936981, 0.003948419354856014, 0.36362224817276, 0.5081878304481506, 0.004759717732667923]"
109,5,5,"[0.003474889090284705, 0.006966235116124153, 0.025205867365002632, 0.001045333337970078, 0.14204604923725128, 0.8159109354019165, 0.005350680090487003]"
110,5,5,"[0.00027834417414851487, 0.0003360710106790066, 0.0012516138376668096, 0.0008409844595007598, 0.0007602444966323674, 0.9963493347167969, 0.00018338464724365622]"
111,3,0,"[0.39044421911239624, 0.29031068086624146, 0.1844826191663742, 0.06219513714313507, 0.033078063279390335, 0.037749242037534714, 0.0017400586511939764]"
112,5,5,"[0.004763714037835598, 0.002149190055206418, 0.01573854498565197, 0.008663731627166271, 0.008524228818714619, 0.9600258469581604, 0.00013474452134687454]"
113,5,4,"[0.0012548546073958278, 0.0009545952780172229, 0.02185479924082756, 0.0006280576344579458, 0.6025468111038208, 0.3645287752151489, 0.008232061751186848]"
114,1,1,"[0.0904693752527237, 0.4904904365539551, 0.0800362154841423, 0.0713074579834938, 0.006826629862189293, 0.257025808095932, 0.0038440683856606483]"
115,5,5,"[0.011643652804195881, 0.007088838145136833, 0.11003115773200989, 0.0024502878077328205, 0.05614515393972397, 0.812554121017456, 8.68136776261963e-05]"
116,5,5,"[0.00021439311967696995, 0.00010587107681203634, 0.0033646353986114264, 0.00011535338126122952, 0.022147195413708687, 0.9736610651016235, 0.0003915454144589603]"
117,5,5,"[0.033924609422683716, 0.10571657121181488, 0.09550164639949799, 0.02999485284090042, 0.10445825010538101, 0.6270012259483337, 0.003402878763154149]"
118,2,5,"[0.005854477174580097, 0.004954375792294741, 0.007367018610239029, 0.027397852391004562, 0.004473161417990923, 0.9474137425422668, 0.002539312234148383]"
119,5,5,"[0.0003629529965110123, 0.0007509211427532136, 0.0040908255614340305, 0.0014996167737990618, 0.0004768565995618701, 0.9926572442054749, 0.00016153125034179538]"
120,4,4,"[0.01066089142113924, 0.006598339881747961, 0.06921882927417755, 0.0015053254319354892, 0.8022428750991821, 0.0958326905965805, 0.01394094992429018]"
121,5,5,"[9.772834891919047e-05, 0.00012487992353271693, 0.001444473979063332, 0.00018965128401760012, 0.001067673903889954, 0.9970207810401917, 5.473934652400203e-05]"
122,5,5,"[6.188367842696607e-05, 8.519781840732321e-05, 0.001255655544809997, 0.00014652189565822482, 0.0007775072590447962, 0.9975778460502625, 9.546681394567713e-05]"
123,5,5,"[5.387474811868742e-05, 7.408498640870675e-05, 0.0010011555859819055, 0.00010850871331058443, 0.001706923940218985, 0.9968313574790955, 0.00022417839500121772]"
124,5,5,"[7.351757085416466e-05, 0.00010403155465610325, 0.0010112797608599067, 0.00025401939637959003, 0.0006822097348049283, 0.9976996779441833, 0.00017518358072265983]"
125,4,5,"[0.0006916490383446217, 0.0021083576139062643, 0.026337549090385437, 0.00034205036354251206, 0.09073109179735184, 0.8755007982254028, 0.004288608208298683]"
126,5,5,"[0.007008691318333149, 0.024082137271761894, 0.009865052998065948, 0.01446925476193428, 0.0011204371694475412, 0.9417610168457031, 0.0016934237210080028]"
127,2,4,"[0.06840872764587402, 0.03988169506192207, 0.23446986079216003, 0.011672599241137505, 0.4371134638786316, 0.20800350606441498, 0.0004500909417401999]"
128,4,4,"[0.09022731333971024, 0.034216366708278656, 0.12998837232589722, 0.006535150110721588, 0.6046375036239624, 0.1314997375011444, 0.0028955598827451468]"
129,5,5,"[0.0037103737704455853, 0.002390858018770814, 0.007655705790966749, 0.01062382198870182, 0.003260841127485037, 0.9720295071601868, 0.0003288626321591437]"
130,4,5,"[0.004619090352207422, 0.003283092053607106, 0.022199567407369614, 0.0009426623582839966, 0.4812109172344208, 0.4813016951084137, 0.006442954298108816]"
131,2,4,"[0.009275167249143124, 0.017386512830853462, 0.07171659916639328, 0.0020901572424918413, 0.4663882851600647, 0.40219488739967346, 0.03094840608537197]"
132,1,2,"[0.004007312934845686, 0.025473613291978836, 0.7882702946662903, 0.0077572958543896675, 0.042008176445961, 0.13171567022800446, 0.0007676288951188326]"
133,5,5,"[0.002016603946685791, 0.0015192771097645164, 0.03278959169983864, 0.0009216815233230591, 0.3795272707939148, 0.5816388726234436, 0.0015866613248363137]"
134,5,5,"[0.0008998858975246549, 0.001376998028717935, 0.023021070286631584, 0.00046135910088196397, 0.14908601343631744, 0.8244075179100037, 0.0007472085999324918]"
135,5,5,"[0.0009264203836210072, 0.0011764507507905364, 0.00201490824110806, 0.006167007144540548, 0.0032058334909379482, 0.9176703095436096, 0.06883907318115234]"
136,5,5,"[0.0002535240782890469, 0.0002183312171837315, 0.003800684120506048, 0.0004106113046873361, 0.0011776688043028116, 0.9941145777702332, 2.466211299179122e-05]"
137,4,4,"[0.03778263181447983, 0.020057514309883118, 0.06173437088727951, 0.004923442844301462, 0.6276276111602783, 0.2450127750635147, 0.0028617014177143574]"
138,5,5,"[0.006933301221579313, 0.011128757148981094, 0.04642471671104431, 0.0017364447703585029, 0.2581951320171356, 0.6718528270721436, 0.00372884888201952]"
139,2,4,"[0.02670230157673359, 0.005801782011985779, 0.11568174511194229, 0.0043437243439257145, 0.48002439737319946, 0.36718249320983887, 0.00026353271096013486]"
140,4,4,"[0.0325603112578392, 0.06207862123847008, 0.06257263571023941, 0.008755244314670563, 0.5664645433425903, 0.24221724271774292, 0.025351466611027718]"
141,5,5,"[0.00017696047143545002, 0.00023245888587553054, 0.0011404877295717597, 0.0007068333798088133, 0.0005667018704116344, 0.9967849254608154, 0.0003917429712601006]"
142,5,5,"[9.066644997801632e-05, 0.00012800951662939042, 0.0011398489587008953, 0.00020279415184631944, 0.0006780197727493942, 0.9976688027381897, 9.188956755679101e-05]"
143,2,5,"[0.0024512780364602804, 0.002440481446683407, 0.3628402054309845, 0.001072978018783033, 0.20157092809677124, 0.4294877052307129, 0.00013638394011650234]"
144,5,5,"[0.00027733517345041037, 0.0008095246157608926, 0.031563036143779755, 0.0002236410800833255, 0.05299456790089607, 0.9137218594551086, 0.0004100696824025363]"
145,2,2,"[0.019994746893644333, 0.014759862795472145, 0.7926561832427979, 0.010816856287419796, 0.10781975090503693, 0.05370587855577469, 0.00024669498088769615]"
146,5,5,"[0.008625529706478119, 0.008624572306871414, 0.01847907528281212, 0.002602186519652605, 0.05168994516134262, 0.9091494083404541, 0.0008292148704640567]"
147,5,5,"[5.317653631209396e-05, 6.195859896251932e-05, 0.0012841984862461686, 9.130248508881778e-05, 0.003341618925333023, 0.9949742555618286, 0.000193494648556225]"
148,5,5,"[0.007363306824117899, 0.02846634015440941, 0.032086484134197235, 0.004203820135444403, 0.23938687145709991, 0.5500968098640442, 0.13839635252952576]"
149,5,5,"[0.0005114495870657265, 0.0004215278313495219, 0.002285488648340106, 0.0010896625462919474, 0.0011737531749531627, 0.9944164752960205, 0.00010160767851630226]"
150,5,5,"[0.0012843961594626307, 0.0008942913846112788, 0.025629207491874695, 0.0005514604854397476, 0.290817528963089, 0.6799502372741699, 0.0008729151450097561]"
151,5,5,"[0.00014317625027615577, 0.00017085156287066638, 0.0009539751335978508, 0.0007109656580723822, 0.0008806553087197244, 0.9961048364639282, 0.0010356097482144833]"
152,5,5,"[0.0001353615807602182, 0.00015138900198508054, 0.0016124463872984052, 0.0003208364068996161, 0.0007949612336233258, 0.9969313144683838, 5.361550938687287e-05]"
153,5,5,"[0.000538852415047586, 0.0003715878410730511, 0.0038576005026698112, 0.0009373813518323004, 0.0019568256102502346, 0.9922986626625061, 3.920671952073462e-05]"
154,4,5,"[0.0030358259100466967, 0.003979360684752464, 0.041392263025045395, 0.0007144901901483536, 0.23736266791820526, 0.7111561894416809, 0.002359190955758095]"
155,5,5,"[0.03638676181435585, 0.029850013554096222, 0.04069118946790695, 0.028179777786135674, 0.00832494255155325, 0.8561481237411499, 0.00041916006011888385]"
156,5,5,"[8.257741865236312e-05, 9.932961984304711e-05, 0.0009692544699646533, 0.000130933040054515, 0.0020835150498896837, 0.9962106943130493, 0.00042374111944809556]"
157,5,5,"[0.0005965915042907, 0.0007508740527555346, 0.03040028177201748, 0.00031483557540923357, 0.18984997272491455, 0.7769131064414978, 0.0011744509683921933]"
158,4,4,"[0.1939823478460312, 0.1334504783153534, 0.20833638310432434, 0.045595016330480576, 0.2688736617565155, 0.14870670437812805, 0.0010553939500823617]"
159,2,2,"[0.004095613025128841, 0.010616492480039597, 0.8288782238960266, 0.005685143638402224, 0.043535470962524414, 0.1068381667137146, 0.0003509362868499011]"
160,5,5,"[0.0002550124190747738, 0.00029858475318178535, 0.0020180041901767254, 0.00038067318382672966, 0.0009265727130696177, 0.9960768818855286, 4.4236188841750845e-05]"
161,1,1,"[0.17750702798366547, 0.5201765298843384, 0.051402632147073746, 0.03850967064499855, 0.07285203784704208, 0.10659633576869965, 0.03295571729540825]"
162,5,4,"[0.0035155590157955885, 0.0038297856226563454, 0.021636448800563812, 0.0011167165357619524, 0.4674740135669708, 0.45548903942108154, 0.04693850874900818]"
163,2,5,"[0.0019478516187518835, 0.0015666165854781866, 0.1875489056110382, 0.0012573245912790298, 0.30961477756500244, 0.49788734316825867, 0.00017717885202728212]"
164,5,1,"[0.23124949634075165, 0.26110905408859253, 0.12137708067893982, 0.1148664802312851, 0.09027554094791412, 0.17776671051979065, 0.003355665598064661]"
165,2,5,"[0.025440778583288193, 0.08944786339998245, 0.2724215090274811, 0.01703820191323757, 0.07327499985694885, 0.5220465064048767, 0.0003301591204944998]"
166,5,5,"[0.0006130941910669208, 0.0007959765498526394, 0.04982255771756172, 0.0002925102598965168, 0.13988018035888672, 0.8081479668617249, 0.0004477931943256408]"
167,5,4,"[0.003290942870080471, 0.0012827838072553277, 0.02040068991482258, 0.0008315167506225407, 0.6717615723609924, 0.29522985219955444, 0.007202651351690292]"
168,0,2,"[0.3110971748828888, 0.2350090742111206, 0.32204076647758484, 0.061762385070323944, 0.0344805009663105, 0.03389511629939079, 0.0017150380881503224]"
169,1,1,"[0.13835060596466064, 0.6794360280036926, 0.02702927589416504, 0.08281851559877396, 0.0052785724401474, 0.030828505754470825, 0.036258500069379807]"
