Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0030623511411249638, 0.003903122153133154, 0.2599469721317291, 0.0013926628744229674, 0.3450438380241394, 0.386523574590683, 0.00012748668086715043]"
20,5,4,"[0.019543709233403206, 0.029928822070360184, 0.35132110118865967, 0.007555069867521524, 0.41160786151885986, 0.17908363044261932, 0.0009597574826329947]"
21,5,4,"[0.004449681844562292, 0.0032012739684432745, 0.22671611607074738, 0.0018545194761827588, 0.39312297105789185, 0.37056347727775574, 9.200077329296619e-05]"
22,5,5,"[0.0011031294707208872, 0.0038404902443289757, 0.08640950918197632, 0.0009734414634294808, 0.1489107459783554, 0.7585318088531494, 0.00023083147243596613]"
23,5,5,"[4.316602280596271e-05, 5.523177969735116e-05, 0.0037530269473791122, 0.0001730679941829294, 0.0028013859409838915, 0.9931259155273438, 4.81448951177299e-05]"
24,5,5,"[0.021186266094446182, 0.07014059275388718, 0.011638885363936424, 0.017913470044732094, 0.011864159256219864, 0.850552499294281, 0.016704246401786804]"
25,5,5,"[0.015535539016127586, 0.009112648665904999, 0.2553068697452545, 0.006066820118576288, 0.16823673248291016, 0.5454837083816528, 0.00025772294611670077]"
26,5,5,"[0.00020210762158967555, 0.0002452853077556938, 0.0041601224802434444, 0.0011889598099514842, 0.0004688297340180725, 0.9936230778694153, 0.00011161975271534175]"
27,5,4,"[0.0012907100608572364, 0.0018423425499349833, 0.08591336756944656, 0.0007281920406967402, 0.4811704456806183, 0.42868784070014954, 0.0003670447622425854]"
28,5,5,"[3.7914200220257044e-05, 7.493850716855377e-05, 0.0010343851754441857, 0.00024001645215321332, 0.0005412254831753671, 0.9979189038276672, 0.00015252896992024034]"
29,2,1,"[0.13320870697498322, 0.26793426275253296, 0.17569883167743683, 0.035679157823324203, 0.13946756720542908, 0.24554488062858582, 0.00246661389246583]"
30,5,5,"[6.176577880978584e-05, 0.0001451445568818599, 0.0008540379349142313, 0.0003499276645015925, 0.00041999848326668143, 0.9979027509689331, 0.00026636046823114157]"
31,5,5,"[0.00017600785940885544, 0.00017698932788334787, 0.0044350349344313145, 0.0007127462304197252, 0.0006680801161564887, 0.9937884211540222, 4.275457467883825e-05]"
32,4,4,"[0.12089556455612183, 0.05134771764278412, 0.245727077126503, 0.011523207649588585, 0.456476092338562, 0.11361666023731232, 0.0004136886855121702]"
33,5,2,"[0.010976661927998066, 0.004735360387712717, 0.5167789459228516, 0.0054079568944871426, 0.1262800395488739, 0.3358013927936554, 1.964940565812867e-05]"
34,2,2,"[0.06197596713900566, 0.06831777840852737, 0.7288157343864441, 0.027713973075151443, 0.06062302738428116, 0.05232212319970131, 0.00023138773394748569]"
35,2,2,"[0.08229030668735504, 0.04506460949778557, 0.498094767332077, 0.01336901355534792, 0.2573350965976715, 0.10368730872869492, 0.00015891400107648224]"
36,2,2,"[0.04125472530722618, 0.08527668565511703, 0.6888328790664673, 0.024592634290456772, 0.05919784680008888, 0.10035295784473419, 0.0004922692314721644]"
37,5,5,"[5.889186286367476e-05, 9.3936498160474e-05, 0.0013309638015925884, 0.0003835026000160724, 0.00040468142833560705, 0.9976219534873962, 0.00010604023555060849]"
38,2,2,"[0.16850389540195465, 0.15702755749225616, 0.5252007246017456, 0.03774993494153023, 0.06562542915344238, 0.045611672103405, 0.0002808041463140398]"
39,1,2,"[0.22402717173099518, 0.2791357934474945, 0.28195059299468994, 0.04336102679371834, 0.07212823629379272, 0.09881976246833801, 0.0005773829761892557]"
40,5,5,"[0.001016134861856699, 0.00420632679015398, 0.03654029592871666, 0.0006633723387494683, 0.21325664222240448, 0.74117511510849, 0.0031421270687133074]"
41,5,5,"[0.00013235963706392795, 0.00015836404054425657, 0.0064414143562316895, 0.0003931998217012733, 0.0019648238085210323, 0.9908884763717651, 2.1298090359778143e-05]"
42,5,5,"[2.409428452665452e-05, 5.611890446743928e-05, 0.0027041251305490732, 0.0001372233673464507, 0.0031065898947417736, 0.9938803911209106, 9.146123193204403e-05]"
43,5,5,"[3.70878515241202e-05, 7.981967064552009e-05, 0.0013059290358796716, 0.0002501030976418406, 0.000463703676359728, 0.9977450966835022, 0.00011819329665740952]"
44,5,5,"[5.4737665777793154e-05, 8.466696453979239e-05, 0.0014948919415473938, 0.00030034914379939437, 0.000512261874973774, 0.9974809288978577, 7.22244440112263e-05]"
45,1,2,"[0.175256609916687, 0.18738386034965515, 0.5004216432571411, 0.04561326652765274, 0.04402179643511772, 0.046875886619091034, 0.00042692627175711095]"
46,5,5,"[0.00029192923102527857, 0.0002314975718036294, 0.008319809101521969, 0.0009539604070596397, 0.0011544479057192802, 0.9890162348747253, 3.21240586345084e-05]"
47,5,5,"[0.006303367204964161, 0.03783303499221802, 0.03837396949529648, 0.003702903864905238, 0.08967918902635574, 0.8190539479255676, 0.005053677596151829]"
48,5,5,"[7.604574057040736e-05, 0.00016519446216989309, 0.0009386452147737145, 0.000595731777139008, 0.0002785614342428744, 0.9975950121879578, 0.0003509090456645936]"
49,5,2,"[0.0823826715350151, 0.06053013354539871, 0.4013904333114624, 0.012524720281362534, 0.23511390388011932, 0.20793847739696503, 0.00011966127203777432]"
50,5,5,"[0.0010961638763546944, 0.0010826247744262218, 0.007785389199852943, 0.006115508731454611, 0.0004913323791697621, 0.9830875992774963, 0.0003413254162296653]"
51,5,4,"[0.008209384977817535, 0.007767179515212774, 0.0748462975025177, 0.0018491250229999423, 0.5811202526092529, 0.32533687353134155, 0.0008709594840183854]"
52,5,5,"[5.014572889194824e-05, 0.00011827441630885005, 0.0007414260180667043, 0.0003307056031189859, 0.0003957812732551247, 0.9980899691581726, 0.00027369981398805976]"
53,5,5,"[0.010540715418756008, 0.018031958490610123, 0.11204549670219421, 0.0038041542284190655, 0.14723454415798187, 0.7082136273384094, 0.0001295562251470983]"
54,5,4,"[0.001505370019003749, 0.0017093007918447256, 0.08387162536382675, 0.0007802706095390022, 0.6765111088752747, 0.23463129997253418, 0.0009910836815834045]"
55,2,5,"[0.0008161013829521835, 0.0019410514505580068, 0.0651262104511261, 0.0006675597978755832, 0.45711347460746765, 0.47269392013549805, 0.001641621463932097]"
56,3,2,"[0.19816522300243378, 0.22016611695289612, 0.27216577529907227, 0.0403025820851326, 0.14954233169555664, 0.11828142404556274, 0.001376523869112134]"
57,2,2,"[0.13034875690937042, 0.05050412937998772, 0.6258951425552368, 0.023665206506848335, 0.1324365884065628, 0.03698347881436348, 0.00016667248564772308]"
58,5,5,"[3.234873292967677e-05, 6.127007509348914e-05, 0.0015248913550749421, 0.00015796856314409524, 0.0009359376854263246, 0.9971945285797119, 9.307150321546942e-05]"
59,5,2,"[0.015011646784842014, 0.026133179664611816, 0.32984310388565063, 0.007117935456335545, 0.3205805718898773, 0.3002489507198334, 0.0010646211449056864]"
60,5,5,"[0.0003988250973634422, 0.00031705194851383567, 0.01155344769358635, 0.0012083242181688547, 0.0012587844394147396, 0.9852376580238342, 2.5941873900592327e-05]"
61,5,5,"[0.00031610039877705276, 0.002260119654238224, 0.03123481199145317, 0.0005143652088008821, 0.12406295537948608, 0.8371464014053345, 0.004465317353606224]"
62,0,2,"[0.1865491420030594, 0.1342533975839615, 0.5539522171020508, 0.055595703423023224, 0.0395364984869957, 0.02965439110994339, 0.00045865055290050805]"
63,5,5,"[0.00039430512697435915, 0.0030823780689388514, 0.019123781472444534, 0.0005794210592284799, 0.03448374941945076, 0.9417251348495483, 0.0006112116971053183]"
64,5,5,"[0.0009534367709420621, 0.001997078536078334, 0.12465338408946991, 0.0007494052988477051, 0.42771226167678833, 0.44350501894950867, 0.00042945201857946813]"
65,5,1,"[0.058636538684368134, 0.4368513226509094, 0.14755551517009735, 0.030798345804214478, 0.022630956023931503, 0.30075621604919434, 0.0027710869908332825]"
66,4,5,"[0.001072809798642993, 0.002438811119645834, 0.052513398230075836, 0.0005417474312707782, 0.22111938893795013, 0.7220317125320435, 0.0002821642847266048]"
67,5,5,"[0.00030997328576631844, 0.0012508743675425649, 0.016852710396051407, 0.00036925950553268194, 0.18506889045238495, 0.7932664155960083, 0.0028818303253501654]"
68,4,4,"[0.06691688299179077, 0.04195297136902809, 0.11197137832641602, 0.008154628798365593, 0.5704789161682129, 0.1994246244430542, 0.0011006281711161137]"
69,5,5,"[0.00013151593157090247, 0.001594866393133998, 0.002183986594900489, 0.0007579863886348903, 0.00595896365121007, 0.9845882058143616, 0.004784436896443367]"
70,5,5,"[0.00039945708704181015, 0.0002778288908302784, 0.015037878416478634, 0.0010129495058208704, 0.002232609549537301, 0.9810184240341187, 2.08268356800545e-05]"
71,5,5,"[0.0003366814344190061, 0.0003000178257934749, 0.010595223866403103, 0.0009167324751615524, 0.0014417261118069291, 0.9863937497138977, 1.5983127013896592e-05]"
72,1,1,"[0.2526877224445343, 0.5306656360626221, 0.024357393383979797, 0.11542438715696335, 0.004792459309101105, 0.012241083197295666, 0.05983136221766472]"
73,3,5,"[0.017636343836784363, 0.03543229401111603, 0.009099407121539116, 0.08581644296646118, 0.0008457525982521474, 0.7960044145584106, 0.05516548454761505]"
74,4,2,"[0.07514666020870209, 0.04466823488473892, 0.4652101397514343, 0.012194130569696426, 0.2859075665473938, 0.11661572009325027, 0.00025755923707038164]"
75,5,5,"[7.839850877644494e-05, 0.0001230156049132347, 0.0013781035086140037, 0.0004862807400058955, 0.00035372935235500336, 0.9974294304847717, 0.00015091329987626523]"
76,5,5,"[0.0007704711169935763, 0.0010000172769650817, 0.05852241441607475, 0.0006311073084361851, 0.21712224185466766, 0.7214668989181519, 0.0004869169497396797]"
77,4,5,"[0.003016849048435688, 0.005295207258313894, 0.12282506376504898, 0.0014885521959513426, 0.4153398275375366, 0.45059189200401306, 0.001442563021555543]"
78,5,5,"[0.0001936780463438481, 0.00026855681790038943, 0.003409530268982053, 0.0011377045884728432, 0.0003823944425676018, 0.9945429563522339, 6.514538108604029e-05]"
79,5,5,"[3.959442983614281e-05, 6.539451715070754e-05, 0.0025999853387475014, 0.0002321209030924365, 0.0009120525792241096, 0.9961085915565491, 4.218182584736496e-05]"
80,5,5,"[3.774822107516229e-05, 8.162725862348452e-05, 0.0012738779187202454, 0.00018609603284858167, 0.0006632791482843459, 0.9976366758346558, 0.00012077148858224973]"
81,5,5,"[0.0003857902192976326, 0.0015207757242023945, 0.04538311809301376, 0.0005301571218296885, 0.3954240381717682, 0.5504259467124939, 0.006330116186290979]"
82,5,5,"[0.00025178687064908445, 0.00024018660769797862, 0.007598611526191235, 0.0010925186797976494, 0.0007998737855814397, 0.9899802803993225, 3.6769863072549924e-05]"
83,5,1,"[0.2702638506889343, 0.36765778064727783, 0.2507328391075134, 0.06567475944757462, 0.020724862813949585, 0.023634379729628563, 0.0013115012552589178]"
84,5,5,"[0.00036599161103367805, 0.0002257817395729944, 0.016327226534485817, 0.0006770271575078368, 0.0035500098019838333, 0.9788296222686768, 2.4370290702790953e-05]"
85,5,5,"[0.001844417187385261, 0.005222037434577942, 0.0025290551129728556, 0.014439527876675129, 0.00035161158302798867, 0.9661991596221924, 0.00941413827240467]"
86,4,4,"[0.017489440739154816, 0.011241029016673565, 0.299056738615036, 0.004151036962866783, 0.5137917995452881, 0.1539490818977356, 0.00032083364203572273]"
87,5,4,"[0.00047877791803330183, 0.0009487319039180875, 0.026622381061315536, 0.0004382605548016727, 0.6273351907730103, 0.3339165449142456, 0.010260043665766716]"
88,5,5,"[5.855723793501966e-05, 0.00013779777509626, 0.0006019921856932342, 0.0004009178082924336, 0.00037665385752916336, 0.9977960586547852, 0.0006280049565248191]"
89,5,4,"[0.004918507765978575, 0.006616184022277594, 0.08714022487401962, 0.0015117935836315155, 0.6887345314025879, 0.20842504501342773, 0.0026536902878433466]"
90,5,5,"[0.0011297455057501793, 0.007528006564825773, 0.05737999081611633, 0.0014942493289709091, 0.02938789315521717, 0.9028543829917908, 0.00022573972819373012]"
91,5,5,"[0.0001148960436694324, 0.00020695435523521155, 0.0046630059368908405, 0.0005714931758120656, 0.0006485563353635371, 0.9937500357627869, 4.50626939709764e-05]"
92,1,2,"[0.026720497757196426, 0.0338737778365612, 0.7837150692939758, 0.015985937789082527, 0.044799722731113434, 0.09485311061143875, 5.184754991205409e-05]"
93,5,5,"[0.014101654291152954, 0.037748560309410095, 0.17293326556682587, 0.0038657374680042267, 0.3656817078590393, 0.40331828594207764, 0.002350857015699148]"
94,5,5,"[0.007104102056473494, 0.005519333761185408, 0.14580422639846802, 0.0017312305280938745, 0.2829225957393646, 0.5568063259124756, 0.00011217351857339963]"
95,5,6,"[0.003339154180139303, 0.06002764403820038, 0.0101100392639637, 0.005217841360718012, 0.06497662514448166, 0.2898252308368683, 0.5665034651756287]"
96,4,5,"[0.006465586833655834, 0.006598528474569321, 0.10192925482988358, 0.0017539998516440392, 0.24675501883029938, 0.6363250613212585, 0.00017248265794478357]"
97,5,5,"[0.0005083131254650652, 0.004516854882240295, 0.012224888429045677, 0.0007113956962712109, 0.02759234420955181, 0.9530940651893616, 0.0013521325308829546]"
98,5,1,"[0.22437149286270142, 0.4151356518268585, 0.16862210631370544, 0.05974302068352699, 0.033566914498806, 0.09683670848608017, 0.0017241083551198244]"
99,5,5,"[3.637386180344038e-05, 6.823365401942283e-05, 0.001211492344737053, 0.0002215819404227659, 0.0005540135316550732, 0.9977371692657471, 0.00017113890498876572]"
100,4,4,"[0.0041149514727294445, 0.004402123391628265, 0.04035049304366112, 0.0012266916455700994, 0.7536222338676453, 0.1926332265138626, 0.0036502997390925884]"
101,5,2,"[0.1844661384820938, 0.12115613371133804, 0.3960253894329071, 0.02504761330783367, 0.13020284473896027, 0.1429334580898285, 0.00016839319141581655]"
102,5,5,"[0.0305519700050354, 0.11447623372077942, 0.2941820025444031, 0.014017708599567413, 0.16030217707157135, 0.3846642076969147, 0.0018056196859106421]"
103,5,5,"[0.0024649393744766712, 0.001534906798042357, 0.0705236941576004, 0.0068145738914608955, 0.003312277840450406, 0.9153018593788147, 4.767617065226659e-05]"
104,5,2,"[0.015507119707763195, 0.018050245940685272, 0.5390883088111877, 0.007746955845504999, 0.14076906442642212, 0.2787488102912903, 8.954603981692344e-05]"
105,2,2,"[0.005792999640107155, 0.005888377316296101, 0.3685230314731598, 0.00223924801684916, 0.27782508730888367, 0.33967921137809753, 5.2019357099197805e-05]"
106,5,5,"[0.0006353313801810145, 0.0025967773981392384, 0.06270238757133484, 0.0005613727262243629, 0.20550896227359772, 0.7273361682891846, 0.0006591234705410898]"
107,5,5,"[4.458947296370752e-05, 8.543011063011363e-05, 0.0017571097705513239, 0.00032345016370527446, 0.0005102006834931672, 0.9972146153450012, 6.455974653363228e-05]"
108,5,5,"[0.0013570636510849, 0.0048617529682815075, 0.04323823004961014, 0.0007347268983721733, 0.15495437383651733, 0.7939342856407166, 0.0009195839520543814]"
109,5,5,"[0.0020370229613035917, 0.014353277161717415, 0.07047288119792938, 0.0014741024933755398, 0.10999436676502228, 0.8005520105361938, 0.0011164823081344366]"
110,5,5,"[6.63169557810761e-05, 0.00015295163029804826, 0.0009340210817754269, 0.0005838561919517815, 0.0002756589383352548, 0.9975332021713257, 0.00045396064524538815]"
111,3,0,"[0.39324936270713806, 0.2824100852012634, 0.19463439285755157, 0.08278094977140427, 0.01691908948123455, 0.029009686782956123, 0.0009964476339519024]"
112,5,5,"[0.0003134175785817206, 0.000317721685860306, 0.005953505169600248, 0.00114991154987365, 0.0006541415932588279, 0.9915727376937866, 3.858546551782638e-05]"
113,5,4,"[0.0040735783986747265, 0.003567854408174753, 0.07795873284339905, 0.001150624011643231, 0.757499098777771, 0.154608815908432, 0.0011413154425099492]"
114,1,1,"[0.23957151174545288, 0.47031667828559875, 0.13619017601013184, 0.10243254154920578, 0.0060264174826443195, 0.043373189866542816, 0.0020895078778266907]"
115,5,5,"[0.0009406668832525611, 0.001973086269572377, 0.014202597551047802, 0.0007085712277330458, 0.03569107875227928, 0.9463591575622559, 0.0001247603358933702]"
116,5,5,"[0.00028972997097298503, 0.0002463130804244429, 0.013927756808698177, 0.0003837321128230542, 0.07263084501028061, 0.9115315675735474, 0.0009900465374812484]"
117,5,1,"[0.2499174326658249, 0.4377894997596741, 0.0753084272146225, 0.08635276556015015, 0.019201356917619705, 0.12775017321109772, 0.003680372843518853]"
118,2,5,"[0.0027422416023910046, 0.0019161923555657268, 0.007869841530919075, 0.0057721249759197235, 0.0014861682429909706, 0.9799006581306458, 0.00031276355730369687]"
119,5,5,"[0.0007656069938093424, 0.001181257888674736, 0.0029210883658379316, 0.005919628776609898, 0.00026107518351636827, 0.9878650307655334, 0.0010863639181479812]"
120,4,5,"[0.0003296867071185261, 0.0005367062403820455, 0.04535287618637085, 0.0005617055576294661, 0.352221816778183, 0.5991765856742859, 0.0018205735832452774]"
121,5,5,"[0.0012109701056033373, 0.0007283848244696856, 0.005836786702275276, 0.0017525369767099619, 0.001458378043025732, 0.988889217376709, 0.00012357647938188165]"
122,5,5,"[4.3679639929905534e-05, 9.914100519381464e-05, 0.0009729362791404128, 0.00026890222216024995, 0.00043482676846906543, 0.9980164766311646, 0.000164067794685252]"
123,5,5,"[2.5424922569072805e-05, 6.690192094538361e-05, 0.0008108980255201459, 0.00017551297787576914, 0.0011943238787353039, 0.9974634647369385, 0.00026339475880376995]"
124,5,5,"[6.969912647036836e-05, 0.0001305266923736781, 0.0010175337083637714, 0.0003711972967721522, 0.0004290495708119124, 0.9978171586990356, 0.0001648363540880382]"
125,4,5,"[0.0018770134774968028, 0.008792269043624401, 0.05751088261604309, 0.0012828527251258492, 0.14612701535224915, 0.7833983898162842, 0.001011629938147962]"
126,5,5,"[0.004706374369561672, 0.01721889339387417, 0.004457206930965185, 0.029136741533875465, 0.00043655390618368983, 0.9226343631744385, 0.021409906446933746]"
127,2,2,"[0.06545642018318176, 0.04240451008081436, 0.6247082352638245, 0.012398555874824524, 0.17333607375621796, 0.08160305768251419, 9.306899301009253e-05]"
128,4,4,"[0.03344929590821266, 0.026159748435020447, 0.13266997039318085, 0.005650592036545277, 0.661797821521759, 0.1384555846452713, 0.0018170052208006382]"
129,5,5,"[0.000188007703400217, 0.00026389979757368565, 0.0032216499093919992, 0.0011093908688053489, 0.00036452169297263026, 0.9947813153266907, 7.124026888050139e-05]"
130,4,4,"[0.00278974580578506, 0.0083549739792943, 0.059785835444927216, 0.001192919909954071, 0.5287160873413086, 0.39549073576927185, 0.0036697557661682367]"
131,2,5,"[0.0004308075294829905, 0.001546258688904345, 0.027255861088633537, 0.00041088717989623547, 0.3741686940193176, 0.5891755223274231, 0.007012042682617903]"
132,1,2,"[0.051837626844644547, 0.08736251294612885, 0.7188088893890381, 0.026447787880897522, 0.036534544080495834, 0.07884789258241653, 0.00016073466395027936]"
133,5,5,"[0.002269887598231435, 0.002598799532279372, 0.20048917829990387, 0.0014578452100977302, 0.27931761741638184, 0.5137079358100891, 0.00015872286166995764]"
134,5,5,"[0.0012268080608919263, 0.0065835267305374146, 0.015841010957956314, 0.000993564841337502, 0.052348941564559937, 0.9215155839920044, 0.0014905959833413363]"
135,5,5,"[7.560719677712768e-05, 0.00021003102301619947, 0.0005373020539991558, 0.0006302847759798169, 0.0002970018540509045, 0.9969839453697205, 0.001265812898054719]"
136,5,5,"[0.0002582540037110448, 0.0002433914050925523, 0.008153471164405346, 0.0011286151129752398, 0.0008395799086429179, 0.9893466830253601, 3.0034583687665872e-05]"
137,4,4,"[0.003832321846857667, 0.0037355702370405197, 0.10713925957679749, 0.0010450695408508182, 0.5853099822998047, 0.2985052466392517, 0.00043252078467048705]"
138,5,5,"[0.0009368073078803718, 0.005659733433276415, 0.035343993455171585, 0.0008240782772190869, 0.07000625133514404, 0.8866304159164429, 0.0005986835458315909]"
139,2,2,"[0.008679251186549664, 0.0050698802806437016, 0.45945942401885986, 0.004451322369277477, 0.1847277134656906, 0.3375556468963623, 5.6780911108944565e-05]"
140,4,4,"[0.0020324753131717443, 0.004531319718807936, 0.05621972680091858, 0.0009975765133276582, 0.5951356291770935, 0.33711472153663635, 0.003968620207160711]"
141,5,5,"[0.0002397477946942672, 0.0002681470359675586, 0.003862472251057625, 0.001004659105092287, 0.000599914463236928, 0.9938830137252808, 0.00014207986532710493]"
142,5,5,"[0.00015021114086266607, 0.00015046318003442138, 0.0054398044012486935, 0.0006143304635770619, 0.000884829496499151, 0.9927138686180115, 4.6518151066266e-05]"
143,2,5,"[0.003666067495942116, 0.00498121976852417, 0.3343459665775299, 0.0016962509835138917, 0.2708733379840851, 0.38437318801879883, 6.396277603926137e-05]"
144,5,5,"[0.00021075988479424268, 0.0022944295778870583, 0.019258921965956688, 0.000462332769529894, 0.055996209383010864, 0.9189944267272949, 0.0027828256133943796]"
145,2,2,"[0.1823856681585312, 0.08207067847251892, 0.5933583974838257, 0.03866158798336983, 0.07486572116613388, 0.028323981910943985, 0.0003339376125950366]"
146,5,5,"[0.009748615324497223, 0.01413531880825758, 0.08721663802862167, 0.0024253600277006626, 0.28168362379074097, 0.6043555736541748, 0.0004347809008322656]"
147,5,5,"[0.0001396292500430718, 0.0001442607754142955, 0.011848323047161102, 0.00033468400943093, 0.004402731545269489, 0.983095109462738, 3.526746149873361e-05]"
148,5,5,"[0.0011599543504416943, 0.003253609873354435, 0.0198054201900959, 0.0007595292991027236, 0.3308113217353821, 0.636618435382843, 0.007591740693897009]"
149,5,5,"[0.00012712270836345851, 0.00016304690507240593, 0.0025513048749417067, 0.0006338200182653964, 0.00046387186739593744, 0.996009349822998, 5.155050894245505e-05]"
150,5,5,"[0.001028159516863525, 0.0017020832747220993, 0.04217643663287163, 0.0005042569828219712, 0.44115278124809265, 0.5111500024795532, 0.0022863170597702265]"
151,5,5,"[5.4847554565640166e-05, 9.346180740976706e-05, 0.0015295668272301555, 0.00037982032517902553, 0.0004309659416321665, 0.9973791837692261, 0.0001321923773502931]"
152,5,5,"[0.00011399270442780107, 0.0001467986876377836, 0.003208958776667714, 0.0007715629762969911, 0.00046237895730882883, 0.9952221512794495, 7.424143404932693e-05]"
153,5,5,"[0.00031208363361656666, 0.0002901812840718776, 0.00742616830393672, 0.0012989919632673264, 0.0007390232640318573, 0.9898848533630371, 4.868925316259265e-05]"
154,4,5,"[0.0018406137824058533, 0.005955307744443417, 0.055723484605550766, 0.0008053336059674621, 0.19761788845062256, 0.7373177409172058, 0.0007396075525321066]"
155,5,5,"[0.09802407026290894, 0.04433383047580719, 0.21892200410366058, 0.03628101944923401, 0.023603135719895363, 0.5787301063537598, 0.00010590786405373365]"
156,5,5,"[4.158466981607489e-05, 5.763975059380755e-05, 0.0021087327040731907, 0.00018886807083617896, 0.0011358852498233318, 0.9963988065719604, 6.847808253951371e-05]"
157,5,5,"[0.00019556182087399065, 0.0014269489329308271, 0.024583950638771057, 0.00034524177317507565, 0.09743506461381912, 0.8736822009086609, 0.0023309714160859585]"
158,4,2,"[0.11081770062446594, 0.05289044603705406, 0.6063257455825806, 0.01963612250983715, 0.14750808477401733, 0.06273544579744339, 8.648054790683091e-05]"
159,2,2,"[0.046652402728796005, 0.041092805564403534, 0.7586046457290649, 0.02004079520702362, 0.06596681475639343, 0.06754075735807419, 0.00010177335207117721]"
160,5,5,"[0.00015540144522674382, 0.000247921678237617, 0.0017160163260996342, 0.0008540101698599756, 0.0003171117277815938, 0.9965944886207581, 0.00011501688277348876]"
161,1,1,"[0.27939558029174805, 0.38713720440864563, 0.19378696382045746, 0.0666801705956459, 0.01929348334670067, 0.0525524839758873, 0.0011541445273905993]"
162,5,5,"[0.0008855333435349166, 0.0060736811719834805, 0.027827413752675056, 0.0007905509555712342, 0.14882007241249084, 0.8119364976882935, 0.003666175063699484]"
163,2,2,"[0.003900106530636549, 0.0054224771447479725, 0.39257845282554626, 0.0025893887504935265, 0.311639666557312, 0.28364479541778564, 0.0002250732941320166]"
164,5,2,"[0.057826489210128784, 0.06977817416191101, 0.43005624413490295, 0.01745482347905636, 0.23825529217720032, 0.1858832687139511, 0.0007456874591298401]"
165,2,5,"[0.11627817898988724, 0.21170373260974884, 0.2600836753845215, 0.02661445364356041, 0.08159701526165009, 0.3032258450984955, 0.0004970876034349203]"
166,5,5,"[0.0009858302073553205, 0.0031924594659358263, 0.11622132360935211, 0.0008292538113892078, 0.10726404935121536, 0.7713961601257324, 0.00011090288899140432]"
167,5,5,"[0.00015591341070830822, 0.00018872704822570086, 0.011576919816434383, 0.00031680974643677473, 0.0073330760933458805, 0.9803830981254578, 4.536680717137642e-05]"
168,0,0,"[0.3826150894165039, 0.17331373691558838, 0.3132423162460327, 0.06960374116897583, 0.03468848764896393, 0.02590053342282772, 0.0006361136911436915]"
