Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.00031557335751131177, 0.0006568650715053082, 0.002790373982861638, 0.0012696236371994019, 0.000491689657792449, 0.9935489296913147, 0.0009268531575798988]"
27,5,5,"[0.0022300181444734335, 0.0024731813464313745, 0.04107598960399628, 0.0012020572321489453, 0.394477516412735, 0.5536808967590332, 0.004860381130129099]"
28,5,5,"[0.00014595464745070785, 0.0007531383889727294, 0.0014442161191254854, 0.000982853933237493, 0.0008002812974154949, 0.9915536046028137, 0.004319903440773487]"
29,2,1,"[0.13378041982650757, 0.3286469876766205, 0.29748907685279846, 0.038853373378515244, 0.06315966695547104, 0.13147948682308197, 0.0065909577533602715]"
30,5,5,"[0.00012175994925200939, 0.0005371959996409714, 0.0015506659401580691, 0.0007683043950237334, 0.0005325193633325398, 0.9952383041381836, 0.001251263078302145]"
31,5,5,"[0.00027155340649187565, 0.0006580407498404384, 0.0016328655183315277, 0.0005184239707887173, 0.0009527723304927349, 0.9943565726280212, 0.0016097902553156018]"
32,4,4,"[0.13943953812122345, 0.059215568006038666, 0.18493925034999847, 0.015927599743008614, 0.5305017232894897, 0.0680796280503273, 0.0018967047799378633]"
33,5,5,"[0.006604274269193411, 0.003331949934363365, 0.2291961908340454, 0.003027142258360982, 0.24734696745872498, 0.5102643370628357, 0.00022922780772205442]"
34,2,2,"[0.02221793681383133, 0.0283740796148777, 0.8130448460578918, 0.019709503278136253, 0.07118847221136093, 0.044322796165943146, 0.0011423449032008648]"
35,2,4,"[0.10820687562227249, 0.05702917277812958, 0.2444552779197693, 0.01580173149704933, 0.45621922612190247, 0.11720235645771027, 0.0010852620471268892]"
36,2,2,"[0.06218573823571205, 0.2236175537109375, 0.38112789392471313, 0.07364297658205032, 0.08027493953704834, 0.17469432950019836, 0.004456528928130865]"
37,5,5,"[8.503792196279392e-05, 0.0002706538653001189, 0.0017743321368470788, 0.0005408082506619394, 0.000838545267470181, 0.9959022402763367, 0.0005884074489586055]"
38,2,2,"[0.16908150911331177, 0.06377502530813217, 0.4477829039096832, 0.026809612289071083, 0.24219734966754913, 0.048893775790929794, 0.001459856634028256]"
39,1,5,"[0.007502691820263863, 0.03287363052368164, 0.027599500492215157, 0.0030874123331159353, 0.12052221596240997, 0.8039823770523071, 0.0044320798479020596]"
40,5,5,"[0.001533715520054102, 0.00656930124387145, 0.05567055195569992, 0.0013147024437785149, 0.16994258761405945, 0.7609071135520935, 0.004062023479491472]"
41,5,5,"[0.0018659245688468218, 0.0020168654154986143, 0.03133421763777733, 0.0006214053137227893, 0.06461716443300247, 0.8988093137741089, 0.0007350675296038389]"
42,5,5,"[7.660870323888958e-05, 0.00020806856628041714, 0.00352804409340024, 0.00025256184744648635, 0.005468749441206455, 0.9899430274963379, 0.0005229536909610033]"
43,5,5,"[8.899428939912468e-05, 0.0002604121109470725, 0.0018465264001861215, 0.00024723183014430106, 0.0030095172114670277, 0.9934329986572266, 0.0011142853181809187]"
44,5,5,"[0.0001136807695729658, 0.0004734630638267845, 0.0016362906899303198, 0.0006933435215614736, 0.0005802290979772806, 0.9952617883682251, 0.0012411057250574231]"
45,1,2,"[0.09201693534851074, 0.12684927880764008, 0.4484359920024872, 0.02513018622994423, 0.18081477284431458, 0.12610019743442535, 0.0006526369252242148]"
46,5,5,"[0.00014887411089148372, 0.0005346187972463667, 0.0019213256891816854, 0.000581882952246815, 0.0005225364584475756, 0.9947769641876221, 0.0015137920854613185]"
47,5,5,"[0.004820497240871191, 0.013019769452512264, 0.061613015830516815, 0.001712339580990374, 0.3372245728969574, 0.5777115821838379, 0.003898188704624772]"
48,5,5,"[0.00013810039672534913, 0.0006152760470286012, 0.0018688958371058106, 0.0008462992846034467, 0.0007232911884784698, 0.9935405850410461, 0.002267576055601239]"
49,5,5,"[0.029556550085544586, 0.027484595775604248, 0.16321446001529694, 0.004770728759467602, 0.34506112337112427, 0.4287830889225006, 0.0011295415461063385]"
50,5,5,"[0.0003552768030203879, 0.0005954921361990273, 0.005903147626668215, 0.0011345159728080034, 0.0007770108059048653, 0.9908300638198853, 0.00040450310916639864]"
51,5,5,"[0.006950194947421551, 0.01732327789068222, 0.02813713811337948, 0.0025836776476353407, 0.40600883960723877, 0.5023306608200073, 0.036666139960289]"
52,5,5,"[0.00014368275878950953, 0.0006789561593905091, 0.0017304684733971953, 0.0009469343349337578, 0.0005244816420599818, 0.9941136240959167, 0.0018619437469169497]"
53,5,5,"[0.0070274993777275085, 0.006823978386819363, 0.0850260779261589, 0.0023665959015488625, 0.07848931103944778, 0.8201110363006592, 0.00015549914678558707]"
54,5,4,"[0.004632848780602217, 0.00508053507655859, 0.14813728630542755, 0.0022883587516844273, 0.5958055853843689, 0.2395152896642685, 0.004540064372122288]"
55,2,4,"[0.01309642568230629, 0.01819073036313057, 0.12901438772678375, 0.006428486201912165, 0.5427642464637756, 0.2877872586250305, 0.0027184642385691404]"
56,3,1,"[0.111019067466259, 0.31291812658309937, 0.15847855806350708, 0.06616014242172241, 0.08826526254415512, 0.2597278356552124, 0.0034309334587305784]"
57,2,2,"[0.2266605794429779, 0.059257734566926956, 0.3983815908432007, 0.039383549243211746, 0.21852700412273407, 0.05655340477824211, 0.0012361934641376138]"
58,5,5,"[0.0001301452430197969, 0.0005770255229435861, 0.0015244402457028627, 0.0008004604023881257, 0.0005974675295874476, 0.9946603178977966, 0.0017101772828027606]"
59,5,5,"[0.017476318404078484, 0.04833313077688217, 0.06831197440624237, 0.009784192778170109, 0.2214619368314743, 0.6064443588256836, 0.028188124299049377]"
60,5,5,"[0.00014885970449540764, 0.0005963355652056634, 0.0018774950876832008, 0.0006447513005696237, 0.0004523263487499207, 0.9952490329742432, 0.0010312573285773396]"
61,5,5,"[0.001282703597098589, 0.011586002074182034, 0.022561926394701004, 0.0016556784976273775, 0.08554212003946304, 0.8268881440162659, 0.05048341304063797]"
62,0,2,"[0.21074149012565613, 0.13480548560619354, 0.5046312808990479, 0.052292387932538986, 0.0649762973189354, 0.025985850021243095, 0.006567230448126793]"
63,5,5,"[0.00040780840208753943, 0.0024144297931343317, 0.06421846896409988, 0.0008204055484384298, 0.06757019460201263, 0.8634824156761169, 0.001086248317733407]"
64,5,5,"[0.0028389322105795145, 0.002786227036267519, 0.13022170960903168, 0.001738038845360279, 0.4291342496871948, 0.43142983317375183, 0.0018510265508666635]"
65,5,5,"[0.02440704219043255, 0.37143954634666443, 0.028366897255182266, 0.018162818625569344, 0.020200544968247414, 0.5020468831062317, 0.03537633270025253]"
66,4,5,"[0.005338843446224928, 0.007275361567735672, 0.10282444208860397, 0.0018528399523347616, 0.36732086539268494, 0.5136632323265076, 0.0017243146430701017]"
67,5,5,"[0.0010298306588083506, 0.00437284167855978, 0.0309052225202322, 0.0012642701622098684, 0.20391035079956055, 0.7282810807228088, 0.030236385762691498]"
68,4,4,"[0.0675029531121254, 0.04460666701197624, 0.07465165108442307, 0.004786957520991564, 0.5362948775291443, 0.2651216685771942, 0.007035268936306238]"
69,5,5,"[0.0009042685851454735, 0.0020809366833418608, 0.02853621542453766, 0.0009021010482683778, 0.05482007563114166, 0.9106155633926392, 0.002140819327905774]"
70,5,5,"[0.00022458331659436226, 0.0004458150651771575, 0.004488962236791849, 0.0005850244779139757, 0.0006682410021312535, 0.993423581123352, 0.00016366588533855975]"
71,5,5,"[0.0002674859715625644, 0.00043204624671489, 0.002368444576859474, 0.0004930924042128026, 0.0008197601418942213, 0.9954507946968079, 0.0001684439048403874]"
72,1,0,"[0.40480825304985046, 0.4020064175128937, 0.09315560758113861, 0.049166858196258545, 0.024026304483413696, 0.019456077367067337, 0.007380522321909666]"
73,3,6,"[0.17523300647735596, 0.17944486439228058, 0.10023316740989685, 0.13180847465991974, 0.015346809290349483, 0.14682413637638092, 0.2511094808578491]"
74,4,4,"[0.0761479064822197, 0.056691937148571014, 0.3067776560783386, 0.02754705213010311, 0.3506263494491577, 0.18127267062664032, 0.0009363719145767391]"
75,5,5,"[0.00016837415751069784, 0.0006692318129353225, 0.002020866610109806, 0.001014629378914833, 0.0005644638440571725, 0.992921769618988, 0.002640726277604699]"
76,5,5,"[0.001531470799818635, 0.0033978489227592945, 0.031025273725390434, 0.0010363280307501554, 0.10153478384017944, 0.8567149043083191, 0.004759408999234438]"
77,4,4,"[0.070182204246521, 0.10198434442281723, 0.11641094833612442, 0.015232707373797894, 0.4724965989589691, 0.20670434832572937, 0.016988882794976234]"
78,5,5,"[0.00018049207574222237, 0.000489714671857655, 0.0037123661022633314, 0.0007204561843536794, 0.0005674560088664293, 0.9941461086273193, 0.000183420444955118]"
79,5,5,"[7.287803600775078e-05, 0.0002779530768748373, 0.0016931106802076101, 0.000369238288840279, 0.0009985081851482391, 0.9961304664611816, 0.0004578940861392766]"
80,5,5,"[0.00011428714788053185, 0.0005228461814112961, 0.0012278323993086815, 0.000511665886733681, 0.0007248084875755012, 0.9952279329299927, 0.001670600613579154]"
81,5,4,"[0.005339422728866339, 0.007113549392670393, 0.06665541976690292, 0.0019943155348300934, 0.6604767441749573, 0.24732187390327454, 0.011098751798272133]"
82,5,5,"[0.00035578678944148123, 0.00041307738865725696, 0.007820739410817623, 0.0006911573000252247, 0.0012397937243804336, 0.9893297553062439, 0.00014966294111218303]"
83,5,1,"[0.27014270424842834, 0.4903571307659149, 0.13088920712471008, 0.043257761746644974, 0.030896389856934547, 0.02698824368417263, 0.007468583062291145]"
84,5,5,"[0.00012585203512571752, 0.0002535518433433026, 0.0024020082782953978, 0.00024908818886615336, 0.001092946040444076, 0.9956219792366028, 0.00025453255511820316]"
85,5,5,"[0.026218809187412262, 0.048637453466653824, 0.022029535844922066, 0.06967764347791672, 0.0041252076625823975, 0.8155372738838196, 0.013774138875305653]"
86,4,4,"[0.018020816147327423, 0.012742377817630768, 0.20258434116840363, 0.005042129661887884, 0.5644204020500183, 0.19556277990341187, 0.0016271482454612851]"
87,5,4,"[0.0022318579722195864, 0.0020424972753971815, 0.041370928287506104, 0.0012081388849765062, 0.5969772338867188, 0.3361467123031616, 0.020022593438625336]"
88,5,5,"[0.0001603111159056425, 0.0007843598141334951, 0.001450567739084363, 0.0006563347415067255, 0.0008262311457656324, 0.9914079308509827, 0.004714267328381538]"
89,5,4,"[0.017067911103367805, 0.03186529129743576, 0.07918692380189896, 0.006971963681280613, 0.4909306764602661, 0.35239890217781067, 0.021578382700681686]"
90,5,5,"[0.0013793903635814786, 0.002750241896137595, 0.10473528504371643, 0.0013056761818006635, 0.2069404423236847, 0.682151734828949, 0.0007373085245490074]"
91,5,5,"[0.00018375823856331408, 0.0007646618760190904, 0.0013195424107834697, 0.000501513306517154, 0.0011473876656964421, 0.9933105707168579, 0.002772537525743246]"
92,1,2,"[0.04813520237803459, 0.05998785048723221, 0.7516262531280518, 0.026168957352638245, 0.0680152103304863, 0.04548177123069763, 0.0005847557913511992]"
93,5,5,"[0.008346718735992908, 0.03838100656867027, 0.10111510008573532, 0.003237219760194421, 0.11431790143251419, 0.7327045202255249, 0.0018975097918882966]"
94,5,4,"[0.07761278748512268, 0.10095331817865372, 0.07382773607969284, 0.00825465563684702, 0.39836400747299194, 0.33123594522476196, 0.009751505218446255]"
95,5,5,"[0.02060033194720745, 0.2767661213874817, 0.03291597589850426, 0.014565330930054188, 0.0491858646273613, 0.3706755042076111, 0.23529092967510223]"
96,4,4,"[0.07027371972799301, 0.05155526101589203, 0.061433181166648865, 0.004871287848800421, 0.40872204303741455, 0.3946506083011627, 0.008493890054523945]"
97,5,5,"[0.000840134802274406, 0.0030163810588419437, 0.06839577853679657, 0.0008159197750501335, 0.08528454601764679, 0.8410556316375732, 0.0005916385562159121]"
98,5,5,"[0.0795254111289978, 0.28062811493873596, 0.07327332347631454, 0.040247414261102676, 0.041271764785051346, 0.47860005497932434, 0.006453880108892918]"
99,5,5,"[0.00040459894808009267, 0.0017012214520946145, 0.0026450506411492825, 0.001006241887807846, 0.006237972527742386, 0.9379786849021912, 0.050026148557662964]"
100,4,4,"[0.0562749020755291, 0.06302640587091446, 0.05399087443947792, 0.00783900823444128, 0.6523259282112122, 0.11705819517374039, 0.0494847372174263]"
101,5,5,"[0.13613177835941315, 0.07667487114667892, 0.23832185566425323, 0.02258751541376114, 0.10266580432653427, 0.42334532737731934, 0.00027287399279884994]"
102,5,5,"[0.0046967011876404285, 0.03400978446006775, 0.07362532615661621, 0.003139879321679473, 0.10816150158643723, 0.7677058577537537, 0.008660915307700634]"
103,5,5,"[0.0016851162072271109, 0.001661475864239037, 0.028980150818824768, 0.002850436372682452, 0.0019160666270181537, 0.9628136157989502, 9.302231046603993e-05]"
104,5,2,"[0.01208060048520565, 0.0240419190376997, 0.4484085440635681, 0.014750302769243717, 0.26126033067703247, 0.23824135959148407, 0.0012169022811576724]"
105,2,4,"[0.005209045019000769, 0.004941197577863932, 0.2325117290019989, 0.002729685278609395, 0.4828229248523712, 0.27084749937057495, 0.0009379414841532707]"
106,5,5,"[0.0016785504994913936, 0.007502412889152765, 0.03336762636899948, 0.001574695692397654, 0.24748766422271729, 0.6628965139389038, 0.045492518693208694]"
107,5,5,"[9.389062324771658e-05, 0.000293269578833133, 0.0020081736147403717, 0.0005663768388330936, 0.0008304273942485452, 0.9958470463752747, 0.0003608853439800441]"
108,5,5,"[0.01243606861680746, 0.02534419111907482, 0.1232941672205925, 0.0032901468221098185, 0.4107459783554077, 0.42259418964385986, 0.0022951997816562653]"
109,5,5,"[0.0010238406248390675, 0.005145285278558731, 0.03181425482034683, 0.0007919987547211349, 0.09265070408582687, 0.8573591709136963, 0.011214724741876125]"
110,5,5,"[0.0001997024373849854, 0.0009165842784568667, 0.0014841906959190965, 0.0012902154121547937, 0.0009028396452777088, 0.988206684589386, 0.006999766919761896]"
111,3,0,"[0.39959821105003357, 0.3021775186061859, 0.14585350453853607, 0.05773280933499336, 0.03153470158576965, 0.06140928715467453, 0.0016939087072387338]"
112,5,5,"[0.0002595951082184911, 0.00038843281799927354, 0.003219352336600423, 0.0006107217632234097, 0.0007757139974273741, 0.9945440292358398, 0.00020216959819663316]"
113,5,4,"[0.003958930727094412, 0.0021201667841523886, 0.027268003672361374, 0.0013368675718083978, 0.6802077889442444, 0.2724546790122986, 0.012653576210141182]"
114,1,1,"[0.127910777926445, 0.3984261751174927, 0.09158165007829666, 0.0990835651755333, 0.0075844451785087585, 0.2688223123550415, 0.006591097917407751]"
115,5,5,"[0.002408386440947652, 0.004053032025694847, 0.024849819019436836, 0.0013157082721590996, 0.021325649693608284, 0.945884644985199, 0.0001628771424293518]"
116,5,5,"[0.001268614549189806, 0.0011622726451605558, 0.016678838059306145, 0.0007356374990195036, 0.172636017203331, 0.8047596216201782, 0.0027590999379754066]"
117,5,5,"[0.051878541707992554, 0.33898481726646423, 0.058511219918727875, 0.026769325137138367, 0.06901075690984726, 0.4265681505203247, 0.028277164325118065]"
118,2,5,"[0.0006943183252587914, 0.0015506342751905322, 0.002667021472007036, 0.0016507760155946016, 0.0004845186194870621, 0.99172043800354, 0.0012323352275416255]"
119,5,5,"[0.0010446000378578901, 0.00248244171962142, 0.004204077180474997, 0.006164827384054661, 0.0005003174883313477, 0.9843097925186157, 0.001293953857384622]"
120,4,4,"[0.004429411143064499, 0.002589058130979538, 0.0636487752199173, 0.0012113876873627305, 0.6812877058982849, 0.22776886820793152, 0.01906473934650421]"
121,5,5,"[0.00017854229372460395, 0.0005883165285922587, 0.002018896397203207, 0.0006732142064720392, 0.0005630271625705063, 0.9947085380554199, 0.0012695747427642345]"
122,5,5,"[0.00017614247917663306, 0.0007576404022984207, 0.0014693076955154538, 0.0009742514812387526, 0.0005384264513850212, 0.9939672946929932, 0.0021169809624552727]"
123,5,5,"[9.82570054475218e-05, 0.00021279996144585311, 0.003846407402306795, 0.00032616619137115777, 0.010384799912571907, 0.9839898347854614, 0.0011416560737416148]"
124,5,5,"[0.00010581454989733174, 0.00047491356963291764, 0.0016085697570815682, 0.0006868389900773764, 0.000580312917008996, 0.9952471852302551, 0.0012963545741513371]"
125,4,5,"[0.000358032644726336, 0.0019643742125481367, 0.03213316202163696, 0.0005954604712314904, 0.06863980740308762, 0.8942736387252808, 0.002035429235547781]"
126,5,5,"[0.010814915411174297, 0.05492651090025902, 0.02304554171860218, 0.03816027566790581, 0.002906074281781912, 0.8637245893478394, 0.006421986501663923]"
127,2,4,"[0.03745824471116066, 0.02127673476934433, 0.33292150497436523, 0.008636931888759136, 0.42868441343307495, 0.17052501440048218, 0.0004971791640855372]"
128,4,4,"[0.07447836548089981, 0.026159390807151794, 0.1597600281238556, 0.006202509626746178, 0.5532534718513489, 0.17878371477127075, 0.0013625083956867456]"
129,5,5,"[0.000552940764464438, 0.0010058191837742925, 0.002996091963723302, 0.0017327471869066358, 0.0005184989422559738, 0.9929589033126831, 0.00023511459585279226]"
130,4,4,"[0.0074785249307751656, 0.004866092465817928, 0.04602881893515587, 0.0016546874539926648, 0.648594319820404, 0.2872506380081177, 0.004126924555748701]"
131,2,5,"[0.0022456918377429247, 0.0048421393148601055, 0.0433395616710186, 0.0013251887867227197, 0.42098671197891235, 0.49621230363845825, 0.031048469245433807]"
132,1,2,"[0.0356600284576416, 0.11257073283195496, 0.7002242803573608, 0.024993769824504852, 0.05260471627116203, 0.07293951511383057, 0.0010069424752146006]"
133,5,4,"[0.008312138728797436, 0.01061936654150486, 0.07459722459316254, 0.0031444819178432226, 0.5436370372772217, 0.34833934903144836, 0.011350338347256184]"
134,5,5,"[0.011609925888478756, 0.02792225405573845, 0.038305144757032394, 0.003721497254446149, 0.35490182042121887, 0.5543544888496399, 0.009184912778437138]"
135,5,5,"[0.00010229627514490858, 0.00040342946886084974, 0.0017370509449392557, 0.0009453999809920788, 0.0012012188090011477, 0.9929203391075134, 0.0026902714744210243]"
136,5,5,"[0.00015513101243413985, 0.00029918571817688644, 0.0031154321040958166, 0.0004528016143012792, 0.0006863368907943368, 0.9951173067092896, 0.0001738283026497811]"
137,4,4,"[0.021463263779878616, 0.015624933876097202, 0.0621146559715271, 0.004028702154755592, 0.7094036340713501, 0.1821727752685547, 0.0051920306868851185]"
138,5,5,"[0.0009511053212918341, 0.00317999254912138, 0.02829708531498909, 0.0006915464182384312, 0.1354147344827652, 0.8258915543556213, 0.005573997274041176]"
139,2,4,"[0.012567611411213875, 0.006635432131588459, 0.2592916786670685, 0.005312245339155197, 0.38505733013153076, 0.33039429783821106, 0.000741395284421742]"
140,4,4,"[0.0244042556732893, 0.04141083359718323, 0.08919103443622589, 0.009717280976474285, 0.5712484121322632, 0.23958203196525574, 0.024446135386824608]"
141,5,5,"[0.00013494461018126458, 0.0004569185257423669, 0.001990883145481348, 0.0007473191944882274, 0.0006890998338349164, 0.993822455406189, 0.0021583265624940395]"
142,5,5,"[0.00015511804667767137, 0.0006067553767934442, 0.0017296099103987217, 0.0005616848939098418, 0.0005002071848139167, 0.995465099811554, 0.000981550314463675]"
143,2,5,"[0.002035492332652211, 0.002804325893521309, 0.2758142054080963, 0.0018453631782904267, 0.253768652677536, 0.4630777835845947, 0.0006542268674820662]"
144,5,5,"[0.0004624359426088631, 0.0015636831521987915, 0.06510904431343079, 0.0008354203309863806, 0.14418692886829376, 0.7857210636138916, 0.002121423603966832]"
145,2,2,"[0.08791419863700867, 0.028135212138295174, 0.5714290142059326, 0.025562627241015434, 0.22480082511901855, 0.06152983009815216, 0.0006282390095293522]"
146,5,5,"[0.0314868688583374, 0.035210590809583664, 0.04352734982967377, 0.0036806538701057434, 0.21448372304439545, 0.6678680777549744, 0.0037427344359457493]"
147,5,5,"[8.379598148167133e-05, 0.0002341570652788505, 0.0022855454590171576, 0.00022326719772536308, 0.001592296757735312, 0.9950128197669983, 0.0005681316251866519]"
148,5,5,"[0.0043927449733018875, 0.015533555299043655, 0.027064498513936996, 0.0027050194330513477, 0.2913908362388611, 0.5574444532394409, 0.10146888345479965]"
149,5,5,"[0.00015762713155709207, 0.0005015030619688332, 0.0013430487597361207, 0.0005256040021777153, 0.0006602797075174749, 0.9954227805137634, 0.0013891690177842975]"
150,5,5,"[0.002673803362995386, 0.003846709383651614, 0.026635564863681793, 0.0013960760552436113, 0.35536989569664, 0.6034759879112244, 0.006602002773433924]"
151,5,5,"[0.00010513171582715586, 0.00039189044036902487, 0.0017100200057029724, 0.000832132063806057, 0.000763158081099391, 0.9950302839279175, 0.0011673896806314588]"
152,5,5,"[0.00010235306399408728, 0.00030844760476611555, 0.0016712984070181847, 0.0004006180097348988, 0.0006360172992572188, 0.996096670627594, 0.0007845825748518109]"
153,5,5,"[0.0002120748977176845, 0.00030180235626176, 0.0033077190164476633, 0.0003390114288777113, 0.0011222036555409431, 0.99442458152771, 0.0002925369481090456]"
154,4,5,"[0.0024291123263537884, 0.006685294676572084, 0.04086420685052872, 0.0008193397079594433, 0.16190142929553986, 0.7809404730796814, 0.006360218394547701]"
155,5,5,"[0.006120484787970781, 0.009042557328939438, 0.011893536895513535, 0.00543935364112258, 0.0016049238620325923, 0.9655715823173523, 0.00032747455406934023]"
156,5,5,"[8.485584112349898e-05, 0.00029192311922088265, 0.0015379299875348806, 0.00030208323732949793, 0.0007366321515291929, 0.9967083930969238, 0.0003382292343303561]"
157,5,5,"[0.0005447371513582766, 0.002487324643880129, 0.03106645494699478, 0.000883627450093627, 0.14391565322875977, 0.8089224100112915, 0.012179816141724586]"
158,4,4,"[0.1652306467294693, 0.06444425880908966, 0.22953318059444427, 0.02557755447924137, 0.40644609928131104, 0.1081136018037796, 0.0006546857766807079]"
159,2,2,"[0.02079026959836483, 0.027531523257493973, 0.7972948551177979, 0.01873488910496235, 0.06603699177503586, 0.06894829869270325, 0.0006631570286117494]"
160,5,5,"[0.00032476201886311173, 0.001103447051718831, 0.0015635454328730702, 0.0009547690278850496, 0.0005236022407189012, 0.9942197799682617, 0.0013101041549816728]"
161,1,1,"[0.11557750403881073, 0.5597119331359863, 0.05608873441815376, 0.019697442650794983, 0.04833361133933067, 0.1663963794708252, 0.03419436141848564]"
162,5,4,"[0.0030802148394286633, 0.0028406840283423662, 0.04539184644818306, 0.001112219993956387, 0.5610208511352539, 0.3692794740200043, 0.01727468892931938]"
163,2,4,"[0.0070315091870725155, 0.006882775109261274, 0.3319653570652008, 0.006009420845657587, 0.3939584493637085, 0.25288155674934387, 0.0012708434369415045]"
164,5,5,"[0.1323109120130539, 0.22400251030921936, 0.17394158244132996, 0.15010173618793488, 0.060349538922309875, 0.2490897923707962, 0.010203942656517029]"
165,2,5,"[0.08550728857517242, 0.10113099962472916, 0.23231151700019836, 0.020793234929442406, 0.12524588406085968, 0.43463683128356934, 0.00037422822788357735]"
166,5,5,"[0.0008480344549752772, 0.002515677362680435, 0.07493258267641068, 0.0009910566732287407, 0.16298626363277435, 0.7562216520309448, 0.0015046807238832116]"
167,5,4,"[0.01072834711521864, 0.011068061925470829, 0.04756036400794983, 0.0022794159594923258, 0.6001282334327698, 0.3125397562980652, 0.015695827081799507]"
168,0,2,"[0.21003173291683197, 0.1035442128777504, 0.4762182831764221, 0.06127354875206947, 0.05383068323135376, 0.09457231312990189, 0.0005292840069159865]"
169,1,1,"[0.3181748390197754, 0.5084513425827026, 0.051352839916944504, 0.04944273456931114, 0.01760837621986866, 0.052096493542194366, 0.002873361110687256]"
170,4,4,"[0.04181544482707977, 0.0517628937959671, 0.16613544523715973, 0.006712089758366346, 0.5549117922782898, 0.17533697187900543, 0.003325328230857849]"
