Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0008297405438497663, 0.0006771660409867764, 0.00324736419133842, 0.0008856442873366177, 0.0012404624139890075, 0.9928920269012451, 0.00022759362764190882]"
27,5,5,"[0.003320576623082161, 0.004032475408166647, 0.07084666192531586, 0.0011744186049327254, 0.3643656373023987, 0.5557735562324524, 0.0004866849922109395]"
28,5,5,"[0.0001622381096240133, 0.00013103419041726738, 0.004935531876981258, 0.00016035638691391796, 0.004588291049003601, 0.9899718761444092, 5.063036223873496e-05]"
29,2,5,"[0.021886255592107773, 0.10462380945682526, 0.27064019441604614, 0.009415416978299618, 0.21491675078868866, 0.3702959716320038, 0.008221602067351341]"
30,5,5,"[0.000956653559114784, 0.0004722345038317144, 0.012612543068826199, 0.0007719636778347194, 0.003002853598445654, 0.9821370244026184, 4.682526923716068e-05]"
31,5,5,"[0.0003020736912731081, 0.00026016749325208366, 0.0025451546534895897, 0.0002781493531074375, 0.002298970939591527, 0.9942353367805481, 8.014231570996344e-05]"
32,4,2,"[0.24222132563591003, 0.08589274436235428, 0.39900490641593933, 0.04633760079741478, 0.14088356494903564, 0.08497262001037598, 0.0006872054073028266]"
33,5,5,"[0.01139913685619831, 0.005446167662739754, 0.32372480630874634, 0.003291789209470153, 0.245846226811409, 0.4102135896682739, 7.824445492587984e-05]"
34,2,2,"[0.03150550276041031, 0.03917906805872917, 0.6202762126922607, 0.00971913430839777, 0.1415303349494934, 0.15724068880081177, 0.0005490765906870365]"
35,2,2,"[0.07357361912727356, 0.07050590962171555, 0.3510853946208954, 0.017099270597100258, 0.15793989598751068, 0.32931631803512573, 0.00047962809912860394]"
36,2,2,"[0.01622817851603031, 0.03859191760420799, 0.5122931599617004, 0.009188313037157059, 0.06389619410037994, 0.3588355779647827, 0.0009666967089287937]"
37,5,5,"[0.001202897634357214, 0.00046564030344597995, 0.007624384015798569, 0.0009437686530873179, 0.0025114992167800665, 0.9871854186058044, 6.634060991927981e-05]"
38,2,1,"[0.19123026728630066, 0.3042914569377899, 0.2708161473274231, 0.05938323959708214, 0.05966758355498314, 0.10874754935503006, 0.005863799247890711]"
39,1,5,"[0.025214996188879013, 0.040710557252168655, 0.14396178722381592, 0.010747688822448254, 0.032235074788331985, 0.7466845512390137, 0.0004453011497389525]"
40,5,5,"[0.0016970249125733972, 0.007258923724293709, 0.06449011713266373, 0.001145487534813583, 0.07561443746089935, 0.849158525466919, 0.0006354831857606769]"
41,5,5,"[0.0001210057525895536, 9.487022180110216e-05, 0.004435587674379349, 0.00012550607789307833, 0.007585547398775816, 0.9875297546386719, 0.0001077555789379403]"
42,5,5,"[0.00017487318837083876, 0.00012135508586652577, 0.006934200879186392, 0.0001595068461028859, 0.008366895839571953, 0.9841958284378052, 4.728828935185447e-05]"
43,5,5,"[0.00012181229976704344, 0.00014933181228116155, 0.0029617794789373875, 0.00012158063327660784, 0.00700455391779542, 0.9894905686378479, 0.00015040318248793483]"
44,5,5,"[0.0005899069365113974, 0.0003358051471877843, 0.0058414628729224205, 0.0003734143974725157, 0.003815787611529231, 0.9889909029006958, 5.273621354717761e-05]"
45,1,5,"[0.025979870930314064, 0.13428963720798492, 0.27482283115386963, 0.018827520310878754, 0.03014516644179821, 0.5119710564613342, 0.003963915165513754]"
46,5,5,"[0.0004417657619342208, 0.0003334983775857836, 0.0031195320188999176, 0.000615295663010329, 0.0011327292304486036, 0.9940981864929199, 0.00025908753741532564]"
47,5,5,"[0.004530912730842829, 0.009669837541878223, 0.054233331233263016, 0.001872536027804017, 0.3130891025066376, 0.6154529452323914, 0.0011512740748003125]"
48,5,5,"[0.0020647174678742886, 0.0010714473901316524, 0.0043895188719034195, 0.0012320729438215494, 0.003122736467048526, 0.9878155589103699, 0.00030393910128623247]"
49,5,5,"[0.011133233085274696, 0.013995117507874966, 0.2019616812467575, 0.0035129478201270103, 0.16255627572536469, 0.6066375374794006, 0.00020326215599197894]"
50,5,5,"[0.003440024796873331, 0.0011816145852208138, 0.015686623752117157, 0.002981246914714575, 0.002705137711018324, 0.9738937020301819, 0.00011160262511111796]"
51,5,4,"[0.01392956729978323, 0.010361050255596638, 0.05106347054243088, 0.0029119409155100584, 0.6178257465362549, 0.3024691939353943, 0.0014390628784894943]"
52,5,5,"[0.00040288898162543774, 0.00021175271831452847, 0.002172521548345685, 0.00043644665856845677, 0.001529338420368731, 0.9950998425483704, 0.00014729512622579932]"
53,5,5,"[0.0022137691266834736, 0.00590211246162653, 0.04620949178934097, 0.0012468168279156089, 0.061770372092723846, 0.8823242783546448, 0.00033315178006887436]"
54,5,5,"[0.0024347465950995684, 0.0034853320103138685, 0.28147751092910767, 0.0015728046419098973, 0.22895127534866333, 0.48146045207977295, 0.0006178944022394717]"
55,2,5,"[0.006529924459755421, 0.00542396679520607, 0.21908368170261383, 0.0022278157994151115, 0.2692909836769104, 0.4971771240234375, 0.00026649326900951564]"
56,3,2,"[0.06754793226718903, 0.0412466935813427, 0.49992066621780396, 0.01674005575478077, 0.13761542737483978, 0.23661555349826813, 0.0003137071034871042]"
57,2,2,"[0.09321463853120804, 0.03489922732114792, 0.5381852388381958, 0.019546225666999817, 0.1331055462360382, 0.18088755011558533, 0.00016162540123332292]"
58,5,5,"[0.0001722645538393408, 0.0001907107507577166, 0.0031308343168348074, 0.0001864153891801834, 0.0022862483747303486, 0.9939368367195129, 9.666613186709583e-05]"
59,5,5,"[0.015509293414652348, 0.01004735380411148, 0.11577696353197098, 0.0031771843787282705, 0.3007810711860657, 0.5543275475502014, 0.00038059259532019496]"
60,5,5,"[0.001049583312124014, 0.0005580366705544293, 0.011066976003348827, 0.0005305657396093011, 0.007521495688706636, 0.9792336225509644, 3.9745456888340414e-05]"
61,5,5,"[0.0024619423784315586, 0.013511989265680313, 0.02943049557507038, 0.0016209122259169817, 0.023930875584483147, 0.9278643131256104, 0.0011794378515332937]"
62,0,2,"[0.1198662742972374, 0.1929931342601776, 0.4187370240688324, 0.0302849393337965, 0.133881077170372, 0.10136711597442627, 0.0028704663272947073]"
63,5,5,"[0.0008764144731685519, 0.0026236968114972115, 0.06099122017621994, 0.0007598129450343549, 0.051123734563589096, 0.8833141326904297, 0.00031088708783499897]"
64,5,5,"[0.002973605878651142, 0.0030758115462958813, 0.17042776942253113, 0.0013755197869613767, 0.25263115763664246, 0.5691424608230591, 0.0003737072111107409]"
65,5,5,"[0.014468704350292683, 0.07173299044370651, 0.04507330432534218, 0.0061631398275494576, 0.03170943260192871, 0.8290272951126099, 0.001825250219553709]"
66,4,5,"[0.0018910830840468407, 0.0024465257301926613, 0.0791052058339119, 0.0009629744454286993, 0.27040794491767883, 0.6446388959884644, 0.0005474008503369987]"
67,5,5,"[0.0006856070831418037, 0.0011054205242544413, 0.03765938803553581, 0.0006268289289437234, 0.15327614545822144, 0.805084228515625, 0.0015624066581949592]"
68,4,5,"[0.01355020608752966, 0.005990327801555395, 0.1381375938653946, 0.002953804098069668, 0.29652315378189087, 0.5427491664886475, 9.575994772603735e-05]"
69,5,5,"[0.0026780038606375456, 0.018148884177207947, 0.003909123130142689, 0.002032776363193989, 0.012387889437377453, 0.9507286548614502, 0.010114630684256554]"
70,5,5,"[0.0015334257623180747, 0.00043612284935079515, 0.01608358696103096, 0.0011816906044259667, 0.00418637553229928, 0.9765400290489197, 3.875271795550361e-05]"
71,5,5,"[0.0008273734711110592, 0.00037763715954497457, 0.007737778592854738, 0.0005000096280127764, 0.005728952586650848, 0.984795331954956, 3.2915235351538286e-05]"
72,1,0,"[0.3536163866519928, 0.2958349883556366, 0.16570711135864258, 0.09332402795553207, 0.027348479256033897, 0.06093180552124977, 0.00323712476529181]"
73,3,5,"[0.2366035282611847, 0.22665925323963165, 0.03983297199010849, 0.159201517701149, 0.010516460984945297, 0.2670727074146271, 0.060113634914159775]"
74,4,5,"[0.05182187631726265, 0.02515660785138607, 0.27054402232170105, 0.009154820814728737, 0.29165542125701904, 0.351421594619751, 0.00024566295905970037]"
75,5,5,"[0.001102080219425261, 0.0005106991739012301, 0.004042726941406727, 0.0011715417494997382, 0.0015146497171372175, 0.9914382696151733, 0.00022003801132086664]"
76,5,5,"[0.0010680907871574163, 0.000839762797113508, 0.052175361663103104, 0.0006703276885673404, 0.12820374965667725, 0.8163982033729553, 0.0006444502505473793]"
77,4,4,"[0.026466786861419678, 0.028355849906802177, 0.31294557452201843, 0.00968465767800808, 0.4007202386856079, 0.21687492728233337, 0.004951963666826487]"
78,5,5,"[0.0009701320668682456, 0.0004182959964964539, 0.007582004647701979, 0.0009454039973206818, 0.0022290160413831472, 0.9877903461456299, 6.481324817286804e-05]"
79,5,5,"[0.00020761029736604542, 0.0001338865258730948, 0.005295522045344114, 0.0001807170920073986, 0.00521893473342061, 0.9889230728149414, 4.0290222386829555e-05]"
80,5,5,"[0.00012073783727828413, 0.00013557402417063713, 0.0014862669631838799, 0.00015825015725567937, 0.0020864943508058786, 0.9958199262619019, 0.0001927325502038002]"
81,5,5,"[0.0006207714322954416, 0.0010091521544381976, 0.06968317925930023, 0.0006135433213785291, 0.16877329349517822, 0.758370578289032, 0.0009293757611885667]"
82,5,5,"[0.0016215293435379863, 0.0005402317037805915, 0.007720358669757843, 0.0013298486592248082, 0.0024145422503352165, 0.9862842559814453, 8.919942047214136e-05]"
83,5,1,"[0.26913928985595703, 0.3104945123195648, 0.2255590409040451, 0.0726996436715126, 0.034321047365665436, 0.085300512611866, 0.00248588970862329]"
84,5,5,"[0.0011986506870016456, 0.0004309861978981644, 0.011870423331856728, 0.0007185210124589503, 0.0058158342726528645, 0.9799373745918274, 2.8260597900953144e-05]"
85,5,5,"[0.00814077164977789, 0.005468411836773157, 0.011859945021569729, 0.008203838020563126, 0.0020102693233639, 0.96314936876297, 0.0011674559209495783]"
86,4,5,"[0.008975870907306671, 0.0050888205878436565, 0.30483072996139526, 0.0027549874503165483, 0.20787784457206726, 0.4703836739063263, 8.80571678862907e-05]"
87,5,5,"[0.001118049374781549, 0.0010194178903475404, 0.10684951394796371, 0.0006851476500742137, 0.1665690690279007, 0.7235321402549744, 0.0002266356023028493]"
88,5,5,"[0.0005265685613267124, 0.00030530226649716496, 0.0056503042578697205, 0.0005033573834225535, 0.002051888033747673, 0.990906834602356, 5.568930282606743e-05]"
89,5,5,"[0.005502468440681696, 0.005139896646142006, 0.1210072785615921, 0.001967046409845352, 0.2094888985157013, 0.6565037369728088, 0.00039067736361175776]"
90,5,5,"[0.0017497679218649864, 0.007833723910152912, 0.14655354619026184, 0.002353746211156249, 0.02702278457581997, 0.8136630654335022, 0.0008234704728238285]"
91,5,5,"[0.0001587311999173835, 0.00016433262499049306, 0.0023812702856957912, 0.00014627884957008064, 0.0039637587033212185, 0.9930911064147949, 9.441222209716216e-05]"
92,1,2,"[0.023631997406482697, 0.06303296238183975, 0.5806103348731995, 0.01225181482732296, 0.056189414113759995, 0.2634301483631134, 0.0008533584186807275]"
93,5,5,"[0.004656714387238026, 0.017321588471531868, 0.0972379818558693, 0.0027093065436929464, 0.11252360790967941, 0.764132022857666, 0.0014187277993187308]"
94,5,5,"[0.009311829693615437, 0.008467510342597961, 0.0932527706027031, 0.002650164533406496, 0.15745027363300323, 0.7285990118980408, 0.00026852908194996417]"
95,5,5,"[0.028336917981505394, 0.16758288443088531, 0.1053411141037941, 0.01691925898194313, 0.03870728239417076, 0.6283259987831116, 0.014786528423428535]"
96,4,5,"[0.03222467750310898, 0.025537319481372833, 0.1024520993232727, 0.005752149503678083, 0.35244137048721313, 0.48113566637039185, 0.0004565949784591794]"
97,5,5,"[0.0015492530073970556, 0.013776878826320171, 0.025686856359243393, 0.001720534753985703, 0.03346709907054901, 0.9198620319366455, 0.003937460482120514]"
98,5,5,"[0.0383392833173275, 0.03636479750275612, 0.11451071500778198, 0.009236506186425686, 0.05255429819226265, 0.7487072944641113, 0.0002870984608307481]"
99,5,5,"[0.0001343897747574374, 0.00020649208454415202, 0.0014039507368579507, 0.00017016511992551386, 0.008302278816699982, 0.9890305399894714, 0.0007522375090047717]"
100,4,5,"[0.001000531716272235, 0.0009383421274833381, 0.030012860894203186, 0.0006557281012646854, 0.21783246099948883, 0.7482157945632935, 0.0013442508643493056]"
101,5,5,"[0.047306984663009644, 0.05754638463258743, 0.12116580456495285, 0.010383202694356441, 0.12155018746852875, 0.6416669487953186, 0.000380573736038059]"
102,5,5,"[0.00230160029605031, 0.0069276862777769566, 0.053339991718530655, 0.00146509672049433, 0.09708952158689499, 0.8375899791717529, 0.001286144251935184]"
103,5,5,"[0.005546629428863525, 0.0013060462661087513, 0.03541779890656471, 0.004214618355035782, 0.005441958084702492, 0.9480084180831909, 6.443262827815488e-05]"
104,5,5,"[0.00982661359012127, 0.009647616185247898, 0.37472662329673767, 0.004021245986223221, 0.12773104012012482, 0.47381359338760376, 0.0002332049625692889]"
105,2,5,"[0.005090354010462761, 0.005463405977934599, 0.1746007651090622, 0.0017601368017494678, 0.21951763331890106, 0.5933891534805298, 0.00017850556469056755]"
106,5,5,"[0.001463977387174964, 0.003207674017176032, 0.019106365740299225, 0.0011590897338464856, 0.1823868751525879, 0.7834283709526062, 0.009247615933418274]"
107,5,5,"[0.00017542009300086647, 0.00010664024739526212, 0.003016966162249446, 0.0002053187636192888, 0.0024157727602869272, 0.9940192699432373, 6.063963519409299e-05]"
108,5,5,"[0.007530251983553171, 0.012072295881807804, 0.10196996480226517, 0.0023511925246566534, 0.22130611538887024, 0.6542923450469971, 0.0004778621660079807]"
109,5,5,"[0.0013933300506323576, 0.0032596371602267027, 0.028656458482146263, 0.0008160917786881328, 0.06494218111038208, 0.900634229183197, 0.000298038765322417]"
110,5,5,"[0.00036070667556487024, 0.0002734812442213297, 0.0028910774271935225, 0.0004372698604129255, 0.0013853443088009953, 0.9945347309112549, 0.00011733778956113383]"
111,3,0,"[0.2823311686515808, 0.20549355447292328, 0.1644655466079712, 0.07997202128171921, 0.03050883300602436, 0.2353428304195404, 0.0018860511481761932]"
112,5,5,"[0.001994026592001319, 0.0007444062503054738, 0.010973655618727207, 0.0012167011154815555, 0.003907582722604275, 0.9811139702796936, 4.955815165885724e-05]"
113,5,5,"[0.0014125241432338953, 0.000931645161472261, 0.05331135913729668, 0.0006161490455269814, 0.1524111032485962, 0.7912102937698364, 0.00010682352149160579]"
114,1,1,"[0.11872679740190506, 0.6137973070144653, 0.04479299858212471, 0.05924026668071747, 0.011505954898893833, 0.12625208497047424, 0.0256846621632576]"
115,5,5,"[0.0015948180807754397, 0.002550756325945258, 0.023285401985049248, 0.0007127051358111203, 0.05298715829849243, 0.9187207818031311, 0.00014830814325250685]"
116,5,5,"[0.0001889696141006425, 0.0002312775031896308, 0.005071711260825396, 0.0002386140258749947, 0.019721588119864464, 0.9735378623008728, 0.0010099190985783935]"
117,5,5,"[0.0202910378575325, 0.035382457077503204, 0.026911474764347076, 0.004433407448232174, 0.11718535423278809, 0.7940922379493713, 0.0017040574457496405]"
118,2,5,"[0.04656226560473442, 0.01932242326438427, 0.08608772605657578, 0.024233350530266762, 0.011691884137690067, 0.8116140365600586, 0.0004883426008746028]"
119,5,5,"[0.004227498080581427, 0.0015910144429653883, 0.017696762457489967, 0.004340614192187786, 0.002307743998244405, 0.9696378707885742, 0.00019846858049277216]"
120,4,5,"[0.002992281224578619, 0.00393983069807291, 0.3229694664478302, 0.0020235590636730194, 0.15773706138134003, 0.5099794268608093, 0.0003583687066566199]"
121,5,5,"[0.0018467131303623319, 0.000996482209302485, 0.02133333869278431, 0.0009040105505846441, 0.008216158486902714, 0.9666719436645508, 3.142372952424921e-05]"
122,5,5,"[0.0002662988845258951, 0.0006839613779447973, 0.003055347129702568, 0.00021946782362647355, 0.005108050536364317, 0.9902998208999634, 0.0003670234582386911]"
123,5,5,"[0.00013271821080707014, 0.00010177130752708763, 0.008068016730248928, 0.00015046475164126605, 0.019352734088897705, 0.9720287322998047, 0.00016554597823414952]"
124,5,5,"[0.0005302134086377919, 0.00031790570938028395, 0.0055718980729579926, 0.0003400529676582664, 0.0038341316394507885, 0.9893558621406555, 4.999692100682296e-05]"
125,4,5,"[0.004802624695003033, 0.04186704382300377, 0.02825842797756195, 0.0043799495324492455, 0.05398011580109596, 0.8466758728027344, 0.02003599889576435]"
126,5,5,"[0.06882297247648239, 0.046627212315797806, 0.08870092034339905, 0.042901452630758286, 0.00736751314252615, 0.744493842124939, 0.0010859932517632842]"
127,2,5,"[0.00842508114874363, 0.005697262939065695, 0.3713483512401581, 0.0029041231609880924, 0.21560540795326233, 0.39591750502586365, 0.00010231134365312755]"
128,4,4,"[0.009529707953333855, 0.005070916377007961, 0.3503740131855011, 0.003567023668438196, 0.3525594472885132, 0.27853819727897644, 0.00036074602394364774]"
129,5,5,"[0.0017892924370244145, 0.0006483515608124435, 0.014723344705998898, 0.0013613783521577716, 0.0038496460765600204, 0.9775869250297546, 4.1041901567950845e-05]"
130,4,5,"[0.0014523612335324287, 0.002075565978884697, 0.05090799927711487, 0.0007134759216569364, 0.2160394787788391, 0.7284189462661743, 0.0003920433227904141]"
131,2,4,"[0.004812080413103104, 0.008822489529848099, 0.19004958868026733, 0.0037967695388942957, 0.4156811237335205, 0.3667604923248291, 0.010077408514916897]"
132,1,2,"[0.042584341019392014, 0.1075226217508316, 0.5546377301216125, 0.01695491373538971, 0.058327458798885345, 0.21902601420879364, 0.0009469702490605414]"
133,5,4,"[0.010046426206827164, 0.007372105494141579, 0.15147989988327026, 0.0023608754854649305, 0.45197775959968567, 0.3764098286628723, 0.0003531173861119896]"
134,5,5,"[0.013868861831724644, 0.03325170651078224, 0.12359321117401123, 0.004405483137816191, 0.10760149359703064, 0.7168185710906982, 0.0004607199225574732]"
135,5,5,"[0.0010819147573783994, 0.0010084218811243773, 0.0028280552942305803, 0.0011943854624405503, 0.0015862463042140007, 0.9914352297782898, 0.0008657485013827682]"
136,5,5,"[0.0009383855503983796, 0.00034031382529065013, 0.0074848453514277935, 0.000939136662054807, 0.0022204332053661346, 0.9880104660987854, 6.64155013510026e-05]"
137,4,5,"[0.0028845195192843676, 0.002632316667586565, 0.07623468339443207, 0.0011041908292099833, 0.3711763024330139, 0.5455277562141418, 0.0004401936021167785]"
138,5,5,"[0.0014697388978675008, 0.004391266964375973, 0.023203009739518166, 0.0008260440663434565, 0.146230548620224, 0.8226444125175476, 0.0012350061442703009]"
139,2,5,"[0.008755744434893131, 0.002754769055172801, 0.21397550404071808, 0.002563449088484049, 0.29860419034957886, 0.4732268154621124, 0.00011945214646402746]"
140,4,5,"[0.010704044252634048, 0.0162500087171793, 0.06726059317588806, 0.002963085426017642, 0.44189223647117615, 0.45864009857177734, 0.002289980184286833]"
141,5,5,"[0.0002487290184944868, 0.00031106045935302973, 0.002528773620724678, 0.00027574916020967066, 0.0016146095003932714, 0.9948654770851135, 0.0001555633934913203]"
142,5,5,"[0.0027148271910846233, 0.0007452891441062093, 0.012192552909255028, 0.0013088523410260677, 0.006371954455971718, 0.976617157459259, 4.9428628699388355e-05]"
143,2,5,"[0.0014975735684856772, 0.0021167988888919353, 0.2079908847808838, 0.0011955592781305313, 0.09797283262014389, 0.6890047192573547, 0.00022161650122143328]"
144,5,5,"[0.0006413676892407238, 0.003117242129519582, 0.07607150077819824, 0.0009873233502730727, 0.040055908262729645, 0.877957284450531, 0.0011693075066432357]"
145,2,2,"[0.05984426662325859, 0.028091711923480034, 0.6869761347770691, 0.015579297207295895, 0.11961376667022705, 0.08971744775772095, 0.0001773551048245281]"
146,5,5,"[0.00800484698265791, 0.020573627203702927, 0.026104440912604332, 0.0023190269712358713, 0.1676553338766098, 0.7736129760742188, 0.0017298460006713867]"
147,5,5,"[0.0015368430176749825, 0.0007756660343147814, 0.02226581610739231, 0.000545356422662735, 0.03425813466310501, 0.9405779838562012, 4.017742321593687e-05]"
148,5,5,"[0.0014748855028301477, 0.0035612548235803843, 0.013632651418447495, 0.0017914337804540992, 0.03471769765019417, 0.9309037327766418, 0.013918451964855194]"
149,5,5,"[0.0002647731453180313, 0.0001974410843104124, 0.002139877760782838, 0.0002978619886562228, 0.0015382880810648203, 0.9954479336738586, 0.00011380867363186553]"
150,5,5,"[0.00872969999909401, 0.005544206593185663, 0.0870736613869667, 0.00193259515799582, 0.2877470850944519, 0.6087343096733093, 0.00023854407481849194]"
151,5,5,"[0.001306265708990395, 0.0007671081111766398, 0.0070344009436666965, 0.0009873441886156797, 0.0024989480152726173, 0.9872816205024719, 0.00012431123468559235]"
152,5,5,"[0.0005712486454285681, 0.0003247466229368001, 0.0058057415299117565, 0.0006328527233563364, 0.0017482750117778778, 0.9908503293991089, 6.68468710500747e-05]"
153,5,5,"[0.001618667272850871, 0.0006536923465318978, 0.008585031144320965, 0.0009110093233175576, 0.004159474745392799, 0.9840224981307983, 4.959994475939311e-05]"
154,4,5,"[0.0021198485046625137, 0.017161088064312935, 0.017053717747330666, 0.0018258696654811502, 0.06649307906627655, 0.8783976435661316, 0.016948681324720383]"
155,5,5,"[0.11299659311771393, 0.05556643754243851, 0.202915757894516, 0.025941170752048492, 0.060134079307317734, 0.5422107577323914, 0.0002351754519622773]"
156,5,5,"[0.00043744329013861716, 0.00032475023181177676, 0.006756652146577835, 0.00048395118210464716, 0.001961603993549943, 0.9899781942367554, 5.729816257371567e-05]"
157,5,5,"[0.0006354580400511622, 0.0030594703275710344, 0.04458743333816528, 0.0007412043050862849, 0.054195597767829895, 0.895313560962677, 0.001467174501158297]"
158,4,5,"[0.17973686754703522, 0.10728774964809418, 0.2835010290145874, 0.03820919245481491, 0.08260680735111237, 0.30815809965133667, 0.0005002039833925664]"
159,2,2,"[0.005608637351542711, 0.005184107460081577, 0.5677803158760071, 0.004084395710378885, 0.07145079970359802, 0.3456443250179291, 0.0002473825588822365]"
160,5,5,"[0.0008638220024295151, 0.00041151573532260954, 0.007293511647731066, 0.0007999218069016933, 0.0024816084187477827, 0.9880995154380798, 5.0064172683050856e-05]"
161,1,5,"[0.08955223113298416, 0.2265302985906601, 0.10914630442857742, 0.04069746285676956, 0.04113655909895897, 0.4767017662525177, 0.016235364601016045]"
162,5,5,"[0.002614160068333149, 0.013753680512309074, 0.11745311319828033, 0.0028230261523276567, 0.1889639049768448, 0.6618898510932922, 0.012502308003604412]"
163,2,4,"[0.017098458483815193, 0.009578938595950603, 0.26712122559547424, 0.0039835125207901, 0.41515669226646423, 0.2867264449596405, 0.0003347306919749826]"
164,5,5,"[0.19436663389205933, 0.15966498851776123, 0.19953978061676025, 0.04192887619137764, 0.08893442153930664, 0.3134886622428894, 0.0020766586530953646]"
165,2,5,"[0.012158950790762901, 0.035671666264534, 0.17823971807956696, 0.006826208438724279, 0.05929448828101158, 0.7069308161735535, 0.0008782190270721912]"
166,5,5,"[0.0018554244888946414, 0.006488521583378315, 0.0881248414516449, 0.0012278141221031547, 0.08122067153453827, 0.8203335404396057, 0.0007491618162021041]"
167,5,5,"[0.0006996222655288875, 0.0005121685680933297, 0.03595179691910744, 0.0006560182082466781, 0.25849321484565735, 0.7018031477928162, 0.0018841178389266133]"
168,0,2,"[0.28341493010520935, 0.10513126105070114, 0.3821747303009033, 0.0749552771449089, 0.05040151998400688, 0.10327175259590149, 0.0006505374331027269]"
169,1,1,"[0.17712830007076263, 0.37158799171447754, 0.16114442050457, 0.03810545802116394, 0.08125445246696472, 0.16729648411273956, 0.0034829198848456144]"
