Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0009520737803541124, 0.0003368640027474612, 0.489135205745697, 0.0006880671717226505, 0.24602781236171722, 0.2628498375415802, 1.0151652531931177e-05]"
18,5,5,"[8.586863259552047e-05, 2.8387743441271596e-05, 0.0038362876512110233, 0.00017314901924692094, 0.000699428899679333, 0.9951726794242859, 4.153485861024819e-06]"
19,2,5,"[0.0007285666652023792, 0.0011128915939480066, 0.29540106654167175, 0.0006594601436518133, 0.21628034114837646, 0.4858056306838989, 1.2057535059284419e-05]"
20,5,5,"[0.0003481981984805316, 0.014428242109715939, 0.1312214583158493, 0.004070692230015993, 0.07377221435308456, 0.5248133540153503, 0.2513458728790283]"
21,5,4,"[0.004378901328891516, 0.0005985599709674716, 0.23340481519699097, 0.0012132474221289158, 0.5173605680465698, 0.24303625524044037, 7.650245606782846e-06]"
22,5,5,"[0.0004705896135419607, 0.00373092177323997, 0.02641141787171364, 0.0012854650849476457, 0.023402640596032143, 0.944663941860199, 3.4964399674208835e-05]"
23,5,5,"[3.6441779229789972e-06, 3.704312575791846e-06, 0.0012933786492794752, 3.646498589660041e-05, 0.0010247203754261136, 0.9974769949913025, 0.0001610871113371104]"
24,5,5,"[0.0026051774621009827, 0.005126912146806717, 0.0067619988694787025, 0.0031259770039469004, 0.11015985906124115, 0.8685887455940247, 0.003631287720054388]"
25,5,5,"[0.009986561723053455, 0.0012442315928637981, 0.06556034833192825, 0.003463577013462782, 0.14691247045993805, 0.7727957367897034, 3.7007532228017226e-05]"
26,5,5,"[6.591994315385818e-05, 4.651557537727058e-05, 0.001634172978810966, 0.0004032367141917348, 0.00017105101142078638, 0.9975957274436951, 8.332219294970855e-05]"
27,5,5,"[0.007832548581063747, 0.005213615018874407, 0.05365413799881935, 0.0037837387062609196, 0.27829331159591675, 0.6511223912239075, 0.00010028757969848812]"
28,5,5,"[0.00013522300287149847, 1.736242302285973e-05, 0.012707752175629139, 0.00022212776821106672, 0.005856407806277275, 0.9810523986816406, 8.86402813193854e-06]"
29,2,4,"[0.00315760332159698, 0.03759276866912842, 0.20729748904705048, 0.005077768582850695, 0.484794020652771, 0.24906368553638458, 0.013016702607274055]"
30,5,5,"[3.109533281531185e-05, 1.0226047379546799e-05, 0.0018105973722413182, 0.00014613065286539495, 0.00037496740696951747, 0.9975848197937012, 4.216955494484864e-05]"
31,5,5,"[2.2610292944591492e-05, 2.6309142413083464e-05, 0.0008065463625825942, 0.00017691672837827355, 0.00019759332644753158, 0.9987115859985352, 5.848499858984724e-05]"
32,4,4,"[0.0904376357793808, 0.01585983857512474, 0.22451399266719818, 0.010917969979345798, 0.6207659244537354, 0.03744016960263252, 6.441949517466128e-05]"
33,5,5,"[0.004161928780376911, 0.0006058467552065849, 0.12365569919347763, 0.0018966622883453965, 0.2553959786891937, 0.614279568195343, 4.30597765443963e-06]"
34,2,2,"[0.017179688438773155, 0.007350483909249306, 0.8546665906906128, 0.0071842484176158905, 0.0677594244480133, 0.045803580433130264, 5.601640805252828e-05]"
35,2,4,"[0.22402597963809967, 0.10185649245977402, 0.20668664574623108, 0.043389879167079926, 0.24292968213558197, 0.18097436428070068, 0.00013697112444788218]"
36,2,2,"[0.11060728877782822, 0.10699121654033661, 0.6769008636474609, 0.023026667535305023, 0.037473104894161224, 0.044974759221076965, 2.61449022218585e-05]"
37,5,5,"[1.3707622201764025e-05, 8.453755981463473e-06, 0.0019329058704897761, 0.00010522842057980597, 0.00027499039424583316, 0.9976099729537964, 5.478381353896111e-05]"
38,2,2,"[0.02332390286028385, 0.05818232521414757, 0.8279805779457092, 0.026913490146398544, 0.038103315979242325, 0.022870810702443123, 0.00262563768774271]"
39,1,1,"[0.03897298499941826, 0.7600247859954834, 0.03322277218103409, 0.03912597522139549, 0.002476517576724291, 0.12584811449050903, 0.00032891641603782773]"
40,5,4,"[0.0057067531161010265, 0.0047154901549220085, 0.04423702135682106, 0.0023488542065024376, 0.49337154626846313, 0.44922956824302673, 0.0003907372010871768]"
41,5,5,"[0.0003148759133182466, 2.8236991056473926e-05, 0.03222149610519409, 0.00031866354402154684, 0.07626950740814209, 0.8908306956291199, 1.6447809684905224e-05]"
42,5,5,"[1.7539416148792952e-05, 5.6754779507173225e-06, 0.005613865330815315, 6.747131556039676e-05, 0.0015564973000437021, 0.9927284717559814, 1.0519630450289696e-05]"
43,5,5,"[0.00040384684689342976, 3.275245398981497e-05, 0.020159823819994926, 0.00047525763511657715, 0.028650637716054916, 0.9502425193786621, 3.5078355722362176e-05]"
44,5,5,"[8.16596184449736e-06, 6.598885192943271e-06, 0.0017675986746326089, 5.349653656594455e-05, 0.00032564238063059747, 0.9978109002113342, 2.7701809813152067e-05]"
45,1,2,"[0.04983250051736832, 0.1671140491962433, 0.43214675784111023, 0.018258795142173767, 0.02726590447127819, 0.30537140369415283, 1.0567813660600223e-05]"
46,5,5,"[3.129482138319872e-05, 1.1513708159327507e-05, 0.0010724217863753438, 0.00024198321625590324, 0.00045673601562157273, 0.9979344606399536, 0.00025156873743981123]"
47,5,5,"[0.0005962415016256273, 0.0021708239801228046, 0.08316902071237564, 0.0007746093324385583, 0.1931653767824173, 0.7197387218475342, 0.0003851930669043213]"
48,5,5,"[1.4477144759439398e-05, 8.205158337659668e-06, 0.003927366808056831, 0.0001291705557378009, 0.0006164380465634167, 0.9950732588768005, 0.00023107367451302707]"
49,5,5,"[0.03125150129199028, 0.0095376530662179, 0.12677741050720215, 0.005453535821288824, 0.4018497169017792, 0.4251061677932739, 2.4063112505245954e-05]"
50,5,5,"[0.00020389960263855755, 7.142344838939607e-05, 0.005196562502533197, 0.0005392915336415172, 0.0002425280399620533, 0.9937217831611633, 2.454450623190496e-05]"
51,5,4,"[0.010495027527213097, 0.005101527087390423, 0.024850895628333092, 0.0031871304381638765, 0.6763989925384521, 0.27915194630622864, 0.0008144216262735426]"
52,5,5,"[5.8066561905434355e-06, 5.314221198204905e-06, 0.0006611423450522125, 6.694842159049585e-05, 0.00047486674156971276, 0.9983433485031128, 0.00044251998770050704]"
53,5,5,"[0.0035701890010386705, 0.0073223961517214775, 0.030200593173503876, 0.0026556910015642643, 0.028236497193574905, 0.927987813949585, 2.6876694391830824e-05]"
54,5,2,"[0.0007441570051014423, 0.0023031847085803747, 0.4056159257888794, 0.0009636032045818865, 0.3178248703479767, 0.2724604308605194, 8.778079791227356e-05]"
55,2,5,"[0.0012816993985325098, 0.0003704058181028813, 0.05026406794786453, 0.0005964746815152466, 0.43228885531425476, 0.5151668787002563, 3.1547489925287664e-05]"
56,3,4,"[0.09099464118480682, 0.006514900829643011, 0.32895225286483765, 0.010905282571911812, 0.5260784029960632, 0.03651607036590576, 3.8436774048022926e-05]"
57,2,2,"[0.09662031382322311, 0.010993175208568573, 0.607106626033783, 0.017325451597571373, 0.1993633210659027, 0.06851138174533844, 7.976756751304492e-05]"
58,5,5,"[2.0119921828154474e-05, 6.306253453658428e-06, 0.002028330462053418, 8.905374852474779e-05, 0.001209654612466693, 0.9965695142745972, 7.692919461987913e-05]"
59,5,5,"[0.004972631577402353, 0.002896213671192527, 0.04122667387127876, 0.002891278127208352, 0.16901008784770966, 0.7789555191993713, 4.765861376654357e-05]"
60,5,5,"[5.3242412832332775e-05, 2.350986687815748e-05, 0.0064970883540809155, 0.00015126254584174603, 0.0007301703444682062, 0.9925341606140137, 1.054023414326366e-05]"
61,5,5,"[0.0007103188545443118, 0.012475190684199333, 0.01890876330435276, 0.0021728428546339273, 0.02713754028081894, 0.936841607093811, 0.0017536664381623268]"
62,0,2,"[0.19718439877033234, 0.0749782994389534, 0.569831132888794, 0.0536852665245533, 0.08812247216701508, 0.015175712294876575, 0.0010226607555523515]"
63,5,5,"[0.00033441948471590877, 0.0012781064724549651, 0.12148188054561615, 0.0004762867174576968, 0.08158610016107559, 0.7948077917098999, 3.548391396179795e-05]"
64,5,5,"[0.0002901769184973091, 0.00011099960829596967, 0.04889228567481041, 0.0003343555436003953, 0.13850049674510956, 0.8118659853935242, 5.673482974088984e-06]"
65,5,5,"[0.006828478537499905, 0.0688309520483017, 0.0847858116030693, 0.0062056658789515495, 0.030159033834934235, 0.803050696849823, 0.00013940222561359406]"
66,4,5,"[0.0014582722214981914, 0.0008117700344882905, 0.026598980650305748, 0.0009246475528925657, 0.36289113759994507, 0.60723876953125, 7.648338214494288e-05]"
67,5,5,"[0.0011363655794411898, 0.0035428532864898443, 0.15584434568881989, 0.0010902842041105032, 0.35774606466293335, 0.4802806079387665, 0.0003595036396291107]"
68,4,5,"[0.01110671367496252, 0.0008604107424616814, 0.4082571566104889, 0.0037549708504229784, 0.15871292352676392, 0.4173007607460022, 7.04479089108645e-06]"
69,5,5,"[0.008645113557577133, 0.37644776701927185, 0.029884645715355873, 0.020858464762568474, 0.009852699935436249, 0.39633023738861084, 0.1579810082912445]"
70,5,5,"[5.328072074917145e-05, 2.8962260330445133e-05, 0.0059236097149550915, 0.0002096171083394438, 0.00023917552607599646, 0.9935315251350403, 1.3796625353279524e-05]"
71,5,5,"[3.2405143429059535e-05, 1.4280206414696295e-05, 0.000916331890039146, 0.0001756437704898417, 0.00047539445222355425, 0.998344898223877, 4.1073937609326094e-05]"
72,1,0,"[0.40330567955970764, 0.1880815178155899, 0.28388577699661255, 0.08965113759040833, 0.014429869130253792, 0.020379481837153435, 0.00026654789689928293]"
73,3,3,"[0.18581293523311615, 0.19206450879573822, 0.018585966899991035, 0.34836843609809875, 0.0029164261650294065, 0.14246627688407898, 0.10978544503450394]"
74,4,4,"[0.2284688949584961, 0.03709859028458595, 0.25965553522109985, 0.023348983377218246, 0.36835965514183044, 0.08302615582942963, 4.2093270167242736e-05]"
75,5,5,"[1.0433882380311843e-05, 1.0405721695860848e-05, 0.0009222238440997899, 0.00011122217256342992, 0.00017667107749730349, 0.9985602498054504, 0.00020894032786600292]"
76,5,4,"[0.001040459144860506, 0.0002940840204246342, 0.059564847499132156, 0.0005227662622928619, 0.5548202395439148, 0.3836958706378937, 6.174385634949431e-05]"
77,4,4,"[0.02199378050863743, 0.007027873303741217, 0.10389011353254318, 0.0033429081086069345, 0.7764530777931213, 0.08717600256204605, 0.00011620445729931816]"
78,5,5,"[8.171185618266463e-05, 6.766260048607364e-05, 0.003071046434342861, 0.0003082176554016769, 0.0001468971313443035, 0.9963085055351257, 1.5953435649862513e-05]"
79,5,5,"[5.150508877704851e-05, 2.2641899704467505e-05, 0.0072436220943927765, 0.0002586986229289323, 0.01194063015282154, 0.9803065657615662, 0.000176291010575369]"
80,5,5,"[1.0995790944434702e-05, 5.821759714308428e-06, 0.0005852566100656986, 7.671194907743484e-05, 0.0013980288058519363, 0.9976370334625244, 0.0002861115208361298]"
81,5,5,"[0.0011092409258708358, 0.001461093663237989, 0.10429173707962036, 0.0007722168229520321, 0.3405013680458069, 0.5518016815185547, 6.269808363867924e-05]"
82,5,5,"[5.6785840570228174e-05, 2.8919404940097593e-05, 0.003528525121510029, 0.0003573575522750616, 0.00024163101625163108, 0.9957106113433838, 7.609554450027645e-05]"
83,5,2,"[0.2835211157798767, 0.24461831152439117, 0.35689884424209595, 0.05908203125, 0.012791665270924568, 0.04302823543548584, 5.9797806898131967e-05]"
84,5,5,"[8.40167558635585e-05, 3.248607026762329e-05, 0.00623264629393816, 0.00026693567633628845, 0.0006838749977760017, 0.9926935434341431, 6.342095730360597e-06]"
85,5,5,"[0.0013202542904764414, 0.0009112213738262653, 0.0019342746818438172, 0.004470232408493757, 0.0007490472053177655, 0.9900279641151428, 0.0005869372398592532]"
86,4,4,"[0.008281944319605827, 0.0008876819629222155, 0.1860179454088211, 0.0014410973526537418, 0.6208663582801819, 0.1824888437986374, 1.6166004570550285e-05]"
87,5,5,"[0.0009645759710110724, 0.00023284953203983605, 0.030703293159604073, 0.000661283265799284, 0.315390020608902, 0.6520311832427979, 1.6777416021795943e-05]"
88,5,5,"[3.0354238333529793e-05, 3.895966801792383e-05, 0.0015304246917366982, 0.00011437710782047361, 0.00017887656576931477, 0.9980564713478088, 5.060750481789e-05]"
89,5,5,"[0.0005978980916552246, 0.0003549699322320521, 0.007303919643163681, 0.0008583603776060045, 0.2500362992286682, 0.7402518391609192, 0.0005966591415926814]"
90,5,5,"[0.0005061927950009704, 0.008123590610921383, 0.23576198518276215, 0.0013904883526265621, 0.1108512356877327, 0.64300537109375, 0.0003612025757320225]"
91,5,5,"[5.607780985883437e-05, 1.2143659660068806e-05, 0.0012737768702208996, 0.00020676542771980166, 0.003236635820940137, 0.995175838470459, 3.8792692066635936e-05]"
92,1,2,"[0.022805936634540558, 0.04556995630264282, 0.8374844789505005, 0.011693090200424194, 0.012858639471232891, 0.06956397742033005, 2.3815779059077613e-05]"
93,5,5,"[0.0011359617346897721, 0.0018559864256531, 0.044013287872076035, 0.0009671649313531816, 0.2822560966014862, 0.6693503856658936, 0.00042113318340852857]"
94,5,4,"[0.04724792391061783, 0.012895576655864716, 0.03209465742111206, 0.008974884636700153, 0.5998787879943848, 0.298566073179245, 0.00034206686541438103]"
95,5,5,"[0.005064694210886955, 0.26271867752075195, 0.1213904321193695, 0.013640119694173336, 0.03644651919603348, 0.4790608286857605, 0.08167882263660431]"
96,4,4,"[0.030726604163646698, 0.007411330472677946, 0.013737088069319725, 0.007864396087825298, 0.6116368770599365, 0.32740268111228943, 0.0012209403794258833]"
97,5,5,"[0.0019121698569506407, 0.048815298825502396, 0.13205905258655548, 0.0038401957135647535, 0.012999876402318478, 0.8002815246582031, 9.18801233638078e-05]"
98,5,5,"[0.055571138858795166, 0.06152403727173805, 0.04825807362794876, 0.021754562854766846, 0.12032100558280945, 0.6921342611312866, 0.0004369803355075419]"
99,5,5,"[1.2653956218855456e-05, 9.571732334734406e-06, 0.0008264289353974164, 7.456794992322102e-05, 0.0021019871346652508, 0.9969145059585571, 6.0229031078051776e-05]"
100,4,4,"[0.0038959502708166838, 0.0022517044562846422, 0.07805430144071579, 0.0014794461894780397, 0.5395776629447937, 0.37466633319854736, 7.454562000930309e-05]"
101,5,5,"[0.058247875422239304, 0.0957445576786995, 0.0775696262717247, 0.017421942204236984, 0.049527641385793686, 0.701417863368988, 7.051179272821173e-05]"
102,5,5,"[0.0013930343557149172, 0.0020110232289880514, 0.011233517900109291, 0.0015790056204423308, 0.1665615439414978, 0.8168156147003174, 0.0004063163069076836]"
103,5,5,"[0.0002112161455443129, 0.00023012245947029442, 0.01025594212114811, 0.0006833474617451429, 0.00014179163554217666, 0.9884691834449768, 8.415353477175813e-06]"
104,5,2,"[0.007461070083081722, 0.0048897769302129745, 0.6361402273178101, 0.0025397485587745905, 0.09788820147514343, 0.2510767877101898, 4.220625214657048e-06]"
105,2,5,"[0.00452868128195405, 0.0007919557974673808, 0.2032713145017624, 0.0012864797608926892, 0.25928932428359985, 0.5308271050453186, 5.1279912440804765e-06]"
106,5,5,"[0.0005768307601101696, 0.00025234310305677354, 0.012837449088692665, 0.0005970349884591997, 0.13596594333648682, 0.8496952056884766, 7.527616253355518e-05]"
107,5,5,"[2.9389730116236024e-05, 6.266499440243933e-06, 0.0025562248192727566, 0.00013576369383372366, 0.0014068720629438758, 0.9958208799362183, 4.449251355254091e-05]"
108,5,5,"[0.003238808363676071, 0.01175926998257637, 0.12574122846126556, 0.002201213501393795, 0.08689282089471817, 0.7701029181480408, 6.375049269990996e-05]"
109,5,5,"[0.003092227503657341, 0.0013990699080750346, 0.051982518285512924, 0.001124017988331616, 0.2019958645105362, 0.7403705716133118, 3.5768942325375974e-05]"
110,5,5,"[2.2371994418790564e-05, 6.677090823359322e-06, 0.0007626132573932409, 0.0001777294382918626, 0.001459951396100223, 0.9970232844352722, 0.0005474405479617417]"
111,3,0,"[0.3715028762817383, 0.21942652761936188, 0.19646459817886353, 0.09696339815855026, 0.02852531149983406, 0.08687946945428848, 0.00023785694793332368]"
112,5,5,"[0.00012367164890747517, 2.90264688374009e-05, 0.004759262781590223, 0.0004804283380508423, 0.0008874530903995037, 0.9936851859092712, 3.488628863124177e-05]"
113,5,5,"[0.0024013230577111244, 0.00046960703912191093, 0.02398693934082985, 0.0010981927625834942, 0.29708540439605713, 0.6749317646026611, 2.6778601750265807e-05]"
114,1,1,"[0.05959606543183327, 0.8074133992195129, 0.02109385095536709, 0.042726486921310425, 0.0017098166281357408, 0.0667712464928627, 0.0006890646764077246]"
115,5,5,"[0.0011600896250456572, 0.003978853113949299, 0.013515733182430267, 0.0017296044388785958, 0.006007994059473276, 0.9735954999923706, 1.2243544006196316e-05]"
116,5,5,"[0.0003482053289189935, 3.3145388442790136e-05, 0.045058563351631165, 0.0002492023922968656, 0.12033965438604355, 0.8339484930038452, 2.2672214981867e-05]"
117,5,5,"[0.0019991653971374035, 0.005754332989454269, 0.02755531668663025, 0.0015232451260089874, 0.0348353236913681, 0.9282263517379761, 0.00010629842290654778]"
118,2,5,"[0.03268224373459816, 0.01380462571978569, 0.06437293440103531, 0.08635769784450531, 0.005196834914386272, 0.7894176840782166, 0.008168022148311138]"
119,5,5,"[0.0004855077713727951, 0.00017779768677428365, 0.005244119558483362, 0.0012736637145280838, 0.00027934767422266304, 0.9924967288970947, 4.28610946983099e-05]"
120,4,2,"[0.007988696917891502, 0.09993249177932739, 0.45510217547416687, 0.005505066830664873, 0.06120612844824791, 0.36981940269470215, 0.0004460477503016591]"
121,5,5,"[1.1815627658506855e-05, 1.2894101928395685e-05, 0.0019768034107983112, 6.610577838728204e-05, 0.00029719603480771184, 0.9976099729537964, 2.521511123632081e-05]"
122,5,5,"[1.1003568033629563e-05, 4.607830305758398e-06, 0.0008822332019917667, 8.772922592470422e-05, 0.0009098090813495219, 0.9976925849914551, 0.00041199286351911724]"
123,5,5,"[0.000115139402623754, 1.5096379684109706e-05, 0.03190457448363304, 0.00026521808467805386, 0.0183057002723217, 0.949371874332428, 2.2518890546052717e-05]"
124,5,5,"[7.765402187942527e-06, 5.9488770602911245e-06, 0.0009631628054194152, 6.21596336713992e-05, 0.00032861222280189395, 0.998569130897522, 6.320742249954492e-05]"
125,4,5,"[0.002644006395712495, 0.03859321400523186, 0.1068468764424324, 0.004789471626281738, 0.1977611929178238, 0.6457129716873169, 0.00365228159353137]"
126,5,5,"[0.015081480145454407, 0.010746302083134651, 0.05775124207139015, 0.01859494484961033, 0.0021447178442031145, 0.8955952525138855, 8.607672498328611e-05]"
127,2,5,"[0.0044172476045787334, 0.0010923584923148155, 0.3062344491481781, 0.0017062235856428742, 0.16011004149913788, 0.5264374613761902, 2.2146136871015187e-06]"
128,4,4,"[0.002387633314356208, 0.0008277377928607166, 0.03307366371154785, 0.0010923586087301373, 0.5104135274887085, 0.45212867856025696, 7.636594091309234e-05]"
129,5,5,"[7.519729842897505e-05, 2.3248428988154046e-05, 0.0012123363558202982, 0.0003340357216075063, 0.0007214848301373422, 0.9975771307945251, 5.666983634000644e-05]"
130,4,5,"[0.0016658258391544223, 0.0018086283234879375, 0.01566123589873314, 0.001481808489188552, 0.22785715758800507, 0.7511829137802124, 0.0003424145688768476]"
131,2,5,"[0.004028372000902891, 0.03426631540060043, 0.15694844722747803, 0.00439969077706337, 0.37848594784736633, 0.4136981964111328, 0.008172949776053429]"
132,1,2,"[0.0053100124932825565, 0.054218340665102005, 0.6621997952461243, 0.005714678671211004, 0.021522829309105873, 0.25102269649505615, 1.1601330697885714e-05]"
133,5,5,"[0.0035647545009851456, 0.0010001501068472862, 0.023496568202972412, 0.001596118905581534, 0.40974870324134827, 0.5604061484336853, 0.0001875163579825312]"
134,5,5,"[0.02682172879576683, 0.03509583696722984, 0.15665972232818604, 0.011857177130877972, 0.0763845294713974, 0.6930994987487793, 8.153897215379402e-05]"
135,5,5,"[1.1870034541061614e-05, 8.216441528929863e-06, 0.0009908115025609732, 0.00016635550127830356, 0.0005281667108647525, 0.9973238706588745, 0.0009706745040602982]"
136,5,5,"[3.510986061883159e-05, 3.397872933419421e-05, 0.001583175384439528, 0.0002241813635919243, 0.00012187216634629294, 0.9979669451713562, 3.4656564821489155e-05]"
137,4,4,"[0.006191346328705549, 0.0015981736360117793, 0.039080120623111725, 0.0018264376558363438, 0.4797830879688263, 0.47146546840667725, 5.533766670851037e-05]"
138,5,5,"[0.001055543078109622, 0.00142541469540447, 0.029115449637174606, 0.000894484925083816, 0.3123338222503662, 0.653826892375946, 0.001348356599919498]"
139,2,2,"[0.07274962216615677, 0.01560954749584198, 0.479025274515152, 0.011046955361962318, 0.15743397176265717, 0.26412802934646606, 6.613072855543578e-06]"
140,4,4,"[0.027717996388673782, 0.014857308939099312, 0.023444820195436478, 0.007205666042864323, 0.8357332348823547, 0.08776888996362686, 0.0032720728777348995]"
141,5,5,"[3.037657188542653e-05, 1.1936898772546556e-05, 0.0012453260133042932, 0.00016912922728806734, 0.0003169392002746463, 0.9981461763381958, 8.016612991923466e-05]"
142,5,5,"[2.595079604361672e-05, 2.0217979908920825e-05, 0.0032935834024101496, 0.0001663525908952579, 0.00017307187954429537, 0.9962692260742188, 5.1550832722568884e-05]"
143,2,2,"[0.0006502372561953962, 0.0005558496923185885, 0.4363399147987366, 0.0006133409333415329, 0.22649115324020386, 0.33534058928489685, 8.915482794691343e-06]"
144,5,5,"[0.0002755101886577904, 0.007607997860759497, 0.12034087628126144, 0.001591511070728302, 0.07462576776742935, 0.7880758047103882, 0.007482496555894613]"
145,2,2,"[0.043349213898181915, 0.004478262737393379, 0.5862737894058228, 0.007082556840032339, 0.30778124928474426, 0.05099526792764664, 3.964547795476392e-05]"
146,5,5,"[0.007207932416349649, 0.011931044980883598, 0.00854710303246975, 0.005440439097583294, 0.05489751324057579, 0.9110257029533386, 0.0009502252796664834]"
147,5,5,"[0.00041221996070817113, 7.240749255288392e-05, 0.02415972389280796, 0.0004297702689655125, 0.01443490106612444, 0.9604811668395996, 9.789779142010957e-06]"
148,5,5,"[0.006497224327176809, 0.0318346731364727, 0.02463819459080696, 0.010152368806302547, 0.22808416187763214, 0.637989342212677, 0.06080414354801178]"
149,5,5,"[4.311708835302852e-05, 1.2226927537994925e-05, 0.0007259863195940852, 0.00029123653075657785, 0.0010908524272963405, 0.9974804520606995, 0.00035620329435914755]"
150,5,5,"[0.0016640424728393555, 0.0012863631127402186, 0.018437111750245094, 0.0011823195964097977, 0.34991157054901123, 0.6272345781326294, 0.0002839443041011691]"
151,5,5,"[1.0432191629661247e-05, 6.503708846139489e-06, 0.0017610285431146622, 9.424120071344078e-05, 0.0003645635151769966, 0.9976683259010315, 9.486149065196514e-05]"
152,5,5,"[7.050102431094274e-05, 2.778093403321691e-05, 0.001798130921088159, 0.00032632530201226473, 0.000347522902302444, 0.9973777532577515, 5.1906714361393824e-05]"
153,5,5,"[6.293593469308689e-05, 1.458978294976987e-05, 0.001929551362991333, 0.00031408245558850467, 0.0010032955324277282, 0.9966164231300354, 5.906806109123863e-05]"
154,4,5,"[0.020473193377256393, 0.05368572846055031, 0.09879090636968613, 0.008688477799296379, 0.2341989427804947, 0.5838981866836548, 0.0002645465428940952]"
155,5,5,"[0.09187037497758865, 0.04669775813817978, 0.16546538472175598, 0.033775005489587784, 0.18873700499534607, 0.47339099645614624, 6.346146983560175e-05]"
156,5,5,"[2.1980946257826872e-05, 1.2781157238350715e-05, 0.0022121611982584, 6.326748552965e-05, 0.005451058503240347, 0.9918447136878967, 0.0003940402821172029]"
157,5,5,"[0.00039276800816878676, 0.0031604841351509094, 0.24447879195213318, 0.0008529072511009872, 0.1735309511423111, 0.5771337747573853, 0.0004503846284933388]"
158,4,0,"[0.33111050724983215, 0.14193016290664673, 0.31226837635040283, 0.04861258342862129, 0.11329787224531174, 0.05269605666399002, 8.444403647445142e-05]"
159,2,2,"[0.018509455025196075, 0.02232128381729126, 0.8897117376327515, 0.009817433543503284, 0.02239781990647316, 0.03721602261066437, 2.632338691910263e-05]"
160,5,5,"[3.178210317855701e-05, 3.137820749543607e-05, 0.0008100770064629614, 0.0001976906060008332, 0.00027679806225933135, 0.9986193180084229, 3.283438127255067e-05]"
161,1,5,"[0.022801004350185394, 0.09215091913938522, 0.05704500898718834, 0.016292741522192955, 0.13036465644836426, 0.6810687780380249, 0.0002769641578197479]"
162,5,5,"[0.0031105433590710163, 0.02654286101460457, 0.11454469710588455, 0.0038857031613588333, 0.2733929455280304, 0.5775089859962463, 0.0010142476530745625]"
163,2,5,"[0.0012762796832248569, 0.0003777341335080564, 0.07057425379753113, 0.0006544645293615758, 0.39978155493736267, 0.5273213982582092, 1.4321980415843427e-05]"
164,5,5,"[0.002761057810857892, 0.004391441121697426, 0.009327924810349941, 0.0037230667658150196, 0.1667003184556961, 0.8117948174476624, 0.0013013116549700499]"
165,2,5,"[0.008202946744859219, 0.007297974079847336, 0.13145262002944946, 0.0029065790586173534, 0.05208189785480499, 0.7980529069900513, 5.017103376303567e-06]"
