Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.0015373650239780545, 0.0009132749983109534, 0.05797627568244934, 0.0007018197211436927, 0.06423016637563705, 0.8746140599250793, 2.714690890570637e-05]"
54,5,5,"[0.0011959847761318088, 0.0006281467503868043, 0.25768017768859863, 0.0012853492517024279, 0.3002345561981201, 0.43863528966903687, 0.0003404654562473297]"
55,2,4,"[0.018378067761659622, 0.010840221308171749, 0.09919387102127075, 0.006018527317792177, 0.6073939800262451, 0.2565924823284149, 0.001582942670211196]"
56,3,2,"[0.14553245902061462, 0.04485132917761803, 0.4598817825317383, 0.04367769509553909, 0.11285008490085602, 0.19279517233371735, 0.0004114892508368939]"
57,2,2,"[0.0822228342294693, 0.050552431493997574, 0.6590641736984253, 0.027637718245387077, 0.09154728800058365, 0.08884204179048538, 0.00013351591769605875]"
58,5,5,"[0.00013945135287940502, 8.565969619667158e-05, 0.0030585378408432007, 0.0002006877912208438, 0.0034524269867688417, 0.9930306077003479, 3.2593005016678944e-05]"
59,5,5,"[0.009464828297495842, 0.011663763783872128, 0.11795588582754135, 0.004173213616013527, 0.19566813111305237, 0.660818338394165, 0.0002558595733717084]"
60,5,5,"[0.00035601513809524477, 7.134954648790881e-05, 0.006460803560912609, 0.000285640504444018, 0.00702651496976614, 0.9857804179191589, 1.9273815269116312e-05]"
61,5,5,"[0.00041056732879951596, 0.002422286430373788, 0.005705221556127071, 0.0006046952330507338, 0.0038894005119800568, 0.9866608381271362, 0.0003070182865485549]"
62,0,2,"[0.13894547522068024, 0.2561703026294708, 0.38706061244010925, 0.04182462766766548, 0.11972715705633163, 0.055513896048069, 0.0007579770172014832]"
63,5,5,"[0.007559515535831451, 0.005362728610634804, 0.06934031844139099, 0.0020946681033819914, 0.1482684314250946, 0.7672990560531616, 7.531386654591188e-05]"
64,5,5,"[0.002823884366080165, 0.001310455147176981, 0.15827782452106476, 0.001718249055556953, 0.38632872700691223, 0.44926005601882935, 0.0002808143035508692]"
65,5,5,"[0.07693471759557724, 0.28771448135375977, 0.20547880232334137, 0.0262468084692955, 0.012732205912470818, 0.3907269835472107, 0.00016596227942500263]"
66,4,5,"[0.0035984916612505913, 0.001530982437543571, 0.05205269530415535, 0.0012953383848071098, 0.41364288330078125, 0.5275274515151978, 0.0003521753242239356]"
67,5,5,"[0.0029747982043772936, 0.0042151291854679585, 0.09123614430427551, 0.0017805240349844098, 0.3284483253955841, 0.5704543590545654, 0.0008906862349249423]"
68,4,5,"[0.002100252080708742, 0.0006711525493301451, 0.17585346102714539, 0.0012784177670255303, 0.14913101494312286, 0.6709088087081909, 5.6829696404747665e-05]"
69,5,5,"[0.01246281061321497, 0.14752578735351562, 0.01821155659854412, 0.020969601348042488, 0.020047836005687714, 0.7094871997833252, 0.07129513472318649]"
70,5,5,"[0.00018033997912425548, 2.5864123017527163e-05, 0.005300196353346109, 0.00036216239095665514, 0.0013851088006049395, 0.9927098751068115, 3.6394518247107044e-05]"
71,5,5,"[0.0017980841221287847, 0.00014869208098389208, 0.00477244146168232, 0.0007770071970298886, 0.01708187162876129, 0.9753473997116089, 7.449177792295814e-05]"
72,1,0,"[0.3951933979988098, 0.1876133680343628, 0.18021541833877563, 0.16095392405986786, 0.010827379301190376, 0.06331095099449158, 0.0018856462556868792]"
73,3,0,"[0.33145442605018616, 0.2901870608329773, 0.03643888235092163, 0.19186697900295258, 0.02107328735291958, 0.08275433629751205, 0.046224988996982574]"
74,4,4,"[0.09146897494792938, 0.05201607942581177, 0.19027280807495117, 0.01806500367820263, 0.3657870292663574, 0.28180626034736633, 0.0005837958888150752]"
75,5,5,"[0.00021777773508802056, 6.341350672300905e-05, 0.003073770785704255, 0.0008094311342574656, 0.0004511306469794363, 0.995230495929718, 0.0001538636424811557]"
76,5,5,"[0.002440566895529628, 0.00036664510844275355, 0.10442420095205307, 0.001880773575976491, 0.2726913094520569, 0.6173969507217407, 0.0007995540509000421]"
77,4,5,"[0.006814983207732439, 0.008872990496456623, 0.0785425454378128, 0.0034009856171905994, 0.39818671345710754, 0.5026424527168274, 0.0015393734211102128]"
78,5,5,"[0.0003447053604759276, 8.513085776939988e-05, 0.008564604446291924, 0.0008376381010748446, 0.0006481607560999691, 0.9894660115242004, 5.370539292925969e-05]"
79,5,5,"[9.286552085541189e-05, 5.0293889216845855e-05, 0.007096533663570881, 0.00031532495631836355, 0.0019400076707825065, 0.9904773235321045, 2.759330891421996e-05]"
80,5,5,"[0.00011354694288456813, 9.343636338599026e-05, 0.0017015880439430475, 0.0002150119689758867, 0.0018904604949057102, 0.9959101676940918, 7.57777743274346e-05]"
81,5,4,"[0.001775194425135851, 0.0006130485562607646, 0.07805948704481125, 0.0011231102980673313, 0.5394653677940369, 0.37760937213897705, 0.0013544228859245777]"
82,5,5,"[0.00020032624888699502, 3.28953901771456e-05, 0.0037141034845262766, 0.0006863406160846353, 0.0007420591427944601, 0.9944031238555908, 0.0002211213723057881]"
83,5,2,"[0.22382929921150208, 0.25380373001098633, 0.37212926149368286, 0.061424512416124344, 0.02569052390754223, 0.06281106173992157, 0.0003116945445071906]"
84,5,5,"[0.0006070815725252032, 0.00022966877440921962, 0.036231860518455505, 0.0011492911726236343, 0.007691077888011932, 0.9540716409683228, 1.9456589143374003e-05]"
85,5,5,"[0.04114650562405586, 0.009610895067453384, 0.021336128935217857, 0.040976062417030334, 0.0023224158212542534, 0.8825356364250183, 0.002072402508929372]"
86,4,5,"[0.006470526568591595, 0.003276605624705553, 0.365674763917923, 0.0037889403756707907, 0.2249264419078827, 0.39571571350097656, 0.00014702745829708874]"
87,5,5,"[0.0010217446833848953, 0.00020720571046695113, 0.10304099321365356, 0.0009856355609372258, 0.32218027114868164, 0.5719736814498901, 0.0005904703284613788]"
88,5,5,"[0.0024237530305981636, 0.0005438470980152488, 0.007001055870205164, 0.0009830223862081766, 0.024157391861081123, 0.9648323059082031, 5.869060623808764e-05]"
89,5,5,"[0.004806634038686752, 0.010545656085014343, 0.08196546882390976, 0.0036479674745351076, 0.29365333914756775, 0.6032142639160156, 0.0021666684187948704]"
90,5,5,"[0.004951993469148874, 0.02818916365504265, 0.08789119869470596, 0.0031980706844478846, 0.05542144179344177, 0.8199265599250793, 0.00042163857142440975]"
91,5,5,"[0.0006689314031973481, 0.00011093810462625697, 0.0030844793654978275, 0.0003963098570238799, 0.0076988982036709785, 0.9879903197288513, 5.014240014133975e-05]"
92,1,2,"[0.018533864989876747, 0.040094491094350815, 0.6983450055122375, 0.011623132042586803, 0.05690840631723404, 0.1743696928024292, 0.0001254974922630936]"
93,5,5,"[0.0032321494072675705, 0.006250505335628986, 0.04017117619514465, 0.0016745158936828375, 0.12371928989887238, 0.8244953155517578, 0.00045711162965744734]"
94,5,5,"[0.048549242317676544, 0.017288632690906525, 0.06288594007492065, 0.00724925147369504, 0.3606691360473633, 0.5030238628387451, 0.0003338664537295699]"
95,5,5,"[0.0037314395885914564, 0.06833554059267044, 0.03628472983837128, 0.009351852349936962, 0.026492517441511154, 0.8147711157798767, 0.041032686829566956]"
96,4,5,"[0.05040794238448143, 0.017433498054742813, 0.0562770813703537, 0.007400423288345337, 0.3669714033603668, 0.5011081695556641, 0.00040147837717086077]"
97,5,5,"[0.0040999650955200195, 0.016971701756119728, 0.019116519019007683, 0.002043970860540867, 0.007322077173739672, 0.9503331780433655, 0.00011259607708780095]"
98,5,5,"[0.03793330863118172, 0.06012887880206108, 0.02782893180847168, 0.009217571467161179, 0.03452038764953613, 0.8300203084945679, 0.00035062344977632165]"
99,5,5,"[0.0006387726170942187, 0.00025480284239165485, 0.003940437454730272, 0.0007775574340485036, 0.0025130363646894693, 0.9918396472930908, 3.5704142646864057e-05]"
100,4,4,"[0.007379891816526651, 0.003946089651435614, 0.08055705577135086, 0.002621572697535157, 0.6562897562980652, 0.24788378179073334, 0.001321871648542583]"
101,5,5,"[0.12723712623119354, 0.08624247461557388, 0.08689150214195251, 0.015853703022003174, 0.12602855265140533, 0.5574966073036194, 0.00025001398171298206]"
102,5,5,"[0.005230957642197609, 0.011797442100942135, 0.027902739122509956, 0.003151101991534233, 0.10229268670082092, 0.8479694128036499, 0.0016555876936763525]"
103,5,5,"[0.00038678685086779296, 0.00013546430272981524, 0.0317983403801918, 0.0010732329683378339, 0.001265157014131546, 0.9652867317199707, 5.4324718803400174e-05]"
104,5,2,"[0.006344275549054146, 0.010443974286317825, 0.527203381061554, 0.004489768762141466, 0.14172270894050598, 0.3096916079521179, 0.00010435331205371767]"
105,2,5,"[0.00673162005841732, 0.00578387500718236, 0.21385075151920319, 0.002766161458566785, 0.3425487279891968, 0.4281751811504364, 0.0001436510356143117]"
106,5,5,"[0.0010849518002942204, 0.0008457150543108582, 0.007531194481998682, 0.000668361084535718, 0.09404703229665756, 0.8947209119796753, 0.0011018355144187808]"
107,5,5,"[0.0001790192909538746, 4.0615144826006144e-05, 0.0022998452186584473, 0.00025764305610209703, 0.0036641708575189114, 0.9935128092765808, 4.5927008613944054e-05]"
108,5,5,"[0.006067889276891947, 0.004843590315431356, 0.037811800837516785, 0.0017603262094780803, 0.20116615295410156, 0.7480870485305786, 0.00026329734828323126]"
109,5,5,"[0.006318037398159504, 0.007353303022682667, 0.045235298573970795, 0.0022224723361432552, 0.16062580049037933, 0.7779853940010071, 0.00025966326938942075]"
110,5,5,"[0.0013038559118285775, 0.0006765125435777009, 0.003851804416626692, 0.000988502404652536, 0.010386496782302856, 0.982635498046875, 0.00015732085739728063]"
111,3,0,"[0.3998349606990814, 0.38118425011634827, 0.06831430643796921, 0.06849700212478638, 0.026238340884447098, 0.05497758835554123, 0.0009535705321468413]"
112,5,5,"[0.0007261033169925213, 0.00016993176541291177, 0.012583722360432148, 0.0008816817426122725, 0.00264156935736537, 0.9829777479171753, 1.9302335203974508e-05]"
113,5,5,"[0.00237331073731184, 0.00044912839075550437, 0.06508304178714752, 0.0009859175188466907, 0.2229335904121399, 0.7080686092376709, 0.00010644055873854086]"
114,1,1,"[0.06444675475358963, 0.7540494799613953, 0.02914883755147457, 0.037113286554813385, 0.00300445850007236, 0.10695651918649673, 0.005280700977891684]"
115,5,5,"[0.0017970832996070385, 0.0005687830271199346, 0.019361086189746857, 0.0005626564379781485, 0.054984599351882935, 0.9226913452148438, 3.450045915087685e-05]"
116,5,5,"[7.922641816549003e-05, 4.893802179140039e-05, 0.0023985477164387703, 0.00020950241014361382, 0.005880837328732014, 0.9911353588104248, 0.0002476376830600202]"
117,5,5,"[0.011509846895933151, 0.01227231603115797, 0.08226023614406586, 0.005046118516474962, 0.09819566458463669, 0.7905040383338928, 0.00021183285571169108]"
118,2,5,"[0.03311808779835701, 0.014520208351314068, 0.11558953672647476, 0.027061982080340385, 0.006513248197734356, 0.8030667304992676, 0.00013018013851251453]"
119,5,5,"[0.004727936815470457, 0.0007737951818853617, 0.02284848876297474, 0.006555288098752499, 0.0016764021711423993, 0.9632282853126526, 0.00018976126739289612]"
120,4,5,"[0.002039354294538498, 0.00048330059507861733, 0.12559564411640167, 0.0013009782414883375, 0.4046102464199066, 0.4654168486595154, 0.0005536540993489325]"
121,5,5,"[0.00023048090224619955, 7.205043220892549e-05, 0.004301723092794418, 0.0002776309847831726, 0.0026845054235309362, 0.9924155473709106, 1.7992710127145983e-05]"
122,5,5,"[0.000212973594898358, 9.701019007479772e-05, 0.00304050394333899, 0.00027072589728049934, 0.001662891823798418, 0.9946959614753723, 1.9962219084845856e-05]"
123,5,5,"[0.00037057517329230905, 5.0546423153718933e-05, 0.006048299837857485, 0.0003575748123694211, 0.04315571114420891, 0.9498231410980225, 0.00019418973533902317]"
124,5,5,"[6.493009277619421e-05, 2.366957050981e-05, 0.0025742717552930117, 0.00022317391994874924, 0.0007883020443841815, 0.9962772727012634, 4.841438203584403e-05]"
125,4,5,"[0.005750854033976793, 0.009807348251342773, 0.019354403018951416, 0.002165899844840169, 0.10980884730815887, 0.852423369884491, 0.0006893413956277072]"
126,5,5,"[0.07867789268493652, 0.024573354050517082, 0.1341472864151001, 0.07206190377473831, 0.003720927983522415, 0.685549795627594, 0.001268835156224668]"
127,2,2,"[0.013204207643866539, 0.008437124080955982, 0.5933419466018677, 0.0063752345740795135, 0.16002105176448822, 0.21854528784751892, 7.509977149311453e-05]"
128,4,5,"[0.018290434032678604, 0.001987758558243513, 0.16111943125724792, 0.014142250642180443, 0.31250375509262085, 0.46764862537384033, 0.024307869374752045]"
129,5,5,"[0.0017281481996178627, 0.00026119183166883886, 0.01594533771276474, 0.0017394139431416988, 0.0025541349314153194, 0.9777354001998901, 3.629473576438613e-05]"
130,4,5,"[0.01087744627147913, 0.0029506245627999306, 0.043376028537750244, 0.00224006874486804, 0.3512600064277649, 0.5890771150588989, 0.00021865878079552203]"
131,2,5,"[0.00120261509437114, 0.0019619190134108067, 0.11170807480812073, 0.0016903075156733394, 0.39696237444877625, 0.47723332047462463, 0.009241374209523201]"
132,1,2,"[0.026695676147937775, 0.0861336812376976, 0.5542376637458801, 0.013151267543435097, 0.03559066727757454, 0.2841237187385559, 6.732947076670825e-05]"
133,5,5,"[0.005472290795296431, 0.006814449559897184, 0.08397746831178665, 0.0025474412832409143, 0.34489843249320984, 0.5556805729866028, 0.0006093648844398558]"
134,5,5,"[0.04301965981721878, 0.04595070704817772, 0.0482255183160305, 0.008244289085268974, 0.15257422626018524, 0.7015639543533325, 0.0004216571105644107]"
135,5,5,"[9.356877126265317e-05, 4.0810133214108646e-05, 0.002386359730735421, 0.0005796407931484282, 0.00043287264998070896, 0.9959889054298401, 0.00047782709589228034]"
136,5,5,"[0.00016559127834625542, 3.695143823279068e-05, 0.005481569562107325, 0.000499220157507807, 0.0007013221038505435, 0.99305659532547, 5.8828234614338726e-05]"
137,4,5,"[0.0031218023505061865, 0.001224955660291016, 0.12123695015907288, 0.0014392146840691566, 0.3919973075389862, 0.48079901933670044, 0.00018068976351059973]"
138,5,5,"[0.001196300727315247, 0.0030172416009008884, 0.0162737388163805, 0.0012439228594303131, 0.10941252112388611, 0.8627259731292725, 0.00613033352419734]"
139,2,5,"[0.003267340362071991, 0.0006054032710380852, 0.17167624831199646, 0.0022896211594343185, 0.10153244435787201, 0.7205187678337097, 0.00011018243822036311]"
140,4,4,"[0.01934116519987583, 0.02794264256954193, 0.028788572177290916, 0.012847032397985458, 0.6641020774841309, 0.15881851315498352, 0.08816006034612656]"
141,5,5,"[8.84652545209974e-05, 3.8952508475631475e-05, 0.0015257623745128512, 0.00028052867855876684, 0.0004874395381193608, 0.9974724650382996, 0.00010632123303366825]"
142,5,5,"[0.000246770738158375, 8.196885755751282e-05, 0.009610399603843689, 0.0006700967205688357, 0.0010183692211285233, 0.988350510597229, 2.1927771740593016e-05]"
143,2,5,"[0.0015970844542607665, 0.0015280504012480378, 0.28468725085258484, 0.001537735341116786, 0.2971303164958954, 0.41322100162506104, 0.0002986183390021324]"
144,5,5,"[0.0004051431023981422, 0.0020028790459036827, 0.014169138856232166, 0.0006343795685097575, 0.022445766255259514, 0.9589961767196655, 0.0013464749790728092]"
145,2,2,"[0.01775115169584751, 0.012831286527216434, 0.7506381869316101, 0.010522711090743542, 0.11345183104276657, 0.0946682021021843, 0.00013656825467478484]"
146,5,5,"[0.062053486704826355, 0.03907930105924606, 0.0374995656311512, 0.010111373849213123, 0.16714787483215332, 0.6835554242134094, 0.0005529798800125718]"
147,5,5,"[0.0002377848868491128, 0.00016399435116909444, 0.007997686043381691, 0.0002760350180324167, 0.011339421384036541, 0.9799484014511108, 3.671793092507869e-05]"
148,5,5,"[0.001299248426221311, 0.006963710300624371, 0.02190289832651615, 0.0024322166573256254, 0.05984833091497421, 0.8997876644134521, 0.007765898481011391]"
149,5,5,"[0.00024079599825199693, 9.861084981821477e-05, 0.002969701774418354, 0.00033267075195908546, 0.0016533490270376205, 0.9946781396865845, 2.670952926564496e-05]"
150,5,5,"[0.019443053752183914, 0.016657629981637, 0.07236693054437637, 0.005121038760989904, 0.2965203821659088, 0.5895145535469055, 0.0003763922140933573]"
151,5,5,"[8.22268848423846e-05, 3.492416726658121e-05, 0.004220800474286079, 0.000611841503996402, 0.0006128318491391838, 0.9940605759620667, 0.00037678558146581054]"
152,5,5,"[0.00018325155542697757, 3.19664177368395e-05, 0.0012383568100631237, 0.00031172495801001787, 0.0010230687912553549, 0.9971008896827698, 0.00011071308108512312]"
153,5,5,"[0.0004370138922240585, 0.00011967062164330855, 0.017847465351223946, 0.0007922141230665147, 0.003298113588243723, 0.9774854183197021, 2.0082679839106277e-05]"
154,4,5,"[0.002263283124193549, 0.02129685878753662, 0.037513941526412964, 0.005064379423856735, 0.04485531896352768, 0.8354960083961487, 0.05351025611162186]"
155,5,5,"[0.15836569666862488, 0.06358188390731812, 0.07244360446929932, 0.021048620343208313, 0.10640227794647217, 0.5778877139091492, 0.0002702012425288558]"
156,5,5,"[0.00014155379903968424, 0.00013268878683447838, 0.005122499540448189, 0.0001987102150451392, 0.003293815068900585, 0.9910901784896851, 2.0579160263878293e-05]"
157,5,5,"[0.0013309925561770797, 0.009984281845390797, 0.04509545862674713, 0.0025461786426603794, 0.08276122063398361, 0.8477223515510559, 0.010559496469795704]"
158,4,0,"[0.2858739197254181, 0.20386864244937897, 0.17887966334819794, 0.05360320210456848, 0.21548308432102203, 0.06083599105477333, 0.0014554528752341866]"
159,2,2,"[0.013669556938111782, 0.015959670767188072, 0.7251748442649841, 0.010028817690908909, 0.10240241885185242, 0.1325634866952896, 0.0002012275654124096]"
160,5,5,"[0.0010930662974715233, 0.00016571578453294933, 0.012137781828641891, 0.0013553107855841517, 0.0018297760980203748, 0.9833563566207886, 6.188450061017647e-05]"
161,1,1,"[0.3402869403362274, 0.4552328288555145, 0.029451586306095123, 0.06662978231906891, 0.012243627570569515, 0.09382298588752747, 0.002332194708287716]"
162,5,5,"[0.00044189830077812076, 0.00016806799976620823, 0.039142459630966187, 0.00039953814120963216, 0.050615936517715454, 0.9089948534965515, 0.0002372601447859779]"
163,2,5,"[0.0043926057405769825, 0.004698729142546654, 0.33038780093193054, 0.003095867345109582, 0.24179375171661377, 0.4154087007045746, 0.00022256618831306696]"
164,5,5,"[0.13446885347366333, 0.06801772117614746, 0.27636298537254333, 0.048046041280031204, 0.0774381160736084, 0.3951844871044159, 0.00048174161929637194]"
165,2,5,"[0.019206533208489418, 0.020758744329214096, 0.2626200318336487, 0.005721113178879023, 0.08969851583242416, 0.6019535660743713, 4.160446405876428e-05]"
166,5,5,"[0.0009422625880688429, 0.0028805884066969156, 0.03410455211997032, 0.0009146409574896097, 0.05506124719977379, 0.9056333303451538, 0.00046340766130015254]"
167,5,5,"[0.003844094229862094, 0.0003569653199519962, 0.02672003023326397, 0.001350195612758398, 0.43205514550209045, 0.5347083806991577, 0.0009652242879383266]"
168,0,2,"[0.29718804359436035, 0.08006931096315384, 0.3778005838394165, 0.09150390326976776, 0.031736329197883606, 0.12128062546253204, 0.0004211240157019347]"
