Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[2.6542798877926543e-05, 2.4251625291071832e-05, 0.001432606135495007, 2.3707309082965367e-05, 0.0011857774807140231, 0.9972073435783386, 9.980502363760024e-05]"
44,5,5,"[7.508163253078237e-05, 2.3115184376365505e-05, 0.0037782560102641582, 0.00010458406177349389, 0.002538522472605109, 0.9934462904930115, 3.417193147470243e-05]"
45,1,1,"[0.029250213876366615, 0.4091586470603943, 0.2806655168533325, 0.013440935872495174, 0.039856959134340286, 0.20328132808208466, 0.024346427991986275]"
46,5,5,"[0.00014681040192954242, 0.0002327289548702538, 0.00202137790620327, 0.00032253764220513403, 0.00015933900431264192, 0.9965705871582031, 0.0005466557922773063]"
47,5,5,"[0.00027124190819449723, 0.0036092130467295647, 0.258372962474823, 0.00018428404291626066, 0.10168880224227905, 0.6330670118331909, 0.0028064530342817307]"
48,5,5,"[6.728282460244372e-05, 3.1078001484274864e-05, 0.0013104622485116124, 0.00013898314500693232, 0.0005237226723693311, 0.9977869987487793, 0.00014153821393847466]"
49,5,5,"[0.000962860241997987, 0.0005941453855484724, 0.05048563703894615, 0.001127758645452559, 0.06466159969568253, 0.8820435404777527, 0.00012443492596503347]"
50,5,5,"[0.0001332314859610051, 7.73476785980165e-05, 0.0018024233868345618, 0.00043084705248475075, 0.0004309401265345514, 0.9969532489776611, 0.00017197441775351763]"
51,5,5,"[0.005651129875332117, 0.0013889638939872384, 0.06275821477174759, 0.0004162842233199626, 0.43685388565063477, 0.4928768277168274, 5.469328607432544e-05]"
52,5,5,"[6.365628360072151e-05, 4.477267066249624e-05, 0.0009979145834222436, 7.821676263120025e-05, 0.00037583810626529157, 0.9982348680496216, 0.00020480845705606043]"
53,5,5,"[0.00040717737283557653, 0.0014916545478627086, 0.02692805975675583, 0.0003468375653028488, 0.021897003054618835, 0.9487173557281494, 0.00021188505343161523]"
54,5,5,"[0.0003453342360444367, 0.000512249709572643, 0.28215092420578003, 0.0001195766672026366, 0.1913304477930069, 0.5254777669906616, 6.372430652845651e-05]"
55,2,5,"[0.00021762860706076026, 0.00022805736807640642, 0.04904002323746681, 0.000795600819401443, 0.12162014096975327, 0.8275871872901917, 0.0005114061059430242]"
56,3,5,"[0.03628019988536835, 0.029742280021309853, 0.23739711940288544, 0.07940331846475601, 0.05265475809574127, 0.5636202096939087, 0.0009021118166856468]"
57,2,2,"[0.1592670977115631, 0.01104251854121685, 0.5078805685043335, 0.011484051123261452, 0.17036330699920654, 0.13992224633693695, 4.023182555101812e-05]"
58,5,5,"[3.5208326153224334e-05, 3.483127147774212e-05, 0.0013316140975803137, 4.950866787112318e-05, 0.00042710022535175085, 0.9979922771453857, 0.00012940893066115677]"
59,5,5,"[0.0015455411048606038, 0.0015959825832396746, 0.038990363478660583, 0.007090312894433737, 0.03884463384747505, 0.911041796207428, 0.000891343574039638]"
60,5,5,"[5.4053496569395065e-05, 2.7693471565726213e-05, 0.002499727765098214, 4.7089721192605793e-05, 0.0006309316377155483, 0.9967079162597656, 3.261084930272773e-05]"
61,5,5,"[0.0008042712579481304, 0.0052551687695086, 0.00619408069178462, 0.0012167911045253277, 0.005927251651883125, 0.9767177700996399, 0.003884771605953574]"
62,0,1,"[0.1527666300535202, 0.3737187087535858, 0.20233213901519775, 0.02889874204993248, 0.18824651837348938, 0.031064927577972412, 0.022972354665398598]"
63,5,5,"[0.0015825467417016625, 0.0026334996800869703, 0.05698825418949127, 0.00017599604325369, 0.05420902371406555, 0.8842981457710266, 0.00011238476872676983]"
64,5,5,"[0.00037511857226490974, 0.0005170502699911594, 0.08577942103147507, 0.0015738998772576451, 0.11381582915782928, 0.797268807888031, 0.0006699329824186862]"
65,5,5,"[0.04969695210456848, 0.252890944480896, 0.05375365912914276, 0.006895325146615505, 0.01055848691612482, 0.6202570796012878, 0.005947520956397057]"
66,4,5,"[0.00011811919830506667, 0.00021249819837976247, 0.017016660422086716, 0.00016978483472485095, 0.05548662692308426, 0.9267419576644897, 0.0002543930022511631]"
67,5,5,"[0.0002315696474397555, 0.00024044187739491463, 0.10222605615854263, 7.92906794231385e-05, 0.3197031021118164, 0.5774073600769043, 0.00011218360305065289]"
68,4,5,"[0.0015539695741608739, 0.001895911293104291, 0.324789434671402, 0.00030035487725399435, 0.26587963104248047, 0.4055100381374359, 7.05932907294482e-05]"
69,5,5,"[0.011902970261871815, 0.24828575551509857, 0.030170312151312828, 0.020740844309329987, 0.02874685823917389, 0.5222538709640503, 0.13789932429790497]"
70,5,5,"[0.00011258429731242359, 4.058794002048671e-05, 0.0037331345956772566, 0.00015869876369833946, 0.0008111037313938141, 0.9951139092445374, 3.0023320505279116e-05]"
71,5,5,"[8.272470586234704e-05, 5.693583807442337e-05, 0.0017276088474318385, 8.004521805560216e-05, 0.0003329325991217047, 0.9976612329483032, 5.849251101608388e-05]"
72,1,1,"[0.3119281828403473, 0.4689936339855194, 0.049461450427770615, 0.12947526574134827, 0.009959576651453972, 0.026585783809423447, 0.003596076974645257]"
73,3,1,"[0.10102439671754837, 0.5779427886009216, 0.022183630615472794, 0.19881486892700195, 0.005533887073397636, 0.04938271641731262, 0.04511777311563492]"
74,4,5,"[0.05778883025050163, 0.04096095636487007, 0.09392943233251572, 0.03573945537209511, 0.11834263056516647, 0.6523224711418152, 0.0009162146016024053]"
75,5,5,"[6.460968143073842e-05, 6.160943303257227e-05, 0.0013908352702856064, 0.0001512504240963608, 0.00032977393129840493, 0.997772753238678, 0.0002290529228048399]"
76,5,5,"[6.862906593596563e-05, 0.00013658843818120658, 0.04749376326799393, 0.00012550890096463263, 0.12856577336788177, 0.8230141401290894, 0.0005956745590083301]"
77,4,5,"[0.00048819175572134554, 0.007674206048250198, 0.03703541308641434, 0.006410449277609587, 0.1137380376458168, 0.6624317169189453, 0.17222198843955994]"
78,5,5,"[0.00022544353851117194, 0.00017851986922323704, 0.002421911805868149, 0.00037306774174794555, 0.00018683457165025175, 0.9964900612831116, 0.00012409787450451404]"
79,5,5,"[0.00012788042658939958, 2.5366891350131482e-05, 0.004504569806158543, 0.00011123347212560475, 0.0016591791063547134, 0.9935500025749207, 2.187569953093771e-05]"
80,5,5,"[3.5277036658953875e-05, 3.671920421766117e-05, 0.004134440328925848, 4.6607809053966776e-05, 0.0011907033622264862, 0.9945161938667297, 3.998566899099387e-05]"
81,5,5,"[5.771030919277109e-05, 9.947112994268537e-05, 0.03416447713971138, 4.6745844883844256e-05, 0.20304222404956818, 0.7623328566551208, 0.00025650308816693723]"
82,5,5,"[0.00012383492139633745, 3.7383979361038655e-05, 0.002422803081572056, 0.00021047540940344334, 0.0005436798674054444, 0.9966049194335938, 5.6816788855940104e-05]"
83,5,2,"[0.16300101578235626, 0.16820824146270752, 0.5502886772155762, 0.0378371961414814, 0.013672481290996075, 0.06677105277776718, 0.0002214251144323498]"
84,5,5,"[7.701187860220671e-05, 2.7058293198933825e-05, 0.004208557773381472, 6.740794196957722e-05, 0.0010699809063225985, 0.9945304989814758, 1.9528819393599406e-05]"
85,5,5,"[0.003141524503007531, 0.0040574949234724045, 0.007045743055641651, 0.00942733883857727, 0.0002509597106836736, 0.9747070074081421, 0.0013700452400371432]"
86,4,5,"[0.0016929360572248697, 0.0016158438520506024, 0.21509012579917908, 0.0007769734947942197, 0.2246905416250229, 0.5560466051101685, 8.696409349795431e-05]"
87,5,5,"[3.7880763557041064e-05, 0.0001591870532138273, 0.019153889268636703, 5.006115316064097e-05, 0.1005568727850914, 0.8793358206748962, 0.0007062169024720788]"
88,5,5,"[0.00042997984564863145, 0.0001884976663859561, 0.0030351043678820133, 0.0002759216004051268, 0.00024859944824129343, 0.9956812858581543, 0.00014061617548577487]"
89,5,5,"[0.0006514552515000105, 0.0010651402408257127, 0.029518768191337585, 0.0010942176450043917, 0.17590947449207306, 0.7907392382621765, 0.0010216705268248916]"
90,5,5,"[0.000511842779815197, 0.00947766937315464, 0.2302805632352829, 0.000169782288139686, 0.09302371740341187, 0.6615817546844482, 0.004954616539180279]"
91,5,5,"[0.00452194781973958, 0.0029053003527224064, 0.006171908229589462, 0.0006542816408909857, 0.08912570029497147, 0.8956195116043091, 0.0010013673454523087]"
92,1,2,"[0.028928117826581, 0.08375068008899689, 0.794182538986206, 0.016637887805700302, 0.01113770343363285, 0.06512246280908585, 0.00024057483824435622]"
93,5,5,"[0.005647086072713137, 0.003745629219338298, 0.07674024999141693, 0.00046040117740631104, 0.09373388439416885, 0.819602906703949, 6.987393135204911e-05]"
94,5,5,"[0.05206296220421791, 0.014221367426216602, 0.22471266984939575, 0.00526827247813344, 0.18534226715564728, 0.5183320045471191, 6.049832154531032e-05]"
95,5,5,"[0.011165403760969639, 0.13419032096862793, 0.0827488824725151, 0.008040159940719604, 0.06310448050498962, 0.6804980039596558, 0.020252689719200134]"
96,4,5,"[0.030058065429329872, 0.02259739488363266, 0.08109357953071594, 0.005940127652138472, 0.0866141989827156, 0.7734403014183044, 0.0002562791050877422]"
97,5,5,"[0.0014346186071634293, 0.025357650592923164, 0.04762856289744377, 0.0005039874231442809, 0.018281402066349983, 0.9055126905441284, 0.0012810570187866688]"
98,5,5,"[0.0043184696696698666, 0.006867107003927231, 0.005574999842792749, 0.001190816517919302, 0.0013448451645672321, 0.979914128780365, 0.0007896939641796052]"
99,5,5,"[5.017892544856295e-05, 6.954638956813142e-05, 0.0016733984230086207, 5.287642852636054e-05, 0.00045029656030237675, 0.9976322650909424, 7.129238656489179e-05]"
100,4,4,"[0.006117107812315226, 0.00798001978546381, 0.09032201766967773, 0.0007546692504547536, 0.7409006953239441, 0.1532450169324875, 0.0006804403383284807]"
101,5,5,"[0.005346865858882666, 0.016911260783672333, 0.03219759836792946, 0.0032425648532807827, 0.010280574671924114, 0.9315428733825684, 0.0004782381874974817]"
102,5,5,"[0.0011902604019269347, 0.008661555126309395, 0.016239890828728676, 0.001212307601235807, 0.056223805993795395, 0.9088813662528992, 0.007590772584080696]"
103,5,5,"[0.00011082082346547395, 7.575045310659334e-05, 0.005536562297493219, 0.00024877346004359424, 0.000384786311769858, 0.9935961961746216, 4.702161095337942e-05]"
104,5,2,"[0.006889477372169495, 0.0017758996691554785, 0.6195987462997437, 0.0027204700745642185, 0.08267954736948013, 0.2863130271434784, 2.2831833121017553e-05]"
105,2,5,"[0.0035497916396707296, 0.0017418814823031425, 0.2881048321723938, 0.0017253929981961846, 0.08403228223323822, 0.6208131313323975, 3.267441934440285e-05]"
106,5,5,"[0.00018582602206151932, 0.00033155514393001795, 0.016310183331370354, 0.00010263844160363078, 0.18499383330345154, 0.7972888946533203, 0.000787070021033287]"
107,5,5,"[3.8528793083969504e-05, 1.798057564883493e-05, 0.0017162334406748414, 3.672853927128017e-05, 0.001013901550322771, 0.9971312284469604, 4.545818592305295e-05]"
108,5,5,"[0.0019734897650778294, 0.0026229543145745993, 0.13206574320793152, 0.00023134986986406147, 0.209061399102211, 0.6539297103881836, 0.0001153024859377183]"
109,5,5,"[0.00029485634877346456, 0.0007975967600941658, 0.011455780826508999, 0.00012058509310008958, 0.055625952780246735, 0.9312888979911804, 0.0004163704579696059]"
110,5,5,"[0.00023704521299805492, 0.00013464207586366683, 0.0014047720469534397, 0.00025027227820828557, 0.00043456157436594367, 0.9973750114440918, 0.0001637684035813436]"
111,3,0,"[0.37955012917518616, 0.2718534469604492, 0.15119139850139618, 0.09645142406225204, 0.020337698981165886, 0.0799495205283165, 0.0006663824315182865]"
112,5,5,"[0.00012069095100741833, 8.181652810890228e-05, 0.0031022292096167803, 0.000435445224866271, 0.0003375646483618766, 0.9958053827285767, 0.00011692012776620686]"
113,5,5,"[0.00013865898654330522, 0.0003011156804859638, 0.1133902445435524, 6.496832793345675e-05, 0.14936205744743347, 0.7366554737091064, 8.745780360186473e-05]"
114,1,1,"[0.07157991826534271, 0.6852726340293884, 0.0413416288793087, 0.02711380086839199, 0.004993000999093056, 0.15723246335983276, 0.012466579675674438]"
115,5,5,"[0.0004458446928765625, 0.002626340603455901, 0.020053768530488014, 0.0005352423177100718, 0.02000783383846283, 0.9556930065155029, 0.0006379722617566586]"
116,5,5,"[2.6466184863238595e-05, 5.465391222969629e-05, 0.003121370915323496, 4.920684659737162e-05, 0.0014258406590670347, 0.995060384273529, 0.0002619567676447332]"
117,5,5,"[0.009242111817002296, 0.03877503424882889, 0.029912108555436134, 0.007872252725064754, 0.06276454031467438, 0.8433621525764465, 0.008071817457675934]"
118,2,5,"[0.0016452019335702062, 0.004336824640631676, 0.011487876065075397, 0.00395818380638957, 0.00023299880558624864, 0.9776784181594849, 0.0006603644578717649]"
119,5,5,"[0.0011680730385705829, 0.001484045060351491, 0.007300300057977438, 0.004271392710506916, 0.00016377355495933443, 0.984845757484436, 0.0007666655001230538]"
120,4,4,"[0.004646858666092157, 0.006192889995872974, 0.34049859642982483, 0.000717716000508517, 0.41958412528038025, 0.22818416357040405, 0.0001756970159476623]"
121,5,5,"[0.00022756903490517288, 7.052186992950737e-05, 0.004454860929399729, 0.0003421128785703331, 0.0035692425444722176, 0.9912832975387573, 5.241175676928833e-05]"
122,5,5,"[4.311413795221597e-05, 5.888992018299177e-05, 0.001467441557906568, 0.00011704758071573451, 0.0005452338955365121, 0.9976004958152771, 0.00016778160352259874]"
123,5,5,"[1.1108681974292267e-05, 2.7445605155662633e-05, 0.0013065020320937037, 3.459804429439828e-05, 0.0005747271352447569, 0.9968311190605164, 0.0012145062210038304]"
124,5,5,"[3.2708750950405374e-05, 2.396846866759006e-05, 0.0014406490372493863, 6.210771971382201e-05, 0.00039439951069653034, 0.9979494214057922, 9.683605458121747e-05]"
125,4,5,"[0.0008307630196213722, 0.016324477270245552, 0.03126957640051842, 0.0002614932309370488, 0.04966035857796669, 0.8937764763832092, 0.007876837626099586]"
126,5,5,"[0.008186103776097298, 0.03376410901546478, 0.033486515283584595, 0.022598421201109886, 0.00032082365942187607, 0.899168848991394, 0.002475243527442217]"
127,2,5,"[0.0006379834376275539, 0.002125111175701022, 0.17404676973819733, 0.0007693482912145555, 0.04621060937643051, 0.7760704755783081, 0.00013975157344248146]"
128,4,5,"[0.00267369975335896, 0.003434994723647833, 0.023293470963835716, 0.000783596362452954, 0.41246169805526733, 0.5540595054626465, 0.0032930003944784403]"
129,5,5,"[0.00023496196081396192, 0.00018413957150187343, 0.0025395683478564024, 0.0005610086373053491, 0.0001897741894936189, 0.9961344003677368, 0.0001561577373649925]"
130,4,5,"[0.00036981800803914666, 0.0006775850779376924, 0.017837250605225563, 0.00021908797498326749, 0.07340625673532486, 0.9072631001472473, 0.00022686606098432094]"
131,2,5,"[0.0016717715188860893, 0.02190096490085125, 0.22037455439567566, 0.0014539285330101848, 0.2767309844493866, 0.4627801775932312, 0.01508764736354351]"
132,1,5,"[0.030696796253323555, 0.36081740260124207, 0.13091465830802917, 0.0049071903340518475, 0.006882708519697189, 0.4591175317764282, 0.006663710344582796]"
133,5,5,"[0.0005146628827787936, 0.00021128702792339027, 0.046934206038713455, 0.000136787275550887, 0.43708035349845886, 0.5150238275527954, 9.888696513371542e-05]"
134,5,5,"[0.14195796847343445, 0.2575611472129822, 0.11944417655467987, 0.0171434935182333, 0.04709567129611969, 0.41465461254119873, 0.0021429171320050955]"
135,5,5,"[7.406629447359592e-05, 5.491294359671883e-05, 0.0008329904521815479, 0.0002588618954177946, 0.0008954572840593755, 0.9973233342170715, 0.0005604106700047851]"
136,5,5,"[9.777880040928721e-05, 4.577270374284126e-05, 0.0021704412065446377, 0.00012883252929896116, 0.00033815449569374323, 0.9971645474433899, 5.447859803098254e-05]"
137,4,5,"[0.0006252609891816974, 0.00033160983002744615, 0.048957306891679764, 0.00019384882762096822, 0.3995903730392456, 0.5502040386199951, 9.758548549143597e-05]"
138,5,5,"[0.0013783328467980027, 0.0034960145130753517, 0.018165316432714462, 0.0002670995891094208, 0.20512279868125916, 0.768767237663269, 0.0028031212277710438]"
139,2,2,"[0.010204232297837734, 0.010912392288446426, 0.4851078391075134, 0.015301842242479324, 0.040723640471696854, 0.43756988644599915, 0.0001801295147743076]"
140,4,5,"[0.001397987361997366, 0.0008883029804565012, 0.03765721619129181, 0.0015846248716115952, 0.21802377700805664, 0.7400834560394287, 0.00036459826515056193]"
141,5,5,"[7.344426558120176e-05, 6.970593676669523e-05, 0.0011141516733914614, 0.00028327127802185714, 0.00037009496008977294, 0.9977177381515503, 0.0003715667116921395]"
142,5,5,"[8.363711822312325e-05, 4.348983202362433e-05, 0.0016879213508218527, 8.022871770663187e-05, 0.00036664048093371093, 0.997676432132721, 6.159044278319925e-05]"
143,2,5,"[6.914683763170615e-05, 0.00022148288553580642, 0.1750999242067337, 4.911968790111132e-05, 0.11937041580677032, 0.7050701379776001, 0.00011981515126535669]"
144,5,5,"[0.00018379859102424234, 0.003857228672131896, 0.04278416186571121, 9.297703218180686e-05, 0.03165140748023987, 0.9151261448860168, 0.006304348353296518]"
145,2,2,"[0.003254834096878767, 0.0013818778097629547, 0.739218533039093, 0.0006997655145823956, 0.15495313704013824, 0.1004594936966896, 3.2348867534892634e-05]"
146,5,5,"[0.006723616737872362, 0.0037090920377522707, 0.01008674781769514, 0.001980589237064123, 0.022685423493385315, 0.9545839428901672, 0.00023059385421220213]"
147,5,5,"[2.37337444559671e-05, 1.719418287393637e-05, 0.0019315761746838689, 3.395178646314889e-05, 0.00122054701205343, 0.9967193007469177, 5.360624709283002e-05]"
148,5,5,"[0.00016475415031891316, 0.00020004899124614894, 0.006373652722686529, 0.0001645774900680408, 0.03931548446416855, 0.9534939527511597, 0.0002874928177334368]"
149,5,5,"[0.00012065889313817024, 6.233483145479113e-05, 0.0014942580601200461, 0.00013295687676873058, 0.0003592784923966974, 0.9977555871009827, 7.493610610254109e-05]"
150,5,5,"[0.0017656647833064198, 0.001325031160376966, 0.03720923140645027, 0.0014459531521424651, 0.07348962128162384, 0.8846047520637512, 0.00015974108828231692]"
151,5,5,"[4.496494511840865e-05, 4.587187504512258e-05, 0.00097526831086725, 0.00021366456348914653, 0.00043498125160112977, 0.9976690411567688, 0.0006160620832815766]"
152,5,5,"[7.835793803678825e-05, 4.457799514057115e-05, 0.0014078061794862151, 0.00014245083730202168, 0.0003927099169231951, 0.9978359341621399, 9.811954078031704e-05]"
153,5,5,"[5.2396404498722404e-05, 4.5272499846760184e-05, 0.0017553417710587382, 8.581850852351636e-05, 0.00021360562823247164, 0.9977486729621887, 9.878168202703819e-05]"
154,4,5,"[0.03916176036000252, 0.012063671834766865, 0.04448271170258522, 0.0014573633670806885, 0.21272222697734833, 0.6898723840713501, 0.00023994367802515626]"
155,5,5,"[0.029539361596107483, 0.014519612304866314, 0.032762572169303894, 0.010683922097086906, 0.01644785888493061, 0.8958327174186707, 0.00021389270841609687]"
156,5,5,"[9.020580910146236e-05, 0.0002537865948397666, 0.0029562076088041067, 0.00013238168321549892, 0.0012018848210573196, 0.9943935871124268, 0.0009718782966956496]"
157,5,5,"[0.00013568541908171028, 0.000980240642093122, 0.025395415723323822, 7.040119089651853e-05, 0.04368648678064346, 0.9284614324569702, 0.0012703778920695186]"
158,4,5,"[0.0027546719647943974, 0.01960846409201622, 0.15474404394626617, 0.006098491605371237, 0.004822751507163048, 0.8114481568336487, 0.000523424067068845]"
159,2,2,"[0.006974826101213694, 0.00927521102130413, 0.9195793867111206, 0.0015117739094421268, 0.011839977465569973, 0.05076611414551735, 5.273034912534058e-05]"
160,5,5,"[0.00014845207624603063, 7.750442455289885e-05, 0.001799452700652182, 0.00017175065295305103, 0.0002544301387388259, 0.9974627494812012, 8.56451370054856e-05]"
161,1,5,"[0.16751529276371002, 0.1050293892621994, 0.01899857260286808, 0.019614428281784058, 0.0340760312974453, 0.6504769921302795, 0.004289305303245783]"
162,5,5,"[0.0009164140210486948, 0.008626109920442104, 0.06390709429979324, 0.00035434740129858255, 0.1250811070203781, 0.7977414727210999, 0.003373535815626383]"
163,2,4,"[0.0029644216410815716, 0.0004684825544245541, 0.2581559717655182, 0.0017009315779432654, 0.5048721432685852, 0.23177404701709747, 6.395993841579184e-05]"
164,5,5,"[0.04649503156542778, 0.08838935196399689, 0.09634845703840256, 0.1213163509964943, 0.030999740585684776, 0.6113147735595703, 0.005136291962116957]"
165,2,5,"[0.005398654844611883, 0.013989236205816269, 0.0966242328286171, 0.004262414760887623, 0.013901598751544952, 0.86562579870224, 0.00019804242765530944]"
166,5,5,"[7.937497139209881e-05, 0.00016470876289531589, 0.049956079572439194, 4.7897199692670256e-05, 0.05534173548221588, 0.8943300247192383, 8.019367669476196e-05]"
