Images,True Labels,Predictions,Predicted Probabilities
76,5,5,"[0.0002745639649219811, 0.0009285695850849152, 0.11214214563369751, 0.00046028761425986886, 0.2176656275987625, 0.6682641506195068, 0.00026468088617548347]"
77,4,4,"[0.00044624845031648874, 0.0017472333274781704, 0.14215616881847382, 0.0003733437624759972, 0.5052297711372375, 0.3475022315979004, 0.002545023337006569]"
78,5,5,"[4.011310375062749e-05, 0.00015161788905970752, 0.0005188044742681086, 0.00018014619126915932, 0.00030993737163953483, 0.9987794756889343, 1.998936386371497e-05]"
79,5,5,"[3.030326661246363e-05, 0.0002336908655706793, 0.02256494015455246, 0.00029522590921260417, 0.005036857444792986, 0.9716097116470337, 0.00022928303224034607]"
80,5,5,"[4.4886142859468237e-05, 0.00012813789362553507, 0.00028722157003358006, 0.00012983383203390986, 0.0018577334703877568, 0.9974737763404846, 7.828140223864466e-05]"
81,5,5,"[0.00011818818165920675, 0.0004017786413896829, 0.0409666933119297, 0.00014000915689393878, 0.2703257203102112, 0.686030924320221, 0.002016664482653141]"
82,5,5,"[0.000138740026159212, 0.00022533992887474597, 0.0021405741572380066, 0.0006135189905762672, 0.0003989595570601523, 0.996468186378479, 1.4673227269668132e-05]"
83,5,2,"[0.33247610926628113, 0.18290993571281433, 0.36012908816337585, 0.08086105436086655, 0.011911732144653797, 0.03161367401480675, 9.838204277912155e-05]"
84,5,5,"[0.00014321580238174647, 0.0003387360193300992, 0.04428372159600258, 0.0008702850318513811, 0.003968331031501293, 0.950350821018219, 4.487606565817259e-05]"
85,5,5,"[0.0316021665930748, 0.00908676628023386, 0.0026529678143560886, 0.027275169268250465, 0.0006718249642290175, 0.9257238507270813, 0.0029871973674744368]"
86,4,4,"[0.0019252474885433912, 0.0012593131978064775, 0.26044201850891113, 0.000920174119528383, 0.44521909952163696, 0.29013288021087646, 0.00010125482367584482]"
87,5,5,"[0.0007214763900265098, 0.0004950450966134667, 0.04446174204349518, 0.00035897985799238086, 0.4242227375507355, 0.5293969511985779, 0.0003431088989600539]"
88,5,5,"[5.0096798076992854e-05, 0.00032950754393823445, 0.002093823393806815, 0.00020748273527715355, 0.0007259599515236914, 0.9965789914131165, 1.4087393537920434e-05]"
89,5,4,"[0.0029258672147989273, 0.0019262231653556228, 0.1573895961046219, 0.0010249140905216336, 0.5547162890434265, 0.28159308433532715, 0.00042404618579894304]"
90,5,5,"[0.0007342821336351335, 0.012530479580163956, 0.28525593876838684, 0.0017133424989879131, 0.14766500890254974, 0.5462248921394348, 0.0058760191313922405]"
91,5,5,"[0.00038845071685500443, 0.0005973438383080065, 0.0010426020016893744, 0.0003403940354473889, 0.0035865777172148228, 0.9940261840820312, 1.8359247405896895e-05]"
92,1,2,"[0.0039741285145282745, 0.11390092968940735, 0.5966471433639526, 0.012650428339838982, 0.044173095375299454, 0.21790769696235657, 0.010746563784778118]"
93,5,5,"[0.0022313008084893227, 0.00914228055626154, 0.06671855598688126, 0.0010262784780934453, 0.23908184468746185, 0.6812859773635864, 0.0005138039123266935]"
94,5,5,"[0.05863453820347786, 0.06292646378278732, 0.1364268660545349, 0.008611188270151615, 0.2613914906978607, 0.4715919494628906, 0.00041752486140467227]"
95,5,6,"[0.0007789768860675395, 0.059159696102142334, 0.12572823464870453, 0.007837062701582909, 0.05167708918452263, 0.24383871257305145, 0.5109803080558777]"
96,4,4,"[0.027561744675040245, 0.004979830235242844, 0.07718294858932495, 0.002391827991232276, 0.6546097993850708, 0.23281238973140717, 0.00046140968333929777]"
97,5,5,"[0.00017115984519477934, 0.00697739701718092, 0.017720673233270645, 0.0005874951602891088, 0.010101721622049809, 0.9620538353919983, 0.002387705957517028]"
98,5,5,"[0.0032427480909973383, 0.0009090593084692955, 0.0007991943857632577, 0.0007950880681164563, 0.008632057346403599, 0.9854936599731445, 0.00012816220987588167]"
99,5,5,"[5.464371497510001e-05, 0.00022005022037774324, 0.000166726007591933, 0.00011273222480667755, 0.001479967380873859, 0.9974159002304077, 0.0005498866084963083]"
100,4,4,"[0.008930101059377193, 0.010226364247500896, 0.05817996710538864, 0.0017329638358205557, 0.8200694918632507, 0.10010552406311035, 0.0007556523778475821]"
101,5,5,"[0.15975943207740784, 0.08786250650882721, 0.09196501225233078, 0.018348459154367447, 0.11722591519355774, 0.5245460271835327, 0.0002926213783212006]"
102,5,5,"[0.00039900728734210134, 0.0036062763538211584, 0.19392956793308258, 0.0006357962847687304, 0.144850492477417, 0.6551893353462219, 0.001389595796354115]"
103,5,5,"[0.000609717913903296, 0.000645673309918493, 0.032368000596761703, 0.0014481442049145699, 0.0026127395685762167, 0.9623037576675415, 1.1920315046154428e-05]"
104,5,2,"[0.04165767505764961, 0.0583379901945591, 0.4969682991504669, 0.022354213520884514, 0.13699845969676971, 0.24362313747406006, 6.0170215874677524e-05]"
105,2,2,"[0.008426089771091938, 0.00508420355618, 0.3974372446537018, 0.002562224166467786, 0.31571704149246216, 0.27071335911750793, 5.9767626225948334e-05]"
106,5,5,"[0.0005293926224112511, 0.0010312338126823306, 0.007544250693172216, 0.0003110027755610645, 0.2139672189950943, 0.7759355306625366, 0.0006813021027483046]"
107,5,5,"[1.213394079968566e-05, 3.627029582276009e-05, 0.0012389125768095255, 6.517685687867925e-05, 0.0007481120992451906, 0.9978809952735901, 1.8303593606106006e-05]"
108,5,5,"[0.0028955808375030756, 0.017113450914621353, 0.0631563812494278, 0.0012332253390923142, 0.19283880293369293, 0.7216320633888245, 0.001130482996813953]"
109,5,5,"[0.003483512671664357, 0.0034258661326020956, 0.04540244862437248, 0.0010395292192697525, 0.19976258277893066, 0.7467933297157288, 9.272284660255536e-05]"
110,5,5,"[0.0009043029858730733, 0.0003536289732437581, 0.0005655876011587679, 0.0012619851622730494, 0.001821748330257833, 0.9950384497642517, 5.437706204247661e-05]"
111,3,0,"[0.4374900460243225, 0.0855916291475296, 0.3493013381958008, 0.11057515442371368, 0.005201861262321472, 0.01052225474268198, 0.0013177029322832823]"
112,5,5,"[0.0007105804979801178, 0.00026953904307447374, 0.006842236500233412, 0.0012666307156905532, 0.00478747533634305, 0.9861159324645996, 7.602165624120971e-06]"
113,5,5,"[0.00024707367992959917, 0.0006603905349038541, 0.029234416782855988, 0.0002601688611321151, 0.19828881323337555, 0.7710046172142029, 0.0003044816548936069]"
114,1,1,"[0.12815527617931366, 0.6046193838119507, 0.07461366057395935, 0.053157128393650055, 0.006616499274969101, 0.13217666745185852, 0.0006613990990445018]"
115,5,5,"[0.011455047875642776, 0.004368475638329983, 0.04947219416499138, 0.0014822802040725946, 0.1531783640384674, 0.7797057628631592, 0.00033787364372983575]"
116,5,5,"[1.8301068848813884e-05, 4.76297500426881e-05, 0.0025932658463716507, 3.634364475146867e-05, 0.02942982129752636, 0.9663103818893433, 0.0015642191283404827]"
117,5,5,"[0.00047100509982556105, 0.004464184399694204, 0.20474527776241302, 0.0011329749831929803, 0.09961600601673126, 0.6891694068908691, 0.000401142577175051]"
118,2,5,"[0.002153632929548621, 0.017261840403079987, 0.12097780406475067, 0.017537936568260193, 0.0019900647457689047, 0.8390892148017883, 0.0009894737740978599]"
119,5,5,"[0.0005603012396022677, 0.0004615971993189305, 0.0015808702446520329, 0.0009548903908580542, 0.0003196579637005925, 0.9960184693336487, 0.00010418451711302623]"
120,4,4,"[0.0020201317965984344, 0.010985786095261574, 0.25678983330726624, 0.0012659741332754493, 0.4002171754837036, 0.32387521862983704, 0.004845893941819668]"
121,5,5,"[0.00027387365116737783, 0.00020042948017362505, 0.0033321043010801077, 0.0006249936413951218, 0.0031142388470470905, 0.9924478530883789, 6.451089120673714e-06]"
122,5,5,"[0.00022689228353556246, 0.0004718894197139889, 0.00025697227101773024, 0.0007062270306050777, 0.0004391143738757819, 0.9978450536727905, 5.384802716434933e-05]"
123,5,5,"[1.2244188837939873e-05, 2.407034298812505e-05, 0.004383959341794252, 7.997092325240374e-05, 0.008397437632083893, 0.9869518280029297, 0.00015035846445243806]"
124,5,5,"[5.7832567108562216e-05, 4.8504676669836044e-05, 0.003088405355811119, 0.0002839845255948603, 0.0016345916083082557, 0.994866132736206, 2.04633306566393e-05]"
125,4,5,"[0.00012629789125639945, 0.0051553696393966675, 0.009314821101725101, 0.0004334939003456384, 0.030571121722459793, 0.8965356349945068, 0.05786328390240669]"
126,5,5,"[0.02158789336681366, 0.02550414577126503, 0.012977550737559795, 0.010724654421210289, 0.001004811841994524, 0.9281357526779175, 6.506491627078503e-05]"
127,2,2,"[0.014814097434282303, 0.0035076106432825327, 0.745998740196228, 0.0029366675298660994, 0.1332755982875824, 0.09941988438367844, 4.7511173761449754e-05]"
128,4,4,"[0.0025768985506147146, 0.002023749751970172, 0.15723595023155212, 0.0005955072701908648, 0.6844632029533386, 0.15276707708835602, 0.00033755405456759036]"
129,5,5,"[0.0008512617787346244, 0.00040603254456073046, 0.0032704744953662157, 0.0009710415033623576, 0.0022602167446166277, 0.9922359585762024, 5.070636234449921e-06]"
130,4,5,"[0.004001799039542675, 0.0036388072185218334, 0.043062299489974976, 0.0009721111855469644, 0.4503328204154968, 0.4973536729812622, 0.0006385108572430909]"
131,2,5,"[0.0002936565433628857, 0.0008384641259908676, 0.15085777640342712, 0.0002798244822770357, 0.3486728370189667, 0.4978528320789337, 0.0012046016054227948]"
132,1,2,"[0.0025415390264242887, 0.05780560150742531, 0.45561400055885315, 0.012498368509113789, 0.017153548076748848, 0.45074716210365295, 0.003639753209426999]"
133,5,5,"[0.0012115237768739462, 0.0010901005007326603, 0.07606273144483566, 0.0006055085686966777, 0.4180462956428528, 0.502860426902771, 0.0001234226510860026]"
134,5,0,"[0.33289313316345215, 0.18412566184997559, 0.11687035858631134, 0.02651430107653141, 0.302054226398468, 0.03693225607275963, 0.0006100971950218081]"
135,5,5,"[0.00010209593892795965, 0.0005425980780273676, 0.00048307955148629844, 0.0013146618148311973, 0.00018957789870910347, 0.9971911311149597, 0.00017691426910459995]"
136,5,5,"[0.00014986055612098426, 0.00020091842452529818, 0.004861853085458279, 0.0006590691627934575, 0.0013116516638547182, 0.9928064346313477, 1.015233647194691e-05]"
137,4,4,"[0.0035001568030565977, 0.0019420619355514646, 0.06213586777448654, 0.0007771215168759227, 0.7022663950920105, 0.22905519604682922, 0.00032310490496456623]"
138,5,5,"[0.00048135253018699586, 0.002639771904796362, 0.025106176733970642, 0.00031843260512687266, 0.20783698558807373, 0.7622759342193604, 0.0013413483975455165]"
139,2,2,"[0.0013542270753532648, 0.005016380455344915, 0.5251599550247192, 0.0034657432697713375, 0.09281063079833984, 0.37203308939933777, 0.00015992792032193393]"
140,4,4,"[0.061629828065633774, 0.02482089400291443, 0.04059082269668579, 0.011856467463076115, 0.640605628490448, 0.21815766394138336, 0.0023387111723423004]"
141,5,5,"[0.00012439257989171892, 0.00020717698498629034, 0.0006108956295065582, 0.0005641424213536084, 0.0006019154097884893, 0.9978758096694946, 1.567829713167157e-05]"
142,5,5,"[5.644166230922565e-05, 0.0002551585203036666, 0.011927485466003418, 0.00042355150799266994, 0.002381144091486931, 0.984932005405426, 2.4272156224469654e-05]"
143,2,2,"[0.0008874765480868518, 0.0014323765644803643, 0.45335671305656433, 0.0008702322957105935, 0.10746820271015167, 0.4358118176460266, 0.00017313376883976161]"
144,5,5,"[8.399153011851013e-05, 0.003560538636520505, 0.023052146658301353, 0.0005056457011960447, 0.03933083638548851, 0.8875167965888977, 0.04595007747411728]"
145,2,2,"[0.014222461730241776, 0.0028745741583406925, 0.8565744757652283, 0.006300558801740408, 0.09050344675779343, 0.02936708927154541, 0.00015734214684925973]"
146,5,5,"[0.01777644455432892, 0.02616857923567295, 0.03316430374979973, 0.004217381123453379, 0.15993446111679077, 0.7580485939979553, 0.0006902061286382377]"
147,5,5,"[0.00010480508353793994, 0.00027086035697720945, 0.0009988037636503577, 0.00013296728138811886, 0.003221892984583974, 0.9952524900436401, 1.812192022043746e-05]"
148,5,5,"[0.0010041689965873957, 0.012466790154576302, 0.057482846081256866, 0.0009756286744959652, 0.4091073274612427, 0.5133633017539978, 0.00560001889243722]"
149,5,5,"[0.00010557343193795532, 0.00012582419731188565, 0.00041135866194963455, 0.00021970304078422487, 0.001149101764895022, 0.9979738593101501, 1.4553183973475825e-05]"
150,5,5,"[0.0027578361332416534, 0.0032227737829089165, 0.04730779305100441, 0.0008665138739161193, 0.24808181822299957, 0.6976490616798401, 0.0001141798056778498]"
151,5,5,"[0.0004452459397725761, 0.0007626022561453283, 0.0066217537969350815, 0.003847090294584632, 0.000992287416011095, 0.9872963428497314, 3.467491114861332e-05]"
152,5,5,"[0.00012068638170603663, 0.00015417265240103006, 0.0013001651968806982, 0.00042816181667149067, 0.0007984304102137685, 0.9971904158592224, 7.900782293290831e-06]"
153,5,5,"[0.00018081822781823575, 7.069930870784447e-05, 0.0033183584455400705, 0.00042576578562147915, 0.0012496308190748096, 0.9947456121444702, 9.203116860589944e-06]"
154,4,5,"[0.0040716249495744705, 0.03407122939825058, 0.03378388285636902, 0.002136734314262867, 0.02860979549586773, 0.895973265171051, 0.0013535211328417063]"
155,5,5,"[0.16493314504623413, 0.04317483305931091, 0.33827289938926697, 0.029974276199936867, 0.06949998438358307, 0.35407161712646484, 7.32389380573295e-05]"
156,5,5,"[2.6238227292196825e-05, 0.0008312389836646616, 0.0008524245931766927, 0.00018912091036327183, 0.0016445987857878208, 0.9962770342826843, 0.000179345763172023]"
157,5,5,"[0.00016809852968435735, 0.0026492979377508163, 0.03725519776344299, 0.00035022449446842074, 0.10237634927034378, 0.8556044697761536, 0.0015963452169671655]"
158,4,1,"[0.19527192413806915, 0.3184798061847687, 0.23000973463058472, 0.042083851993083954, 0.08261340111494064, 0.1312592625617981, 0.0002819761575665325]"
159,2,2,"[0.002275677165016532, 0.007895676419138908, 0.8037611246109009, 0.004580478649586439, 0.06401807814836502, 0.11647293716669083, 0.0009960028110072017]"
160,5,5,"[8.298412285512313e-05, 0.00023110331676434726, 0.0025532320141792297, 0.0002457601367495954, 0.0004227250465191901, 0.9964555501937866, 8.644809895486105e-06]"
161,1,6,"[0.020866096019744873, 0.3112980127334595, 0.11581749469041824, 0.020866399630904198, 0.014035427011549473, 0.07345911115407944, 0.44365736842155457]"
162,5,5,"[0.00205129268579185, 0.027160728350281715, 0.12090685218572617, 0.0013627895386889577, 0.2591773569583893, 0.5453097820281982, 0.04403119906783104]"
163,2,4,"[0.004636652301996946, 0.0009175945306196809, 0.3230253756046295, 0.0018892891239374876, 0.5468164086341858, 0.12262950837612152, 8.517752576153725e-05]"
164,5,2,"[0.1809002161026001, 0.11067076772451401, 0.3073866367340088, 0.09435436874628067, 0.07733583450317383, 0.2292839139699936, 6.823007424827665e-05]"
165,2,5,"[0.01748165488243103, 0.02427155338227749, 0.1379636973142624, 0.005583472549915314, 0.08642295002937317, 0.7282054424285889, 7.12422770448029e-05]"
166,5,5,"[0.0007859675097279251, 0.004019774962216616, 0.06848407536745071, 0.0006292106700129807, 0.1956535279750824, 0.7300061583518982, 0.00042127823689952493]"
167,5,5,"[0.0001954286708496511, 0.0004507434496190399, 0.07213594764471054, 0.00020289549138396978, 0.2132171392440796, 0.713462769985199, 0.000335013959556818]"
