Images,True Labels,Predictions,Predicted Probabilities
65,5,5,"[0.07131940126419067, 0.09944470226764679, 0.09158676117658615, 0.019791685044765472, 0.020376263186335564, 0.6971821188926697, 0.00029904794064350426]"
66,4,5,"[0.00997878983616829, 0.005451927427202463, 0.10614597797393799, 0.003077868139371276, 0.30437877774238586, 0.5702629685401917, 0.000703695637639612]"
67,5,5,"[0.0009973079431802034, 0.001824445673264563, 0.08925173431634903, 0.0009468368953093886, 0.15675994753837585, 0.7496846318244934, 0.000535031664185226]"
68,4,5,"[0.03469692915678024, 0.00475276866927743, 0.19529114663600922, 0.007535906974226236, 0.2341681867837906, 0.5234561562538147, 9.892271918943152e-05]"
69,5,5,"[0.0026842611841857433, 0.030071688815951347, 0.010341206565499306, 0.011153585277497768, 0.009673524647951126, 0.652535617351532, 0.28354012966156006]"
70,5,5,"[0.0007916039321571589, 0.0004997497308067977, 0.012383253313601017, 0.0012257450725883245, 0.0028230624739080667, 0.9822415709495544, 3.5012610169360414e-05]"
71,5,5,"[0.0008469467866234481, 0.0008648233488202095, 0.0066731758415699005, 0.0012842846335843205, 0.0021085599437355995, 0.9881855249404907, 3.6753077438334e-05]"
72,1,1,"[0.29001155495643616, 0.4842871427536011, 0.08302988111972809, 0.11013858020305634, 0.0058660139329731464, 0.02305486984550953, 0.003611935768276453]"
73,3,1,"[0.2768886387348175, 0.3615058362483978, 0.03870696574449539, 0.1444534957408905, 0.01196356676518917, 0.062361326068639755, 0.10412021726369858]"
74,4,4,"[0.19798164069652557, 0.09713093936443329, 0.2346063107252121, 0.03491168096661568, 0.23898421227931976, 0.19590047001838684, 0.00048484152648597956]"
75,5,5,"[0.0003888168721459806, 0.0008459269884042442, 0.0021920143626630306, 0.0016027381643652916, 0.0008572925580665469, 0.9936729669570923, 0.0004403423226904124]"
76,5,5,"[0.0010263986187055707, 0.0019977171905338764, 0.17159120738506317, 0.00164353521540761, 0.14779053628444672, 0.671463668346405, 0.004486889112740755]"
77,4,4,"[0.03772575780749321, 0.03857256472110748, 0.14702732861042023, 0.015011996030807495, 0.39288148283958435, 0.33624306321144104, 0.03253781422972679]"
78,5,5,"[0.0006036771228536963, 0.0006955412100069225, 0.006340449675917625, 0.0014624097384512424, 0.0014468581648543477, 0.9893933534622192, 5.77210339542944e-05]"
79,5,5,"[0.0002019586245296523, 0.0002109425258822739, 0.0033716894686222076, 0.0003623359079938382, 0.003230083966627717, 0.9925647974014282, 5.8140791225014254e-05]"
80,5,5,"[0.00016119236533995718, 0.00040275443461723626, 0.001490611582994461, 0.00038974997005425394, 0.0033853622153401375, 0.993906557559967, 0.0002637180150486529]"
81,5,5,"[0.001922760857269168, 0.003252801252529025, 0.07384998351335526, 0.0013659808319061995, 0.3522026836872101, 0.5665770769119263, 0.0008287621312774718]"
82,5,5,"[0.0006261579692363739, 0.0005127292242832482, 0.009376448579132557, 0.0015581571497023106, 0.0018159912433475256, 0.9860449433326721, 6.546505028381944e-05]"
83,5,1,"[0.29619136452674866, 0.41240549087524414, 0.1523497849702835, 0.10962353646755219, 0.0066717397421598434, 0.022229453548789024, 0.0005286492523737252]"
84,5,5,"[0.0038650184869766235, 0.002485706238076091, 0.020029257982969284, 0.0022553494200110435, 0.008138964883983135, 0.9630821347236633, 0.00014363584341481328]"
85,5,5,"[0.050341635942459106, 0.03076585941016674, 0.03430088981986046, 0.05260487273335457, 0.0071005914360284805, 0.8208553194999695, 0.004030738957226276]"
86,4,2,"[0.02546030655503273, 0.013310058042407036, 0.4853728711605072, 0.006302720867097378, 0.3083534240722656, 0.16097970306873322, 0.00022087115212343633]"
87,5,5,"[0.0037374976091086864, 0.0031167163979262114, 0.2607176899909973, 0.0021912846714258194, 0.22253504395484924, 0.5062938928604126, 0.001407855306752026]"
88,5,5,"[0.000822111964225769, 0.0016425648937001824, 0.003122844034805894, 0.0015043583698570728, 0.0013268333859741688, 0.9914440512657166, 0.0001372077240375802]"
89,5,5,"[0.009332407265901566, 0.007854721508920193, 0.14055122435092926, 0.004418382421135902, 0.32049742341041565, 0.5129716992378235, 0.004374125972390175]"
90,5,5,"[0.00019645427528303117, 0.0010028522228822112, 0.04210757464170456, 0.0010218684328719974, 0.17861562967300415, 0.7744584083557129, 0.0025973112788051367]"
91,5,5,"[0.00015447103942278773, 0.0005012432811781764, 0.002633693628013134, 0.0004955963813699782, 0.001258229836821556, 0.994902491569519, 5.427234646049328e-05]"
92,1,2,"[0.07920695841312408, 0.324327290058136, 0.47439858317375183, 0.03721759095788002, 0.02244739420711994, 0.06218704581260681, 0.0002150641375919804]"
93,5,5,"[0.005862860474735498, 0.0055426727049052715, 0.058573346585035324, 0.002485931385308504, 0.11111526191234589, 0.8155239224433899, 0.0008959925617091358]"
94,5,5,"[0.08162371069192886, 0.03853963688015938, 0.11105334758758545, 0.01631348952651024, 0.22265107929706573, 0.529249370098114, 0.0005693659768439829]"
95,5,5,"[0.008726231753826141, 0.08261125534772873, 0.05274665355682373, 0.014883034862577915, 0.04699937626719475, 0.6509259939193726, 0.14310747385025024]"
96,4,5,"[0.10364183783531189, 0.04975924640893936, 0.09711522608995438, 0.020232995972037315, 0.19236931204795837, 0.5361660122871399, 0.0007153531187213957]"
97,5,5,"[0.0004968737484887242, 0.014403603039681911, 0.020868944004178047, 0.0016580508090555668, 0.0048184022307395935, 0.9549643993377686, 0.0027897090185433626]"
98,5,5,"[0.22312845289707184, 0.18055683374404907, 0.11652053147554398, 0.0422467365860939, 0.12341145426034927, 0.3127616345882416, 0.0013743594754487276]"
99,5,5,"[0.0002004086709348485, 0.0009701375965960324, 0.0012171275448054075, 0.0006527469959110022, 0.0013192909536883235, 0.9953171014785767, 0.0003233505121897906]"
100,4,4,"[0.005724839400500059, 0.00316657149232924, 0.06580335646867752, 0.002648081863299012, 0.687350332736969, 0.23440706729888916, 0.0008996757096610963]"
101,5,5,"[0.1704348921775818, 0.3043016195297241, 0.08004013448953629, 0.039417535066604614, 0.04775409400463104, 0.3571154773235321, 0.0009362101554870605]"
102,5,5,"[0.002319397870451212, 0.0027242121286690235, 0.009656006470322609, 0.0021586790680885315, 0.3198563754558563, 0.6588743925094604, 0.00441091088578105]"
103,5,5,"[0.0031026252545416355, 0.0018367270240560174, 0.0159120112657547, 0.0049968003295362, 0.0023394485469907522, 0.9717065095901489, 0.0001058748021023348]"
104,5,2,"[0.005063640885055065, 0.0041387081146240234, 0.427301824092865, 0.0026916861534118652, 0.16257400810718536, 0.3981776833534241, 5.25370633113198e-05]"
105,2,5,"[0.008327106013894081, 0.002908827504143119, 0.25588393211364746, 0.0033662107307463884, 0.29641374945640564, 0.43306270241737366, 3.74281189579051e-05]"
106,5,5,"[0.0009999952744692564, 0.0007133624167181551, 0.012548536993563175, 0.0007904923404566944, 0.19699707627296448, 0.7872439026832581, 0.0007067311089485884]"
107,5,5,"[0.0011071320623159409, 0.0005889704916626215, 0.006559540051966906, 0.0009784369030967355, 0.005489832255989313, 0.9851953983306885, 8.066136797424406e-05]"
108,5,5,"[0.036607466638088226, 0.03119784966111183, 0.12041439116001129, 0.009394911117851734, 0.15736444294452667, 0.6433290243148804, 0.0016919414047151804]"
109,5,5,"[0.007677711080759764, 0.004484162200242281, 0.07519850134849548, 0.002168590435758233, 0.1354556828737259, 0.7748813033103943, 0.00013409051462076604]"
110,5,5,"[0.0008245035423897207, 0.002676352858543396, 0.0024891833309084177, 0.0028420141898095608, 0.000982247875072062, 0.989757776260376, 0.00042801571544259787]"
111,3,1,"[0.31782764196395874, 0.45567822456359863, 0.05562998726963997, 0.10821420699357986, 0.008888468146324158, 0.047850608825683594, 0.005910787731409073]"
112,5,5,"[0.0027981658931821585, 0.0015325899003073573, 0.016282355412840843, 0.003646950935944915, 0.003118749475106597, 0.9725365042686462, 8.462760160909966e-05]"
113,5,5,"[0.025659095495939255, 0.01092266570776701, 0.02921397052705288, 0.007762296125292778, 0.3150864243507385, 0.6106652021408081, 0.0006903544417582452]"
114,1,1,"[0.13868963718414307, 0.6593026518821716, 0.047634873539209366, 0.07127133756875992, 0.002471313579007983, 0.07639402896165848, 0.004236079752445221]"
115,5,5,"[0.03296338766813278, 0.025641582906246185, 0.05846642330288887, 0.008178876712918282, 0.0811552181839943, 0.7933871746063232, 0.00020738238526973873]"
116,5,5,"[0.0004708994529210031, 0.000307408015942201, 0.005810467526316643, 0.0004996709758415818, 0.05601882562041283, 0.9362995028495789, 0.0005932223284617066]"
117,5,5,"[0.0008365046815015376, 0.0004391461843624711, 0.01680513471364975, 0.0008718601893633604, 0.09363888204097748, 0.8868265748023987, 0.0005818488425575197]"
118,2,5,"[0.06351663917303085, 0.04319525510072708, 0.040041156113147736, 0.04353206977248192, 0.01045729499310255, 0.7971561551094055, 0.002101506805047393]"
119,5,5,"[0.002404003869742155, 0.001659007160924375, 0.01297174021601677, 0.004579437896609306, 0.0023063882254064083, 0.9759495258331299, 0.0001298173883697018]"
120,4,5,"[0.0019646526779979467, 0.011623315513134003, 0.3798186182975769, 0.0028928499668836594, 0.19443154335021973, 0.40687358379364014, 0.002395377727225423]"
121,5,5,"[0.0001857322349678725, 0.00037223115214146674, 0.003085694508627057, 0.0007105816039256752, 0.0010721264407038689, 0.9944726824760437, 0.00010091588774230331]"
122,5,5,"[0.00013652417692355812, 0.0003551508125383407, 0.002616903278976679, 0.0005575623363256454, 0.0011548525653779507, 0.9950805902481079, 9.838580444920808e-05]"
123,5,5,"[0.000104111859400291, 8.964438893599436e-05, 0.0032474463805556297, 0.00018699484644457698, 0.008388431742787361, 0.9879229664802551, 6.044386464054696e-05]"
124,5,5,"[0.0003987928503192961, 0.00047001944039948285, 0.004518816247582436, 0.0010281462455168366, 0.0013361837482079864, 0.9921520352363586, 9.591061825631186e-05]"
125,4,5,"[0.0011316260788589716, 0.03523607552051544, 0.00581524008885026, 0.0048254444263875484, 0.032488007098436356, 0.9078890681266785, 0.012614568695425987]"
126,5,5,"[0.17644397914409637, 0.09770669043064117, 0.07813616096973419, 0.11682023108005524, 0.010135374031960964, 0.5113276839256287, 0.009429866448044777]"
127,2,2,"[0.06285788118839264, 0.018510445952415466, 0.44364508986473083, 0.016214217990636826, 0.1811085045337677, 0.2776203155517578, 4.3570773414103314e-05]"
128,4,4,"[0.0016984492540359497, 0.0029187866020947695, 0.10858413577079773, 0.0022034195717424154, 0.5628486275672913, 0.3089512288570404, 0.012795337475836277]"
129,5,5,"[0.007250090129673481, 0.004108660854399204, 0.022205829620361328, 0.00905816350132227, 0.003791665192693472, 0.9534237384796143, 0.00016191699251066893]"
130,4,5,"[0.05361258238554001, 0.017291642725467682, 0.11067553609609604, 0.00961123127490282, 0.30995553731918335, 0.4984060823917389, 0.0004474283487070352]"
131,2,5,"[0.0019681272096931934, 0.017376644536852837, 0.09751542657613754, 0.003908049780875444, 0.21742895245552063, 0.6279409527778625, 0.033861882984638214]"
132,1,1,"[0.09430354088544846, 0.5282719731330872, 0.25105059146881104, 0.04443024471402168, 0.010175306349992752, 0.07144274562597275, 0.0003255896153859794]"
133,5,4,"[0.008752023801207542, 0.00200602482073009, 0.07540282607078552, 0.002894981764256954, 0.4967079162597656, 0.4140002727508545, 0.00023587649047840387]"
134,5,5,"[0.0467105470597744, 0.04184119403362274, 0.09882089495658875, 0.010996279306709766, 0.1429978609085083, 0.6562588214874268, 0.0023743445053696632]"
135,5,5,"[0.00026453935424797237, 0.0005983237642794847, 0.0016413300763815641, 0.0014727055095136166, 0.001028337748721242, 0.9943565726280212, 0.000638176454231143]"
136,5,5,"[0.00043209773139096797, 0.0005042112898081541, 0.006178556941449642, 0.0011313572758808732, 0.0014855620684102178, 0.990218460559845, 4.9814771045930684e-05]"
137,4,5,"[0.013584173284471035, 0.004166824277490377, 0.058975379914045334, 0.003747043665498495, 0.42653846740722656, 0.49255305528640747, 0.0004351300303824246]"
138,5,5,"[0.0002872125478461385, 0.00023117517412174493, 0.005351356230676174, 0.00047505233669653535, 0.11858998239040375, 0.874509871006012, 0.0005552904331125319]"
139,2,2,"[0.023210175335407257, 0.008183822967112064, 0.6021670699119568, 0.006360803730785847, 0.11479403078556061, 0.2447626292705536, 0.0005214302218519151]"
140,4,4,"[0.0825604647397995, 0.045093756169080734, 0.1065579280257225, 0.018785562366247177, 0.5255951285362244, 0.21508081257343292, 0.006326376460492611]"
141,5,5,"[0.00028304665465839207, 0.0006429244531318545, 0.0024916017428040504, 0.0014984459849074483, 0.0009747236617840827, 0.9938033819198608, 0.00030591158429160714]"
142,5,5,"[0.00041501165833324194, 0.0009758827509358525, 0.0029370305128395557, 0.0008727212552912533, 0.0011957165552303195, 0.9935131669044495, 9.048765059560537e-05]"
143,2,5,"[0.00496404804289341, 0.005610201042145491, 0.3628140985965729, 0.00255375262349844, 0.18951983749866486, 0.4344821572303772, 5.5885629990370944e-05]"
144,5,5,"[0.0005750931450165808, 0.0243973471224308, 0.06371930241584778, 0.0042748465202748775, 0.021954476833343506, 0.8593603372573853, 0.02571856416761875]"
145,2,2,"[0.1017167940735817, 0.023554347455501556, 0.6481814980506897, 0.0284439530223608, 0.15263400971889496, 0.04535830765962601, 0.00011113093205494806]"
146,5,5,"[0.015598212368786335, 0.020230060443282127, 0.03206164762377739, 0.005617852788418531, 0.07861090451478958, 0.8474202752113342, 0.00046112138079479337]"
147,5,5,"[0.0013785772025585175, 0.0007507835398428142, 0.004170557949692011, 0.0011197570711374283, 0.03737298399209976, 0.9549521207809448, 0.00025527854450047016]"
148,5,5,"[0.00041187499300576746, 0.0015099957818165421, 0.006032364908605814, 0.0008357017650268972, 0.05399244278669357, 0.9346710443496704, 0.0025466179940849543]"
149,5,5,"[0.0006277929642237723, 0.0012682933593168855, 0.0036362663377076387, 0.0016315608518198133, 0.0011595678515732288, 0.9915888905525208, 8.763635560171679e-05]"
150,5,5,"[0.023081840947270393, 0.013508137315511703, 0.07710622996091843, 0.0072393352165818214, 0.2880368232727051, 0.5903183817863464, 0.0007092428277246654]"
151,5,5,"[0.0002192164829466492, 0.000451270752819255, 0.0017402676166966558, 0.0012201835634186864, 0.001065827556885779, 0.9948078989982605, 0.00049536646110937]"
152,5,5,"[0.0006431422079913318, 0.0008527489262633026, 0.004751221276819706, 0.0018767385045066476, 0.0012157600140199065, 0.9905362725257874, 0.00012398634862620384]"
153,5,5,"[0.001029526349157095, 0.0007568023283965886, 0.010447846725583076, 0.0016637366497889161, 0.0024195383302867413, 0.9836406111717224, 4.1861290810629725e-05]"
154,4,5,"[0.008227309212088585, 0.012615260668098927, 0.02585628256201744, 0.004250699188560247, 0.07759767770767212, 0.8696618676185608, 0.0017908395966514945]"
155,5,5,"[0.15541695058345795, 0.27106010913848877, 0.05575525388121605, 0.046426836401224136, 0.05328916758298874, 0.4130588173866272, 0.004992897622287273]"
156,5,5,"[0.00014418164209928364, 0.0005039161187596619, 0.002239516470581293, 0.00046587162069045007, 0.0012235958129167557, 0.9952751398086548, 0.00014769035624340177]"
157,5,5,"[0.0003292806213721633, 0.0004508037236519158, 0.017789406701922417, 0.0004116164636798203, 0.09268656373023987, 0.8881230354309082, 0.00020923453848809004]"
158,4,1,"[0.29665976762771606, 0.3241211175918579, 0.1669461727142334, 0.06765314936637878, 0.061492301523685455, 0.0828050971031189, 0.0003223948588129133]"
159,2,2,"[0.02309332974255085, 0.034674838185310364, 0.8098350167274475, 0.012629006989300251, 0.023400379344820976, 0.09630409628152847, 6.333002238534391e-05]"
160,5,5,"[0.0007127735880203545, 0.0014125782763585448, 0.004326066933572292, 0.0019873061683028936, 0.0011751969577744603, 0.990307092666626, 7.899550109868869e-05]"
161,1,1,"[0.12724386155605316, 0.6739100813865662, 0.0836947113275528, 0.05078038573265076, 0.005899394862353802, 0.05684714764356613, 0.0016244947910308838]"
162,5,5,"[0.004624186549335718, 0.04405605420470238, 0.18900911509990692, 0.00475740060210228, 0.051252830773591995, 0.7004690170288086, 0.005831493996083736]"
163,2,2,"[0.009060953743755817, 0.002355566481128335, 0.4823969602584839, 0.0036096142139285803, 0.3223210871219635, 0.18016360700130463, 9.219159983331338e-05]"
164,5,5,"[0.0762704536318779, 0.12424100935459137, 0.18529720604419708, 0.03048820234835148, 0.08988448977470398, 0.48714479804039, 0.006673899479210377]"
165,2,5,"[0.07708616554737091, 0.07226589322090149, 0.18434716761112213, 0.018260866403579712, 0.0777125358581543, 0.5702267289161682, 0.00010057273902930319]"
166,5,5,"[0.0009412906947545707, 0.0007551080198027194, 0.051271386444568634, 0.0006512809195555747, 0.11267923563718796, 0.8335465788841248, 0.0001551648456370458]"
167,5,5,"[0.0027157815638929605, 0.003795032389461994, 0.07298028469085693, 0.001995632192119956, 0.2164171040058136, 0.6985850930213928, 0.0035109915770590305]"
168,0,0,"[0.4925905466079712, 0.2521910071372986, 0.10700783133506775, 0.10911935567855835, 0.0129180196672678, 0.025249343365430832, 0.0009239574428647757]"
169,1,1,"[0.24981527030467987, 0.31011366844177246, 0.19809061288833618, 0.05343896895647049, 0.06132041662931442, 0.1268576830625534, 0.0003633361484389752]"
170,4,4,"[0.03643298149108887, 0.008573385886847973, 0.13047920167446136, 0.007204335182905197, 0.43259933590888977, 0.38433289527893066, 0.000377941585611552]"
