Images,True Labels,Predictions,Predicted Probabilities
11,5,5,"[2.4470524294883944e-05, 4.880385677097365e-05, 0.0004061131621710956, 0.00010422883497085422, 0.0006845602765679359, 0.9987045526504517, 2.730295636865776e-05]"
12,4,5,"[0.0008260975009761751, 0.0016442695632576942, 0.03696133941411972, 0.00039957923581823707, 0.3835277855396271, 0.5760576725006104, 0.0005833231844007969]"
13,5,5,"[0.0005025300197303295, 0.001640412025153637, 0.00465764245018363, 0.0009633047156967223, 0.00034935318399220705, 0.9918599724769592, 2.680687975953333e-05]"
14,5,5,"[0.00038753345143049955, 0.005551070440560579, 0.05080505087971687, 0.0005695235449820757, 0.32936105132102966, 0.5791317224502563, 0.034194137901067734]"
15,4,4,"[0.0019165948033332825, 0.0004934840253554285, 0.21754473447799683, 0.0011805979302152991, 0.5860282182693481, 0.1926708221435547, 0.00016560821677558124]"
16,4,5,"[0.0002415851195110008, 0.0006990500842221081, 0.09629647433757782, 0.0004081504885107279, 0.0867702066898346, 0.8154693245887756, 0.00011516421363921836]"
17,2,5,"[0.0030176492873579264, 0.0020047982688993216, 0.3762017488479614, 0.0014803421217948198, 0.20462416112422943, 0.41261446475982666, 5.6867796956794336e-05]"
18,5,5,"[0.003453213023021817, 0.0012474482646211982, 0.011609667912125587, 0.0011616345727816224, 0.13190588355064392, 0.8504931926727295, 0.0001289764913963154]"
19,2,5,"[0.0002698100288398564, 0.0019376006675884128, 0.18033117055892944, 0.0005526444292627275, 0.09584711492061615, 0.720299482345581, 0.0007621588883921504]"
20,5,5,"[0.00043388514313846827, 0.014235252514481544, 0.15775729715824127, 0.0018922663293778896, 0.22870872914791107, 0.5050135850906372, 0.09195900708436966]"
21,5,4,"[0.0077949645929038525, 0.002911744639277458, 0.1175517737865448, 0.0021008835174143314, 0.5041637420654297, 0.3653593361377716, 0.00011752749560400844]"
22,5,5,"[0.0004370061797089875, 0.022667616605758667, 0.02517554722726345, 0.001779428799636662, 0.0076126279309391975, 0.9400144219398499, 0.0023133328650146723]"
23,5,5,"[8.809643077256624e-06, 5.2765644795726985e-05, 0.0004096923512406647, 8.604046161053702e-05, 0.0005107663455419242, 0.9985668063163757, 0.00036520283902063966]"
24,5,5,"[0.004892882890999317, 0.02178424596786499, 0.016304204240441322, 0.001960475230589509, 0.05144202709197998, 0.9023908376693726, 0.0012253053719177842]"
25,5,5,"[0.008768133819103241, 0.009386626072227955, 0.12812192738056183, 0.0033724054228514433, 0.25680607557296753, 0.5934466123580933, 9.823397704167292e-05]"
26,5,5,"[0.0003753465716727078, 0.0005208671209402382, 0.0003511440590955317, 0.0009216233156621456, 0.0003206400142516941, 0.9974418878555298, 6.842880247859284e-05]"
27,5,5,"[0.022565606981515884, 0.014524866826832294, 0.06276494264602661, 0.005072321277111769, 0.13495123386383057, 0.7596063613891602, 0.0005147368647158146]"
28,5,5,"[7.198762614279985e-05, 0.00021091978123877198, 0.0011325373779982328, 0.00020069278252776712, 0.003887556493282318, 0.9944759011268616, 2.0440833395696245e-05]"
29,2,5,"[0.0008160211727954447, 0.01923730969429016, 0.10625483840703964, 0.001335491775535047, 0.12724323570728302, 0.673392117023468, 0.0717209056019783]"
30,5,5,"[2.734588269959204e-05, 0.00011349717533448711, 0.0013625768478959799, 0.00020442141976673156, 0.0006195149035193026, 0.9976510405540466, 2.158738425350748e-05]"
31,5,5,"[3.1876239518169314e-05, 0.00015712434833403677, 0.0006372694624587893, 0.00011754049774026498, 0.0005000702221877873, 0.9985394477844238, 1.6731884898035787e-05]"
32,4,4,"[0.17523017525672913, 0.1019921526312828, 0.09609048068523407, 0.03105052374303341, 0.5283684730529785, 0.06622465699911118, 0.0010435497388243675]"
33,5,4,"[0.024311134591698647, 0.003063572570681572, 0.2404734343290329, 0.0029422652442008257, 0.5317886471748352, 0.19732744991779327, 9.346176375402138e-05]"
34,2,2,"[0.003437843406572938, 0.006660315673798323, 0.786846935749054, 0.009541171602904797, 0.040100257843732834, 0.14557604491710663, 0.00783737376332283]"
35,2,4,"[0.05753987282514572, 0.026777850463986397, 0.08125293999910355, 0.010901923291385174, 0.6393849849700928, 0.18355274200439453, 0.0005897307419218123]"
36,2,2,"[0.022494575008749962, 0.11889441311359406, 0.49942171573638916, 0.03328820690512657, 0.04112774506211281, 0.28463608026504517, 0.00013720226706936955]"
37,5,5,"[6.274307088460773e-05, 0.00012903232709504664, 0.001394646125845611, 0.00046701496466994286, 0.0003434786922298372, 0.9975631237030029, 4.003358117188327e-05]"
38,2,2,"[0.023829368874430656, 0.2658243775367737, 0.5295250415802002, 0.02170700579881668, 0.09143733978271484, 0.018719594925642014, 0.048957228660583496]"
39,1,1,"[0.07520827651023865, 0.4242303669452667, 0.11977271735668182, 0.03677280619740486, 0.014254720881581306, 0.3291952908039093, 0.0005658443551510572]"
40,5,5,"[0.0012604810763150454, 0.017153367400169373, 0.16388222575187683, 0.0027829771861433983, 0.06765653192996979, 0.74695885181427, 0.00030555640114471316]"
41,5,5,"[3.0072173103690147e-05, 0.0002734375011641532, 0.01997266337275505, 0.00013951935397926718, 0.011035796254873276, 0.9679333567619324, 0.0006151745328679681]"
42,5,5,"[1.1353731679264456e-05, 4.1854349547065794e-05, 0.0009496346465311944, 0.00010701908468035981, 0.0005182167515158653, 0.9981871247291565, 0.00018483868916518986]"
43,5,5,"[2.8261547413421795e-05, 0.0001281287841266021, 0.00027903972659260035, 6.470162770710886e-05, 0.0015747151337563992, 0.9977272152900696, 0.00019801038433797657]"
44,5,5,"[4.717464616987854e-05, 6.376243982231244e-05, 0.002661801176145673, 0.0002613978285808116, 0.001019970397464931, 0.9959272742271423, 1.8596798327052966e-05]"
45,1,5,"[0.002172139473259449, 0.09087841957807541, 0.031269561499357224, 0.004284248687326908, 0.040852196514606476, 0.8263502717018127, 0.004193178378045559]"
46,5,5,"[5.353521555662155e-05, 5.674070416716859e-05, 0.000561421038582921, 0.00018399966938886791, 0.0002574952377472073, 0.9988389611244202, 4.790525417774916e-05]"
47,5,5,"[0.005957199260592461, 0.05867130309343338, 0.051414526998996735, 0.002297686180099845, 0.16665592789649963, 0.6989727020263672, 0.016030708327889442]"
48,5,5,"[0.00013007888628635556, 6.0529462643899024e-05, 0.001045004464685917, 0.0005438945954665542, 0.0010648650350049138, 0.9967846870422363, 0.0003710503806360066]"
49,5,5,"[0.014956728555262089, 0.008043119683861732, 0.02236458659172058, 0.0036707117687910795, 0.11497501283884048, 0.8357334733009338, 0.00025637444923631847]"
50,5,5,"[0.0010413089767098427, 0.0006886745104566216, 0.010210731998085976, 0.003178379265591502, 0.0008551661157980561, 0.984001636505127, 2.4037628463702276e-05]"
51,5,5,"[0.005649687256664038, 0.007618975359946489, 0.02685256116092205, 0.001414580037817359, 0.4489806294441223, 0.508165717124939, 0.0013178883818909526]"
52,5,5,"[3.1834231776883826e-05, 0.00021147794905118644, 0.00016941854846663773, 0.00018510670633986592, 0.0002911715127993375, 0.9989111423492432, 0.00019992448505945504]"
53,5,5,"[0.003100127214565873, 0.003315114649012685, 0.03312166407704353, 0.00100796390324831, 0.05987534672021866, 0.8994587659835815, 0.00012093211989849806]"
54,5,5,"[0.0005373244057409465, 0.004697683732956648, 0.22447673976421356, 0.0008785083773545921, 0.275488018989563, 0.4910861551761627, 0.002835509367287159]"
55,2,4,"[0.0025759616401046515, 0.0021740503143519163, 0.0321677140891552, 0.000988835352472961, 0.5198147296905518, 0.4418286085128784, 0.0004501781950239092]"
56,3,5,"[0.016312574967741966, 0.01359373889863491, 0.2333383858203888, 0.010792351327836514, 0.046982597559690475, 0.6788926720619202, 8.761919161770493e-05]"
57,2,2,"[0.045750729739665985, 0.008694310672581196, 0.7041807174682617, 0.015433808788657188, 0.060142818838357925, 0.1657555103302002, 4.2037641833303496e-05]"
58,5,5,"[6.414518429664895e-05, 0.00034440288436599076, 0.00046168945846147835, 0.0002162073360523209, 0.001691837445832789, 0.9971765279769897, 4.518634159467183e-05]"
59,5,5,"[0.012229517102241516, 0.005850919056683779, 0.05193032696843147, 0.00571451336145401, 0.15876461565494537, 0.7654306888580322, 7.94800725998357e-05]"
60,5,5,"[7.061561336740851e-05, 0.0001376650034217164, 0.004818215034902096, 0.0003128471435047686, 0.0016679555410519242, 0.9929825067520142, 1.018523926177295e-05]"
61,5,5,"[0.0006222159718163311, 0.007199809420853853, 0.002447409788146615, 0.002104002283886075, 0.004783371929079294, 0.9827542901039124, 8.891086326912045e-05]"
62,0,1,"[0.10688355565071106, 0.6143712401390076, 0.0962013378739357, 0.09760316461324692, 0.0160976629704237, 0.06867319345474243, 0.00016984100511763245]"
63,5,5,"[0.0006256284541450441, 0.0015938227297738194, 0.029451627284288406, 0.0004808589583262801, 0.09820280969142914, 0.869560182094574, 8.50016440381296e-05]"
64,5,5,"[0.0016979739302769303, 0.0009305838611908257, 0.047665905207395554, 0.0007847840897738934, 0.22901862859725952, 0.7196871638298035, 0.00021498269052244723]"
65,5,5,"[0.048169877380132675, 0.0551610141992569, 0.13135865330696106, 0.017749324440956116, 0.026108404621481895, 0.7214179039001465, 3.483575346763246e-05]"
66,4,5,"[0.0005165654583834112, 0.0008037454099394381, 0.04299204796552658, 0.0002632686519064009, 0.1826629936695099, 0.7723929286003113, 0.0003685185802169144]"
67,5,5,"[0.0010926580289378762, 0.007273117545992136, 0.11198940128087997, 0.0008446511928923428, 0.17876727879047394, 0.6988775134086609, 0.0011553940130397677]"
68,4,4,"[0.012807702645659447, 0.0024368292652070522, 0.2406894415616989, 0.002287288662046194, 0.3731342554092407, 0.3685932159423828, 5.126140240463428e-05]"
69,5,5,"[0.0005988963530398905, 0.05608905851840973, 0.03695381432771683, 0.009856119751930237, 0.0061996495351195335, 0.7159942984580994, 0.17430810630321503]"
70,5,5,"[0.00022757241094950587, 0.0003797120589297265, 0.0042301989160478115, 0.0007500055944547057, 0.001003823708742857, 0.993401825428009, 6.9755601543874945e-06]"
71,5,5,"[0.00021739062503911555, 0.0002015351055888459, 0.0013833240373060107, 0.00029367205570451915, 0.0017320590559393167, 0.9961643218994141, 7.702257789787836e-06]"
72,1,0,"[0.4397425055503845, 0.12894970178604126, 0.23145456612110138, 0.12271121889352798, 0.017942387610673904, 0.05913693830370903, 6.269049481488764e-05]"
73,3,6,"[0.019774090498685837, 0.15317095816135406, 0.10685138404369354, 0.20065315067768097, 0.007600122131407261, 0.07476363331079483, 0.43718668818473816]"
74,4,5,"[0.023104356601834297, 0.008130853064358234, 0.10179989039897919, 0.005393402185291052, 0.2300712764263153, 0.6314104199409485, 8.975965465651825e-05]"
75,5,5,"[8.032565528992563e-05, 0.00021531364473048598, 0.0004947839770466089, 0.000568587682209909, 0.00027655521989800036, 0.9983018636703491, 6.259897782001644e-05]"
76,5,5,"[0.0001439966436009854, 0.0006248728604987264, 0.03900390863418579, 0.00024271444999612868, 0.12888513505458832, 0.8307875394821167, 0.00031180045334622264]"
77,4,5,"[0.00033996926504187286, 0.0019971318542957306, 0.07893366366624832, 0.0003394720843061805, 0.38848182559013367, 0.5231425762176514, 0.006765398662537336]"
78,5,5,"[6.148634565761313e-05, 0.00026392756262794137, 0.00042348430724814534, 0.0002094427909469232, 0.0003026839403901249, 0.9987075328826904, 3.139026011922397e-05]"
79,5,5,"[2.0983796275686473e-05, 0.00017970615590456873, 0.007229591719806194, 0.0001806934451451525, 0.001542970654554665, 0.9907192587852478, 0.0001267825864488259]"
80,5,5,"[6.661201769020408e-05, 0.0002840962551999837, 0.0002427807921776548, 0.00019271131895948201, 0.0013624458806589246, 0.9977055191993713, 0.00014581183495465666]"
81,5,5,"[0.0001230669004144147, 0.00046448284410871565, 0.030011283233761787, 0.00014860239753033966, 0.19810695946216583, 0.7696631550788879, 0.0014824974350631237]"
82,5,5,"[0.00014911901962477714, 0.0002721774217206985, 0.0010697155958041549, 0.0004983314429409802, 0.000289478397462517, 0.9977028965950012, 1.839826836658176e-05]"
83,5,2,"[0.16725729405879974, 0.175601065158844, 0.450003981590271, 0.07563243806362152, 0.012760712765157223, 0.1186460480093956, 9.850553760770708e-05]"
84,5,5,"[7.97194370534271e-05, 0.00021111234673298895, 0.01236085593700409, 0.00043352963984943926, 0.001107801217585802, 0.9857782125473022, 2.8841781386290677e-05]"
85,5,5,"[0.02514062076807022, 0.011207212693989277, 0.0028424542397260666, 0.0240920502692461, 0.000623149739112705, 0.9320080876350403, 0.0040865191258490086]"
86,4,5,"[0.0015732895117253065, 0.001129696611315012, 0.18900275230407715, 0.0008005921263247728, 0.34146440029144287, 0.465936541557312, 9.260811930289492e-05]"
87,5,5,"[0.0006438556592911482, 0.00046221859520301223, 0.021466972306370735, 0.0003167778777424246, 0.2525925040245056, 0.7241722345352173, 0.0003454970719758421]"
88,5,5,"[6.137806485639885e-05, 0.00046679654042236507, 0.001169229974038899, 0.00022016832372173667, 0.0005199898732826114, 0.9975411891937256, 2.1320332962204702e-05]"
89,5,5,"[0.0007828034576959908, 0.0013020813930779696, 0.0560123473405838, 0.0004808722878806293, 0.3153667747974396, 0.6251713633537292, 0.0008838389185257256]"
90,5,5,"[0.0004054594610352069, 0.008553452789783478, 0.17256315052509308, 0.0014311665436252952, 0.06642477214336395, 0.7461194396018982, 0.004502536728978157]"
91,5,5,"[0.0005034743808209896, 0.0013170527527108788, 0.0009426412871107459, 0.0005063715507276356, 0.0027719775680452585, 0.9939233660697937, 3.5000462958123535e-05]"
92,1,5,"[0.002663185354322195, 0.12656988203525543, 0.3098164498806, 0.010684296488761902, 0.035599615424871445, 0.504463791847229, 0.010202762670814991]"
93,5,5,"[0.001025606063194573, 0.00634385971352458, 0.03871425241231918, 0.0007502628723159432, 0.14263959228992462, 0.8099896311759949, 0.0005367959965951741]"
94,5,5,"[0.022815659642219543, 0.045872289687395096, 0.06561555713415146, 0.005188602022826672, 0.1705957055091858, 0.6893107295036316, 0.0006014666287228465]"
95,5,5,"[0.0006925631314516068, 0.06528792530298233, 0.08931510895490646, 0.007256141398102045, 0.03977448120713234, 0.4579569399356842, 0.3397167921066284]"
96,4,5,"[0.022769011557102203, 0.005662578623741865, 0.044719256460666656, 0.0024850904010236263, 0.4584563672542572, 0.46529993414878845, 0.0006077711004763842]"
97,5,5,"[0.00021605264919344336, 0.00812928844243288, 0.015227191150188446, 0.000675041344948113, 0.007721475325524807, 0.9660971760749817, 0.0019339360296726227]"
98,5,5,"[0.001273278146982193, 0.0005797679186798632, 0.0006351647898554802, 0.00047354059643112123, 0.004380779340863228, 0.9925776124000549, 7.978992653079331e-05]"
99,5,5,"[8.675303251948208e-05, 0.000481758383102715, 0.00018310404266230762, 0.00017711258260533214, 0.001233356655575335, 0.9969379901885986, 0.0008999448618851602]"
100,4,4,"[0.00620273407548666, 0.00945543684065342, 0.041236311197280884, 0.0016365302726626396, 0.7409886717796326, 0.19938477873802185, 0.001095516956411302]"
101,5,5,"[0.10104083269834518, 0.09961384534835815, 0.058824650943279266, 0.018978741019964218, 0.05884029343724251, 0.6624414920806885, 0.0002600798034109175]"
102,5,5,"[0.00017891325114760548, 0.002068659057840705, 0.07274182140827179, 0.00036393958725966513, 0.10309506952762604, 0.8198779821395874, 0.0016735090175643563]"
103,5,5,"[0.0005392059683799744, 0.0006515050190500915, 0.017040042206645012, 0.0010771933011710644, 0.0014267642982304096, 0.9792565107345581, 8.765528036747128e-06]"
104,5,5,"[0.02464965544641018, 0.04303900524973869, 0.328463613986969, 0.01694415882229805, 0.10565511882305145, 0.48119306564331055, 5.5467226047767326e-05]"
105,2,5,"[0.005353076849132776, 0.004367175046354532, 0.28365591168403625, 0.002105429070070386, 0.2336491346359253, 0.47081074118614197, 5.864700142410584e-05]"
106,5,5,"[0.0005546960746869445, 0.0014325896045193076, 0.0037895352579653263, 0.00036562036257237196, 0.12355921417474747, 0.8690956830978394, 0.0012026247568428516]"
107,5,5,"[1.503420753579121e-05, 5.658158988808282e-05, 0.000601955340243876, 6.45579639240168e-05, 0.0004329808580223471, 0.998805046081543, 2.394390139670577e-05]"
108,5,5,"[0.0010594819905236363, 0.009544172324240208, 0.03179289028048515, 0.0007787368376739323, 0.08808152377605438, 0.8679591417312622, 0.0007841128972359002]"
109,5,5,"[0.003121021669358015, 0.0032685729674994946, 0.025760166347026825, 0.0011520413681864738, 0.1249842643737793, 0.8416286706924438, 8.528074977220967e-05]"
110,5,5,"[0.0004311587254051119, 0.0003876254486385733, 0.0003312156186439097, 0.000699911848641932, 0.001099784392863512, 0.9969844222068787, 6.59212819300592e-05]"
111,3,2,"[0.364105224609375, 0.1259252429008484, 0.3750142455101013, 0.09499084204435349, 0.004701176192611456, 0.03445833921432495, 0.0008049178286455572]"
112,5,5,"[0.0004157329967711121, 0.0002253220445709303, 0.0037129949778318405, 0.0007707648910582066, 0.002737849485129118, 0.9921297430992126, 7.626938440807862e-06]"
113,5,5,"[0.00024264010426122695, 0.0007054199813865125, 0.008602174930274487, 0.00023227786005008966, 0.07526383548974991, 0.9146743416786194, 0.0002793684252537787]"
114,1,1,"[0.08363702148199081, 0.6163914203643799, 0.0635080337524414, 0.050959087908267975, 0.006992654409259558, 0.17762446403503418, 0.000887213449459523]"
115,5,5,"[0.009442240931093693, 0.00533201964572072, 0.022568535059690475, 0.0015995557187125087, 0.06297042220830917, 0.8978220224380493, 0.0002651663089636713]"
116,5,5,"[3.421250221435912e-05, 7.622133125551045e-05, 0.0010485862148925662, 5.027794759371318e-05, 0.014924771152436733, 0.9819211363792419, 0.001944771851412952]"
117,5,5,"[0.0003217670600861311, 0.003294454189017415, 0.1181674674153328, 0.0008170880610123277, 0.05424073711037636, 0.8228753209114075, 0.000283127068541944]"
118,2,5,"[0.0017149817431345582, 0.018307439982891083, 0.0490788072347641, 0.011578263714909554, 0.000941089354455471, 0.9173541069030762, 0.0010252544889226556]"
119,5,5,"[0.0005352626903913915, 0.0006441131699830294, 0.0010812656255438924, 0.0007891595014370978, 0.0002893269120249897, 0.9965171813964844, 0.0001437415776308626]"
120,4,5,"[0.002017849124968052, 0.009563480503857136, 0.21528464555740356, 0.0012986974325031042, 0.32741162180900574, 0.44127166271209717, 0.0031521152704954147]"
121,5,5,"[0.00017820679931901395, 0.00016575409972574562, 0.0019979847129434347, 0.00041847818647511303, 0.002030083443969488, 0.9952017068862915, 7.828201887605246e-06]"
122,5,5,"[0.00016416868311353028, 0.00046382498112507164, 0.0002166699996450916, 0.0004694904782809317, 0.0005636661662720144, 0.9980465173721313, 7.571918104076758e-05]"
123,5,5,"[1.2304669326113071e-05, 1.8939404981210828e-05, 0.0018681002547964454, 6.615786696784198e-05, 0.002687412779778242, 0.9952712655067444, 7.567580905742943e-05]"
124,5,5,"[5.3538849897449836e-05, 4.431737761478871e-05, 0.001548559172078967, 0.00020585481252055615, 0.0011254580458626151, 0.9970023036003113, 1.9947230612160638e-05]"
125,4,5,"[0.00010896223830059171, 0.004964569583535194, 0.008316031657159328, 0.0004689043271355331, 0.020918209105730057, 0.9182597994804382, 0.04696349427103996]"
126,5,5,"[0.0270999763160944, 0.0431540347635746, 0.02943260222673416, 0.014606386423110962, 0.001569680287502706, 0.8840561509132385, 8.111107308650389e-05]"
127,2,2,"[0.0065658134408295155, 0.0026091744657605886, 0.6120895743370056, 0.0019760094583034515, 0.12034652382135391, 0.2563631534576416, 4.975559204467572e-05]"
128,4,4,"[0.0034913327544927597, 0.003369326703250408, 0.10371348261833191, 0.000762263429351151, 0.6561919450759888, 0.23197515308856964, 0.0004965471453033388]"
129,5,5,"[0.0006723633268848062, 0.00048384195542894304, 0.002487536985427141, 0.0008294411236420274, 0.0016283425502479076, 0.9938919544219971, 6.459804353653453e-06]"
130,4,5,"[0.003264213679358363, 0.004489982966333628, 0.02951877936720848, 0.001044384902343154, 0.26059690117836, 0.7004948854446411, 0.0005908191669732332]"
131,2,5,"[0.00023089590831659734, 0.0011066643055528402, 0.07325178384780884, 0.00027040677377954125, 0.2594911456108093, 0.663993239402771, 0.0016558872302994132]"
132,1,5,"[0.0014574348460882902, 0.04468762129545212, 0.244104266166687, 0.008413281291723251, 0.011951004154980183, 0.6869268417358398, 0.0024595584254711866]"
133,5,5,"[0.0005858556251041591, 0.0005671195685863495, 0.027427131310105324, 0.0003662999952211976, 0.18558751046657562, 0.7853716611862183, 9.449315984966233e-05]"
134,5,5,"[0.17088767886161804, 0.13666687905788422, 0.07762515544891357, 0.025840623304247856, 0.28566932678222656, 0.3028741478919983, 0.0004362308536656201]"
135,5,5,"[0.00010326092160539702, 0.0005126975011080503, 0.000355905998731032, 0.000965659914072603, 0.00019901536870747805, 0.9974223375320435, 0.00044115696800872684]"
136,5,5,"[0.00012554379645735025, 0.00017736437439452857, 0.0023861785884946585, 0.00047507623094134033, 0.0007676794775761664, 0.9960576295852661, 1.0476124771230388e-05]"
137,4,4,"[0.002511084545403719, 0.0018248000415042043, 0.05741317570209503, 0.0007518769707530737, 0.5497962832450867, 0.3874059319496155, 0.00029690086375921965]"
138,5,5,"[0.00034469281672500074, 0.0025081909261643887, 0.016746336594223976, 0.00030298184719868004, 0.1290653496980667, 0.849596381187439, 0.0014359995257109404]"
139,2,5,"[0.0016016577137634158, 0.005104683339595795, 0.3597409725189209, 0.0035027656704187393, 0.051294028759002686, 0.5786714553833008, 8.440699457423761e-05]"
140,4,4,"[0.0360482856631279, 0.023632166907191277, 0.02717272751033306, 0.010550386272370815, 0.5386915802955627, 0.3590430021286011, 0.004861802328377962]"
141,5,5,"[8.831327431835234e-05, 0.0002081015263684094, 0.00039696990279480815, 0.0004111766756977886, 0.0004251243080943823, 0.9984422326087952, 2.808117278618738e-05]"
142,5,5,"[3.485553679638542e-05, 0.0001621664996491745, 0.003830914618447423, 0.0002056359953712672, 0.0010606464929878712, 0.9946886301040649, 1.7101436242228374e-05]"
143,2,5,"[0.0008176062838174403, 0.0012264192337170243, 0.32003194093704224, 0.0007446182426065207, 0.06403941661119461, 0.613044798374176, 9.514828707324341e-05]"
144,5,5,"[9.103304910240695e-05, 0.003920125309377909, 0.02045917883515358, 0.0005262618069536984, 0.03332877904176712, 0.9040279984474182, 0.03764667734503746]"
145,2,2,"[0.009072232991456985, 0.0023863499518483877, 0.8486312627792358, 0.005580185912549496, 0.06507700681686401, 0.06909924000501633, 0.00015375608927570283]"
146,5,5,"[0.011215519160032272, 0.026251181960105896, 0.012261317111551762, 0.004115812014788389, 0.08186734467744827, 0.8631811141967773, 0.001107672112993896]"
147,5,5,"[0.0002581970184110105, 0.0008079136023297906, 0.0006644327659159899, 0.00026679702568799257, 0.00265085999853909, 0.9952986836433411, 5.318895273376256e-05]"
148,5,5,"[0.0007268236950039864, 0.012343758717179298, 0.028485670685768127, 0.0009127242374233902, 0.23569229245185852, 0.7123066782951355, 0.009532075375318527]"
149,5,5,"[0.00013213221973273903, 0.0002458485250826925, 0.0003830912755802274, 0.0002616100828163326, 0.0010329895885661244, 0.9979210495948792, 2.322647924302146e-05]"
150,5,5,"[0.0015622564824298024, 0.0017279890598729253, 0.01468905620276928, 0.000573548604734242, 0.08293715119361877, 0.8984439969062805, 6.605582166230306e-05]"
151,5,5,"[0.0002466514415573329, 0.0004538425710052252, 0.002254415536299348, 0.0018217714969068766, 0.0004131130699533969, 0.9947636127471924, 4.6481207391479984e-05]"
152,5,5,"[8.948678441811353e-05, 0.00017843338719103485, 0.0007871916168369353, 0.000318081583827734, 0.0005733443540520966, 0.998042106628418, 1.1333649126754608e-05]"
153,5,5,"[0.00013804873742628843, 7.563075632788241e-05, 0.0017051490722224116, 0.000317503436235711, 0.000750891980715096, 0.9970026612281799, 1.023206550598843e-05]"
154,4,5,"[0.0022974987514317036, 0.031290218234062195, 0.01657196693122387, 0.0020689156372100115, 0.016320016235113144, 0.9299503564834595, 0.0015009589260444045]"
155,5,5,"[0.11492082476615906, 0.0737852081656456, 0.258858859539032, 0.03286028653383255, 0.03133024275302887, 0.48816096782684326, 8.366136171389371e-05]"
156,5,5,"[6.331138138193637e-05, 0.0019526337273418903, 0.0006867016199976206, 0.00030392216285690665, 0.001804730505682528, 0.9948146939277649, 0.0003740167885553092]"
157,5,5,"[0.0001203207575599663, 0.002222971757873893, 0.020551741123199463, 0.0002992992231156677, 0.06235329434275627, 0.9127780199050903, 0.0016742963343858719]"
158,4,1,"[0.1400577276945114, 0.34940001368522644, 0.19945098459720612, 0.040957968682050705, 0.05922183021903038, 0.2105797678232193, 0.00033167871879413724]"
159,2,2,"[0.002036504913121462, 0.008553269319236279, 0.7561138272285461, 0.00498603843152523, 0.04340490326285362, 0.18353691697120667, 0.0013685656012967229]"
160,5,5,"[9.030144428834319e-05, 0.00033667503157630563, 0.0020270785316824913, 0.00024532483075745404, 0.00035182168358005583, 0.9969356060028076, 1.3206990843173116e-05]"
161,1,6,"[0.006017750129103661, 0.2825736999511719, 0.03848116844892502, 0.011380782350897789, 0.01916428655385971, 0.047254420816898346, 0.5951278805732727]"
162,5,5,"[0.002086656866595149, 0.030648747459053993, 0.07392340153455734, 0.0014860532246530056, 0.20243357121944427, 0.6597961187362671, 0.029625417664647102]"
163,2,4,"[0.0021907321643084288, 0.0004475845489650965, 0.16944128274917603, 0.0010412061819806695, 0.5153875946998596, 0.3113861083984375, 0.00010552639287197962]"
164,5,5,"[0.06890043616294861, 0.06009192392230034, 0.0738690122961998, 0.05011596903204918, 0.033499930053949356, 0.7134568095207214, 6.59328798064962e-05]"
165,2,5,"[0.011675452813506126, 0.021654482930898666, 0.07743459939956665, 0.0049568782560527325, 0.044518131762742996, 0.8396927714347839, 6.763084093108773e-05]"
166,5,5,"[0.0004414530412759632, 0.0030155859421938658, 0.03128209710121155, 0.0004845010698772967, 0.1205831989645958, 0.8437099456787109, 0.0004831395053770393]"
167,5,5,"[0.00019080024503637105, 0.0003648068231996149, 0.035193827003240585, 0.00015892714145593345, 0.11749555915594101, 0.8463966250419617, 0.00019950189744122326]"
