Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0004249482590239495, 0.0017320963088423014, 0.07564566284418106, 0.0014605075120925903, 0.17490161955356598, 0.7425824999809265, 0.0032525891438126564]"
15,4,4,"[0.0047332607209682465, 0.0008271398837678134, 0.11730676144361496, 0.0013784666080027819, 0.4594481587409973, 0.4162931442260742, 1.3095469512336422e-05]"
16,4,5,"[0.002521017100661993, 0.0018315017223358154, 0.35944515466690063, 0.0018552277470007539, 0.2413937747478485, 0.3928542137145996, 9.912322275340557e-05]"
17,2,2,"[0.003345266217365861, 0.0018920645816251636, 0.38460108637809753, 0.0020652301609516144, 0.2818925082683563, 0.3262007534503937, 3.1206222956825513e-06]"
18,5,5,"[0.00016997300554066896, 0.00027044315356761217, 0.0048098317347466946, 0.0006417956901714206, 0.002290323143824935, 0.9918136596679688, 4.050256393384188e-06]"
19,2,5,"[0.0009345704456791282, 0.001757453428581357, 0.14485110342502594, 0.0008804400567896664, 0.245988130569458, 0.6055211424827576, 6.712986214552075e-05]"
20,5,5,"[0.0008178493590094149, 0.13391663134098053, 0.13591499626636505, 0.02017192728817463, 0.07923579216003418, 0.43237075209617615, 0.19757209718227386]"
21,5,5,"[0.0062551675364375114, 0.0008624374750070274, 0.13543353974819183, 0.0018390245968475938, 0.39168062806129456, 0.46391236782073975, 1.686959330982063e-05]"
22,5,5,"[6.77155185258016e-05, 0.0038401761557906866, 0.001307808212004602, 0.0005422604153864086, 0.007045000791549683, 0.9867877960205078, 0.00040920855826698244]"
23,5,5,"[2.2305010134004988e-05, 0.000234661900321953, 0.0021350595634430647, 0.00041978355147875845, 0.0009679730283096433, 0.9961705803871155, 4.959842044627294e-05]"
24,5,5,"[0.0010440442711114883, 0.00409210380166769, 0.002475372515618801, 0.001986890332773328, 0.03798447176814079, 0.9520544409751892, 0.0003625660319812596]"
25,5,5,"[0.004960649646818638, 0.01715969108045101, 0.01079761516302824, 0.00664013996720314, 0.29864442348480225, 0.6251729130744934, 0.03662453591823578]"
26,5,5,"[0.00018950898083858192, 0.0003169649571646005, 0.0026912048924714327, 0.002028873423114419, 0.0006967136869207025, 0.9940187931060791, 5.787265399703756e-05]"
27,5,5,"[0.006862385664135218, 0.0026297103613615036, 0.044484786689281464, 0.0024579574819654226, 0.1819399893283844, 0.7615789175033569, 4.6222230594139546e-05]"
28,5,5,"[8.687961235409603e-05, 7.007907697698101e-05, 0.008017614483833313, 0.00030313149909488857, 0.006898202002048492, 0.9846178293228149, 6.208623744896613e-06]"
29,2,5,"[0.0024678714107722044, 0.1757069230079651, 0.29025596380233765, 0.018160877749323845, 0.04206341505050659, 0.4412023723125458, 0.030142586678266525]"
30,5,5,"[7.004317740211263e-05, 0.00012624905502889305, 0.0018774549243971705, 0.0005663305637426674, 0.000943352933973074, 0.9963892698287964, 2.7303172828396782e-05]"
31,5,5,"[0.00034153228625655174, 0.00046292529441416264, 0.004049882758408785, 0.000849818461574614, 0.001835878356359899, 0.9924513697624207, 8.601765330240596e-06]"
32,4,4,"[0.21317628026008606, 0.07338128983974457, 0.21423615515232086, 0.029431544244289398, 0.38271352648735046, 0.08692102879285812, 0.00014022305549588054]"
33,5,5,"[0.014801654033362865, 0.0025189893785864115, 0.3436647355556488, 0.0037667853757739067, 0.15881803631782532, 0.4764218330383301, 7.939719580463134e-06]"
34,2,2,"[0.001073002815246582, 0.005516627803444862, 0.739757239818573, 0.005440501496195793, 0.05700094625353813, 0.1910208761692047, 0.00019080869969911873]"
35,2,5,"[0.10640621185302734, 0.04342317953705788, 0.24260340631008148, 0.009189905598759651, 0.2856167256832123, 0.31273260712623596, 2.8006443244521506e-05]"
36,2,2,"[0.003885203041136265, 0.04301127791404724, 0.7225401997566223, 0.010843240655958652, 0.015402672812342644, 0.20421858131885529, 9.877214324660599e-05]"
37,5,5,"[4.79387745144777e-05, 0.00017060809477698058, 0.0012455384712666273, 0.0007871921407058835, 0.0005353385349735618, 0.9971500039100647, 6.34418465779163e-05]"
38,2,1,"[0.05059638246893883, 0.5614479780197144, 0.1914900243282318, 0.0380658283829689, 0.09122413396835327, 0.06197067350149155, 0.005205029156059027]"
39,1,1,"[0.10125482082366943, 0.7765849828720093, 0.064076729118824, 0.028335699811577797, 0.005780133418738842, 0.02387366257607937, 9.398783004144207e-05]"
40,5,5,"[0.010202256962656975, 0.008005496114492416, 0.0657799169421196, 0.0023474940098822117, 0.22397097945213318, 0.6895774006843567, 0.00011641496530501172]"
41,5,5,"[0.00015637173783034086, 0.00017555880185682327, 0.0029641713481396437, 0.0004174942441750318, 0.010772710666060448, 0.9854571223258972, 5.657632937072776e-05]"
42,5,5,"[2.4036395188886672e-05, 0.0001740317529765889, 0.0023608047049492598, 0.00028550089336931705, 0.001281982520595193, 0.9958553910255432, 1.8192880816059187e-05]"
43,5,5,"[0.0003212117007933557, 0.00020228624634910375, 0.0026278351433575153, 0.0005061703850515187, 0.020679080858826637, 0.9756025075912476, 6.0981925344094634e-05]"
44,5,5,"[9.032285015564412e-05, 0.00012588914250954986, 0.004510235041379929, 0.0007914542802609503, 0.0012608414981514215, 0.9932047128677368, 1.6501915524713695e-05]"
45,1,2,"[0.1743488311767578, 0.12040914595127106, 0.4757441282272339, 0.03899788483977318, 0.06397711485624313, 0.1265106052160263, 1.2280909686523955e-05]"
46,5,5,"[9.602458885638043e-05, 0.00021487052435986698, 0.004066156223416328, 0.0009180281194858253, 0.0013582929968833923, 0.9933386445045471, 7.813934644218534e-06]"
47,5,5,"[0.00014620780711993575, 0.0011957569513469934, 0.006922992877662182, 0.000792289967648685, 0.2711748778820038, 0.7172349691390991, 0.002532981103286147]"
48,5,5,"[0.00010734348325058818, 0.0002581306325737387, 0.001948192366398871, 0.0013182456605136395, 0.0006129982648417354, 0.9956892132759094, 6.587018287973478e-05]"
49,5,5,"[0.011717189103364944, 0.004006353206932545, 0.13579781353473663, 0.0022718964610248804, 0.13854466378688812, 0.7076549530029297, 7.175518476287834e-06]"
50,5,5,"[0.0002668919041752815, 0.0003970910038333386, 0.003637322224676609, 0.0020029812585562468, 0.0007005039951764047, 0.9929558038711548, 3.94013368349988e-05]"
51,5,5,"[0.016843406483530998, 0.005045484751462936, 0.049605950713157654, 0.004318657796829939, 0.4340609312057495, 0.489948034286499, 0.00017754531290847808]"
52,5,5,"[0.00021838871180079877, 0.0007703149458393455, 0.0012073932448402047, 0.0013183814007788897, 0.0007567756110802293, 0.9956117868423462, 0.00011693139822455123]"
53,5,5,"[0.011024342849850655, 0.008917604573071003, 0.07255563139915466, 0.0027319802902638912, 0.07841319590806961, 0.826352059841156, 5.1837969294865616e-06]"
54,5,5,"[0.0008307168027386069, 0.00040316296508535743, 0.2425806075334549, 0.0010531682055443525, 0.2985040247440338, 0.4565924108028412, 3.590786218410358e-05]"
55,2,5,"[0.005140314809978008, 0.0017635709373280406, 0.04649801552295685, 0.0016963575035333633, 0.39268171787261963, 0.5521152019500732, 0.00010473089059814811]"
56,3,2,"[0.1593896448612213, 0.06708144396543503, 0.33266645669937134, 0.019556298851966858, 0.19328926503658295, 0.22785142064094543, 0.00016552656597923487]"
57,2,2,"[0.051476459950208664, 0.012770715169608593, 0.7741170525550842, 0.025746749714016914, 0.07690548151731491, 0.05895533040165901, 2.818512439262122e-05]"
58,5,5,"[0.00013197022781241685, 0.00011022163380403072, 0.005034902133047581, 0.0005156727856956422, 0.0026227401103824377, 0.991575300693512, 9.199560736306012e-06]"
59,5,5,"[0.011445636861026287, 0.002814133884385228, 0.07089653611183167, 0.00339317275211215, 0.24171388149261475, 0.6696305871009827, 0.00010605398711049929]"
60,5,5,"[0.001582454307936132, 0.00035561714321374893, 0.026339763775467873, 0.0014255065470933914, 0.01739872433245182, 0.9528883695602417, 9.503920409770217e-06]"
61,5,5,"[0.00011449599696788937, 0.0012727329740300775, 0.00923994556069374, 0.0012580162147060037, 0.0036810440942645073, 0.9798566699028015, 0.004577068146318197]"
62,0,2,"[0.0765991136431694, 0.37028005719184875, 0.44818487763404846, 0.05971280485391617, 0.028080549091100693, 0.01606888696551323, 0.0010737315751612186]"
63,5,5,"[0.0012634877348318696, 0.00529881427064538, 0.07125116884708405, 0.0007982812239788473, 0.02805209532380104, 0.8932881355285645, 4.8040052206488326e-05]"
64,5,5,"[0.0019343509338796139, 0.0002708624233491719, 0.2624804675579071, 0.0012248960556462407, 0.19551678001880646, 0.5385469198226929, 2.5725006707943976e-05]"
65,5,5,"[0.011472383514046669, 0.004167657345533371, 0.09699219465255737, 0.0034905001521110535, 0.031300418078899384, 0.8525746464729309, 2.1530172489292454e-06]"
66,4,5,"[0.0021421415731310844, 0.0023024799302220345, 0.08390851318836212, 0.0011974683729931712, 0.14432713389396667, 0.766020655632019, 0.00010160113015444949]"
67,5,5,"[0.0005970322526991367, 0.00070756342029199, 0.08411578834056854, 0.0006921796011738479, 0.11093335598707199, 0.8028689622879028, 8.509149483870715e-05]"
68,4,5,"[0.0059754811227321625, 0.0012184929801151156, 0.1128786951303482, 0.0021548988297581673, 0.34784334897994995, 0.5299175977706909, 1.1463101145636756e-05]"
69,5,5,"[0.005799550097435713, 0.04761902242898941, 0.02027725987136364, 0.022765111178159714, 0.010815035551786423, 0.6220419406890869, 0.27068209648132324]"
70,5,5,"[0.0007419987814500928, 0.00035143058630637825, 0.02204175479710102, 0.0014078784734010696, 0.005228852853178978, 0.9702242016792297, 3.865352937282296e-06]"
71,5,5,"[0.000315513665555045, 0.0003534309798851609, 0.005385125055909157, 0.000809076358564198, 0.0029076142236590385, 0.9902263879776001, 2.803762072289828e-06]"
72,1,1,"[0.35637593269348145, 0.4310501217842102, 0.07662831991910934, 0.11239176988601685, 0.004748855251818895, 0.017839930951595306, 0.0009650088613852859]"
73,3,1,"[0.1823062002658844, 0.465762197971344, 0.025950457900762558, 0.1299518197774887, 0.012937393970787525, 0.054218657314777374, 0.12887322902679443]"
74,4,5,"[0.0546090193092823, 0.016316432505846024, 0.26082876324653625, 0.010823969729244709, 0.29437026381492615, 0.3630227744579315, 2.8732445571222343e-05]"
75,5,5,"[0.0025186825077980757, 0.0012734406627714634, 0.005188767798244953, 0.004667007829993963, 0.0021710132714360952, 0.9838778972625732, 0.0003032849635928869]"
76,5,5,"[0.0004230341291986406, 0.0016412234399467707, 0.14014990627765656, 0.001395429135300219, 0.09564587473869324, 0.7598304748535156, 0.0009140928159467876]"
77,4,5,"[0.009371470659971237, 0.023091783747076988, 0.10099446773529053, 0.008419805206358433, 0.21154583990573883, 0.6366561651229858, 0.009920435026288033]"
78,5,5,"[0.000121174736705143, 0.00018545119382906705, 0.0033275566529482603, 0.0006104078493081033, 0.0014009916922077537, 0.9943504929542542, 3.876071787090041e-06]"
79,5,5,"[4.203847856842913e-05, 0.00018110558448825032, 0.002555987797677517, 0.00035379038308747113, 0.0013752930099144578, 0.9954765439033508, 1.5280618754331954e-05]"
80,5,5,"[9.459568536840379e-05, 0.00011220539454370737, 0.002003714209422469, 0.0003306528669781983, 0.004759220406413078, 0.9926751255989075, 2.4588947781012394e-05]"
81,5,5,"[0.0003416375839151442, 0.0006746896542608738, 0.11123215407133102, 0.000589774630498141, 0.26921963691711426, 0.6178131103515625, 0.00012896298721898347]"
82,5,5,"[0.0005132699152454734, 0.0003494961420074105, 0.006676291115581989, 0.0016906962264329195, 0.001546157174743712, 0.9892127513885498, 1.1418796930229291e-05]"
83,5,2,"[0.18297278881072998, 0.18509063124656677, 0.466228723526001, 0.1207311600446701, 0.009231905452907085, 0.035635191947221756, 0.00010958009806927294]"
84,5,5,"[0.0015242780791595578, 0.001192152383737266, 0.031511783599853516, 0.0022063383366912603, 0.004671789705753326, 0.9588871002197266, 6.5648187046463136e-06]"
85,5,5,"[0.0028533893637359142, 0.0011644336627796292, 0.019746383652091026, 0.008426896296441555, 0.002761225216090679, 0.9650094509124756, 3.8255355320870876e-05]"
86,4,4,"[0.019836897030472755, 0.009498602710664272, 0.328468382358551, 0.004258443135768175, 0.3479495644569397, 0.2899491488933563, 3.8935471820877865e-05]"
87,5,5,"[0.0015037412522360682, 0.0010795675916597247, 0.08440305292606354, 0.000997109804302454, 0.17451071739196777, 0.7374385595321655, 6.72907626722008e-05]"
88,5,5,"[0.00045002263505011797, 0.0005790618597529829, 0.0027024659793823957, 0.001118084299378097, 0.0017051466275006533, 0.9934292435646057, 1.5991521649993956e-05]"
89,5,5,"[0.0014393770834431052, 0.0011234645498916507, 0.05927558243274689, 0.001359600224532187, 0.11632270365953445, 0.8202735781669617, 0.0002057378296740353]"
90,5,5,"[0.00029241322772577405, 0.003468708135187626, 0.075538769364357, 0.0006995328585617244, 0.0414738766849041, 0.8781865239143372, 0.00034015849814750254]"
91,5,5,"[6.725204730173573e-05, 0.0001337417052127421, 0.0030672592110931873, 0.0002663761842995882, 0.0035596038214862347, 0.992901623249054, 4.023494966531871e-06]"
92,1,2,"[0.010479413904249668, 0.02514294907450676, 0.8650099039077759, 0.017522884532809258, 0.0263904370367527, 0.05542663484811783, 2.772124389593955e-05]"
93,5,5,"[0.005678994581103325, 0.002932788571342826, 0.06530053168535233, 0.0020782826468348503, 0.11427339911460876, 0.8096145391464233, 0.00012146960943937302]"
94,5,5,"[0.03981325402855873, 0.03520159795880318, 0.16928881406784058, 0.009603423066437244, 0.17053668200969696, 0.5754165649414062, 0.00013967952691018581]"
95,5,5,"[0.0028268606401979923, 0.02359657920897007, 0.04151105135679245, 0.007195908110588789, 0.035100195556879044, 0.8672500848770142, 0.022519288584589958]"
96,4,5,"[0.01542228925973177, 0.00507550360634923, 0.060185741633176804, 0.004575465340167284, 0.19828581809997559, 0.7164164185523987, 3.8730337109882385e-05]"
97,5,5,"[4.07187471864745e-05, 0.0040361168794333935, 0.0030094631947577, 0.00106067955493927, 0.0018227649852633476, 0.9871561527252197, 0.0028741485439240932]"
98,5,5,"[0.07882148772478104, 0.03534035384654999, 0.06343600153923035, 0.01412792969495058, 0.16986645758152008, 0.6382129192352295, 0.00019489717669785023]"
99,5,5,"[3.741243199328892e-05, 0.0002944156003650278, 0.0004887290415354073, 0.00034625965054146945, 0.0017418328206986189, 0.9970153570175171, 7.605730934301391e-05]"
100,4,4,"[0.012620573863387108, 0.0229917261749506, 0.16817082464694977, 0.007517404388636351, 0.40437519550323486, 0.38070279359817505, 0.003621581941843033]"
101,5,5,"[0.08331885933876038, 0.11252716928720474, 0.0821530818939209, 0.014810179360210896, 0.05875874310731888, 0.6483680605888367, 6.39414502074942e-05]"
102,5,5,"[0.001017799717374146, 0.004365722648799419, 0.0243877861648798, 0.001512258779257536, 0.23598216474056244, 0.7292532920837402, 0.0034809529315680265]"
103,5,5,"[0.0005220848834142089, 0.0007959804497659206, 0.007803208660334349, 0.001868326566182077, 0.0013382515171542764, 0.9876682162284851, 3.91430967283668e-06]"
104,5,5,"[0.00171898421831429, 0.0005850098095834255, 0.376176118850708, 0.0013882828643545508, 0.20917704701423645, 0.4109461009502411, 8.474805326841306e-06]"
105,2,5,"[0.0027586594223976135, 0.000906867440789938, 0.36529257893562317, 0.001486156485043466, 0.2095310539007187, 0.420021653175354, 3.0305156997201266e-06]"
106,5,5,"[0.00042466912418603897, 0.0004498589551076293, 0.016678260639309883, 0.0004323743924032897, 0.17469877004623413, 0.8070968389511108, 0.0002191528183175251]"
107,5,5,"[0.000389357766835019, 0.00027381707332096994, 0.00398309575393796, 0.0007494575693272054, 0.00411138916388154, 0.9904787540435791, 1.418180181644857e-05]"
108,5,5,"[0.010216730646789074, 0.005929241888225079, 0.10511239618062973, 0.0026504364795982838, 0.13394714891910553, 0.7420287132263184, 0.00011531937343534082]"
109,5,5,"[0.005592926871031523, 0.0021378749515861273, 0.0871141105890274, 0.0013028682442381978, 0.21837502717971802, 0.6854561567306519, 2.108679836965166e-05]"
110,5,5,"[0.000144876423291862, 0.0006505399942398071, 0.0016591239254921675, 0.0014625247567892075, 0.00041586265433579683, 0.9956139326095581, 5.304863225319423e-05]"
111,3,0,"[0.4036411643028259, 0.3492506444454193, 0.08523404598236084, 0.10336374491453171, 0.010538130067288876, 0.04723644629120827, 0.0007358514121733606]"
112,5,5,"[0.0012031049700453877, 0.0005208564689382911, 0.01854025572538376, 0.0029028404969722033, 0.002830137498676777, 0.9739906191825867, 1.2198537660879083e-05]"
113,5,5,"[0.00788216944783926, 0.005886760540306568, 0.019641244783997536, 0.0037432892713695765, 0.17323896288871765, 0.7892881631851196, 0.000319392594974488]"
114,1,1,"[0.13251452147960663, 0.5719786286354065, 0.07923376560211182, 0.07560313493013382, 0.0016635020729154348, 0.13878703117370605, 0.00021945069602224976]"
115,5,5,"[0.005654137581586838, 0.006164439022541046, 0.04064025729894638, 0.002373885829001665, 0.06652279198169708, 0.8786320090293884, 1.2539663657662459e-05]"
116,5,5,"[0.000150814899825491, 0.00017483692499808967, 0.003014995250850916, 0.00035471783485263586, 0.01784581132233143, 0.9783353209495544, 0.0001236332900589332]"
117,5,5,"[0.004225528333336115, 0.0017437796341255307, 0.14353543519973755, 0.001893498469144106, 0.2215072512626648, 0.6269996166229248, 9.482184395892546e-05]"
118,2,5,"[0.03156036511063576, 0.01099700853228569, 0.06033793091773987, 0.03708641231060028, 0.0074706836603581905, 0.8523314595222473, 0.0002161474694730714]"
119,5,5,"[0.0003554399881977588, 0.0004043567168992013, 0.007186921313405037, 0.002154143527150154, 0.0013107637641951442, 0.9885761141777039, 1.2247041013324633e-05]"
120,4,2,"[0.0019889636896550655, 0.007599114440381527, 0.6476768255233765, 0.0033946943003684282, 0.10560942441225052, 0.23346318304538727, 0.00026786187663674355]"
121,5,5,"[0.00021267810370773077, 0.00012175628944532946, 0.006978848949074745, 0.0007050400599837303, 0.00298949982970953, 0.9889810085296631, 1.122824596677674e-05]"
122,5,5,"[0.00028029418899677694, 0.00017023138934746385, 0.007792354095727205, 0.001124671078287065, 0.002368281129747629, 0.9882473349571228, 1.6827900253701955e-05]"
123,5,5,"[5.761602005804889e-05, 6.264504190767184e-05, 0.0027811035979539156, 0.00019541685469448566, 0.006495784502476454, 0.990388810634613, 1.8643881048774347e-05]"
124,5,5,"[0.0001311617234023288, 0.00021006727183703333, 0.004729568958282471, 0.0009943104814738035, 0.0009803487919270992, 0.9929323196411133, 2.2187325157574378e-05]"
125,4,5,"[0.00017488852608948946, 0.00045833230251446366, 0.00433012843132019, 0.0003189980052411556, 0.01775231398642063, 0.9767564535140991, 0.0002088445908157155]"
126,5,5,"[0.008565476164221764, 0.0021535849664360285, 0.04562576860189438, 0.016135353595018387, 0.005832087714225054, 0.9216445684432983, 4.321708911447786e-05]"
127,2,2,"[0.012986508198082447, 0.0036439141258597374, 0.45941388607025146, 0.0043141208589077, 0.19254840910434723, 0.32709020376205444, 3.0210044315026607e-06]"
128,4,4,"[0.0027370830066502094, 0.008034509606659412, 0.07247202843427658, 0.0024339105002582073, 0.46754732728004456, 0.4404613673686981, 0.0063138301484286785]"
129,5,5,"[0.0013872928684577346, 0.0007583537953905761, 0.022673839703202248, 0.004338990896940231, 0.0026143391150981188, 0.9682151079177856, 1.2117128790123388e-05]"
130,4,5,"[0.022060364484786987, 0.005827403161674738, 0.09423338621854782, 0.00426460849121213, 0.28546255826950073, 0.5881170630455017, 3.468037903076038e-05]"
131,2,5,"[0.00031328812474384904, 0.0040568700060248375, 0.08022398501634598, 0.002256689127534628, 0.11644700169563293, 0.7832309007644653, 0.013471219688653946]"
132,1,2,"[0.05882541835308075, 0.3045864999294281, 0.4871165156364441, 0.07841420918703079, 0.005066707730293274, 0.06593402475118637, 5.660454917233437e-05]"
133,5,4,"[0.007584101054817438, 0.0019588242284953594, 0.04420158267021179, 0.0018282040255144238, 0.5014914870262146, 0.4427666962146759, 0.00016904868243727833]"
134,5,5,"[0.016143733635544777, 0.011889996938407421, 0.21418192982673645, 0.002808484947308898, 0.14810383319854736, 0.6068115830421448, 6.0476460930658504e-05]"
135,5,5,"[4.71491803182289e-05, 0.0003058726142626256, 0.0005148749332875013, 0.0011217864230275154, 0.0005165321053937078, 0.9968373775482178, 0.0006563960341736674]"
136,5,5,"[0.00013181490066926926, 0.00025720434496179223, 0.0029091129545122385, 0.0008223343756981194, 0.0008775339811109006, 0.9949948787689209, 7.129400273697684e-06]"
137,4,5,"[0.0031452078837901354, 0.0008481552358716726, 0.057043738663196564, 0.0010979268699884415, 0.373404324054718, 0.5644143223762512, 4.636236553778872e-05]"
138,5,5,"[0.0010100614745169878, 0.0002510794729460031, 0.011446963995695114, 0.0006852005026303232, 0.25197091698646545, 0.7344566583633423, 0.00017904909327626228]"
139,2,5,"[0.004155030939728022, 0.0010845871875062585, 0.3598564565181732, 0.0022523782681673765, 0.08835262060165405, 0.5442801117897034, 1.8862230717786588e-05]"
140,4,4,"[0.04707605019211769, 0.01801096834242344, 0.08088476210832596, 0.01055238489061594, 0.5696492195129395, 0.2713581621646881, 0.0024684835225343704]"
141,5,5,"[8.085196168394759e-05, 0.00017224584007635713, 0.0016579489456489682, 0.0011092835338786244, 0.0006426196778193116, 0.9962618947029114, 7.525781984440982e-05]"
142,5,5,"[5.621904711006209e-05, 0.0004473741282708943, 0.0011248593218624592, 0.0006741953548043966, 0.00041679595597088337, 0.9972409009933472, 3.9722690416965634e-05]"
143,2,2,"[0.001542759477160871, 0.0011390483705326915, 0.4537997841835022, 0.001174975885078311, 0.1806279569864273, 0.36171242594718933, 3.064493739657337e-06]"
144,5,5,"[9.527470683678985e-05, 0.008607139810919762, 0.03732498362660408, 0.0021687361877411604, 0.01272199023514986, 0.9337038993835449, 0.005378085654228926]"
145,2,2,"[0.018154842779040337, 0.003918688744306564, 0.7126265168190002, 0.007903099991381168, 0.17617683112621307, 0.08120861649513245, 1.1402728887333069e-05]"
146,5,5,"[0.003919214475899935, 0.004704789258539677, 0.018117737025022507, 0.0019880288746207952, 0.06608383357524872, 0.905137300491333, 4.900725980405696e-05]"
147,5,5,"[0.00030341712408699095, 0.00018300654483027756, 0.00418881606310606, 0.0004509151622187346, 0.06451640278100967, 0.9303093552589417, 4.803604679182172e-05]"
148,5,5,"[0.0006477736751548946, 0.00040461382013745606, 0.005355845205485821, 0.000893951568286866, 0.05748671665787697, 0.934779167175293, 0.0004319912404753268]"
149,5,5,"[0.00017082957492675632, 0.00045923402649350464, 0.0021180794574320316, 0.0010379361920058727, 0.0007153926999308169, 0.9954856038093567, 1.2920971130370162e-05]"
150,5,5,"[0.0026641590520739555, 0.0010432370472699404, 0.05134135112166405, 0.001431978540495038, 0.22729149460792542, 0.7161948084831238, 3.2994681532727554e-05]"
151,5,5,"[5.748933108407073e-05, 0.0001386813964927569, 0.0009421363938599825, 0.0009081497555598617, 0.0006262648967094719, 0.9971629977226257, 0.00016416091239079833]"
152,5,5,"[0.0001380297908326611, 0.00028001979808323085, 0.0021206471137702465, 0.0011255042627453804, 0.0006235808250494301, 0.9956848621368408, 2.7400086764828302e-05]"
153,5,5,"[0.0009024112951010466, 0.0004701387952081859, 0.016269084066152573, 0.0021105101332068443, 0.0033866153098642826, 0.9768547415733337, 6.489972292911261e-06]"
154,4,5,"[0.001332042389549315, 0.001962697133421898, 0.012042473070323467, 0.0013613050105050206, 0.05808320641517639, 0.9250864386558533, 0.00013177073560655117]"
155,5,5,"[0.05287015438079834, 0.1054292693734169, 0.03136114403605461, 0.024238891899585724, 0.06305363774299622, 0.7219799757003784, 0.0010670078918337822]"
156,5,5,"[0.0001349152735201642, 0.00020416994811967015, 0.004862003959715366, 0.0005459600361064076, 0.002302285050973296, 0.9919297695159912, 2.0888048311462626e-05]"
157,5,5,"[0.0002332355797989294, 8.599073771620169e-05, 0.011174161918461323, 0.00026611785870045424, 0.09316520392894745, 0.8950598239898682, 1.552228604850825e-05]"
158,4,0,"[0.293579638004303, 0.16988027095794678, 0.246429443359375, 0.0410042367875576, 0.1426742970943451, 0.10636453330516815, 6.758028757758439e-05]"
159,2,2,"[0.0040343445725739, 0.01868082582950592, 0.8938668370246887, 0.006965970620512962, 0.011729572899639606, 0.06469859927892685, 2.3864913600846194e-05]"
160,5,5,"[9.34527997742407e-05, 0.0004771538660861552, 0.0023329593241214752, 0.0007213127100840211, 0.0007108229328878224, 0.9956598877906799, 4.42570944869658e-06]"
161,1,1,"[0.08881582319736481, 0.64680016040802, 0.12883350253105164, 0.04380466789007187, 0.004262825474143028, 0.08734054863452911, 0.0001425114751327783]"
162,5,5,"[0.0022940421476960182, 0.026221662759780884, 0.19703565537929535, 0.005311171989887953, 0.061945583671331406, 0.7032577991485596, 0.003934090957045555]"
163,2,4,"[0.009501404128968716, 0.0008873982005752623, 0.10928330570459366, 0.0022835556883364916, 0.5975061655044556, 0.2804786264896393, 5.9527712437557057e-05]"
164,5,5,"[0.06009690836071968, 0.0651775524020195, 0.13212686777114868, 0.023385262116789818, 0.15316760540008545, 0.5649872422218323, 0.0010585753479972482]"
165,2,5,"[0.0430111326277256, 0.018305115401744843, 0.2356819063425064, 0.0068122693337500095, 0.07736095786094666, 0.6188249588012695, 3.6036385608895216e-06]"
166,5,5,"[0.0007281761500053108, 0.0003583120123948902, 0.04680075868964195, 0.00046372023643925786, 0.07990643382072449, 0.8717194199562073, 2.3216192857944407e-05]"
167,5,5,"[0.0013084543170407414, 0.000851580873131752, 0.041054390370845795, 0.0010731774382293224, 0.08653730154037476, 0.8690342903137207, 0.0001408586831530556]"
