Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[3.3722226362442598e-06, 1.1884591231137165e-06, 0.00130328384693712, 3.8634178054053336e-05, 0.0007096678600646555, 0.9979410767555237, 2.7516664431459503e-06]"
29,2,5,"[0.03155840188264847, 0.16994506120681763, 0.23873163759708405, 0.021385082975029945, 0.20279917120933533, 0.3341088891029358, 0.0014717461308464408]"
30,5,5,"[7.216287031042157e-06, 2.512552782718558e-06, 0.0014636401319876313, 0.00012864379095844924, 0.00026528711896389723, 0.9981263279914856, 6.39745394437341e-06]"
31,5,5,"[6.844687504781177e-06, 3.893597749993205e-06, 0.0003569475084077567, 5.957255052635446e-05, 0.0008880721288733184, 0.9986692667007446, 1.5435203749802895e-05]"
32,4,4,"[0.1353030800819397, 0.0570194236934185, 0.1826537549495697, 0.024570604786276817, 0.3705118000507355, 0.2298334389925003, 0.00010792964894790202]"
33,5,2,"[0.0044381399638950825, 0.001657880493439734, 0.7162569761276245, 0.0052531566470861435, 0.06637681275606155, 0.2060166746377945, 3.603005040986318e-07]"
34,2,2,"[0.0001670479541644454, 0.0005069005419500172, 0.788777768611908, 0.0007695605745539069, 0.02372249960899353, 0.18602152168750763, 3.465219197096303e-05]"
35,2,5,"[0.17907144129276276, 0.11880612373352051, 0.11910155415534973, 0.02666885033249855, 0.25636374950408936, 0.29953449964523315, 0.0004537728091236204]"
36,2,2,"[0.0015586704248562455, 0.01597430929541588, 0.5751652717590332, 0.0057697659358382225, 0.017866482958197594, 0.3830852508544922, 0.0005802125670015812]"
37,5,5,"[1.0244540135317948e-05, 1.9807261196547188e-05, 0.001369692967273295, 0.00035402702633291483, 0.00018002849537879229, 0.9980621933937073, 4.029550382256275e-06]"
38,2,1,"[0.06028599664568901, 0.6007307171821594, 0.12138138711452484, 0.05030331388115883, 0.042694006115198135, 0.1190134733915329, 0.005591085180640221]"
39,1,5,"[0.04499995708465576, 0.24172662198543549, 0.0989302322268486, 0.048614658415317535, 0.06718774139881134, 0.4984906017780304, 5.0127793656429276e-05]"
40,5,5,"[0.0027909441851079464, 0.00513234781101346, 0.10162448137998581, 0.0018315804190933704, 0.1812889277935028, 0.7072206139564514, 0.00011104144505225122]"
41,5,5,"[5.1171846280340105e-06, 1.978736918317736e-06, 0.002056900877505541, 3.978866516263224e-05, 0.0231461338698864, 0.9744595885276794, 0.000290452444460243]"
42,5,5,"[1.817438942453009e-06, 1.3165816881155479e-06, 0.0010576912900432944, 2.733052861003671e-05, 0.0017170390347018838, 0.997179388999939, 1.541486562928185e-05]"
43,5,5,"[4.439151780388784e-06, 3.369321348145604e-06, 0.0007707769982516766, 3.4476059227017686e-05, 0.004658309277147055, 0.9945032596588135, 2.539679735491518e-05]"
44,5,5,"[2.1985276816849364e-06, 2.501920107533806e-06, 0.0009073375258594751, 7.561766688013449e-05, 0.00045465107541531324, 0.9985559582710266, 1.773494318513258e-06]"
45,1,1,"[0.025003941729664803, 0.42562636733055115, 0.07030206173658371, 0.03788476064801216, 0.016365064308047295, 0.42206522822380066, 0.0027524882461875677]"
46,5,5,"[1.6799778677523136e-05, 5.767928087152541e-06, 0.0004642097046598792, 0.00012926707859151065, 0.0005531614297069609, 0.9987643957138062, 6.642389053013176e-05]"
47,5,5,"[0.0002085715241264552, 8.391372102778405e-05, 0.01723080687224865, 0.00018110159726347774, 0.1004587858915329, 0.8818253874778748, 1.1476817235234194e-05]"
48,5,5,"[2.542888069001492e-05, 0.00011722187628038228, 0.0009367212187498808, 0.0007859078468754888, 0.0002910275652538985, 0.9978347420692444, 9.00348459254019e-06]"
49,5,5,"[0.10079175978899002, 0.049816954880952835, 0.16855257749557495, 0.01987491361796856, 0.296431303024292, 0.3645065426826477, 2.5878409360302612e-05]"
50,5,5,"[5.726063682232052e-05, 2.170127299905289e-05, 0.0018205022206529975, 0.0005941883428022265, 0.00033564423210918903, 0.997168242931366, 2.4020146156544797e-06]"
51,5,5,"[0.005865715444087982, 0.005101480055600405, 0.005986159201711416, 0.0016064679948613048, 0.488705575466156, 0.4896090626716614, 0.0031255644280463457]"
52,5,5,"[0.00013507329276762903, 0.0001928173005580902, 0.0013844219502061605, 0.002273846184834838, 0.0004001873603556305, 0.9955968260765076, 1.671758400334511e-05]"
53,5,5,"[5.847924330737442e-05, 0.0001081281152437441, 0.016264021396636963, 0.0002440893731545657, 0.019437488168478012, 0.9638839960098267, 3.853748694382375e-06]"
54,5,5,"[7.986227865330875e-05, 0.00016876557492651045, 0.3021881580352783, 0.0005273240385577083, 0.0835828185081482, 0.6134481430053711, 4.853817245020764e-06]"
55,2,4,"[0.002582126297056675, 0.0008219906594604254, 0.054541151970624924, 0.0008121061837300658, 0.4999399781227112, 0.441230833530426, 7.177348743425682e-05]"
56,3,2,"[0.06216074153780937, 0.06912669539451599, 0.5355428457260132, 0.042809050530195236, 0.06679178774356842, 0.22352957725524902, 3.9293667214224115e-05]"
57,2,2,"[0.04025581479072571, 0.026513978838920593, 0.8026754856109619, 0.017117805778980255, 0.04483858495950699, 0.06857816874980927, 2.0177361875539646e-05]"
58,5,5,"[5.42707130080089e-06, 3.3458979942224687e-06, 0.0006723107653670013, 4.075150718563236e-05, 0.001476902631111443, 0.9977758526802063, 2.5334891688544303e-05]"
59,5,5,"[0.003987786825746298, 0.007118713576346636, 0.04482491686940193, 0.004153219982981682, 0.06297830492258072, 0.8768669366836548, 7.010767149040475e-05]"
60,5,5,"[4.506523055169964e-06, 2.0298934941820335e-06, 0.0013503296067938209, 9.236372716259211e-05, 0.0012417406542226672, 0.9973081350326538, 8.744103752178489e-07]"
61,5,5,"[0.002221461618319154, 0.014232086017727852, 0.06616619229316711, 0.004000613931566477, 0.02361680381000042, 0.8886702060699463, 0.0010925832903012633]"
62,0,2,"[0.21968868374824524, 0.19455525279045105, 0.3798535466194153, 0.044149335473775864, 0.1419733464717865, 0.0194783266633749, 0.0003014324465766549]"
63,5,5,"[0.0003545412328094244, 0.0011308894027024508, 0.029793277382850647, 0.0006364535656757653, 0.043607063591480255, 0.9241990447044373, 0.0002787208359222859]"
64,5,5,"[0.00014628868666477501, 8.595261169830337e-05, 0.12564195692539215, 0.0004317377461120486, 0.1063837930560112, 0.7673094868659973, 6.868500577184022e-07]"
65,5,5,"[0.0029144128784537315, 0.020869290456175804, 0.02083365060389042, 0.006077226251363754, 0.010639465413987637, 0.9383915662765503, 0.00027442642021924257]"
66,4,5,"[0.0002874279743991792, 0.00010167806613026187, 0.03132612258195877, 0.00019786725169979036, 0.23723526298999786, 0.7308170795440674, 3.4550565032986924e-05]"
67,5,5,"[2.9794886359013617e-05, 3.266354542574845e-05, 0.015961026772856712, 9.493198740528896e-05, 0.02835746295750141, 0.9554717540740967, 5.246968794381246e-05]"
68,4,4,"[0.028238292783498764, 0.007235418539494276, 0.2004854828119278, 0.010001808404922485, 0.47883254289627075, 0.27520519495010376, 1.3310875601746375e-06]"
69,5,5,"[0.013383716344833374, 0.2669331133365631, 0.012853745371103287, 0.021227432414889336, 0.013771836645901203, 0.5565048456192017, 0.11532531678676605]"
70,5,5,"[2.961427890113555e-05, 1.0130043847311754e-05, 0.007972688414156437, 0.0005038915551267564, 0.0004358789592515677, 0.9910469651222229, 7.745525749669468e-07]"
71,5,5,"[5.720329500036314e-05, 1.049815818987554e-05, 0.0010058782063424587, 0.00015885486209299415, 0.0030619476456195116, 0.9957051873207092, 5.579441335612501e-07]"
72,1,1,"[0.2190115600824356, 0.28457391262054443, 0.22928264737129211, 0.17267009615898132, 0.009771907702088356, 0.08395843952894211, 0.0007314758258871734]"
73,3,1,"[0.16118159890174866, 0.48574572801589966, 0.019708463922142982, 0.1806529015302658, 0.0035871006548404694, 0.12348684668540955, 0.02563738264143467]"
74,4,5,"[0.03802802041172981, 0.008946183137595654, 0.13422678411006927, 0.008240045979619026, 0.22729402780532837, 0.5831469297409058, 0.00011797609477071092]"
75,5,5,"[4.225689190207049e-05, 5.672128463629633e-05, 0.0005470936303026974, 0.0007284925668500364, 0.0003467241767793894, 0.9982724189758301, 6.14577083979384e-06]"
76,5,5,"[1.4926298717909958e-05, 1.1551851457625162e-05, 0.005426011513918638, 7.117354107322171e-05, 0.010236106812953949, 0.9842100143432617, 3.0253459044615738e-05]"
77,4,5,"[0.0047676656395196915, 0.013112098909914494, 0.10667070001363754, 0.0047744270414114, 0.16854968667030334, 0.7019988298416138, 0.0001266168401343748]"
78,5,5,"[4.283096131985076e-05, 1.2701951163762715e-05, 0.0015722594689577818, 0.00032916414784267545, 0.0003372793144080788, 0.997703492641449, 2.216664142906666e-06]"
79,5,5,"[5.826718279422494e-06, 7.745784387225285e-06, 0.007791254669427872, 0.00022934412118047476, 0.0005755656748078763, 0.9913895726203918, 6.43252178633702e-07]"
80,5,5,"[1.1303249266347848e-05, 1.00487077361322e-05, 0.0004907270194962621, 6.0080736147938296e-05, 0.005296042654663324, 0.993803858757019, 0.00032792004640214145]"
81,5,5,"[3.503797415760346e-05, 4.1444705857429653e-05, 0.026800191029906273, 0.00010788143845275044, 0.0949990525841713, 0.8779436945915222, 7.261365681188181e-05]"
82,5,5,"[0.00011520393309183419, 3.308851592009887e-05, 0.0022499687038362026, 0.0012633625883609056, 0.0004036846221424639, 0.9959303736686707, 4.25587404606631e-06]"
83,5,1,"[0.11969880014657974, 0.47361087799072266, 0.28793951869010925, 0.07966123521327972, 0.010830920189619064, 0.027988100424408913, 0.0002705171355046332]"
84,5,5,"[0.00010677307727746665, 0.00016999237413983792, 0.01223670318722725, 0.0016950106946751475, 0.0009845278691500425, 0.984806478023529, 5.165655920791323e-07]"
85,5,5,"[0.009816297329962254, 0.007963957265019417, 0.015835758298635483, 0.033730361610651016, 0.0013444926589727402, 0.9311777353286743, 0.00013141056115273386]"
86,4,5,"[0.00024281015794258565, 0.00012457669072318822, 0.06845696270465851, 0.0003555972361937165, 0.05006491020321846, 0.8807515501976013, 3.518002813507337e-06]"
87,5,5,"[2.1094914700370282e-05, 1.174580211227294e-05, 0.02924428880214691, 8.521282870788127e-05, 0.05013100802898407, 0.920502781867981, 3.870241926051676e-06]"
88,5,5,"[3.160751657560468e-05, 2.865817805286497e-06, 0.0016519766068086028, 0.00014257790462579578, 0.0006732437759637833, 0.9974762797355652, 2.1482137526618317e-05]"
89,5,5,"[0.008390451781451702, 0.014233275316655636, 0.07212391495704651, 0.007695128209888935, 0.054110944271087646, 0.8434030413627625, 4.323402390582487e-05]"
90,5,5,"[0.000457299203844741, 0.00489222165197134, 0.1901382952928543, 0.0021430947817862034, 0.0223288182169199, 0.7796290516853333, 0.0004112509195692837]"
91,5,5,"[5.4910175094846636e-05, 1.1168634955538437e-05, 0.0010943718953058124, 8.736379822948948e-05, 0.005342647433280945, 0.9934031367301941, 6.397376182576409e-06]"
92,1,2,"[0.006090089678764343, 0.100054070353508, 0.7714989185333252, 0.026081493124365807, 0.02755538746714592, 0.06865604221820831, 6.403908628271893e-05]"
93,5,5,"[0.0019169532461091876, 0.0052270954474806786, 0.03838014975190163, 0.0015547547955065966, 0.0819520652294159, 0.8685922026634216, 0.002376779681071639]"
94,5,5,"[0.004032001830637455, 0.004754267632961273, 0.2415076047182083, 0.0053293537348508835, 0.03095737099647522, 0.7134133577346802, 5.955952019576216e-06]"
95,5,5,"[0.011190677992999554, 0.25170382857322693, 0.07981585711240768, 0.025875486433506012, 0.018774831667542458, 0.5593690872192383, 0.05327023193240166]"
96,4,4,"[0.1870286464691162, 0.11246021091938019, 0.04685230553150177, 0.02180662751197815, 0.4741581082344055, 0.15746167302131653, 0.00023237691493704915]"
97,5,5,"[0.0003066475910600275, 0.0032605440355837345, 0.0216966699808836, 0.0011970462510362267, 0.026182394474744797, 0.9468522071838379, 0.0005044771241955459]"
98,5,5,"[0.006472657900303602, 0.005236651748418808, 0.047279126942157745, 0.0035102074034512043, 0.033291708678007126, 0.9040869474411011, 0.00012266429257579148]"
99,5,5,"[1.296856498811394e-05, 1.7192965970025398e-05, 0.00035371107514947653, 9.099286398850381e-05, 0.005815501324832439, 0.9927819967269897, 0.0009276143973693252]"
100,4,4,"[0.0026876283809542656, 0.0014856373891234398, 0.012469583190977573, 0.0005476067890413105, 0.9012573957443237, 0.08020718395709991, 0.0013449578545987606]"
101,5,5,"[0.0520089827477932, 0.020028378814458847, 0.29972732067108154, 0.01735779643058777, 0.12270776927471161, 0.4881664216518402, 3.2468517474626424e-06]"
102,5,5,"[0.005681545939296484, 0.0071651083417236805, 0.051079146564006805, 0.0024816268123686314, 0.10318339616060257, 0.8271387815475464, 0.003270419081673026]"
103,5,5,"[0.0005447088042274117, 0.0001268014166271314, 0.009670200757682323, 0.0035719333682209253, 0.0010121591622009873, 0.985072672367096, 1.4457551742452779e-06]"
104,5,5,"[0.0033312044106423855, 0.0034478444140404463, 0.36682552099227905, 0.0029119388200342655, 0.08063767850399017, 0.5428086519241333, 3.718031075550243e-05]"
105,2,5,"[0.0020723731722682714, 0.0012768853921443224, 0.18765683472156525, 0.0011803489178419113, 0.29260000586509705, 0.5151917934417725, 2.175826557504479e-05]"
106,5,5,"[0.0004903310909867287, 0.0009255950571969151, 0.012300172820687294, 0.0005314096924848855, 0.09883718937635422, 0.8820992112159729, 0.00481609720736742]"
107,5,5,"[4.002496098109987e-06, 4.03261037718039e-06, 0.0004942847299389541, 6.075931014493108e-05, 0.0008129117777571082, 0.9986212253570557, 2.87388866127003e-06]"
108,5,2,"[0.015877580270171165, 0.004781387746334076, 0.4821033477783203, 0.0030789149459451437, 0.16476964950561523, 0.3293229043483734, 6.62114325677976e-05]"
109,5,5,"[0.005143327638506889, 0.003189608221873641, 0.019207701086997986, 0.0017921581165865064, 0.10478222370147705, 0.8658281564712524, 5.681244874722324e-05]"
110,5,5,"[1.9146998965879902e-05, 6.495443358289776e-06, 0.00033268213155679405, 0.00010613039921736345, 0.0008479160605929792, 0.9986796975135803, 7.920887583168224e-06]"
111,3,1,"[0.2779320478439331, 0.41642943024635315, 0.09273324906826019, 0.1043643057346344, 0.01161962654441595, 0.0949130728840828, 0.002008291659876704]"
112,5,5,"[4.4971744500799105e-05, 1.6505789972143248e-05, 0.0018177663441747427, 0.0002898485690820962, 0.0006334775825962424, 0.9971967935562134, 6.096299216551415e-07]"
113,5,5,"[1.350016646028962e-05, 1.692911064310465e-05, 0.0043068574741482735, 8.382696978515014e-05, 0.0324590727686882, 0.9631087779998779, 1.110340963350609e-05]"
114,1,1,"[0.05030323565006256, 0.7853242754936218, 0.02532159723341465, 0.059390876442193985, 0.002216706285253167, 0.06912513077259064, 0.008318141102790833]"
115,5,5,"[2.8826112611568533e-05, 4.314134639571421e-05, 0.0021815889049321413, 0.0001149751478806138, 0.009993717074394226, 0.9876264929771423, 1.131060162151698e-05]"
116,5,5,"[4.456998794921674e-05, 6.577042222488672e-05, 0.002482703886926174, 0.00017093669157475233, 0.020236965268850327, 0.9729430675506592, 0.004056003876030445]"
117,5,5,"[0.0004322540189605206, 0.0005550835630856454, 0.0020228831563144922, 0.0005564770544879138, 0.017306078225374222, 0.9788179397583008, 0.0003092285187449306]"
118,2,5,"[0.02899995632469654, 0.10612411051988602, 0.04378991574048996, 0.03503131493926048, 0.011137045919895172, 0.7589165568351746, 0.01600112020969391]"
119,5,5,"[0.001698796753771603, 0.00031045268406160176, 0.00471651554107666, 0.004795426968485117, 0.0007447939715348184, 0.9876921772956848, 4.1770013922359794e-05]"
120,4,2,"[0.0005259952740743756, 0.0008908366435207427, 0.4247504770755768, 0.0009012232767418027, 0.14834189414978027, 0.4245688319206238, 2.0764588043675758e-05]"
121,5,5,"[6.216367182787508e-05, 4.112625174457207e-05, 0.006021101027727127, 0.0006532524712383747, 0.0005895534995943308, 0.9926322102546692, 4.1244987869504257e-07]"
122,5,5,"[5.828727807966061e-06, 8.922806046030018e-06, 0.0007714306120760739, 9.618974581826478e-05, 0.0003789246256928891, 0.9987149238586426, 2.3824666641303338e-05]"
123,5,5,"[6.6728862293530256e-06, 3.1663410027249483e-06, 0.006254990119487047, 4.684516170527786e-05, 0.02434404566884041, 0.9693417549133301, 2.579200554464478e-06]"
124,5,5,"[8.273492130683735e-05, 0.00022253673523664474, 0.003942450042814016, 0.0015611090930178761, 0.0009638777119107544, 0.9932263493537903, 8.927905241762346e-07]"
125,4,5,"[0.0016670649638399482, 0.02802453376352787, 0.057009436190128326, 0.004034718964248896, 0.05593571811914444, 0.8286399245262146, 0.024688556790351868]"
126,5,5,"[0.023970481008291245, 0.034850381314754486, 0.09875500947237015, 0.07748392224311829, 0.001150175929069519, 0.7634632587432861, 0.0003268621803727001]"
127,2,5,"[0.0015621110796928406, 0.00041947528370656073, 0.2891823947429657, 0.0009655386675149202, 0.1500743329524994, 0.5577942728996277, 1.8630627209859085e-06]"
128,4,4,"[0.020930638536810875, 0.015328027307987213, 0.40573811531066895, 0.007821290753781796, 0.41427475214004517, 0.13587811589241028, 2.9135555450920947e-05]"
129,5,5,"[7.622004341101274e-05, 1.8762826584861614e-05, 0.001936128712259233, 0.0003438736603129655, 0.0006199136259965599, 0.997003972530365, 1.1213003290322376e-06]"
130,4,5,"[8.928983879741281e-05, 5.304190926835872e-05, 0.016229938715696335, 0.00013188332377467304, 0.10213447362184525, 0.8813436627388, 1.7703168850857764e-05]"
131,2,5,"[0.0003553698188625276, 0.0006049404619261622, 0.05348513275384903, 0.0004350213857833296, 0.1957518458366394, 0.7486160397529602, 0.0007515685283578932]"
132,1,2,"[0.0009134654537774622, 0.026483170688152313, 0.6757221221923828, 0.011234386824071407, 0.009276831522583961, 0.2762385308742523, 0.0001315005647484213]"
133,5,5,"[0.00313559896312654, 0.003064872696995735, 0.05325077846646309, 0.001480522914789617, 0.28080275654792786, 0.6575425863265991, 0.0007228723261505365]"
134,5,5,"[0.04376717284321785, 0.23123778402805328, 0.140663281083107, 0.027988865971565247, 0.04849642887711525, 0.5050848126411438, 0.0027616906445473433]"
135,5,5,"[9.546273759042379e-06, 3.517939694575034e-05, 0.0003310396277811378, 0.00022918092145118862, 0.0002943344588857144, 0.998986542224884, 0.00011428842117311433]"
136,5,5,"[2.447357474011369e-05, 7.275860752997687e-06, 0.0012306368444114923, 0.000328428897773847, 0.00038186859455890954, 0.9980254173278809, 1.8401485704089282e-06]"
137,4,5,"[0.0003929586964659393, 0.00011579928104765713, 0.023061702027916908, 0.00021122361067682505, 0.29217812418937683, 0.6839994788169861, 4.0778861148282886e-05]"
138,5,5,"[0.001003531739115715, 0.0014615112449973822, 0.008693398907780647, 0.0006095981225371361, 0.25253379344940186, 0.7329944372177124, 0.0027037523686885834]"
139,2,5,"[0.002684863517060876, 0.0017267693765461445, 0.24436035752296448, 0.003634540131315589, 0.16096830368041992, 0.586621105670929, 4.024985628348077e-06]"
140,4,5,"[0.018421916291117668, 0.026764824986457825, 0.03378239646553993, 0.005088236648589373, 0.4471070468425751, 0.4636528193950653, 0.0051827458664774895]"
141,5,5,"[1.1388142411306035e-05, 1.685453207755927e-05, 0.0004980283556506038, 0.00014348352851811796, 0.00043376540997996926, 0.998889148235321, 7.2410771281283814e-06]"
142,5,5,"[2.406544990662951e-05, 9.766544280864764e-06, 0.0010612253099679947, 0.00032166930031962693, 0.0005651135579682887, 0.998015284538269, 2.8890729026898043e-06]"
143,2,5,"[0.0001279394346056506, 0.00017956474039237946, 0.04860764741897583, 0.00030175529536791146, 0.07346709817647934, 0.8773080110549927, 7.996992280823179e-06]"
144,5,5,"[0.0002207065699622035, 0.0015846985625103116, 0.060174647718667984, 0.0008153183734975755, 0.035959385335445404, 0.9003857970237732, 0.0008594412356615067]"
145,2,2,"[0.016934003680944443, 0.013636844232678413, 0.86152583360672, 0.009399914182722569, 0.0541340596973896, 0.0443616583943367, 7.726419426035136e-06]"
146,5,5,"[0.0008331770659424365, 0.001289264066144824, 0.007247001398354769, 0.000932350056245923, 0.04003331437706947, 0.9496285319328308, 3.6322577216196805e-05]"
147,5,5,"[3.631469007814303e-05, 2.943838990177028e-05, 0.006694337353110313, 0.00018104989430867136, 0.004901630338281393, 0.9881567358970642, 4.3837263774548774e-07]"
148,5,5,"[0.00188256218098104, 0.006569553166627884, 0.02510807290673256, 0.002280439017340541, 0.03951847553253174, 0.9152412414550781, 0.009399687871336937]"
149,5,5,"[1.4618598470406141e-05, 3.560860022844281e-06, 0.00032268016366288066, 6.381184357451275e-05, 0.0015698515344411135, 0.9980078339576721, 1.771916686266195e-05]"
150,5,5,"[0.0016605494311079383, 0.0006014002719894052, 0.023911291733384132, 0.0005369004211388528, 0.33619093894958496, 0.6367133855819702, 0.0003855162940453738]"
151,5,5,"[2.3783134110999526e-06, 4.986406565876678e-06, 0.0007325574406422675, 0.0001109471995732747, 0.0002262988273287192, 0.9989006519317627, 2.2151149096316658e-05]"
152,5,5,"[1.875003545137588e-05, 5.578145191975636e-06, 0.0014415993355214596, 0.0001732342061586678, 0.00039069599006325006, 0.9979684948921204, 1.6706148926459718e-06]"
153,5,5,"[2.9695853299926966e-05, 3.055688284803182e-05, 0.0009715849882923067, 0.00033666196395643055, 0.00043731724144890904, 0.9981927275657654, 1.4614358860853827e-06]"
154,4,5,"[0.0001774853590177372, 0.0009746755240485072, 0.013616038486361504, 0.0005421286914497614, 0.02892235666513443, 0.952085018157959, 0.003682149341329932]"
155,5,5,"[0.0586128793656826, 0.022930186241865158, 0.3881048560142517, 0.03751398250460625, 0.024289628490805626, 0.4685437083244324, 4.858407010033261e-06]"
156,5,5,"[1.5907580745988525e-05, 1.4414318684430327e-05, 0.0031966804526746273, 0.0002173156972276047, 0.00028202187968418, 0.9962712526321411, 2.421699718979653e-06]"
157,5,5,"[0.0002284890360897407, 0.0007867318345233798, 0.028290677815675735, 0.0004619652172550559, 0.06823262572288513, 0.900719404220581, 0.0012800918193534017]"
158,4,1,"[0.050390876829624176, 0.7057951092720032, 0.0384841114282608, 0.06441017240285873, 0.022159481421113014, 0.11753945052623749, 0.0012207943946123123]"
159,2,2,"[0.00027309375582262874, 0.0003939259913749993, 0.6600514650344849, 0.0008341162465512753, 0.0312964953482151, 0.3071412444114685, 9.576138836564496e-06]"
160,5,5,"[7.2259449552802835e-06, 3.856462171825115e-06, 0.0006577441818080842, 7.383317279163748e-05, 0.0004931531148031354, 0.99875807762146, 6.200657026056433e-06]"
161,1,5,"[0.026555951684713364, 0.04840768873691559, 0.09498488903045654, 0.025646481662988663, 0.013575898483395576, 0.7902732491493225, 0.0005558323464356363]"
162,5,5,"[0.0012833107030019164, 0.005689521320164204, 0.17250631749629974, 0.001782138948328793, 0.11134564131498337, 0.7062134742736816, 0.0011795568279922009]"
163,2,5,"[0.006687828805297613, 0.0032311989925801754, 0.24197103083133698, 0.002829774748533964, 0.30672332644462585, 0.4384985864162445, 5.821618469781242e-05]"
164,5,5,"[0.2056654691696167, 0.21396192908287048, 0.15398120880126953, 0.07910571992397308, 0.0673617571592331, 0.2797492444515228, 0.00017467777070123702]"
