Images,True Labels,Predictions,Predicted Probabilities
144,5,5,"[0.00023286872601602226, 0.001400550128892064, 0.014489551074802876, 0.0006463549216277897, 0.03378746286034584, 0.9469311237335205, 0.002512141363695264]"
145,2,2,"[0.009066015481948853, 0.010141035541892052, 0.7511702179908752, 0.00687211100012064, 0.15174230933189392, 0.07098393142223358, 2.4385506549151614e-05]"
146,5,5,"[0.10221770405769348, 0.06474894285202026, 0.026356536895036697, 0.017316535115242004, 0.2061210721731186, 0.5825236439704895, 0.0007155875209718943]"
147,5,5,"[0.00010713456867961213, 8.741868077777326e-05, 0.0023723540361970663, 0.00025396031560376287, 0.0036000795662403107, 0.9935637712478638, 1.5380579498014413e-05]"
148,5,5,"[0.0005044561112299562, 0.00471173319965601, 0.01648356206715107, 0.002726934151723981, 0.04120193421840668, 0.9271023273468018, 0.007269043475389481]"
149,5,5,"[9.208406845573336e-05, 8.383470412809402e-05, 0.0018533736001700163, 0.0004199299437459558, 0.0012232784647494555, 0.9962893724441528, 3.810862835962325e-05]"
150,5,5,"[0.02130071632564068, 0.014480752870440483, 0.0540347620844841, 0.0060482569970190525, 0.4387626051902771, 0.4652118980884552, 0.00016092347505036741]"
151,5,5,"[8.15904131741263e-05, 2.4935956389526837e-05, 0.0036440405528992414, 0.0006093988777138293, 0.0003769918403122574, 0.9952064156532288, 5.659687303705141e-05]"
152,5,5,"[4.394439747557044e-05, 8.756886018090881e-06, 0.0005632747197523713, 0.0001526796113466844, 0.0004499446367844939, 0.9986873269081116, 9.40465833991766e-05]"
153,5,5,"[0.0006126898806542158, 0.00011595512478379533, 0.019920291379094124, 0.0011866763234138489, 0.0031992492731660604, 0.9749588370323181, 6.375762495736126e-06]"
154,4,5,"[0.004046630579978228, 0.03227917104959488, 0.029531914740800858, 0.010931786149740219, 0.23680394887924194, 0.4327334463596344, 0.25367310643196106]"
155,5,5,"[0.15273043513298035, 0.05263727158308029, 0.1554298847913742, 0.01899699680507183, 0.0863390564918518, 0.5338365435600281, 2.984398633998353e-05]"
156,5,5,"[2.5852465114439838e-05, 0.00010800704330904409, 0.001486852765083313, 0.00021420890698209405, 0.0004102643288206309, 0.9976586103439331, 9.622960351407528e-05]"
157,5,5,"[0.0016012245323508978, 0.016595588997006416, 0.055326372385025024, 0.00669753598049283, 0.21813413500785828, 0.6282346248626709, 0.07341055572032928]"
158,4,0,"[0.2923400402069092, 0.21635618805885315, 0.1964983195066452, 0.05953213572502136, 0.15640419721603394, 0.07865773886442184, 0.00021140546596143395]"
159,2,2,"[0.0038385826628655195, 0.017345605418086052, 0.775955080986023, 0.006519176997244358, 0.028871119022369385, 0.1674499213695526, 2.0529370885924436e-05]"
160,5,5,"[0.0002388264110777527, 6.0108981415396556e-05, 0.007276601158082485, 0.0005558787961490452, 0.0009023380116559565, 0.9909427762031555, 2.3475215130019933e-05]"
161,1,6,"[0.005728629883378744, 0.08934295177459717, 0.006239501293748617, 0.01914132386445999, 0.006687461398541927, 0.32629725337028503, 0.5465629696846008]"
162,5,5,"[0.0004133789043407887, 0.00038738493458367884, 0.01530593540519476, 0.0001595102803548798, 0.0176582932472229, 0.9660636782646179, 1.1825575711554848e-05]"
163,2,5,"[0.001558106392621994, 0.0015612880233675241, 0.2298145294189453, 0.0017344095977023244, 0.21654312312602997, 0.548750638961792, 3.7932335544610396e-05]"
164,5,5,"[0.06323784589767456, 0.06390393525362015, 0.10490959882736206, 0.03417935594916344, 0.11556172370910645, 0.6179978251457214, 0.00020974973449483514]"
165,2,5,"[0.0010643857531249523, 0.001825725077651441, 0.2687400281429291, 0.001188246300444007, 0.009671607054769993, 0.7175076603889465, 2.3826378310332075e-06]"
166,5,5,"[0.0008582075242884457, 0.003108816221356392, 0.06333053112030029, 0.0011711415136232972, 0.10592753440141678, 0.8253896236419678, 0.00021405117877293378]"
