Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[0.00016878204769454896, 0.00020083966956008226, 0.0038277991116046906, 0.00019800370500888675, 0.008396310731768608, 0.9871953725814819, 1.273352881980827e-05]"
44,5,5,"[7.575267227366567e-05, 7.15833593858406e-05, 0.0046527511440217495, 0.0003073723637498915, 0.002404972445219755, 0.9924851059913635, 2.5090682811423903e-06]"
45,1,2,"[0.061973318457603455, 0.15733760595321655, 0.3838038742542267, 0.019092658534646034, 0.014629889279603958, 0.363132506608963, 3.003769597853534e-05]"
46,5,5,"[0.00016273449000436813, 0.00025776849361136556, 0.001489713555201888, 0.0005197314894758165, 0.0005294493748806417, 0.9970327615737915, 7.769368494336959e-06]"
47,5,5,"[0.002215912099927664, 0.01086613442748785, 0.07723421603441238, 0.0011308267712593079, 0.13790474832057953, 0.7670820355415344, 0.0035661624278873205]"
48,5,5,"[8.632246317574754e-05, 0.0003076151479035616, 0.0011177068809047341, 0.0007564067491330206, 0.0005627848440781236, 0.9968361854553223, 0.0003329457831569016]"
49,5,5,"[0.026756200939416885, 0.020929688587784767, 0.16851042211055756, 0.006193812005221844, 0.26375943422317505, 0.5137069821357727, 0.00014348920376505703]"
50,5,5,"[0.0003671894082799554, 0.0003664051473606378, 0.004597230348736048, 0.0018633321160450578, 0.0011427177814766765, 0.9916588664054871, 4.369686394056771e-06]"
51,5,4,"[0.007271442096680403, 0.0020754889119416475, 0.029941128566861153, 0.002089044079184532, 0.7038475275039673, 0.254041850566864, 0.0007334950496442616]"
52,5,5,"[0.00010213947098236531, 0.0004743817844428122, 0.0008260253816843033, 0.0003236579359509051, 0.0005266255466267467, 0.9973708391189575, 0.0003763119166251272]"
53,5,5,"[0.011221496388316154, 0.0065203201957046986, 0.09858444333076477, 0.002033899538218975, 0.06865354627370834, 0.8129758834838867, 1.0378259503340814e-05]"
54,5,5,"[0.0018342670518904924, 0.002224341267719865, 0.1308867335319519, 0.001249557128176093, 0.37052229046821594, 0.4928746223449707, 0.0004081768274772912]"
55,2,4,"[0.013211975805461407, 0.0029354358557611704, 0.08001254498958588, 0.0029040719382464886, 0.6806373596191406, 0.22012977302074432, 0.00016877985035534948]"
56,3,2,"[0.13968640565872192, 0.04243987426161766, 0.36706843972206116, 0.035648614168167114, 0.21038532257080078, 0.20471669733524323, 5.460099418996833e-05]"
57,2,2,"[0.11919059604406357, 0.025870835408568382, 0.6612545847892761, 0.02355685457587242, 0.12828600406646729, 0.04181567579507828, 2.5460540200583637e-05]"
58,5,5,"[0.00011072771303588524, 0.0001929522113641724, 0.0023109351750463247, 0.00021034301607869565, 0.0023002116940915585, 0.9948673248291016, 7.457534593413584e-06]"
59,5,5,"[0.02503017708659172, 0.02889879234135151, 0.12515541911125183, 0.01210861187428236, 0.17465998232364655, 0.6337150931358337, 0.00043199682841077447]"
60,5,5,"[0.0004246175230946392, 0.00018690468277782202, 0.024955205619335175, 0.0005943700089119375, 0.005345984362065792, 0.9684926867485046, 2.145922763929775e-07]"
61,5,5,"[0.006912964396178722, 0.05379185080528259, 0.07413268834352493, 0.004846588242799044, 0.042977701872587204, 0.8159013986587524, 0.001436732243746519]"
62,0,4,"[0.21282859146595, 0.05373521149158478, 0.31951379776000977, 0.05206079035997391, 0.3251013159751892, 0.03604385629296303, 0.0007164584239944816]"
63,5,5,"[0.0028531504794955254, 0.008177484385669231, 0.07845451682806015, 0.001090083853341639, 0.11305676400661469, 0.7959723472595215, 0.00039565007318742573]"
64,5,4,"[0.008968822658061981, 0.004043021705001593, 0.21863536536693573, 0.0034381092991679907, 0.39858660101890564, 0.3662828803062439, 4.5225464418763295e-05]"
65,5,2,"[0.07808583229780197, 0.1212717741727829, 0.45285195112228394, 0.015863023698329926, 0.08399537205696106, 0.24779953062534332, 0.00013249040057417005]"
66,4,5,"[0.0014590260107070208, 0.0013252334902063012, 0.03671497106552124, 0.0007913613226264715, 0.27021610736846924, 0.6891041398048401, 0.0003892459499184042]"
67,5,5,"[0.0014606175245717168, 0.0024005589075386524, 0.06802711635828018, 0.0013036051532253623, 0.43427425622940063, 0.4902116656303406, 0.0023222060408443213]"
68,4,5,"[0.003288236213847995, 0.0008710569818504155, 0.12064320594072342, 0.0010171104222536087, 0.2499929517507553, 0.6241779327392578, 9.50944195210468e-06]"
69,5,5,"[0.007083742413669825, 0.1344004124403, 0.012350313365459442, 0.013356217183172703, 0.0034886307548731565, 0.807314395904541, 0.022006308659911156]"
70,5,5,"[0.00026878813514485955, 0.00010904845839831978, 0.009456869214773178, 0.0005206764326430857, 0.0021311871241778135, 0.9875131249427795, 3.4574102869555645e-07]"
71,5,5,"[0.0003769518225453794, 0.0001565429411130026, 0.003268246538937092, 0.0003227682027500123, 0.0036824641283601522, 0.9921914935112, 1.4145144859867287e-06]"
72,1,1,"[0.34268876910209656, 0.40928399562835693, 0.09650008380413055, 0.10952631384134293, 0.01407397910952568, 0.02582554519176483, 0.002101343357935548]"
73,3,5,"[0.142019122838974, 0.3120898902416229, 0.014084485359489918, 0.15358449518680573, 0.009980091825127602, 0.3335709869861603, 0.034670934081077576]"
74,4,4,"[0.13706856966018677, 0.03845508024096489, 0.184245765209198, 0.023474635556340218, 0.478694349527359, 0.1376376450061798, 0.00042393020703457296]"
75,5,5,"[8.062639972195029e-05, 0.00023548389435745776, 0.0016470097471028566, 0.0008574131643399596, 0.0007073220331221819, 0.996358335018158, 0.00011377509508747607]"
76,5,5,"[0.0006284507689997554, 0.0012266227276995778, 0.10886821895837784, 0.0007917474722489715, 0.15897396206855774, 0.7293331623077393, 0.00017793152073863894]"
77,4,4,"[0.008822714909911156, 0.013844188302755356, 0.13335910439491272, 0.004144752863794565, 0.4237576127052307, 0.4137946367263794, 0.002277001505717635]"
78,5,5,"[0.0003761139523703605, 0.0003668259014375508, 0.006499475333839655, 0.0008076120866462588, 0.0006262360257096589, 0.9913229942321777, 6.904838869559171e-07]"
79,5,5,"[0.00011280923354206607, 0.00014676954015158117, 0.004318856168538332, 0.00018644134979695082, 0.0025334700476378202, 0.9926995635032654, 2.215017048001755e-06]"
80,5,5,"[0.00010089891293318942, 0.000257534789852798, 0.003135583596304059, 0.00018750494928099215, 0.0035174002405256033, 0.9927828311920166, 1.828284985094797e-05]"
81,5,5,"[0.0008747908868826926, 0.0014828010462224483, 0.04779902845621109, 0.0007350113010033965, 0.34613901376724243, 0.6003403663635254, 0.0026290384121239185]"
82,5,5,"[0.00029433416784740984, 0.00018458263366483152, 0.0037692042533308268, 0.0012509889202192426, 0.0007095182663761079, 0.9937887787818909, 2.514104153306107e-06]"
83,5,1,"[0.3137853443622589, 0.4874805510044098, 0.08189792186021805, 0.06524762511253357, 0.015218080952763557, 0.03293832764029503, 0.0034321097191423178]"
84,5,5,"[0.0006429721834138036, 0.0003037810092791915, 0.006195210851728916, 0.00038451372529380023, 0.003845861414447427, 0.9886263012886047, 1.282683115277905e-06]"
85,5,5,"[0.021250922232866287, 0.032099831849336624, 0.010454103350639343, 0.032011840492486954, 0.0028633209876716137, 0.9010303616523743, 0.0002896072983276099]"
86,4,5,"[0.002588415052741766, 0.0031960895285010338, 0.3323112726211548, 0.0014078808017075062, 0.28137144446372986, 0.37903064489364624, 9.422845323570073e-05]"
87,5,5,"[0.0006314069032669067, 0.0005029187304899096, 0.051639992743730545, 0.0005428862641565502, 0.09964219480752945, 0.8470211625099182, 1.933668136189226e-05]"
88,5,5,"[0.0011776761384680867, 0.0004783493059221655, 0.004820224829018116, 0.0008336793980561197, 0.002890660660341382, 0.9897984266281128, 1.037002903103712e-06]"
89,5,5,"[0.00811758916825056, 0.015320148319005966, 0.0821090042591095, 0.00455919886007905, 0.29857730865478516, 0.588196337223053, 0.0031204866245388985]"
90,5,5,"[0.0019018325256183743, 0.012631071731448174, 0.10313291847705841, 0.0011860448867082596, 0.12437339872121811, 0.7518787980079651, 0.0048959339037537575]"
91,5,5,"[0.00021312602621037513, 0.00016863562632352114, 0.006192309316247702, 0.00026039782096631825, 0.01644236035645008, 0.9767117500305176, 1.1562661711650435e-05]"
92,1,2,"[0.017671775072813034, 0.05071285739541054, 0.627936840057373, 0.006866013631224632, 0.14899231493473053, 0.14755985140800476, 0.0002603991888463497]"
93,5,5,"[0.003438591957092285, 0.011090392246842384, 0.04073227941989899, 0.0021437054965645075, 0.2622986435890198, 0.6730824708938599, 0.0072139897383749485]"
94,5,5,"[0.009191169403493404, 0.006692339666187763, 0.03133927658200264, 0.0024157993029803038, 0.4644826352596283, 0.48387858271598816, 0.0020002140663564205]"
95,5,5,"[0.014170276001095772, 0.21396608650684357, 0.04028085619211197, 0.015154136344790459, 0.03030756488442421, 0.5782777667045593, 0.10784325748682022]"
96,4,5,"[0.021982351318001747, 0.006206370424479246, 0.04808248579502106, 0.004013861063867807, 0.4355183243751526, 0.48402610421180725, 0.00017049630696419626]"
97,5,5,"[0.0025252343621104956, 0.05123930424451828, 0.025034964084625244, 0.001794319017790258, 0.00925249233841896, 0.9013747572898865, 0.008778875693678856]"
98,5,5,"[0.01243073120713234, 0.022949794307351112, 0.023534879088401794, 0.003942060749977827, 0.017561472952365875, 0.9194580316543579, 0.00012308810255490243]"
99,5,5,"[0.00013979595678392798, 0.0002606984053272754, 0.0012193487491458654, 0.00020303989003878087, 0.0020955591462552547, 0.9960561990737915, 2.5336345061077736e-05]"
100,4,4,"[0.004026580136269331, 0.003868292085826397, 0.06400682777166367, 0.0019292696379125118, 0.5914351344108582, 0.3328123688697815, 0.0019215374486520886]"
101,5,5,"[0.0729256421327591, 0.05227317288517952, 0.12626704573631287, 0.00977516919374466, 0.08099772036075592, 0.6576923131942749, 6.897395360283554e-05]"
102,5,5,"[0.001837354269810021, 0.01516576949506998, 0.0667392909526825, 0.0020294550340622663, 0.0983957052230835, 0.8087984919548035, 0.007033881731331348]"
103,5,5,"[0.002612264594063163, 0.000593692297115922, 0.03354107216000557, 0.00260865013115108, 0.003284751670435071, 0.9573593139648438, 2.2594849724555388e-07]"
104,5,5,"[0.006356119178235531, 0.004431750159710646, 0.3452053964138031, 0.003555095288902521, 0.16982370615005493, 0.47061601281166077, 1.186081954074325e-05]"
105,2,4,"[0.005565993953496218, 0.002321555046364665, 0.15255817770957947, 0.0018265782855451107, 0.48890581727027893, 0.34873148798942566, 9.036144183482975e-05]"
106,5,5,"[0.0018635037122294307, 0.0025165206752717495, 0.02124067395925522, 0.0011348380940034986, 0.14477336406707764, 0.8279407620429993, 0.0005303094512782991]"
107,5,5,"[0.00014176331751514226, 0.00014038445078767836, 0.0024122013710439205, 0.000205269519938156, 0.002797323279082775, 0.9942994117736816, 3.6800390716962283e-06]"
108,5,5,"[0.0037687174044549465, 0.007305515464395285, 0.07897654175758362, 0.0014036237262189388, 0.29873183369636536, 0.6085683107376099, 0.0012455082032829523]"
109,5,5,"[0.002655015792697668, 0.0070702387019991875, 0.06349263340234756, 0.0013836235739290714, 0.14746016263961792, 0.7774237394332886, 0.0005145439645275474]"
110,5,5,"[0.0004138540825806558, 0.0003939069283660501, 0.0015330445021390915, 0.0006810346967540681, 0.005243724212050438, 0.9916811585426331, 5.323406003299169e-05]"
111,3,0,"[0.37779590487480164, 0.31604331731796265, 0.11496107280254364, 0.09443847090005875, 0.023983050137758255, 0.07191643863916397, 0.0008617175044491887]"
112,5,5,"[0.0006256992928683758, 0.00017886435671243817, 0.007513248361647129, 0.0008387155248783529, 0.004680777434259653, 0.9861621856689453, 5.991337275190745e-07]"
113,5,5,"[0.001904304837808013, 0.000820015266072005, 0.06781347841024399, 0.0009011032525449991, 0.21415717899799347, 0.7143824100494385, 2.1603986169793643e-05]"
114,1,1,"[0.11042805016040802, 0.7450720071792603, 0.03244501352310181, 0.050142258405685425, 0.002049004891887307, 0.05464421957731247, 0.005219405982643366]"
115,5,5,"[0.011622020043432713, 0.002942213788628578, 0.04372095316648483, 0.0018343208357691765, 0.0621044859290123, 0.8777698874473572, 6.163275429571513e-06]"
116,5,5,"[0.0014406971167773008, 0.0016980140935629606, 0.010391737334430218, 0.0009957869770005345, 0.1265660971403122, 0.8576586246490479, 0.0012490139342844486]"
117,5,5,"[0.002276824554428458, 0.004947745241224766, 0.07226474583148956, 0.0030263701919466257, 0.06417637318372726, 0.853145182132721, 0.00016273841902147979]"
118,2,5,"[0.08434923738241196, 0.07436314970254898, 0.05341629683971405, 0.06356370449066162, 0.008826329372823238, 0.7153365015983582, 0.0001447159593226388]"
119,5,5,"[0.0027350937016308308, 0.0024943656753748655, 0.011430585756897926, 0.009484950453042984, 0.0007856531301513314, 0.973061203956604, 8.117442121147178e-06]"
120,4,5,"[0.0025930898264050484, 0.003918243106454611, 0.21420449018478394, 0.0016177180223166943, 0.34413135051727295, 0.4332676827907562, 0.00026745410286821425]"
121,5,5,"[0.0001228138862643391, 0.00018899516726378351, 0.004580868873745203, 0.0003182392392773181, 0.0017553442157804966, 0.9930316209793091, 2.084016841763514e-06]"
122,5,5,"[0.00016968515410553664, 0.0004992273170500994, 0.0020220009610056877, 0.0005327212275005877, 0.001374647137708962, 0.995372474193573, 2.9231398002593778e-05]"
123,5,5,"[0.00019880580657627434, 0.00011661549797281623, 0.01063450612127781, 0.00045128792407922447, 0.020991859957575798, 0.9675993323326111, 7.717842890997417e-06]"
124,5,5,"[8.669063390698284e-05, 0.00010749805369414389, 0.0027740844525396824, 0.0002641602768562734, 0.0010706553002819419, 0.9956947565078735, 2.0027050595672335e-06]"
125,4,5,"[0.005769200623035431, 0.08128838986158371, 0.014154193922877312, 0.0033386831637471914, 0.03133700042963028, 0.7654642462730408, 0.09864836186170578]"
126,5,5,"[0.20435935258865356, 0.18881385028362274, 0.0846305713057518, 0.13615696132183075, 0.008771564811468124, 0.3770916759967804, 0.00017610374197829515]"
127,2,2,"[0.012505692429840565, 0.004893277771770954, 0.4311196506023407, 0.0029998423997312784, 0.2773410975933075, 0.2711225748062134, 1.7864287656266242e-05]"
128,4,4,"[0.003581794910132885, 0.004204785916954279, 0.09243333339691162, 0.0020946550648659468, 0.492960661649704, 0.40329083800315857, 0.0014338955515995622]"
129,5,5,"[0.0025164010003209114, 0.000455188361229375, 0.009521355852484703, 0.0018698038766160607, 0.009018998593091965, 0.9766172766685486, 9.473852173869091e-07]"
130,4,5,"[0.0042982627637684345, 0.0027907341718673706, 0.03785643354058266, 0.0010578323854133487, 0.39959949254989624, 0.5538286566734314, 0.0005685679498128593]"
131,2,4,"[0.0025494748260825872, 0.009389590471982956, 0.06795809417963028, 0.002258444670587778, 0.4826788008213043, 0.396342009305954, 0.03882359340786934]"
132,1,2,"[0.01603689230978489, 0.19182400405406952, 0.4143217206001282, 0.009104196913540363, 0.011677395552396774, 0.3567594289779663, 0.00027634104480966926]"
133,5,4,"[0.003750912146642804, 0.0027071021031588316, 0.11340141296386719, 0.0016419850289821625, 0.49237340688705444, 0.38581401109695435, 0.00031119503546506166]"
134,5,5,"[0.04188164323568344, 0.04268333315849304, 0.10694029182195663, 0.007280610501766205, 0.2993790805339813, 0.5009455680847168, 0.0008894565398804843]"
135,5,5,"[0.00015809615433681756, 0.00020474485063459724, 0.0016545156249776483, 0.001333399093709886, 0.0014999659033492208, 0.9950738549232483, 7.537596684414893e-05]"
136,5,5,"[0.0003037863061763346, 0.00016795498959254473, 0.0044497535564005375, 0.0007694290252402425, 0.0008461717516183853, 0.9934619665145874, 9.910610287988675e-07]"
137,4,4,"[0.005412007682025433, 0.001920836977660656, 0.03590034693479538, 0.0014404236571863294, 0.7180605530738831, 0.23641182482242584, 0.0008539826376363635]"
138,5,5,"[0.001658454886637628, 0.005293897353112698, 0.015201958827674389, 0.0015540060121566057, 0.2919488847255707, 0.6313178539276123, 0.05302499607205391]"
139,2,2,"[0.019633639603853226, 0.017635811120271683, 0.38796794414520264, 0.008058109320700169, 0.22368775308132172, 0.3429596722126007, 5.712431084248237e-05]"
140,4,4,"[0.00666021229699254, 0.003443090245127678, 0.045812807977199554, 0.0032363536302000284, 0.5388686656951904, 0.40085649490356445, 0.001122406916692853]"
141,5,5,"[9.957231668522581e-05, 0.00016960645734798163, 0.0013643385609611869, 0.00043873998220078647, 0.0009374579531140625, 0.9969756603240967, 1.4623828064941335e-05]"
142,5,5,"[0.0003588042454794049, 0.000236805179156363, 0.008430944755673409, 0.00045014635543338954, 0.0016184024279937148, 0.9889045357704163, 4.1029596786756883e-07]"
143,2,5,"[0.0015300130471587181, 0.002044611144810915, 0.30868130922317505, 0.0010850203689187765, 0.2144278883934021, 0.47216930985450745, 6.185647362144664e-05]"
144,5,5,"[0.0011862548999488354, 0.010019306093454361, 0.06003212183713913, 0.0009143450879491866, 0.10111822187900543, 0.8179821372032166, 0.008747666142880917]"
145,2,2,"[0.021155651658773422, 0.008166362531483173, 0.7708088159561157, 0.0069677624851465225, 0.10524282604455948, 0.08765464276075363, 3.9854380702308845e-06]"
146,5,5,"[0.0060498397797346115, 0.005459289066493511, 0.008726219646632671, 0.001835706876590848, 0.11042967438697815, 0.866510272026062, 0.0009890247602015734]"
147,5,5,"[0.0002001129905693233, 0.00040259462548419833, 0.006300072185695171, 0.00021041017316747457, 0.0071986522525548935, 0.9856724739074707, 1.5677318515372463e-05]"
148,5,5,"[0.005163148976862431, 0.01658969186246395, 0.041889727115631104, 0.0060710362158715725, 0.14935745298862457, 0.7725765705108643, 0.00835240539163351]"
149,5,5,"[0.00027970623341389, 0.00017556382226757705, 0.0012103482149541378, 0.00028907705564051867, 0.005328298546373844, 0.9926965832710266, 2.0345154553069733e-05]"
150,5,5,"[0.0040959264151751995, 0.005218985490500927, 0.042398642748594284, 0.0016893917927518487, 0.30412033200263977, 0.6413764953613281, 0.001100186607800424]"
151,5,5,"[9.84112557489425e-05, 0.00012338568922132254, 0.0025925440713763237, 0.0007287230109795928, 0.0010421660263091326, 0.995403528213501, 1.1229311894567218e-05]"
152,5,5,"[0.00023062988475430757, 0.0002628245565574616, 0.00283401389606297, 0.0006022850284352899, 0.0007740063592791557, 0.9952946305274963, 1.6843418961798307e-06]"
153,5,5,"[0.00043450191151350737, 0.00017382894293405116, 0.0037342417053878307, 0.0005926910671405494, 0.0017805498791858554, 0.9932833909988403, 8.145294714267948e-07]"
154,4,1,"[0.07480296492576599, 0.565426230430603, 0.05097377300262451, 0.03297988697886467, 0.022525805979967117, 0.2272762656211853, 0.02601509913802147]"
155,5,5,"[0.14198516309261322, 0.04356194660067558, 0.12477949261665344, 0.022315559908747673, 0.11669161915779114, 0.5506258010864258, 4.0496262954548e-05]"
156,5,5,"[6.23191735940054e-05, 0.0003006105835083872, 0.0029793547000736, 0.00016501516802236438, 0.0027586589567363262, 0.9936757683753967, 5.827923814649694e-05]"
157,5,4,"[0.0023112327326089144, 0.0037453004624694586, 0.10783929377794266, 0.0015334328636527061, 0.46704956889152527, 0.4158196449279785, 0.0017015434568747878]"
158,4,2,"[0.17336729168891907, 0.20994627475738525, 0.46608686447143555, 0.04500393196940422, 0.031680647283792496, 0.07381021231412888, 0.00010471492714714259]"
159,2,2,"[0.011078188195824623, 0.00996512733399868, 0.6540506482124329, 0.005303759593516588, 0.13330157101154327, 0.18629010021686554, 1.0611625839374028e-05]"
160,5,5,"[0.0023514616768807173, 0.0007679940317757428, 0.014644116163253784, 0.0026246164925396442, 0.0039433385245501995, 0.9756680130958557, 4.713456576155295e-07]"
161,1,4,"[0.05023663118481636, 0.1752668023109436, 0.08571679145097733, 0.0183252040296793, 0.24239936470985413, 0.23614995181560516, 0.19190530478954315]"
162,5,5,"[0.001249224180355668, 0.008591452613472939, 0.044291019439697266, 0.0014233157271519303, 0.20664094388484955, 0.7085846662521362, 0.029219450429081917]"
163,2,4,"[0.009416698478162289, 0.0024267355911433697, 0.2156630903482437, 0.0034873017575591803, 0.4168371856212616, 0.3521505892276764, 1.841324228735175e-05]"
164,5,5,"[0.044350847601890564, 0.06107717752456665, 0.21099458634853363, 0.021758347749710083, 0.15807871520519257, 0.50309157371521, 0.0006487503414973617]"
165,2,5,"[0.02261286973953247, 0.018093181774020195, 0.0861881822347641, 0.0036422747652977705, 0.08391325920820236, 0.7855071425437927, 4.311663724365644e-05]"
166,5,5,"[0.0005409839795902371, 0.0017149574123322964, 0.061884745955467224, 0.0007012611022219062, 0.08953659236431122, 0.8453835844993591, 0.00023785144730936736]"
167,5,5,"[0.002181390067562461, 0.0020487140864133835, 0.04153206944465637, 0.001240054378286004, 0.42505940794944763, 0.5267490744590759, 0.0011893616756424308]"
168,0,0,"[0.37399622797966003, 0.1477019488811493, 0.31807130575180054, 0.0741838738322258, 0.03137761726975441, 0.05458635091781616, 8.26571776997298e-05]"
