Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.00013569144357461482, 5.061139017925598e-05, 0.004364493768662214, 0.00014267369988374412, 0.004843865521252155, 0.9904590845108032, 3.5661364563566167e-06]"
29,2,5,"[0.004319444298744202, 0.05998164787888527, 0.0933665931224823, 0.005594548769295216, 0.06106474995613098, 0.7372674345970154, 0.03840557858347893]"
30,5,5,"[7.259086123667657e-05, 4.693397568189539e-05, 0.0013281439896672964, 0.00020467098511289805, 0.0011712241685017943, 0.9971007704734802, 7.559773803222924e-05]"
31,5,5,"[0.0002165462647099048, 0.00014442889369092882, 0.003979850560426712, 0.00037750962655991316, 0.0009630218264646828, 0.9943109750747681, 7.73621923144674e-06]"
32,4,4,"[0.2047514170408249, 0.10329142957925797, 0.2887253165245056, 0.027866067364811897, 0.3434600532054901, 0.031619537621736526, 0.0002861903631128371]"
33,5,4,"[0.00870231818407774, 0.0023377996403723955, 0.175031378865242, 0.0019282507710158825, 0.6596599221229553, 0.15232324600219727, 1.706753573671449e-05]"
34,2,2,"[0.014680017717182636, 0.0255871694535017, 0.7396752834320068, 0.009638958610594273, 0.07962848246097565, 0.13056530058383942, 0.00022482327767647803]"
35,2,5,"[0.08495290577411652, 0.19686728715896606, 0.13718198239803314, 0.022833282127976418, 0.25338998436927795, 0.30348050594329834, 0.0012940129963681102]"
36,2,2,"[0.04224810749292374, 0.09694015979766846, 0.6276370286941528, 0.02117055095732212, 0.08460777252912521, 0.1253872662782669, 0.002009164309129119]"
37,5,5,"[0.0002080181729979813, 8.407034329138696e-05, 0.0035350057296454906, 0.0006772170891053975, 0.0015686642145738006, 0.993776798248291, 0.00015024123422335833]"
38,2,2,"[0.1751544028520584, 0.18052151799201965, 0.3771059513092041, 0.07817747443914413, 0.15531262755393982, 0.02882865071296692, 0.0048993960954248905]"
39,1,5,"[0.03431979939341545, 0.13989651203155518, 0.06898783892393112, 0.010688325390219688, 0.041789934039115906, 0.703083872795105, 0.0012337603839114308]"
40,5,5,"[0.0035524729173630476, 0.003174868645146489, 0.07665827125310898, 0.0009348386665806174, 0.2579832375049591, 0.657664954662323, 3.133738209726289e-05]"
41,5,5,"[0.00013961477088741958, 9.107225923798978e-05, 0.01562548615038395, 0.00046093930723145604, 0.01769203133881092, 0.9657138586044312, 0.0002769985585473478]"
42,5,5,"[9.52883274294436e-05, 3.1706804293207824e-05, 0.007316933013498783, 0.00017243828915525228, 0.012029996141791344, 0.980337381362915, 1.6183626939891838e-05]"
43,5,5,"[0.00011973438813583925, 5.753603545599617e-05, 0.00598722230643034, 0.00013854836288373917, 0.010049460455775261, 0.9836392402648926, 8.175784387276508e-06]"
44,5,5,"[0.00012997156591154635, 4.039954728796147e-05, 0.0032075392082333565, 0.00026086290017701685, 0.0018019110430032015, 0.9945472478866577, 1.2120373867219314e-05]"
45,1,5,"[0.02682429738342762, 0.26212984323501587, 0.2979881763458252, 0.021959787234663963, 0.026904432103037834, 0.35992899537086487, 0.004264482297003269]"
46,5,5,"[0.00040422164602205157, 0.0001451124990126118, 0.00534215709194541, 0.0010527364211156964, 0.0013325170148164034, 0.9916768074035645, 4.64263248431962e-05]"
47,5,5,"[0.0229165218770504, 0.11064930260181427, 0.052882030606269836, 0.011583748273551464, 0.039177101105451584, 0.7507264018058777, 0.012064863927662373]"
48,5,5,"[0.0007944186218082905, 0.00030610422254540026, 0.004995952360332012, 0.0018990745302289724, 0.003989270888268948, 0.9875538349151611, 0.0004614084609784186]"
49,5,5,"[0.022200552746653557, 0.011175181716680527, 0.06402262300252914, 0.0038403223734349012, 0.14969512820243835, 0.7490140795707703, 5.209106166148558e-05]"
50,5,5,"[0.0007697427645325661, 0.00024292661692015827, 0.004366028588265181, 0.001740391831845045, 0.000902877189218998, 0.9919141530990601, 6.400278653018177e-05]"
51,5,4,"[0.006037982180714607, 0.003512927331030369, 0.06705156713724136, 0.001314744120463729, 0.5548858046531677, 0.3671039044857025, 9.29875677684322e-05]"
52,5,5,"[6.694671901641414e-05, 6.831095379311591e-05, 0.0011668858351185918, 0.0002088332548737526, 0.0006418986013159156, 0.9977145195007324, 0.00013260773266665637]"
53,5,5,"[0.0036327785346657038, 0.006825677584856749, 0.026908891275525093, 0.0012020848225802183, 0.07086768746376038, 0.890465497970581, 9.737857180880383e-05]"
54,5,4,"[0.0014112337958067656, 0.002047866117209196, 0.2225807160139084, 0.0015612602001056075, 0.4599125385284424, 0.31207430362701416, 0.0004120693192817271]"
55,2,4,"[0.022446662187576294, 0.005572707392275333, 0.09956139326095581, 0.005222729407250881, 0.6856904625892639, 0.18131357431411743, 0.00019245983276050538]"
56,3,4,"[0.054691020399332047, 0.03990774601697922, 0.197916641831398, 0.021039243787527084, 0.4803967773914337, 0.20512500405311584, 0.0009236680343747139]"
57,2,2,"[0.1610078364610672, 0.06643644720315933, 0.443231999874115, 0.024311568588018417, 0.24487628042697906, 0.06000380218029022, 0.00013207473966758698]"
58,5,5,"[7.281478610821068e-05, 6.508383376058191e-05, 0.001158617902547121, 0.00016741754370741546, 0.0011866039130836725, 0.9972924590110779, 5.702503040083684e-05]"
59,5,5,"[0.016644230112433434, 0.007501319516450167, 0.07809478044509888, 0.00908342469483614, 0.16705413162708282, 0.7214158773422241, 0.0002062310086330399]"
60,5,5,"[0.0005194278783164918, 0.00011659535812214017, 0.021263383328914642, 0.0005038343952037394, 0.007650070358067751, 0.9699450135231018, 1.822824287955882e-06]"
61,5,5,"[0.007746690418571234, 0.014244826510548592, 0.01760857366025448, 0.0028053256683051586, 0.10950496047735214, 0.8451451063156128, 0.0029444568790495396]"
62,0,2,"[0.13307778537273407, 0.14118695259094238, 0.3587298095226288, 0.03983005881309509, 0.2919415831565857, 0.03018036112189293, 0.005053522065281868]"
63,5,5,"[0.0011172142112627625, 0.002005879068747163, 0.051080372184515, 0.0004894455778412521, 0.13204777240753174, 0.8131656050682068, 9.365647565573454e-05]"
64,5,5,"[0.0010423044441267848, 0.0003529505047481507, 0.07478529214859009, 0.0008774585439823568, 0.14160548150539398, 0.7813132405281067, 2.3288524971576408e-05]"
65,5,5,"[0.04504357650876045, 0.3231593370437622, 0.06835869699716568, 0.022905748337507248, 0.02870793640613556, 0.47908565402030945, 0.03273904696106911]"
66,4,5,"[0.0016017891466617584, 0.001080503687262535, 0.036023396998643875, 0.0006046963389962912, 0.30124327540397644, 0.6593595743179321, 8.675196295371279e-05]"
67,5,5,"[0.001977382693439722, 0.0037877215072512627, 0.06823760271072388, 0.0008915269863791764, 0.36929866671562195, 0.5548648834228516, 0.0009422388975508511]"
68,4,5,"[0.013486545532941818, 0.003286130493506789, 0.162316232919693, 0.0024869630578905344, 0.3333898186683655, 0.4850291311740875, 5.100491307530319e-06]"
69,5,5,"[0.004848785698413849, 0.036029934883117676, 0.006078657228499651, 0.006774251814931631, 0.005212731659412384, 0.8670914173126221, 0.07396422326564789]"
70,5,5,"[0.00034576348843984306, 0.00010727445624070242, 0.017605606466531754, 0.00048719372716732323, 0.0025504815857857466, 0.9788993000984192, 4.382107817946235e-06]"
71,5,5,"[0.00020353644504211843, 7.157534128054976e-05, 0.004919908940792084, 0.00020050859893672168, 0.0017470342572778463, 0.9928547739982605, 2.679702902241843e-06]"
72,1,1,"[0.2856564223766327, 0.4153367877006531, 0.1444898396730423, 0.07974383980035782, 0.0282718688249588, 0.040265463292598724, 0.006235793698579073]"
73,3,1,"[0.17816822230815887, 0.3958611786365509, 0.027442673221230507, 0.12876148521900177, 0.005440006032586098, 0.08491867780685425, 0.1794077605009079]"
74,4,4,"[0.12580381333827972, 0.034478966146707535, 0.18314386904239655, 0.025028053671121597, 0.3470853269100189, 0.2842782735824585, 0.00018169837130699307]"
75,5,5,"[0.0005447950679808855, 0.00038112973561510444, 0.0017633946845307946, 0.0020011619199067354, 0.000741603784263134, 0.9935218691825867, 0.0010461669880896807]"
76,5,5,"[0.0009660213836468756, 0.0003775815712288022, 0.10065894573926926, 0.00057369249407202, 0.20154495537281036, 0.6958605051040649, 1.8244205421069637e-05]"
77,4,5,"[0.002819557674229145, 0.0027025570161640644, 0.06374717503786087, 0.0015827210154384375, 0.35990118980407715, 0.5686290860176086, 0.0006177297909744084]"
78,5,5,"[0.0003909416263923049, 0.0003464434703346342, 0.00569001492112875, 0.0006553237326443195, 0.0006004047463648021, 0.9922975897789001, 1.9207747754990123e-05]"
79,5,5,"[7.556076161563396e-05, 5.624664117931388e-05, 0.004700638819485903, 0.0002991194778587669, 0.0041656531393527985, 0.9904665350914001, 0.00023636115656699985]"
80,5,5,"[0.00011263740452704951, 5.966265598544851e-05, 0.0020673121325671673, 0.0001362369512207806, 0.0025918837636709213, 0.9950195550918579, 1.2691349184024148e-05]"
81,5,5,"[0.000618917983956635, 0.00058412627549842, 0.08023025840520859, 0.0004905906389467418, 0.24127043783664703, 0.6767023801803589, 0.0001032137151923962]"
82,5,5,"[0.00026496744249016047, 9.309181768912822e-05, 0.00316800270229578, 0.0005990839563310146, 0.0007134089828468859, 0.9951404333114624, 2.0946148652001284e-05]"
83,5,1,"[0.198863685131073, 0.3886856734752655, 0.19703903794288635, 0.034830957651138306, 0.0740630030632019, 0.10534565895795822, 0.001172004733234644]"
84,5,5,"[0.00018422704306431115, 7.785101479385048e-05, 0.007628818042576313, 0.00020930678874719888, 0.004218175541609526, 0.9876794219017029, 2.1990601908328244e-06]"
85,5,5,"[0.004488463047891855, 0.00558061245828867, 0.016673116013407707, 0.008346879854798317, 0.0007403347990475595, 0.9629261493682861, 0.0012443792074918747]"
86,4,4,"[0.010383062064647675, 0.004187218379229307, 0.2822543978691101, 0.0026847359258681536, 0.43244919180870056, 0.26802533864974976, 1.601266376383137e-05]"
87,5,4,"[0.002175999339669943, 0.000901177292689681, 0.06259836256504059, 0.0010731203947216272, 0.5599560141563416, 0.37321773171424866, 7.765185728203505e-05]"
88,5,5,"[7.3325376433786e-05, 9.870518988464028e-05, 0.0025233200285583735, 0.00027121559833176434, 0.0007163817645050585, 0.9962261915206909, 9.090833191294223e-05]"
89,5,5,"[0.002649049973115325, 0.0031474840361624956, 0.08292101323604584, 0.003264024155214429, 0.16724678874015808, 0.7392092943191528, 0.0015623985091224313]"
90,5,5,"[0.009264418855309486, 0.06130896508693695, 0.23888371884822845, 0.006477352697402239, 0.03027697652578354, 0.6521603465080261, 0.001628265017643571]"
91,5,5,"[0.00017468853911850601, 0.00011911734327441081, 0.0012987167574465275, 0.0001655848027439788, 0.0022408002987504005, 0.9959730505943298, 2.8042330086464062e-05]"
92,1,2,"[0.028666099533438683, 0.0982736200094223, 0.6845713257789612, 0.02614576183259487, 0.043505072593688965, 0.11784112453460693, 0.0009970065439119935]"
93,5,5,"[0.0024673277512192726, 0.0034906556829810143, 0.02172829955816269, 0.0008734568837098777, 0.15230904519557953, 0.8188081979751587, 0.0003231319133192301]"
94,5,5,"[0.00953652523458004, 0.010401695966720581, 0.061836179345846176, 0.0019023854983970523, 0.2552790939807892, 0.6608152389526367, 0.00022880836331751198]"
95,5,5,"[0.0071031926199793816, 0.07581858336925507, 0.03635910898447037, 0.007933994755148888, 0.024018162861466408, 0.7315359711647034, 0.11723101139068604]"
96,4,5,"[0.014970640651881695, 0.006320521701127291, 0.07058694213628769, 0.0022536127362400293, 0.43587034940719604, 0.46994906663894653, 4.882913708570413e-05]"
97,5,5,"[0.00287566683255136, 0.020377300679683685, 0.052076470106840134, 0.00215328810736537, 0.029419545084238052, 0.8916352391242981, 0.0014624809846282005]"
98,5,5,"[0.006964175030589104, 0.01510334387421608, 0.03182264417409897, 0.0026608670596033335, 0.03838689997792244, 0.9035657048225403, 0.0014964258298277855]"
99,5,5,"[0.00024711235892027617, 0.000810350407846272, 0.002019294770434499, 0.0004526932316366583, 0.0011982411378994584, 0.9946646690368652, 0.0006075764540582895]"
100,4,4,"[0.006524179130792618, 0.004406158812344074, 0.08624973148107529, 0.0018976223655045033, 0.6933229565620422, 0.20734290778636932, 0.0002564738388173282]"
101,5,5,"[0.08340885490179062, 0.11936568468809128, 0.04222976043820381, 0.014526896178722382, 0.06478989869356155, 0.6749998927116394, 0.0006789966719225049]"
102,5,5,"[0.0020262408070266247, 0.0038998660165816545, 0.02311706729233265, 0.001116652856580913, 0.07069634646177292, 0.8984485864639282, 0.0006952007533982396]"
103,5,5,"[0.0020624345634132624, 0.0007805448840372264, 0.05379126965999603, 0.0017789474222809076, 0.004066887311637402, 0.9375132322311401, 6.645665962423664e-06]"
104,5,5,"[0.0032459949143230915, 0.004020659253001213, 0.3136556148529053, 0.0015682884259149432, 0.10985825210809708, 0.5675814747810364, 6.972188566578552e-05]"
105,2,5,"[0.006728918757289648, 0.0020796610042452812, 0.36361077427864075, 0.0021781029645353556, 0.1471938192844391, 0.478203684091568, 5.071845407655928e-06]"
106,5,5,"[0.0029105208814144135, 0.005507571157068014, 0.015631966292858124, 0.0014084139838814735, 0.12666642665863037, 0.8446069955825806, 0.0032681277953088284]"
107,5,5,"[0.0001612061314517632, 4.023643850814551e-05, 0.004314564634114504, 0.00016854717978276312, 0.005647551268339157, 0.9896640181541443, 3.837270014628302e-06]"
108,5,4,"[0.005083221476525068, 0.004574569407850504, 0.0756145492196083, 0.001219220575876534, 0.5545290112495422, 0.35888609290122986, 9.334328933618963e-05]"
109,5,5,"[0.0029353753197938204, 0.0015417722752317786, 0.03671165555715561, 0.0007272957009263337, 0.23478949069976807, 0.7232632637023926, 3.117606320302002e-05]"
110,5,5,"[0.0002172633248846978, 0.0003166892856825143, 0.0016167364083230495, 0.00034840640728361905, 0.000820848043076694, 0.9965689182281494, 0.00011103129509137943]"
111,3,1,"[0.2958829402923584, 0.4012715816497803, 0.10165535658597946, 0.05312710255384445, 0.02688995562493801, 0.11884565651416779, 0.0023273834958672523]"
112,5,5,"[0.0004064308595843613, 0.00014910860045347363, 0.004831819329410791, 0.0006611431599594653, 0.0009433854720555246, 0.9929972290992737, 1.087075361283496e-05]"
113,5,4,"[0.0022661967668682337, 0.0007113883038982749, 0.09370329231023788, 0.0008632123935967684, 0.5275632739067078, 0.3748660087585449, 2.6691526727518067e-05]"
114,1,5,"[0.06362111121416092, 0.29438504576683044, 0.08263377100229263, 0.01607169210910797, 0.1392524093389511, 0.3976232707500458, 0.006412758957594633]"
115,5,5,"[0.008186964318156242, 0.009189401753246784, 0.0169848445802927, 0.0019727114122360945, 0.06352796405553818, 0.8999729156494141, 0.00016518576012458652]"
116,5,5,"[0.0014644184848293662, 0.0010439209872856736, 0.01628163829445839, 0.0023915530182421207, 0.15169811248779297, 0.8202177286148071, 0.006902661174535751]"
117,5,5,"[0.020532870665192604, 0.010030929930508137, 0.07580152153968811, 0.004112863447517157, 0.19133158028125763, 0.6981366872787476, 5.3535397455561906e-05]"
118,2,5,"[0.02465594932436943, 0.05336640030145645, 0.05195404216647148, 0.08216854929924011, 0.0020970769692212343, 0.7536144852638245, 0.03214351460337639]"
119,5,5,"[0.0019488278776407242, 0.0008139091660268605, 0.014001978561282158, 0.003963429946452379, 0.0011418199865147471, 0.978070080280304, 5.994979801471345e-05]"
120,4,2,"[0.002340527018532157, 0.0021684064995497465, 0.4279554486274719, 0.001729294890537858, 0.33791473507881165, 0.22782336175441742, 6.819052941864356e-05]"
121,5,5,"[0.000515966210514307, 0.0001278653071494773, 0.005548357963562012, 0.0008708956884220243, 0.0015839390689507127, 0.9913361072540283, 1.689795681159012e-05]"
122,5,5,"[0.00018557562725618482, 0.00012729164154734462, 0.0016335516702383757, 0.00033484946470707655, 0.0011162415612488985, 0.9965409636497498, 6.142807978903875e-05]"
123,5,5,"[0.0001594807836227119, 9.312906331615523e-05, 0.006993555463850498, 0.00043240716331638396, 0.018633846193552017, 0.9734708070755005, 0.00021674642630387098]"
124,5,5,"[0.00013983288954477757, 7.04314443282783e-05, 0.0025137329939752817, 0.0003596605092752725, 0.0018451701616868377, 0.9950174689292908, 5.369538484956138e-05]"
125,4,5,"[0.010026899166405201, 0.08793449401855469, 0.04689280688762665, 0.00777434790506959, 0.06853417307138443, 0.7359808087348938, 0.04285646602511406]"
126,5,5,"[0.02349209599196911, 0.05694578215479851, 0.04684216156601906, 0.020362891256809235, 0.002686653984710574, 0.8461591601371765, 0.003511179471388459]"
127,2,2,"[0.039219148457050323, 0.048923831433057785, 0.7003452777862549, 0.015323464758694172, 0.09694723784923553, 0.09915252029895782, 8.857314242050052e-05]"
128,4,5,"[0.00097873795311898, 0.0010137349599972367, 0.0200821403414011, 0.001570989261381328, 0.1792803406715393, 0.7900527715682983, 0.00702125346288085]"
129,5,5,"[0.0008427543216384947, 0.0004242199647706002, 0.009622692130506039, 0.001088852295652032, 0.000883834611158818, 0.987122118473053, 1.5598709069308825e-05]"
130,4,5,"[0.004259546287357807, 0.003950210753828287, 0.03836430609226227, 0.0011123230215162039, 0.3178353011608124, 0.6342829465866089, 0.00019535499450284988]"
131,2,5,"[0.001295890542678535, 0.002606230555102229, 0.15251189470291138, 0.0010845486540347338, 0.2629519999027252, 0.5792352557182312, 0.00031419438892044127]"
132,1,5,"[0.025600615888834, 0.22326555848121643, 0.34106916189193726, 0.02833288535475731, 0.015804875642061234, 0.3553476333618164, 0.010579196736216545]"
133,5,4,"[0.015072762966156006, 0.007387975230813026, 0.13454118371009827, 0.004320962820202112, 0.5615792870521545, 0.27689483761787415, 0.00020298000890761614]"
134,5,5,"[0.00892764050513506, 0.02160320058465004, 0.05278962478041649, 0.0026352291461080313, 0.2154848426580429, 0.6972591876983643, 0.0013002740452066064]"
135,5,5,"[0.0012138993479311466, 0.0009791734628379345, 0.0021819870453327894, 0.0055214776657521725, 0.0008444312261417508, 0.9790624380111694, 0.010196520015597343]"
136,5,5,"[0.00045678552123717964, 0.00014543184079229832, 0.007244821637868881, 0.0008228501537814736, 0.0011137929977849126, 0.9902053475379944, 1.0887787539104465e-05]"
137,4,4,"[0.005177929066121578, 0.002238696441054344, 0.15974490344524384, 0.0013255408266559243, 0.49199989438056946, 0.33949950337409973, 1.3439307622320484e-05]"
138,5,5,"[0.001727982540614903, 0.002505830954760313, 0.01892707869410515, 0.0006895466358400881, 0.12547053396701813, 0.8503878712654114, 0.000291095522698015]"
139,2,2,"[0.00948391854763031, 0.005221191793680191, 0.6796603202819824, 0.011390534229576588, 0.14836548268795013, 0.1457858383655548, 9.276891796616837e-05]"
140,4,4,"[0.0221240371465683, 0.0121370330452919, 0.053135160356760025, 0.007979106158018112, 0.6065734028816223, 0.29543399810791016, 0.0026172299403697252]"
141,5,5,"[0.0002962440485134721, 0.00015535457350779325, 0.001563872559927404, 0.0007528058486059308, 0.0008066021255217493, 0.9963024854660034, 0.0001227211905643344]"
142,5,5,"[6.190026761032641e-05, 5.5794011132093146e-05, 0.004524813499301672, 0.00019214425992686301, 0.0014450813177973032, 0.9936574101448059, 6.290653982432559e-05]"
143,2,5,"[0.0011445016134530306, 0.0014387042028829455, 0.2428712248802185, 0.0008500113617628813, 0.12569567561149597, 0.6279850602149963, 1.4900651876814663e-05]"
144,5,5,"[0.0011471061734482646, 0.007053562439978123, 0.07525632530450821, 0.0010753130773082376, 0.15601402521133423, 0.7555869817733765, 0.003866767743602395]"
145,2,2,"[0.058335501700639725, 0.033138059079647064, 0.6149729490280151, 0.019298071041703224, 0.21756163239479065, 0.0566074512898922, 8.639010047772899e-05]"
146,5,5,"[0.007628218736499548, 0.008528725244104862, 0.0139894038438797, 0.0022058472968637943, 0.09273149073123932, 0.874233603477478, 0.0006827780744060874]"
147,5,5,"[0.0004123024409636855, 8.496610098518431e-05, 0.006898402236402035, 0.0003832783841062337, 0.01358672883361578, 0.9786237478256226, 1.0713073606893886e-05]"
148,5,5,"[0.0086689917370677, 0.0123733626678586, 0.02393544465303421, 0.006978360470384359, 0.1439616084098816, 0.7865228056907654, 0.01755944825708866]"
149,5,5,"[0.00011875673226313666, 0.00013186331489123404, 0.001254344591870904, 0.00024631948326714337, 0.000560663640499115, 0.9975793957710266, 0.00010864804062293842]"
150,5,5,"[0.005700182635337114, 0.007258911617100239, 0.03261008858680725, 0.0015445344615727663, 0.1969250589609146, 0.7554187774658203, 0.0005424670525826514]"
151,5,5,"[0.00028852582909166813, 0.00013060832861810923, 0.0025009699165821075, 0.0008785717654973269, 0.0011802895460277796, 0.9948134422302246, 0.0002076582604786381]"
152,5,5,"[0.0002649253874551505, 0.00014335390005726367, 0.001829391811043024, 0.0006117993616499007, 0.0005359025090001523, 0.9965772032737732, 3.7305624573491514e-05]"
153,5,5,"[0.00015858907136134803, 5.362004230846651e-05, 0.0025404023472219706, 0.00021721029770560563, 0.0016795919509604573, 0.9953445792198181, 5.891922228329349e-06]"
154,4,5,"[0.012188537046313286, 0.1114838644862175, 0.05223958194255829, 0.009946567937731743, 0.05315464362502098, 0.6983001232147217, 0.06268670409917831]"
155,5,5,"[0.30769890546798706, 0.18786081671714783, 0.04967484623193741, 0.03675207123160362, 0.08298695832490921, 0.33441591262817383, 0.0006105262436904013]"
156,5,5,"[6.849833152955398e-05, 0.00013211423356551677, 0.0012791682966053486, 0.00022776340483687818, 0.0008113424992188811, 0.9971707463264465, 0.00031043041963130236]"
157,5,5,"[0.0008089006296359003, 0.003371593076735735, 0.06236167252063751, 0.0006555195432156324, 0.12802457809448242, 0.8036785125732422, 0.0010992914903908968]"
158,4,5,"[0.08700742572546005, 0.1219567209482193, 0.25545164942741394, 0.027559230104088783, 0.11970368772745132, 0.38816070556640625, 0.00016054051229730248]"
159,2,2,"[0.003549791406840086, 0.007882755249738693, 0.5910208821296692, 0.003636328037828207, 0.055522479116916656, 0.3382319509983063, 0.00015580415492877364]"
160,5,5,"[0.0032453369349241257, 0.0011262401239946485, 0.04308009892702103, 0.004163471981883049, 0.0025570285506546497, 0.9458111524581909, 1.6682493878761306e-05]"
161,1,5,"[0.041376952081918716, 0.24610428512096405, 0.164973646402359, 0.016631973907351494, 0.1302846074104309, 0.35194987058639526, 0.048678651452064514]"
162,5,5,"[0.0012853591470047832, 0.008589335717260838, 0.11058804392814636, 0.0014827762497588992, 0.09931941330432892, 0.776984453201294, 0.0017505415016785264]"
163,2,4,"[0.016287291422486305, 0.00703559210523963, 0.23443512618541718, 0.007012519054114819, 0.5025932192802429, 0.23253023624420166, 0.00010597455548122525]"
164,5,5,"[0.06675969064235687, 0.06482883542776108, 0.2542804777622223, 0.05500302463769913, 0.06537329405546188, 0.4891088604927063, 0.004645828623324633]"
165,2,5,"[0.009681996889412403, 0.016708076000213623, 0.08243764191865921, 0.003454247023910284, 0.026131581515073776, 0.8615477681159973, 3.864218888338655e-05]"
166,5,5,"[0.0009972663829103112, 0.0015638390323147178, 0.02934303507208824, 0.00045130751095712185, 0.12016144394874573, 0.8473204374313354, 0.0001626363955438137]"
167,5,5,"[0.0015114472480490804, 0.0007506399997510016, 0.04829983413219452, 0.0008917122613638639, 0.4640035331249237, 0.4844118654727936, 0.000130931701278314]"
168,0,0,"[0.35083189606666565, 0.3343535363674164, 0.146676167845726, 0.05802573263645172, 0.03435465693473816, 0.07505639642477036, 0.0007015666924417019]"
