Images,True Labels,Predictions,Predicted Probabilities
55,2,4,"[0.02906597964465618, 0.0071298908442258835, 0.2916441559791565, 0.006054583936929703, 0.5470346212387085, 0.11883857101202011, 0.00023222784511744976]"
56,3,0,"[0.25146082043647766, 0.14777271449565887, 0.22860203683376312, 0.047160204499959946, 0.23820500075817108, 0.0863364040851593, 0.00046285978169180453]"
57,2,2,"[0.1687866747379303, 0.07172402739524841, 0.490083247423172, 0.031763844192028046, 0.18750201165676117, 0.049908269196748734, 0.00023189655621536076]"
58,5,5,"[0.00018191616982221603, 0.00013419899914879352, 0.002493907930329442, 0.00034579585189931095, 0.0030028210021555424, 0.993803858757019, 3.7453628465300426e-05]"
59,5,5,"[0.03204072266817093, 0.04372237250208855, 0.17523787915706635, 0.013123230077326298, 0.09210294485092163, 0.6436936855316162, 7.922627264633775e-05]"
60,5,5,"[0.00022087065735831857, 0.0001054353779181838, 0.009589641354978085, 0.0003179824852850288, 0.004577076993882656, 0.9851831793785095, 5.767398306488758e-06]"
61,5,5,"[0.0050268652848899364, 0.05786697939038277, 0.06296557188034058, 0.006068080198019743, 0.02386045828461647, 0.8400338888168335, 0.004178154282271862]"
62,0,1,"[0.208346426486969, 0.5568027496337891, 0.1129411831498146, 0.05895749852061272, 0.038095276802778244, 0.0206674262881279, 0.0041894251480698586]"
63,5,5,"[0.002029038267210126, 0.002283654408529401, 0.07913187891244888, 0.0009596497402526438, 0.11225625872612, 0.8032609224319458, 7.852357521187514e-05]"
64,5,4,"[0.005262619815766811, 0.0008717349846847355, 0.3306405246257782, 0.001788448658771813, 0.34783613681793213, 0.31354498863220215, 5.55609367438592e-05]"
65,5,5,"[0.056468479335308075, 0.30492910742759705, 0.2678549885749817, 0.030081426724791527, 0.021362360566854477, 0.31823450326919556, 0.001069141668267548]"
66,4,5,"[0.00331308925524354, 0.0016175791388377547, 0.0766899436712265, 0.0014399936189875007, 0.3958349823951721, 0.5209507942199707, 0.00015363137936219573]"
67,5,5,"[0.0023146169260144234, 0.009432039223611355, 0.22187697887420654, 0.0014579350827261806, 0.2292260378599167, 0.5346940755844116, 0.0009983089985325933]"
68,4,5,"[0.013146836310625076, 0.00256329495459795, 0.1629616767168045, 0.004379053600132465, 0.18775862455368042, 0.6291711926460266, 1.9286899259896018e-05]"
69,5,5,"[0.005147990304976702, 0.08866657316684723, 0.022004511207342148, 0.013290929608047009, 0.007278173230588436, 0.828549325466156, 0.03506254032254219]"
70,5,5,"[0.00014631009253207594, 5.745902672060765e-05, 0.006966694258153439, 0.0003285196435172111, 0.002264336682856083, 0.9902263879776001, 1.028555016091559e-05]"
71,5,5,"[0.0011681864270940423, 0.000433967710705474, 0.011228764429688454, 0.0010621167020872235, 0.00561675988137722, 0.9804850816726685, 5.026331564295106e-06]"
72,1,1,"[0.2924182415008545, 0.4683827757835388, 0.1353679895401001, 0.07931312173604965, 0.009891482070088387, 0.014147840440273285, 0.0004785282944794744]"
73,3,1,"[0.16426610946655273, 0.5968431234359741, 0.01647370122373104, 0.12576554715633392, 0.006330197677016258, 0.019579512998461723, 0.07074184715747833]"
74,4,5,"[0.09708602726459503, 0.04500618949532509, 0.10635492205619812, 0.023365776985883713, 0.35157445073127747, 0.376359760761261, 0.00025293452199548483]"
75,5,5,"[5.8269706642022356e-05, 5.9417896409286186e-05, 0.003076354507356882, 0.00030565925408154726, 0.0012202783254906535, 0.9948623776435852, 0.0004176755028311163]"
76,5,5,"[0.0007582767866551876, 0.0014960897387936711, 0.07870980352163315, 0.0005698362947441638, 0.337307870388031, 0.5789734125137329, 0.002184748649597168]"
77,4,4,"[0.004753798712044954, 0.020449480041861534, 0.10106978565454483, 0.0028053459245711565, 0.5831329226493835, 0.2612382769584656, 0.026550378650426865]"
78,5,5,"[0.000263209076365456, 0.00026722936308942735, 0.005885194521397352, 0.0012420081766322255, 0.000823534675873816, 0.9912659525871277, 0.00025286656455136836]"
79,5,5,"[0.0001526334381196648, 0.00012601491471286863, 0.004546799696981907, 0.00033844157587736845, 0.0048180208541452885, 0.9899858236312866, 3.223805470042862e-05]"
80,5,5,"[0.0001465355308027938, 0.00013738303096033633, 0.0033475516829639673, 0.0002767863043118268, 0.003815838834270835, 0.9922488927841187, 2.705113911360968e-05]"
81,5,5,"[0.00016269521438516676, 0.0003772363706957549, 0.02515765279531479, 0.0002060429542325437, 0.33356788754463196, 0.6357495784759521, 0.0047788675874471664]"
82,5,5,"[0.00014994524826761335, 7.308478961931542e-05, 0.008011572062969208, 0.00045577005948871374, 0.0012016940163448453, 0.9900819659233093, 2.595509067759849e-05]"
83,5,1,"[0.13640183210372925, 0.4081587791442871, 0.32893213629722595, 0.04838955029845238, 0.01072785072028637, 0.0671619176864624, 0.0002279907203046605]"
84,5,5,"[0.0008858859073370695, 0.000527432537637651, 0.012296234257519245, 0.0010936899343505502, 0.009755703620612621, 0.9754266738891602, 1.4339871995616704e-05]"
85,5,5,"[0.013179333880543709, 0.006115346681326628, 0.02212856151163578, 0.01903887279331684, 0.0027823178097605705, 0.9363143444061279, 0.00044125746353529394]"
86,4,4,"[0.01044408604502678, 0.001977412262931466, 0.3215380311012268, 0.0033669041004031897, 0.43960773944854736, 0.22295963764190674, 0.00010619009844958782]"
87,5,5,"[0.0018292933236807585, 0.0003912816464435309, 0.04964310675859451, 0.0009182347566820681, 0.2611151337623596, 0.6860540509223938, 4.886249007540755e-05]"
88,5,5,"[0.0002444077981635928, 0.000427156308433041, 0.0036805307026952505, 0.0009845031891018152, 0.000864903733599931, 0.9935926795005798, 0.00020584398589562625]"
89,5,4,"[0.0256662555038929, 0.06599991768598557, 0.13255885243415833, 0.009979579597711563, 0.4965521991252899, 0.26494258642196655, 0.004300705622881651]"
90,5,5,"[0.002156530972570181, 0.032862186431884766, 0.1828000247478485, 0.0025677059311419725, 0.10565638542175293, 0.6624932885169983, 0.011463833972811699]"
91,5,5,"[0.00028698070673272014, 0.00047142658149823546, 0.0023174574598670006, 0.0005466078291647136, 0.0062082260847091675, 0.9899362325668335, 0.00023303281341213733]"
92,1,2,"[0.0318743996322155, 0.19605951011180878, 0.6075630784034729, 0.01778436079621315, 0.013683658093214035, 0.13259796798229218, 0.00043705719872377813]"
93,5,5,"[0.003782395040616393, 0.014920712448656559, 0.06666646897792816, 0.0026002293452620506, 0.16631238162517548, 0.7443437576293945, 0.0013740732101723552]"
94,5,5,"[0.044037166982889175, 0.05028768256306648, 0.1481536328792572, 0.01764940842986107, 0.15544122457504272, 0.5842817425727844, 0.00014911619655322284]"
95,5,5,"[0.007814563810825348, 0.13715629279613495, 0.04778353124856949, 0.010052323341369629, 0.16189293563365936, 0.38330280780792236, 0.25199756026268005]"
96,4,5,"[0.045188840478658676, 0.016565382480621338, 0.06873863190412521, 0.013729710131883621, 0.26616615056991577, 0.5894719362258911, 0.0001393254060531035]"
97,5,5,"[0.0015695164911448956, 0.032516881823539734, 0.060609132051467896, 0.0028689377941191196, 0.029865404590964317, 0.8595284819602966, 0.013041564263403416]"
98,5,5,"[0.09100188314914703, 0.17699401080608368, 0.05645132064819336, 0.03696850687265396, 0.13280579447746277, 0.5013120770454407, 0.004466456361114979]"
99,5,5,"[9.885769395623356e-05, 0.00016807025531306863, 0.0017705356003716588, 0.0003495566488709301, 0.0033838297240436077, 0.9939039349555969, 0.0003251239249948412]"
100,4,4,"[0.002070669550448656, 0.005206543952226639, 0.06236237660050392, 0.0014135484816506505, 0.6495196223258972, 0.26924437284469604, 0.010182802565395832]"
101,5,5,"[0.062286123633384705, 0.11738954484462738, 0.1324455589056015, 0.023940855637192726, 0.09252120554447174, 0.5711907744407654, 0.00022584697580896318]"
102,5,5,"[0.0021848047617822886, 0.011076847091317177, 0.03726639971137047, 0.002232588129118085, 0.22939540445804596, 0.7022334337234497, 0.015610448084771633]"
103,5,5,"[0.007199243176728487, 0.00374780735000968, 0.10251032561063766, 0.006467869505286217, 0.004697063937783241, 0.8753722906112671, 5.379150479711825e-06]"
104,5,2,"[0.006708132568746805, 0.010154570452868938, 0.6673421263694763, 0.002608800772577524, 0.1281827986240387, 0.18485623598098755, 0.00014735762670170516]"
105,2,5,"[0.018035000190138817, 0.004884733818471432, 0.19867995381355286, 0.004909935407340527, 0.27414411306381226, 0.49931666254997253, 2.9639670174219646e-05]"
106,5,5,"[0.0011572445509955287, 0.005757953971624374, 0.01365182176232338, 0.0014574703527614474, 0.27862951159477234, 0.6519585251808167, 0.04738751798868179]"
107,5,5,"[7.361852476606146e-05, 4.833097773371264e-05, 0.0022093059960752726, 0.00020022834360133857, 0.0026944545097649097, 0.9947316646575928, 4.230649574310519e-05]"
108,5,5,"[0.017669199034571648, 0.014395216479897499, 0.31717243790626526, 0.006026615388691425, 0.17304517328739166, 0.47162505984306335, 6.622105138376355e-05]"
109,5,5,"[0.019518736749887466, 0.006372205913066864, 0.1588778793811798, 0.004904768895357847, 0.2172217071056366, 0.5930425524711609, 6.21003782725893e-05]"
110,5,5,"[0.00021082718740217388, 0.00014457076031249017, 0.003264446510002017, 0.0006703554536215961, 0.0010981871746480465, 0.994482159614563, 0.00012950997916050255]"
111,3,1,"[0.360266774892807, 0.42677971720695496, 0.0588921383023262, 0.08937975764274597, 0.028369201347231865, 0.03551304712891579, 0.0007993648760020733]"
112,5,5,"[0.008678286336362362, 0.002089287154376507, 0.04608519747853279, 0.00427271006628871, 0.011622481048107147, 0.9272486567497253, 3.4520164717832813e-06]"
113,5,5,"[0.012019721791148186, 0.004287546034902334, 0.1522265374660492, 0.005154286045581102, 0.21516293287277222, 0.6111000180244446, 4.9028578359866515e-05]"
114,1,1,"[0.08948087692260742, 0.7669023275375366, 0.052547916769981384, 0.049879711121320724, 0.0045790113508701324, 0.034674808382987976, 0.0019353821408003569]"
115,5,5,"[0.02908564731478691, 0.05994105711579323, 0.07600795477628708, 0.015303447842597961, 0.0968724861741066, 0.722466766834259, 0.00032266954076476395]"
116,5,5,"[7.76685046730563e-05, 5.507889363798313e-05, 0.0020308620296418667, 0.0001442239445168525, 0.01599169336259365, 0.9815317392349243, 0.0001686496107140556]"
117,5,5,"[0.013106984086334705, 0.07326403260231018, 0.060283113270998, 0.010597791522741318, 0.024753103032708168, 0.8175456523895264, 0.00044930586591362953]"
118,2,1,"[0.06137142330408096, 0.6237075924873352, 0.0254428181797266, 0.08984195441007614, 0.0017932344926521182, 0.19362948834896088, 0.004213524516671896]"
119,5,5,"[0.000513520382810384, 0.0005694325664080679, 0.0056168558076024055, 0.002474755048751831, 0.0008360407664440572, 0.9892919659614563, 0.0006975539145059884]"
120,4,4,"[0.00030008613248355687, 0.00011030343011952937, 0.025530550628900528, 0.00022207001165952533, 0.7039507031440735, 0.26551300287246704, 0.00437328452244401]"
121,5,5,"[0.0002779221103992313, 0.00019641204562503844, 0.00892170611768961, 0.00039172294782474637, 0.0022629075683653355, 0.9879441261291504, 5.165434231457766e-06]"
122,5,5,"[0.00018870770873036236, 0.00022270961198955774, 0.004068505950272083, 0.0004607979499269277, 0.0010541866067796946, 0.9939742684364319, 3.0745984986424446e-05]"
123,5,5,"[2.4718779968679883e-05, 1.3377132745517883e-05, 0.001546933432109654, 7.749318319838494e-05, 0.007673637475818396, 0.9904358983039856, 0.00022800921578891575]"
124,5,5,"[6.774051144020632e-05, 5.1912655180785805e-05, 0.003432143246755004, 0.00021972155082039535, 0.00139980623498559, 0.9947947859764099, 3.37985075020697e-05]"
125,4,5,"[0.006560522597283125, 0.07526431977748871, 0.08507917821407318, 0.006957212928682566, 0.09033602476119995, 0.7294661402702332, 0.006336502265185118]"
126,5,5,"[0.04008889198303223, 0.060716018080711365, 0.06304065883159637, 0.07200396060943604, 0.0025007359217852354, 0.7582437992095947, 0.003405915107578039]"
127,2,2,"[0.06277018785476685, 0.02401208132505417, 0.3824630379676819, 0.014125170186161995, 0.1397254317998886, 0.3768731355667114, 3.099510649917647e-05]"
128,4,5,"[0.007403766270726919, 0.009995241649448872, 0.026401067152619362, 0.004617681726813316, 0.3975505232810974, 0.5435632467269897, 0.010468455962836742]"
129,5,5,"[0.027188969776034355, 0.005735620856285095, 0.0708894282579422, 0.012371485121548176, 0.010111279785633087, 0.8736974596977234, 5.73565057493397e-06]"
130,4,5,"[0.00988478772342205, 0.004375961609184742, 0.07073354721069336, 0.0036908609326928854, 0.4136781692504883, 0.497453898191452, 0.00018277656636200845]"
131,2,5,"[0.00023636168043594807, 0.004315671510994434, 0.09409429877996445, 0.0006220849463716149, 0.13203538954257965, 0.4636150598526001, 0.30508121848106384]"
132,1,2,"[0.04006936401128769, 0.2990228235721588, 0.4858238101005554, 0.023554755374789238, 0.009677277877926826, 0.14140358567237854, 0.00044836688903160393]"
133,5,5,"[0.005351776722818613, 0.015656277537345886, 0.04872093349695206, 0.0035486374981701374, 0.2103230059146881, 0.7151497602462769, 0.001249572611413896]"
134,5,5,"[0.05790040269494057, 0.09330572187900543, 0.08959980309009552, 0.02126418799161911, 0.1914348304271698, 0.5455614328384399, 0.0009336197399534285]"
135,5,5,"[0.00011680585885187611, 9.797672828426585e-05, 0.0037923750933259726, 0.0005497781676240265, 0.0011952994391322136, 0.9937037825584412, 0.000544010370504111]"
136,5,5,"[0.0001467046677134931, 7.965711847646162e-05, 0.005521569401025772, 0.0004894224111922085, 0.001107679563574493, 0.992616593837738, 3.836451287497766e-05]"
137,4,4,"[0.002937310840934515, 0.0008380705257877707, 0.03590572997927666, 0.0012752859620377421, 0.4812012314796448, 0.4776350259780884, 0.00020728795789182186]"
138,5,5,"[0.0007272503571584821, 0.0035654136445373297, 0.021716220304369926, 0.0008121688151732087, 0.2869336009025574, 0.6710740327835083, 0.015171329490840435]"
139,2,2,"[0.061759695410728455, 0.03389327600598335, 0.4683803617954254, 0.01748778484761715, 0.1365431696176529, 0.2818760573863983, 5.970912388875149e-05]"
140,4,4,"[0.07955420762300491, 0.1908685714006424, 0.04401829466223717, 0.03300986438989639, 0.43151307106018066, 0.15045754611492157, 0.07057841122150421]"
141,5,5,"[0.00023001855879556388, 0.0001000766278593801, 0.00437203049659729, 0.0004837645392399281, 0.0012674424797296524, 0.9935286641120911, 1.7925869542523287e-05]"
142,5,5,"[0.00016674686048645526, 0.00020039206719957292, 0.0040418668650090694, 0.000462487485492602, 0.0017015805933624506, 0.9933892488479614, 3.774465949391015e-05]"
143,2,5,"[0.0002752860600594431, 0.00011334879673086107, 0.1842423528432846, 0.00020241306629031897, 0.11716698110103607, 0.6979562640190125, 4.3297175579937175e-05]"
144,5,5,"[0.0022721325512975454, 0.04159456118941307, 0.054198235273361206, 0.0037931674160063267, 0.02926904335618019, 0.8597255945205688, 0.009147263132035732]"
145,2,2,"[0.03897888958454132, 0.009282094426453114, 0.738227903842926, 0.010251903906464577, 0.12105847895145416, 0.08211525529623032, 8.5483341536019e-05]"
146,5,5,"[0.014975941739976406, 0.05324443802237511, 0.029893117025494576, 0.010495666414499283, 0.13745227456092834, 0.7513149976730347, 0.002623502630740404]"
147,5,5,"[0.0007907276158221066, 0.0008096946403384209, 0.012602654285728931, 0.0008403944666497409, 0.04040524736046791, 0.9444670677185059, 8.417262870352715e-05]"
148,5,5,"[0.005723795387893915, 0.08203805983066559, 0.08580858260393143, 0.005359637085348368, 0.2682746350765228, 0.40935155749320984, 0.1434437483549118]"
149,5,5,"[0.0005952493520453572, 0.00020422509987838566, 0.005996341817080975, 0.0006782619166187942, 0.003686385927721858, 0.9888319969177246, 7.431645371980267e-06]"
150,5,5,"[0.02256486751139164, 0.02269490621984005, 0.11935164034366608, 0.008371067233383656, 0.2224019318819046, 0.6044378876686096, 0.00017768991529010236]"
151,5,5,"[8.803324453765526e-05, 6.195519381435588e-05, 0.0044611720368266106, 0.0003417676780372858, 0.0009901218581944704, 0.9939768314361572, 8.015480125322938e-05]"
152,5,5,"[0.0001352116378257051, 7.649057806702331e-05, 0.0033017487730830908, 0.00039454965735785663, 0.0011274950811639428, 0.9949232935905457, 4.122250902582891e-05]"
153,5,5,"[0.0018460951978340745, 0.0004009487747680396, 0.028798148036003113, 0.0012434052769094706, 0.008344767615199089, 0.959364652633667, 1.986331653824891e-06]"
154,4,5,"[0.0015893884701654315, 0.026815030723810196, 0.0160437673330307, 0.0032963526900857687, 0.02954554185271263, 0.9096671938896179, 0.013042682781815529]"
155,5,5,"[0.18616653978824615, 0.22182999551296234, 0.08466317504644394, 0.05988622084259987, 0.10322026908397675, 0.34384796023368835, 0.00038584633148275316]"
156,5,5,"[5.3334315452957526e-05, 0.00010328059579478577, 0.0015512515092268586, 0.00023969230824150145, 0.0018856165697798133, 0.9955434203147888, 0.0006234446773305535]"
157,5,5,"[0.0013185209827497602, 0.015021616593003273, 0.05500059202313423, 0.0015664963284507394, 0.09198274463415146, 0.8295328617095947, 0.005577176343649626]"
158,4,2,"[0.11561530083417892, 0.19991087913513184, 0.39487552642822266, 0.04593800753355026, 0.050427019596099854, 0.19311204552650452, 0.00012123334454372525]"
159,2,2,"[0.013537516817450523, 0.019581947475671768, 0.8486683368682861, 0.006462401710450649, 0.030432790517807007, 0.08109638094902039, 0.00022054217697586864]"
160,5,5,"[0.0002441464166622609, 0.00037554913433268666, 0.005421007517725229, 0.0007443326758220792, 0.0008713274728506804, 0.9922926425933838, 5.0939179345732555e-05]"
161,1,1,"[0.18178780376911163, 0.6563071012496948, 0.022060057148337364, 0.08929985016584396, 0.007257967256009579, 0.03848126903176308, 0.004805981181561947]"
162,5,5,"[0.0004416621522977948, 0.003236288670450449, 0.20378994941711426, 0.0006853363593108952, 0.04850305616855621, 0.7408059239387512, 0.0025378058198839426]"
163,2,4,"[0.019409524276852608, 0.005645607132464647, 0.4004289209842682, 0.0048365481197834015, 0.43375423550605774, 0.13579018414020538, 0.00013502765796147287]"
164,5,5,"[0.12467518448829651, 0.2586691379547119, 0.1496564745903015, 0.03875233605504036, 0.1514476239681244, 0.2740190029144287, 0.0027802535332739353]"
165,2,5,"[0.02339847758412361, 0.03459829092025757, 0.17678140103816986, 0.009274194948375225, 0.04268939793109894, 0.713225781917572, 3.252772512496449e-05]"
166,5,5,"[0.0009465626790188253, 0.003951853606849909, 0.09273894131183624, 0.0007443875656463206, 0.248970627784729, 0.6510754227638245, 0.0015721278032287955]"
167,5,5,"[0.0028527388349175453, 0.0006869015051051974, 0.029604878276586533, 0.0013812906108796597, 0.2522023916244507, 0.7131894826889038, 8.233558037318289e-05]"
168,0,1,"[0.2638893127441406, 0.43452537059783936, 0.16693170368671417, 0.07955341041088104, 0.008665774017572403, 0.0462949201464653, 0.00013941657380200922]"
169,1,1,"[0.22058166563510895, 0.4923659563064575, 0.11943293362855911, 0.058192621916532516, 0.030973169952630997, 0.07803618907928467, 0.0004173887718934566]"
