Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.0005513750365935266, 0.0002468379389028996, 0.0012882824521511793, 0.0022807971108704805, 0.000677661329973489, 0.9948428273200989, 0.00011226032074773684]"
38,2,1,"[0.1698053777217865, 0.43969759345054626, 0.24722205102443695, 0.06856347620487213, 0.04080507531762123, 0.03178020939230919, 0.0021261696238070726]"
39,1,5,"[0.06338968127965927, 0.415400892496109, 0.03332473337650299, 0.02515898458659649, 0.008091209456324577, 0.454374223947525, 0.00026033047470264137]"
40,5,5,"[0.025993289425969124, 0.038242366164922714, 0.03680843859910965, 0.0046342508867383, 0.16072885692119598, 0.7321109771728516, 0.0014818503987044096]"
41,5,5,"[0.00015486020129173994, 0.00018728703435044736, 0.0008866312564350665, 0.00015809731849003583, 0.004299391992390156, 0.9941990375518799, 0.00011467148578958586]"
42,5,5,"[0.0003881740849465132, 0.0003198097983840853, 0.003959298133850098, 0.000519658497069031, 0.0015071791131049395, 0.9932912588119507, 1.4571396604878828e-05]"
43,5,5,"[0.0004579012165777385, 0.0005016252398490906, 0.0004971947055310011, 0.000401795725338161, 0.0010856412118300796, 0.9970080256462097, 4.7715580876683816e-05]"
44,5,5,"[0.000186213874258101, 6.830984784755856e-05, 0.0019218606175854802, 0.00036747450940310955, 0.0023855818435549736, 0.9950501322746277, 2.0356021195766516e-05]"
45,1,2,"[0.02939341776072979, 0.17935702204704285, 0.3750946521759033, 0.011196142993867397, 0.03625413775444031, 0.3685755133628845, 0.00012918894935864955]"
46,5,5,"[0.000695687485858798, 0.00030009489273652434, 0.0017120764823630452, 0.0017364848172292113, 0.0006320490501821041, 0.9948977828025818, 2.59591997746611e-05]"
47,5,5,"[0.008804839104413986, 0.07250773161649704, 0.11217678338289261, 0.005788049660623074, 0.22315487265586853, 0.5688942670822144, 0.008673414587974548]"
48,5,5,"[0.00024695153115317225, 0.0001471007999498397, 0.0014444676926359534, 0.0008288902463391423, 0.0018764808773994446, 0.995161235332489, 0.00029491866007447243]"
49,5,5,"[0.0697125494480133, 0.061702754348516464, 0.11606816202402115, 0.009084203280508518, 0.21228118240833282, 0.5309690833091736, 0.00018205212836619467]"
50,5,5,"[0.0005770380375906825, 0.00024139563902281225, 0.0019949101842939854, 0.002197875641286373, 0.0016198981320485473, 0.9932125806808472, 0.00015624352090526372]"
51,5,4,"[0.008026127703487873, 0.005332295782864094, 0.03336528316140175, 0.0019270865013822913, 0.4827984571456909, 0.4678853154182434, 0.000665363681036979]"
52,5,5,"[0.000150439896970056, 0.00018761084356810898, 0.00036210232065059245, 0.00027719547506421804, 0.0009176621679216623, 0.997892439365387, 0.00021256944455672055]"
53,5,5,"[0.0018151493277400732, 0.0020068129524588585, 0.0099795525893569, 0.0009577377932146192, 0.015692561864852905, 0.9695353507995605, 1.2779796634276863e-05]"
54,5,5,"[0.0009699235088191926, 0.0036644556093961, 0.08643458038568497, 0.0005670675309374928, 0.27680492401123047, 0.6246187686920166, 0.006940233986824751]"
55,2,4,"[0.003422550391405821, 0.0023504961282014847, 0.046715181320905685, 0.0009185461676679552, 0.5487291216850281, 0.3969586193561554, 0.0009054674301296473]"
56,3,5,"[0.09985429793596268, 0.056496091187000275, 0.14844615757465363, 0.014101319946348667, 0.271079957485199, 0.40971603989601135, 0.0003061490133404732]"
57,2,2,"[0.23796549439430237, 0.11792097985744476, 0.39162060618400574, 0.05443362891674042, 0.14717453718185425, 0.05071025341749191, 0.00017446622950956225]"
58,5,5,"[0.0002298861654708162, 0.0002575430553406477, 0.0006281284149736166, 0.00039156022830866277, 0.0006263096584007144, 0.9978018403053284, 6.471986125689e-05]"
59,5,5,"[0.02613009698688984, 0.004771446343511343, 0.09829617291688919, 0.007941990159451962, 0.21767565608024597, 0.645114541053772, 7.01470926287584e-05]"
60,5,5,"[0.0007646945887245238, 0.0003029071376658976, 0.005259702447801828, 0.0009042808669619262, 0.0016498604090884328, 0.9911150932312012, 3.37281790052657e-06]"
61,5,5,"[0.0051246206276118755, 0.06837700307369232, 0.008396586403250694, 0.004804909694939852, 0.00383946904912591, 0.8760160803794861, 0.03344135358929634]"
62,0,1,"[0.29637792706489563, 0.2976335287094116, 0.17661152780056, 0.10163483023643494, 0.08937568962574005, 0.033240970224142075, 0.005125562660396099]"
63,5,5,"[0.0016546390252187848, 0.015142109245061874, 0.08042091876268387, 0.000826075382065028, 0.06412282586097717, 0.8364086151123047, 0.0014248108491301537]"
64,5,5,"[0.002264810958877206, 0.0004815479915123433, 0.09898930042982101, 0.0012874571839347482, 0.14548544585704803, 0.7514669299125671, 2.444656092848163e-05]"
65,5,5,"[0.04236926510930061, 0.43023404479026794, 0.05300391465425491, 0.020243201404809952, 0.00535791739821434, 0.4472220838069916, 0.0015695729525759816]"
66,4,5,"[0.0012883130693808198, 0.0008366541005671024, 0.021966366097331047, 0.0005189332878217101, 0.2719421982765198, 0.7030195593833923, 0.0004280396969988942]"
67,5,5,"[0.0015398843679577112, 0.002908836817368865, 0.0810660719871521, 0.0005938465474173427, 0.38048118352890015, 0.5320356488227844, 0.0013745136093348265]"
68,4,5,"[0.00365511910058558, 0.0014208840439096093, 0.03737892210483551, 0.0011882418766617775, 0.23195597529411316, 0.7243496179580688, 5.123403752804734e-05]"
69,5,5,"[0.0038752779364585876, 0.024217693135142326, 0.0020146535243839025, 0.003245149739086628, 0.0031218240037560463, 0.9488055109977722, 0.01471989881247282]"
70,5,5,"[0.0009022359736263752, 0.00021166240912862122, 0.009456983767449856, 0.0021697455085814, 0.002217752393335104, 0.9850354194641113, 6.040399966877885e-06]"
71,5,5,"[0.0007407754310406744, 0.00027487496845424175, 0.0018167166272178292, 0.0005190501105971634, 0.003328323131427169, 0.9933159947395325, 4.434528818819672e-06]"
72,1,1,"[0.3272022604942322, 0.3602046072483063, 0.16933681070804596, 0.08316680788993835, 0.017445595934987068, 0.04245804250240326, 0.00018588245438877493]"
73,3,5,"[0.15290521085262299, 0.22207003831863403, 0.012686500325798988, 0.23217715322971344, 0.006019673775881529, 0.3474748730659485, 0.02666647918522358]"
74,4,4,"[0.13429100811481476, 0.0348300039768219, 0.2285640686750412, 0.025166355073451996, 0.29517486691474915, 0.2818679213523865, 0.00010577034845482558]"
75,5,5,"[0.00012138942838646472, 9.927179053192958e-05, 0.0006099738529883325, 0.00036560490843839943, 0.0017475193599238992, 0.9966281056404114, 0.0004281036672182381]"
76,5,5,"[0.00023590690398123115, 0.0008143105078488588, 0.03614398464560509, 0.0005797257763333619, 0.1357564628124237, 0.8037213683128357, 0.022748177871108055]"
77,4,5,"[0.005434413440525532, 0.02403159625828266, 0.043707843869924545, 0.0014024995034560561, 0.3568474352359772, 0.5484516024589539, 0.02012462727725506]"
78,5,5,"[0.0002811587182804942, 0.00021535980340559036, 0.0013950220309197903, 0.0007508811540901661, 0.0005887567531317472, 0.9967472553253174, 2.1712146917707287e-05]"
79,5,5,"[0.00037910815444774926, 0.0002473431813996285, 0.0021680141799151897, 0.0003346195735502988, 0.0020244165789335966, 0.9948381781578064, 8.157232514349744e-06]"
80,5,5,"[0.00014154294331092387, 0.0002245442447019741, 0.0003632228181231767, 0.00017497634689789265, 0.0019500467460602522, 0.9968369007110596, 0.00030870153568685055]"
81,5,5,"[0.0007313512032851577, 0.0011482553090900183, 0.02171998657286167, 0.000408545252867043, 0.2979578971862793, 0.6755187511444092, 0.002515242900699377]"
82,5,5,"[0.0005052713677287102, 0.00015680171782150865, 0.0018938328139483929, 0.0016395110869780183, 0.0016487439861521125, 0.9941151142120361, 4.071474904776551e-05]"
83,5,1,"[0.21880143880844116, 0.37392058968544006, 0.2813087999820709, 0.051230207085609436, 0.01951967179775238, 0.055125877261161804, 9.334637434221804e-05]"
84,5,5,"[0.00029047601856291294, 0.0001815786090446636, 0.0011474326020106673, 0.0002539496636018157, 0.00261271046474576, 0.995497465133667, 1.6452539057354443e-05]"
85,5,5,"[0.030708350241184235, 0.02602509967982769, 0.008425121195614338, 0.05806601047515869, 0.0018417726969346404, 0.8740544319152832, 0.000879233586601913]"
86,4,5,"[0.00479209003970027, 0.0012385622831061482, 0.14014624059200287, 0.0018363827839493752, 0.32459038496017456, 0.5273609757423401, 3.5287019272800535e-05]"
87,5,5,"[0.0003321980475448072, 0.00022773162345401943, 0.012314767576754093, 0.00033140915911644697, 0.12085675448179245, 0.8650109171867371, 0.0009262363892048597]"
88,5,5,"[0.00027152965776622295, 0.0002654147974681109, 0.000576963066123426, 0.0003418184642214328, 0.0009273428586311638, 0.9975852966308594, 3.1631723686587065e-05]"
89,5,4,"[0.03878605365753174, 0.098670594394207, 0.025839727371931076, 0.007097224239259958, 0.385364830493927, 0.29879796504974365, 0.1454436033964157]"
90,5,5,"[0.0035966697614639997, 0.03339904174208641, 0.2158670872449875, 0.0025813826359808445, 0.06237449124455452, 0.6815367341041565, 0.0006445356411859393]"
91,5,5,"[0.0002786710683722049, 0.0002063545980490744, 0.001652346458286047, 0.00022255978547036648, 0.004507849924266338, 0.9930943250656128, 3.787015884881839e-05]"
92,1,2,"[0.053187865763902664, 0.08950607478618622, 0.753852128982544, 0.020946603268384933, 0.022791244089603424, 0.05969461426138878, 2.1492056475835852e-05]"
93,5,5,"[0.006388263311237097, 0.027487587183713913, 0.047211743891239166, 0.001463580527342856, 0.1632312536239624, 0.7504091858863831, 0.003808335866779089]"
94,5,5,"[0.021400030702352524, 0.006441325880587101, 0.09396032243967056, 0.0055902861058712006, 0.2503727972507477, 0.6222023367881775, 3.290946187917143e-05]"
95,5,5,"[0.019293617457151413, 0.1438215970993042, 0.06584247946739197, 0.010482562705874443, 0.035020649433135986, 0.6879099011421204, 0.03762916103005409]"
96,4,5,"[0.016278106719255447, 0.0055692302994430065, 0.03670799359679222, 0.003977876156568527, 0.3118649423122406, 0.6255080103874207, 9.382690768688917e-05]"
97,5,5,"[0.0007524907123297453, 0.00976850837469101, 0.01086405199021101, 0.0005783064407296479, 0.00910049770027399, 0.968374490737915, 0.0005616474663838744]"
98,5,5,"[0.1793341487646103, 0.22968697547912598, 0.07421980798244476, 0.04970645159482956, 0.03757624328136444, 0.4289003610610962, 0.0005759426858276129]"
99,5,5,"[0.00022437753796111792, 0.0004243186267558485, 0.00033241018536500633, 0.00026842032093554735, 0.0013897648314014077, 0.9970642924308777, 0.0002964880841318518]"
100,4,4,"[0.003405872266739607, 0.008119718171656132, 0.0840558409690857, 0.001063534989953041, 0.7046841382980347, 0.19278964400291443, 0.005881264805793762]"
101,5,5,"[0.06101226806640625, 0.08345986157655716, 0.05157646909356117, 0.014181719161570072, 0.02877989038825035, 0.7609661221504211, 2.3627981136087328e-05]"
102,5,5,"[0.003907696343958378, 0.008245270699262619, 0.03161574900150299, 0.0009558635065332055, 0.24544642865657806, 0.7062764763832092, 0.0035524836275726557]"
103,5,5,"[0.002100521232932806, 0.0005679057794623077, 0.008642430417239666, 0.003955591470003128, 0.001793303177691996, 0.982937753200531, 2.4774096800683765e-06]"
104,5,5,"[0.026701776310801506, 0.007764633744955063, 0.3083640933036804, 0.008469894528388977, 0.15032073855400085, 0.4983496367931366, 2.9283444746397436e-05]"
105,2,5,"[0.018304647877812386, 0.00555065693333745, 0.19331789016723633, 0.004435577895492315, 0.29488205909729004, 0.4834826588630676, 2.651930299180094e-05]"
106,5,5,"[0.002730659209191799, 0.0034751531202346087, 0.010659891180694103, 0.0007211361080408096, 0.10306175798177719, 0.8782221078872681, 0.0011292773997411132]"
107,5,5,"[0.00030559353763237596, 0.0001917847548611462, 0.0006976166623644531, 0.0005121580907143652, 0.0006805463926866651, 0.9975923895835876, 1.9782988601946272e-05]"
108,5,5,"[0.002328247530385852, 0.02285817638039589, 0.04615688696503639, 0.0009067506762221456, 0.09197892248630524, 0.8326563239097595, 0.0031146942637860775]"
109,5,5,"[0.0013526456896215677, 0.0011954156216233969, 0.017955830320715904, 0.0004735597758553922, 0.14845360815525055, 0.8303743004798889, 0.000194698222912848]"
110,5,5,"[0.0017719084862619638, 0.0038089847657829523, 0.0027507527265697718, 0.003196531906723976, 0.0005804796819575131, 0.9871849417686462, 0.0007063739467412233]"
111,3,1,"[0.2729977071285248, 0.5279573202133179, 0.03557842597365379, 0.07923492044210434, 0.010371198877692223, 0.07274426519870758, 0.0011161320144310594]"
112,5,5,"[0.0005503251450136304, 0.00018105996423400939, 0.0030345474369823933, 0.0014106271555647254, 0.0021167511586099863, 0.9926758408546448, 3.084800482611172e-05]"
113,5,5,"[0.0008514616638422012, 0.001391601748764515, 0.02345425635576248, 0.0006299333181232214, 0.3521232604980469, 0.6199048757553101, 0.0016446510562673211]"
114,1,1,"[0.08556003123521805, 0.6362488269805908, 0.025708338245749474, 0.0216353889554739, 0.00633423263207078, 0.22185996174812317, 0.0026532409247010946]"
115,5,5,"[0.002307018032297492, 0.002030018251389265, 0.00466888165101409, 0.0012406560126692057, 0.018094481900334358, 0.9716346859931946, 2.4264470994239673e-05]"
116,5,5,"[0.0006865626783110201, 0.0010857990710064769, 0.0023847303818911314, 0.00035849862615577877, 0.06248316168785095, 0.9289055466651917, 0.004095837008208036]"
117,5,5,"[0.018975432962179184, 0.017757341265678406, 0.060732822865247726, 0.004936736077070236, 0.05551987886428833, 0.8419314026832581, 0.0001463722437620163]"
118,2,5,"[0.005442491266876459, 0.0038408131804317236, 0.009556976146996021, 0.009528367780148983, 0.0016584506956860423, 0.9699232578277588, 4.968005305272527e-05]"
119,5,5,"[0.0038676669355481863, 0.0014301738701760769, 0.008665480650961399, 0.0118061238899827, 0.0011003807885572314, 0.9730907082557678, 3.945501157431863e-05]"
120,4,5,"[0.0013197141233831644, 0.0031363016460090876, 0.09621085226535797, 0.0005907109589315951, 0.36389243602752686, 0.5330137014389038, 0.0018362561240792274]"
121,5,5,"[0.000275064492598176, 0.00020278891315683722, 0.0033451509661972523, 0.000437921320553869, 0.0016788591165095568, 0.9940388202667236, 2.1445561287691817e-05]"
122,5,5,"[0.00017603063315618783, 0.00021917982667218894, 0.000987052102573216, 0.00033710149000398815, 0.0007835250580683351, 0.9974199533462524, 7.723842281848192e-05]"
123,5,5,"[0.0002156249393010512, 0.00011472304322523996, 0.0023357311729341745, 0.00022593808535020798, 0.02910451404750347, 0.9678171277046204, 0.0001864616060629487]"
124,5,5,"[0.00021200721675995737, 0.00010303625458618626, 0.0011180901201441884, 0.000408423162298277, 0.0010960288345813751, 0.9970429539680481, 1.9477478417684324e-05]"
125,4,5,"[0.0018290886655449867, 0.015667937695980072, 0.00975708942860365, 0.0007247264729812741, 0.06091499701142311, 0.9060680270195007, 0.005038105417042971]"
126,5,5,"[0.13226740062236786, 0.1770920753479004, 0.02101893164217472, 0.10580283403396606, 0.0014588820049539208, 0.5621691942214966, 0.0001906955149024725]"
127,2,2,"[0.041174836456775665, 0.011552611365914345, 0.46118685603141785, 0.00924302451312542, 0.21757103502750397, 0.2592598497867584, 1.1755413652281277e-05]"
128,4,1,"[0.03600218892097473, 0.3549765348434448, 0.2297448217868805, 0.010234824381768703, 0.2859356701374054, 0.032402779906988144, 0.0507032535970211]"
129,5,5,"[0.001742838998325169, 0.0006023549358360469, 0.0029764941427856684, 0.003238585777580738, 0.0012360295513644814, 0.9901891350746155, 1.4583937627321575e-05]"
130,4,5,"[0.0013617582153528929, 0.0037537366151809692, 0.017157038673758507, 0.0006706527201458812, 0.28341367840766907, 0.691240131855011, 0.002402983605861664]"
131,2,4,"[0.002190715866163373, 0.024584123864769936, 0.24606086313724518, 0.0014836108312010765, 0.3626272678375244, 0.29697874188423157, 0.0660746619105339]"
132,1,2,"[0.06351034343242645, 0.25694677233695984, 0.5098825693130493, 0.025564683601260185, 0.013939877972006798, 0.13005511462688446, 0.0001006301972665824]"
133,5,5,"[0.00631481921300292, 0.0014068365562707186, 0.08407562971115112, 0.002034371020272374, 0.33552947640419006, 0.5705638527870178, 7.501750951632857e-05]"
134,5,4,"[0.023474017158150673, 0.07439156621694565, 0.1111709251999855, 0.005011533387005329, 0.4054146409034729, 0.37762466073036194, 0.0029125879518687725]"
135,5,5,"[0.00026872166199609637, 0.00016744431923143566, 0.0011362776858732104, 0.001183887361548841, 0.002660290105268359, 0.993101954460144, 0.0014815517934039235]"
136,5,5,"[0.00021789527090732008, 9.86541053862311e-05, 0.0009616998140700161, 0.0005619206931442022, 0.0009388789185322821, 0.997201681137085, 1.9268023606855422e-05]"
137,4,5,"[0.0021473325323313475, 0.0016527458792552352, 0.02931843511760235, 0.0007054237648844719, 0.43463030457496643, 0.5308210849761963, 0.0007247077883221209]"
138,5,5,"[0.00415442232042551, 0.010061698965728283, 0.019097518175840378, 0.0009836008539423347, 0.22582153975963593, 0.7362679243087769, 0.003613304579630494]"
139,2,4,"[0.008066505193710327, 0.0015757951186969876, 0.2999017536640167, 0.004405536223202944, 0.3694520890712738, 0.31656384468078613, 3.4454620617907494e-05]"
140,4,4,"[0.04173537343740463, 0.18858574330806732, 0.052155330777168274, 0.008778073824942112, 0.3755114674568176, 0.03363053873181343, 0.2996034622192383]"
141,5,5,"[0.00014205105253495276, 0.00014696430298499763, 0.0008340690401382744, 0.00048666386283002794, 0.0008975706296041608, 0.9972319006919861, 0.00026076778885908425]"
142,5,5,"[0.0007594028138555586, 0.0002960510610137135, 0.003031815867871046, 0.0019426923245191574, 0.0008079669787548482, 0.9931517839431763, 1.015468569676159e-05]"
143,2,5,"[0.0012863046722486615, 0.000709569314494729, 0.11368625611066818, 0.0007637583184987307, 0.22453179955482483, 0.6589452028274536, 7.712323713349178e-05]"
144,5,5,"[0.0008101442945189774, 0.014776241965591908, 0.020476629957556725, 0.0007687722099944949, 0.03155894577503204, 0.9002917408943176, 0.03131750971078873]"
145,2,2,"[0.03970090672373772, 0.013394900597631931, 0.6636731028556824, 0.012432139366865158, 0.22887343168258667, 0.041868217289447784, 5.725389564759098e-05]"
146,5,5,"[0.05339314416050911, 0.06269694119691849, 0.020700935274362564, 0.008177114650607109, 0.07866417616605759, 0.7758152484893799, 0.0005524634034372866]"
147,5,5,"[0.0006474860128946602, 0.00032395997550338507, 0.002613627817481756, 0.00039385113632306457, 0.004306376446038485, 0.9917029738426208, 1.1738251487258822e-05]"
148,5,4,"[0.010057990439236164, 0.012771627865731716, 0.05583232268691063, 0.002364959567785263, 0.49126166105270386, 0.4186343848705292, 0.009077047929167747]"
149,5,5,"[0.00017090162145905197, 0.00020453036995604634, 0.0005715775187127292, 0.00021238830231595784, 0.001410230528563261, 0.9973530769348145, 7.743798050796613e-05]"
150,5,5,"[0.003048025770112872, 0.002975360257551074, 0.018638789653778076, 0.0007700712885707617, 0.2010321170091629, 0.7729563117027283, 0.0005793825257569551]"
151,5,5,"[0.0003194578748662025, 0.00015330140013247728, 0.001710537588223815, 0.0012778266100212932, 0.0017709223320707679, 0.9944766163825989, 0.0002913411008194089]"
152,5,5,"[0.00016486695676576346, 0.00011322390491841361, 0.0007171883480623364, 0.0004335512930992991, 0.0007633221102878451, 0.9977654218673706, 4.237247776472941e-05]"
153,5,5,"[0.00019641144899651408, 0.00010119124635821208, 0.0007632414344698191, 0.00035455997567623854, 0.0010436194716021419, 0.9975258708000183, 1.5049948160594795e-05]"
154,4,5,"[0.015310797840356827, 0.1461496502161026, 0.029015623033046722, 0.0036349897272884846, 0.17606735229492188, 0.5616430640220642, 0.06817848980426788]"
155,5,5,"[0.0818432942032814, 0.055110327899456024, 0.04470043256878853, 0.014767822809517384, 0.04300638660788536, 0.760543704032898, 2.804476571327541e-05]"
156,5,5,"[0.0001018951807054691, 0.0002232834231108427, 0.0004420514451339841, 0.00015568723028991371, 0.0016686723101884127, 0.9970865845680237, 0.00032170696067623794]"
157,5,5,"[0.0008518864633515477, 0.010007156990468502, 0.01919063739478588, 0.0006302947294898331, 0.05061422288417816, 0.895102322101593, 0.02360350266098976]"
158,4,5,"[0.1643601357936859, 0.15997013449668884, 0.15575072169303894, 0.04727808013558388, 0.18028315901756287, 0.2921305000782013, 0.00022725849703419954]"
159,2,2,"[0.016185909509658813, 0.014559585601091385, 0.822550356388092, 0.009330268017947674, 0.024924905970692635, 0.11243438720703125, 1.4646331692347303e-05]"
160,5,5,"[0.00031914273859001696, 0.00022830147645436227, 0.0010102129308506846, 0.00040995585732162, 0.0008156776311807334, 0.9972090125083923, 7.69465168559691e-06]"
161,1,1,"[0.08745589852333069, 0.5039836764335632, 0.0510561540722847, 0.02388208918273449, 0.006127920001745224, 0.32627466320991516, 0.00121960265096277]"
162,5,5,"[0.0026920102536678314, 0.023121077567338943, 0.041434146463871, 0.001130281831137836, 0.31636708974838257, 0.5297673940658569, 0.08548802882432938]"
163,2,4,"[0.012587575241923332, 0.0023148562759160995, 0.191517636179924, 0.0036425162106752396, 0.5151036977767944, 0.27474746108055115, 8.626032649772242e-05]"
164,5,5,"[0.16989728808403015, 0.21484245359897614, 0.09481655806303024, 0.11144141107797623, 0.04569995403289795, 0.35335344076156616, 0.009948881343007088]"
165,2,5,"[0.03448288142681122, 0.025669731199741364, 0.09198088198900223, 0.0077093783766031265, 0.03886210918426514, 0.8012882471084595, 6.751175078534288e-06]"
166,5,5,"[0.0017552983481436968, 0.004535997752100229, 0.02078770101070404, 0.000548507203347981, 0.12824738025665283, 0.8423038721084595, 0.0018211425049230456]"
167,5,5,"[0.0007477313629351556, 0.0014748790999874473, 0.008569962345063686, 0.0004639255930669606, 0.2024441957473755, 0.7711125016212463, 0.015186771750450134]"
168,0,1,"[0.34572750329971313, 0.3471045196056366, 0.15686778724193573, 0.07796859741210938, 0.022405654191970825, 0.049816928803920746, 0.00010903565998887643]"
