Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.004827908705919981, 0.0011265692301094532, 0.262734055519104, 0.0012122258776798844, 0.21987125277519226, 0.5100309252738953, 0.00019701886049006134]"
22,5,5,"[0.0006883525638841093, 0.02979843132197857, 0.023248804733157158, 0.0021112344693392515, 0.0100094024091959, 0.9285814762115479, 0.0055623226799070835]"
23,5,5,"[0.00029594803345389664, 0.00013900481280870736, 0.008362697437405586, 0.0003907397040165961, 0.0014951196499168873, 0.9892638325691223, 5.268631502985954e-05]"
24,5,5,"[0.0209511686116457, 0.020613299682736397, 0.033807422965765, 0.005290973000228405, 0.1271151900291443, 0.7908852100372314, 0.0013367804931476712]"
25,5,5,"[0.00037008526851423085, 0.00035228696651756763, 0.023320462554693222, 0.00017047233995981514, 0.08237472921609879, 0.8930712342262268, 0.0003407657495699823]"
26,5,5,"[0.0011129892664030194, 0.0007081204676069319, 0.00359602109529078, 0.0015419519040733576, 0.0004298971325624734, 0.9925037622451782, 0.00010718052362790331]"
27,5,5,"[0.006822193041443825, 0.0030268821865320206, 0.06974392384290695, 0.0014343812363222241, 0.3194343149662018, 0.5982251763343811, 0.0013131741434335709]"
28,5,5,"[0.0001212520437547937, 6.1269078287296e-05, 0.002115259412676096, 0.00014190544607117772, 0.0022307897452265024, 0.99527907371521, 5.0495458708610386e-05]"
29,2,5,"[0.008321836590766907, 0.03665129467844963, 0.14654934406280518, 0.003955611493438482, 0.13901647925376892, 0.5654260516166687, 0.10007939487695694]"
30,5,5,"[0.0013888373505324125, 0.0007679853006266057, 0.0061542266048491, 0.002669156063348055, 0.0008643700857646763, 0.9880302548408508, 0.00012517714640125632]"
31,5,5,"[0.00024324434343725443, 0.0001898840127978474, 0.004654941614717245, 0.0003350410843268037, 0.00055752566549927, 0.9939913153648376, 2.801825939968694e-05]"
32,4,4,"[0.06411749869585037, 0.04868936538696289, 0.16714976727962494, 0.02149641327559948, 0.4377721846103668, 0.25916051864624023, 0.0016142609529197216]"
33,5,2,"[0.013742078095674515, 0.0047631170600652695, 0.39604806900024414, 0.002552043879404664, 0.23747524619102478, 0.3450695276260376, 0.0003498378209769726]"
34,2,2,"[0.011375175788998604, 0.021920278668403625, 0.6693999767303467, 0.004132731352001429, 0.07603858411312103, 0.2148468941450119, 0.0022863508202135563]"
35,2,2,"[0.17599226534366608, 0.1597810536623001, 0.28455838561058044, 0.04114346206188202, 0.16348403692245483, 0.173391193151474, 0.001649587880820036]"
36,2,2,"[0.06475836038589478, 0.0765908807516098, 0.5798782706260681, 0.018014494329690933, 0.11992528289556503, 0.13658292591571808, 0.004249807447195053]"
37,5,5,"[0.000523847877047956, 0.00022832823742646724, 0.007269531022757292, 0.0008351015858352184, 0.0010972655145451427, 0.9899846315383911, 6.130245310487226e-05]"
38,2,2,"[0.1643683910369873, 0.15987847745418549, 0.45185205340385437, 0.04042641073465347, 0.11414989829063416, 0.059394221752882004, 0.009930525906383991]"
39,1,1,"[0.022016869857907295, 0.5770506858825684, 0.03159002959728241, 0.037116628140211105, 0.006215216126292944, 0.3235447108745575, 0.0024658492766320705]"
40,5,5,"[0.0063758897595107555, 0.021823400631546974, 0.11107467114925385, 0.0022921222262084484, 0.16248907148838043, 0.6750086545944214, 0.020936263725161552]"
41,5,5,"[0.00015446514589712024, 7.629185711266473e-05, 0.017113933339715004, 0.00014434140757657588, 0.012093069963157177, 0.9700610637664795, 0.0003568340034689754]"
42,5,5,"[9.365852747578174e-05, 8.220136078307405e-05, 0.00427082646638155, 0.00010922174260485917, 0.0029959927778691053, 0.9924119114875793, 3.6138346331426874e-05]"
43,5,5,"[6.443123857025057e-05, 0.00023057653743308038, 0.0026517417281866074, 0.0001366772485198453, 0.0027230919804424047, 0.9941007494926453, 9.269209840567783e-05]"
44,5,5,"[0.0005340462666936219, 0.0003251962480135262, 0.01920965127646923, 0.0009176273597404361, 0.0019007651135325432, 0.9770758152008057, 3.6991583328926936e-05]"
45,1,5,"[0.024659806862473488, 0.1192888543009758, 0.2960059642791748, 0.008654790930449963, 0.17552059888839722, 0.37353700399398804, 0.002332958159968257]"
46,5,5,"[0.0004161381511949003, 0.0008583628805354238, 0.0025910832919180393, 0.0016220022225752473, 0.0004428023239597678, 0.9936044812202454, 0.0004651725757867098]"
47,5,5,"[0.036308981478214264, 0.048910580575466156, 0.09760798513889313, 0.007379013113677502, 0.23620609939098358, 0.565403401851654, 0.008183869533240795]"
48,5,5,"[0.0006104892236180604, 0.00042138039134442806, 0.007020448334515095, 0.0010294954990968108, 0.0009185971575789154, 0.989841878414154, 0.00015773488848935813]"
49,5,5,"[0.054266855120658875, 0.043641798198223114, 0.09194901585578918, 0.012109588831663132, 0.32673436403274536, 0.4689864218235016, 0.0023120727855712175]"
50,5,5,"[0.0009265948319807649, 0.0006168168620206416, 0.007203957997262478, 0.0012708092108368874, 0.0005900192772969604, 0.9893350005149841, 5.6838951422832906e-05]"
51,5,5,"[0.0020264387130737305, 0.0024276331532746553, 0.06936991214752197, 0.0007694614469073713, 0.23631225526332855, 0.6887788772583008, 0.0003154425066895783]"
52,5,5,"[0.00022236949007492512, 0.0002043839340331033, 0.0022703297436237335, 0.0004447001847438514, 0.00038676534313708544, 0.9963358640670776, 0.00013559045328292996]"
53,5,5,"[0.0013703600270673633, 0.02152060717344284, 0.015994347631931305, 0.0020596410613507032, 0.009395376779139042, 0.9490727186203003, 0.000586935319006443]"
54,5,4,"[0.001744237495586276, 0.0030252186115831137, 0.24523502588272095, 0.000987064908258617, 0.39054933190345764, 0.3287372291088104, 0.0297219380736351]"
55,2,4,"[0.0594702772796154, 0.023227784782648087, 0.20810642838478088, 0.012291056104004383, 0.4295387864112854, 0.26392632722854614, 0.003439373569563031]"
56,3,0,"[0.27906617522239685, 0.18530882894992828, 0.2159346044063568, 0.08089644461870193, 0.15065594017505646, 0.07565095275640488, 0.012487076222896576]"
57,2,2,"[0.07633022218942642, 0.0277180727571249, 0.3986380994319916, 0.019693154841661453, 0.1962110996246338, 0.28075239062309265, 0.0006569952238351107]"
58,5,5,"[0.0005430340534076095, 0.0002785942633636296, 0.005076470784842968, 0.0006149322725832462, 0.0009735642233863473, 0.9924835562705994, 2.9862087103538215e-05]"
59,5,5,"[0.010404129512608051, 0.00890383031219244, 0.14951123297214508, 0.00474882684648037, 0.06520593911409378, 0.7609174251556396, 0.00030859385151416063]"
60,5,5,"[0.023335695266723633, 0.007553547155112028, 0.21520131826400757, 0.014751257374882698, 0.013244598172605038, 0.7258251309394836, 8.841781527735293e-05]"
61,5,5,"[0.005125430412590504, 0.035853561013936996, 0.027574904263019562, 0.002715467009693384, 0.026799293234944344, 0.8957090377807617, 0.006222405005246401]"
62,0,2,"[0.14313560724258423, 0.210264191031456, 0.2688162922859192, 0.04589850828051567, 0.19383347034454346, 0.04244343563914299, 0.09560854732990265]"
63,5,5,"[0.0020231916569173336, 0.008988512679934502, 0.1614818423986435, 0.001231136149726808, 0.04853798821568489, 0.7776243090629578, 0.00011308928515063599]"
64,5,2,"[0.005486096255481243, 0.0021579766180366278, 0.3720204830169678, 0.0017256125574931502, 0.367752343416214, 0.247127965092659, 0.0037295310758054256]"
65,5,5,"[0.1783267855644226, 0.1932467222213745, 0.2495896816253662, 0.044896118342876434, 0.05002467334270477, 0.2823549211025238, 0.001561109907925129]"
66,4,5,"[0.003968234173953533, 0.002475612796843052, 0.03931725397706032, 0.0008936861995607615, 0.22945837676525116, 0.7225034236907959, 0.0013833983102813363]"
67,5,5,"[0.0014399021165445447, 0.0015456045512109995, 0.10317131131887436, 0.0004514336178544909, 0.27365922927856445, 0.6183523535728455, 0.0013801510212942958]"
68,4,5,"[0.010675403289496899, 0.010994423180818558, 0.11357931047677994, 0.003129339311271906, 0.3201287090778351, 0.5409863591194153, 0.0005064347060397267]"
69,5,5,"[0.008177876472473145, 0.09451472014188766, 0.004282921552658081, 0.008487984538078308, 0.007129701320081949, 0.8117216229438782, 0.06568514555692673]"
70,5,5,"[0.0006996140000410378, 0.0002765548415482044, 0.015907591208815575, 0.0011137137189507484, 0.0011474883649498224, 0.980782151222229, 7.285730680450797e-05]"
71,5,5,"[0.00103953224606812, 0.00020070279424544424, 0.008529181592166424, 0.0007907572435215116, 0.002344548935070634, 0.9870571494102478, 3.808446126640774e-05]"
72,1,1,"[0.3486696481704712, 0.4111955165863037, 0.0734744742512703, 0.11501450091600418, 0.012595788575708866, 0.030644742771983147, 0.008405338041484356]"
73,3,1,"[0.24107488989830017, 0.2545682191848755, 0.05948571488261223, 0.15000785887241364, 0.01283632405102253, 0.09643914550542831, 0.1855877935886383]"
74,4,5,"[0.08044861257076263, 0.059415608644485474, 0.23885595798492432, 0.024616297334432602, 0.26068761944770813, 0.3343718647956848, 0.0016040568007156253]"
75,5,5,"[0.00042756780749186873, 0.00033093802630901337, 0.003400570247322321, 0.0007980640511959791, 0.00046844143071211874, 0.9944962859153748, 7.816259312676266e-05]"
76,5,5,"[0.00036951809306629, 0.0005751377902925014, 0.06511052697896957, 0.00027294448227621615, 0.1887851059436798, 0.7407745718955994, 0.004112230148166418]"
77,4,5,"[0.004142947029322386, 0.003015691414475441, 0.09475181996822357, 0.0011745528317987919, 0.43670886754989624, 0.45115604996681213, 0.009050000458955765]"
78,5,5,"[0.0006834809901192784, 0.0001965058472706005, 0.007697202730923891, 0.000709067506249994, 0.001252425485290587, 0.9894193410873413, 4.196294321445748e-05]"
79,5,5,"[0.00019627682922873646, 0.0001017706745187752, 0.012637194246053696, 9.729231533128768e-05, 0.019646205008029938, 0.967087984085083, 0.0002332904259674251]"
80,5,5,"[0.0002929775801021606, 0.0001966722047654912, 0.0019041247433051467, 0.00043093180283904076, 0.0007292033988051116, 0.9963926672935486, 5.333416993380524e-05]"
81,5,5,"[0.0015565929934382439, 0.0013580715749412775, 0.05726512521505356, 0.00044990869355387986, 0.32105493545532227, 0.6164893507957458, 0.001826080959290266]"
82,5,5,"[0.0011811044532805681, 0.00042930393829010427, 0.008884490467607975, 0.0018865077290683985, 0.0009457489941269159, 0.9865604639053345, 0.00011238820297876373]"
83,5,1,"[0.21394746005535126, 0.420576810836792, 0.18850208818912506, 0.07351350039243698, 0.03349926322698593, 0.06715415418148041, 0.002806816017255187]"
84,5,5,"[0.00017617951380088925, 0.00010221724369330332, 0.005267047788947821, 0.00012301634706091136, 0.001593113411217928, 0.9925952553749084, 0.00014307934907265007]"
85,5,5,"[0.02844991721212864, 0.014452755451202393, 0.013819742016494274, 0.0189841128885746, 0.002059737453237176, 0.9199482798576355, 0.002285463735461235]"
86,4,5,"[0.0026679884176701307, 0.003316740272566676, 0.2632189989089966, 0.0010602782713249326, 0.32134705781936646, 0.4080798625946045, 0.00030907063046470284]"
87,5,2,"[0.002688124543055892, 0.0007817806326784194, 0.35482552647590637, 0.0007679713307879865, 0.3424634039402008, 0.29693129658699036, 0.0015418672701343894]"
88,5,5,"[0.0005090361810289323, 0.00019896241428796202, 0.0028420148883014917, 0.0003232150338590145, 0.0028180498629808426, 0.9932646751403809, 4.4013853766955435e-05]"
89,5,5,"[0.002063263673335314, 0.0028026297222822905, 0.06123780831694603, 0.0007233624928630888, 0.2411554604768753, 0.6873752474784851, 0.004642159212380648]"
90,5,5,"[0.0027535557746887207, 0.028053242713212967, 0.08999403566122055, 0.0019368678331375122, 0.03575226292014122, 0.8275212049484253, 0.01398884505033493]"
91,5,5,"[0.0011725074145942926, 0.00036668890970759094, 0.00455927848815918, 0.0015244226669892669, 0.0012766584986820817, 0.9910119771957397, 8.844841795507818e-05]"
92,1,5,"[0.004876665771007538, 0.10755906254053116, 0.37510645389556885, 0.005831210874021053, 0.01392035000026226, 0.48850932717323303, 0.004196932539343834]"
93,5,5,"[0.001728531438857317, 0.004031412303447723, 0.037948064506053925, 0.0007636783993802965, 0.07557006180286407, 0.8796983361244202, 0.00025989761343225837]"
94,5,5,"[0.019860120490193367, 0.01853814534842968, 0.12169984728097916, 0.006279610563069582, 0.19258789718151093, 0.6407322287559509, 0.00030212290585041046]"
95,5,5,"[0.025072196498513222, 0.12267424166202545, 0.08371478319168091, 0.00912715308368206, 0.1384487748146057, 0.5312688946723938, 0.08969390392303467]"
96,4,5,"[0.02863781526684761, 0.020222628489136696, 0.05415459722280502, 0.006478731520473957, 0.4183349609375, 0.46917253732681274, 0.002998680341988802]"
97,5,5,"[0.0009103670599870384, 0.029190512374043465, 0.020798947662115097, 0.0016860924661159515, 0.006191425956785679, 0.9385257363319397, 0.002696921117603779]"
98,5,5,"[0.16914959251880646, 0.05621744319796562, 0.15980345010757446, 0.03616879880428314, 0.10357388854026794, 0.4740748107433319, 0.0010119889630004764]"
99,5,5,"[0.00022139291104394943, 0.0004016703169327229, 0.0010685557499527931, 0.0001757993595674634, 0.0032279305160045624, 0.993661642074585, 0.0012430392671376467]"
100,4,4,"[0.025102702900767326, 0.01017699483782053, 0.22714035212993622, 0.005711968056857586, 0.44412538409233093, 0.2867896854877472, 0.0009529610979370773]"
101,5,5,"[0.03991907835006714, 0.10360775887966156, 0.08721981197595596, 0.01835576444864273, 0.040651366114616394, 0.7098580002784729, 0.0003881946031469852]"
102,5,5,"[0.012041795998811722, 0.031962841749191284, 0.03583599999547005, 0.003921199589967728, 0.22793029248714447, 0.6268841624259949, 0.06142369657754898]"
103,5,5,"[0.0011392334708943963, 0.00030737428460270166, 0.01237652637064457, 0.0014316189335659146, 0.0013845807407051325, 0.9832689762115479, 9.171789133688435e-05]"
104,5,2,"[0.01060584094375372, 0.006250782869756222, 0.49351373314857483, 0.0029922102112323046, 0.20010118186473846, 0.28609368205070496, 0.0004425311053637415]"
105,2,4,"[0.046026285737752914, 0.03186223283410072, 0.15082958340644836, 0.014057357795536518, 0.47189173102378845, 0.28400659561157227, 0.0013262142892926931]"
106,5,5,"[0.0017212177626788616, 0.0014615547843277454, 0.02139023132622242, 0.0005632090615108609, 0.17396342754364014, 0.8000099062919617, 0.0008904278511181474]"
107,5,5,"[0.00011715111031662673, 0.00022970630379859358, 0.0046013351529836655, 0.0002762404619716108, 0.0009041921584866941, 0.993827760219574, 4.353553231339902e-05]"
108,5,5,"[0.01796041987836361, 0.02654416672885418, 0.2156839370727539, 0.005706235766410828, 0.19712673127651215, 0.5365793108940125, 0.00039918770198710263]"
109,5,5,"[0.0031308780889958143, 0.012790115550160408, 0.038136083632707596, 0.0019011363619938493, 0.10460928082466125, 0.8389082551002502, 0.0005242951447144151]"
110,5,5,"[0.027641626074910164, 0.004210866056382656, 0.015891771763563156, 0.009790761396288872, 0.005365961696952581, 0.9353313446044922, 0.0017676829593256116]"
111,3,0,"[0.4195643961429596, 0.25373172760009766, 0.11199422180652618, 0.0964166671037674, 0.042432766407728195, 0.06415915489196777, 0.011701079085469246]"
112,5,5,"[0.0030357602518051863, 0.001038196263834834, 0.01992241106927395, 0.0025714063085615635, 0.0017645852640271187, 0.9716184735298157, 4.9159647460328415e-05]"
113,5,5,"[0.0017980806296691298, 0.0005652351537719369, 0.13634122908115387, 0.0005301136989146471, 0.27057427167892456, 0.5893583297729492, 0.0008328116382472217]"
114,1,1,"[0.12190969288349152, 0.6564620137214661, 0.051921866834163666, 0.06104458123445511, 0.005588684231042862, 0.09620458632707596, 0.00686853751540184]"
115,5,5,"[0.001213263371028006, 0.008111545816063881, 0.0081846434623003, 0.001248121028766036, 0.010200944729149342, 0.9707652926445007, 0.0002762458170764148]"
116,5,5,"[0.003656163811683655, 0.0006750894826836884, 0.0636548101902008, 0.0009964753407984972, 0.3006584942340851, 0.6284877061843872, 0.0018711844459176064]"
117,5,5,"[0.00035038214991800487, 0.004100715275853872, 0.007707488723099232, 0.0004311237426009029, 0.024430813267827034, 0.9578642249107361, 0.00511523149907589]"
118,2,5,"[0.1535910964012146, 0.06572998315095901, 0.11612068861722946, 0.0723477452993393, 0.015162785537540913, 0.5712065696716309, 0.00584119139239192]"
119,5,5,"[0.0026347071398049593, 0.001118183950893581, 0.01000203751027584, 0.004248774144798517, 0.0007810255046933889, 0.9809853434562683, 0.0002299344341736287]"
120,4,4,"[0.012847712263464928, 0.00970714632421732, 0.057714007794857025, 0.0030879753176122904, 0.6279244422912598, 0.24597866833209991, 0.042739998549222946]"
121,5,5,"[0.0003077941946685314, 0.0005264711217023432, 0.005790103226900101, 0.000502561335451901, 0.0008087988244369626, 0.9920414090156555, 2.274423422932159e-05]"
122,5,5,"[8.33621816127561e-05, 0.00023727639927528799, 0.0005652417312376201, 0.00020517002849373966, 0.0010822946205735207, 0.9971868395805359, 0.0006398586556315422]"
123,5,5,"[5.00806636409834e-05, 6.756857328582555e-05, 0.007560469210147858, 5.9912817960139364e-05, 0.010545708239078522, 0.9814412593841553, 0.00027499222778715193]"
124,5,5,"[0.0008396477205678821, 0.0005674471030943096, 0.01080191507935524, 0.0013318837154656649, 0.0014671450480818748, 0.9849579334259033, 3.3988661016337574e-05]"
125,4,5,"[0.003211467294022441, 0.0721827819943428, 0.09770411252975464, 0.003557545831426978, 0.01983981765806675, 0.8027111291885376, 0.0007930963183753192]"
126,5,5,"[0.1819683462381363, 0.16721472144126892, 0.09646610915660858, 0.0911058560013771, 0.0057712760753929615, 0.452562153339386, 0.004911513067781925]"
127,2,2,"[0.09110686182975769, 0.05541101470589638, 0.34755441546440125, 0.022384000942111015, 0.26859572529792786, 0.21402224898338318, 0.0009257661877200007]"
128,4,5,"[0.0018584292847663164, 0.0016047284007072449, 0.02824985608458519, 0.0006963622872717679, 0.2409771978855133, 0.6969306468963623, 0.029682764783501625]"
129,5,5,"[0.004957081750035286, 0.0010232961503788829, 0.015441874042153358, 0.0025225686840713024, 0.0026262453757226467, 0.9732504487037659, 0.0001784973865142092]"
130,4,5,"[0.007024857681244612, 0.007447352167218924, 0.05807533487677574, 0.0020924843847751617, 0.3235742449760437, 0.6009312868118286, 0.0008543517324142158]"
131,2,5,"[0.008052490651607513, 0.00526403496041894, 0.09134264290332794, 0.001620180206373334, 0.3192667067050934, 0.567021369934082, 0.007432578131556511]"
132,1,2,"[0.010468266904354095, 0.17519158124923706, 0.45381948351860046, 0.010031171143054962, 0.01334851048886776, 0.3311348259449005, 0.0060061197727918625]"
133,5,5,"[0.0036923938896507025, 0.0022694494109600782, 0.17063738405704498, 0.0012919907458126545, 0.3204924762248993, 0.5012829899787903, 0.00033329284633509815]"
134,5,5,"[0.03191151097416878, 0.03440331295132637, 0.16640953719615936, 0.01035292912274599, 0.1477915197610855, 0.6087197661399841, 0.00041135968058370054]"
135,5,5,"[0.0007870725239627063, 0.0003106859512627125, 0.005916826892644167, 0.0008589619537815452, 0.0010880551999434829, 0.9906435608863831, 0.0003947343211621046]"
136,5,5,"[0.0007207211456261575, 0.000267044291831553, 0.0075341397896409035, 0.0011989102931693196, 0.0008707048837095499, 0.9893001317977905, 0.0001084287214325741]"
137,4,5,"[0.003458284307271242, 0.0029498056974262, 0.11465024948120117, 0.001015167566947639, 0.33624616265296936, 0.5412949323654175, 0.00038538730586878955]"
138,5,5,"[0.0015721890376880765, 0.0037006251513957977, 0.019028065726161003, 0.0006536649889312685, 0.11398277431726456, 0.8591219782829285, 0.001940714893862605]"
139,2,5,"[0.0014586856123059988, 0.0007507539121434093, 0.36887118220329285, 0.0005986958858557045, 0.06530819088220596, 0.5628963708877563, 0.00011617621930781752]"
140,4,4,"[0.03954640030860901, 0.032773926854133606, 0.06682413071393967, 0.013677692972123623, 0.5355595350265503, 0.2891247868537903, 0.02249348908662796]"
141,5,5,"[0.0010222906712442636, 0.0005295780720189214, 0.008515413850545883, 0.001167693524621427, 0.0010007553501054645, 0.9877327680587769, 3.1421634048456326e-05]"
142,5,5,"[0.0004083436797372997, 0.0001813165144994855, 0.007973439991474152, 0.0003085972275584936, 0.0014269397361204028, 0.9896771907806396, 2.4109964215313084e-05]"
143,2,5,"[0.0010158512741327286, 0.0019869667012244463, 0.19907493889331818, 0.0004587579460348934, 0.24820014834403992, 0.5475590825080872, 0.0017042690888047218]"
144,5,5,"[0.0006124216015450656, 0.00782858207821846, 0.010143046267330647, 0.0008422692772001028, 0.012065929360687733, 0.9433990120887756, 0.025108756497502327]"
145,2,2,"[0.07015051692724228, 0.036644164472818375, 0.6432700157165527, 0.01889650709927082, 0.18431420624256134, 0.04333576187491417, 0.003388880053535104]"
146,5,5,"[0.017207231372594833, 0.011619041673839092, 0.031251005828380585, 0.004502393305301666, 0.127761110663414, 0.8068763613700867, 0.0007828224916011095]"
147,5,5,"[0.000132685003336519, 0.0001430119591532275, 0.004900521133095026, 0.00010185913561144844, 0.008187977597117424, 0.9864442944526672, 8.971335046226159e-05]"
148,5,5,"[0.002652200870215893, 0.004116140305995941, 0.0424160435795784, 0.0009698683279566467, 0.04615459218621254, 0.9032760262489319, 0.00041512431926093996]"
149,5,5,"[0.00040312603232450783, 0.00012365933798719198, 0.001315087080001831, 0.0004484155506361276, 0.0009762240806594491, 0.9965755343437195, 0.00015786838775966316]"
150,5,5,"[0.0016474841395393014, 0.0029601692222058773, 0.04897964373230934, 0.0007410487160086632, 0.16985337436199188, 0.7754460573196411, 0.00037227512802928686]"
151,5,5,"[0.0003286261635366827, 0.00019566001719795167, 0.004347057081758976, 0.0005831869202665985, 0.0006082945037633181, 0.9938715696334839, 6.569239485543221e-05]"
152,5,5,"[0.000928874418605119, 0.0007967855199240148, 0.00826846994459629, 0.0011056354269385338, 0.0011225021444261074, 0.9877530336380005, 2.461787335050758e-05]"
153,5,5,"[0.0031818184070289135, 0.001226577558554709, 0.014705201610922813, 0.003403542097657919, 0.0017357004107907414, 0.9756795763969421, 6.75646515446715e-05]"
154,4,5,"[0.003278413088992238, 0.016705753281712532, 0.015886325389146805, 0.0014994939556345344, 0.030172446742653847, 0.929932713508606, 0.0025248879101127386]"
155,5,5,"[0.05146797373890877, 0.034381601959466934, 0.06977730989456177, 0.011779489926993847, 0.051566001027822495, 0.7802622318267822, 0.000765387318097055]"
156,5,5,"[6.960183964110911e-05, 0.00014207063941285014, 0.0010214210487902164, 0.0001877662434708327, 0.0007546409033238888, 0.9976510405540466, 0.00017334945732727647]"
157,5,5,"[0.009042222984135151, 0.015363220125436783, 0.09585500508546829, 0.002605017041787505, 0.3335389494895935, 0.5396903157234192, 0.003905331250280142]"
158,4,5,"[0.01385078951716423, 0.06467244029045105, 0.11032964289188385, 0.009898708201944828, 0.056068338453769684, 0.744867205619812, 0.00031284932629205287]"
159,2,2,"[0.006575290113687515, 0.01823904551565647, 0.840560257434845, 0.0036312632728368044, 0.030001269653439522, 0.09935121238231659, 0.0016417043516412377]"
160,5,5,"[0.00036608969094231725, 0.0003483280597720295, 0.0033622952178120613, 0.0009710676386021078, 0.00044449689448811114, 0.9938575625419617, 0.000650157977361232]"
161,1,1,"[0.119578517973423, 0.36963146924972534, 0.09102708846330643, 0.03411012887954712, 0.09281312674283981, 0.205417200922966, 0.08742249757051468]"
162,5,5,"[0.002333600539714098, 0.01322043314576149, 0.026750067248940468, 0.0011356121394783258, 0.05780232697725296, 0.8945751190185547, 0.00418276060372591]"
163,2,4,"[0.041483957320451736, 0.014996757730841637, 0.2222776561975479, 0.011085284873843193, 0.438320517539978, 0.2685494124889374, 0.0032863833475857973]"
164,5,5,"[0.036102671176195145, 0.05447326973080635, 0.2743234932422638, 0.010424119420349598, 0.17563946545124054, 0.4469040632247925, 0.002132956637069583]"
165,2,5,"[0.005436717066913843, 0.028717974200844765, 0.184125617146492, 0.0029377457685768604, 0.04178693890571594, 0.7368242144584656, 0.0001707512274151668]"
166,5,5,"[0.0005713339196518064, 0.002661690814420581, 0.06313160806894302, 0.0003524311468936503, 0.04490509256720543, 0.8880709409713745, 0.0003069250378757715]"
167,5,5,"[0.0012551328400149941, 0.0008913216879591346, 0.11127220094203949, 0.000488826131913811, 0.31647244095802307, 0.5688891410827637, 0.0007309773936867714]"
168,0,0,"[0.42304369807243347, 0.20231539011001587, 0.18574747443199158, 0.10530480742454529, 0.03539245203137398, 0.04432690516114235, 0.003869237843900919]"
169,1,0,"[0.2830834984779358, 0.20330721139907837, 0.23809731006622314, 0.05472410470247269, 0.09789887070655823, 0.11870693415403366, 0.0041820271871984005]"
170,4,4,"[0.022050047293305397, 0.009042873047292233, 0.18085817992687225, 0.003990419674664736, 0.4317323565483093, 0.3511926233768463, 0.001133518759161234]"
