Images,True Labels,Predictions,Predicted Probabilities
54,5,2,"[0.001243195845745504, 0.008143960498273373, 0.40147507190704346, 0.004170428030192852, 0.3870741128921509, 0.19323724508285522, 0.004656021948903799]"
55,2,4,"[0.002488672500476241, 0.002935857977718115, 0.39526882767677307, 0.003435698105022311, 0.502855658531189, 0.09194661676883698, 0.0010686817113310099]"
56,3,2,"[0.0567825585603714, 0.033908236771821976, 0.47768285870552063, 0.016102351248264313, 0.25130516290664673, 0.16395214200019836, 0.0002666574437171221]"
57,2,2,"[0.015133146196603775, 0.00669722817838192, 0.7868539094924927, 0.010573035106062889, 0.12116821110248566, 0.05953596904873848, 3.855255272355862e-05]"
58,5,5,"[1.2964202142029535e-05, 2.472856613167096e-05, 0.0014491413021460176, 7.821650797268376e-05, 0.0005804757820442319, 0.9978299736976624, 2.4412609491264448e-05]"
59,5,5,"[0.035972271114587784, 0.019809987396001816, 0.07361935824155807, 0.006207908503711224, 0.31429705023765564, 0.5499454140663147, 0.00014804535021539778]"
60,5,5,"[0.0002698018215596676, 9.614870941732079e-05, 0.02564464509487152, 0.0006793596548959613, 0.0035425047390162945, 0.9697595238685608, 7.97370284999488e-06]"
61,5,5,"[0.001596231246367097, 0.06646561622619629, 0.06688925623893738, 0.006486112717539072, 0.040096715092659, 0.7969896197319031, 0.021476449444890022]"
62,0,2,"[0.13796283304691315, 0.23443302512168884, 0.4972592294216156, 0.09080469608306885, 0.032194044440984726, 0.005625363904982805, 0.001720810541883111]"
63,5,5,"[0.0009094154229387641, 0.010749313980340958, 0.06428854167461395, 0.001196530880406499, 0.10998702794313431, 0.8126615881919861, 0.00020760252664331347]"
64,5,5,"[0.0020515176001936197, 0.0007910629501566291, 0.3185971975326538, 0.001909650512970984, 0.2452986240386963, 0.43124762177467346, 0.0001043627635226585]"
65,5,5,"[0.023007728159427643, 0.10776150226593018, 0.27432605624198914, 0.005461870692670345, 0.14424867928028107, 0.445105642080307, 8.848555444274098e-05]"
66,4,5,"[0.003447510302066803, 0.006752144545316696, 0.11900704354047775, 0.0013442151248455048, 0.33650660514831543, 0.5327960252761841, 0.00014643864415120333]"
67,5,5,"[0.0015130341053009033, 0.013312526978552341, 0.20119012892246246, 0.004517046734690666, 0.19465704262256622, 0.5734333992004395, 0.011376742273569107]"
68,4,5,"[0.003945148084312677, 0.0007445800583809614, 0.0634801983833313, 0.0005094780353829265, 0.38133400678634644, 0.549976646900177, 9.964265700546093e-06]"
69,5,5,"[0.018235238268971443, 0.28624093532562256, 0.022184617817401886, 0.04122550040483475, 0.0036499102134257555, 0.4492790102958679, 0.17918483912944794]"
70,5,5,"[0.00029761300538666546, 7.566709246020764e-05, 0.013046002946794033, 0.0005788140115328133, 0.002004676265642047, 0.9839876890182495, 9.61561545409495e-06]"
71,5,5,"[0.00027607500669546425, 8.048129529925063e-05, 0.004670989234000444, 0.00017273731646128, 0.003549413289874792, 0.9912481307983398, 2.0928739559167298e-06]"
72,1,1,"[0.33625373244285583, 0.45285627245903015, 0.09825503081083298, 0.08751027286052704, 0.014549778774380684, 0.009534969925880432, 0.0010399622842669487]"
73,3,1,"[0.316344290971756, 0.36058875918388367, 0.02822507545351982, 0.17581447958946228, 0.0053733279928565025, 0.07493358850479126, 0.038720469921827316]"
74,4,0,"[0.24675993621349335, 0.11668457090854645, 0.1638861447572708, 0.030244862660765648, 0.21703088283538818, 0.225127711892128, 0.00026587583124637604]"
75,5,5,"[4.144449485465884e-05, 2.1599811589112505e-05, 0.0018280163640156388, 0.0001719363935990259, 0.0004679808334913105, 0.9974498152732849, 1.9101766156381927e-05]"
76,5,5,"[0.0002364760439377278, 0.0012576624285429716, 0.09424112737178802, 0.000732472981326282, 0.2474251687526703, 0.655336856842041, 0.0007701721042394638]"
77,4,4,"[0.012361953966319561, 0.015302332118153572, 0.2175258994102478, 0.006723747588694096, 0.646381676197052, 0.1000450849533081, 0.0016593235777691007]"
78,5,5,"[5.967127435724251e-05, 5.328070619725622e-05, 0.0029620372224599123, 0.00012269747094251215, 0.0008093845099210739, 0.9959892630577087, 3.662021754280431e-06]"
79,5,5,"[1.0860316251637414e-05, 1.608240563655272e-05, 0.007961730472743511, 0.00024615140864625573, 0.0025401923339813948, 0.9888643026351929, 0.0003607334801927209]"
80,5,5,"[5.905001216888195e-06, 7.045987786113983e-06, 0.0014682209584861994, 6.782638956792653e-05, 0.0005129694472998381, 0.9979081153869629, 3.004174322995823e-05]"
81,5,4,"[0.0007460409542545676, 0.002622750587761402, 0.06652246415615082, 0.0006044419715180993, 0.6840031147003174, 0.2449178844690323, 0.0005833166651427746]"
82,5,5,"[0.0004062907537445426, 0.00010879116598516703, 0.016894767060875893, 0.0016186294378712773, 0.0012202778598293662, 0.9796796441078186, 7.149833982111886e-05]"
83,5,2,"[0.14059647917747498, 0.17897285521030426, 0.546905517578125, 0.07751867175102234, 0.02750314027070999, 0.028064612299203873, 0.0004387467633932829]"
84,5,5,"[0.0003354864602442831, 0.0001396812149323523, 0.035044293850660324, 0.0026335157454013824, 0.0012419885024428368, 0.9602979421615601, 0.0003070957900490612]"
85,5,5,"[0.008310964331030846, 0.009995280764997005, 0.009504449553787708, 0.00455319881439209, 0.0013107486302033067, 0.966269850730896, 5.551922004087828e-05]"
86,4,2,"[0.0030073102097958326, 0.0008134199888445437, 0.3574706017971039, 0.0024766104761511087, 0.325074702501297, 0.3110924959182739, 6.482691242126748e-05]"
87,5,5,"[0.0003192801377736032, 0.00023224821779876947, 0.08631303906440735, 0.0003347483871039003, 0.3052212595939636, 0.6075195074081421, 5.9956211771350354e-05]"
88,5,5,"[0.0002087671309709549, 0.0001507662091171369, 0.01176608819514513, 0.0016125545371323824, 0.0004979657242074609, 0.9856253266334534, 0.00013854970165994018]"
89,5,4,"[0.008741687051951885, 0.022843029350042343, 0.17539997398853302, 0.00615397235378623, 0.4062817394733429, 0.37872418761253357, 0.0018554690759629011]"
90,5,5,"[0.0007397515000775456, 0.01746278628706932, 0.07485533505678177, 0.0022078834008425474, 0.02334657311439514, 0.8809982538223267, 0.000389336230000481]"
91,5,5,"[7.549883594037965e-05, 3.785881926887669e-05, 0.003452288219705224, 0.00015067480853758752, 0.0013157138600945473, 0.9949618577957153, 6.218747785169398e-06]"
92,1,2,"[0.009643249213695526, 0.05429216846823692, 0.7801703810691833, 0.014298561029136181, 0.06981002539396286, 0.07145361602306366, 0.0003318868111819029]"
93,5,5,"[0.0031277823727577925, 0.00624969182536006, 0.015251751989126205, 0.0006623524241149426, 0.37917810678482056, 0.5952877402305603, 0.00024250389833468944]"
94,5,5,"[0.005076827947050333, 0.029949301853775978, 0.11208683997392654, 0.0039068348705768585, 0.08379613608121872, 0.7650445103645325, 0.0001395389554090798]"
95,5,5,"[0.0019645835272967815, 0.07448752224445343, 0.046742722392082214, 0.010022941045463085, 0.03202376887202263, 0.7797909379005432, 0.05496754124760628]"
96,4,4,"[0.026943735778331757, 0.01948644034564495, 0.024064617231488228, 0.0018347564619034529, 0.479442834854126, 0.44818413257598877, 4.349921073298901e-05]"
97,5,5,"[0.0010033788857981563, 0.019396036863327026, 0.012957696802914143, 0.0005996805848553777, 0.023111341521143913, 0.9426003694534302, 0.0003314079367555678]"
98,5,5,"[0.03352539986371994, 0.05209258571267128, 0.0738101676106453, 0.014613635838031769, 0.057836875319480896, 0.7679833769798279, 0.0001380254398100078]"
99,5,5,"[6.594580918317661e-05, 3.7878922739764675e-05, 0.0008463460253551602, 7.91641796240583e-05, 0.0010196330258622766, 0.9979482293128967, 2.97189035336487e-06]"
100,4,4,"[0.0047246855683624744, 0.013866197317838669, 0.17684364318847656, 0.0034369132481515408, 0.7290924787521362, 0.07089604437351227, 0.0011399801587685943]"
101,5,5,"[0.02322322316467762, 0.02674664743244648, 0.3339150547981262, 0.009185816161334515, 0.013128356076776981, 0.5937625765800476, 3.833527443930507e-05]"
102,5,5,"[0.0009052892564795911, 0.004514888394623995, 0.01727444864809513, 0.0006489133229479194, 0.16981567442417145, 0.8060464859008789, 0.0007943566306494176]"
103,5,5,"[0.002340960316359997, 0.0004431861452758312, 0.05346169322729111, 0.0019639369565993547, 0.005529726855456829, 0.9362395405769348, 2.093597868224606e-05]"
104,5,2,"[0.007814266718924046, 0.00874517671763897, 0.6551084518432617, 0.007302978076040745, 0.12299145758152008, 0.1978728324174881, 0.00016482417413499206]"
105,2,2,"[0.008911533281207085, 0.004168383311480284, 0.5037403702735901, 0.004853204824030399, 0.20759661495685577, 0.27067601680755615, 5.3916450269753113e-05]"
106,5,5,"[0.00034715075162239373, 0.002320411615073681, 0.018137875944375992, 0.0006658807396888733, 0.16023112833499908, 0.8153731822967529, 0.0029243621975183487]"
107,5,5,"[5.765990135842003e-05, 2.616642632347066e-05, 0.004289630334824324, 0.00025219275266863406, 0.0007768002687953413, 0.994570791721344, 2.6746842195279896e-05]"
108,5,5,"[0.0025113322772085667, 0.01186336949467659, 0.3187301456928253, 0.004475064110010862, 0.13972528278827667, 0.5223349928855896, 0.00035979089443571866]"
109,5,5,"[0.0015011799987405539, 0.0018758910009637475, 0.017825331538915634, 0.0003310894826427102, 0.15782427787780762, 0.820620059967041, 2.224293893959839e-05]"
110,5,5,"[0.00018898301641456783, 0.00013160242815501988, 0.003880965057760477, 0.0005683790659531951, 0.0006194104207679629, 0.9945893287658691, 2.1376374206738546e-05]"
111,3,1,"[0.25013267993927, 0.5693601965904236, 0.08240451663732529, 0.04994986578822136, 0.013704359531402588, 0.03415898606181145, 0.0002894086646847427]"
112,5,5,"[0.0008059084648266435, 0.00020165828755125403, 0.02287381701171398, 0.0016266708262264729, 0.002001997083425522, 0.9724664092063904, 2.352221963519696e-05]"
113,5,5,"[0.0015202007489278913, 0.018442371860146523, 0.09486572444438934, 0.0018000586424022913, 0.4040975868701935, 0.47758278250694275, 0.0016911776037886739]"
114,1,1,"[0.06986184418201447, 0.7705201506614685, 0.01982933282852173, 0.012092920020222664, 0.012184953317046165, 0.11389852315187454, 0.0016122624510899186]"
115,5,5,"[0.004122018348425627, 0.005084181670099497, 0.029235880821943283, 0.0005515746306627989, 0.02914687804877758, 0.9318525791168213, 6.879189641040284e-06]"
116,5,5,"[0.00013375743583310395, 0.000451165804406628, 0.011323917657136917, 0.0003589421103242785, 0.18734341859817505, 0.793859601020813, 0.006529254373162985]"
117,5,5,"[0.012767663225531578, 0.021263016387820244, 0.30758312344551086, 0.007366594858467579, 0.12114037573337555, 0.5297282934188843, 0.0001509602298028767]"
118,2,3,"[0.2637755572795868, 0.05868013948202133, 0.20500448346138, 0.3593744933605194, 0.006912820041179657, 0.08580783009529114, 0.02044464834034443]"
119,5,5,"[0.0037175349425524473, 0.0011979967821389437, 0.059286341071128845, 0.008354516699910164, 0.0017547090537846088, 0.9255592226982117, 0.00012967486691195518]"
120,4,4,"[0.00278274854645133, 0.03140895441174507, 0.3092721700668335, 0.008379110135138035, 0.4859665632247925, 0.1323741227388382, 0.029816357418894768]"
121,5,5,"[0.0005792052834294736, 0.000760931521654129, 0.011651698499917984, 0.0003215788456145674, 0.026122309267520905, 0.9605595469474792, 4.81744427816011e-06]"
122,5,5,"[0.0017764116637408733, 0.0008831876912154257, 0.015310755930840969, 0.003003629855811596, 0.0031004329212009907, 0.9758862853050232, 3.9291004213737324e-05]"
123,5,5,"[1.337461708317278e-05, 2.052894706139341e-05, 0.011757363565266132, 0.00010113938333233818, 0.05998581275343895, 0.9275153279304504, 0.0006063885521143675]"
124,5,5,"[0.000183364114491269, 5.172416422283277e-05, 0.016434820368885994, 0.0009485342889092863, 0.0018431172939017415, 0.9804857969284058, 5.259515091893263e-05]"
125,4,5,"[0.002578945131972432, 0.16902656853199005, 0.03994070366024971, 0.007277174387127161, 0.04603159427642822, 0.7182453274726868, 0.01689968816936016]"
126,5,5,"[0.024973127990961075, 0.021797850728034973, 0.17132599651813507, 0.0211104117333889, 0.003056114772334695, 0.7576330900192261, 0.00010336789273424074]"
127,2,2,"[0.003953627776354551, 0.0016628087032586336, 0.6080918312072754, 0.003096217755228281, 0.21027213335037231, 0.1728396713733673, 8.36836188682355e-05]"
128,4,5,"[0.000375148665625602, 0.00036755247856490314, 0.27327319979667664, 0.0007879785262048244, 0.3315654397010803, 0.3934969902038574, 0.00013364350888878107]"
129,5,5,"[0.0008425083942711353, 0.0002621356106828898, 0.015483720228075981, 0.0006313605699688196, 0.0033356540370732546, 0.9794406890869141, 3.998810370831052e-06]"
130,4,5,"[0.0005102393915876746, 0.0016347026685252786, 0.20227846503257751, 0.0007717525586485863, 0.1875583529472351, 0.6071497201919556, 9.666325058788061e-05]"
131,2,4,"[0.0014470563037320971, 0.016105828806757927, 0.16527099907398224, 0.0037931010592728853, 0.5664495825767517, 0.21992051601409912, 0.027012895792722702]"
132,1,2,"[0.01830640435218811, 0.12420602887868881, 0.6420290470123291, 0.029417164623737335, 0.02772565744817257, 0.157905712723732, 0.00040996246389113367]"
133,5,4,"[0.0069008758291602135, 0.0016027988167479634, 0.07825334370136261, 0.0021951838862150908, 0.4947469234466553, 0.4162098467350006, 9.099474118556827e-05]"
134,5,5,"[0.08653967082500458, 0.1294182389974594, 0.16324260830879211, 0.01962932012975216, 0.08988620340824127, 0.511239767074585, 4.4158870878163725e-05]"
135,5,5,"[9.749981836648658e-05, 4.381604230729863e-05, 0.0028556121978908777, 0.0007726207259111106, 0.0006433588569052517, 0.995159924030304, 0.0004271402722224593]"
136,5,5,"[0.00030145846540108323, 8.3385624748189e-05, 0.012621680274605751, 0.0008324023219756782, 0.0011543751461431384, 0.9849734306335449, 3.325554644106887e-05]"
137,4,5,"[0.0017975332448258996, 0.0018795367795974016, 0.042193129658699036, 0.0005698850145563483, 0.426078736782074, 0.5274459719657898, 3.516785363899544e-05]"
138,5,5,"[0.0002354561147512868, 0.0006530574755743146, 0.01076938770711422, 0.00019388603686820716, 0.24013905227184296, 0.7475115656852722, 0.0004975268384441733]"
139,2,2,"[0.0031794612295925617, 0.0016423581400886178, 0.5058606863021851, 0.007138960994780064, 0.07738626003265381, 0.4044833779335022, 0.0003087865770794451]"
140,4,4,"[0.018282575532794, 0.02459128387272358, 0.07941310107707977, 0.007737047038972378, 0.5610604882240295, 0.3056795299053192, 0.003236012067645788]"
141,5,5,"[7.903238292783499e-05, 4.1595576476538554e-05, 0.0015628279652446508, 0.00018492205708753318, 0.0008220431045629084, 0.9972981810569763, 1.1495377293613274e-05]"
142,5,5,"[7.900463242549449e-05, 8.979631093097851e-05, 0.01602211408317089, 0.0010565195698291063, 0.0006042324821464717, 0.9819945693016052, 0.00015381052799057215]"
143,2,5,"[0.0005514032673090696, 0.0007066518301144242, 0.3411945104598999, 0.0011877353535965085, 0.13183434307575226, 0.5241979360580444, 0.0003274587797932327]"
144,5,5,"[0.00011953103239648044, 0.003726884024217725, 0.008774655871093273, 0.0006871913792565465, 0.03130441531538963, 0.9131994247436523, 0.042187873274087906]"
145,2,2,"[0.0066064526326954365, 0.0021484727039933205, 0.7886672019958496, 0.006959043443202972, 0.14894357323646545, 0.046583302319049835, 9.194039739668369e-05]"
146,5,5,"[0.0026652913074940443, 0.002184544689953327, 0.014948336407542229, 0.0004857433377765119, 0.06780648976564407, 0.9118913412094116, 1.831458394008223e-05]"
147,5,5,"[6.495470006484538e-05, 0.00011055301001761109, 0.002295220736414194, 8.116582466755062e-05, 0.008733120746910572, 0.988707423210144, 7.483205536118476e-06]"
148,5,5,"[0.01618409901857376, 0.04206239432096481, 0.08899161219596863, 0.015314177609980106, 0.2756003737449646, 0.5424542427062988, 0.019393151625990868]"
149,5,5,"[3.191882206010632e-05, 1.7455762645113282e-05, 0.001767579116858542, 9.156534360954538e-05, 0.0006184590165503323, 0.9974658489227295, 7.170125627453672e-06]"
150,5,5,"[0.007756317034363747, 0.010858898982405663, 0.0704304501414299, 0.002385681262239814, 0.36282283067703247, 0.5456538200378418, 9.206050162902102e-05]"
151,5,5,"[6.190394924487919e-05, 3.996777013526298e-05, 0.003969429526478052, 0.0005698049790225923, 0.000541023095138371, 0.9946342706680298, 0.00018360397370997816]"
152,5,5,"[4.4886455725645646e-05, 3.771543561015278e-05, 0.0011861653765663505, 4.9753336497815326e-05, 0.0011339870980009437, 0.9975453019142151, 2.2264832750806818e-06]"
153,5,5,"[0.0005087960744276643, 6.943917105672881e-05, 0.008103800937533379, 0.00038982558180578053, 0.00600837916135788, 0.9849147796630859, 5.071460691397078e-06]"
154,4,5,"[0.0013758068671450019, 0.01699090003967285, 0.1345931738615036, 0.003362868679687381, 0.06707020848989487, 0.7713151574134827, 0.005291836801916361]"
155,5,0,"[0.3766895830631256, 0.2112414538860321, 0.11593826860189438, 0.024190818890929222, 0.032662633806467056, 0.23918411135673523, 9.310466703027487e-05]"
156,5,5,"[7.892480789450929e-05, 0.00020342953212093562, 0.013567674905061722, 0.0012783234706148505, 0.000642305298242718, 0.9837726950645447, 0.0004566663410514593]"
157,5,5,"[0.0008687279769219458, 0.0062730940990149975, 0.08396493643522263, 0.0017701131291687489, 0.04443730041384697, 0.8600297570228577, 0.002656071214005351]"
158,4,2,"[0.13916997611522675, 0.2853391766548157, 0.34336596727371216, 0.052510276436805725, 0.056719303131103516, 0.12276912480592728, 0.00012623201473616064]"
159,2,2,"[0.0014483052073046565, 0.0035657554399222136, 0.8459737300872803, 0.006289809942245483, 0.050108280032873154, 0.09227580577135086, 0.0003383767034392804]"
160,5,5,"[0.0004609123570844531, 0.0002713283756747842, 0.02564341388642788, 0.0015007593901827931, 0.0010160923702642322, 0.971057116985321, 5.0363651098450646e-05]"
161,1,5,"[0.011619895696640015, 0.10691092163324356, 0.27341917157173157, 0.018122095614671707, 0.07642979919910431, 0.4954008162021637, 0.018097329884767532]"
162,5,5,"[0.0018963954644277692, 0.023420024663209915, 0.162615567445755, 0.002929659327492118, 0.2530786395072937, 0.5455361604690552, 0.010523607023060322]"
163,2,2,"[0.0019416101276874542, 0.0005782149382866919, 0.4554297924041748, 0.0028934276197105646, 0.21489383280277252, 0.32412195205688477, 0.00014113367069512606]"
164,5,2,"[0.10396408289670944, 0.18528595566749573, 0.377381831407547, 0.06953374296426773, 0.08227761089801788, 0.17992480099201202, 0.0016319857677444816]"
165,2,5,"[0.012649018317461014, 0.018113337457180023, 0.20068813860416412, 0.004231529776006937, 0.02460119128227234, 0.7396801710128784, 3.65622436220292e-05]"
166,5,5,"[0.0011455052299425006, 0.004877098370343447, 0.058525655418634415, 0.0013096845941618085, 0.10171627998352051, 0.8319748044013977, 0.0004509279679041356]"
167,5,5,"[0.00012875607353635132, 0.00028429244412109256, 0.1339750438928604, 0.0006269467994570732, 0.1836041808128357, 0.6806796789169312, 0.0007010871777310967]"
