Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[5.3826508519705385e-05, 6.67022613924928e-05, 0.005922921467572451, 0.0003065563505515456, 0.0018958880100399256, 0.9917201995849609, 3.3948279451578856e-05]"
29,2,5,"[0.0013031521812081337, 0.050824444741010666, 0.0857376754283905, 0.003413996659219265, 0.03578997030854225, 0.687493085861206, 0.13543760776519775]"
30,5,5,"[4.876794264419004e-05, 9.995344589697197e-05, 0.0035319027956575155, 0.0003292600449640304, 0.0005224535125307739, 0.995439350605011, 2.8371963708195835e-05]"
31,5,5,"[4.614320278051309e-05, 4.790443927049637e-05, 0.0006531541584990919, 0.00010211146582150832, 0.0007448478136211634, 0.9983981251716614, 7.705818461545277e-06]"
32,4,2,"[0.22456498444080353, 0.18370787799358368, 0.32209423184394836, 0.034994736313819885, 0.17277778685092926, 0.06128969043493271, 0.0005705943913199008]"
33,5,2,"[0.02002529613673687, 0.008859665133059025, 0.5219377279281616, 0.00520283542573452, 0.1349073052406311, 0.3090505003929138, 1.6644100469420664e-05]"
34,2,2,"[0.028107961639761925, 0.027424901723861694, 0.7121703028678894, 0.009974800050258636, 0.16609489917755127, 0.05567704141139984, 0.0005500305560417473]"
35,2,4,"[0.0426829531788826, 0.022062769159674644, 0.1069919764995575, 0.007717641070485115, 0.6976358890533447, 0.12147584557533264, 0.001432957360520959]"
36,2,2,"[0.014211847446858883, 0.009066630154848099, 0.7907987236976624, 0.006715608295053244, 0.0978052094578743, 0.08127836138010025, 0.00012361060362309217]"
37,5,5,"[0.00014042190741747618, 0.00022964309027884156, 0.0026275580748915672, 0.0006716083735227585, 0.0003112500999122858, 0.9960083961486816, 1.1119728696940001e-05]"
38,2,1,"[0.10014404356479645, 0.33588290214538574, 0.18886861205101013, 0.04582992196083069, 0.2037256509065628, 0.09441746026277542, 0.031131397932767868]"
39,1,1,"[0.15989862382411957, 0.41588571667671204, 0.1425771266222, 0.04831969738006592, 0.014664174057543278, 0.21839042007923126, 0.00026421804795973003]"
40,5,5,"[0.02433251403272152, 0.08219243586063385, 0.10682567954063416, 0.010847791098058224, 0.08003504574298859, 0.6945112347602844, 0.001255358918569982]"
41,5,5,"[2.5170838853227906e-05, 2.7124853659188375e-05, 0.004864362068474293, 7.357558206422254e-05, 0.004577278159558773, 0.9904181361198425, 1.4329141777125187e-05]"
42,5,5,"[2.506349301256705e-05, 3.3764172258088365e-05, 0.0027991896495223045, 9.029239299707115e-05, 0.001239987090229988, 0.9958029389381409, 8.736900781514123e-06]"
43,5,5,"[2.134410351573024e-05, 3.945952630601823e-05, 0.001811607857234776, 6.0038943047402427e-05, 0.0055705830454826355, 0.9924138188362122, 8.313812577398494e-05]"
44,5,5,"[6.464217585744336e-05, 7.441567140631378e-05, 0.0029790494590997696, 0.0003198071790393442, 0.0007927251281216741, 0.9957557916641235, 1.3579087863035966e-05]"
45,1,1,"[0.05327823758125305, 0.3433555066585541, 0.29059886932373047, 0.03171537071466446, 0.007785385474562645, 0.27291181683540344, 0.00035484915133565664]"
46,5,5,"[0.00031429080991074443, 0.0006004403694532812, 0.0034831564407795668, 0.0017931967740878463, 0.0003206143737770617, 0.9934577345848083, 3.061732786591165e-05]"
47,5,5,"[0.006746492348611355, 0.024706507101655006, 0.08338536322116852, 0.0027246882673352957, 0.3729318678379059, 0.48559483885765076, 0.023910198360681534]"
48,5,5,"[0.0002390448353253305, 0.00039694507722742856, 0.002737773349508643, 0.0011578529374673963, 0.0003695699560921639, 0.9950836896896362, 1.5110461390577257e-05]"
49,5,5,"[0.06649578362703323, 0.042150430381298065, 0.12199828028678894, 0.013812159188091755, 0.17331227660179138, 0.58211749792099, 0.00011362652003299445]"
50,5,5,"[0.00018951523816213012, 0.0001936296175699681, 0.0020682448521256447, 0.0009317882359027863, 0.0004955740878358483, 0.9960994720458984, 2.1673198716598563e-05]"
51,5,4,"[0.007112397812306881, 0.0019621532410383224, 0.028634432703256607, 0.00192649953532964, 0.6472633481025696, 0.31254830956459045, 0.0005527929170057178]"
52,5,5,"[3.3000909752445295e-05, 8.41459768707864e-05, 0.000796290289144963, 0.00018486013868823647, 0.00024709926219657063, 0.9986333250999451, 2.119204327755142e-05]"
53,5,5,"[0.010291042737662792, 0.0058000897988677025, 0.09601160883903503, 0.002426045946776867, 0.0942506194114685, 0.7911974787712097, 2.307109571120236e-05]"
54,5,5,"[0.0007979442598298192, 0.0024935449473559856, 0.1794683188199997, 0.0006582889473065734, 0.20818395912647247, 0.607068657875061, 0.0013293414376676083]"
55,2,5,"[0.0015383404679596424, 0.0018272236920893192, 0.13744868338108063, 0.001143343630246818, 0.3404194116592407, 0.5170943737030029, 0.0005286492523737252]"
56,3,2,"[0.05236513912677765, 0.031818605959415436, 0.3968571722507477, 0.01448261458426714, 0.17353521287441254, 0.33087968826293945, 6.165129889268428e-05]"
57,2,2,"[0.16090576350688934, 0.052027489989995956, 0.5861533284187317, 0.028308337554335594, 0.10633249580860138, 0.06623762100934982, 3.495714190648869e-05]"
58,5,5,"[2.8274167561903596e-05, 7.641207048436627e-05, 0.001508103683590889, 0.00014554537483491004, 0.0005478197708725929, 0.9976730942726135, 2.0726896764244884e-05]"
59,5,5,"[0.010345823131501675, 0.01019217912107706, 0.08173386007547379, 0.0054461960680782795, 0.08512259274721146, 0.8070709109306335, 8.843083924148232e-05]"
60,5,5,"[0.00045828698785044253, 0.000380265642888844, 0.021989334374666214, 0.0011292446870356798, 0.0014501732075586915, 0.9745896458625793, 3.045347057195613e-06]"
61,5,5,"[0.007383501157164574, 0.0415646992623806, 0.021319501101970673, 0.008564031682908535, 0.07309389859437943, 0.8165982365608215, 0.03147614002227783]"
62,0,2,"[0.23341089487075806, 0.17213773727416992, 0.47050556540489197, 0.055659323930740356, 0.05262257158756256, 0.015288947150111198, 0.00037496554432436824]"
63,5,5,"[0.001207157620228827, 0.001318355556577444, 0.045722704380750656, 0.000559733365662396, 0.18201641738414764, 0.7689911723136902, 0.00018442950386088341]"
64,5,5,"[0.0017686604987829924, 0.002037989441305399, 0.12621687352657318, 0.0008133123046718538, 0.25823232531547546, 0.6106501221656799, 0.0002806722477544099]"
65,5,1,"[0.07617552578449249, 0.5084015130996704, 0.049738746136426926, 0.042484037578105927, 0.02463112212717533, 0.2915639579296112, 0.0070051224902272224]"
66,4,5,"[0.0011548942420631647, 0.0010267728939652443, 0.058553654700517654, 0.0005137589178048074, 0.2070964276790619, 0.7314493656158447, 0.00020509249588940293]"
67,5,5,"[0.00039528190973214805, 0.0011428415309637785, 0.0974377989768982, 0.0004637760284822434, 0.30295756459236145, 0.5928118824958801, 0.004790807142853737]"
68,4,5,"[0.002209312282502651, 0.0002829029690474272, 0.0860029086470604, 0.0008536951499991119, 0.23962612450122833, 0.6710109114646912, 1.4169139831210487e-05]"
69,5,5,"[0.010655437596142292, 0.16019098460674286, 0.005899050273001194, 0.021454282104969025, 0.0026646407786756754, 0.7237168550491333, 0.07541868090629578]"
70,5,5,"[0.00010657082020770758, 5.2321473049232736e-05, 0.002528542885556817, 0.00025775746325962245, 0.0014728986425325274, 0.9955781102180481, 3.685699766720063e-06]"
71,5,5,"[0.00023599246924277395, 9.532012336421758e-05, 0.0026096701622009277, 0.0004058755876030773, 0.0015780255198478699, 0.9950727820396423, 2.235838792330469e-06]"
72,1,0,"[0.38271433115005493, 0.3530019223690033, 0.11380936950445175, 0.1123395636677742, 0.013737932778894901, 0.024135088548064232, 0.00026179864653386176]"
73,3,1,"[0.0708610862493515, 0.41481831669807434, 0.010779641568660736, 0.12548336386680603, 0.0017536862287670374, 0.3701332211494446, 0.006170706357806921]"
74,4,5,"[0.07545264065265656, 0.04989130049943924, 0.18321429193019867, 0.022471614181995392, 0.12254957854747772, 0.546330451965332, 9.017375123221427e-05]"
75,5,5,"[7.0174181018956e-05, 0.00017064536223188043, 0.0014371492434293032, 0.0005425441195257008, 0.00030325065017677844, 0.997420072555542, 5.62199747946579e-05]"
76,5,5,"[1.7557973478687927e-05, 0.0001008436520351097, 0.02434891276061535, 9.143863280769438e-05, 0.009295506402850151, 0.9655855894088745, 0.0005602443707175553]"
77,4,5,"[0.0034623448736965656, 0.009531193412840366, 0.2892289161682129, 0.0027748970314860344, 0.24038316309452057, 0.4531249403953552, 0.0014946208102628589]"
78,5,5,"[0.00026594565133564174, 0.00039860588731244206, 0.0020226414781063795, 0.0005300816847011447, 0.0003640798095148057, 0.9964159727096558, 2.644229198267567e-06]"
79,5,5,"[4.323233588365838e-05, 6.0050202591810375e-05, 0.007379064802080393, 0.00011238591105211526, 0.002919648541137576, 0.9894801378250122, 5.429320481198374e-06]"
80,5,5,"[2.722947465372272e-05, 7.817138248356059e-05, 0.0020922289695590734, 0.00015539860760327429, 0.0007804143824614584, 0.996841549873352, 2.5011964680743404e-05]"
81,5,5,"[0.0004622678679879755, 0.0007321268203668296, 0.06628470867872238, 0.00039254804141819477, 0.45007601380348206, 0.4780518412590027, 0.00400049751624465]"
82,5,5,"[0.00032363616628572345, 0.0001728098577586934, 0.0034992913715541363, 0.0009298103977926075, 0.0008360954816453159, 0.9942335486412048, 4.836907919525402e-06]"
83,5,1,"[0.2933300733566284, 0.3863818049430847, 0.18732725083827972, 0.09229959547519684, 0.011251809075474739, 0.029208509251475334, 0.00020095956278964877]"
84,5,5,"[0.00043350260239094496, 0.00016950975987128913, 0.013986151665449142, 0.0006379180122166872, 0.0027205147780478, 0.982050895690918, 1.504920192019199e-06]"
85,5,5,"[0.026983052492141724, 0.05064088851213455, 0.008952856995165348, 0.0495845302939415, 0.0015591338742524385, 0.8620313405990601, 0.0002482471172697842]"
86,4,4,"[0.0017715872963890433, 0.0010278756963089108, 0.21075665950775146, 0.0009786474984139204, 0.5523580312728882, 0.23274454474449158, 0.0003626951074693352]"
87,5,5,"[0.00022352112864609808, 0.00022444003843702376, 0.057205680757761, 0.00021664575615432113, 0.19394126534461975, 0.7477744221687317, 0.00041399942710995674]"
88,5,5,"[6.029073119862005e-05, 0.00026724435156211257, 0.002889280905947089, 0.0002411955938441679, 0.0005882402183488011, 0.9959402084350586, 1.34472666104557e-05]"
89,5,5,"[0.00658502709120512, 0.016795983538031578, 0.14175353944301605, 0.0045519680716097355, 0.31409603357315063, 0.5078949332237244, 0.008322523906826973]"
90,5,2,"[0.005357123911380768, 0.025370731949806213, 0.6027469038963318, 0.004276949446648359, 0.021368809044361115, 0.3407409191131592, 0.00013853445125278085]"
91,5,5,"[0.0001261617144336924, 0.00025432390975765884, 0.0038301695603877306, 0.00024470221251249313, 0.029865000396966934, 0.9639267325401306, 0.0017528687603771687]"
92,1,2,"[0.02222064696252346, 0.057831279933452606, 0.719400942325592, 0.012891863472759724, 0.014362943358719349, 0.17322613298892975, 6.616108294110745e-05]"
93,5,5,"[0.007749111857265234, 0.007717454340308905, 0.035022035241127014, 0.002832935657352209, 0.268716037273407, 0.6766854524612427, 0.001277043018490076]"
94,5,5,"[0.01081129815429449, 0.014254176989197731, 0.08079248666763306, 0.003203954780474305, 0.36995717883110046, 0.5194918513298035, 0.0014890320599079132]"
95,5,1,"[0.0139425965026021, 0.3460693061351776, 0.015207218937575817, 0.024914078414440155, 0.013420726172626019, 0.27363860607147217, 0.3128074109554291]"
96,4,5,"[0.0536566860973835, 0.02410687878727913, 0.08106166869401932, 0.008998673409223557, 0.267461359500885, 0.5645491480827332, 0.00016558369679842144]"
97,5,5,"[0.004220062401145697, 0.021479206159710884, 0.06135290116071701, 0.0022342626471072435, 0.012204797938466072, 0.8983138203620911, 0.00019500392954796553]"
98,5,5,"[0.08628512173891068, 0.14283005893230438, 0.04982354864478111, 0.029057065024971962, 0.0954051986336708, 0.5952351093292236, 0.0013639555545523763]"
99,5,5,"[3.836936957668513e-05, 0.0001372624683426693, 0.001179018523544073, 0.00023998656251933426, 0.00020170501375105232, 0.998178243637085, 2.5400011509191245e-05]"
100,4,4,"[0.0012512295506894588, 0.00168929947540164, 0.05006181076169014, 0.0006895920960232615, 0.5294557809829712, 0.4131292402744293, 0.0037230856250971556]"
101,5,5,"[0.12902089953422546, 0.10565941035747528, 0.16015490889549255, 0.0234056506305933, 0.0767345279455185, 0.5049325227737427, 9.203316585626453e-05]"
102,5,5,"[0.01414666697382927, 0.03802919760346413, 0.03128637373447418, 0.006810814142227173, 0.21849825978279114, 0.6672275066375732, 0.024001115933060646]"
103,5,5,"[0.009067871607840061, 0.0016596606001257896, 0.040524259209632874, 0.0048972368240356445, 0.00785581674426794, 0.9359942674636841, 9.591203706804663e-07]"
104,5,2,"[0.012461327016353607, 0.008547315374016762, 0.5845081210136414, 0.006138276308774948, 0.12208914011716843, 0.26621586084365845, 4.0029695810517296e-05]"
105,2,5,"[0.013196873478591442, 0.005193911958485842, 0.2833455801010132, 0.004189859610050917, 0.329891562461853, 0.3641386926174164, 4.3538988393265754e-05]"
106,5,5,"[0.0002497727982699871, 0.0007753950776532292, 0.04933996871113777, 0.00030077993869781494, 0.09447982162237167, 0.8539540767669678, 0.0009001081925816834]"
107,5,5,"[3.3151995012303814e-05, 3.276872666901909e-05, 0.0014334089355543256, 0.00013336206029634923, 0.0010570529848337173, 0.9972977042198181, 1.2495494047470856e-05]"
108,5,5,"[0.000986106344498694, 0.003626439021900296, 0.1360461264848709, 0.0007689587655477226, 0.25378885865211487, 0.6021400690078735, 0.0026433970779180527]"
109,5,5,"[0.007425062358379364, 0.00824679248034954, 0.06950250267982483, 0.0030901033896952868, 0.15075813233852386, 0.7607619166374207, 0.00021558278240263462]"
110,5,5,"[7.807772635715082e-05, 0.000416927709011361, 0.0008295588195323944, 0.0004299758293200284, 0.00024393206695094705, 0.9979249238967896, 7.655091758351773e-05]"
111,3,1,"[0.3454594314098358, 0.40750598907470703, 0.08132888376712799, 0.08514661341905594, 0.01919456571340561, 0.0610404834151268, 0.00032401809585280716]"
112,5,5,"[0.000476953195175156, 0.00022965508105698973, 0.005937824957072735, 0.0012571399565786123, 0.002306984271854162, 0.9897805452346802, 1.0822010153788142e-05]"
113,5,5,"[0.0017435107147321105, 0.008471773937344551, 0.1275429129600525, 0.0010980439838021994, 0.14198695123195648, 0.7174298763275146, 0.0017268520314246416]"
114,1,1,"[0.08101342618465424, 0.7303586006164551, 0.022954154759645462, 0.06784971058368683, 0.002062833169475198, 0.0922543928027153, 0.0035069130826741457]"
115,5,5,"[0.015700405463576317, 0.004518540110439062, 0.08157702535390854, 0.0028559411875903606, 0.09109102934598923, 0.8042434453964233, 1.3636513358505908e-05]"
116,5,5,"[9.28342342376709e-05, 0.00037008398794569075, 0.00818946398794651, 0.00017782855138648301, 0.06034748628735542, 0.9246596693992615, 0.006162692792713642]"
117,5,5,"[0.01648852229118347, 0.037831831723451614, 0.03475292772054672, 0.011594574898481369, 0.08771149069070816, 0.8078886270523071, 0.003732056124135852]"
118,2,5,"[0.198189839720726, 0.12982213497161865, 0.053912922739982605, 0.07797477394342422, 0.015706384554505348, 0.5243293046951294, 6.46453263470903e-05]"
119,5,5,"[0.0014147090259939432, 0.002564215799793601, 0.0028316949028521776, 0.007303803227841854, 0.0003353543870616704, 0.9854297637939453, 0.00012041562149534002]"
120,4,4,"[0.0017730232793837786, 0.002049510134384036, 0.22142264246940613, 0.0008089655893854797, 0.47846439480781555, 0.2945207953453064, 0.0009606722160242498]"
121,5,5,"[5.035961657995358e-05, 6.628881965298206e-05, 0.002409757813438773, 0.0002835762279573828, 0.0009036139817908406, 0.9962621331214905, 2.4293491151183844e-05]"
122,5,5,"[0.00039402139373123646, 0.0003466239431872964, 0.011293151415884495, 0.0016943609807640314, 0.0016384742921218276, 0.9846116900444031, 2.170877269236371e-05]"
123,5,5,"[1.446127407689346e-05, 3.121018016827293e-05, 0.002701247576624155, 7.71947525208816e-05, 0.0015469356440007687, 0.9955971837043762, 3.181542706442997e-05]"
124,5,5,"[5.9506473917281255e-05, 6.317762017715722e-05, 0.0036217805463820696, 0.0003006804035976529, 0.0013963787350803614, 0.9945370554924011, 2.143498022633139e-05]"
125,4,5,"[0.0020315523725003004, 0.008198724128305912, 0.04319171980023384, 0.001027769991196692, 0.15665045380592346, 0.7718117833137512, 0.017087863758206367]"
126,5,5,"[0.12123861908912659, 0.28172051906585693, 0.05340520292520523, 0.13017205893993378, 0.002083007013425231, 0.4112151861190796, 0.0001654461957514286]"
127,2,2,"[0.012761282734572887, 0.008615895174443722, 0.5987662076950073, 0.004210821818560362, 0.15009383857250214, 0.22551624476909637, 3.5792032576864585e-05]"
128,4,4,"[0.002311566611751914, 0.005315735936164856, 0.09969215840101242, 0.001211019465699792, 0.5939023494720459, 0.2828633785247803, 0.014703743159770966]"
129,5,5,"[0.0030675255693495274, 0.0012469147332012653, 0.009924476034939289, 0.004896044731140137, 0.0022007180377840996, 0.9786581993103027, 6.0465636124718e-06]"
130,4,5,"[0.004479670897126198, 0.0037589683197438717, 0.08301330357789993, 0.0012126895599067211, 0.4093363881111145, 0.49730184674263, 0.0008971080533228815]"
131,2,4,"[0.0049816095270216465, 0.009526475332677364, 0.1419701725244522, 0.0026970820035785437, 0.6489779353141785, 0.18283085525035858, 0.009015882387757301]"
132,1,2,"[0.04101121798157692, 0.1334124058485031, 0.6248799562454224, 0.02211926318705082, 0.014442745596170425, 0.16395212709903717, 0.00018219437333755195]"
133,5,4,"[0.008406857959926128, 0.0019817189313471317, 0.06736218929290771, 0.0031402944587171078, 0.5266841053962708, 0.39226317405700684, 0.00016164958651643246]"
134,5,5,"[0.11508715897798538, 0.2875387370586395, 0.12721334397792816, 0.02711058221757412, 0.13253049552440643, 0.3074132204055786, 0.00310642016120255]"
135,5,5,"[5.108643745188601e-05, 0.0001271185465157032, 0.001143119647167623, 0.00045969069469720125, 0.00042796385241672397, 0.9976460337638855, 0.00014497787924483418]"
136,5,5,"[0.00032184840529225767, 0.0001501726801507175, 0.005094033200293779, 0.0008766239625401795, 0.0011052029440179467, 0.9924474954605103, 4.627298949344549e-06]"
137,4,4,"[0.0051312013529241085, 0.0034450420644134283, 0.11724373698234558, 0.0017374868039041758, 0.49141618609428406, 0.3806767463684082, 0.0003495804558042437]"
138,5,5,"[0.002049805363640189, 0.001463665976189077, 0.015346367843449116, 0.0010781254386529326, 0.36858513951301575, 0.6088590025901794, 0.0026178534608334303]"
139,2,2,"[0.004052538890391588, 0.0067829047329723835, 0.472278356552124, 0.0022392659448087215, 0.09653253853321075, 0.4180256724357605, 8.878565131453797e-05]"
140,4,4,"[0.0075557599775493145, 0.005510886199772358, 0.0374598391354084, 0.0032276480924338102, 0.741330087184906, 0.19467543065547943, 0.010240408591926098]"
141,5,5,"[6.181244680192322e-05, 0.00012252003944013268, 0.0017244142945855856, 0.0004264003655407578, 0.0005142539157532156, 0.9971055388450623, 4.509917562245391e-05]"
142,5,5,"[0.00010014806321123615, 0.0003048757207579911, 0.001685670460574329, 0.0002716624294407666, 0.00034667871659621596, 0.9972862005233765, 4.799964699486736e-06]"
143,2,5,"[0.001347700017504394, 0.0011393054155632854, 0.3120023012161255, 0.0009369856561534107, 0.23490163683891296, 0.4495813846588135, 9.059336298378184e-05]"
144,5,5,"[5.2815266826655716e-05, 0.000666612118948251, 0.03358164802193642, 0.00012828120088670403, 0.009175878949463367, 0.9557464718818665, 0.0006482170429080725]"
145,2,2,"[0.03808583319187164, 0.020393405109643936, 0.6182070970535278, 0.00852744560688734, 0.2350921928882599, 0.07958178222179413, 0.00011225253547308967]"
146,5,5,"[0.06371276080608368, 0.05595759302377701, 0.028718193992972374, 0.012859605252742767, 0.06291992217302322, 0.7754240036010742, 0.00040803381125442684]"
147,5,5,"[0.00023889329168014228, 0.00018551276298239827, 0.005904844496399164, 0.0005237252917140722, 0.0013579803053289652, 0.991786777973175, 2.283151843585074e-06]"
148,5,5,"[0.003121812827885151, 0.009408870711922646, 0.02565104328095913, 0.0035290569067001343, 0.21620410680770874, 0.6903735399246216, 0.051711540669202805]"
149,5,5,"[3.999846740043722e-05, 4.501130388234742e-05, 0.0006587344105355442, 0.00016685540322214365, 0.0006980811012908816, 0.9983595013618469, 3.1845214834902436e-05]"
150,5,5,"[0.01923837698996067, 0.010747192427515984, 0.07454299926757812, 0.005699313245713711, 0.40422990918159485, 0.48516497015953064, 0.00037727339076809585]"
151,5,5,"[0.00010921368084382266, 0.0001944011019077152, 0.0025814417749643326, 0.0006506134523078799, 0.00039828685112297535, 0.9960458874702454, 2.0260731616872363e-05]"
152,5,5,"[0.00011670169624267146, 0.00011952971544815227, 0.001665798481553793, 0.0005683384952135384, 0.000540694163646549, 0.9969688057899475, 2.0166658941889182e-05]"
153,5,5,"[0.0007099269423633814, 0.0002754243614617735, 0.008378631435334682, 0.0014379029162228107, 0.0017704531783238053, 0.9874239563941956, 3.5946954994869884e-06]"
154,4,5,"[0.000629263638984412, 0.0037305811420083046, 0.027601022273302078, 0.000792927632573992, 0.056773651391267776, 0.8731759190559387, 0.03729651868343353]"
155,5,5,"[0.19671471416950226, 0.15362291038036346, 0.05891990661621094, 0.044602811336517334, 0.020998699590563774, 0.525071918964386, 6.905203917995095e-05]"
156,5,5,"[1.7927068256540224e-05, 0.00010776159615488723, 0.003648992395028472, 0.0001518340577604249, 0.0005058163078501821, 0.9955053329467773, 6.231726001715288e-05]"
157,5,5,"[0.00018105003982782364, 0.0011711502447724342, 0.03448699414730072, 0.00032628190820105374, 0.10741589218378067, 0.842773973941803, 0.013644587248563766]"
158,4,2,"[0.1370200365781784, 0.28739455342292786, 0.2920045554637909, 0.03751974180340767, 0.031087804585695267, 0.21477746963500977, 0.00019583692483138293]"
159,2,2,"[0.008015424013137817, 0.0070023606531322, 0.8501076102256775, 0.00487068947404623, 0.030647817999124527, 0.09932884573936462, 2.7294147002976388e-05]"
160,5,5,"[0.0003268062719143927, 0.00011491316399769858, 0.0010793842375278473, 0.0005080003174953163, 0.0010270312195643783, 0.9969387054443359, 5.156266979611246e-06]"
161,1,1,"[0.056787826120853424, 0.6993421316146851, 0.01513710431754589, 0.07398801296949387, 0.0030595960561186075, 0.11649537086486816, 0.035189997404813766]"
162,5,5,"[0.0001595752837602049, 0.0012787620071321726, 0.09238070994615555, 0.0002902465930674225, 0.023356348276138306, 0.8803344964981079, 0.0021998540032655]"
163,2,5,"[0.007128195371478796, 0.0027588135562837124, 0.23295116424560547, 0.0030038338154554367, 0.2871532440185547, 0.4669654369354248, 3.9390735764754936e-05]"
164,5,2,"[0.09470894932746887, 0.08804053068161011, 0.4010157585144043, 0.05975228175520897, 0.042831771075725555, 0.3135106563568115, 0.00014007599384058267]"
165,2,5,"[0.061796434223651886, 0.06925390660762787, 0.3297378420829773, 0.015414557419717312, 0.0999365895986557, 0.42378008365631104, 8.054474164964631e-05]"
166,5,5,"[0.0017636955017223954, 0.00501118041574955, 0.1339130699634552, 0.0014021588722243905, 0.2785837650299072, 0.5775412321090698, 0.0017848564311861992]"
167,5,5,"[0.0001038222253555432, 0.00030108558712527156, 0.037911444902420044, 0.0001825145591283217, 0.1612299531698227, 0.7968394160270691, 0.003431786550208926]"
