Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00012146236258558929, 0.00014610665675718337, 0.0015352217014878988, 0.00040080153848975897, 0.00047043798258528113, 0.9972944855690002, 3.146504604956135e-05]"
32,4,0,"[0.4007299244403839, 0.02873258665204048, 0.1445092260837555, 0.006909321993589401, 0.3787500858306885, 0.04013165831565857, 0.00023715553106740117]"
33,5,2,"[0.1328039914369583, 0.015167406760156155, 0.3408077657222748, 0.0020608657505363226, 0.3193681836128235, 0.18940143287181854, 0.00039035340887494385]"
34,2,2,"[0.04541156068444252, 0.029153427109122276, 0.8412750959396362, 0.013605798594653606, 0.04658999294042587, 0.02375614270567894, 0.00020802224753424525]"
35,2,4,"[0.08109740912914276, 0.02764865569770336, 0.1821659952402115, 0.008532479405403137, 0.660205066204071, 0.04005776345729828, 0.0002926345623563975]"
36,2,2,"[0.010662857443094254, 0.06553054600954056, 0.6718711256980896, 0.011175783351063728, 0.13783501088619232, 0.09913627803325653, 0.0037883755285292864]"
37,5,5,"[0.00011891617759829387, 0.00017245976778212935, 0.0019552058074623346, 0.00064673280576244, 0.00041160560795105994, 0.99661785364151, 7.721142173977569e-05]"
38,2,4,"[0.26062145829200745, 0.2468741089105606, 0.14788810908794403, 0.011342408135533333, 0.3081209361553192, 0.01134088821709156, 0.013812070712447166]"
39,1,1,"[0.09377693384885788, 0.42749255895614624, 0.03306155651807785, 0.04542803391814232, 0.014161570928990841, 0.38568535447120667, 0.0003940712194889784]"
40,5,4,"[0.0028161914087831974, 0.00277881626971066, 0.1583784967660904, 0.0004586298018693924, 0.4664378762245178, 0.3685932457447052, 0.0005366949480958283]"
41,5,5,"[6.584770744666457e-05, 0.00017272571858484298, 0.008012844249606133, 0.00021356296201702207, 0.0017775831511244178, 0.9896524548530579, 0.00010503945668460801]"
42,5,5,"[0.0001317672140430659, 0.00028211346943862736, 0.0011052369372919202, 0.00031814296380616724, 0.005798962898552418, 0.992328941822052, 3.482249303488061e-05]"
43,5,5,"[0.00011391552106942981, 0.00010481377103133127, 0.0007560772355645895, 0.0001663945004111156, 0.0010088332928717136, 0.9978107810020447, 3.917642970918678e-05]"
44,5,5,"[6.046410999260843e-05, 9.542587940813974e-05, 0.0010861522750928998, 0.00017931865295395255, 0.0010094369063153863, 0.9975467324256897, 2.2450527467299253e-05]"
45,1,5,"[0.018367495387792587, 0.17078667879104614, 0.05330977216362953, 0.009484915062785149, 0.014559611678123474, 0.7333541512489319, 0.00013734740787185729]"
46,5,5,"[9.211002907250077e-05, 0.00015551122487522662, 0.0013961525401100516, 0.0005760524072684348, 0.00043761570123024285, 0.997280478477478, 6.207421392900869e-05]"
47,5,5,"[0.0929807722568512, 0.0488605722784996, 0.04686716943979263, 0.0019439938478171825, 0.13589589297771454, 0.6622276902198792, 0.011223871260881424]"
48,5,5,"[0.00021600330364890397, 0.0008125524618662894, 0.0013379902811720967, 0.0014242030447348952, 0.00042313095764257014, 0.9953635931015015, 0.0004225268785376102]"
49,5,5,"[0.0718723013997078, 0.010781082324683666, 0.08396545797586441, 0.004225261975079775, 0.30530840158462524, 0.5235635638237, 0.0002839323424268514]"
50,5,5,"[0.001367615768685937, 0.000451958883786574, 0.002444966696202755, 0.002106101717799902, 0.0034062552731484175, 0.9901072978973389, 0.00011572986841201782]"
51,5,4,"[0.0051192124374210835, 0.0012329320888966322, 0.03227894380688667, 0.0002859242958948016, 0.7338579893112183, 0.22706179320812225, 0.00016318952839355916]"
52,5,5,"[0.00010259958798997104, 0.000292314391117543, 0.0007951065199449658, 0.0005327816470526159, 0.0004445791710168123, 0.9976267218589783, 0.0002059028047369793]"
53,5,5,"[0.008969751186668873, 0.005407760385423899, 0.02565021812915802, 0.0009446843178011477, 0.023286618292331696, 0.9357050657272339, 3.5893204767489806e-05]"
54,5,4,"[0.0009412573999725282, 0.001776051940396428, 0.23517443239688873, 0.0014931843616068363, 0.5340882539749146, 0.22596116364002228, 0.0005656370776705444]"
55,2,4,"[0.0009421341237612069, 0.0010842476040124893, 0.2219410538673401, 0.0006366411107592285, 0.5158251523971558, 0.25936412811279297, 0.00020664995827246457]"
56,3,2,"[0.23928946256637573, 0.0784531831741333, 0.2961643636226654, 0.08095566183328629, 0.24301882088184357, 0.061176735907793045, 0.0009417923865839839]"
57,2,2,"[0.313823401927948, 0.025769419968128204, 0.5559258460998535, 0.014044382609426975, 0.06603836268186569, 0.024276642128825188, 0.00012196198804304004]"
58,5,5,"[9.022871381603181e-05, 0.0001889447885332629, 0.0006126471562311053, 0.00033964324393309653, 0.0005731750861741602, 0.9981325268745422, 6.286898133112118e-05]"
59,5,5,"[0.003065574448555708, 0.014819047413766384, 0.01182042807340622, 0.013332960195839405, 0.10591726750135422, 0.8508204221725464, 0.00022431826801039279]"
60,5,5,"[0.00010432185808895156, 8.608683856436983e-05, 0.0019760143477469683, 0.00012589330435730517, 0.0009123139316216111, 0.9967808723449707, 1.453901768400101e-05]"
61,5,5,"[0.0018527018837630749, 0.016315355896949768, 0.02977846935391426, 0.002375825773924589, 0.02865961194038391, 0.9191087484359741, 0.001909289276227355]"
62,0,1,"[0.15780740976333618, 0.388824462890625, 0.23489652574062347, 0.0389287993311882, 0.1578831970691681, 0.020906664431095123, 0.0007529914146289229]"
63,5,5,"[0.0010125398403033614, 0.0012543435441330075, 0.06375724822282791, 0.0003096301225014031, 0.19245083630084991, 0.7411409020423889, 7.445980736520141e-05]"
64,5,4,"[0.0013241772539913654, 0.0014144856249913573, 0.0678429901599884, 0.0005732025601901114, 0.47432664036750793, 0.4544432759284973, 7.520925282733515e-05]"
65,5,1,"[0.212252676486969, 0.612500011920929, 0.032064300030469894, 0.013490276411175728, 0.006124848499894142, 0.11858633905649185, 0.004981560632586479]"
66,4,4,"[0.0016734685050323606, 0.0005819525686092675, 0.025706646963953972, 0.00026029281434603035, 0.5729130506515503, 0.3984995484352112, 0.0003651189908850938]"
67,5,4,"[0.0005898481467738748, 0.0008629430667497218, 0.04071087762713432, 0.0002545530442148447, 0.5427376627922058, 0.41372594237327576, 0.001118116662837565]"
68,4,4,"[0.11290190368890762, 0.014646561816334724, 0.3254782259464264, 0.002340499311685562, 0.35566580295562744, 0.18867626786231995, 0.0002907227026298642]"
69,5,5,"[0.0048138778656721115, 0.04942890629172325, 0.003252857131883502, 0.002841606270521879, 0.009845864027738571, 0.852128803730011, 0.0776880532503128]"
70,5,5,"[0.0001602202537469566, 0.00015056585834827274, 0.005256068427115679, 0.0003167016839142889, 0.0008079359540715814, 0.9932964444160461, 1.2022709597658832e-05]"
71,5,5,"[0.0001831667177611962, 0.00022289885964710265, 0.0011813562596216798, 0.0003618927439674735, 0.0006190088461153209, 0.9974114298820496, 2.0195613615214825e-05]"
72,1,0,"[0.48070964217185974, 0.4023772180080414, 0.04518131911754608, 0.05785635486245155, 0.006161306519061327, 0.006518686655908823, 0.0011954965302720666]"
73,3,1,"[0.27357909083366394, 0.5613214373588562, 0.015963124111294746, 0.10292515158653259, 0.005996448453515768, 0.006769091356545687, 0.03344566002488136]"
74,4,4,"[0.06311729550361633, 0.008002256974577904, 0.19564872980117798, 0.007209662348031998, 0.6306438446044922, 0.09529005736112595, 8.820405491860583e-05]"
75,5,5,"[0.0001398254680680111, 0.00022573927708435804, 0.0008447255822829902, 0.0005624590557999909, 0.00045838826918043196, 0.9976726174354553, 9.632920409785584e-05]"
76,5,5,"[0.000633950112387538, 0.0007101905066519976, 0.05769733712077141, 0.00014218527940101922, 0.4395349323749542, 0.5004705190658569, 0.0008108654874376953]"
77,4,4,"[0.00911711622029543, 0.01222256664186716, 0.08263540267944336, 0.001286060898564756, 0.7160418033599854, 0.1233992874622345, 0.055297818034887314]"
78,5,5,"[0.0002233668783446774, 0.0002155033580493182, 0.0026148289907723665, 0.0005386805860325694, 0.00043592433212324977, 0.9959487915039062, 2.289129224664066e-05]"
79,5,5,"[8.552214421797544e-05, 0.00018838040705304593, 0.0038424141239374876, 0.00029544037533923984, 0.0011837782803922892, 0.9943751096725464, 2.9457425625878386e-05]"
80,5,5,"[9.377160313306376e-05, 0.00018179156177211553, 0.0007217256352305412, 0.0002583636378403753, 0.0004767213249579072, 0.9982098340988159, 5.7801484217634425e-05]"
81,5,4,"[0.0006038938299752772, 0.0005831863963976502, 0.05263208597898483, 0.00037509945104829967, 0.7359248995780945, 0.20936636626720428, 0.0005143684684298933]"
82,5,5,"[0.0018388553289696574, 0.0010475325398147106, 0.004063374362885952, 0.0020801015198230743, 0.0012281608069315553, 0.989679217338562, 6.276556814555079e-05]"
83,5,1,"[0.4071749150753021, 0.4368215799331665, 0.08481097221374512, 0.04545271024107933, 0.00665646605193615, 0.01837223954498768, 0.0007110970327630639]"
84,5,5,"[0.0001062969968188554, 0.00032147683668881655, 0.0030975136905908585, 0.00040458430885337293, 0.0003986040537711233, 0.995627760887146, 4.367165456642397e-05]"
85,5,5,"[0.005883774254471064, 0.007356149144470692, 0.006801658309996128, 0.03319679573178291, 0.000813510559964925, 0.9440556764602661, 0.001892352825962007]"
86,4,4,"[0.014867839403450489, 0.002909083152189851, 0.18400663137435913, 0.0006663480307906866, 0.6661368608474731, 0.13126999139785767, 0.00014318946341518313]"
87,5,4,"[0.0030689435079693794, 0.0011812777956947684, 0.03135121986269951, 0.00022241752594709396, 0.5805286169052124, 0.38338765501976013, 0.00025986909167841077]"
88,5,5,"[0.00029527329024858773, 0.0001319793373113498, 0.0015091515379026532, 0.00032330609974451363, 0.0008676777360960841, 0.9968397617340088, 3.279243901488371e-05]"
89,5,4,"[0.00878607016056776, 0.010402935557067394, 0.04108079895377159, 0.011597642675042152, 0.47169867157936096, 0.4536348283290863, 0.002799141686409712]"
90,5,5,"[0.001304995152167976, 0.0612470768392086, 0.02625643089413643, 0.001311063882894814, 0.00897221826016903, 0.8979778289794922, 0.0029302723705768585]"
91,5,5,"[9.859341662377119e-05, 0.00015751743922010064, 0.0005936510860919952, 0.0002700845361687243, 0.0008381036459468305, 0.997988224029541, 5.3853389545110986e-05]"
92,1,2,"[0.04956229403614998, 0.24208353459835052, 0.5124213695526123, 0.05776156485080719, 0.06735668331384659, 0.07053250074386597, 0.0002820859954226762]"
93,5,5,"[0.0014549714978784323, 0.0022441514302045107, 0.020428232848644257, 0.00025491989799775183, 0.23554445803165436, 0.7394151091575623, 0.0006581083289347589]"
94,5,5,"[0.16535073518753052, 0.03761688247323036, 0.1188729852437973, 0.008080209605395794, 0.26969078183174133, 0.39973893761634827, 0.0006494761328212917]"
95,5,6,"[0.001858335454016924, 0.06930562108755112, 0.021030914038419724, 0.002838532207533717, 0.025376413017511368, 0.2964397370815277, 0.5831505060195923]"
96,4,4,"[0.16285273432731628, 0.011941194534301758, 0.05677837133407593, 0.001555472845211625, 0.5802508592605591, 0.185716450214386, 0.0009048819774761796]"
97,5,5,"[0.0005009250598959625, 0.0033464347943663597, 0.014924271032214165, 0.00028981504146941006, 0.0037428727373480797, 0.9770961403846741, 9.949508239515126e-05]"
98,5,5,"[0.1592855155467987, 0.060767415910959244, 0.03701244667172432, 0.006323129404336214, 0.17950792610645294, 0.5566222071647644, 0.00048136708210222423]"
99,5,5,"[0.0001997705694520846, 0.0002773074374999851, 0.0011303783394396305, 0.00024214209406636655, 0.0006731043104082346, 0.9974275231361389, 4.9823425797512755e-05]"
100,4,4,"[0.004931496921926737, 0.00190280145034194, 0.07235798239707947, 0.000271392404101789, 0.8225584030151367, 0.09765272587537766, 0.0003252235765103251]"
101,5,0,"[0.3559955656528473, 0.26355937123298645, 0.0400063693523407, 0.022705789655447006, 0.03021659329533577, 0.2869887351989746, 0.0005274958093650639]"
102,5,4,"[0.01129660103470087, 0.12107154726982117, 0.16029484570026398, 0.004798755049705505, 0.3309193253517151, 0.31038033962249756, 0.06123858317732811]"
103,5,5,"[0.00112393859308213, 0.0006217924528755248, 0.016092265024781227, 0.001307741622440517, 0.0010106984991580248, 0.979828417301178, 1.5225317838485353e-05]"
104,5,5,"[0.0026167980395257473, 0.01506356243044138, 0.3876457214355469, 0.01714850217103958, 0.14560730755329132, 0.43178611993789673, 0.0001320274022873491]"
105,2,2,"[0.013312488794326782, 0.008599263615906239, 0.590358555316925, 0.004697752185165882, 0.28956013917922974, 0.0934087485074997, 6.310830940492451e-05]"
106,5,5,"[0.0007019608747214079, 0.000667577376589179, 0.014505143277347088, 0.000162318188813515, 0.46285638213157654, 0.5192183256149292, 0.001888269791379571]"
107,5,5,"[9.620765194995329e-05, 0.0001370247919112444, 0.0007421239861287177, 0.0002497367386240512, 0.0007122507086023688, 0.9980229139328003, 3.9739512430969626e-05]"
108,5,5,"[0.0019447895465418696, 0.002843176946043968, 0.10418747365474701, 0.00039613721310161054, 0.10712374001741409, 0.7825761437416077, 0.0009285644628107548]"
109,5,5,"[0.0018466415349394083, 0.0010328150819987059, 0.03672800585627556, 0.00016967653937172145, 0.3439626395702362, 0.6161028146743774, 0.00015746107965242118]"
110,5,5,"[0.00020012693130411208, 0.0003438555577304214, 0.0007077247719280422, 0.0005979132256470621, 0.00048224013880826533, 0.9975548386573792, 0.00011328835535096005]"
111,3,0,"[0.5112513303756714, 0.1464502513408661, 0.21640078723430634, 0.08292889595031738, 0.005821870174258947, 0.035613153129816055, 0.0015337560325860977]"
112,5,5,"[0.0002045009023277089, 0.00021043463493697345, 0.0021243863739073277, 0.000528888835106045, 0.0005173056852072477, 0.9963880777359009, 2.629265327414032e-05]"
113,5,4,"[0.006642393302172422, 0.013938266783952713, 0.016942733898758888, 0.009299167431890965, 0.626230776309967, 0.3250653147697449, 0.001881408621557057]"
114,1,1,"[0.07602711021900177, 0.803379237651825, 0.012281067669391632, 0.029530584812164307, 0.002756096189841628, 0.05113883316516876, 0.024887053295969963]"
115,5,5,"[0.04097723588347435, 0.026427367702126503, 0.02514973282814026, 0.0020603802986443043, 0.044008318334817886, 0.861214280128479, 0.00016268766194116324]"
116,5,5,"[8.07546020951122e-05, 0.0003440853615757078, 0.01034679263830185, 0.00022669494501315057, 0.0032129071187227964, 0.9842396974563599, 0.0015489779179915786]"
117,5,4,"[0.006526140961796045, 0.005175957456231117, 0.039394184947013855, 0.0002974974922835827, 0.5560618042945862, 0.39199623465538025, 0.0005482378182932734]"
118,2,3,"[0.15554095804691315, 0.2065632939338684, 0.06028515100479126, 0.2727411687374115, 0.02504354901611805, 0.17307308316230774, 0.10675279051065445]"
119,5,5,"[0.01907525211572647, 0.002734165173023939, 0.055733632296323776, 0.015346569009125233, 0.0040781390853226185, 0.9026941657066345, 0.000338129757437855]"
120,4,4,"[0.04315357655286789, 0.010899114422500134, 0.2890748977661133, 0.001016166410408914, 0.49349483847618103, 0.16179615259170532, 0.0005652064573951066]"
121,5,5,"[0.00019839599553961307, 0.00015268375864252448, 0.001801802427507937, 0.00032429955899715424, 0.0017334037693217397, 0.995765209197998, 2.4232609575847164e-05]"
122,5,5,"[0.00012040677393088117, 0.00038161437259986997, 0.0006664651446044445, 0.0007197274826467037, 0.0004854004073422402, 0.9974289536476135, 0.00019743987650144845]"
123,5,5,"[0.00013706104073207825, 0.00012115531717427075, 0.002736574038863182, 3.7808971683261916e-05, 0.007684849668294191, 0.9892550706863403, 2.7514064640854485e-05]"
124,5,5,"[7.779716543154791e-05, 0.00011422733223298565, 0.002646742155775428, 0.00017008624854497612, 0.0006430691573768854, 0.9963247179985046, 2.3343576685874723e-05]"
125,4,5,"[0.0005477019585669041, 0.009304351173341274, 0.015908261761069298, 0.0005814032629132271, 0.06056034192442894, 0.9103186130523682, 0.0027792444452643394]"
126,5,5,"[0.0032664365135133266, 0.009470721706748009, 0.01639580726623535, 0.011125298216938972, 0.0004273833765182644, 0.9583238363265991, 0.0009906361810863018]"
127,2,2,"[0.009607629850506783, 0.005119010340422392, 0.4876725673675537, 0.005483002867549658, 0.287291556596756, 0.20478664338588715, 3.9597387512912974e-05]"
128,4,4,"[0.0013564254622906446, 0.002074365969747305, 0.1445077657699585, 0.0006883902824483812, 0.724672257900238, 0.12044361233711243, 0.006257239729166031]"
129,5,5,"[0.0005285428487695754, 0.0002821784873958677, 0.001912520034238696, 0.0005961096612736583, 0.0007564639672636986, 0.995902955532074, 2.1285726688802242e-05]"
130,4,5,"[0.005617985036224127, 0.0008377617341466248, 0.02433040738105774, 0.00035221417783759534, 0.47435444593429565, 0.4942872226238251, 0.0002199809969170019]"
131,2,4,"[0.004723947960883379, 0.007655207999050617, 0.2820885479450226, 0.0013100758660584688, 0.543330192565918, 0.14042571187019348, 0.020466338843107224]"
132,1,1,"[0.060193270444869995, 0.5302709341049194, 0.18670706450939178, 0.041181862354278564, 0.012741276063024998, 0.16872307658195496, 0.0001825738581828773]"
133,5,4,"[0.0021672563161700964, 0.0020726900547742844, 0.021601278334856033, 0.0010890502016991377, 0.706485390663147, 0.26644623279571533, 0.00013816147111356258]"
134,5,4,"[0.032227061688899994, 0.02039729803800583, 0.3592813313007355, 0.005607684142887592, 0.40575334429740906, 0.17658990621566772, 0.0001434222504030913]"
135,5,5,"[0.0002789823629427701, 0.00045622853212989867, 0.0005789407296106219, 0.00147599121555686, 0.0007807271322235465, 0.995899498462677, 0.0005296304007060826]"
136,5,5,"[0.00013265937741380185, 0.00021433067740872502, 0.0028871498070657253, 0.0005086270393803716, 0.00038608236354775727, 0.9958401918411255, 3.106603253399953e-05]"
137,4,4,"[0.0021842224523425102, 0.0007570794550701976, 0.08226525038480759, 0.00029162722057662904, 0.6532595157623291, 0.2610812485218048, 0.00016105124086607248]"
138,5,5,"[0.0005161984590813518, 0.0007857766468077898, 0.010065248236060143, 0.00015151780098676682, 0.25708678364753723, 0.7309698462486267, 0.00042458088137209415]"
139,2,2,"[0.03480813652276993, 0.0047245752066373825, 0.6103394031524658, 0.002463966142386198, 0.10579583048820496, 0.24172845482826233, 0.000139646785100922]"
140,4,4,"[0.034672811627388, 0.02851712517440319, 0.09252967685461044, 0.007648353930562735, 0.8038057684898376, 0.03130042925477028, 0.0015258737839758396]"
141,5,5,"[0.00018867164908442646, 0.00030899138073436916, 0.0006178407347761095, 0.0006204916862770915, 0.0009396159439347684, 0.9972363114356995, 8.823344251140952e-05]"
142,5,5,"[0.00021566027135122567, 0.00024109953665174544, 0.0030072673689574003, 0.0004908209084533155, 0.0004486247489694506, 0.9955625534057617, 3.383375587873161e-05]"
143,2,5,"[0.0009264872060157359, 0.0011182056041434407, 0.3895484209060669, 0.0014917621156200767, 0.17862984538078308, 0.42820870876312256, 7.652056228835136e-05]"
144,5,5,"[0.0001242273283423856, 0.0009243812528438866, 0.03487416356801987, 0.00016448080714326352, 0.05123632773756981, 0.910157322883606, 0.0025190175510942936]"
145,2,2,"[0.04265482351183891, 0.005577167961746454, 0.7840414643287659, 0.008292230777442455, 0.13322186470031738, 0.025985844433307648, 0.00022652052575722337]"
146,5,5,"[0.028781596571207047, 0.03396202623844147, 0.011114449240267277, 0.003556313458830118, 0.06164613738656044, 0.8571676015853882, 0.003771835472434759]"
147,5,5,"[0.0002676490694284439, 0.0002528117620386183, 0.0011217634892091155, 0.00017579090490471572, 0.0033964659087359905, 0.9947648048400879, 2.0704885173472576e-05]"
148,5,5,"[0.0008756264578551054, 0.018905693665146828, 0.010084803216159344, 0.0034318407997488976, 0.11249655485153198, 0.7994403839111328, 0.05476508289575577]"
149,5,5,"[0.00018866159371100366, 0.0003317233349662274, 0.0005508976755663753, 0.0006742723635397851, 0.0006645807879976928, 0.9974989295005798, 9.096745634451509e-05]"
150,5,4,"[0.002205838216468692, 0.0010162863181903958, 0.010209915228188038, 0.0003564602811820805, 0.5159567594528198, 0.4700319468975067, 0.00022274751972872764]"
151,5,5,"[0.00012475416588131338, 0.0001676173706073314, 0.0021166272927075624, 0.0005735160084441304, 0.0004775951092597097, 0.9964471459388733, 9.284276893595234e-05]"
152,5,5,"[0.0002376966003794223, 0.0002129451313521713, 0.0009253885364159942, 0.0006165224476717412, 0.0006997674354352057, 0.9972593784332275, 4.834412538912147e-05]"
153,5,5,"[0.00027125721680931747, 0.00019266265735495836, 0.0008305926457978785, 0.00032162744901143014, 0.0014906604774296284, 0.9968686699867249, 2.465597390255425e-05]"
154,4,5,"[0.005588564556092024, 0.1325581967830658, 0.05718490481376648, 0.0038917348720133305, 0.10993987321853638, 0.5530340075492859, 0.13780272006988525]"
155,5,5,"[0.2954651713371277, 0.14258714020252228, 0.20851105451583862, 0.01995834894478321, 0.02582922950387001, 0.3069986402988434, 0.000650461413897574]"
156,5,5,"[6.745236896676943e-05, 0.0001778788137016818, 0.001632597530260682, 0.0002867235743906349, 0.0003754280915018171, 0.9972932934761047, 0.00016657679225318134]"
157,5,5,"[0.0001796305732568726, 0.0010878746397793293, 0.024912528693675995, 0.00035727856447920203, 0.14510349929332733, 0.8262286186218262, 0.0021306436974555254]"
158,4,1,"[0.21517996490001678, 0.3119560182094574, 0.13808786869049072, 0.167732834815979, 0.035464297980070114, 0.13136780261993408, 0.0002112624206347391]"
159,2,2,"[0.006400039419531822, 0.004418518394231796, 0.8979925513267517, 0.0035346129443496466, 0.04432166367769241, 0.04323548451066017, 9.716124623082578e-05]"
160,5,5,"[0.00020396096806507558, 0.00019660092948470265, 0.0019327873596921563, 0.0005437001236714423, 0.0005263196071609855, 0.9965760111808777, 2.054813739960082e-05]"
161,1,1,"[0.18971975147724152, 0.6020715236663818, 0.041990675032138824, 0.019570181146264076, 0.03863874450325966, 0.0931306704878807, 0.014878499321639538]"
162,5,5,"[0.004025591071695089, 0.00970371626317501, 0.19613884389400482, 0.001110259210690856, 0.15055370330810547, 0.5852315425872803, 0.05323633924126625]"
163,2,4,"[0.001316439243964851, 0.0019303724402561784, 0.1136554554104805, 0.0013340060831978917, 0.5974839329719543, 0.2842128872871399, 6.687635323032737e-05]"
164,5,5,"[0.12898145616054535, 0.06726182997226715, 0.27944865822792053, 0.13490056991577148, 0.0675264298915863, 0.3214157223701477, 0.00046530659892596304]"
165,2,5,"[0.039597928524017334, 0.09853649139404297, 0.11157135665416718, 0.015589922666549683, 0.009856509044766426, 0.7247260808944702, 0.00012168481043772772]"
166,5,5,"[0.00018307521531824023, 0.0009325628634542227, 0.029088903218507767, 0.0002897901867982, 0.14492586255073547, 0.8238292336463928, 0.0007505063549615443]"
167,5,5,"[0.002160737058147788, 0.0007416842854581773, 0.058393869549036026, 0.00014749483671039343, 0.03327280655503273, 0.9051640629768372, 0.00011931995686609298]"
168,0,0,"[0.585227906703949, 0.26141032576560974, 0.08478796482086182, 0.04231496527791023, 0.014480178244411945, 0.011297475546598434, 0.00048116533434949815]"
