Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.01428544893860817, 0.013176591135561466, 0.0047016148455441, 0.0034851250238716602, 0.14534837007522583, 0.8136215806007385, 0.005381362978368998]"
19,2,5,"[0.0009175968007184565, 0.0028199893422424793, 0.14959724247455597, 0.0006156439194455743, 0.17268452048301697, 0.6731624007225037, 0.0002025938592851162]"
20,5,4,"[0.004597885068506002, 0.027272963896393776, 0.3597584664821625, 0.00320077920332551, 0.43831905722618103, 0.16431266069412231, 0.002538232132792473]"
21,5,4,"[0.007017832715064287, 0.007568822242319584, 0.15620513260364532, 0.0027545096818357706, 0.6700481176376343, 0.15605436265468597, 0.0003511859104037285]"
22,5,5,"[0.000556974729988724, 0.0033294009044766426, 0.05081341415643692, 0.0005717637250199914, 0.053116325289011, 0.8912896513938904, 0.0003224626125302166]"
23,5,5,"[2.3668679205002263e-05, 5.262767808744684e-05, 0.004358325619250536, 0.00022579310461878777, 0.0030665325466543436, 0.9921514987945557, 0.00012163445353507996]"
24,5,5,"[0.0003015249385498464, 0.0002787955745588988, 0.006685780361294746, 0.0012248920975252986, 0.001371166668832302, 0.9899080991744995, 0.0002297210303368047]"
25,5,5,"[0.008794771507382393, 0.013736355118453503, 0.0041961572133004665, 0.002632312709465623, 0.21618600189685822, 0.7387353181838989, 0.01571909710764885]"
26,5,5,"[9.784401481738314e-05, 0.00011547988106030971, 0.002139011165127158, 0.0012814688961952925, 0.0005732840509153903, 0.9957078695297241, 8.499286923324689e-05]"
27,5,5,"[0.00029267219360917807, 0.0005062039126642048, 0.03669534623622894, 0.0003820215060841292, 0.12318168580532074, 0.8382805585861206, 0.0006614382728002965]"
28,5,5,"[2.6482472094357945e-05, 7.12408873368986e-05, 0.0014341602800413966, 0.00019694716320373118, 0.000491252401843667, 0.9976686835289001, 0.00011116389941889793]"
29,2,1,"[0.020929228514432907, 0.4494673013687134, 0.1584053635597229, 0.02635415457189083, 0.040212180465459824, 0.2658112645149231, 0.038820531219244]"
30,5,5,"[2.4891811335692182e-05, 6.579600449185818e-05, 0.0005771741853095591, 0.00031853924156166613, 0.0004558353975880891, 0.9980826377868652, 0.00047513635945506394]"
31,5,5,"[7.301982986973599e-05, 7.782006287015975e-05, 0.0008057029917836189, 0.00021942755847703665, 0.0009331262554042041, 0.9978600144386292, 3.08487651636824e-05]"
32,4,0,"[0.262825608253479, 0.12440957874059677, 0.22924499213695526, 0.033257339149713516, 0.26015204191207886, 0.08963988721370697, 0.0004705512255895883]"
33,5,5,"[0.002632024697959423, 0.0020949377212673426, 0.19523468613624573, 0.002274727448821068, 0.02416662871837616, 0.7735854983329773, 1.148440242104698e-05]"
34,2,2,"[0.032503027468919754, 0.03289030119776726, 0.8204978108406067, 0.020735768601298332, 0.04452434554696083, 0.04873938113451004, 0.00010939505591522902]"
35,2,2,"[0.18456736207008362, 0.13216951489448547, 0.3875848352909088, 0.03150956705212593, 0.19258195161819458, 0.07129494845867157, 0.0002918204991146922]"
36,2,2,"[0.03290911018848419, 0.07771315425634384, 0.7378343939781189, 0.02477005310356617, 0.013566477224230766, 0.1128336638212204, 0.0003731487086042762]"
37,5,5,"[3.37495694111567e-05, 9.125958604272455e-05, 0.0017005353001877666, 0.0005327683174982667, 0.00038928957656025887, 0.9970976114273071, 0.0001548385771457106]"
38,2,0,"[0.38448095321655273, 0.17599353194236755, 0.2503696084022522, 0.0892091691493988, 0.03485606983304024, 0.06462929397821426, 0.0004613922501448542]"
39,1,1,"[0.210292786359787, 0.36683499813079834, 0.06684745103120804, 0.037005841732025146, 0.05707642436027527, 0.26075926423072815, 0.0011833026073873043]"
40,5,5,"[0.00042455882066860795, 0.0035937540233135223, 0.01909271441400051, 0.00061177765019238, 0.15853683650493622, 0.8077857494354248, 0.009954567067325115]"
41,5,5,"[9.690903971204534e-05, 0.00015341551625169814, 0.008873202838003635, 0.00015925617481116205, 0.008763706311583519, 0.9819174408912659, 3.604006633395329e-05]"
42,5,5,"[1.9586890630307607e-05, 4.226739110890776e-05, 0.003452158533036709, 0.00024298812786582857, 0.0019254392245784402, 0.9942567944526672, 6.080586899770424e-05]"
43,5,5,"[2.6197327315458097e-05, 5.555698226089589e-05, 0.0008624827023595572, 0.00017804262461140752, 0.0006197064067237079, 0.9981278777122498, 0.00013014687283430248]"
44,5,5,"[2.599127037683502e-05, 8.110711496556178e-05, 0.0011590310605242848, 0.00039294129237532616, 0.0003866598999593407, 0.9976880550384521, 0.0002662516199052334]"
45,1,1,"[0.20615284144878387, 0.3726237714290619, 0.2597672641277313, 0.0511825829744339, 0.019453536719083786, 0.09029370546340942, 0.0005263290950097144]"
46,5,5,"[4.3410007492639124e-05, 7.14532143319957e-05, 0.0013484264491125941, 0.0004674438387155533, 0.0004072568553965539, 0.9976159334182739, 4.601770342560485e-05]"
47,5,5,"[0.014301301911473274, 0.11004244536161423, 0.003996162675321102, 0.00838959589600563, 0.02395208738744259, 0.744350254535675, 0.09496812522411346]"
48,5,5,"[3.994275539298542e-05, 0.00012012672232231125, 0.0030044701416045427, 0.0005248311208561063, 0.0007551253656856716, 0.9953235983848572, 0.0002320713974768296]"
49,5,5,"[0.1102374866604805, 0.10696100443601608, 0.059514760971069336, 0.016192445531487465, 0.1581973433494568, 0.5481593608856201, 0.0007375178975053132]"
50,5,5,"[0.000744841992855072, 0.0006411937647499144, 0.005152156110852957, 0.00760878250002861, 0.0006415435927920043, 0.9850108027458191, 0.00020070295431651175]"
51,5,5,"[0.0028998616617172956, 0.009277627803385258, 0.02513977885246277, 0.0011905814753845334, 0.47591710090637207, 0.48383626341819763, 0.0017388445558026433]"
52,5,5,"[3.3747448469512165e-05, 0.00010654910875018686, 0.000731071806512773, 0.0003079201269429177, 0.0005182535969652236, 0.9976627826690674, 0.0006396464887075126]"
53,5,5,"[0.017457308247685432, 0.027523357421159744, 0.043793562799692154, 0.005058628506958485, 0.05729716271162033, 0.8487361669540405, 0.00013375587877817452]"
54,5,4,"[0.0012149435933679342, 0.001412216923199594, 0.11403746902942657, 0.0006174386362545192, 0.686488687992096, 0.19520409405231476, 0.0010252221254631877]"
55,2,5,"[0.0007560796802863479, 0.0034768155310302973, 0.04998483136296272, 0.0006536684813909233, 0.3570299744606018, 0.584770143032074, 0.0033284800592809916]"
56,3,1,"[0.08179300278425217, 0.4300757348537445, 0.12157869338989258, 0.09502924233675003, 0.05068330094218254, 0.20237940549850464, 0.018460657447576523]"
57,2,2,"[0.1862470507621765, 0.0770094022154808, 0.5910304188728333, 0.032563384622335434, 0.06012655422091484, 0.05286798253655434, 0.00015513162361457944]"
58,5,5,"[2.0007830244139768e-05, 5.294648508424871e-05, 0.0008529077749699354, 0.000229463868890889, 0.000504925032146275, 0.9981083869934082, 0.00023134984076023102]"
59,5,5,"[0.012333459220826626, 0.03898746892809868, 0.09507884830236435, 0.011956911534070969, 0.41467931866645813, 0.4207189679145813, 0.0062449220567941666]"
60,5,5,"[6.852471415186301e-05, 0.00010929613199550658, 0.0026436690241098404, 0.0005659978487528861, 0.0003405861498322338, 0.9962257146835327, 4.6260007366072387e-05]"
61,5,5,"[0.00019345054170116782, 0.0014798663323745131, 0.008206333965063095, 0.00034239067463204265, 0.03461968153715134, 0.9508064985275269, 0.004351838491857052]"
62,0,2,"[0.2237260490655899, 0.17404353618621826, 0.4938819110393524, 0.07059115916490555, 0.013262002728879452, 0.023974567651748657, 0.0005207681097090244]"
63,5,5,"[0.00018667902622837573, 0.0008622743771411479, 0.008188404142856598, 0.0002459765528328717, 0.019654927775263786, 0.9706205129623413, 0.00024125873460434377]"
64,5,5,"[0.0003795975644607097, 0.0016764546744525433, 0.04947957396507263, 0.000744301883969456, 0.32651856541633606, 0.6177454590797424, 0.0034561222419142723]"
65,5,1,"[0.1348114013671875, 0.539153516292572, 0.032153934240341187, 0.04125649109482765, 0.009307109750807285, 0.23738892376422882, 0.005928582511842251]"
66,4,5,"[0.0015432459767907858, 0.00922146812081337, 0.015628784894943237, 0.001063388423062861, 0.16657859086990356, 0.8032786250114441, 0.0026859494391828775]"
67,5,5,"[0.0003185176174156368, 0.0014975876547396183, 0.01298249326646328, 0.0003325869038235396, 0.17064376175403595, 0.8088875412940979, 0.005337451118975878]"
68,4,4,"[0.13900475203990936, 0.18763147294521332, 0.0616367869079113, 0.014130407012999058, 0.3661700189113617, 0.230035200715065, 0.0013914053561165929]"
69,5,5,"[0.00012013235391350463, 0.0010904674418270588, 0.003002127865329385, 0.0007859235047362745, 0.005140977445989847, 0.987017810344696, 0.002842507790774107]"
70,5,5,"[6.314943311735988e-05, 0.0001044126256601885, 0.0023490546736866236, 0.0006004413007758558, 0.00037746192538179457, 0.9964549541473389, 5.05767238792032e-05]"
71,5,5,"[0.00021942376042716205, 0.00020931052858941257, 0.0015449135098606348, 0.000489501457195729, 0.0008674849523231387, 0.9966492056846619, 2.0143685105722398e-05]"
72,1,1,"[0.19874761998653412, 0.6057193279266357, 0.02001805417239666, 0.10854324698448181, 0.004148122854530811, 0.011858144775032997, 0.05096551030874252]"
73,3,5,"[0.0077486345544457436, 0.03564963862299919, 0.004420218523591757, 0.07168735563755035, 0.0014291797997429967, 0.48113489151000977, 0.3979301154613495]"
74,4,2,"[0.10435200482606888, 0.07678106427192688, 0.404537558555603, 0.03146032989025116, 0.23587563633918762, 0.1467038094997406, 0.00028958305483683944]"
75,5,5,"[4.700137287727557e-05, 7.363699842244387e-05, 0.0013278838014230132, 0.0006882607704028487, 0.0004000303742941469, 0.997291624546051, 0.00017162933363579214]"
76,5,4,"[0.002060892526060343, 0.0022623774129897356, 0.037645258009433746, 0.0008444974082522094, 0.6441613435745239, 0.31183069944381714, 0.0011949129402637482]"
77,4,4,"[0.003215189091861248, 0.0055677806958556175, 0.06413701176643372, 0.0010235897498205304, 0.6607359051704407, 0.26390427350997925, 0.001416205195710063]"
78,5,5,"[0.00011029004235751927, 0.00015166023513302207, 0.0012117162114009261, 0.0007637757807970047, 0.00029562244890257716, 0.9973763227462769, 9.056555427378044e-05]"
79,5,5,"[2.2935921151656657e-05, 6.522548210341483e-05, 0.0014898473164066672, 0.00022693336359225214, 0.000577640428673476, 0.9974785447120667, 0.00013886373199056834]"
80,5,5,"[4.659773549064994e-05, 0.00011308772809570655, 0.0014815813628956676, 0.0003712566685862839, 0.00030380149837583303, 0.9974800944328308, 0.00020356722234282643]"
81,5,4,"[0.0005717172170989215, 0.0017875980120152235, 0.014186905696988106, 0.000507569988258183, 0.497114896774292, 0.46766597032546997, 0.01816536858677864]"
82,5,5,"[0.00015490248915739357, 0.00018075029947794974, 0.005182587541639805, 0.0017585123423486948, 0.00043537752935662866, 0.992244303226471, 4.355978308012709e-05]"
83,5,1,"[0.22038307785987854, 0.5563324093818665, 0.11726852506399155, 0.06303630024194717, 0.007797558791935444, 0.0330335795879364, 0.002148547675460577]"
84,5,5,"[0.00019733842054847628, 0.00022825473570264876, 0.02569194883108139, 0.0008347237017005682, 0.0018514078110456467, 0.9711805582046509, 1.5655934475944377e-05]"
85,5,5,"[0.0014247378567233682, 0.004693680442869663, 0.002298319712281227, 0.014062343165278435, 0.000725430203601718, 0.9633978009223938, 0.01339778769761324]"
86,4,4,"[0.00954519398510456, 0.015530911274254322, 0.05700050666928291, 0.0030197976157069206, 0.7099359035491943, 0.20389051735401154, 0.0010771704837679863]"
87,5,4,"[0.0007185139693319798, 0.0013942664954811335, 0.02172957733273506, 0.0005685655632987618, 0.6020216345787048, 0.36633536219596863, 0.007232021074742079]"
88,5,5,"[3.0091005100985058e-05, 9.966221114154905e-05, 0.0007128908182494342, 0.00025892426492646337, 0.00048785237595438957, 0.9979870319366455, 0.000423500343458727]"
89,5,5,"[0.0010214500362053514, 0.004530033096671104, 0.05596151202917099, 0.0008688074885867536, 0.42866548895835876, 0.5057071447372437, 0.003245583036914468]"
90,5,5,"[0.011686546728014946, 0.047940246760845184, 0.354954332113266, 0.009231355041265488, 0.023521587252616882, 0.5525204539299011, 0.00014548063336405903]"
91,5,5,"[4.813568739336915e-05, 7.494208693969995e-05, 0.0009734300547279418, 0.00024419036344625056, 0.00046341578126884997, 0.9981626868247986, 3.3223906939383596e-05]"
92,1,2,"[0.01659841649234295, 0.029072340577840805, 0.8123789429664612, 0.013407755643129349, 0.010957053862512112, 0.11753613501787186, 4.937572157359682e-05]"
93,5,5,"[0.0033325664699077606, 0.024954134598374367, 0.019383352249860764, 0.0018126972718164325, 0.2325754463672638, 0.7120718359947205, 0.005869874730706215]"
94,5,5,"[0.010650161653757095, 0.010130862705409527, 0.062251016497612, 0.002703106962144375, 0.3380947411060333, 0.5759409070014954, 0.00022915363661013544]"
95,5,6,"[0.0016426433576270938, 0.030768170952796936, 0.0036736822221428156, 0.005210851784795523, 0.036355160176754, 0.2093055248260498, 0.7130440473556519]"
96,4,5,"[0.06732576340436935, 0.07374601811170578, 0.032581575214862823, 0.007944311015307903, 0.1877232789993286, 0.62930828332901, 0.0013707542093470693]"
97,5,5,"[0.0010253173531964421, 0.01010768674314022, 0.009115497581660748, 0.0010791374370455742, 0.018050888553261757, 0.9587833881378174, 0.0018380790716037154]"
98,5,1,"[0.26761409640312195, 0.4070054888725281, 0.11758416146039963, 0.07318469882011414, 0.016671117395162582, 0.11713367700576782, 0.0008068086463026702]"
99,5,5,"[7.637069211341441e-05, 0.0001311326486757025, 0.0005861164536327124, 0.0003383476287126541, 0.0012515647104009986, 0.9964684247970581, 0.0011481017572805285]"
100,4,4,"[0.005586734972894192, 0.010865487158298492, 0.016150355339050293, 0.0012701073428615928, 0.7089313864707947, 0.25486791133880615, 0.002328034956008196]"
101,5,0,"[0.33775728940963745, 0.27168023586273193, 0.12670068442821503, 0.03400782123208046, 0.09742479026317596, 0.13193950057029724, 0.0004896753234788775]"
102,5,5,"[0.005245766136795282, 0.1083286702632904, 0.0681224837899208, 0.008863632567226887, 0.15202859044075012, 0.5937360525131226, 0.06367479264736176]"
103,5,5,"[0.000851262710057199, 0.0008065911242738366, 0.007568288594484329, 0.0033546017948538065, 0.0005371082224883139, 0.9868419766426086, 4.011061173514463e-05]"
104,5,5,"[0.006121384911239147, 0.011943343095481396, 0.38919493556022644, 0.006149171851575375, 0.16507752239704132, 0.42140451073646545, 0.00010908094554906711]"
105,2,5,"[0.004395774099975824, 0.0051543740555644035, 0.2256408929824829, 0.0019568500574678183, 0.25283482670783997, 0.5099347829818726, 8.245810022344813e-05]"
106,5,5,"[0.0007927122642286122, 0.004446583800017834, 0.021051643416285515, 0.0005189961520954967, 0.2839948534965515, 0.6817532777786255, 0.007441919296979904]"
107,5,5,"[1.7593954908079468e-05, 4.852670099353418e-05, 0.0016744586173444986, 0.00019194091146346182, 0.0006834836676716805, 0.9973227381706238, 6.131436384748667e-05]"
108,5,5,"[0.0009852908551692963, 0.00420757569372654, 0.06669263541698456, 0.0005630499799735844, 0.10311483591794968, 0.8235716223716736, 0.0008650007075630128]"
109,5,5,"[0.001663679489865899, 0.020644715055823326, 0.0492037758231163, 0.0017112258356064558, 0.02825864404439926, 0.8962758779525757, 0.0022421004250645638]"
110,5,5,"[5.381319351727143e-05, 0.00019186157442163676, 0.00048485203296877444, 0.0009153740247711539, 0.0012184500228613615, 0.9922145009040833, 0.004921124782413244]"
111,3,0,"[0.4674832820892334, 0.3730851709842682, 0.047637712210416794, 0.07382434606552124, 0.0068711331114172935, 0.02732972614467144, 0.0037686461582779884]"
112,5,5,"[0.0002441356482449919, 0.00020243589824531227, 0.0032450964208692312, 0.0014632949605584145, 0.0005515232332982123, 0.9942607879638672, 3.2697214919608086e-05]"
113,5,5,"[0.0004811887920368463, 0.000912223185878247, 0.023964079096913338, 0.0004040318017359823, 0.3932577967643738, 0.5794820189476013, 0.001498675555922091]"
114,1,1,"[0.09629305452108383, 0.5213285088539124, 0.03693140670657158, 0.09641184657812119, 0.0023709756787866354, 0.23289474844932556, 0.013769440352916718]"
115,5,5,"[0.003362606279551983, 0.004132977221161127, 0.006949126720428467, 0.0009122663177549839, 0.023160720244050026, 0.9612732529640198, 0.0002090112102450803]"
116,5,5,"[0.0005668009980581701, 0.000543834816198796, 0.006136232987046242, 0.0002914378128480166, 0.13384047150611877, 0.8572953343391418, 0.0013258859980851412]"
117,5,1,"[0.17140167951583862, 0.5753926634788513, 0.011499778367578983, 0.09566063433885574, 0.015233714133501053, 0.09654100239276886, 0.03427049517631531]"
118,2,5,"[8.159269054885954e-05, 0.00016516966570634395, 0.0012413786025717854, 0.0009697937639430165, 0.0002569940115790814, 0.9971400499343872, 0.00014488707529380918]"
119,5,5,"[0.0009433564846403897, 0.0015210583806037903, 0.002205253578722477, 0.00886689592152834, 0.0004514814936555922, 0.9841876029968262, 0.0018243074882775545]"
120,4,5,"[0.00044215479283593595, 0.00020471455354709178, 0.061883121728897095, 0.0010500479256734252, 0.1504635065793991, 0.7848989963531494, 0.0010574240004643798]"
121,5,5,"[0.00011838719365186989, 0.00019453300046734512, 0.00402856944128871, 0.0011515102814882994, 0.00046993669820949435, 0.9939290285110474, 0.00010790807573357597]"
122,5,5,"[4.175568028585985e-05, 0.00011718949099304155, 0.0004279367276467383, 0.00030073727248236537, 0.0005854587652720511, 0.996880054473877, 0.0016468900721520185]"
123,5,5,"[4.559749868349172e-05, 7.020791235845536e-05, 0.005004300735890865, 0.0001687335316091776, 0.026425281539559364, 0.967599630355835, 0.0006861704750917852]"
124,5,5,"[4.436265953700058e-05, 0.00012119042366975918, 0.0019505942473188043, 0.0005228355876170099, 0.00040384515887126327, 0.9967635869979858, 0.00019359230645932257]"
125,4,5,"[0.0007674555527046323, 0.0032419515773653984, 0.005717570893466473, 0.0005512707866728306, 0.06309385597705841, 0.9244846105575562, 0.002143274527043104]"
126,5,5,"[0.008000903762876987, 0.03801329806447029, 0.01133844442665577, 0.02876456081867218, 0.000807186821475625, 0.898163378238678, 0.014912258833646774]"
127,2,2,"[0.11701194941997528, 0.11280912160873413, 0.4348207414150238, 0.023494772613048553, 0.10059146583080292, 0.21110716462135315, 0.0001647718163440004]"
128,4,4,"[0.009681160561740398, 0.011412400752305984, 0.04242268204689026, 0.0018964963965117931, 0.829035222530365, 0.10114771872758865, 0.004404356237500906]"
129,5,5,"[0.0002902321284636855, 0.0003164206282235682, 0.0015441302675753832, 0.0015616214368492365, 0.000350652146153152, 0.9958422780036926, 9.470077930018306e-05]"
130,4,4,"[0.0017870016163215041, 0.008916799910366535, 0.018302137032151222, 0.00098427664488554, 0.5349212884902954, 0.417005330324173, 0.018083084374666214]"
131,2,4,"[0.001944005605764687, 0.012450478971004486, 0.07460194081068039, 0.000949259614571929, 0.5203431248664856, 0.38332808017730713, 0.006383045576512814]"
132,1,2,"[0.04396688565611839, 0.12693028151988983, 0.6325041055679321, 0.029400590807199478, 0.012327768839895725, 0.15461458265781403, 0.0002557669940870255]"
133,5,5,"[0.0011049252934753895, 0.002438794355839491, 0.059889379888772964, 0.0008295554434880614, 0.37919315695762634, 0.5561524629592896, 0.00039176736027002335]"
134,5,5,"[0.002474642125889659, 0.007282623089849949, 0.009518307633697987, 0.0010314083192497492, 0.0671175867319107, 0.911388635635376, 0.0011868205619975924]"
135,5,5,"[3.752977863769047e-05, 9.522386972093955e-05, 0.0012348419986665249, 0.0007048678235150874, 0.0004577595100272447, 0.9972385168075562, 0.00023124170547816902]"
136,5,5,"[0.00010971409938065335, 0.00011968182661803439, 0.004515864420682192, 0.000964324688538909, 0.00050454429583624, 0.9937560558319092, 2.9899376386310905e-05]"
137,4,4,"[0.003150474512949586, 0.005704551935195923, 0.048585500568151474, 0.0009765519644133747, 0.5916061997413635, 0.34932848811149597, 0.0006481885211542249]"
138,5,5,"[0.0012969551607966423, 0.009888922795653343, 0.03152738884091377, 0.0008223751792684197, 0.08378762006759644, 0.8714020252227783, 0.0012747293803840876]"
139,2,2,"[0.011168843135237694, 0.0031497187446802855, 0.72593092918396, 0.005968756508082151, 0.14958925545215607, 0.10413389652967453, 5.8568086387822405e-05]"
140,4,4,"[0.0022812657989561558, 0.006042000837624073, 0.024719610810279846, 0.001160609652288258, 0.5439203977584839, 0.41719505190849304, 0.004681018181145191]"
141,5,5,"[6.269782898016274e-05, 0.00010887516691582277, 0.0023540249094367027, 0.0008566945907659829, 0.0003891749365720898, 0.9961102604866028, 0.00011825287947431207]"
142,5,5,"[6.2533603340853e-05, 0.00011252365948166698, 0.0031645819544792175, 0.0006174770533107221, 0.0003591106797102839, 0.9956181049346924, 6.564048089785501e-05]"
143,2,5,"[0.0023156628012657166, 0.004544210620224476, 0.40062806010246277, 0.0013761649606749415, 0.14259609580039978, 0.44846630096435547, 7.350662781391293e-05]"
144,5,5,"[0.00012240967771504074, 0.0010558369103819132, 0.014001419767737389, 0.00036126357736065984, 0.05266231670975685, 0.9234541654586792, 0.0083425622433424]"
145,2,2,"[0.1055864691734314, 0.06528793275356293, 0.7074837684631348, 0.027739010751247406, 0.039973173290491104, 0.05375393480062485, 0.00017575033416505903]"
146,5,5,"[0.0023553003557026386, 0.006075398530811071, 0.013537521474063396, 0.0007345472695305943, 0.03613121807575226, 0.9406743049621582, 0.0004918042104691267]"
147,5,5,"[8.058959792833775e-05, 0.00023523795243818313, 0.0017228522337973118, 0.0001783042389433831, 0.0036332651507109404, 0.9937366247177124, 0.000413142959587276]"
148,5,5,"[0.0008178660646080971, 0.0028789667412638664, 0.020330678671598434, 0.00041347058140672743, 0.2217010110616684, 0.7518529295921326, 0.0020050660241395235]"
149,5,5,"[3.8806680095149204e-05, 6.61329977447167e-05, 0.0008713286952115595, 0.0002708689426071942, 0.00041822082130238414, 0.998263418674469, 7.12245746399276e-05]"
150,5,5,"[0.0009956374997273088, 0.0033935585524886847, 0.016626063734292984, 0.0006052505341358483, 0.4525677561759949, 0.520560085773468, 0.005251680035144091]"
151,5,5,"[3.4850079828174785e-05, 0.00010917860345216468, 0.002098372206091881, 0.0005109381163492799, 0.0005301664350554347, 0.9964954257011414, 0.00022112853184808046]"
152,5,5,"[0.00010790355008793995, 0.00013360203593038023, 0.0018424566369503736, 0.0010101260850206017, 0.00037832383532077074, 0.9964555501937866, 7.193851342890412e-05]"
153,5,5,"[0.0006174813606776297, 0.0006070456001907587, 0.012743634171783924, 0.0038772320840507746, 0.00046074867714196444, 0.9816270470619202, 6.679943908238783e-05]"
154,4,5,"[0.0009843783918768167, 0.005671619437634945, 0.03556839004158974, 0.0005760053172707558, 0.08504638820886612, 0.8703225255012512, 0.0018306372221559286]"
155,5,5,"[0.0012298362562432885, 0.001591250067576766, 0.004881204105913639, 0.004282781388610601, 0.0007897889008745551, 0.9868309497833252, 0.0003941018949262798]"
156,5,5,"[2.4736036721151322e-05, 4.386949149193242e-05, 0.0017518559470772743, 0.00017141891294158995, 0.0010205425787717104, 0.996904194355011, 8.340232307091355e-05]"
157,5,5,"[0.0001309869985561818, 0.0007267024484463036, 0.0175943486392498, 0.0002564752649050206, 0.05594927445054054, 0.9231657981872559, 0.002176429145038128]"
158,4,2,"[0.19027858972549438, 0.11472511291503906, 0.339722216129303, 0.029889952391386032, 0.20194078981876373, 0.12328784167766571, 0.00015556204016320407]"
159,2,2,"[0.018205994740128517, 0.024621956050395966, 0.7635882496833801, 0.014576379209756851, 0.03305240720510483, 0.14589475095272064, 6.028727875673212e-05]"
160,5,5,"[7.779190491419286e-05, 0.00017130882770288736, 0.0008639534935355186, 0.0006119994795881212, 0.0003275024064350873, 0.9978206157684326, 0.00012683439126703888]"
161,1,1,"[0.2583087086677551, 0.5310555696487427, 0.05796624347567558, 0.07908041775226593, 0.0029690305236727, 0.06826180964708328, 0.0023582512512803078]"
162,5,5,"[0.0011089099571108818, 0.005298195406794548, 0.019453246146440506, 0.0007492077420465648, 0.3214399218559265, 0.6274110674858093, 0.02453937567770481]"
163,2,5,"[0.0022606090642511845, 0.003548764856532216, 0.3938412070274353, 0.0032837444450706244, 0.18598245084285736, 0.41095808148384094, 0.00012512318789958954]"
164,5,1,"[0.051292527467012405, 0.22930370271205902, 0.19907508790493011, 0.05805281922221184, 0.21999937295913696, 0.225518599152565, 0.01675783470273018]"
165,2,5,"[0.09226024895906448, 0.25430935621261597, 0.1194332167506218, 0.022492695599794388, 0.06319600343704224, 0.4476723074913025, 0.0006361455889418721]"
166,5,5,"[0.00024843012215569615, 0.0007717258995398879, 0.038469985127449036, 0.00027007784228771925, 0.07148759067058563, 0.8885175585746765, 0.00023465955746360123]"
167,5,5,"[0.0007890627603046596, 0.0007269605412147939, 0.10855218023061752, 0.0004197249945718795, 0.20585773885250092, 0.6829590201377869, 0.0006953264237381518]"
168,0,0,"[0.4241407513618469, 0.2324182242155075, 0.2221057116985321, 0.04058222100138664, 0.033705223351716995, 0.04663296043872833, 0.0004149103770032525]"
