Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[9.662775846663862e-05, 0.0001762733154464513, 0.002896199468523264, 0.00037942727794870734, 0.0013097840128466487, 0.9948896169662476, 0.00025206003920175135]"
38,2,2,"[0.12203201651573181, 0.08418644964694977, 0.5827550292015076, 0.034927673637866974, 0.12970612943172455, 0.04598872736096382, 0.00040394754614681005]"
39,1,1,"[0.24100613594055176, 0.2862939238548279, 0.20023871958255768, 0.042124975472688675, 0.08933258056640625, 0.14016634225845337, 0.0008372480515390635]"
40,5,5,"[0.0008779744384810328, 0.004368664231151342, 0.03243555873632431, 0.0006397187244147062, 0.25977760553359985, 0.6932452321052551, 0.008655175566673279]"
41,5,5,"[0.005613581743091345, 0.0032271752133965492, 0.14123943448066711, 0.0037313334178179502, 0.04781809076666832, 0.7983022332191467, 6.812681385781616e-05]"
42,5,5,"[4.7899291530484334e-05, 0.00015517298015765846, 0.003610048210248351, 0.00015585489745717496, 0.003875530557706952, 0.9917972087860107, 0.00035838576150126755]"
43,5,5,"[6.603218207601458e-05, 0.0001757227728376165, 0.001732895732857287, 0.0002582708839327097, 0.00123887462541461, 0.99622642993927, 0.00030167752993293107]"
44,5,5,"[9.435891115572304e-05, 0.00024029897758737206, 0.0025239908136427402, 0.00035904868855141103, 0.0009662802913226187, 0.9954946041107178, 0.0003213872842025012]"
45,1,2,"[0.09640100598335266, 0.08487912267446518, 0.5902540683746338, 0.03038237802684307, 0.11860845983028412, 0.0791955515742302, 0.00027945154579356313]"
46,5,5,"[0.00040157881448976696, 0.0004355039563961327, 0.010297943837940693, 0.001427762326784432, 0.0015650676796212792, 0.985683262348175, 0.00018888359772972763]"
47,5,5,"[0.01283956877887249, 0.06101085618138313, 0.02959507331252098, 0.0033206467051059008, 0.14689943194389343, 0.7376450300216675, 0.008689356967806816]"
48,5,5,"[0.00015659097698517144, 0.00044370125397108495, 0.003305473132058978, 0.0007030530832707882, 0.001123393652960658, 0.9927932024002075, 0.001474643126130104]"
49,5,2,"[0.12356838583946228, 0.07618165016174316, 0.32272931933403015, 0.01991856098175049, 0.2669587731361389, 0.1903766542673111, 0.000266658520558849]"
50,5,5,"[0.0026050598826259375, 0.002006145427003503, 0.009980183094739914, 0.008684265427291393, 0.001309288665652275, 0.9746381044387817, 0.0007768139475956559]"
51,5,4,"[0.00853077694773674, 0.01556326262652874, 0.06214311346411705, 0.00230686878785491, 0.6481566429138184, 0.259259968996048, 0.004039391875267029]"
52,5,5,"[0.00010324531467631459, 0.00023403462546411902, 0.0028156202752143145, 0.0004590157768689096, 0.0009423319716006517, 0.9951311349868774, 0.00031467346707358956]"
53,5,5,"[0.017788462340831757, 0.019544830545783043, 0.15407437086105347, 0.005421112757176161, 0.14163047075271606, 0.6614258289337158, 0.000114882190246135]"
54,5,4,"[0.003074898850172758, 0.0031594932079315186, 0.09982718527317047, 0.001414271304383874, 0.598472535610199, 0.2933976650238037, 0.0006539514288306236]"
55,2,4,"[0.009685434401035309, 0.009607226587831974, 0.1391948014497757, 0.003205370856449008, 0.6132292151451111, 0.22460640966892242, 0.0004714522510766983]"
56,3,2,"[0.19990220665931702, 0.18174180388450623, 0.3165915310382843, 0.04807847738265991, 0.1968701034784317, 0.05549198016524315, 0.0013238642131909728]"
57,2,2,"[0.21885161101818085, 0.08706888556480408, 0.44134876132011414, 0.0366106741130352, 0.1671631932258606, 0.04855233058333397, 0.00040455537964589894]"
58,5,5,"[6.131444388302043e-05, 0.00016477939789183438, 0.002031509531661868, 0.00025851200916804373, 0.0010574937332421541, 0.9959610104560852, 0.00046543971984647214]"
59,5,4,"[0.03661051392555237, 0.06418866664171219, 0.2548372447490692, 0.01772277057170868, 0.44753316044807434, 0.175228089094162, 0.0038796046283096075]"
60,5,5,"[0.0004290691576898098, 0.0005725004593841732, 0.024634188041090965, 0.0009108789381571114, 0.003515031421557069, 0.9698559641838074, 8.238951704697683e-05]"
61,5,5,"[0.0007038338226266205, 0.006061631254851818, 0.017228979617357254, 0.0004988266155123711, 0.09140249341726303, 0.8751842975616455, 0.008919981308281422]"
62,0,2,"[0.09837514907121658, 0.07603764533996582, 0.6690577864646912, 0.04362526163458824, 0.07508623600006104, 0.03737747296690941, 0.0004404232313390821]"
63,5,5,"[0.0009919392177835107, 0.0025380421429872513, 0.046196188777685165, 0.0004834389837924391, 0.09377816319465637, 0.8558226227760315, 0.00018959405133500695]"
64,5,4,"[0.0027768462896347046, 0.003528292290866375, 0.14997251331806183, 0.0018438869155943394, 0.49912023544311523, 0.34222960472106934, 0.0005286418017931283]"
65,5,5,"[0.03969354182481766, 0.18406526744365692, 0.09228396415710449, 0.009564971551299095, 0.059217192232608795, 0.6130233407020569, 0.0021517337299883366]"
66,4,5,"[0.0015901114093139768, 0.0033611489925533533, 0.05474172532558441, 0.0008846690761856735, 0.3229394853115082, 0.6157745718955994, 0.0007082831580191851]"
67,5,5,"[0.0010642119450494647, 0.0031937032472342253, 0.0398036353290081, 0.0006024300237186253, 0.3179972171783447, 0.6356315612792969, 0.0017073398921638727]"
68,4,4,"[0.10444182902574539, 0.0482538640499115, 0.15825258195400238, 0.013738183304667473, 0.4614204466342926, 0.21340681612491608, 0.00048628950025886297]"
69,5,5,"[0.0004304270551074296, 0.0018838527612388134, 0.008568656630814075, 0.0005424797418527305, 0.07550571858882904, 0.9093559980392456, 0.0037129505071789026]"
70,5,5,"[0.0006937618600204587, 0.0006179808406159282, 0.019877905026078224, 0.0015575602883473039, 0.0030478760600090027, 0.9741346836090088, 7.015652226982638e-05]"
71,5,5,"[0.0002602682216092944, 0.0003483918262645602, 0.007168726064264774, 0.0008451587054878473, 0.0016487520188093185, 0.9896311163902283, 9.761054388945922e-05]"
72,1,1,"[0.26747989654541016, 0.5725444555282593, 0.0426088385283947, 0.07193070650100708, 0.01010862272232771, 0.011115694418549538, 0.024211829528212547]"
73,3,5,"[0.03814356029033661, 0.04088610038161278, 0.008190992288291454, 0.07808644324541092, 0.003054314758628607, 0.79836106300354, 0.0332774743437767]"
74,4,2,"[0.11742939800024033, 0.07015866041183472, 0.4382508099079132, 0.025543203577399254, 0.2715270221233368, 0.07660434395074844, 0.0004865426162723452]"
75,5,5,"[0.00011503790301503614, 0.0002265618386445567, 0.002184032229706645, 0.0005264203064143658, 0.0009542699554003775, 0.995552122592926, 0.00044152443297207355]"
76,5,4,"[0.003941744565963745, 0.0045731947757303715, 0.09018676728010178, 0.001645173062570393, 0.5822094082832336, 0.3164018988609314, 0.0010418081656098366]"
77,4,4,"[0.006551098078489304, 0.00823965109884739, 0.0658692941069603, 0.001799866440705955, 0.5903089046478271, 0.3258494734764099, 0.0013816837454214692]"
78,5,5,"[0.0007303228485397995, 0.0007017841562628746, 0.005119540262967348, 0.002170231891795993, 0.001174320699647069, 0.9897994995117188, 0.00030431203776970506]"
79,5,5,"[8.698894816916436e-05, 0.00018659449415281415, 0.004988887347280979, 0.0002597871934995055, 0.0018130250973626971, 0.9925623536109924, 0.00010233011562377214]"
80,5,5,"[6.314069469226524e-05, 0.00020593705994542688, 0.0030298400670289993, 0.00024522707099094987, 0.0015297640347853303, 0.9946204423904419, 0.00030568696092814207]"
81,5,4,"[0.001411891309544444, 0.0030509857460856438, 0.05113719403743744, 0.0010398335289210081, 0.5666267275810242, 0.3710246682167053, 0.005708714947104454]"
82,5,5,"[0.0008135471725836396, 0.0006868149503134191, 0.016777627170085907, 0.002365732565522194, 0.0022507726680487394, 0.9769864678382874, 0.00011898583761649206]"
83,5,1,"[0.27372923493385315, 0.34827902913093567, 0.2486860752105713, 0.05844938009977341, 0.028667686507105827, 0.04093412309885025, 0.00125451001804322]"
84,5,5,"[0.00014366205141413957, 0.00024168651725631207, 0.011256319470703602, 0.00039880938129499555, 0.003122089197859168, 0.9847634434700012, 7.393290434265509e-05]"
85,5,5,"[0.005773010663688183, 0.008306910283863544, 0.003165029687806964, 0.0179472453892231, 0.001975927036255598, 0.9473512768745422, 0.015480599366128445]"
86,4,4,"[0.0557832308113575, 0.03674739971756935, 0.1706264317035675, 0.011769657023251057, 0.6377822756767273, 0.08613380789756775, 0.0011572552612051368]"
87,5,4,"[0.0017074510687962174, 0.0021963920444250107, 0.047692157328128815, 0.0009092420223169029, 0.5945549011230469, 0.35114970803260803, 0.0017901272512972355]"
88,5,5,"[0.00013637932715937495, 0.00022261496633291245, 0.001272664056159556, 0.0004943335079587996, 0.0017520113615319133, 0.9953775405883789, 0.0007444255170412362]"
89,5,4,"[0.008325435221195221, 0.01277838833630085, 0.05485287308692932, 0.0029067310970276594, 0.7115854024887085, 0.20382952690124512, 0.005721698515117168]"
90,5,5,"[0.011488081887364388, 0.017699023708701134, 0.30492696166038513, 0.004560007248073816, 0.1525941789150238, 0.5085877180099487, 0.0001441169297322631]"
91,5,5,"[8.234320557676256e-05, 0.0001774095289874822, 0.0030090308282524347, 0.00029293683473952115, 0.0016611877363175154, 0.9945871829986572, 0.00018991593969985843]"
92,1,2,"[0.019193056970834732, 0.022175176069140434, 0.7669475078582764, 0.01850929670035839, 0.05796446651220322, 0.11503296345472336, 0.0001775146520230919]"
93,5,5,"[0.0023319271858781576, 0.013546113856136799, 0.0676729753613472, 0.0012769537279382348, 0.22566574811935425, 0.6853373050689697, 0.004169024061411619]"
94,5,4,"[0.019912518560886383, 0.015216064639389515, 0.15131691098213196, 0.003650758881121874, 0.44313931465148926, 0.3664915859699249, 0.00027283933013677597]"
95,5,6,"[0.01314087025821209, 0.0950622409582138, 0.014915880747139454, 0.011719469912350178, 0.05685088410973549, 0.07099916785955429, 0.7373114824295044]"
96,4,5,"[0.042577750980854034, 0.05954065918922424, 0.06846697628498077, 0.005090415012091398, 0.3693377375602722, 0.4527450203895569, 0.002241369104012847]"
97,5,5,"[0.0012600328773260117, 0.007009932771325111, 0.024262119084596634, 0.0006632545846514404, 0.031960491091012955, 0.9345217943191528, 0.0003222558298148215]"
98,5,0,"[0.2644137740135193, 0.231459379196167, 0.2580720782279968, 0.044274650514125824, 0.12948228418827057, 0.07103341817855835, 0.0012643958907574415]"
99,5,5,"[6.019745705998503e-05, 0.00017127316095866263, 0.0017927527660503983, 0.00013738394773099571, 0.002640209626406431, 0.9949542880058289, 0.00024391087936237454]"
100,4,4,"[0.008484872058033943, 0.009793911129236221, 0.044052690267562866, 0.0020853097084909678, 0.7577211260795593, 0.17382054030895233, 0.004041475709527731]"
101,5,2,"[0.2256331741809845, 0.11604498326778412, 0.2960135340690613, 0.031549423933029175, 0.1712886542081833, 0.1591239869594574, 0.00034621646045707166]"
102,5,2,"[0.03929034247994423, 0.10204003751277924, 0.3086616098880768, 0.017578616738319397, 0.3003685176372528, 0.23026123642921448, 0.0017995693488046527]"
103,5,5,"[0.005594881251454353, 0.0032284269109368324, 0.04669499769806862, 0.011979610659182072, 0.003829983761534095, 0.928471565246582, 0.00020053281332366168]"
104,5,2,"[0.023662928491830826, 0.02828824147582054, 0.5978151559829712, 0.016084130853414536, 0.21125178039073944, 0.12240763008594513, 0.0004901746870018542]"
105,2,2,"[0.013287384063005447, 0.011111060157418251, 0.3588663339614868, 0.004937584511935711, 0.32800808548927307, 0.2836439609527588, 0.00014560346608050168]"
106,5,5,"[0.0009160698973573744, 0.002447064034640789, 0.0738653838634491, 0.0006191378924995661, 0.23068051040172577, 0.6909048557281494, 0.0005670320824719965]"
107,5,5,"[7.099154754541814e-05, 0.00013868181849829853, 0.002773739630356431, 0.0003237371565774083, 0.0013119349023327231, 0.9950817823410034, 0.0002991182263940573]"
108,5,5,"[0.004440719727426767, 0.011458229273557663, 0.04872238263487816, 0.001191618968732655, 0.27334997057914734, 0.6595155000686646, 0.001321542775258422]"
109,5,5,"[0.00560605525970459, 0.04093168303370476, 0.05803399160504341, 0.002562708454206586, 0.07961347699165344, 0.8114678859710693, 0.0017842589877545834]"
110,5,5,"[0.00013879351899959147, 0.0002893265336751938, 0.0016517811454832554, 0.0007300493307411671, 0.0009126713848672807, 0.9949510097503662, 0.0013264240697026253]"
111,3,1,"[0.37930357456207275, 0.4238627254962921, 0.08776282519102097, 0.06038519740104675, 0.013380455784499645, 0.0325813814997673, 0.002723876154050231]"
112,5,5,"[0.00048449941095896065, 0.0006188116385601461, 0.01228579506278038, 0.0016881880583241582, 0.0014295331202447414, 0.9833287000656128, 0.00016437983140349388]"
113,5,4,"[0.005670804064720869, 0.005514370743185282, 0.06787292659282684, 0.0018958102446049452, 0.7045590281486511, 0.21335430443286896, 0.0011327171232551336]"
114,1,1,"[0.16866779327392578, 0.5277924537658691, 0.07152170687913895, 0.05655764415860176, 0.009452064521610737, 0.16178184747695923, 0.004226444289088249]"
115,5,5,"[0.0012897237902507186, 0.0018946380587294698, 0.024062883108854294, 0.0006964373169466853, 0.032543931156396866, 0.9394460916519165, 6.630896677961573e-05]"
116,5,5,"[0.0004334838886279613, 0.0008287549717351794, 0.04659062251448631, 0.0004465685924515128, 0.07144671678543091, 0.880054771900177, 0.00019903655629605055]"
117,5,1,"[0.29677021503448486, 0.40536755323410034, 0.14801901578903198, 0.07766822725534439, 0.017971927300095558, 0.05131606385111809, 0.0028869726229459047]"
118,2,5,"[0.00215349392965436, 0.0038597541861236095, 0.01276103314012289, 0.007623991463333368, 0.0010078613413497806, 0.9708952903747559, 0.001698481384664774]"
119,5,5,"[0.0038178085815161467, 0.003971665166318417, 0.0037206998094916344, 0.014225699007511139, 0.0013414634158834815, 0.9656860828399658, 0.007236538454890251]"
120,4,5,"[0.0015661412617191672, 0.0009675429901108146, 0.06838735938072205, 0.0011127040488645434, 0.34739500284194946, 0.5801738500595093, 0.0003974433057010174]"
121,5,5,"[0.00035749137168750167, 0.0007432301063090563, 0.009916451759636402, 0.0009666283731348813, 0.0015977981965988874, 0.9861372709274292, 0.0002811891317833215]"
122,5,5,"[9.115226566791534e-05, 0.0002987573388963938, 0.0017140451818704605, 0.00030509408679790795, 0.000947881955653429, 0.9962916374206543, 0.00035146332811564207]"
123,5,5,"[0.00010701145947678015, 0.0001494844036642462, 0.0013568634167313576, 0.00025983419618569314, 0.0040343147702515125, 0.993661642074585, 0.00043077979353256524]"
124,5,5,"[9.3144437414594e-05, 0.0002436827344354242, 0.002514552092179656, 0.00043130261474289, 0.0008925145957618952, 0.995373547077179, 0.00045121138100512326]"
125,4,5,"[0.0024838573299348354, 0.006657487712800503, 0.04301905632019043, 0.000856450293213129, 0.16953465342521667, 0.7769871950149536, 0.00046130659757182]"
126,5,5,"[0.011845240369439125, 0.02184445597231388, 0.005828905384987593, 0.030767954885959625, 0.0015414770459756255, 0.9174950122833252, 0.010676920413970947]"
127,2,2,"[0.12456086277961731, 0.06926628202199936, 0.46944665908813477, 0.02623579651117325, 0.22202855348587036, 0.08820568025112152, 0.0002561986621003598]"
128,4,4,"[0.006044930312782526, 0.00889243558049202, 0.10538380593061447, 0.00264643388800323, 0.5331563353538513, 0.3424908518791199, 0.0013852139236405492]"
129,5,5,"[0.0005011565517634153, 0.0005756431492045522, 0.007323720958083868, 0.0018816838273778558, 0.001263467245735228, 0.9882500171661377, 0.00020437584316823632]"
130,4,4,"[0.005392021965235472, 0.010819599032402039, 0.04452618956565857, 0.0017925535794347525, 0.5496445894241333, 0.38566064834594727, 0.0021644181106239557]"
131,2,4,"[0.0013779652072116733, 0.002964701969176531, 0.04372023791074753, 0.0007739299326203763, 0.49864089488983154, 0.44881686568260193, 0.0037053367123007774]"
132,1,2,"[0.042158886790275574, 0.07583028078079224, 0.7011410593986511, 0.028569383546710014, 0.04438433796167374, 0.10757124423980713, 0.00034489951212890446]"
133,5,4,"[0.009452280588448048, 0.010798513889312744, 0.11520462483167648, 0.003017536597326398, 0.6662142872810364, 0.19427178800106049, 0.0010409653186798096]"
134,5,5,"[0.01489012036472559, 0.018716007471084595, 0.11488493531942368, 0.002744802739471197, 0.22671470046043396, 0.6217541098594666, 0.0002953835646621883]"
135,5,5,"[0.0001630916667636484, 0.0003258253855165094, 0.0015856692334637046, 0.0007437061867676675, 0.0009390783961862326, 0.9943265318870544, 0.0019161419477313757]"
136,5,5,"[0.0004027659888379276, 0.0003752550692297518, 0.009928113780915737, 0.0012027594493702054, 0.0021967755164951086, 0.9858033657073975, 9.090414096135646e-05]"
137,4,4,"[0.006313831079751253, 0.006324748042970896, 0.07743949443101883, 0.0019459266914054751, 0.7123398184776306, 0.19472643733024597, 0.0009096894646063447]"
138,5,5,"[0.0018907213816419244, 0.007224040571600199, 0.03575347736477852, 0.0006952216499485075, 0.1109999269247055, 0.8428319692611694, 0.000604725384619087]"
139,2,5,"[0.007747321389615536, 0.0060891336761415005, 0.27032068371772766, 0.005263990256935358, 0.1288672387599945, 0.5815519690513611, 0.0001596454094396904]"
140,4,4,"[0.005524545907974243, 0.016460180282592773, 0.09256502240896225, 0.0028474493883550167, 0.5634523630142212, 0.31492099165916443, 0.004229485057294369]"
141,5,5,"[0.0001328679791186005, 0.00027819781098514795, 0.0023286910727620125, 0.0005608429200947285, 0.0009126815130002797, 0.9950717091560364, 0.0007149912999011576]"
142,5,5,"[0.0003483444743324071, 0.0005706137744709849, 0.016550298780202866, 0.0007030128035694361, 0.003810091642662883, 0.9779364466667175, 8.117999823298305e-05]"
143,2,5,"[0.00421917112544179, 0.004574744496494532, 0.33743202686309814, 0.002891375683248043, 0.26151564717292786, 0.3892129957675934, 0.00015398480172734708]"
144,5,5,"[0.0003601590869948268, 0.0015426172176375985, 0.03145015239715576, 0.00038203835720196366, 0.16480585932731628, 0.7987065315246582, 0.0027526626363396645]"
145,2,2,"[0.19341105222702026, 0.09419720619916916, 0.5220969915390015, 0.04369857534766197, 0.11023771017789841, 0.035891056060791016, 0.0004673256480600685]"
146,5,5,"[0.03155135735869408, 0.03343181312084198, 0.11617860943078995, 0.004665349144488573, 0.29616329073905945, 0.5175257325172424, 0.0004838533350266516]"
147,5,5,"[0.001132847974076867, 0.003869668347761035, 0.037028539925813675, 0.0005839387304149568, 0.11629729717969894, 0.8405402898788452, 0.0005474070785567164]"
148,5,5,"[0.0015751732280477881, 0.0064883483573794365, 0.018542854115366936, 0.0008690210524946451, 0.32892096042633057, 0.60781329870224, 0.035790298134088516]"
149,5,5,"[0.0001221256679855287, 0.00019161133968736976, 0.0032177623361349106, 0.0004483361553866416, 0.0012144495267421007, 0.994607150554657, 0.00019865513604599983]"
150,5,5,"[0.0017055448843166232, 0.0035923814866691828, 0.04432644695043564, 0.0007732182857580483, 0.46453168988227844, 0.48287516832351685, 0.0021954167168587446]"
151,5,5,"[8.894783240975812e-05, 0.00021966166968923062, 0.0026365069206804037, 0.0003583377692848444, 0.0012793594505637884, 0.9948204755783081, 0.0005966270691715181]"
152,5,5,"[0.000304908404359594, 0.0003651552542578429, 0.004326527938246727, 0.0011696143774315715, 0.001134112011641264, 0.9924278855323792, 0.00027181205223314464]"
153,5,5,"[0.00028286626911722124, 0.0003722363617271185, 0.006709238979965448, 0.0009347403538413346, 0.0016089730197563767, 0.9899342656135559, 0.0001576356153236702]"
154,4,5,"[0.00125605589710176, 0.0036138962022960186, 0.01994316279888153, 0.00043590040877461433, 0.13619357347488403, 0.8374529480934143, 0.0011044753482565284]"
155,5,5,"[0.03530079126358032, 0.01673772744834423, 0.17254698276519775, 0.015841767191886902, 0.037221215665340424, 0.7221395373344421, 0.000211952647077851]"
156,5,5,"[0.00011293258285149932, 0.00024136276624631137, 0.0014331461861729622, 0.00037521758349612355, 0.001491139642894268, 0.9959691762924194, 0.0003770441107917577]"
157,5,5,"[0.0003272831381764263, 0.001079411944374442, 0.03569616377353668, 0.0003488633956294507, 0.1653885394334793, 0.7956198453903198, 0.001539911492727697]"
158,4,2,"[0.1675875186920166, 0.08243553340435028, 0.43995222449302673, 0.03315301612019539, 0.17036229372024536, 0.1062488779425621, 0.00026047707069665194]"
159,2,2,"[0.019051264971494675, 0.026540659368038177, 0.7936063408851624, 0.02287447825074196, 0.036990936845541, 0.10063532739877701, 0.0003009899810422212]"
160,5,5,"[0.0003314365749247372, 0.00048051768681034446, 0.0029279638547450304, 0.0012471468653529882, 0.0010965951951220632, 0.9936169385910034, 0.00029934034682810307]"
161,1,1,"[0.3334752023220062, 0.3342060446739197, 0.1905166506767273, 0.05968686565756798, 0.028166184201836586, 0.05292250216007233, 0.0010265071177855134]"
162,5,5,"[0.0019453229615464807, 0.010894134640693665, 0.024604160338640213, 0.001670433091931045, 0.25072968006134033, 0.6269425749778748, 0.08321363478899002]"
163,2,4,"[0.008434576913714409, 0.011256000027060509, 0.308941513299942, 0.00556688429787755, 0.4667774438858032, 0.1983131617307663, 0.0007103930111043155]"
164,5,2,"[0.11441028118133545, 0.1652117371559143, 0.3758378028869629, 0.04405757784843445, 0.2124948352575302, 0.08473990857601166, 0.0032478251960128546]"
165,2,2,"[0.14298130571842194, 0.16766484081745148, 0.32498571276664734, 0.027229025959968567, 0.11679305881261826, 0.21992017328739166, 0.0004258319968357682]"
166,5,5,"[0.0016170666785910726, 0.0025016258005052805, 0.1250094771385193, 0.0008309518452733755, 0.14890030026435852, 0.7209929823875427, 0.00014760273916181177]"
167,5,4,"[0.004718796815723181, 0.004468923434615135, 0.07623480260372162, 0.0016258422983810306, 0.6468328833580017, 0.2649822235107422, 0.0011365176178514957]"
168,0,0,"[0.37514641880989075, 0.14931905269622803, 0.27640077471733093, 0.03766674920916557, 0.101548932492733, 0.05928768962621689, 0.0006304351845756173]"
169,1,1,"[0.19254496693611145, 0.43563172221183777, 0.1271171271800995, 0.04958697408437729, 0.027557671070098877, 0.1660812795162201, 0.0014802672667428851]"
170,4,4,"[0.008348042145371437, 0.006320478860288858, 0.10030394792556763, 0.002209494821727276, 0.6485748291015625, 0.233830064535141, 0.0004130980814807117]"
